iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,846.249,1,5.11376,21.7323,4.28282,40.1366,0.288972,0.205285,0.241622,0.860143,0.32851,0.066463
239,843.604,1,5.14413,21.757,4.4012,36.5174,0.293927,0.212375,0.235504,0.919673,0.329324,0.0664403
240,845.227,1,5.13733,21.9192,4.51106,35.3347,0.287708,0.208745,0.229541,0.930569,0.329059,0.0659118
241,843.254,1,5.16518,21.5273,4.61417,34.7288,0.290755,0.222698,0.223729,0.977972,0.325733,0.0648372
242,835.819,1,5.16177,21.6835,4.57112,34.6517,0.290985,0.227043,0.218064,0.984692,0.329465,0.0631955
243,840.025,1,5.18462,21.8508,4.65882,38.4082,0.283617,0.223937,0.229407,0.959759,0.323467,0.0649992
244,848.742,1,5.16483,21.8271,4.61814,38.2908,0.281446,0.226707,0.247422,0.935457,0.325447,0.0663976
245,843.331,1,5.16572,21.6397,4.63181,38.0494,0.287944,0.220967,0.254233,0.911771,0.329718,0.0647163
246,844.387,1,5.15678,21.8425,4.72898,38.1479,0.296447,0.215372,0.247796,0.888684,0.3262,0.0657037
247,843.955,1,5.15467,21.8107,4.82654,36.821,0.300564,0.213661,0.261963,0.891492,0.326288,0.0642584
248,850.061,1,5.20362,21.9375,4.74487,36.917,0.30312,0.213733,0.25533,0.880408,0.330524,0.0666237
249,845.452,1,5.18796,22.0309,4.5452,37.7642,0.307184,0.208321,0.248865,0.858116,0.322155,0.0682895
250,845.984,1,5.22001,22.1802,4.63593,38.1208,0.299406,0.203047,0.242563,0.836388,0.322753,0.0704824
251,844.738,1,5.2413,22.3102,4.73869,42.2339,0.297626,0.197905,0.236421,0.81521,0.323431,0.068948
252,842.239,1,5.21121,21.9273,4.6591,39.5821,0.29009,0.203716,0.230435,0.794568,0.330185,0.0675474
253,834.485,1,5.27678,22.025,4.56762,38.7936,0.282745,0.198558,0.2246,0.774449,0.324623,0.0669213
254,838.591,1,5.2656,21.8931,4.64525,36.7276,0.275586,0.199173,0.218913,0.75484,0.325825,0.0678925
255,847.537,1,5.24483,22.1891,4.54494,37.7776,0.27319,0.198749,0.232115,0.795295,0.323116,0.0701127
256,847.621,1,5.26038,22.1651,4.56675,40.4997,0.278337,0.207976,0.226238,0.775158,0.320413,0.0708531
257,845.692,1,5.21902,22.1449,4.39925,41.2106,0.279427,0.204361,0.22051,0.75553,0.325558,0.0698566
258,841.343,1,5.2529,22.3578,4.44478,41.0599,0.275438,0.199186,0.214926,0.7364,0.322732,0.0711208
259,835.387,1,5.25467,22.6579,4.46474,41.7075,0.268464,0.194142,0.209484,0.747723,0.320781,0.0702945
260,838.911,1,5.2466,22.4917,4.36094,39.0833,0.263135,0.189821,0.20418,0.76812,0.31742,0.0714889
261,845.697,1,5.23037,22.0775,4.42143,39.8677,0.266113,0.202893,0.19901,0.784079,0.325943,0.0711882
262,840.736,1,5.24733,21.8802,4.47356,40.6155,0.28209,0.218318,0.193971,0.764226,0.328446,0.0693856
263,839.872,1,5.28774,21.8579,4.43348,38.9524,0.281363,0.21279,0.214374,0.744875,0.32853,0.0676288
264,841.495,1,5.27623,22.3278,4.32099,38.9186,0.274238,0.207402,0.208946,0.78698,0.322628,0.0699352
265,844.082,1,5.22557,21.897,4.52794,37.1126,0.277272,0.217746,0.203655,0.785725,0.331384,0.0681644
266,845.655,2,5.24944,22.0648,4.52584,38.038,0.273546,0.212232,0.219559,0.76583,0.325454,0.0700134
267,845.565,2,5.24656,21.7278,4.60463,41.4971,0.276684,0.209549,0.219027,0.767943,0.329567,0.0683105
268,839.483,2,5.23985,21.8853,4.67754,39.335,0.279483,0.203299,0.225051,0.796725,0.320461,0.0676284
269,839.587,2,5.26685,22.0565,4.63771,38.7104,0.289269,0.212989,0.233741,0.797025,0.326359,0.065299
270,841.647,2,5.23059,21.6669,4.68954,41.6167,0.281481,0.201119,0.220319,0.806526,0.324931,0.0675536
271,841.285,2,5.21736,21.6471,4.72665,41.9936,0.284674,0.203634,0.22632,0.773184,0.325076,0.0673494
272,843.793,2,5.21286,21.6413,4.65405,42.9672,0.283987,0.199885,0.235699,0.762817,0.327619,0.0675449
273,838.763,2,5.20883,21.9257,4.48559,40.0395,0.292838,0.187285,0.235784,0.772357,0.326715,0.0665177
274,843.488,2,5.23646,22.2447,4.42799,40.3336,0.294425,0.196457,0.244787,0.710354,0.325006,0.0679928
275,834.647,2,5.22969,22.0485,4.46623,38.2663,0.300757,0.194576,0.232825,0.724297,0.325454,0.0658407
276,838.797,2,5.22999,21.9558,4.45717,33.9103,0.300418,0.198221,0.222287,0.78666,0.33113,0.064843
277,843.906,2,5.22493,22.0659,4.37112,34.419,0.292902,0.194756,0.241768,0.833316,0.326662,0.0662145
278,845.701,2,5.2171,22.0136,4.42499,35.3981,0.290942,0.188924,0.246769,0.841101,0.32711,0.0669739
279,853.026,2,5.19308,22.0358,4.35899,36.322,0.288419,0.199133,0.249943,0.841356,0.328472,0.0680708
280,852.743,2,5.19417,22.2536,4.3126,37.4517,0.293553,0.194424,0.250084,0.845096,0.325903,0.0691953
281,846.353,2,5.19382,22.2715,4.35834,38.5238,0.295041,0.199185,0.247075,0.850682,0.326403,0.0677033
282,835.988,2,5.18435,22.0823,4.43123,39.496,0.294413,0.200495,0.237429,0.828583,0.323103,0.0665124
283,839.038,2,5.18137,22.0825,4.38714,40.2925,0.293806,0.201462,0.232227,0.803943,0.32552,0.0660454
284,840.233,2,5.17599,21.9984,4.4145,39.489,0.292972,0.203763,0.234432,0.798876,0.324578,0.0661289
285,835.625,2,5.18081,22.0048,4.36612,39.8692,0.290345,0.20813,0.214165,0.77809,0.323341,0.0666788
286,850.663,2,5.17982,22.0133,4.32739,40.7236,0.289737,0.21107,0.213807,0.784107,0.321891,0.0688618
287,839.402,2,5.17993,22.0437,4.31455,40.6774,0.287938,0.204079,0.204009,0.778841,0.322166,0.069053
288,834.671,2,5.1926,21.9199,4.37617,38.9664,0.289782,0.20811,0.203314,0.768628,0.323509,0.0676232
289,842.398,2,5.21076,21.8786,4.41978,36.7482,0.288828,0.211625,0.19556,0.778212,0.324267,0.0680566
290,840.248,2,5.23032,22.0204,4.41259,35.6814,0.288051,0.209325,0.190966,0.788716,0.323332,0.0684785
291,838.136,2,5.24208,22.0224,4.40597,34.7835,0.28801,0.207868,0.181686,0.78162,0.324764,0.0685789
292,831.889,2,5.24099,22.0688,4.38755,35.0175,0.285234,0.20642,0.177052,0.775449,0.324159,0.0683192
293,828.631,2,5.2453,22.0183,4.35791,35.6034,0.283169,0.208206,0.178957,0.760687,0.323305,0.0676563
294,823.763,2,5.25158,21.979,4.38617,36.1591,0.279973,0.210996,0.179224,0.754294,0.323702,0.066551
295,836.342,2,5.24389,21.9475,4.39813,35.7773,0.278331,0.213978,0.17906,0.762081,0.325044,0.0665624
296,834.035,2,5.24006,21.9491,4.41024,36.609,0.279192,0.21372,0.17981,0.761944,0.324878,0.0666461
297,830.949,2,5.24604,21.9488,4.41562,36.2462,0.277717,0.211806,0.185036,0.763427,0.32437,0.0664178
298,835.858,2,5.24785,21.9242,4.43409,36.8798,0.276392,0.208826,0.185862,0.761222,0.324323,0.0668525
299,833.381,2,5.24371,21.821,4.45214,37.4235,0.274319,0.207317,0.188317,0.761608,0.323938,0.0669463
300,834.22,2,5.24422,21.8549,4.46348,37.9277,0.273995,0.208375,0.181831,0.760358,0.323778,0.067371
301,840.216,2,5.23148,21.9123,4.44856,38.8166,0.275296,0.20624,0.179311,0.764855,0.324478,0.0678003
302,832.602,2,5.22905,21.9388,4.47541,39.1845,0.276034,0.205694,0.180279,0.775295,0.324808,0.0674106
303,835.373,2,5.22464,21.9138,4.47062,39.2422,0.277502,0.205187,0.17873,0.791011,0.325672,0.0671499
304,841.214,2,5.22141,21.9615,4.48263,39.7638,0.277473,0.203328,0.182931,0.800809,0.325777,0.0672321
305,840.947,2,5.22044,21.9642,4.50376,39.7711,0.277994,0.20608,0.186331,0.802672,0.325809,0.067144
306,839.748,2,5.21911,21.9886,4.4923,39.6547,0.278304,0.20458,0.185607,0.807619,0.325379,0.0674308
307,844.952,2,5.21484,21.9713,4.50006,39.335,0.279535,0.205733,0.184796,0.818145,0.325163,0.0676547
308,847.757,2,5.21032,21.9538,4.50962,39.0081,0.280828,0.206137,0.184019,0.831535,0.325805,0.0677522
309,842.503,2,5.20917,21.9292,4.52281,38.9579,0.280479,0.205008,0.185661,0.830244,0.325923,0.0678565
310,837.786,2,5.21247,21.8875,4.51235,38.7529,0.279799,0.204826,0.182926,0.828903,0.325775,0.0680239
311,834.113,2,5.21481,21.879,4.51025,38.5897,0.279835,0.205551,0.18213,0.826624,0.32598,0.0678375
312,837.484,2,5.21391,21.8706,4.5048,38.5544,0.27934,0.207613,0.181921,0.827,0.326254,0.0676653
313,835.254,2,5.21808,21.8915,4.51348,38.1666,0.278126,0.206678,0.181077,0.834506,0.325993,0.0676621
314,834.513,2,5.21968,21.8844,4.51882,38.0167,0.277771,0.205873,0.181116,0.833473,0.325743,0.0676668
315,840.835,2,5.2198,21.8848,4.51551,38.0481,0.276908,0.204612,0.181991,0.834319,0.325639,0.0677947
316,848.125,2,5.21973,21.8938,4.51856,38.136,0.275921,0.205003,0.183323,0.83905,0.325626,0.0679276
317,843.48,2,5.21869,21.8902,4.51682,38.1823,0.27577,0.205205,0.1835,0.839982,0.325661,0.0679273
318,835.444,2,5.21863,21.8893,4.51718,38.142,0.275618,0.205287,0.1837,0.840334,0.325612,0.067899
319,840.95,2,5.21871,21.8903,4.51583,38.1252,0.275469,0.205107,0.183595,0.839964,0.325736,0.0679105
320,834.398,2,5.21907,21.8945,4.51348,38.1382,0.275321,0.205128,0.183708,0.839206,0.325821,0.0678689
321,837.138,2,5.21952,21.8954,4.51199,38.1607,0.275158,0.205209,0.183605,0.838488,0.326021,0.0678314
322,839.74,2,5.22031,21.9002,4.51238,38.1829,0.275,0.205075,0.183371,0.837815,0.326042,0.0678651
323,844.668,2,5.22123,21.9078,4.51151,38.2097,0.27492,0.205177,0.183835,0.836325,0.326053,0.0678899
324,837.652,2,5.22172,21.9078,4.5103,38.2492,0.274837,0.205337,0.184019,0.834811,0.326044,0.0678864
325,836.474,2,5.22215,21.9053,4.51245,38.2235,0.274752,0.205721,0.18427,0.834456,0.326083,0.0678383
326,832.234,2,5.22316,21.9053,4.51369,38.2298,0.274518,0.206044,0.184155,0.833545,0.326009,0.0678234
327,835.361,2,5.22432,21.9038,4.51618,38.2198,0.27448,0.206157,0.184015,0.83235,0.326002,0.0678219
328,837.587,2,5.22601,21.9027,4.51628,38.1591,0.274257,0.206293,0.183934,0.831431,0.32596,0.0678404
329,833.602,2,5.22715,21.9022,4.51345,38.0624,0.274035,0.206252,0.183849,0.830953,0.325944,0.0678345
330,830.236,2,5.22798,21.9003,4.51436,38.0017,0.273939,0.206321,0.183998,0.829777,0.325992,0.0677834
331,833.161,2,5.22832,21.9024,4.51569,37.9992,0.274054,0.206322,0.18415,0.829065,0.326049,0.0677379
332,845.425,2,5.22969,21.9021,4.51954,38.0043,0.27404,0.206341,0.184292,0.828149,0.326018,0.067785
333,839.073,2,5.23059,21.9009,4.52308,37.9726,0.273988,0.206787,0.184452,0.827206,0.325999,0.0677749
334,835.019,2,5.23156,21.9023,4.52307,37.9586,0.273851,0.206854,0.18427,0.826084,0.326043,0.0677718
335,839.853,2,5.23213,21.9026,4.52479,37.9064,0.273775,0.206949,0.184144,0.825743,0.326013,0.0677941
336,839.873,2,5.23306,21.9007,4.52629,37.8136,0.273653,0.20713,0.184036,0.82542,0.326031,0.0678024
337,844.005,2,5.23404,21.9009,4.52571,37.7842,0.273622,0.207222,0.184396,0.824979,0.326,0.0678192
338,844.87,2,5.23463,21.9063,4.52433,37.7704,0.273565,0.207222,0.184593,0.82437,0.326025,0.0678435
339,842.544,2,5.23499,21.9023,4.52355,37.7781,0.273554,0.207351,0.184718,0.823457,0.326081,0.0678492
340,835.935,2,5.23519,21.9041,4.52558,37.7478,0.273533,0.20731,0.18494,0.823478,0.32609,0.0678241
341,840.581,2,5.23545,21.8993,4.52508,37.7635,0.273448,0.207273,0.184862,0.823065,0.326144,0.0678355
342,838.217,2,5.23558,21.8999,4.52344,37.753,0.273432,0.207361,0.184902,0.8231,0.326146,0.0678264
343,835.562,2,5.23575,21.9011,4.52191,37.7335,0.273455,0.207417,0.185369,0.823024,0.326112,0.0677911
344,841.422,2,5.2363,21.899,4.52106,37.6843,0.27346,0.20741,0.185733,0.822848,0.326126,0.0677833
345,845.289,2,5.23593,21.8965,4.52354,37.6862,0.273658,0.207522,0.186151,0.82332,0.326125,0.0677729
346,845.179,2,5.2351,21.8925,4.5256,37.7025,0.273771,0.207563,0.186209,0.824155,0.326086,0.0677901
347,839.938,2,5.23446,21.8874,4.52742,37.6894,0.273881,0.207661,0.186082,0.825341,0.326111,0.0677733
348,839.746,2,5.23424,21.8883,4.52835,37.6711,0.27386,0.207653,0.186045,0.825383,0.326077,0.0677865
349,838.364,2,5.23456,21.8914,4.52932,37.6526,0.274025,0.207529,0.18613,0.825169,0.326038,0.0677901
350,841.022,2,5.23508,21.8942,4.5317,37.6479,0.27412,0.207561,0.186484,0.824927,0.326052,0.0677753
351,841.412,2,5.23482,21.8945,4.53221,37.6446,0.274151,0.207618,0.186664,0.825327,0.32605,0.0677678
352,838.557,2,5.2345,21.8936,4.53172,37.6383,0.274187,0.207625,0.186648,0.824856,0.326013,0.0677784
353,829.909,2,5.23441,21.8929,4.52953,37.6293,0.274247,0.207538,0.186511,0.824472,0.32597,0.067764
354,832.553,2,5.23392,21.899,4.52826,37.6237,0.274388,0.207575,0.186243,0.825217,0.325952,0.0677406
355,837.458,2,5.233,21.9008,4.52597,37.659,0.274426,0.207528,0.18633,0.825674,0.325948,0.0677267
356,834.641,2,5.23205,21.9039,4.5234,37.6908,0.274478,0.207493,0.186344,0.826153,0.325938,0.0677056
357,837.257,2,5.23113,21.9038,4.52291,37.7346,0.274559,0.207495,0.186374,0.826325,0.32587,0.0677073
358,839.635,2,5.23037,21.9023,4.52297,37.7953,0.274601,0.207472,0.186387,0.82615,0.325862,0.0677134
359,840.259,2,5.22953,21.9038,4.52351,37.8585,0.274719,0.207501,0.186556,0.826504,0.325845,0.0677039
360,839.33,2,5.22852,21.9018,4.52398,37.9214,0.2749,0.207564,0.186747,0.826644,0.325866,0.0676806
361,837.209,2,5.22735,21.9056,4.52295,38.0051,0.275088,0.20754,0.186535,0.827624,0.325843,0.0676733
362,846.595,2,5.22591,21.91,4.5223,38.0718,0.275288,0.2075,0.186544,0.82876,0.325845,0.0676828
363,836.336,2,5.22433,21.9127,4.52162,38.1285,0.275497,0.207517,0.186397,0.829985,0.325851,0.0676573
364,840.256,2,5.22303,21.9148,4.52134,38.1948,0.275605,0.207562,0.18637,0.83122,0.325894,0.0676345
365,838.93,2,5.22258,21.9181,4.52245,38.2546,0.275694,0.207618,0.186371,0.831619,0.325857,0.0676319
366,848.977,2,5.22229,21.9192,4.52295,38.2723,0.275702,0.207616,0.186574,0.831958,0.325852,0.067654
367,841.152,2,5.22232,21.9189,4.52364,38.2854,0.275691,0.207639,0.18668,0.832334,0.325877,0.067646
368,843.481,2,5.2219,21.9151,4.52365,38.2831,0.275648,0.207615,0.186709,0.832661,0.325912,0.0676518
