iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,918.393,1,8.97443,13.3988,46.6021,35.7952,2.22045e-16,0.826186,0.13195,0.12304,0.932936,0.237906,0.360702,0.0659785,1.22821,0.220456
173,920.856,1,8.86677,12.4653,46.4811,37.886,2.22045e-16,0.856134,0.128229,0.118918,0.932242,0.238222,0.377867,0.0757896,1.24689,0.21497
174,917.858,1,8.92162,11.9123,46.5231,37.1888,2.22045e-16,1.04015,0.128232,0.111979,0.924827,0.23219,0.368299,0.0738706,1.21531,0.213273
175,918.601,1,8.97892,12.4555,46.5313,36.0209,2.22045e-16,0.852543,0.132941,0.116213,0.926463,0.22631,0.358974,0.0753911,1.30156,0.207873
176,928.475,1,8.95134,12.1255,46.3328,33.8043,2.22045e-16,0.760771,0.136939,0.125753,0.919996,0.22058,0.357623,0.0775907,1.31532,0.202959
177,919.63,1,8.9226,12.1804,46.4021,35.8704,2.10942e-16,0.761855,0.130092,0.12031,0.937052,0.228481,0.371516,0.0846481,1.38539,0.204981
178,925.396,1,8.90828,12.2093,46.2477,35.9784,2.22045e-16,0.871755,0.131385,0.111365,0.941194,0.235229,0.365226,0.0868538,1.44205,0.215689
179,920.288,1,8.89244,12.5622,46.9946,36.3125,2.22045e-16,0.666779,0.127309,0.12761,0.923765,0.23873,0.355978,0.0886532,1.48129,0.219624
180,932.708,1,8.87954,11.8784,46.6139,37.1727,2.22045e-16,0.66628,0.130083,0.13162,0.933448,0.240132,0.35085,0.0928658,1.44378,0.219617
181,930.541,1,8.83613,11.8532,46.2322,39.4734,2.22045e-16,0.761983,0.127527,0.125372,0.93528,0.239419,0.379358,0.0996191,1.40723,0.214057
182,925.136,1,8.77655,11.6031,46.3218,42.4701,2.22045e-16,0.686407,0.126639,0.129313,0.924943,0.242511,0.369752,0.0970967,1.3716,0.217838
183,924.383,1,8.78683,12.4715,45.899,41.7842,2.22045e-16,0.711454,0.127289,0.125234,0.933859,0.252928,0.36039,0.0946381,1.35916,0.217678
184,931.645,1,8.74504,12.7982,46.3514,40.5667,2.22045e-16,0.602194,0.129032,0.138043,0.918471,0.249771,0.385592,0.0922418,1.35069,0.224694
185,936.406,1,8.66447,13.5605,45.9678,39.9367,2.22045e-16,0.653336,0.126679,0.135026,0.914178,0.267209,0.430644,0.0899062,1.4977,0.219005
186,934.514,1,8.76101,12.9131,45.4764,39.9468,2.22045e-16,0.750522,0.1226,0.130636,0.937534,0.260443,0.431,0.0880969,1.45978,0.227531
187,931.555,1,8.75405,13.7055,45.1439,39.5254,2.22045e-16,0.810099,0.122528,0.130755,0.913395,0.267022,0.420087,0.0858663,1.42282,0.22177
188,926.943,1,8.74794,13.3469,45.4567,38.8336,2.22045e-16,0.769594,0.126146,0.124218,0.921282,0.260261,0.41668,0.0845074,1.39817,0.216155
189,924.795,1,8.78532,13.3064,45.7834,41.3432,2.22045e-16,0.838842,0.126958,0.121967,0.927335,0.253671,0.419918,0.0823676,1.36277,0.210681
190,919.252,1,8.78741,13.6941,45.2422,38.6142,2.22045e-16,0.829667,0.125107,0.121201,0.928187,0.253933,0.435184,0.080282,1.32826,0.212257
191,924.958,1,8.79891,14.0198,46.3606,42.7438,2.22045e-16,1.01638,0.124959,0.10954,0.930693,0.270763,0.467857,0.0782492,1.29463,0.218194
192,927.534,1,8.69975,13.5226,45.6095,38.423,2.22045e-16,0.700249,0.131813,0.123813,0.917621,0.271981,0.45601,0.0762679,1.28758,0.22168
193,927.88,1,8.77785,14.2961,44.8133,42.4222,2.22045e-16,0.593536,0.130409,0.132348,0.927347,0.266232,0.444464,0.0788483,1.29096,0.217768
194,917.524,1,8.69626,14.116,44.5509,50.4798,2.10942e-16,0.730155,0.123888,0.127336,0.926684,0.263068,0.43321,0.0768518,1.25827,0.238031
195,917.678,1,8.73677,14.4021,43.9825,48.5359,2.22045e-16,0.509485,0.123487,0.140585,0.929197,0.256407,0.473588,0.0749059,1.2745,0.234395
196,919.024,1,8.72941,14.9207,43.6628,43.6853,2.22045e-16,0.609242,0.12137,0.138632,0.910555,0.249914,0.461597,0.0730092,1.24223,0.244331
197,909.002,1,8.72561,14.4482,43.4631,39.4733,2.22045e-16,0.455569,0.12044,0.14349,0.91751,0.245193,0.449909,0.0711606,1.31162,0.238144
198,927.024,1,8.67371,13.1897,43.5973,37.2202,2.22045e-16,0.44558,0.128632,0.143652,0.920909,0.248423,0.438517,0.0720983,1.37155,0.233476
199,921.336,1,8.71683,13.9949,44.3506,43.2562,2.22045e-16,0.629292,0.132226,0.127519,0.920534,0.242133,0.427413,0.0735421,1.38614,0.227564
200,919.203,1,8.84862,14.1584,44.9747,38.8207,2.22045e-16,0.873039,0.13288,0.115203,0.915699,0.236002,0.416591,0.07168,1.38144,0.221802
201,925.908,1,8.85413,13.5551,45.5558,35.1731,2.22045e-16,0.763117,0.129562,0.127147,0.927489,0.235204,0.419164,0.069865,1.34646,0.221625
202,928.998,1,8.83227,13.5099,45.3893,33.8647,2.22045e-16,0.855194,0.129924,0.122077,0.945148,0.253046,0.41323,0.068096,1.34758,0.216013
203,928.097,1,8.74067,13.2608,45.1351,38.7515,2.22045e-16,0.994266,0.129784,0.115477,0.919645,0.256111,0.402767,0.0721705,1.34219,0.210544
204,934.588,1,8.74532,13.4521,45.1242,41.454,2.22045e-16,1.17409,0.130116,0.108979,0.9299,0.249626,0.392568,0.0722648,1.39948,0.205213
205,930.534,1,8.73218,14.1188,44.8366,34.7936,2.22045e-16,0.909874,0.132916,0.117298,0.927475,0.243306,0.382628,0.070435,1.38092,0.210401
206,916.37,1,8.76707,13.9286,45.1699,35.4615,2.22045e-16,0.981257,0.133435,0.110395,0.916212,0.237145,0.37294,0.0686515,1.34596,0.205074
207,926.26,1,8.77833,14.4588,45.3071,30.9284,2.22045e-16,1.07731,0.132171,0.108163,0.921728,0.236531,0.383335,0.0669132,1.38024,0.199881
208,914.595,1,8.69457,13.3055,45.4092,33.7306,2.22045e-16,1.08063,0.129024,0.104812,0.915674,0.230542,0.373628,0.0652189,1.45199,0.195753
209,909.362,1,8.6731,13.4535,45.1734,38.5974,2.22045e-16,0.872222,0.126806,0.116924,0.920399,0.233487,0.364168,0.0635676,1.41523,0.195204
210,916.298,1,8.6519,12.7069,45.2959,40.2186,2.22045e-16,1.08036,0.129886,0.106226,0.919025,0.250809,0.354947,0.061958,1.38335,0.192332
211,909.867,1,8.64121,12.9587,45.5248,39.2035,2.22045e-16,0.803892,0.127746,0.120383,0.915836,0.249244,0.354717,0.0603892,1.38501,0.199567
212,908.533,1,8.72379,12.9657,45.8205,41.2632,2.22045e-16,0.737651,0.12627,0.123419,0.935359,0.250557,0.345736,0.0606872,1.38538,0.202592
213,908.673,1,8.66183,13.0512,45.6535,43.4365,2.22045e-16,0.748677,0.127242,0.124788,0.929571,0.247737,0.336981,0.0591506,1.44467,0.216807
214,915.175,1,8.72371,13.3125,45.8558,40.6816,2.22045e-16,0.821977,0.125704,0.12313,0.944365,0.248592,0.328449,0.0578434,1.40809,0.219031
215,914.078,1,8.66644,12.1837,45.9821,39.8736,2.22045e-16,0.833338,0.127326,0.122585,0.927781,0.249486,0.329887,0.0563788,1.46971,0.218733
216,920.055,1,8.67927,11.9844,46.0164,37.7251,2.22045e-16,0.829421,0.135339,0.119895,0.92369,0.248697,0.321534,0.0549512,1.57158,0.213195
217,919.201,1,8.71191,12.817,46.1872,43.0379,2.22045e-16,0.859029,0.130204,0.123563,0.935834,0.243679,0.313392,0.0597927,1.53179,0.207796
218,922.877,1,8.8252,12.6316,46.8659,43.5189,2.22045e-16,0.911727,0.135087,0.122176,0.942335,0.253636,0.305457,0.0583281,1.493,0.202535
219,901.982,1,8.74932,12.7682,47.2492,43.7656,2.10942e-16,0.954587,0.128333,0.112789,0.924882,0.255932,0.303573,0.0568512,1.4552,0.207761
220,909.972,1,8.78695,12.7305,47.5048,44.3349,2.22045e-16,0.897346,0.13003,0.112392,0.928544,0.253368,0.354064,0.0576552,1.41835,0.202512
221,911.595,1,8.78583,13.0024,46.6914,41.3416,2.22045e-16,0.7405,0.128543,0.121113,0.941884,0.255609,0.38823,0.0561954,1.38244,0.205295
222,913.628,1,8.84312,13.1544,47.1014,35.8774,2.22045e-16,0.941051,0.128782,0.110537,0.94627,0.249137,0.3784,0.059219,1.41234,0.202228
223,916.973,1,8.80742,13.2381,46.7878,35.6982,2.22045e-16,1.09475,0.129233,0.104284,0.932803,0.24302,0.368818,0.0589354,1.42763,0.211038
224,912.248,1,8.84974,13.1643,46.7037,35.7667,2.22045e-16,1.03802,0.128286,0.107902,0.932734,0.242691,0.35948,0.0602012,1.41862,0.205694
225,913.915,1,8.8264,11.7931,47.2402,38.1134,2.22045e-16,0.961856,0.127105,0.111827,0.931353,0.237144,0.350377,0.0621223,1.45977,0.209011
226,918.912,1,8.76022,11.7114,46.8164,40.3695,2.22045e-16,0.980944,0.12869,0.109704,0.917011,0.239598,0.355452,0.065547,1.50877,0.220478
227,917.589,1,8.79088,12.1502,46.734,40.0246,2.22045e-16,0.899741,0.129435,0.115604,0.924493,0.244996,0.36782,0.0638873,1.47057,0.214895
228,920.318,1,8.81952,11.8758,46.7733,40.8805,2.22045e-16,0.929548,0.12969,0.114667,0.928619,0.248181,0.397654,0.0622696,1.43333,0.213968
229,910.97,1,8.76308,11.9398,46.7491,44.2835,2.22045e-16,1.09895,0.123301,0.111013,0.919744,0.25444,0.387585,0.0606929,1.39704,0.20855
230,909.343,1,8.77923,11.7389,46.776,36.7606,2.22045e-16,0.764171,0.12432,0.128078,0.933863,0.252042,0.377771,0.0591561,1.36166,0.207503
231,915.89,1,8.67073,12.6136,46.6739,40.0941,2.22045e-16,0.980058,0.127517,0.108962,0.917338,0.259936,0.368206,0.0628947,1.39533,0.210614
232,899.482,1,8.73813,12.5048,46.2848,41.6124,2.22045e-16,0.829798,0.125973,0.114243,0.935378,0.253354,0.358883,0.0613022,1.36,0.205385
233,907.702,1,8.82047,12.8049,46.2115,38.3284,2.22045e-16,0.889314,0.125341,0.115729,0.937932,0.255015,0.349795,0.0597499,1.32556,0.220027
234,913.88,1,8.75683,11.9792,45.8015,36.8688,2.22045e-16,0.829426,0.126231,0.119838,0.927089,0.257659,0.372382,0.058237,1.29501,0.221671
235,907.132,1,8.68043,11.255,45.5322,38.4837,2.22045e-16,0.970028,0.124504,0.112558,0.908496,0.260453,0.362953,0.0580103,1.32616,0.216966
236,905.092,1,8.58929,10.8203,45.9721,46.0078,2.22045e-16,0.880818,0.1218,0.118809,0.916905,0.259775,0.353763,0.0565414,1.30539,0.218358
237,906.767,1,8.61993,12.2856,45.7042,48.8092,2.22045e-16,0.888469,0.126935,0.120355,0.920098,0.262492,0.344805,0.0551098,1.31429,0.212829
238,906.405,1,8.65889,11.9301,46.0245,47.0623,2.22045e-16,0.603994,0.129471,0.138109,0.922147,0.257151,0.336074,0.0537144,1.28101,0.20744
239,903.003,1,8.72501,11.6891,46.1399,44.777,2.22045e-16,0.619932,0.126609,0.13437,0.921821,0.256756,0.327565,0.0523543,1.32166,0.220736
240,916.775,1,8.68998,12.0332,46.3796,43.3052,2.22045e-16,0.674083,0.122522,0.140272,0.926347,0.259334,0.341914,0.0544138,1.38004,0.229344
241,913.533,1,8.65993,12.9087,46.084,43.7163,2.22045e-16,0.580453,0.122821,0.14007,0.930704,0.252768,0.34741,0.0547021,1.45499,0.234844
242,909.846,1,8.63501,12.1629,46.0794,43.7133,2.22045e-16,0.729607,0.127354,0.125005,0.937451,0.249258,0.353358,0.053317,1.51318,0.228897
243,916.659,1,8.62079,12.2273,46.6496,42.3826,2.22045e-16,0.862664,0.12909,0.117783,0.94285,0.265191,0.344411,0.0557618,1.48043,0.223101
244,914.2,1,8.61685,12.9037,46.3537,43.3235,2.22045e-16,0.779313,0.128456,0.121908,0.942049,0.260171,0.335691,0.055239,1.48591,0.217452
245,913.024,1,8.46001,12.8293,46.5461,41.6585,2.22045e-16,0.626716,0.129053,0.126595,0.920316,0.265544,0.327191,0.0538403,1.64018,0.222377
246,915.533,1,8.57741,13.2905,46.1952,42.1903,2.22045e-16,0.893489,0.126174,0.113849,0.927235,0.25882,0.345427,0.0621511,1.59865,0.216746
247,915.633,1,8.46523,13.1618,45.7202,49.5731,2.22045e-16,0.764253,0.129102,0.116274,0.925621,0.271669,0.350286,0.0605774,1.55817,0.212842
248,914.091,1,8.53525,13.6206,45.8199,50.5665,2.22045e-16,0.716352,0.125381,0.123686,0.936613,0.27326,0.371553,0.0590436,1.56667,0.213916
249,913.663,1,8.62022,13.1971,45.3022,50.6867,2.22045e-16,0.657006,0.127359,0.131259,0.94772,0.268828,0.362145,0.0575486,1.527,0.213488
250,910.346,1,8.56084,12.6132,46.0913,54.1611,2.22045e-16,0.75715,0.12518,0.121173,0.939245,0.267087,0.352975,0.0611938,1.48834,0.212757
251,908.611,1,8.58319,12.7856,46.4072,49.7903,2.22045e-16,0.794917,0.121804,0.120512,0.935399,0.274861,0.357491,0.0596443,1.59537,0.21216
252,910.663,1,8.59175,13.2516,46.7239,45.6919,2.22045e-16,1.05527,0.124808,0.100879,0.920692,0.277389,0.361031,0.0616666,1.60641,0.206788
253,910.599,1,8.55327,13.0705,47.4598,47.2662,2.22045e-16,1.0864,0.125878,0.103961,0.932598,0.274521,0.35189,0.0601052,1.56573,0.207607
254,919.66,1,8.64543,13.3346,47.7846,47.6925,2.22045e-16,0.981248,0.130193,0.107796,0.950051,0.26757,0.34298,0.0695532,1.54878,0.20235
255,915.262,1,8.56848,13.3298,47.2416,49.7156,2.22045e-16,0.787337,0.128099,0.115441,0.94544,0.260955,0.334295,0.0698025,1.54974,0.20446
256,917.341,1,8.69858,13.3206,46.4721,46.3785,2.22045e-16,0.695644,0.127826,0.126925,0.95188,0.258779,0.325831,0.068035,1.5105,0.21907
257,916.784,1,8.76668,13.9148,47.1875,38.8792,2.22045e-16,0.805663,0.128392,0.118305,0.944804,0.259776,0.355152,0.0663123,1.54952,0.21927
258,917.083,1,8.74775,13.6673,47.2783,38.0775,2.22045e-16,0.724622,0.12996,0.121156,0.930376,0.257529,0.356068,0.0658127,1.51029,0.220231
259,915.474,1,8.81406,12.3556,47.4596,38.4988,2.22045e-16,0.870116,0.134313,0.112308,0.933186,0.25972,0.347052,0.0641463,1.47204,0.214655
260,915.277,1,8.74102,12.1945,47.4806,38.3411,2.22045e-16,0.922793,0.132462,0.109332,0.937549,0.256081,0.358336,0.062522,1.43477,0.20922
261,911.757,1,8.67286,12.0411,46.9519,41.3156,2.22045e-16,0.959364,0.125996,0.114175,0.931366,0.276512,0.349263,0.060939,1.39844,0.203922
262,905.589,1,8.6546,12.6105,46.9609,43.8289,2.22045e-16,0.955939,0.129449,0.108296,0.919317,0.284506,0.340419,0.0593959,1.36714,0.20202
263,903.626,1,8.62207,12.3532,46.9424,47.709,2.22045e-16,0.97112,0.126287,0.107367,0.932037,0.287361,0.3318,0.057892,1.33253,0.201853
264,908.768,1,8.6319,11.774,46.7736,49.8491,2.22045e-16,0.844519,0.128754,0.118076,0.947405,0.289009,0.323398,0.0564261,1.4153,0.216769
265,916.971,1,8.53946,12.0684,46.884,46.8882,2.22045e-16,0.923266,0.129831,0.116648,0.934232,0.306723,0.31521,0.0549974,1.48757,0.216345
266,920.616,1,8.54903,12.7391,47.2366,43.0063,2.22045e-16,0.875347,0.131157,0.11555,0.94964,0.303412,0.318531,0.0536048,1.59302,0.213863
267,927.453,1,8.48147,12.2932,47.2166,44.2999,2.22045e-16,0.833319,0.135202,0.122943,0.929,0.295729,0.310465,0.0532548,1.55269,0.214966
268,918.146,1,8.43736,12.2213,47.5785,48.9375,2.22045e-16,0.889921,0.132753,0.11758,0.928168,0.291276,0.302604,0.0519063,1.54811,0.217686
269,919.839,1,8.46503,12.071,47.8696,47.214,2.22045e-16,0.81671,0.128486,0.121965,0.940372,0.287593,0.294942,0.0570535,1.53334,0.214999
270,910.251,1,8.59774,11.9599,47.747,45.8768,2.22045e-16,0.848397,0.129375,0.115988,0.933465,0.284277,0.287474,0.060528,1.49451,0.209555
271,909.207,1,8.59058,12.2766,47.4294,40.7925,2.22045e-16,0.759534,0.128616,0.124875,0.931219,0.279649,0.280195,0.0589954,1.45711,0.216769
272,915.245,1,8.60295,11.9629,47.1812,42.0434,2.22045e-16,0.736681,0.131664,0.12165,0.935076,0.274956,0.29818,0.0590549,1.4802,0.214149
273,905.782,1,8.56637,12.7228,46.9336,39.9875,2.22045e-16,0.943674,0.12944,0.104319,0.931327,0.267994,0.29063,0.0575596,1.44272,0.219853
274,915.843,1,8.58216,12.4999,47.3713,38.9878,2.22045e-16,0.89233,0.132752,0.116576,0.926742,0.262614,0.283271,0.0561021,1.5745,0.223728
275,901.52,1,8.77668,12.5313,47.1812,38.4152,2.22045e-16,0.893383,0.128107,0.115443,0.937137,0.255965,0.276098,0.0560479,1.53463,0.218063
276,904.854,1,8.71764,12.7059,47.203,41.1045,2.22045e-16,0.808681,0.130512,0.119044,0.938746,0.249484,0.269108,0.0546287,1.49578,0.217186
277,900.797,1,8.7365,11.9859,47.2794,42.6014,2.22045e-16,0.904021,0.131455,0.110302,0.934453,0.248031,0.262294,0.0532455,1.4579,0.211687
278,904.078,1,8.67733,12.2942,47.2377,49.0666,2.22045e-16,0.889443,0.132079,0.109831,0.933392,0.243944,0.267935,0.0550089,1.42099,0.206327
279,907.162,1,8.68153,13.1478,46.9641,44.0286,2.22045e-16,0.623629,0.129615,0.129019,0.923058,0.258236,0.274476,0.0589218,1.4072,0.217705
280,908.129,1,8.70684,13.8842,46.9757,42.513,2.22045e-16,0.662223,0.130394,0.127559,0.928603,0.256201,0.267526,0.0620288,1.37157,0.212193
281,912.348,1,8.70592,14.186,46.8488,42.4669,2.22045e-16,1.08928,0.132816,0.106124,0.930159,0.255336,0.260752,0.0604582,1.33684,0.20682
282,915.923,1,8.70164,13.2115,46.8415,40.575,2.22045e-16,0.827515,0.135718,0.117208,0.91564,0.255307,0.25415,0.0674919,1.30299,0.210218
283,915.233,1,8.63741,12.9356,46.8339,41.8071,2.22045e-16,0.838941,0.133779,0.115702,0.922469,0.273157,0.247715,0.0675366,1.40121,0.204896
284,911.906,1,8.64232,13.8692,46.5847,44.3176,2.22045e-16,1.09282,0.134697,0.0989073,0.917184,0.26624,0.241443,0.0669995,1.39254,0.199708
285,907.645,1,8.71666,14.3435,46.4023,37.9234,2.22045e-16,0.957679,0.128908,0.108077,0.916933,0.265099,0.241807,0.0700897,1.45648,0.205124
286,910.189,1,8.65067,14.2882,46.2351,35.592,2.22045e-16,0.794045,0.131649,0.116237,0.937376,0.262326,0.235685,0.068315,1.63148,0.202908
287,913.229,1,8.73053,13.8393,46.4225,41.4656,2.22045e-16,0.892398,0.135778,0.111392,0.931762,0.26781,0.229717,0.0719452,1.59017,0.212856
288,905.52,1,8.8226,13.8709,46.5876,41.877,2.22045e-16,0.910124,0.13702,0.107635,0.943062,0.261029,0.2239,0.0701235,1.54991,0.207466
289,914.264,1,8.87543,13.7744,46.9894,44.3514,2.22045e-16,0.933742,0.141426,0.11018,0.939324,0.25442,0.218231,0.07212,1.51066,0.202213
290,913.352,1,8.72427,13.2005,46.6967,40.7227,2.22045e-16,0.906418,0.135449,0.110301,0.931455,0.25591,0.234444,0.0725222,1.47241,0.197093
291,912.188,1,8.85989,13.7831,47.3254,40.5871,2.22045e-16,1.05405,0.134137,0.103417,0.933798,0.251168,0.259501,0.0706859,1.43513,0.20585
292,909.485,1,8.76227,13.5023,47.2133,41.4678,2.22045e-16,1.12671,0.136464,0.0949087,0.929178,0.260763,0.25293,0.070828,1.39879,0.200638
293,912.825,1,8.78206,13.7093,46.8914,38.5595,2.22045e-16,1.14549,0.134566,0.0992469,0.934238,0.25416,0.246526,0.0690346,1.36337,0.201565
294,906.053,1,8.85886,13.8133,46.274,39.0382,2.22045e-16,0.993476,0.133959,0.107771,0.928801,0.247725,0.240284,0.0672866,1.32885,0.211874
295,910.343,1,8.82935,13.3984,46.642,37.3307,2.22045e-16,0.994016,0.131509,0.114592,0.929338,0.245709,0.2342,0.0655829,1.2952,0.207007
296,905.672,1,8.85189,13.513,46.3386,38.0115,2.22045e-16,0.94211,0.125953,0.118899,0.932999,0.250313,0.233114,0.0639223,1.27845,0.216616
297,911.089,1,8.81987,13.5831,46.6371,33.9639,2.22045e-16,1.11066,0.125484,0.110442,0.926651,0.255206,0.227211,0.075438,1.27654,0.211131
298,907.748,1,8.86712,13.8524,46.7106,32.5192,2.22045e-16,0.9357,0.12883,0.11195,0.926358,0.248744,0.241161,0.0735278,1.33198,0.218268
299,904.954,1,8.86859,13.5328,46.4438,38.6355,2.22045e-16,0.851172,0.12938,0.118355,0.920229,0.248309,0.235464,0.0716661,1.29826,0.224168
300,906.855,1,8.83247,13.6431,46.7063,40.2338,2.22045e-16,0.843713,0.131284,0.114706,0.928431,0.245578,0.236729,0.0698515,1.26538,0.218782
301,915.055,1,8.87725,13.6778,46.9978,36.4721,2.22045e-16,0.754584,0.134093,0.125643,0.918657,0.246277,0.236986,0.075081,1.27537,0.213242
302,914.404,1,9.02741,12.8987,47.4113,37.1613,2.22045e-16,0.712219,0.131272,0.130767,0.937496,0.244736,0.231332,0.0799539,1.29162,0.226111
303,908.59,1,8.93914,12.6515,47.4224,37.4286,2.22045e-16,0.797688,0.128875,0.124315,0.935967,0.247169,0.256106,0.0779295,1.32978,0.222554
304,901.432,1,8.88401,12.7679,47.7733,37.4007,2.22045e-16,0.831545,0.127429,0.115234,0.941633,0.248609,0.249621,0.0759562,1.34294,0.21784
305,911.803,1,8.90633,13.4648,47.0154,38.6033,2.22045e-16,0.77431,0.125983,0.124846,0.957547,0.251625,0.243301,0.0794706,1.3321,0.222761
306,909.249,1,8.9385,13.5935,46.4152,30.3858,2.22045e-16,0.800157,0.134255,0.120544,0.927017,0.246789,0.23714,0.0774583,1.29837,0.21712
307,901.709,1,8.88013,13.3617,46.7169,30.5876,2.22045e-16,0.948825,0.130337,0.109999,0.92317,0.246447,0.231136,0.075497,1.26549,0.211628
308,899.642,1,8.95847,13.2118,45.9906,35.3986,2.22045e-16,0.989604,0.133245,0.103766,0.924985,0.243827,0.225283,0.0748804,1.23345,0.207396
309,896.793,1,8.8467,13.4917,45.6977,35.5751,2.10942e-16,0.871117,0.126583,0.116456,0.921971,0.257957,0.219579,0.0729844,1.26209,0.223456
310,907.26,1,8.79143,13.4194,45.5838,37.1866,2.22045e-16,0.591761,0.125707,0.138052,0.918792,0.266179,0.21992,0.0711364,1.38627,0.221807
311,902.3,1,8.81262,13.4649,46.4145,35.6628,2.22045e-16,0.6604,0.125567,0.134594,0.912939,0.25944,0.214352,0.0714142,1.35117,0.2223
312,893.725,1,8.86126,13.67,46.18,34.1319,2.22045e-16,0.796164,0.126836,0.120945,0.920555,0.256801,0.208924,0.0696059,1.37221,0.216671
313,907.641,1,8.75956,13.5314,45.4927,37.7026,2.22045e-16,0.711793,0.128847,0.129945,0.912195,0.258036,0.203634,0.0683265,1.37276,0.22134
314,892.335,1,8.80709,13.0924,44.9935,37.2451,2.22045e-16,1.0092,0.12445,0.114337,0.916884,0.251503,0.198478,0.0665964,1.338,0.215736
315,899.672,1,8.75258,13.0498,45.0338,39.0055,2.22045e-16,0.901446,0.1264,0.121048,0.934901,0.245135,0.193452,0.0649102,1.32217,0.210273
316,899.564,1,8.82677,12.9655,45.9967,35.7064,2.22045e-16,0.779836,0.125458,0.129467,0.932817,0.244749,0.19379,0.0632666,1.31449,0.206831
317,892.285,1,8.86201,12.8955,46.4555,35.4404,2.22045e-16,0.756578,0.120612,0.128617,0.939426,0.254694,0.195422,0.0620945,1.35682,0.213854
318,891.811,1,8.88798,12.7662,46.5183,33.3206,2.22045e-16,0.690555,0.125706,0.127789,0.93981,0.248245,0.190474,0.0613022,1.33949,0.225544
319,892.059,1,8.75644,12.4089,46.6719,35.5134,2.22045e-16,0.787174,0.12471,0.123692,0.947803,0.260073,0.185651,0.0597499,1.44594,0.219834
320,897.738,1,8.70971,12.1052,47.3507,34.6716,2.22045e-16,0.910426,0.126181,0.116145,0.929552,0.270744,0.18095,0.058237,1.46431,0.221809
321,901.805,1,8.65944,11.8499,47.1618,38.0097,2.22045e-16,1.14813,0.12498,0.10531,0.922681,0.270361,0.20345,0.0567624,1.49829,0.216193
322,902.044,1,8.51581,12.2047,47.4099,45.2651,2.22045e-16,1.01165,0.128816,0.108277,0.94008,0.269246,0.198299,0.0594835,1.46035,0.210719
323,899.8,1,8.5652,12.4121,47.3126,46.2475,2.22045e-16,0.769048,0.127547,0.12652,0.923258,0.274353,0.193278,0.0579774,1.46795,0.208286
324,900.619,1,8.54941,12.1226,47.4209,45.2424,2.22045e-16,0.835119,0.124505,0.121701,0.925593,0.272908,0.188384,0.0668347,1.54064,0.203648
325,898.204,1,8.66491,12.3184,47.2068,46.2202,2.22045e-16,0.793363,0.128964,0.115616,0.932078,0.265998,0.183614,0.0713757,1.50163,0.209275
326,899.69,1,8.65116,12.1089,46.9708,43.5364,2.22045e-16,0.798874,0.133027,0.118472,0.931251,0.259263,0.178965,0.0695685,1.46361,0.206832
327,895.272,1,8.74194,12.188,47.0396,39.682,2.22045e-16,0.915977,0.126999,0.117924,0.929765,0.253684,0.174433,0.067807,1.42655,0.208335
328,897.079,1,8.65789,12.1991,47.6346,38.1633,2.22045e-16,1.10963,0.128105,0.101182,0.915115,0.258992,0.176107,0.06609,1.39043,0.212043
329,905.891,1,8.68382,12.3536,48.1953,39.17,2.22045e-16,0.981413,0.14026,0.106592,0.92879,0.261524,0.171648,0.0644166,1.35522,0.206674
330,900.466,1,8.51388,12.5407,48.3456,47.951,2.22045e-16,0.805216,0.135925,0.111126,0.929565,0.27155,0.167302,0.0650723,1.44723,0.213254
331,902.884,1,8.64544,12.6185,48.2442,44.7737,2.22045e-16,0.959066,0.137625,0.104705,0.930595,0.264675,0.179392,0.0634246,1.41058,0.207855
332,897.294,1,8.72346,12.3608,48.694,43.3071,2.22045e-16,1.02363,0.13575,0.0998751,0.940925,0.257973,0.17485,0.0647988,1.39839,0.202592
333,900.825,1,8.82374,11.9091,48.025,37.5052,2.22045e-16,0.838892,0.133101,0.1191,0.961983,0.251441,0.187591,0.0631581,1.40755,0.197462
334,898.274,1,8.81234,11.8761,47.8661,39.8732,2.22045e-16,0.925267,0.133882,0.115379,0.946353,0.246997,0.186746,0.0615589,1.41881,0.192462
335,894.233,1,8.71704,11.4995,47.9648,36.1731,2.22045e-16,0.879004,0.131639,0.10961,0.932541,0.245652,0.182018,0.0614202,1.59666,0.190904
336,891.07,1,8.67648,11.6574,48.2807,36.2182,2.22045e-16,1.08589,0.128092,0.0994539,0.93349,0.253293,0.177409,0.059865,1.55623,0.208389
337,898.266,1,8.79386,11.3542,47.8836,27.6319,2.22045e-16,1.05987,0.127915,0.108183,0.9129,0.246879,0.172917,0.0657579,1.55006,0.203112
338,897.004,1,8.89184,11.5899,47.9807,30.6314,2.22045e-16,1.01046,0.125805,0.113942,0.919216,0.240628,0.168538,0.0720354,1.59948,0.201505
339,902.41,1,8.96133,12.0197,48.5159,31.4847,2.22045e-16,0.868018,0.129854,0.122581,0.922949,0.235431,0.164271,0.0746934,1.55898,0.202591
340,896.866,1,9.00112,12.1205,48.8199,32.1454,2.22045e-16,0.854429,0.131352,0.115757,0.930268,0.230312,0.160111,0.0803236,1.51951,0.205798
341,907.305,1,9.01893,12.2386,47.6936,29.6761,2.22045e-16,0.7355,0.136074,0.125081,0.944672,0.232688,0.167509,0.0796733,1.48103,0.205367
