iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
498,125.949,1,10.7521,10.393,39.0481,51.3772,0.0564249,0.244039,0.832717,0.2752,0.00177829
499,133.795,1,10.7841,10.5431,39.2916,51.3813,0.0585216,0.238406,0.845257,0.260429,0.00195589
500,125.681,1,10.774,10.554,39.0241,51.3791,0.0568318,0.243515,0.864497,0.275615,0.00162893
501,126.525,1,10.7714,10.7844,38.5869,51.3429,0.0572946,0.243023,0.858508,0.288764,0.00151892
502,124.89,1,10.8181,11.1764,38.5358,51.3456,0.0580086,0.243191,0.827509,0.294159,0.00136571
503,127.351,1,10.8172,11.5268,38.0581,51.3433,0.05965,0.242958,0.839191,0.278873,0.00128889
504,124.906,1,10.7882,10.8748,38.3516,51.3384,0.059194,0.24093,0.850488,0.275239,0.00123606
505,131.395,1,10.7423,10.7316,38.3597,51.3357,0.0609329,0.239481,0.825482,0.284294,0.00124012
506,126.233,1,10.7416,10.5451,39.3565,51.3284,0.0619979,0.241601,0.832653,0.276932,0.000926887
507,112.714,1,10.8265,10.6919,39.6688,51.341,0.0616497,0.244148,0.818772,0.255695,0.00067765
508,110.574,1,10.8313,10.5106,39.5099,51.3463,0.0616532,0.245653,0.784617,0.272062,0.000618185
509,115.921,1,10.8149,10.2177,39.6322,51.3444,0.063677,0.244194,0.76345,0.267475,0.000621855
510,110.084,1,10.8128,10.307,39.8462,51.3409,0.0621076,0.24067,0.847364,0.251869,0.000585938
511,107.423,1,10.7382,9.9364,39.5261,51.3463,0.0601894,0.244295,0.891516,0.257741,0.000587192
512,103.24,1,10.7583,9.82455,38.9715,51.3444,0.060149,0.241412,0.835303,0.271624,0.0005244
513,106.312,1,10.7296,9.89673,38.8823,51.3454,0.0616526,0.236375,0.839217,0.249208,0.000535466
514,102.415,1,10.7611,9.61638,38.7998,51.3476,0.0636561,0.228949,0.770107,0.244724,0.000439663
515,99.8204,1,10.7492,9.99528,39.253,51.3474,0.061504,0.227641,0.827345,0.251132,0.000455446
516,97.2186,1,10.7291,10.252,39.5559,51.3501,0.0605649,0.233632,0.815883,0.250447,0.000446119
517,87.5826,1,10.7699,9.74491,39.9279,51.3478,0.058433,0.231625,0.788207,0.250312,0.000438691
518,94.179,1,10.7306,9.94773,39.4279,51.3497,0.0592963,0.23504,0.773593,0.256322,0.00047486
519,92.1353,1,10.7501,9.52848,39.7249,51.3495,0.0578617,0.237481,0.792336,0.277889,0.000477087
520,78.8324,1,10.7697,10.0131,39.3835,51.3524,0.0545621,0.236573,0.770882,0.288873,0.000440808
521,81.1565,1,10.7836,10.1062,39.6032,51.3485,0.0548745,0.235961,0.772735,0.290637,0.000459019
522,88.707,1,10.7373,9.87284,40.199,51.3427,0.0561119,0.240678,0.750107,0.297044,0.000496899
523,88.8789,1,10.7949,9.77335,40.5704,51.3416,0.0569456,0.241098,0.706633,0.295745,0.000503248
524,90.8452,1,10.7654,9.86497,39.8295,51.338,0.0576456,0.240852,0.705745,0.318719,0.000452066
525,88.8807,1,10.8228,9.76311,40.4768,51.3348,0.0585134,0.237333,0.704424,0.273867,0.000472445
526,98.3064,1,10.7975,9.9151,40.3879,51.3348,0.0609288,0.237289,0.699819,0.301546,0.000443928
527,93.5846,1,10.7749,9.53472,40.5614,51.3364,0.0597678,0.231913,0.67506,0.296719,0.000458411
528,90.8824,1,10.7496,9.57505,40.4628,51.34,0.0579339,0.240956,0.694289,0.282778,0.000500513
529,81.3983,1,10.7539,9.27489,40.1714,51.3352,0.056446,0.23598,0.677185,0.281754,0.000448446
530,82.2497,1,10.7724,9.59385,40.1386,51.3399,0.0574481,0.236617,0.693089,0.281314,0.000406073
531,95.1217,1,10.7477,9.05642,40.2619,51.3386,0.0607501,0.239398,0.67562,0.287883,0.000437691
532,100.095,1,10.6912,9.37559,40.3719,51.3433,0.0596479,0.237638,0.726723,0.275926,0.000546992
533,98.4563,1,10.7206,9.30575,39.6783,51.3454,0.0603096,0.235547,0.726018,0.277965,0.000490164
534,87.2603,1,10.817,9.91481,39.8935,51.3431,0.0577546,0.236267,0.775415,0.263891,0.000458156
535,90.7755,1,10.7428,9.70669,39.6786,51.344,0.0582037,0.234366,0.717466,0.277192,0.000487107
536,83.6519,1,10.7327,9.88296,39.8632,51.3414,0.0558515,0.233172,0.753252,0.279251,0.000471572
537,89.3235,1,10.7853,9.90985,38.834,51.3419,0.0570698,0.243144,0.789389,0.294885,0.000453621
538,92.8858,1,10.7826,10.5079,38.8436,51.3392,0.0583526,0.237409,0.784745,0.304355,0.000424522
539,86.8744,1,10.8243,10.2441,39.1322,51.3445,0.056523,0.231313,0.770887,0.312735,0.000444079
540,92.3266,1,10.8242,10.5134,39.7168,51.3417,0.0574166,0.234833,0.790979,0.285272,0.000507826
541,90.7393,1,10.8002,10.0088,40.1504,51.3423,0.0566768,0.241078,0.775397,0.293503,0.000505942
542,94.9275,1,10.8283,10.1114,40.1951,51.3472,0.0577522,0.234114,0.786425,0.290953,0.000535593
543,94.2282,1,10.7738,10.2316,39.8436,51.3519,0.0562922,0.237581,0.799745,0.274069,0.000626787
544,103.643,1,10.6866,9.88959,38.9561,51.3552,0.0583659,0.240253,0.851008,0.285724,0.000591561
545,102.455,1,10.6674,9.57351,39.3719,51.3553,0.0582654,0.241867,0.813745,0.271511,0.000617382
546,107.679,1,10.6731,9.85265,39.5557,51.3528,0.0592591,0.238241,0.826092,0.276432,0.000650075
547,110.503,1,10.7292,9.83022,40.016,51.3587,0.0605492,0.238495,0.761208,0.26802,0.000708833
548,103.486,1,10.737,9.97009,39.8629,51.357,0.0584969,0.241467,0.797869,0.284178,0.000625234
549,101.808,1,10.7328,9.47784,40.5084,51.3607,0.0594022,0.236129,0.817791,0.266237,0.000567083
550,101.983,1,10.6904,9.46449,39.9087,51.3604,0.0614578,0.230512,0.856752,0.281995,0.000404142
551,95.1434,1,10.7356,9.44144,40.101,51.3558,0.0591658,0.240298,0.778635,0.288122,0.000443702
552,98.4097,1,10.7296,9.76396,39.9461,51.3543,0.0594668,0.23864,0.792124,0.278393,0.000481004
553,99.3904,1,10.7452,10.2268,39.4887,51.3532,0.0598885,0.242611,0.821053,0.293409,0.000433765
554,86.7105,1,10.782,10.114,39.045,51.3481,0.0574878,0.233625,0.799046,0.290466,0.000398432
555,84.9273,1,10.7746,9.63144,40.2671,51.3509,0.0568162,0.245093,0.727664,0.287994,0.000432707
556,85.0211,1,10.8018,9.75137,40.45,51.346,0.0575736,0.238553,0.761169,0.280469,0.00040473
557,87.7038,1,10.8085,9.93602,39.6952,51.3396,0.0572753,0.238352,0.743127,0.297663,0.000444964
558,87.9135,1,10.7496,10.0131,39.9728,51.342,0.0569774,0.240446,0.743712,0.293587,0.000445249
559,84.5731,1,10.7564,9.63289,39.7885,51.3476,0.0576505,0.237665,0.770654,0.292419,0.00036374
560,87.4613,1,10.7969,9.63559,39.3468,51.3464,0.0591951,0.236181,0.75777,0.294263,0.000351807
561,83.7493,1,10.7416,9.38312,40.2307,51.3475,0.0582821,0.235329,0.696733,0.305887,0.000346341
562,74.8221,1,10.7554,9.40267,40.4752,51.3482,0.0558617,0.245024,0.73745,0.309097,0.000307237
563,72.1373,1,10.7169,9.56314,40.0305,51.3498,0.0550347,0.240575,0.767958,0.297854,0.000308635
564,83.4225,1,10.7274,9.62394,39.7575,51.3485,0.0580447,0.237118,0.798247,0.308598,0.000303616
565,84.8992,1,10.7387,9.85263,39.0844,51.3479,0.0590366,0.233684,0.80458,0.302041,0.000297541
566,83.1124,1,10.7367,9.80805,39.6251,51.348,0.0587381,0.243278,0.824089,0.295364,0.000276472
567,80.6713,1,10.7262,9.60104,39.5645,51.3491,0.0575708,0.238758,0.819282,0.298712,0.000292872
568,81.6147,1,10.7311,9.79472,38.9846,51.3503,0.0589266,0.237395,0.831382,0.286786,0.000266197
569,83.591,1,10.6935,9.73077,39.3056,51.3498,0.0585111,0.23963,0.839706,0.283361,0.000290834
570,72.3421,1,10.7482,9.80402,39.6487,51.3527,0.0558922,0.239842,0.865765,0.282276,0.00026801
571,71.4237,1,10.7279,10.1305,39.4289,51.3522,0.0554231,0.237749,0.838174,0.298192,0.000262454
572,74.3348,1,10.7453,9.60965,39.5773,51.3531,0.0558638,0.236237,0.819913,0.31559,0.000274868
573,70.7008,1,10.7182,9.23893,40.5182,51.35,0.0564063,0.243551,0.843247,0.296262,0.000226325
574,65.3239,1,10.7358,9.22422,40.2901,51.3498,0.0552434,0.23667,0.802472,0.284842,0.000245239
575,60.1531,1,10.7223,9.33939,40.3165,51.3496,0.0539105,0.237316,0.790089,0.282697,0.000242613
576,62.2846,1,10.7071,9.88265,39.4653,51.3501,0.0546715,0.242757,0.816483,0.289071,0.000216041
577,60.1582,1,10.7665,9.99438,39.4446,51.35,0.0555456,0.236796,0.833716,0.283068,0.000192114
578,58.052,1,10.7759,10.117,39.3285,51.3496,0.0543267,0.240961,0.803765,0.293229,0.00020321
579,60.3752,1,10.7767,10.4674,39.1927,51.3502,0.0563301,0.235454,0.778072,0.271697,0.000194348
580,74.9852,1,10.7502,10.1821,38.6288,51.3518,0.0584734,0.236394,0.779574,0.306339,0.000221613
581,74.6823,1,10.7411,10.3409,39.0493,51.3509,0.0576831,0.241968,0.794249,0.318159,0.000219505
582,78.2125,1,10.7332,9.92006,39.6928,51.3528,0.0581839,0.246328,0.788406,0.311915,0.000236095
583,78.0314,1,10.704,9.51125,39.8652,51.3529,0.0578119,0.249222,0.733014,0.303014,0.000267833
584,87.3162,1,10.7175,9.30713,39.8698,51.3542,0.0596764,0.247269,0.739743,0.314486,0.000294096
585,82.4954,1,10.7127,9.06388,39.9578,51.3537,0.0587004,0.235983,0.764157,0.29634,0.000297945
586,87.8996,1,10.6913,9.46298,39.2109,51.3568,0.0590971,0.235895,0.749311,0.285067,0.000353862
587,77.9526,1,10.7248,9.52804,39.4792,51.3573,0.0567897,0.234987,0.780253,0.290774,0.000317886
588,79.6259,1,10.7576,9.65005,39.8712,51.3555,0.0564332,0.236961,0.812348,0.271972,0.000364295
589,80.607,1,10.7223,10.0694,39.3763,51.3527,0.0579273,0.240463,0.833301,0.260475,0.000306301
590,76.9835,1,10.7457,10.2094,39.0693,51.3528,0.057833,0.240498,0.843492,0.260911,0.000272835
591,83.1926,1,10.6948,9.71731,39.787,51.3518,0.0598196,0.242754,0.763404,0.278229,0.000264068
592,89.6062,1,10.7121,9.74269,39.4302,51.3525,0.0605376,0.24212,0.818337,0.273052,0.000300287
593,96.1857,1,10.7399,10.128,39.1932,51.352,0.0616881,0.242457,0.851832,0.264778,0.000332406
594,97.4142,1,10.7617,10.387,38.9427,51.355,0.0601625,0.242493,0.888188,0.257437,0.000417962
595,96.276,1,10.8072,10.5438,39.1084,51.3553,0.0594624,0.234952,0.850367,0.265208,0.000462691
596,95.0123,1,10.8105,11.0732,39.0518,51.3586,0.059314,0.234806,0.856473,0.279327,0.000417156
597,97.9389,1,10.8111,10.8839,38.5601,51.3576,0.0604217,0.241312,0.833037,0.292652,0.000392132
598,99.0591,1,10.8193,10.7694,39.0685,51.3591,0.0632549,0.244851,0.769429,0.272347,0.00034737
599,92.11,1,10.7785,10.2848,39.7172,51.3586,0.0619485,0.242416,0.784977,0.260546,0.000314333
600,87.1671,1,10.7558,9.86854,39.0027,51.3628,0.0601963,0.235951,0.792935,0.271325,0.000315971
601,80.6603,1,10.7499,10.3381,38.9854,51.365,0.0589631,0.232134,0.833477,0.276409,0.000269366
602,74.0512,1,10.7944,10.3663,38.6921,51.3663,0.0582976,0.230977,0.795827,0.283638,0.000242313
603,70.2145,1,10.7869,10.765,38.3247,51.3649,0.0568407,0.235838,0.849414,0.293105,0.000219178
604,82.6498,1,10.7574,10.7733,38.1837,51.3644,0.0596726,0.233244,0.895327,0.288869,0.000234847
605,87.3038,1,10.7646,10.8706,38.1439,51.3647,0.0596665,0.234228,0.892055,0.29516,0.000272829
606,83.5646,1,10.7726,10.2881,38.7625,51.3643,0.0593643,0.231535,0.826132,0.285209,0.000283506
607,85.7648,1,10.7445,9.58972,39.0518,51.3638,0.0587266,0.232975,0.837584,0.307836,0.000302098
608,78.0354,1,10.739,9.65296,39.3073,51.3642,0.0563293,0.234804,0.854375,0.292863,0.000312327
609,74.891,1,10.7267,10.1902,38.3171,51.3629,0.0571236,0.240793,0.8161,0.293754,0.00025196
610,73.4389,1,10.7253,9.93263,38.8414,51.3622,0.0583607,0.240195,0.837947,0.28401,0.000209983
611,71.1966,1,10.7073,9.89858,39.1022,51.3601,0.0581915,0.239223,0.852999,0.282749,0.000193089
612,69.7498,1,10.735,10.6213,38.9366,51.3606,0.0587566,0.238447,0.873529,0.254502,0.000187079
613,71.6849,1,10.6923,10.3337,39.2248,51.3594,0.058237,0.23322,0.89332,0.263452,0.00020021
614,74.0874,1,10.7508,10.5839,39.0367,51.3564,0.0594939,0.231154,0.845319,0.26776,0.000203194
615,81.8691,1,10.7778,10.3389,39.3109,51.3565,0.0610485,0.240437,0.895922,0.261516,0.000214673
616,79.953,1,10.7786,10.4801,38.897,51.3578,0.0587607,0.24256,0.860145,0.289361,0.000241694
617,81.5387,1,10.7545,10.1699,39.0796,51.3546,0.0601266,0.238126,0.866562,0.284613,0.000220205
618,84.9462,1,10.8204,10.215,39.5359,51.3572,0.0617329,0.239001,0.859205,0.272539,0.000228544
619,86.605,1,10.7919,10.7721,39.4105,51.3592,0.0621766,0.242299,0.856292,0.275231,0.000219215
620,77.4791,1,10.798,10.6333,39.5262,51.3587,0.0610151,0.241856,0.835451,0.263632,0.000196768
621,80.9532,1,10.7526,10.5025,38.9417,51.3583,0.0613414,0.242884,0.760505,0.269997,0.00022082
622,83.7468,1,10.7152,10.4262,39.0088,51.3585,0.0606989,0.236001,0.775926,0.269595,0.000260288
623,79.6406,1,10.735,10.551,38.7519,51.358,0.0594159,0.239477,0.796084,0.282061,0.000242816
624,71.9591,1,10.7694,9.57135,40.0509,51.3589,0.057637,0.242295,0.766647,0.280951,0.000242951
625,73.6511,1,10.7506,9.4976,39.5295,51.3593,0.0599295,0.239776,0.751444,0.274304,0.000209124
626,74.9039,1,10.7811,9.6648,39.8547,51.3576,0.0597808,0.238055,0.748546,0.268977,0.000229009
627,75.348,1,10.831,10.5388,39.4746,51.3572,0.0601621,0.241099,0.823619,0.267846,0.000206953
628,74.0302,1,10.8141,10.132,40.082,51.3563,0.0594396,0.234316,0.827368,0.268102,0.000214773
629,74.2386,1,10.791,10.5412,39.209,51.357,0.0595554,0.23368,0.859204,0.282731,0.000190846
630,58.2125,1,10.8259,11.0738,37.7495,51.3572,0.0564946,0.23859,0.877303,0.287032,0.000150308
631,55.6898,1,10.8236,11.4341,38.0908,51.3575,0.0562313,0.237031,0.900737,0.286,0.000139171
632,60.0066,1,10.8266,11.8942,37.6664,51.3568,0.0585121,0.235783,0.92491,0.288544,0.00011928
633,55.5926,1,10.8231,11.0516,37.8978,51.3566,0.0583044,0.236379,0.864403,0.287553,0.000113116
634,61.1523,1,10.7851,10.8939,38.0945,51.3569,0.0592209,0.236055,0.84297,0.308019,0.000114734
635,60.6806,1,10.7901,10.9659,38.48,51.3565,0.0581597,0.236635,0.874345,0.304799,0.000124794
636,72.2917,1,10.7667,11.013,37.6811,51.3573,0.0606734,0.235273,0.856241,0.295595,0.000147789
637,69.7524,1,10.7319,10.8149,37.6934,51.3582,0.0610392,0.23058,0.803101,0.293223,0.000136824
638,63.2379,1,10.7208,10.0917,39.2316,51.358,0.0600699,0.237862,0.782836,0.281138,0.000128177
639,57.4019,1,10.7571,9.88976,39.7689,51.3583,0.0591356,0.23717,0.729075,0.285451,0.000124577
640,60.2438,1,10.7715,9.57725,40.3305,51.358,0.0591541,0.236938,0.786199,0.298999,0.000124239
641,58.3942,1,10.7872,9.69746,39.9527,51.3576,0.0588664,0.235498,0.778424,0.298996,0.0001232
642,53.556,1,10.7695,9.49762,40.1222,51.3586,0.0566147,0.236216,0.787805,0.308989,0.000129183
643,60.3347,1,10.7427,9.81154,39.5604,51.358,0.0589659,0.235144,0.755436,0.295097,0.000132437
644,56.6202,1,10.7845,9.7928,39.8989,51.3579,0.058095,0.241113,0.787716,0.275468,0.000133254
645,55.4994,1,10.7333,10.0902,39.7788,51.3594,0.0591962,0.239302,0.721874,0.280303,0.000115606
646,49.9639,1,10.7824,9.77441,40.2839,51.3582,0.0567929,0.237294,0.736987,0.292627,0.000124305
647,51.0631,1,10.7815,9.98492,40.1326,51.3576,0.0573897,0.238711,0.770887,0.274962,0.000121437
648,57.2712,1,10.7994,9.54529,40.4675,51.3572,0.0596151,0.235879,0.769153,0.268818,0.000124019
649,58.1065,1,10.7739,9.87024,40.1367,51.3558,0.0598822,0.239578,0.761607,0.270687,0.000119367
650,58.6962,1,10.8124,9.91589,39.8365,51.3548,0.0609804,0.242928,0.782601,0.264433,0.000109049
651,55.6522,1,10.7582,10.2003,39.345,51.3543,0.05747,0.243399,0.797683,0.287302,0.000127895
652,43.1619,1,10.7734,9.8099,40.1225,51.3524,0.0556463,0.241171,0.778562,0.270272,0.000113682
653,47.7197,1,10.7665,9.76587,39.7851,51.3536,0.0568455,0.242371,0.757456,0.272511,0.000116595
654,53.8292,1,10.8074,9.47667,40.9482,51.3531,0.0593863,0.235699,0.748668,0.271737,0.000113825
655,52.6214,1,10.8319,9.57783,40.5626,51.353,0.0605114,0.239454,0.720106,0.268431,0.000100805
656,48.5655,1,10.7898,9.67817,41.0381,51.3523,0.059408,0.240944,0.686949,0.256517,0.000104446
657,52.3449,1,10.7255,9.49325,40.4586,51.3531,0.0596303,0.243121,0.723062,0.278766,9.87319e-05
658,43.874,1,10.7478,9.55105,40.6995,51.3522,0.0583507,0.238536,0.719784,0.266809,9.04528e-05
659,43.554,1,10.7789,9.66918,40.6017,51.3523,0.0587435,0.241063,0.707078,0.269167,8.69574e-05
660,44.5018,1,10.7046,9.35612,40.1764,51.3519,0.0583045,0.243694,0.72713,0.278743,8.48655e-05
661,51.778,1,10.6914,9.5428,39.5548,51.3519,0.0593766,0.241388,0.753012,0.284471,9.26281e-05
662,49.0228,1,10.6966,9.30372,40.3134,51.3521,0.0592621,0.242603,0.741935,0.291749,8.42047e-05
663,36.4957,1,10.7537,10.0192,39.6213,51.3518,0.0559295,0.240441,0.753985,0.291388,8.08375e-05
664,44.7971,1,10.7599,9.3677,40.6427,51.352,0.0595715,0.237776,0.743307,0.29377,7.29597e-05
665,42.0297,1,10.749,9.45898,40.2985,51.3521,0.0573999,0.242037,0.785293,0.28495,8.1677e-05
666,40.784,1,10.7424,9.52243,40.2424,51.3523,0.0560432,0.241735,0.805468,0.294034,8.63843e-05
667,47.6357,1,10.7578,9.60464,40.1946,51.3532,0.0576105,0.23873,0.838412,0.30034,8.71654e-05
668,42.802,1,10.7957,9.86531,40.2308,51.3516,0.0568167,0.237773,0.791653,0.28938,9.07843e-05
669,43.9397,1,10.7416,9.69367,39.9309,51.3502,0.0573976,0.231189,0.803805,0.295027,8.51968e-05
670,40.3522,1,10.761,9.52677,40.7553,51.3512,0.05666,0.238135,0.750194,0.294035,8.67955e-05
671,42.1583,1,10.7941,9.40978,40.4468,51.3508,0.0577795,0.235283,0.701344,0.28808,9.06342e-05
672,36.6294,1,10.7289,8.84073,41.0976,51.3509,0.0566805,0.235766,0.69354,0.271081,8.84062e-05
673,42.2362,1,10.717,8.8703,41.3199,51.3499,0.0577071,0.23482,0.679686,0.274773,9.55183e-05
674,41.4491,1,10.698,8.80044,41.1191,51.3498,0.0578421,0.23579,0.684339,0.278489,8.95601e-05
675,47.9787,1,10.7592,8.96678,40.913,51.349,0.0601914,0.236181,0.64662,0.278282,9.32909e-05
676,52.3322,1,10.7542,9.52356,40.0008,51.3489,0.0610357,0.239117,0.701368,0.296524,8.3836e-05
677,51.1838,1,10.7373,9.07172,40.7542,51.3492,0.0613048,0.238431,0.723588,0.28401,7.9675e-05
678,50.7797,1,10.7044,9.2168,40.2871,51.3499,0.0621311,0.240007,0.655809,0.271111,8.03599e-05
679,41.9525,1,10.6876,8.85189,40.5086,51.3504,0.0597354,0.240952,0.622659,0.280034,7.7337e-05
680,47.8223,1,10.7112,9.10812,40.567,51.35,0.0608376,0.238885,0.695931,0.285566,7.51688e-05
681,29.7265,1,10.751,9.01253,40.8513,51.3506,0.0565,0.238209,0.732473,0.284199,6.43018e-05
682,36.0615,1,10.785,9.54466,40.6811,51.3507,0.0578822,0.24386,0.806305,0.28975,6.03813e-05
683,33.5947,1,10.8286,9.53646,40.6364,51.351,0.0579226,0.238173,0.806607,0.291454,5.73063e-05
684,35.4812,1,10.7116,9.43339,39.7599,51.3509,0.0582216,0.236052,0.790198,0.303027,5.46415e-05
685,39.5073,1,10.7459,9.68073,39.3431,51.3513,0.0590664,0.23434,0.799396,0.290432,6.03067e-05
686,40.2561,1,10.7597,9.86444,39.2593,51.3517,0.0598863,0.234685,0.823895,0.292224,5.49056e-05
687,33.7423,1,10.7285,9.89871,39.1053,51.3517,0.0590998,0.233238,0.827585,0.283112,4.78204e-05
688,36.9297,1,10.796,9.84705,39.9452,51.3522,0.0599115,0.233107,0.799881,0.282542,5.2564e-05
689,42.2095,1,10.7698,10.15,39.7114,51.3523,0.0603093,0.236133,0.793914,0.285695,5.89248e-05
690,45.1571,1,10.8404,10.437,39.214,51.3516,0.060789,0.237414,0.825525,0.303747,5.78223e-05
691,48.3244,1,10.8228,11.0435,38.9551,51.3509,0.061662,0.237991,0.825595,0.299805,5.74391e-05
692,46.3586,1,10.8423,10.3997,39.0285,51.3515,0.0608675,0.23643,0.823249,0.292033,6.31572e-05
693,52.034,1,10.7671,9.95767,39.0477,51.3522,0.0620139,0.235444,0.842116,0.291202,6.53514e-05
694,47.069,1,10.751,10.2456,38.7461,51.3524,0.0612827,0.233496,0.844828,0.28235,6.01355e-05
695,39.9436,1,10.7331,10.2467,38.9981,51.3526,0.0596006,0.23887,0.831573,0.271823,5.78223e-05
696,46.6379,1,10.7374,10.0794,38.8682,51.353,0.0598216,0.235651,0.911441,0.282047,6.39088e-05
697,47.3698,1,10.7573,10.8178,38.6072,51.3533,0.0609356,0.238075,0.873833,0.299253,5.51001e-05
698,38.3918,1,10.7734,10.3384,38.9115,51.3533,0.0588215,0.243311,0.829398,0.289997,5.58966e-05
699,33.449,1,10.7329,10.0812,39.4331,51.353,0.0573815,0.244888,0.7819,0.289983,5.77224e-05
700,40.1928,1,10.7676,10.3285,39.5009,51.3535,0.0592637,0.237209,0.849011,0.302146,5.44741e-05
701,40.0977,1,10.7397,10.2186,39.2456,51.3531,0.0576915,0.23954,0.854601,0.315978,6.09983e-05
702,40.6823,1,10.7128,9.81436,39.487,51.3532,0.059025,0.239206,0.779713,0.318967,5.62522e-05
703,36.6385,1,10.7294,9.49782,39.4138,51.353,0.0590069,0.231723,0.774092,0.313579,5.28297e-05
704,38.0114,1,10.7169,9.21697,40.49,51.3536,0.0585094,0.237378,0.772925,0.294483,6.11044e-05
705,28.2123,1,10.6902,9.4183,40.4064,51.3534,0.0549191,0.243154,0.807894,0.299991,6.01122e-05
706,38.9085,1,10.7016,9.75332,39.473,51.3537,0.0582489,0.237024,0.810624,0.304065,5.95198e-05
707,39.303,1,10.715,10.0322,39.0644,51.354,0.0589369,0.234789,0.834538,0.296013,5.51419e-05
708,38.5271,1,10.724,10.1866,38.4814,51.3549,0.057792,0.236226,0.880383,0.297267,5.90197e-05
709,32.8264,1,10.7206,10.3189,38.694,51.355,0.0562878,0.236703,0.860081,0.287855,5.97594e-05
710,38.3036,1,10.7401,10.2751,38.5879,51.3549,0.0575049,0.23771,0.862287,0.283137,6.47007e-05
711,34.2909,1,10.7137,10.3566,38.8752,51.3551,0.0596036,0.236542,0.824766,0.265192,4.79847e-05
712,28.7732,1,10.7373,10.2638,38.4929,51.3549,0.0583907,0.2392,0.814778,0.270778,4.54305e-05
713,27.532,1,10.7248,10.0603,39.1586,51.355,0.0584119,0.240435,0.815133,0.260794,4.47667e-05
714,24.4484,1,10.7026,10.0205,39.3062,51.3551,0.0599774,0.23908,0.800309,0.250824,3.49311e-05
715,17.3188,1,10.7437,9.82579,39.506,51.3552,0.0581176,0.241772,0.790572,0.250385,3.49849e-05
716,19.6058,1,10.711,9.79606,40.15,51.3552,0.0585358,0.245138,0.778728,0.243654,3.6448e-05
717,15.1692,1,10.7332,9.46075,39.9912,51.3551,0.0576699,0.243796,0.775015,0.261281,3.31698e-05
718,16.3151,1,10.729,9.3494,40.1957,51.3552,0.0575957,0.238745,0.767912,0.270959,3.45132e-05
719,12.7988,1,10.6777,8.99146,40.0943,51.3553,0.0572088,0.243434,0.723186,0.267492,3.28195e-05
720,14.1623,1,10.7478,9.22333,40.7416,51.3552,0.0573243,0.237583,0.759471,0.272786,3.37501e-05
721,20.5447,1,10.7811,9.50884,40.7231,51.3554,0.0582573,0.234305,0.79012,0.275022,3.67366e-05
722,20.4923,1,10.7474,9.87771,40.4284,51.3551,0.0575428,0.237112,0.814795,0.281389,3.62965e-05
723,22.5916,1,10.7874,9.99786,40.1443,51.3557,0.0587435,0.239932,0.756514,0.277976,3.75745e-05
724,16.74,1,10.7435,9.76461,39.5036,51.3557,0.0584823,0.239374,0.754333,0.274224,3.11486e-05
725,19.7774,1,10.7759,10.0116,39.462,51.3558,0.0593849,0.237277,0.781932,0.282147,3.03234e-05
726,17.0838,1,10.7379,9.81053,39.7437,51.3558,0.0599383,0.23623,0.772649,0.266844,2.71865e-05
727,12.8081,1,10.7821,9.75397,40.559,51.3556,0.0583368,0.239127,0.801286,0.261428,2.82721e-05
728,7.54248,1,10.7015,9.56509,40.6145,51.3558,0.0560075,0.249873,0.78462,0.257529,2.94496e-05
729,14.6672,1,10.7599,9.85697,39.5707,51.356,0.0573079,0.23973,0.833405,0.26596,3.20123e-05
730,19.0971,1,10.7707,9.95255,39.8395,51.356,0.0579753,0.23834,0.808647,0.266723,3.53726e-05
731,21.4391,1,10.7603,10.1155,39.9403,51.3562,0.0573398,0.240265,0.81096,0.277652,3.91833e-05
732,30.5553,1,10.8185,10.1312,39.863,51.3563,0.0604956,0.230776,0.830051,0.279844,3.82682e-05
733,33.8384,1,10.8163,10.0297,40.0768,51.3565,0.0614697,0.243696,0.856261,0.257833,3.93967e-05
734,33.5861,1,10.8198,9.88222,40.2641,51.357,0.0599822,0.247609,0.779741,0.264802,4.85279e-05
735,35.061,1,10.8058,9.9321,40.323,51.357,0.0611419,0.244179,0.782703,0.272354,4.35554e-05
736,30.8455,1,10.7659,9.47926,40.4414,51.3571,0.0600589,0.241597,0.777959,0.272095,4.27378e-05
737,31.0041,1,10.778,10.1305,40.3108,51.3568,0.0594746,0.240385,0.767971,0.282511,4.45378e-05
738,33.1213,1,10.7902,10.0973,40.1011,51.3563,0.0607269,0.244838,0.739508,0.273637,4.47829e-05
739,33.7125,1,10.7816,10.2247,39.9147,51.3564,0.0604174,0.242441,0.766471,0.278035,4.51483e-05
740,26.6689,1,10.7572,10.0572,39.5034,51.3563,0.0591342,0.244811,0.739285,0.278398,4.13392e-05
741,13.0295,1,10.7756,9.63851,40.1406,51.3565,0.0558064,0.240551,0.740257,0.281161,3.87259e-05
742,26.6809,1,10.7369,9.34507,39.9551,51.3563,0.0584419,0.235685,0.739968,0.288874,4.48309e-05
743,21.6458,1,10.7191,9.43885,40.12,51.3565,0.0577669,0.23789,0.767458,0.281496,3.91123e-05
744,17.1118,1,10.6846,9.56162,40.0491,51.3565,0.0567769,0.237263,0.763577,0.28,3.67401e-05
745,27.4996,1,10.6988,9.57213,39.6157,51.3566,0.0600282,0.237361,0.769145,0.26859,3.83766e-05
