iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,755.236,1,4.33289,1.01606,0.801924,41.1841,14.0251,52.0962,0.142702,0.0850694,0.258465,0.111061,0.979866,0.300644,0.0806306
189,756.9,1,4.55782,1.02294,0.757842,41.482,14.0929,52.6423,0.139089,0.0864784,0.25192,0.114126,0.98363,0.296072,0.0835747
190,759.446,1,4.5322,0.98639,0.764537,41.7103,14.367,53.0935,0.135567,0.0842887,0.281754,0.111236,0.973664,0.293545,0.0854447
191,765.501,1,4.52203,1.04472,0.768768,41.6389,14.6428,52.9347,0.132135,0.0821545,0.27462,0.108419,0.960781,0.287827,0.0897774
192,769.658,1,4.32247,0.997323,0.806111,41.2493,14.1448,52.5229,0.128789,0.0800743,0.296504,0.105674,0.94903,0.290294,0.0875041
193,776.086,1,4.39051,1.10655,0.795412,41.5946,14.2001,52.7881,0.129855,0.0780467,0.288997,0.102998,0.93525,0.294755,0.0872482
194,767.035,1,4.37535,1.07398,0.794953,41.5258,13.5181,52.4497,0.12968,0.0760706,0.281679,0.10039,0.938997,0.297241,0.085039
195,777.38,1,4.33088,1.10425,0.801251,41.7221,13.956,52.8607,0.133709,0.0741444,0.274547,0.0978484,0.926738,0.297359,0.0878013
196,771.683,1,4.37072,1.06419,0.796958,42.126,14.2985,53.4903,0.134775,0.072267,0.287957,0.0953708,0.908688,0.294262,0.0855781
197,769.417,1,4.43849,1.06836,0.779518,41.8579,14.0324,53.0856,0.138846,0.0720682,0.280666,0.0972794,0.920861,0.301191,0.0834112
198,761.473,1,4.25133,1.05479,0.822113,41.8359,13.8521,53.1998,0.13533,0.0702434,0.273559,0.0948162,0.871797,0.300056,0.0812992
199,776.592,1,4.0844,1.07697,0.860575,41.8896,14.2712,53.5754,0.148162,0.0691032,0.279923,0.0924154,0.854557,0.306529,0.0801721
200,778.42,1,4.22072,1.06663,0.833072,41.3266,14.2917,52.5911,0.14441,0.0673535,0.272835,0.0900754,0.788687,0.299828,0.0822164
201,780.906,1,4.19322,1.05792,0.836715,41.1305,15.0458,52.25,0.140754,0.077747,0.265927,0.0877946,0.790889,0.298452,0.0827545
202,774.249,1,4.21122,1.07365,0.834011,40.6905,15.067,51.4875,0.139706,0.0757784,0.259193,0.0855716,0.7172,0.300924,0.0806591
203,768.546,1,4.23794,1.07979,0.827774,41.0782,15.4742,52.0003,0.142278,0.0738597,0.25728,0.0834049,0.778194,0.298652,0.079291
204,772.706,1,4.2572,1.0689,0.820598,40.8298,15.3387,51.5733,0.149022,0.0850297,0.250765,0.0857556,0.843851,0.308231,0.077302
205,778.262,1,4.31264,1.07164,0.804898,41.4692,14.3693,52.3749,0.148131,0.0938714,0.244416,0.0901947,0.819895,0.30757,0.077099
206,782.983,1,4.24772,1.07788,0.818749,41.3463,13.8723,52.3953,0.147559,0.0914945,0.238227,0.0906008,0.831041,0.306038,0.081219
207,784.385,1,4.24494,1.10589,0.825293,41.4437,14.3666,52.6656,0.143823,0.0977184,0.254195,0.0956271,0.818774,0.298504,0.0814542
208,781.546,1,4.20003,1.11503,0.835253,41.6679,14.1658,52.4276,0.142197,0.101805,0.247759,0.0932058,0.83486,0.302402,0.0799516
209,783.024,1,4.26505,1.11736,0.823334,41.8207,14.1318,53.0494,0.141893,0.0992272,0.253238,0.0946863,0.83764,0.301229,0.0805741
210,778.741,1,4.22438,1.09734,0.830278,41.9855,13.9857,53.2827,0.142925,0.0999295,0.257632,0.0952115,0.869018,0.303882,0.0785339
211,776.938,1,4.31677,1.1111,0.806923,41.7455,13.7938,52.7852,0.144004,0.103975,0.260094,0.104521,0.894968,0.303054,0.0772956
212,776.866,1,4.21251,1.10401,0.83222,41.9544,13.6569,52.9626,0.144176,0.107297,0.28674,0.116342,0.929667,0.30207,0.0769896
213,780.536,1,4.31222,1.10803,0.811121,42.1919,13.7962,52.8565,0.152027,0.106641,0.325496,0.113396,0.925338,0.303027,0.0763992
214,779.846,1,4.27895,1.06399,0.812207,42.6947,13.4127,53.2633,0.148178,0.103941,0.317254,0.110524,0.900925,0.300571,0.0783803
215,782.316,1,4.32718,1.08264,0.801892,42.5692,12.7718,53.0382,0.144426,0.101309,0.309221,0.115375,0.890709,0.300057,0.0786806
216,783.809,1,4.23561,1.08225,0.822184,43.0179,13.1283,53.5434,0.142875,0.108386,0.301391,0.130538,0.893202,0.302699,0.0773362
217,782.238,1,4.2052,1.05607,0.830136,43.0219,12.6284,52.9976,0.139257,0.108082,0.29376,0.141898,0.90188,0.302515,0.076515
218,791.3,1,4.24696,1.1085,0.819502,42.7719,12.5936,52.8283,0.1406,0.110725,0.286322,0.144418,0.893481,0.300823,0.0793715
219,796.402,1,4.40001,1.04359,0.786881,43.386,12.1742,54.0916,0.13704,0.111773,0.279072,0.140761,0.859585,0.300868,0.0808697
220,793.984,1,4.18798,1.11929,0.830714,43.5742,12.217,53.7765,0.14104,0.108943,0.272005,0.139291,0.876682,0.303935,0.0796966
221,792.16,1,4.39476,1.05582,0.78778,43.9212,12.5423,53.4361,0.144992,0.109782,0.265118,0.135764,0.87938,0.302974,0.0804573
222,780.66,1,4.1373,1.06289,0.846077,44.1248,12.7971,53.5365,0.152676,0.107396,0.258405,0.138098,0.921791,0.305192,0.0784201
223,778.347,1,4.18813,1.04476,0.833092,43.8614,13.0311,52.8374,0.14881,0.104677,0.251862,0.140173,0.928644,0.299248,0.0799301
224,785.944,1,4.25105,1.02608,0.813656,44.0375,12.9899,53.3329,0.1528,0.109514,0.245485,0.149082,0.947758,0.305632,0.079923
225,782.974,1,4.3085,1.072,0.806252,44.1488,12.871,53.6113,0.148931,0.106741,0.248014,0.145308,0.941895,0.299614,0.0807252
226,789.049,1,4.21387,1.06274,0.834265,44.1342,12.7892,53.8094,0.14516,0.104039,0.253952,0.141628,0.923609,0.292028,0.0858391
227,790.182,2,4.30307,1.07227,0.810652,44.2099,12.5827,53.8351,0.141485,0.105043,0.256125,0.144385,0.897336,0.296155,0.0836656
228,787.624,2,4.34458,1.11259,0.802963,43.9888,12.2566,53.1084,0.137902,0.109833,0.266559,0.140946,0.923757,0.298937,0.0815472
229,784.328,2,4.30796,1.05786,0.805459,44.0727,12.0905,53.1613,0.14073,0.0990303,0.249493,0.132703,0.8944,0.299352,0.0798523
230,778.426,2,4.24237,1.0755,0.824417,44.449,11.9635,53.5275,0.143207,0.0992631,0.216523,0.129514,0.908884,0.302712,0.0790852
231,771.606,2,4.24635,1.10157,0.823676,44.3596,12.2169,53.0556,0.143319,0.101008,0.206612,0.131711,0.917421,0.302184,0.0771513
232,771.69,2,4.23873,1.04152,0.820605,44.1273,12.2019,52.3483,0.14397,0.0965892,0.201506,0.127418,0.899623,0.30357,0.0767765
233,773.631,2,4.20571,1.05241,0.825956,43.7239,11.9135,51.6229,0.146664,0.0930892,0.205528,0.12303,0.892401,0.306613,0.0767202
234,765.954,2,4.14351,1.06762,0.841649,43.3724,12.1361,51.7262,0.143985,0.0881293,0.19506,0.118388,0.899461,0.306782,0.0763126
235,769.441,2,4.20845,1.0753,0.824086,42.9464,12.2026,51.902,0.144158,0.0966606,0.182313,0.127854,0.92967,0.305686,0.0782361
236,769.31,2,4.24025,1.04419,0.816749,43.026,12.6196,52.2166,0.143291,0.10052,0.175812,0.133183,0.93516,0.30375,0.0788128
237,766.141,2,4.2337,1.04647,0.819923,43.4371,12.3608,53.0541,0.142419,0.107063,0.171012,0.135767,0.940747,0.304065,0.0777107
238,767.376,2,4.12445,1.0701,0.844818,44.0882,12.293,53.9755,0.148754,0.104996,0.166112,0.132704,0.929106,0.305715,0.0767614
239,761.476,2,4.12359,1.0861,0.846886,44.2297,12.1784,54.0213,0.150546,0.102374,0.164632,0.130624,0.930783,0.306417,0.0755221
240,765.458,2,4.07507,1.05801,0.853464,44.2401,12.0603,54.0349,0.145442,0.102232,0.15986,0.127225,0.927147,0.304503,0.077371
241,769.207,2,4.15004,1.0695,0.837305,43.8338,11.957,53.4278,0.144034,0.100078,0.16212,0.13273,0.928603,0.305526,0.0781357
242,762.137,2,4.20236,1.06091,0.82581,43.8526,11.7962,53.3242,0.139572,0.0989278,0.156301,0.131384,0.920375,0.301925,0.0781364
243,764.2,2,4.18769,1.06534,0.829829,44.1077,11.7225,53.5376,0.141851,0.0971575,0.146468,0.133698,0.924038,0.30313,0.0786543
244,774.228,2,4.15614,1.07641,0.837021,44.3123,11.6948,53.9325,0.147658,0.103397,0.152233,0.141117,0.928707,0.308735,0.0775555
245,762.221,2,4.13287,1.07301,0.84141,44.3776,11.8215,54.2935,0.149651,0.102551,0.145518,0.136867,0.936298,0.310002,0.0771424
246,768.69,2,4.1558,1.09487,0.837291,44.6033,11.7894,54.7788,0.148804,0.106601,0.144747,0.143548,0.939299,0.306799,0.077884
247,764.624,2,4.23702,1.07986,0.819338,44.6348,11.7987,54.8157,0.144943,0.106117,0.147331,0.143219,0.945693,0.303901,0.0789493
248,767.052,2,4.25346,1.08065,0.817186,44.644,11.8391,54.7257,0.140236,0.109261,0.148852,0.143241,0.948914,0.298664,0.0808415
249,778.156,2,4.24551,1.09165,0.819753,44.6305,11.7241,54.793,0.141435,0.11001,0.160811,0.141578,0.943976,0.300265,0.0809611
250,775.287,2,4.22213,1.09705,0.824787,44.8478,11.6851,54.9154,0.143187,0.110739,0.154634,0.143443,0.942345,0.302724,0.0808579
251,774.579,2,4.23544,1.09877,0.821829,45.0053,11.6858,55.2489,0.142323,0.109541,0.153086,0.142083,0.944886,0.300695,0.0823872
252,771.399,2,4.2127,1.09287,0.824893,45.1226,11.6973,55.4067,0.143523,0.110292,0.147958,0.138355,0.939847,0.300787,0.0821146
253,774.627,2,4.22769,1.08064,0.823864,45.2938,11.65,55.7523,0.144234,0.113666,0.144948,0.141042,0.939675,0.301538,0.0817259
254,776.601,2,4.22735,1.08247,0.824935,45.2952,11.6731,55.8963,0.142707,0.114985,0.143111,0.145179,0.942015,0.30071,0.0823995
255,775.229,2,4.23828,1.08386,0.822656,45.6252,11.7003,56.5082,0.141433,0.114471,0.142633,0.145405,0.938902,0.298429,0.0830029
256,778.37,2,4.2277,1.07777,0.82491,45.8921,11.7293,56.9528,0.142699,0.112456,0.139381,0.144529,0.933552,0.298729,0.0833373
257,775.577,2,4.20203,1.08599,0.830767,45.9295,11.6919,57.0123,0.143842,0.110919,0.139589,0.142385,0.926319,0.299228,0.0828133
258,776.289,2,4.18707,1.07855,0.83378,45.7899,11.78,56.8769,0.143203,0.111438,0.138942,0.14806,0.928991,0.300314,0.0824051
259,777.813,2,4.21283,1.07684,0.827658,45.7156,11.8109,56.7256,0.144212,0.114123,0.135808,0.153695,0.930089,0.300964,0.0819685
260,780.474,2,4.22952,1.07191,0.824947,45.6094,11.8132,56.5173,0.143659,0.118298,0.138236,0.157041,0.932782,0.301362,0.0816105
261,780.847,2,4.2474,1.06625,0.821019,45.4435,11.8333,56.3666,0.142651,0.121181,0.136367,0.15957,0.929474,0.301213,0.08146
262,771.643,2,4.27424,1.0671,0.814833,45.352,11.8408,56.2257,0.141707,0.121553,0.135865,0.162725,0.931291,0.300785,0.0810693
263,769.002,2,4.28512,1.06509,0.812923,45.2273,11.8459,55.9906,0.141003,0.121382,0.137061,0.164491,0.935342,0.300778,0.0806828
264,771.171,2,4.30071,1.06663,0.810239,45.2142,11.8604,55.9762,0.140552,0.120854,0.13793,0.165329,0.935769,0.300025,0.0805704
265,772.018,2,4.2861,1.0602,0.812809,45.1454,11.8926,55.7961,0.140941,0.121574,0.136844,0.168218,0.93995,0.300704,0.0803867
266,774.935,2,4.2744,1.06233,0.815127,45.036,11.8822,55.6708,0.141731,0.121466,0.139748,0.169452,0.939,0.301609,0.0797055
267,779.912,2,4.26973,1.06124,0.816521,45.0071,11.8656,55.6273,0.141407,0.123572,0.141335,0.172773,0.940531,0.301361,0.0796876
268,774.325,2,4.26224,1.06043,0.817391,44.9582,11.845,55.6001,0.141712,0.125481,0.138358,0.176803,0.943112,0.301562,0.0796204
269,777.364,2,4.24057,1.06275,0.8218,44.9082,11.8569,55.5157,0.142358,0.1271,0.137993,0.178067,0.944098,0.302285,0.079384
270,774.647,2,4.2469,1.05816,0.82112,44.9426,11.8786,55.5756,0.141854,0.129366,0.135608,0.180253,0.946528,0.301925,0.079599
271,778.972,2,4.25526,1.0553,0.8192,44.8214,11.9055,55.4297,0.142527,0.130735,0.134405,0.182379,0.94725,0.302217,0.079546
272,779.053,2,4.25423,1.05392,0.819368,44.6979,11.9199,55.3092,0.142261,0.130674,0.135014,0.182506,0.944942,0.302157,0.0794211
273,773.025,2,4.24803,1.05577,0.820725,44.656,11.9018,55.1591,0.14299,0.130437,0.135591,0.184007,0.945742,0.302805,0.0790392
274,779.051,2,4.26767,1.05617,0.816431,44.6089,11.8967,55.0822,0.143219,0.130288,0.135973,0.183946,0.945246,0.302725,0.0790882
275,767.283,2,4.2803,1.05684,0.813757,44.5912,11.9013,55.0803,0.142984,0.13052,0.135559,0.185152,0.946923,0.30235,0.0790295
276,773.709,2,4.2924,1.05913,0.811269,44.5758,11.9103,55.0088,0.142588,0.131406,0.134953,0.186599,0.948259,0.30161,0.0792323
277,769.706,2,4.28614,1.05756,0.812326,44.545,11.8805,54.9831,0.142521,0.13161,0.134005,0.186876,0.949158,0.302015,0.0791175
278,773.595,2,4.28704,1.05792,0.812087,44.5465,11.8753,54.9728,0.142475,0.13171,0.133399,0.186966,0.94927,0.301999,0.0791663
279,765.586,2,4.28749,1.0585,0.811961,44.5491,11.8713,54.9712,0.14246,0.131867,0.133025,0.187009,0.949604,0.301953,0.0791571
280,765.874,2,4.28725,1.05862,0.811954,44.5427,11.8648,54.957,0.142523,0.132025,0.132646,0.18697,0.949877,0.302035,0.0791123
281,769.982,2,4.28653,1.05915,0.812028,44.5373,11.8622,54.9476,0.142479,0.132159,0.132336,0.187085,0.950017,0.301999,0.0791136
282,764.941,2,4.2857,1.05933,0.812145,44.5286,11.8604,54.9326,0.142316,0.132192,0.132225,0.187176,0.950224,0.301952,0.0790903
283,775.087,2,4.28496,1.06001,0.812319,44.5364,11.859,54.9413,0.142314,0.132348,0.132119,0.1875,0.950374,0.301933,0.0790943
284,776.814,2,4.28362,1.06079,0.812634,44.5476,11.8581,54.9636,0.142381,0.132281,0.132295,0.187584,0.950437,0.301982,0.0790872
285,773.944,2,4.28284,1.06199,0.812762,44.5576,11.8545,54.9817,0.142342,0.132219,0.132216,0.187343,0.950245,0.301903,0.0791139
286,772.203,2,4.28332,1.06287,0.812671,44.554,11.8542,54.9804,0.142332,0.132245,0.132189,0.187407,0.950283,0.301921,0.0790949
287,775.493,2,4.2828,1.063,0.812773,44.5513,11.8597,54.9668,0.142357,0.132364,0.132248,0.187407,0.950207,0.301942,0.0790713
288,775.81,2,4.28132,1.06395,0.813152,44.5469,11.8602,54.96,0.142335,0.132425,0.132147,0.187196,0.950047,0.301957,0.0790784
289,772.01,2,4.28178,1.06358,0.813089,44.54,11.8614,54.9465,0.142288,0.132274,0.131899,0.187095,0.949856,0.301947,0.0790888
290,776.044,2,4.28179,1.06343,0.813118,44.5409,11.8629,54.9356,0.142279,0.13232,0.131595,0.187087,0.949701,0.301962,0.0791034
291,775.546,2,4.28221,1.06252,0.812918,44.5402,11.8649,54.9337,0.142323,0.132303,0.131515,0.187195,0.949489,0.302004,0.0790748
292,771.641,2,4.28351,1.06214,0.812525,44.5353,11.8626,54.9287,0.142269,0.132254,0.131328,0.187077,0.949416,0.301964,0.0790923
293,771.455,2,4.28355,1.06191,0.812464,44.5347,11.8624,54.9259,0.142285,0.132026,0.131217,0.186731,0.949282,0.301983,0.0791043
294,764.858,2,4.28339,1.06223,0.81255,44.5279,11.8641,54.9213,0.142321,0.131924,0.131014,0.1865,0.949437,0.301987,0.0790998
295,778.312,2,4.28307,1.06186,0.812562,44.5181,11.8663,54.9004,0.142342,0.131717,0.130922,0.18639,0.949338,0.301978,0.0791495
296,767.408,2,4.28356,1.06149,0.812412,44.5097,11.8671,54.8915,0.142324,0.131569,0.130896,0.18602,0.949227,0.301972,0.079137
297,765.695,2,4.2832,1.06136,0.812513,44.498,11.8719,54.8725,0.142305,0.131459,0.130904,0.185831,0.949093,0.301941,0.0791015
298,766.071,2,4.2819,1.06094,0.812781,44.4896,11.8761,54.8617,0.142413,0.131196,0.130888,0.18558,0.949004,0.301998,0.0790613
299,774.1,2,4.28197,1.06047,0.812735,44.4813,11.8774,54.8558,0.142458,0.131221,0.131107,0.185527,0.94891,0.301977,0.0790355
300,778.519,2,4.28029,1.06086,0.813079,44.4705,11.8822,54.8456,0.142466,0.131128,0.131284,0.185561,0.94878,0.301962,0.0790419
301,787.504,2,4.27966,1.06078,0.813238,44.4675,11.8817,54.847,0.142436,0.131022,0.131524,0.185407,0.948527,0.301945,0.0790968
302,775.168,2,4.27934,1.06084,0.81332,44.459,11.8871,54.8339,0.142411,0.130927,0.131441,0.185234,0.948401,0.301968,0.0791117
303,783.048,2,4.27864,1.06065,0.813493,44.4419,11.8869,54.8092,0.142323,0.130938,0.131481,0.185235,0.947948,0.301943,0.079121
304,781.432,2,4.27844,1.06027,0.813474,44.4343,11.8907,54.7879,0.142395,0.130867,0.131718,0.185134,0.94782,0.301976,0.0791237
305,778.647,2,4.27799,1.06048,0.813575,44.4366,11.8946,54.7996,0.142452,0.130898,0.131818,0.185299,0.947741,0.302004,0.0791045
306,776.982,2,4.27714,1.06069,0.813736,44.4396,11.894,54.8027,0.142508,0.130869,0.131614,0.185374,0.947507,0.302003,0.0791046
307,780.19,2,4.27707,1.06093,0.813788,44.4447,11.8965,54.8159,0.142526,0.13106,0.131841,0.185576,0.947757,0.301996,0.0791131
308,790.623,2,4.27755,1.06079,0.813687,44.4472,11.9009,54.8149,0.14261,0.131089,0.13208,0.185775,0.947741,0.302021,0.0791459
309,777.308,2,4.27706,1.06104,0.813738,44.4453,11.9041,54.8131,0.142645,0.131049,0.132199,0.185729,0.947785,0.302032,0.0791545
310,781.339,2,4.27654,1.06139,0.813908,44.4343,11.9022,54.8019,0.142683,0.131209,0.132501,0.185872,0.947926,0.302085,0.0791366
311,773.955,2,4.27691,1.0616,0.813871,44.425,11.904,54.7983,0.142679,0.131184,0.132619,0.185831,0.947921,0.30207,0.0791304
312,777.458,2,4.27441,1.06163,0.814325,44.4195,11.9054,54.7915,0.142641,0.131124,0.132563,0.185854,0.947961,0.302055,0.079164
313,771.295,2,4.27502,1.06158,0.814204,44.4108,11.9119,54.7714,0.142624,0.131201,0.132412,0.185946,0.948194,0.302036,0.0791793
314,773.777,2,4.27578,1.06126,0.814051,44.4031,11.9149,54.7582,0.142502,0.131167,0.132501,0.18606,0.948314,0.30195,0.0792082
315,774.292,2,4.27788,1.06131,0.81361,44.3956,11.915,54.742,0.142461,0.131198,0.132579,0.186116,0.948425,0.301899,0.0792219
316,782.974,2,4.27901,1.06107,0.813371,44.3891,11.9143,54.7312,0.142519,0.131238,0.132515,0.186281,0.948313,0.301933,0.0792266
317,777.451,2,4.27896,1.06094,0.813298,44.3768,11.917,54.7009,0.142511,0.131217,0.132492,0.186422,0.948352,0.301939,0.0792372
318,773.893,2,4.27811,1.06046,0.813423,44.3707,11.9192,54.6904,0.142533,0.131294,0.132434,0.186486,0.948319,0.301982,0.07921
319,773.513,2,4.27901,1.06024,0.813299,44.3705,11.9175,54.6879,0.142494,0.131325,0.132368,0.186616,0.948467,0.30193,0.0792318
320,783.838,2,4.27991,1.06041,0.813144,44.3767,11.9183,54.6877,0.142528,0.131395,0.132461,0.186586,0.948432,0.301932,0.0792531
321,773.889,2,4.27918,1.06029,0.813381,44.3764,11.9189,54.6802,0.142529,0.131304,0.1325,0.186491,0.948367,0.301953,0.0792459
322,779.808,2,4.27831,1.06003,0.813575,44.3633,11.9212,54.6633,0.142555,0.131385,0.132641,0.186565,0.94821,0.302026,0.0792048
323,781.887,2,4.27954,1.0599,0.813338,44.355,11.925,54.6442,0.142514,0.131404,0.132715,0.186751,0.948215,0.301988,0.079229
324,773.969,2,4.2804,1.05961,0.813074,44.3397,11.9218,54.6218,0.142461,0.131449,0.132664,0.186762,0.948293,0.302023,0.0792279
325,768.193,2,4.28041,1.05903,0.813049,44.3271,11.9249,54.5971,0.142437,0.131534,0.132552,0.186827,0.948418,0.302042,0.0792073
326,766.95,2,4.28101,1.05836,0.812927,44.3166,11.9257,54.5857,0.142385,0.131631,0.132473,0.186975,0.948673,0.302053,0.0791915
327,773.984,2,4.28235,1.0582,0.812688,44.3064,11.9259,54.5772,0.142334,0.131773,0.132333,0.18722,0.948709,0.302065,0.0791769
328,773.6,2,4.28238,1.05822,0.812654,44.2992,11.9264,54.5689,0.142252,0.13178,0.132615,0.187199,0.948934,0.302025,0.0791895
329,772.401,2,4.28307,1.05828,0.812452,44.2937,11.9219,54.5575,0.142179,0.131706,0.132847,0.18718,0.949054,0.302035,0.0791835
330,769.429,2,4.28415,1.05831,0.812157,44.2918,11.9214,54.5525,0.142178,0.131727,0.132742,0.187162,0.949116,0.302031,0.0791776
331,772,2,4.28424,1.05881,0.812143,44.2875,11.925,54.5448,0.142144,0.131766,0.132839,0.187055,0.9492,0.301994,0.079183
332,769.854,2,4.28434,1.0588,0.812131,44.281,11.9266,54.5323,0.142122,0.131804,0.132895,0.187131,0.949361,0.301985,0.0791722
333,773.843,2,4.2841,1.05898,0.812185,44.2738,11.9306,54.527,0.142095,0.131896,0.133013,0.187155,0.949269,0.30199,0.0791387
334,771.503,2,4.28457,1.05939,0.812053,44.2694,11.9315,54.5268,0.142082,0.131962,0.133056,0.187246,0.94924,0.301996,0.0791067
335,769.85,2,4.28519,1.05931,0.811949,44.2724,11.9336,54.5272,0.142081,0.132102,0.133106,0.187453,0.94937,0.302013,0.079068
336,783.561,2,4.28469,1.05915,0.812066,44.2764,11.9356,54.53,0.142085,0.132267,0.133227,0.187602,0.949233,0.302035,0.0790465
337,769.032,2,4.28523,1.05907,0.811985,44.2807,11.9368,54.5357,0.142125,0.132275,0.133251,0.187703,0.949342,0.30206,0.079018
338,776.527,2,4.28563,1.059,0.811937,44.2771,11.9394,54.5325,0.142176,0.132324,0.133251,0.187905,0.949389,0.302105,0.0789972
339,777.835,2,4.28632,1.05868,0.811742,44.2696,11.9407,54.5217,0.142178,0.132314,0.133207,0.187994,0.949309,0.30209,0.079003
340,772.835,2,4.28685,1.05876,0.811693,44.2718,11.9428,54.5222,0.142174,0.132442,0.133101,0.188131,0.94945,0.302082,0.0790039
341,771.719,2,4.28595,1.05898,0.811953,44.2684,11.9453,54.5189,0.142198,0.132398,0.133016,0.188122,0.949474,0.302135,0.0789914
342,774.431,2,4.2867,1.05884,0.811805,44.2665,11.9457,54.5135,0.1421,0.132366,0.133012,0.188167,0.949425,0.30207,0.0790107
343,770.527,2,4.2875,1.05855,0.811658,44.2657,11.9472,54.5121,0.142071,0.132342,0.133001,0.188058,0.949464,0.302071,0.0790118
344,776.353,2,4.28805,1.05873,0.811585,44.2632,11.9492,54.5055,0.142058,0.132299,0.132965,0.187948,0.949463,0.302054,0.0790372
345,777.656,2,4.28835,1.05883,0.8115,44.2634,11.9519,54.5078,0.142087,0.132253,0.133139,0.187829,0.949568,0.30207,0.0790495
346,775.406,2,4.28839,1.05851,0.811474,44.2622,11.9536,54.5086,0.142088,0.13218,0.133202,0.187721,0.949549,0.302089,0.0790526
347,788.671,2,4.28857,1.05823,0.811442,44.2612,11.9558,54.5041,0.142076,0.13216,0.133321,0.187735,0.949343,0.302076,0.0790735
348,777.588,2,4.28911,1.05803,0.81129,44.2607,11.9568,54.5024,0.142145,0.13224,0.133253,0.187769,0.94943,0.302124,0.0790714
349,776.704,2,4.28936,1.05784,0.811252,44.2628,11.9587,54.505,0.142162,0.132332,0.133189,0.187919,0.949661,0.302108,0.0790952
350,778.484,2,4.28905,1.05774,0.811321,44.262,11.9619,54.5124,0.142175,0.132488,0.133047,0.188213,0.94975,0.30212,0.0790937
351,774.545,2,4.28945,1.05731,0.811248,44.261,11.9641,54.5071,0.142142,0.132437,0.132934,0.18829,0.94969,0.30212,0.0790984
352,768.52,2,4.28918,1.05751,0.811301,44.2537,11.9659,54.492,0.142048,0.132491,0.132793,0.188343,0.949775,0.302054,0.0791159
353,777.017,2,4.28882,1.05786,0.811375,44.2481,11.9649,54.4767,0.141999,0.132546,0.132807,0.188465,0.9498,0.302074,0.0791114
354,773.307,2,4.28787,1.05798,0.811527,44.2466,11.9615,54.4761,0.141992,0.132543,0.13277,0.188499,0.949902,0.3021,0.0791129
355,770.317,2,4.28774,1.05798,0.811569,44.2479,11.9592,54.4806,0.141975,0.132572,0.13271,0.188583,0.949924,0.30211,0.0790968
356,773.266,2,4.2872,1.05816,0.81168,44.2525,11.9572,54.4907,0.142014,0.132659,0.132685,0.188698,0.95005,0.302137,0.0790832
357,777.225,2,4.28704,1.05826,0.81171,44.2548,11.9587,54.5,0.142045,0.132672,0.132627,0.18877,0.950095,0.302154,0.0790888
358,780.946,2,4.28732,1.05819,0.811641,44.2561,11.9605,54.5085,0.142121,0.132599,0.132596,0.188774,0.950039,0.302232,0.0790845
359,776.141,2,4.28768,1.05824,0.811568,44.2561,11.9634,54.5124,0.142094,0.132562,0.132464,0.188851,0.949957,0.302232,0.0790917
360,784.8,2,4.28705,1.05819,0.811696,44.2573,11.9647,54.5126,0.14209,0.132511,0.132408,0.188769,0.949918,0.302215,0.0791384
361,771.059,2,4.28637,1.05828,0.811786,44.2576,11.9606,54.5144,0.142099,0.132451,0.132405,0.188634,0.949911,0.302242,0.0791316
362,779.819,2,4.28685,1.05852,0.811709,44.2599,11.9614,54.5193,0.142103,0.132339,0.132533,0.188511,0.949888,0.302223,0.0791553
363,773.473,2,4.28714,1.05868,0.81161,44.2583,11.9604,54.5192,0.1421,0.132217,0.132569,0.188357,0.949913,0.302226,0.0791705
364,770.85,2,4.28773,1.05871,0.811464,44.256,11.9607,54.5149,0.142095,0.132043,0.132554,0.188088,0.949786,0.302214,0.0791803
365,767.348,2,4.2877,1.0587,0.811505,44.2616,11.9629,54.5248,0.142124,0.131916,0.13247,0.187898,0.94978,0.302217,0.0791841
366,771.024,2,4.28772,1.0586,0.811489,44.2639,11.9649,54.5282,0.142101,0.131738,0.132458,0.18767,0.949768,0.30221,0.0792062
367,781.905,2,4.28765,1.05894,0.811523,44.2661,11.9674,54.5292,0.142141,0.131653,0.132548,0.187638,0.94966,0.302205,0.0792148
