iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
497,157.366,1,11.5638,10.0932,44.9968,53.0147,0.0664501,0.105492,0.840013,0.076214,0.0170465
498,154.484,1,11.5484,10.1508,45.2212,53.2052,0.0649331,0.101651,0.848768,0.0828928,0.0169496
499,157.644,1,11.5486,9.92888,45.5737,53.2151,0.0662152,0.100454,0.837576,0.0807497,0.0174292
500,149.439,1,11.5427,9.86818,45.1799,53.2826,0.0653386,0.101643,0.83825,0.0742846,0.015377
501,150.676,1,11.549,9.78925,45.6236,53.3242,0.0675729,0.0973797,0.807896,0.0747391,0.0136066
502,153.212,1,11.6059,10.1507,45.9528,53.3155,0.0689296,0.100474,0.82298,0.0779593,0.0121253
503,144.285,1,11.5929,10.1547,45.5122,53.3702,0.0667836,0.10119,0.820563,0.0800543,0.0106606
504,146.566,1,11.5756,10.0415,45.9077,53.4792,0.066794,0.106355,0.815597,0.0844753,0.0101867
505,155.861,1,11.585,9.77498,45.8575,53.4571,0.0686803,0.113177,0.844266,0.0865348,0.0106089
506,154.579,1,11.5653,9.74028,46.2041,53.4186,0.07018,0.107018,0.843283,0.0907352,0.00863136
507,155.336,1,11.5779,10.048,45.861,53.5034,0.070288,0.10321,0.911435,0.0842259,0.00915132
508,159.259,1,11.5895,10.0542,45.2575,53.4204,0.0729662,0.102596,0.879865,0.0840772,0.008582
509,158.215,1,11.5882,9.65617,46.03,53.4219,0.072669,0.102739,0.86549,0.0870763,0.00834554
510,151.373,1,11.6631,10.4892,45.6342,53.4036,0.0706018,0.0966088,0.868559,0.0909325,0.00833548
511,150.425,1,11.5589,9.65647,45.1533,53.5054,0.0702011,0.0962625,0.828071,0.0855768,0.00906113
512,147.353,1,11.5501,9.96596,44.8242,53.5555,0.0679861,0.0982011,0.849697,0.0808897,0.0101502
513,144.283,1,11.5778,10.0422,44.7296,53.5328,0.0690242,0.102899,0.76979,0.071824,0.00984812
514,148.984,1,11.6047,9.58365,44.6355,53.4685,0.0696684,0.107617,0.806923,0.07223,0.0102361
515,139.284,1,11.5799,10.296,45.2502,53.4947,0.0672275,0.10643,0.790586,0.0694098,0.00945473
516,143.638,1,11.6175,10.594,45.4878,53.5024,0.0688668,0.106866,0.764396,0.0775198,0.00869334
517,142.613,1,11.688,10.183,45.645,53.5479,0.0691536,0.106019,0.805284,0.0749134,0.008648
518,145.291,1,11.5773,9.82619,45.7213,53.5899,0.0691399,0.105495,0.794863,0.0803349,0.00845076
519,136.702,1,11.5878,9.6408,45.7404,53.5899,0.066675,0.109142,0.798671,0.0845919,0.00744493
520,132.198,1,11.559,10.2753,45.2141,53.512,0.0667445,0.105868,0.87779,0.0724513,0.00669704
521,125.629,1,11.561,9.6992,45.2541,53.4613,0.0654446,0.109926,0.817579,0.0740543,0.00619658
522,134.036,1,11.5478,9.46339,45.8442,53.3594,0.067631,0.104832,0.831601,0.0784369,0.00642903
523,131.1,1,11.6217,9.53486,46.3131,53.2936,0.0659905,0.107926,0.862126,0.0842074,0.00630992
524,130.321,1,11.5543,9.94553,45.9015,53.2397,0.0658776,0.104113,0.895235,0.0862208,0.00573313
525,129.926,1,11.6064,9.92845,45.6109,53.2559,0.0651382,0.105418,0.897876,0.0945154,0.00572142
526,134.015,1,11.6153,10.0282,45.2851,53.2323,0.0678559,0.106593,0.850448,0.0879087,0.00558095
527,128.16,1,11.6187,10.0649,45.3169,53.2168,0.0659291,0.107346,0.872191,0.0902796,0.00525435
528,124.956,1,11.5887,10.1784,45.013,53.2789,0.0666609,0.105412,0.806576,0.0911845,0.00459634
529,119.043,1,11.5738,9.84725,45.2005,53.3235,0.0638357,0.110747,0.819984,0.0917624,0.00469197
530,120.041,1,11.5905,9.66145,45.5118,53.3382,0.0658406,0.111283,0.84656,0.0910024,0.00385756
531,126.926,1,11.6044,9.57341,45.8789,53.3481,0.0675174,0.111917,0.842887,0.0974858,0.00389922
532,130.504,1,11.5215,9.5614,46.0312,53.3458,0.0659864,0.109927,0.819369,0.109339,0.0045872
533,128.066,1,11.5604,9.71047,45.3191,53.3583,0.0655943,0.114223,0.808606,0.103225,0.00464412
534,123.676,1,11.6075,10.1702,45.1269,53.3539,0.0665556,0.111181,0.842279,0.0921853,0.00407466
535,121.705,1,11.5118,10.0476,45.2215,53.3307,0.0662738,0.11002,0.811167,0.0860549,0.00411503
536,118.326,1,11.5184,9.70012,45.6572,53.3367,0.0662734,0.110813,0.792671,0.0899062,0.00360005
537,113.279,1,11.6554,9.63392,45.5895,53.3391,0.0658121,0.107464,0.817067,0.0900964,0.00343734
538,109.604,1,11.6355,10.2672,45.8117,53.378,0.0648486,0.106092,0.810347,0.0960263,0.00309233
539,103.991,1,11.6427,9.98838,46.002,53.3732,0.0660276,0.104088,0.780239,0.0861345,0.00263806
540,108.773,1,11.6244,10.343,46.5259,53.3743,0.0671311,0.102626,0.829817,0.0822415,0.00271041
541,102.334,1,11.6124,9.75311,46.4211,53.3617,0.0652093,0.100145,0.832157,0.0824843,0.00274986
542,108.079,1,11.622,9.73774,46.1774,53.4009,0.0671814,0.103972,0.850492,0.0790553,0.0027196
543,116.742,1,11.6247,10.1246,45.9779,53.4401,0.0684833,0.100449,0.941951,0.0812307,0.00296237
544,126.157,1,11.574,10.1683,45.2732,53.4085,0.0721518,0.101182,0.933466,0.07728,0.00292478
545,120.888,1,11.5467,10.1053,45.5014,53.3947,0.0704818,0.0994829,0.914276,0.0745323,0.00300223
546,121.253,1,11.578,10.139,45.2998,53.4163,0.0702202,0.101169,0.968954,0.0697283,0.00318019
547,119.571,1,11.5528,9.65685,45.6254,53.4192,0.0696658,0.102389,0.95163,0.0791069,0.00280352
548,120.939,1,11.5644,9.45344,45.5236,53.4036,0.0691382,0.105018,0.948054,0.0808834,0.00300365
549,126.42,1,11.5766,9.96443,45.5467,53.408,0.0698007,0.102204,1.03635,0.080469,0.00322592
550,130.367,1,11.4173,9.5287,44.8404,53.3952,0.071532,0.106288,0.927266,0.0787856,0.00313965
551,124.403,1,11.5165,9.68199,44.7621,53.3851,0.0706318,0.104815,0.977894,0.0706898,0.00321586
552,111.879,1,11.4948,9.40392,44.9253,53.3649,0.0673815,0.109174,0.916569,0.0753978,0.00271786
553,112.613,1,11.4739,9.22461,45.2534,53.3864,0.0688107,0.109748,0.93096,0.0665482,0.0026441
554,110.353,1,11.545,9.95407,45.1942,53.353,0.0670189,0.108114,0.945107,0.0709679,0.00279075
555,110.069,1,11.5603,10.2103,45.6032,53.3786,0.0665738,0.106588,0.92126,0.0801782,0.00264182
556,103.286,1,11.5743,9.98253,45.3618,53.3639,0.0654813,0.104069,0.875927,0.0718914,0.00282758
557,104.218,1,11.5883,10.0228,45.2335,53.3588,0.0652575,0.102868,0.846604,0.0779064,0.00290848
558,105.236,1,11.4891,9.90953,45.3144,53.3785,0.0653606,0.0999925,0.857134,0.0746447,0.00299564
559,102.482,1,11.5387,9.15928,45.739,53.3719,0.0671013,0.10096,0.798334,0.0781,0.00240573
560,102.504,1,11.5827,9.21302,45.742,53.3815,0.0676852,0.0982109,0.86565,0.0852732,0.00204616
561,95.2105,1,11.5283,9.48943,45.6298,53.3591,0.067327,0.097317,0.822365,0.0763821,0.00185074
562,90.8574,1,11.511,9.18242,45.8393,53.3641,0.0669692,0.0982058,0.826354,0.0649323,0.00190833
563,99.4329,1,11.4874,9.28979,45.7146,53.3718,0.0673078,0.0959506,0.930422,0.0670347,0.00218818
564,106.57,1,11.4872,9.19782,45.2834,53.3732,0.0691485,0.094269,0.880742,0.0675844,0.00248122
565,111.404,1,11.4876,9.32129,45.6814,53.3771,0.0687822,0.1005,0.847857,0.0808292,0.00246431
566,110.395,1,11.4757,9.31938,45.7832,53.3612,0.0694464,0.102975,0.848376,0.0807777,0.00213152
567,95.9683,1,11.5541,9.81495,45.9046,53.3496,0.0669159,0.104369,0.846765,0.0735931,0.00186301
568,93.5473,1,11.6257,9.77066,45.6632,53.3647,0.0676589,0.10134,0.811048,0.0738297,0.00178499
569,97.1197,1,11.5881,9.75459,45.8707,53.3442,0.0674885,0.0993526,0.844914,0.0779078,0.00187393
570,92.6371,1,11.609,9.85433,46.0156,53.3464,0.0685667,0.0994074,0.882218,0.071818,0.00150596
571,91.723,1,11.5568,10.4098,45.6619,53.334,0.0681925,0.0975845,0.905167,0.0720984,0.00142626
572,89.9871,1,11.6083,10.0263,46.0033,53.322,0.068921,0.0974465,0.890398,0.0703071,0.00135109
573,93.5903,1,11.5488,9.03675,46.403,53.3345,0.0706245,0.0932025,0.89054,0.0724494,0.00130483
574,82.7547,1,11.6004,9.62012,46.2381,53.336,0.0702908,0.0895225,0.877976,0.0619354,0.00114408
575,88.6929,1,11.554,9.92721,45.7941,53.3428,0.0713148,0.0936412,0.870039,0.0642005,0.00114301
576,87.5521,1,11.5505,9.85849,45.4544,53.3423,0.069974,0.0993969,0.842043,0.0633612,0.00123934
577,83.0803,1,11.5802,9.97637,45.7926,53.3358,0.06897,0.10061,0.833441,0.070556,0.00106617
578,74.3817,1,11.5979,10.083,45.5898,53.3489,0.0663124,0.103483,0.877556,0.064666,0.00105123
579,72.7035,1,11.5945,10.4028,45.3819,53.3464,0.0674944,0.102199,0.811463,0.0666963,0.000913499
580,69.3145,1,11.5636,10.0393,45.1491,53.3496,0.066186,0.102999,0.806245,0.0621833,0.000989389
581,78.6735,1,11.5689,9.77861,45.2508,53.3498,0.0685949,0.100579,0.801987,0.0660076,0.0010492
582,68.6502,1,11.6171,9.88016,45.705,53.3419,0.0666545,0.0980991,0.755526,0.0672307,0.000982345
583,74.0373,1,11.5704,10.1594,45.7242,53.3391,0.0678363,0.0965355,0.751035,0.0704262,0.000972332
584,72.9819,1,11.5765,9.97379,45.8438,53.3346,0.066871,0.100108,0.783781,0.0774557,0.000882417
585,74.5467,1,11.5367,9.78505,45.4445,53.3433,0.0660031,0.100797,0.760515,0.0758336,0.00106149
586,84.7653,1,11.566,10.0207,45.2775,53.3401,0.0668906,0.100402,0.800184,0.0835023,0.00123616
587,81.1379,1,11.5562,10.1239,45.3256,53.3438,0.0653884,0.1009,0.858205,0.0825728,0.00118475
588,81.1339,1,11.5803,9.89297,45.943,53.3342,0.0665015,0.10437,0.813907,0.0684731,0.00130045
589,77.01,1,11.6279,10.34,45.7384,53.3334,0.0648846,0.104877,0.827594,0.0738274,0.00122647
590,70.628,1,11.6288,10.1242,45.6289,53.3421,0.0645424,0.106843,0.759595,0.0678924,0.0011882
591,79.3838,1,11.5663,9.88187,45.8815,53.3437,0.0666283,0.104461,0.848685,0.066943,0.00116982
592,84.9401,1,11.6005,9.95801,46.0458,53.3566,0.0672842,0.0999471,0.85236,0.0767695,0.00123032
593,88.5242,1,11.5982,9.6259,45.4557,53.3535,0.0688215,0.0953819,0.819035,0.0736475,0.00138609
594,82.0298,1,11.5455,9.85992,45.3805,53.3508,0.0671422,0.100242,0.773411,0.0604447,0.00152851
595,84.6066,1,11.6051,9.87565,45.5939,53.3352,0.0687705,0.103078,0.779361,0.0587572,0.00145122
596,88.3274,1,11.577,10.0299,45.9258,53.3403,0.0696977,0.0974915,0.791898,0.057932,0.00154916
597,90.7496,1,11.6119,9.92141,45.9668,53.3315,0.0706293,0.0984229,0.771473,0.0625617,0.00149606
598,90.2347,1,11.6666,10.2163,45.7546,53.3252,0.0715153,0.0996458,0.773185,0.0584423,0.0014533
599,80.3138,1,11.6281,9.93029,46.1129,53.3209,0.071082,0.100204,0.738233,0.0498041,0.00127128
600,79.7623,1,11.6619,10.3194,45.9149,53.3406,0.0701472,0.100689,0.778349,0.053019,0.00123803
601,74.182,1,11.6431,10.7348,45.6381,53.3398,0.0705228,0.102608,0.861842,0.0445785,0.00101677
602,69.6204,1,11.7038,10.7784,45.4465,53.3443,0.0691182,0.102777,0.858177,0.0443699,0.00103676
603,68.5021,1,11.6645,10.7319,45.3604,53.3397,0.0696305,0.109166,0.900022,0.0392101,0.000933616
604,79.6189,1,11.6117,10.8171,45.3499,53.338,0.0719617,0.100806,0.975201,0.040865,0.00102989
605,74.6105,1,11.5993,10.3455,45.1213,53.3272,0.0702087,0.102329,0.919887,0.0405169,0.00109031
606,74.1217,1,11.4809,9.43056,45.0575,53.3326,0.0713312,0.0966351,0.89424,0.0408387,0.000993702
607,73.2304,1,11.4962,9.03526,45.0414,53.3368,0.0730921,0.095355,0.87239,0.0372384,0.000941586
608,79.3386,1,11.508,9.53132,45.127,53.338,0.0726338,0.0944739,0.964513,0.0375679,0.00111051
609,73.8828,1,11.4909,9.69106,44.9306,53.3329,0.0712332,0.092827,0.895361,0.0413432,0.00102837
610,69.3201,1,11.5099,9.81501,44.745,53.3271,0.0688997,0.0953422,0.879926,0.0426503,0.00106455
611,74.2779,1,11.5376,10.0356,44.6612,53.3115,0.0698068,0.0999955,0.903366,0.0428985,0.00108534
612,76.8997,1,11.5571,10.396,44.4888,53.3126,0.0700644,0.100108,0.873324,0.0423684,0.00121343
613,78.5326,1,11.4704,9.98481,44.5017,53.309,0.0706971,0.0962785,0.867642,0.0380168,0.0013508
614,80.0794,1,11.5013,10.6151,44.5665,53.2969,0.0712632,0.097549,0.878397,0.0374256,0.0013318
615,77.8344,1,11.6093,10.6976,44.7108,53.2911,0.0713529,0.101591,0.975227,0.0303185,0.00140916
616,76.4765,1,11.6118,10.5576,45.0339,53.2809,0.0715203,0.0987063,0.951836,0.0285017,0.00147211
617,80.6277,1,11.5754,10.6399,45.0789,53.2554,0.0716499,0.0992347,0.924066,0.0296571,0.00160295
618,73.0673,1,11.7114,11.2504,44.738,53.2698,0.0727646,0.0981915,0.832268,0.0251606,0.00155947
619,72.9822,1,11.6785,11.2215,44.6863,53.2813,0.0730027,0.0947981,0.846106,0.021583,0.001772
620,66.5281,1,11.7235,11.2738,44.7985,53.2945,0.0730314,0.0965226,0.873342,0.0176252,0.00168635
621,73.0044,1,11.5938,10.5418,44.7346,53.2836,0.0736187,0.107307,0.846392,0.0176619,0.00172689
622,70.8073,1,11.562,10.5927,44.8124,53.2929,0.0707239,0.105528,0.806625,0.0204504,0.00189579
623,65.7369,1,11.5845,10.2351,44.8579,53.3148,0.0721803,0.0963325,0.829895,0.0167374,0.00184328
624,64.0159,1,11.5808,9.71833,45.0436,53.3329,0.072871,0.0981135,0.819661,0.0160129,0.00172546
625,59.6099,1,11.5991,9.59632,45.1281,53.3567,0.0725983,0.105653,0.818914,0.0144363,0.00157898
626,58.5634,1,11.6237,10.6275,45.1153,53.3481,0.0736396,0.0973008,0.822042,0.0135658,0.00154947
627,63.1672,1,11.6123,10.2522,45.169,53.3449,0.0768285,0.0982993,0.79263,0.0131547,0.00143597
628,52.6807,1,11.6357,10.464,45.2949,53.3331,0.0740212,0.0946218,0.778589,0.0140816,0.00127592
629,48.9301,1,11.5841,10.8293,45.2545,53.3374,0.0720504,0.0942768,0.841926,0.0138284,0.00122352
630,54.0652,1,11.6276,10.7006,45.174,53.3408,0.075092,0.0926894,0.855317,0.0138106,0.00114312
631,54.5946,1,11.6781,10.6546,45.2131,53.3565,0.0771243,0.0975442,0.773256,0.01345,0.00107884
632,49.3223,1,11.6072,10.6958,45.2765,53.3461,0.0757697,0.100995,0.782083,0.0123708,0.000996259
633,48.5891,1,11.6005,10.5839,45.2359,53.3557,0.0771134,0.0972093,0.888332,0.0121993,0.000802955
634,48.7116,1,11.6167,10.7214,45.3137,53.3612,0.0759557,0.101105,0.9492,0.0113414,0.000874645
635,45.2574,1,11.6345,10.5415,45.3807,53.361,0.0755554,0.0980275,0.945126,0.0101786,0.000942907
636,43.4248,1,11.6431,10.7833,45.2971,53.3675,0.0754498,0.0942084,0.942148,0.00973027,0.000974891
637,37.2288,1,11.6455,10.6128,45.3156,53.3626,0.0752725,0.0958213,0.853883,0.00904669,0.000920216
638,39.3373,1,11.6306,10.4214,45.3081,53.3651,0.0755296,0.0999909,0.876541,0.00877412,0.000929104
639,39.8808,1,11.5641,10.1554,45.3964,53.3596,0.0747193,0.0991825,0.94224,0.00961118,0.000848065
640,37.6724,1,11.5709,10.4799,45.2981,53.3613,0.0729198,0.0962491,0.925939,0.0104952,0.000888884
641,34.1588,1,11.6089,10.7689,45.3215,53.3521,0.0732573,0.0983829,0.859961,0.00881794,0.000964584
642,40.6984,1,11.5781,10.1527,45.3429,53.3532,0.0747135,0.102165,0.831008,0.00900144,0.00103182
643,42.6795,1,11.5389,10.0916,45.3153,53.3587,0.0731386,0.105163,0.803701,0.00952597,0.00118472
644,39.9869,1,11.5454,10.102,45.3292,53.349,0.0715156,0.103976,0.809351,0.0108089,0.00112788
645,38.3616,1,11.5337,10.3706,45.3779,53.3474,0.0714702,0.103056,0.911944,0.0108147,0.000942366
646,39.7656,1,11.6129,10.1542,45.3868,53.3529,0.0721127,0.101269,0.893531,0.00988158,0.00112054
647,44.41,1,11.6297,10.0389,45.4079,53.362,0.0729116,0.096174,0.970479,0.00896811,0.0013353
648,47.3245,1,11.6581,10.0365,45.3762,53.3807,0.0734295,0.108437,0.901759,0.0100431,0.00122034
649,50.2127,1,11.6227,10.4421,45.4007,53.3894,0.0729868,0.101356,0.929232,0.0106811,0.00132203
650,52.1233,1,11.653,9.98802,45.4236,53.3853,0.0747839,0.0973502,0.900297,0.0114516,0.00124594
651,46.6958,1,11.6156,10.4487,45.3942,53.3846,0.0744872,0.0957286,0.862152,0.010818,0.00113587
652,39.202,1,11.5909,9.62508,45.4106,53.3886,0.0736118,0.0963345,0.861923,0.0102555,0.00100237
653,35.2368,1,11.6181,10.0261,45.3481,53.3979,0.0725884,0.0932554,0.816123,0.0109052,0.000987054
654,39.7865,1,11.6759,10.0491,45.3227,53.4058,0.0740466,0.098877,0.822297,0.0114769,0.000927899
655,34.1373,1,11.655,10.5097,45.2468,53.4006,0.0733583,0.0959632,0.857161,0.0114323,0.00078825
656,36.9605,1,11.6415,10.8849,45.2169,53.3991,0.0731184,0.0972744,0.90166,0.0109893,0.000853862
657,44.4421,1,11.5992,10.4072,45.2691,53.407,0.0746201,0.0973685,0.854836,0.0128046,0.000855501
658,41.1288,1,11.5918,10.0877,45.2189,53.3954,0.0741555,0.0974521,0.890927,0.0131504,0.000756104
659,44.0921,1,11.5706,10.3978,45.1622,53.4005,0.0723061,0.0987685,0.944019,0.0118527,0.00101569
660,37.2969,1,11.5468,10.0781,45.2116,53.4011,0.0716835,0.100639,0.86315,0.0120694,0.000873676
661,30.239,1,11.5341,10.1463,45.2007,53.3992,0.0708678,0.102014,0.864248,0.00998322,0.00086712
662,33.4443,1,11.5005,9.37343,45.2341,53.3975,0.0713013,0.105027,0.882903,0.0102856,0.000864059
663,32.0728,1,11.5304,10.1884,45.1939,53.3945,0.0716445,0.100646,0.808379,0.0102691,0.000900101
664,34.207,1,11.5493,9.52286,45.1829,53.387,0.0736501,0.0988041,0.868446,0.00992193,0.000822303
665,29.1741,1,11.5218,9.8049,45.1198,53.3945,0.07143,0.0974272,0.887269,0.00952853,0.000854723
666,39.9436,1,11.5443,9.53612,45.1248,53.3943,0.073465,0.105396,0.879377,0.00914546,0.0010217
667,33.5834,1,11.5536,9.66131,45.0987,53.4003,0.0720057,0.101448,0.912275,0.0087027,0.000989494
668,33.468,1,11.6044,10.5526,45.0967,53.4003,0.0714713,0.100528,0.872577,0.00971603,0.00098065
669,37.5175,1,11.5968,10.7217,45.1451,53.3969,0.0715885,0.0988455,0.906878,0.0105531,0.00100548
670,33.4682,1,11.6158,10.5565,45.2739,53.3931,0.0709206,0.0985157,0.882231,0.0112846,0.000911057
671,42.5926,1,11.6196,10.7262,45.2654,53.3981,0.0727099,0.100264,0.868425,0.0119061,0.000999163
672,37.1795,1,11.5913,9.71462,45.4649,53.399,0.0701159,0.099125,0.862975,0.0129024,0.00100568
673,42.548,1,11.5432,9.85983,45.6146,53.402,0.073307,0.0996837,0.849365,0.0115153,0.00096551
674,40.5063,1,11.5059,9.62227,45.6336,53.411,0.0733002,0.0982442,0.85437,0.0109271,0.00094314
675,27.6516,1,11.6175,9.57867,45.5891,53.4026,0.07281,0.0949743,0.909141,0.00915111,0.000795593
676,30.5637,1,11.6067,10.0921,45.584,53.4014,0.0727032,0.0999896,0.902283,0.009239,0.000819012
677,28.1494,1,11.6051,10.2367,45.6126,53.4016,0.0728737,0.0991259,0.894822,0.00949184,0.000722681
678,23.7068,1,11.6,10.0579,45.6162,53.4031,0.0722722,0.0946267,0.869222,0.00922667,0.000722916
679,22.4505,1,11.5913,9.96365,45.7191,53.415,0.0718938,0.0933953,0.92637,0.00900646,0.000703254
680,33.1923,1,11.6108,9.75842,45.6496,53.4158,0.0746675,0.0932219,0.949222,0.00980801,0.000728428
681,33.6457,1,11.6329,10.3844,45.669,53.4169,0.0749911,0.0906646,0.97777,0.00878745,0.000800637
682,32.6935,1,11.6869,9.89278,45.7719,53.4118,0.0758494,0.0945249,0.855972,0.00795922,0.000891078
683,28.0404,1,11.6822,10.088,45.6957,53.4108,0.0750843,0.0934397,0.846188,0.00893855,0.00073194
684,25.2531,1,11.5701,9.74428,45.664,53.4157,0.0740974,0.0961168,0.872687,0.00949351,0.000603722
685,27.4171,1,11.6305,9.85785,45.574,53.4226,0.0737259,0.101592,0.863825,0.0112871,0.000567188
686,31.6615,1,11.5606,9.87282,45.5211,53.4235,0.0733075,0.102507,0.903358,0.0115793,0.000610711
687,32.9858,1,11.6007,10.0972,45.6184,53.4347,0.0727833,0.105635,0.839786,0.0120495,0.00067969
688,27.7449,1,11.5994,10.1979,45.6681,53.4319,0.072392,0.0942371,0.857793,0.0120349,0.000643969
689,35.5744,1,11.5776,10.6022,45.6321,53.4448,0.0735522,0.0934301,0.896099,0.0130399,0.000662635
690,36.4622,1,11.5747,10.5072,45.5527,53.4408,0.0730846,0.0989728,0.85295,0.0150832,0.000615241
691,37.1206,1,11.5965,10.3676,45.4273,53.4386,0.0744757,0.0958672,0.791942,0.0150411,0.000618786
692,33.3066,1,11.6084,9.71292,45.4015,53.4395,0.0738688,0.0963939,0.724264,0.0142844,0.00067687
693,37.4321,1,11.5306,9.21609,45.4117,53.4322,0.0763363,0.0951163,0.76543,0.0135203,0.00061241
694,37.407,1,11.5696,9.61551,45.4103,53.4316,0.075145,0.103931,0.799393,0.0139606,0.00058424
695,34.2976,1,11.6127,9.83905,45.3797,53.4349,0.0751093,0.0969508,0.781536,0.0152824,0.000540683
696,32.6324,1,11.6335,10.2517,45.2655,53.4463,0.0722198,0.102275,0.775676,0.0175647,0.000554279
697,30.4049,1,11.6552,10.5862,45.1895,53.4516,0.0715387,0.0955753,0.855742,0.0169172,0.000560381
698,26.5716,1,11.6262,10.6392,45.1188,53.4524,0.0700158,0.0974326,0.885334,0.0157657,0.000565236
699,30.4126,1,11.5805,10.1058,45.2132,53.4528,0.0724652,0.0966665,0.819255,0.0153865,0.000557167
700,29.9551,1,11.6156,10.178,45.2325,53.4541,0.0732402,0.0972601,0.860153,0.0178527,0.000424337
701,31.9092,1,11.5747,10.4244,45.2416,53.4531,0.0731359,0.0979312,0.87127,0.0190593,0.000403693
702,26.1632,1,11.55,10.7069,45.2522,53.453,0.070805,0.101779,0.874572,0.0171212,0.000435259
703,28.0351,1,11.6022,9.83017,45.1126,53.4507,0.0711794,0.102783,0.879622,0.0182743,0.000441238
704,28.5935,1,11.5758,10.1029,45.285,53.4534,0.070854,0.0988263,0.873776,0.0176465,0.000491292
705,29.3896,1,11.488,10.0451,45.4763,53.4522,0.0692039,0.104949,0.866881,0.0192146,0.000485106
706,42.836,1,11.5749,10.1887,45.4151,53.4479,0.0723932,0.102534,0.958408,0.0210353,0.000517124
707,32.9376,1,11.5262,10.1592,45.2649,53.447,0.0710876,0.0998184,0.908701,0.0201642,0.000451194
708,35.3627,1,11.4664,9.41376,45.0481,53.4482,0.0715098,0.101689,0.904291,0.018958,0.000492391
709,24.6294,1,11.4893,10.0552,45.1069,53.4428,0.0701775,0.0996829,0.930854,0.0152444,0.000466088
710,17.1035,1,11.51,9.86236,45.1238,53.4424,0.0704541,0.0975219,0.885823,0.0133038,0.000434845
711,21.1183,1,11.5402,9.97834,45.0607,53.4407,0.0730171,0.098872,0.803829,0.013931,0.000407008
712,19.8326,1,11.6028,9.77788,45.0371,53.4401,0.0725339,0.102875,0.815242,0.0146384,0.00038887
713,23.8977,1,11.564,9.8058,45.0582,53.4372,0.0746012,0.0984099,0.778894,0.0132821,0.000430853
714,18.134,1,11.5945,10.846,45.0909,53.4333,0.0728054,0.100966,0.886273,0.0130299,0.000362896
715,16.7782,1,11.631,10.363,44.9801,53.4339,0.0717678,0.10305,0.901571,0.0126083,0.000398283
716,18.5473,1,11.5757,10.032,44.9632,53.4325,0.0720548,0.102549,0.829402,0.0131791,0.000415415
717,15.9492,1,11.5528,10.1111,44.9532,53.4316,0.0708348,0.0954583,0.884995,0.0142792,0.000392967
718,21.2128,1,11.4875,9.37884,45.1454,53.4312,0.0719148,0.0972094,0.878014,0.0140222,0.000417815
719,19.2426,1,11.5105,9.68275,45.1583,53.4313,0.0719824,0.0931396,0.911501,0.0125214,0.000438136
720,22.7565,1,11.5717,9.84971,45.3881,53.4281,0.0723069,0.0953429,0.952885,0.0134825,0.000434997
721,24.8867,1,11.5925,10.0822,45.3311,53.4339,0.0724831,0.0982289,0.915605,0.0136752,0.000459632
722,22.9658,1,11.5719,10.2577,45.3309,53.4319,0.0711304,0.0960491,0.916909,0.0138796,0.000485005
723,30.6166,1,11.5394,10.248,45.2322,53.4362,0.0729669,0.0949931,0.934183,0.0129481,0.000558471
724,34.4612,1,11.523,10.1157,45.2541,53.4394,0.0735747,0.0980495,0.926672,0.014103,0.000534192
725,29.4259,1,11.5196,10.032,45.1839,53.4423,0.0729198,0.0976235,0.928709,0.0129513,0.000519744
726,27.779,1,11.5484,10.3518,45.3612,53.4408,0.0730701,0.0921767,0.966529,0.0132219,0.000485312
727,32.7657,1,11.5785,9.85168,45.5358,53.437,0.0728457,0.0979987,0.940781,0.0163603,0.000474466
728,30.4985,1,11.4926,9.71627,45.4813,53.4364,0.0724101,0.0980044,0.936586,0.0155168,0.000462362
729,28.1587,1,11.5848,10.2713,45.5145,53.4339,0.0726512,0.0990245,0.919256,0.0154649,0.000437032
730,28.2853,1,11.5673,10.2076,45.4186,53.4368,0.0720217,0.0993768,0.867064,0.0161367,0.000469211
731,21.5873,1,11.5427,10.4589,45.4271,53.4373,0.0702063,0.0967095,0.90024,0.0148867,0.000463159
732,25.1314,1,11.6292,10.1092,45.374,53.435,0.0721915,0.1005,0.833296,0.0165316,0.000428867
733,28.8447,1,11.6523,10.197,45.5143,53.4337,0.0718531,0.102602,0.831708,0.0196931,0.000419963
734,22.6884,1,11.6217,10.3291,45.4086,53.4367,0.0698192,0.101418,0.884896,0.0181736,0.000419482
735,25.5418,1,11.7008,10.3251,45.5582,53.435,0.0709182,0.10111,0.885152,0.0187366,0.000426011
736,27.8718,1,11.6031,10.0442,45.4694,53.436,0.0720056,0.0982816,0.937887,0.0182663,0.000393371
737,36.5207,1,11.627,10.8203,45.2962,53.4329,0.0720513,0.100606,0.967867,0.0188239,0.000491765
738,45.9848,1,11.571,9.77651,45.296,53.4353,0.0743722,0.102033,0.878182,0.0208966,0.000532568
739,45.7157,1,11.5804,10.0024,45.2844,53.4339,0.0731755,0.102245,0.905547,0.0221826,0.000536354
740,39.5584,1,11.6234,10.376,45.1902,53.4354,0.0716448,0.103133,0.921718,0.0214418,0.000514265
741,33.0956,1,11.5811,9.93455,45.2884,53.4378,0.0709721,0.0957004,0.860422,0.0218189,0.0004901
742,44.3713,1,11.5285,9.90755,45.2826,53.4368,0.0741937,0.0924092,0.866353,0.0237441,0.000489117
