iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,696.323,1,5.82606,0.995015,0.60842,35.1495,16.9653,40.7633,0.0575227,0.425832,0.63121,0.404767,0.999,0.313747,0.047703
189,696.784,1,5.56562,1.04967,0.652712,35.6662,16.7531,41.2561,0.0562258,0.42517,0.615227,0.404856,0.998878,0.310904,0.0479999
190,694.883,1,5.54283,1.07695,0.654573,35.5888,16.6444,41.1661,0.0548021,0.43062,0.618274,0.408434,0.99894,0.309686,0.0478015
191,691.288,1,5.58691,1.08929,0.651436,35.5297,16.7125,41.0924,0.0572405,0.430757,0.602619,0.405335,0.999,0.30868,0.0473246
192,686.416,1,5.61147,1.05486,0.643949,35.6403,15.9952,41.2572,0.0557911,0.429515,0.58736,0.402388,0.999,0.308638,0.0477664
193,688.69,1,5.67495,1.04777,0.634389,35.5169,16.019,41.0149,0.0575643,0.426378,0.60906,0.400139,0.999,0.312495,0.0469144
194,690.778,1,5.6417,1.06309,0.639729,35.0496,16.286,40.3852,0.058053,0.419328,0.593638,0.394509,0.999,0.310977,0.0472955
195,686.339,1,5.6404,1.07042,0.641343,35.0807,17.1747,40.5267,0.0574211,0.416384,0.58901,0.391507,0.999,0.313331,0.046098
196,688.83,1,5.69254,1.03276,0.633819,35.183,17.2938,40.6817,0.0583231,0.416285,0.621212,0.38855,0.999,0.312081,0.0466168
197,687.076,1,5.63425,1.0403,0.643148,35.1809,17.0365,40.7685,0.0583351,0.421222,0.62293,0.394345,0.999,0.312356,0.0466633
198,689.513,1,5.58824,1.07157,0.648302,35.1572,16.854,40.7184,0.05772,0.420186,0.628792,0.393022,0.999,0.30976,0.0477446
199,697.78,1,5.59588,1.07075,0.650885,35.2407,16.5379,40.9005,0.0562585,0.417314,0.626545,0.390328,0.998917,0.307503,0.0491053
200,692.522,1,5.69659,1.0519,0.634676,35.1972,16.5738,40.8174,0.054834,0.412243,0.610681,0.381766,0.999,0.307156,0.0497649
201,699.645,1,5.63572,0.979659,0.644112,34.8395,17.937,40.4558,0.0534455,0.41409,0.597781,0.385834,0.999,0.316259,0.0499525
202,698.692,1,5.5553,1.04741,0.660056,34.8479,18.0318,40.5247,0.0563231,0.40885,0.59418,0.382643,0.998775,0.314103,0.0486877
203,699.701,1,5.58966,1.01959,0.656904,34.8522,17.7674,40.5746,0.0568713,0.410513,0.591358,0.383625,0.998697,0.311583,0.0487644
204,699,1,5.51438,1.06244,0.668376,34.6982,17.7084,40.2996,0.0554313,0.412074,0.576384,0.382875,0.998881,0.311636,0.0499407
205,684.87,1,5.55217,1.06549,0.660145,34.9531,16.8056,40.53,0.0540277,0.409937,0.56179,0.383003,0.999,0.311037,0.0486762
206,690.121,1,5.6695,1.02642,0.636744,34.8171,16.8226,40.4463,0.0533815,0.414722,0.547565,0.385425,0.999,0.313176,0.0490111
207,705.985,1,5.94423,0.978741,0.592182,34.9658,17.7885,40.6804,0.0545748,0.419778,0.586808,0.389993,0.998634,0.308762,0.0507164
208,692.558,1,5.69577,1.0094,0.633151,34.8634,17.2513,40.6151,0.0553299,0.427244,0.609355,0.399317,0.999,0.307916,0.0494322
209,689.84,1,5.59364,1.03858,0.64758,34.8959,16.7412,40.6936,0.0599888,0.428376,0.593925,0.400747,0.999,0.310705,0.0481805
210,694.364,1,5.76702,0.964782,0.616795,34.9492,16.8651,40.6675,0.0595174,0.431523,0.601518,0.405496,0.999,0.312081,0.0479286
211,707.215,1,5.78291,0.984473,0.616789,34.8248,16.7015,40.4596,0.0603856,0.420597,0.601358,0.395228,0.998739,0.30891,0.0503401
212,705.291,1,5.83705,0.954768,0.606146,34.8962,16.5121,40.5264,0.0588566,0.417333,0.608862,0.390706,0.998774,0.313654,0.0495544
213,704.915,1,5.85854,0.972836,0.603508,34.7138,16.7106,40.3222,0.058563,0.406766,0.621097,0.380813,0.99877,0.308602,0.0503466
214,697.884,1,5.76099,0.96819,0.616334,35.3139,16.657,40.9588,0.0570802,0.405277,0.61727,0.378231,0.999,0.312171,0.0492679
215,693.806,1,5.78776,0.976291,0.615963,35.5763,16.4784,41.2595,0.0583903,0.403739,0.632322,0.382433,0.999,0.309283,0.048692
216,699.897,1,5.6219,1.03749,0.642609,35.4331,16.1378,41.1605,0.0594254,0.405934,0.616312,0.38417,0.998851,0.309665,0.049039
217,695.019,1,5.75438,1.02497,0.622733,34.9313,16.7919,40.5183,0.0579207,0.395656,0.607527,0.376095,0.998912,0.309908,0.0488284
218,692.989,1,5.76698,1.05211,0.620757,34.7437,17.2835,40.3378,0.0564541,0.412858,0.612174,0.393895,0.999,0.312818,0.0481029
219,689.024,1,5.71215,1.0254,0.630221,34.7785,16.632,40.3835,0.0550247,0.418347,0.596674,0.396915,0.999,0.310617,0.0479263
220,687.738,1,5.81709,1.00114,0.611976,34.6604,16.8239,40.1383,0.0562934,0.414316,0.581566,0.396623,0.999,0.312263,0.0469184
221,693.558,1,5.74365,0.99404,0.620851,34.7011,17.0199,39.9714,0.054868,0.411839,0.604931,0.398063,0.99895,0.30936,0.0484289
222,685.67,1,5.79345,0.969362,0.614414,34.7316,17.0751,40.0262,0.0544554,0.413452,0.589613,0.398201,0.999,0.312047,0.0472505
223,693.432,1,5.76835,1.00227,0.618955,34.9221,16.7798,40.1238,0.0551223,0.41385,0.574684,0.401333,0.998885,0.312291,0.0478842
224,688.671,1,5.70333,1.00092,0.630361,34.8365,16.8825,40.0651,0.0540065,0.415966,0.579559,0.404648,0.999,0.309139,0.0477532
225,688.683,1,5.73446,1.03915,0.628084,34.8775,17.4788,39.9632,0.0562571,0.415637,0.564884,0.402638,0.999,0.309427,0.0481317
226,697.15,1,5.61737,1.08068,0.649519,35.0248,17.6268,40.3738,0.0579593,0.415253,0.5753,0.404131,0.99898,0.309518,0.0489231
227,689.759,1,5.69168,1.06264,0.635723,34.8639,17.6789,40.1963,0.0568695,0.417394,0.584208,0.409456,0.999,0.307318,0.0479614
228,688.712,1,5.76227,1.01264,0.624645,34.8343,17.616,40.01,0.058407,0.421243,0.590521,0.412665,0.999,0.309804,0.0478188
229,685.234,1,5.70229,1.03069,0.630148,34.8765,17.0426,39.9896,0.0569281,0.421207,0.588061,0.415463,0.999,0.31305,0.046608
230,690.325,1,5.7065,1.02314,0.632319,34.8428,17.3587,39.9696,0.0554867,0.414952,0.611772,0.404943,0.999,0.309882,0.0476314
231,685.796,1,5.78785,1.00125,0.617883,34.828,17.8197,39.981,0.0540817,0.413761,0.629896,0.402136,0.999,0.309135,0.0471693
232,682.455,1,5.47164,1.10296,0.670504,34.9523,17.3411,40.1139,0.0547548,0.411612,0.613947,0.403434,0.999,0.310424,0.046666
233,690.479,1,5.63272,1.04877,0.640579,35.0547,16.7628,40.1916,0.0534286,0.412988,0.598402,0.404742,0.998977,0.307986,0.048143
234,697.212,1,5.56735,1.07724,0.654737,35.0841,17.4757,40.2763,0.0537378,0.42031,0.58325,0.410656,0.99888,0.305964,0.0494716
235,688.74,1,5.67569,1.02354,0.634041,34.8248,17.3853,40.0285,0.0535318,0.414857,0.568482,0.403261,0.999,0.313874,0.048219
236,692.612,1,5.78739,1.01993,0.616753,34.8211,17.5503,40.1694,0.0521764,0.420895,0.576814,0.411057,0.999,0.309971,0.0491456
237,691.768,1,5.67602,1.06344,0.632652,35.0798,16.8113,40.3405,0.0517359,0.421226,0.562208,0.413943,0.999,0.309646,0.0495179
238,698.962,1,5.88316,0.957619,0.595462,35.0904,16.5007,40.3411,0.0504259,0.418071,0.555704,0.408164,0.999,0.311818,0.0513332
239,690.97,1,5.83914,0.957665,0.604138,34.9233,16.4052,40.1378,0.0498881,0.41224,0.547768,0.400658,0.999,0.308562,0.0503752
240,701.947,1,5.62725,1.05611,0.642785,35.1682,16.5062,40.2494,0.052938,0.40845,0.533898,0.400333,0.999,0.306198,0.0526155
241,702.574,1,5.62171,1.05151,0.646832,34.9422,16.6011,39.8233,0.0515976,0.414215,0.565005,0.40531,0.998637,0.307519,0.0512833
242,702.145,1,5.66028,1.04882,0.636384,34.9425,16.79,39.7483,0.0525156,0.410535,0.580228,0.401891,0.998569,0.309348,0.0499848
243,699.475,1,5.66633,1.02179,0.635665,35.0229,16.8907,39.7149,0.0549099,0.412449,0.593507,0.40387,0.999,0.304384,0.050652
244,708.153,1,5.66378,1.00256,0.637912,35.4963,16.1615,40.3172,0.0572697,0.413393,0.590665,0.401387,0.998769,0.308963,0.0511272
245,698.776,1,5.74777,0.954409,0.62335,35.2541,16.6191,40.0366,0.0576232,0.40731,0.575709,0.397714,0.998788,0.309795,0.0498326
246,705.161,1,5.74796,0.975782,0.620165,35.3441,16.4368,40.161,0.0561641,0.407998,0.582651,0.396678,0.998429,0.310873,0.0499472
247,706.782,1,5.69708,1.02493,0.629623,35.212,16.989,39.9694,0.0579365,0.413847,0.600422,0.400459,0.998474,0.308875,0.0498214
248,705.86,1,5.68523,1.05313,0.633838,35.2334,16.4465,39.8657,0.0564696,0.415933,0.596549,0.402454,0.998603,0.309673,0.0502919
249,713.658,1,5.73223,1.02226,0.625984,34.9908,16.3632,39.5177,0.0584237,0.414882,0.581444,0.399374,0.998326,0.309777,0.0514856
250,713.472,1,5.75414,1.01547,0.621635,35.306,16.4933,39.6477,0.0569444,0.419228,0.566721,0.403054,0.99834,0.304614,0.0528437
251,716.257,1,5.65991,1.03468,0.643139,35.9404,16.4412,40.2285,0.0562148,0.417404,0.586122,0.3977,0.997661,0.307057,0.0515056
252,712.851,1,5.69532,1.0247,0.630662,35.6561,16.0573,39.8051,0.0558583,0.408195,0.571281,0.38763,0.996648,0.307469,0.0502591
253,711.534,1,5.45711,1.09044,0.676128,36.0204,15.5864,40.1797,0.0560264,0.409671,0.556816,0.382853,0.996636,0.303134,0.050755
254,710.18,1,5.34736,1.15564,0.694523,35.7721,15.7549,39.8947,0.0583435,0.407147,0.542717,0.379562,0.997188,0.308601,0.0497798
255,707.415,1,5.49177,1.15981,0.669058,36.0563,15.8513,40.1589,0.0568662,0.414654,0.564167,0.382801,0.997733,0.308438,0.0496056
256,717.96,1,5.39744,1.18012,0.689249,35.9754,15.7962,39.9831,0.0568187,0.415338,0.549882,0.384966,0.997138,0.311594,0.0512318
257,716.935,1,5.49711,1.12594,0.667613,35.7043,16.0898,39.7318,0.05538,0.413533,0.535958,0.382093,0.996124,0.311393,0.0502773
258,712.682,1,5.40308,1.08621,0.686274,35.3196,16.8382,39.2574,0.0539778,0.408156,0.551631,0.376702,0.996086,0.307056,0.0501095
259,711.888,1,5.59343,1.06267,0.651812,35.7315,16.8288,39.4483,0.0531002,0.411271,0.572868,0.377143,0.996416,0.307032,0.0498101
260,715.385,1,5.66834,1.02706,0.636337,35.3553,16.6403,38.9331,0.0603965,0.411811,0.590066,0.372542,0.996956,0.306373,0.0503392
261,718.274,1,5.52812,1.07542,0.662763,35.2317,17.2475,38.7196,0.0588672,0.41633,0.577511,0.372126,0.996203,0.30889,0.0505256
262,710.364,1,5.49196,1.08644,0.667328,35.187,17.3853,38.588,0.0573767,0.411214,0.56755,0.375382,0.996096,0.311364,0.0492462
263,706.905,1,5.48737,1.06196,0.669955,35.1992,16.9044,38.7393,0.0559239,0.40677,0.556871,0.370788,0.996771,0.31418,0.048136
264,697.767,1,5.64118,1.01772,0.642588,35.1794,17.3973,38.8302,0.0545079,0.398563,0.580624,0.37121,0.997848,0.312399,0.0473361
265,697.427,1,5.53127,1.06374,0.662456,35.1749,17.3663,38.8153,0.05616,0.395055,0.598961,0.361811,0.998474,0.310595,0.0484841
266,699.315,1,5.76089,1.00541,0.625233,35.4752,16.7509,39.2785,0.0570121,0.397495,0.600402,0.362175,0.998187,0.309495,0.0483513
267,707.022,1,5.64759,1.04078,0.643769,35.4114,16.9567,39.3156,0.0566634,0.395267,0.585199,0.362628,0.998315,0.31226,0.0504032
268,699.73,1,5.64117,1.0324,0.642618,35.4705,16.8126,39.364,0.0552286,0.400475,0.575374,0.362443,0.998623,0.312052,0.0496057
269,690.321,1,5.52624,1.05353,0.663487,35.6953,16.4057,39.5019,0.0547999,0.405968,0.577278,0.3707,0.999,0.310176,0.0490245
270,687.777,1,5.6319,1.00061,0.643028,35.7848,16.0408,39.4651,0.0534124,0.409626,0.614564,0.372495,0.999,0.309358,0.0482851
271,697.7,1,5.80388,0.972921,0.615262,35.7996,15.9986,39.5838,0.0520599,0.404335,0.599003,0.369184,0.998933,0.313763,0.0497208
272,703.458,1,5.62929,1.01897,0.646101,35.8656,16.1503,39.7379,0.0521753,0.405098,0.583836,0.366873,0.998186,0.311032,0.0499327
273,705.541,1,5.71588,0.983964,0.63327,35.9646,16.1239,39.6824,0.0528654,0.401872,0.579196,0.363058,0.998659,0.309968,0.0516385
274,710.732,1,5.55771,1.08664,0.660261,35.9125,16.327,39.6408,0.0536553,0.403499,0.573928,0.360643,0.998431,0.311936,0.0520792
275,703.771,1,5.65751,1.08953,0.645606,36.0518,16.4806,39.6456,0.0533514,0.401643,0.573637,0.361645,0.998527,0.312938,0.0507605
276,696.858,1,5.5331,1.09684,0.664425,35.8408,16.1372,39.2267,0.055317,0.398851,0.56069,0.359205,0.998639,0.313612,0.0494752
277,698.182,1,5.47676,1.09365,0.67056,35.7939,16.4075,39.1814,0.0539164,0.402671,0.57181,0.366516,0.998955,0.306341,0.051103
278,696.611,1,5.56736,1.04139,0.656704,35.8366,16.2203,39.0531,0.0525512,0.404722,0.593761,0.369241,0.999,0.310214,0.0502801
279,695.752,1,5.72219,0.98276,0.625932,35.8755,16.131,39.0908,0.0549348,0.407647,0.60043,0.371388,0.999,0.312004,0.0500527
280,691.917,1,5.52511,1.04553,0.662998,35.8741,16.1658,39.0425,0.0535438,0.404556,0.585227,0.369182,0.999,0.308112,0.0498066
281,696.229,1,5.58247,0.998522,0.655089,35.6769,16.9089,38.9102,0.0577178,0.394317,0.570577,0.362415,0.999,0.310452,0.0508501
282,688.677,1,5.63311,0.99671,0.644768,35.4842,16.8731,38.7214,0.0578463,0.39593,0.56231,0.360465,0.999,0.308939,0.0495625
283,696.326,1,5.61551,1.01219,0.645443,35.5941,17.1707,38.7707,0.0575708,0.39548,0.569226,0.362664,0.998895,0.31059,0.0494918
284,692.38,1,5.51669,1.07114,0.665359,36.0595,16.5484,39.1433,0.0565289,0.39235,0.605356,0.363182,0.999,0.306684,0.0498617
285,703.581,1,5.63227,1.09019,0.639527,36.257,16.0401,39.1852,0.0592814,0.402056,0.605588,0.370928,0.999,0.30965,0.0511941
286,706.838,1,5.58608,1.08726,0.652459,36.4553,15.3548,39.3779,0.0600072,0.406652,0.598415,0.370545,0.998923,0.311321,0.0511528
287,704.941,1,5.74067,1.01946,0.621072,36.4948,15.7156,39.3896,0.0584878,0.410861,0.622374,0.376936,0.998925,0.30702,0.0515009
288,704.375,1,5.72493,1.03915,0.628273,36.3512,15.9899,39.3545,0.0570068,0.406227,0.606615,0.372406,0.998817,0.308684,0.051023
289,704.351,1,5.58191,1.08067,0.651897,36.3785,15.7845,39.3848,0.0555634,0.407846,0.603879,0.374292,0.998932,0.306077,0.0519756
290,711.219,1,5.51603,1.08686,0.660543,36.5412,15.1483,39.4251,0.0541565,0.416775,0.588588,0.381038,0.999,0.309685,0.0538624
291,707.503,1,5.62501,1.04581,0.64299,36.755,14.971,39.4811,0.0527852,0.420832,0.575931,0.38424,0.998793,0.305984,0.0530082
292,711.873,1,5.70994,1.02759,0.628401,37.198,14.8679,39.9809,0.0514487,0.424179,0.561348,0.385777,0.99861,0.313703,0.0523239
293,701.157,1,5.62069,1.04218,0.642208,36.8758,14.524,39.734,0.050146,0.416382,0.555321,0.380146,0.998611,0.306079,0.051212
294,702.802,1,5.61411,1.05472,0.644761,36.6526,15.136,39.6039,0.0546195,0.41522,0.587814,0.379207,0.998971,0.306915,0.0514917
295,706.248,1,5.69748,1.06889,0.628052,36.6613,14.8856,39.6261,0.0532365,0.414924,0.577698,0.382706,0.999,0.306009,0.0534165
296,702.509,1,5.70271,1.04755,0.627006,36.564,14.8383,39.5242,0.0565736,0.415155,0.56307,0.382516,0.99895,0.307129,0.0520639
297,703.43,1,5.74101,1.04614,0.622343,36.6963,14.5463,39.6219,0.0551411,0.419758,0.561797,0.385455,0.998847,0.304487,0.0518201
298,704.435,1,5.6373,1.03468,0.640136,36.6658,15.0024,39.6658,0.0537449,0.429352,0.551095,0.390991,0.998925,0.306909,0.0519271
299,699.986,1,5.56771,1.07475,0.652068,36.1687,15.3956,39.2143,0.0523841,0.424254,0.54591,0.391012,0.999,0.309431,0.0519822
300,697.443,1,5.62351,1.08906,0.642922,36.2362,15.2602,39.4714,0.0510577,0.42084,0.532087,0.38906,0.999,0.30799,0.0524032
301,705.958,1,5.62212,1.08674,0.645333,36.6121,14.7332,39.8609,0.052978,0.424308,0.529615,0.388333,0.998796,0.310446,0.0518133
302,696.062,1,5.5629,1.06356,0.6555,36.3755,15.5729,39.5566,0.0516366,0.421743,0.525203,0.386609,0.99878,0.309987,0.0505014
303,700.633,1,5.63623,1.02074,0.641635,36.1183,15.2779,39.3284,0.052628,0.4202,0.523414,0.383672,0.998547,0.308597,0.0503375
304,716.572,1,5.61893,1.02393,0.646143,36.3418,15.8274,39.4461,0.0549919,0.423714,0.515865,0.391254,0.998048,0.310719,0.0526664
305,710.671,1,5.52672,1.0501,0.664835,36.1076,16.678,39.2983,0.0556254,0.416348,0.558985,0.392952,0.99828,0.306704,0.0516596
306,697.014,1,5.59601,1.03838,0.652073,36.2993,15.409,39.6571,0.0543349,0.409001,0.544832,0.389931,0.998777,0.3089,0.0503515
307,696.57,1,5.63639,1.05246,0.645012,36.4401,15.7856,39.914,0.0550268,0.413438,0.535516,0.39258,0.999,0.308025,0.0504064
308,696.504,1,5.65915,1.02422,0.643354,36.6787,15.661,39.9153,0.0536961,0.417134,0.549748,0.39716,0.999,0.306691,0.0514319
309,699.366,1,5.66325,1.01725,0.641144,36.6629,16.1119,39.9807,0.0534292,0.417516,0.548017,0.398651,0.999,0.308373,0.051078
310,701.843,1,5.59211,1.03915,0.657364,36.3008,15.711,39.6942,0.0586774,0.415114,0.534141,0.39577,0.998977,0.304601,0.0516666
311,695.267,1,5.51152,1.07243,0.668146,36.0536,15.3526,39.626,0.0571916,0.410089,0.520616,0.392641,0.999,0.308442,0.0509459
312,690.191,1,5.62,1.06121,0.645068,35.9081,15.1972,39.5619,0.0557435,0.405221,0.523083,0.390116,0.999,0.308678,0.0497495
313,695.954,1,5.65816,1.03719,0.641746,35.5816,16.6846,39.2758,0.0581202,0.411028,0.569875,0.394885,0.998972,0.310515,0.0487218
314,695.135,1,5.60016,1.09351,0.649799,35.6808,16.2212,39.3638,0.0585876,0.407919,0.555445,0.393455,0.999,0.31044,0.0495136
315,697.397,1,5.66272,1.08684,0.642456,35.8044,16.3101,39.3327,0.0571042,0.410128,0.576187,0.394453,0.999,0.307862,0.0500963
316,698.016,1,5.58677,1.09605,0.652963,36.1158,15.6785,39.666,0.0582385,0.403452,0.582257,0.388185,0.999,0.308274,0.0500395
317,697.432,1,5.71843,1.04761,0.624755,35.8471,15.8048,39.2091,0.0581305,0.402599,0.595031,0.387994,0.999,0.31061,0.049642
318,694.324,1,5.51471,1.08777,0.660902,35.8695,15.2213,39.1588,0.0566586,0.39996,0.579964,0.382233,0.998965,0.308588,0.0495106
319,690.505,1,5.71166,1.02372,0.628947,35.7062,15.5377,39.1456,0.0611686,0.401677,0.596909,0.386808,0.998699,0.309386,0.0482569
320,698.709,1,5.73929,1.02097,0.624148,35.6659,15.9646,39.0815,0.0596198,0.394658,0.581795,0.379056,0.998609,0.308674,0.0491494
321,700.327,1,5.74249,1.00896,0.624912,35.8608,15.9376,39.3758,0.0604087,0.392631,0.569936,0.372922,0.998928,0.308475,0.0504607
322,695.339,1,5.7805,1.01325,0.622182,35.5189,16.6607,38.9258,0.0588791,0.388549,0.602771,0.374886,0.999,0.30958,0.0496736
323,696.535,1,5.62583,1.02736,0.646178,35.6296,16.7897,38.9679,0.0586267,0.388035,0.605085,0.377015,0.998979,0.311782,0.0489351
324,693.442,1,5.56797,1.10415,0.649538,35.9912,15.2136,39.4543,0.0588774,0.394498,0.621833,0.384181,0.999,0.30577,0.0487649
325,698.07,1,5.56195,1.08905,0.650629,35.8627,15.7371,39.3293,0.0573866,0.386658,0.640426,0.375407,0.998932,0.30818,0.0495634
326,688.919,1,5.65924,1.01106,0.634916,35.6927,15.6182,39.1851,0.0578197,0.386727,0.648464,0.375449,0.999,0.309891,0.0483085
327,688.822,1,5.66828,1.03327,0.638494,35.8169,15.8739,39.355,0.0575759,0.389074,0.641899,0.380173,0.999,0.308054,0.0474705
328,693.074,1,5.73257,1.00745,0.621627,36.0033,15.9161,39.5015,0.056118,0.391862,0.653193,0.381289,0.999,0.311906,0.0484041
329,690.82,1,5.69914,1.0412,0.627459,36.1503,14.6589,39.6697,0.0560702,0.389614,0.636654,0.381633,0.998995,0.308098,0.0483579
330,692.074,1,5.69795,1.03921,0.623983,36.0855,15.0029,39.5002,0.0596182,0.389376,0.628058,0.381442,0.999,0.311986,0.0482164
331,694.232,2,5.63076,1.00898,0.63788,36.4727,15.4903,39.8315,0.0581086,0.389647,0.647375,0.38049,0.998914,0.314136,0.047526
332,694.243,2,5.73821,0.992054,0.621904,35.9133,16.08,39.1105,0.0602815,0.392708,0.652043,0.38292,0.998942,0.309514,0.0477029
333,695.028,2,5.65145,1.03763,0.636002,35.9073,16.2012,39.267,0.0586779,0.387219,0.638411,0.38266,0.998834,0.308907,0.0480882
334,692.867,2,5.80624,1.01813,0.610832,35.9908,15.4453,39.5034,0.0564618,0.386212,0.617879,0.383211,0.998924,0.308283,0.048438
335,699.137,2,5.8254,1.01197,0.608424,35.9708,16.0526,39.4317,0.052342,0.381384,0.648345,0.380574,0.999,0.307761,0.050952
336,697.875,2,5.84169,0.991143,0.602831,35.9792,16.3681,39.3183,0.053872,0.377259,0.67826,0.37771,0.999,0.307464,0.0502933
337,695.657,2,5.86532,0.958312,0.601775,36.1839,15.9887,39.6965,0.054497,0.376276,0.66565,0.374772,0.999,0.311799,0.0491716
338,696.959,2,5.83632,0.951437,0.607626,36.3053,15.9038,39.7829,0.0564132,0.379719,0.66201,0.379176,0.999,0.309707,0.0496686
339,701.551,2,5.69762,1.0124,0.631785,36.1271,15.8404,39.5039,0.0572917,0.373983,0.652306,0.372053,0.998759,0.311019,0.0494392
340,700.575,2,5.57606,1.05696,0.652707,36.3128,15.8372,39.7188,0.0594874,0.371112,0.668015,0.368287,0.999,0.309855,0.050196
341,699.736,2,5.51188,1.07769,0.664949,36.3908,15.586,39.9229,0.0580724,0.374955,0.644198,0.37208,0.999,0.306981,0.0511885
342,703.704,2,5.58228,1.08096,0.651683,36.1973,15.699,39.6832,0.0586976,0.370634,0.64347,0.370567,0.999,0.304607,0.0518512
343,695.463,2,5.5273,1.08419,0.660602,35.8354,15.9033,39.3136,0.0573238,0.370886,0.621079,0.368227,0.999,0.309936,0.0508276
344,699.492,2,5.64432,1.05486,0.642852,35.7232,16.01,39.105,0.0575062,0.370194,0.62127,0.368036,0.999,0.310979,0.0506803
345,707.291,2,5.574,1.05332,0.653429,35.7194,16.8809,39.1027,0.057134,0.366838,0.669022,0.363285,0.99892,0.30846,0.0514035
346,709.699,2,5.54327,1.05284,0.659243,35.67,16.9339,39.1065,0.0574404,0.368301,0.654243,0.363599,0.998904,0.308032,0.0523735
347,713.494,2,5.61085,1.0336,0.649275,35.6828,17.0141,39.1217,0.0561616,0.365326,0.669595,0.360573,0.998581,0.307053,0.0526339
348,710.339,2,5.6004,1.04778,0.651321,35.6201,17.249,39.0558,0.0578125,0.359664,0.660379,0.355873,0.998764,0.30874,0.0528894
349,708.77,2,5.57364,1.0638,0.657783,35.7025,16.8771,39.1431,0.0559305,0.361079,0.635512,0.358564,0.998811,0.309525,0.0530926
350,707.295,2,5.49115,1.07268,0.672602,35.5863,17.0933,39.067,0.0555954,0.362609,0.62583,0.358527,0.998802,0.310238,0.0527582
351,708.239,2,5.51636,1.07742,0.666786,35.627,16.8363,39.0178,0.0554484,0.364305,0.603788,0.358597,0.998586,0.306449,0.0530333
352,713.484,2,5.50447,1.07484,0.666683,35.4972,16.7225,38.9002,0.0572139,0.366735,0.604547,0.360804,0.9986,0.307343,0.0531392
353,708.379,2,5.5915,1.05163,0.651152,35.5331,16.556,38.9442,0.0566468,0.37039,0.606591,0.363436,0.99854,0.30757,0.0526118
354,707.534,2,5.63986,1.03571,0.64173,35.7727,16.1993,39.2047,0.0554959,0.37454,0.613871,0.367327,0.998612,0.307156,0.0525397
355,705.934,2,5.62753,1.03177,0.643566,35.7247,15.8983,39.1798,0.056062,0.378087,0.605326,0.37053,0.998656,0.307897,0.0521355
356,699.187,2,5.65107,1.02237,0.638875,35.7458,15.6801,39.213,0.0567277,0.380628,0.597509,0.373657,0.998789,0.308165,0.0516022
357,711.523,2,5.70264,1.00865,0.630932,35.7746,15.8713,39.2608,0.0574289,0.381322,0.601924,0.375324,0.99875,0.307796,0.0519273
358,698.893,2,5.69853,1.00974,0.632258,35.9359,15.7983,39.4312,0.058126,0.381671,0.595723,0.376284,0.998795,0.308266,0.0512933
359,702.907,2,5.71127,1.01322,0.630812,36.1199,15.8114,39.5825,0.058513,0.382841,0.598761,0.378132,0.998836,0.307626,0.0512568
360,700.022,2,5.69123,1.02136,0.634691,36.1903,15.8432,39.6203,0.0596299,0.38328,0.595283,0.378985,0.998931,0.307627,0.0511666
361,698.709,2,5.66519,1.02801,0.639386,36.2363,15.8769,39.6742,0.0603042,0.384986,0.584851,0.380249,0.998934,0.30741,0.0509175
362,704.702,2,5.66715,1.02804,0.639957,36.2673,15.8893,39.7263,0.0600974,0.387275,0.5771,0.381579,0.998949,0.307719,0.0511484
363,698.353,2,5.6665,1.02799,0.639776,36.3004,15.8781,39.7676,0.0580725,0.388356,0.572721,0.383747,0.999,0.307842,0.0513363
364,695.317,2,5.69609,1.02128,0.634754,36.3278,15.7838,39.7772,0.057717,0.389169,0.571625,0.384023,0.998996,0.307503,0.0510479
365,690.929,2,5.71121,1.01831,0.632744,36.3783,15.7553,39.8382,0.0578548,0.38939,0.571543,0.383578,0.999,0.30768,0.0506549
366,689.458,2,5.70124,1.02438,0.634107,36.4366,15.7861,39.8825,0.0574174,0.389487,0.570556,0.383205,0.999,0.30755,0.0504153
367,698.262,2,5.74653,1.01426,0.626525,36.4659,15.7998,39.9252,0.0575043,0.389748,0.578195,0.383533,0.999,0.308061,0.0502578
368,701.727,2,5.77462,1.00585,0.62137,36.4854,15.7654,39.9542,0.0579875,0.389872,0.581603,0.383503,0.999,0.307653,0.0504737
369,703.757,2,5.78256,1.00321,0.619404,36.4938,15.6876,39.9481,0.0580927,0.390852,0.588676,0.384399,0.999,0.307519,0.0505862
370,692.774,2,5.77203,1.00622,0.621056,36.4733,15.6673,39.912,0.0578213,0.392032,0.586645,0.385569,0.999,0.307301,0.0504278
371,699.549,2,5.77582,1.00523,0.620001,36.428,15.6916,39.8649,0.057742,0.393393,0.588483,0.386488,0.999,0.307043,0.0503509
372,690.845,2,5.74642,1.01875,0.624748,36.3968,15.6998,39.8357,0.057437,0.394168,0.585134,0.387092,0.999,0.307107,0.050276
373,688.718,2,5.72373,1.02493,0.628525,36.369,15.646,39.8106,0.0569447,0.393744,0.586009,0.386607,0.999,0.307091,0.0500106
374,689.828,2,5.70704,1.03246,0.631558,36.3055,15.6792,39.7523,0.0568719,0.392769,0.586766,0.385529,0.999,0.307368,0.0498076
