iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
436,677.099,2,5.00884,21.7592,6.15568,27.1697,0.25959,0.104945,0.530872,0.101243,0.998627,0.263591,0.0648712
437,694.468,2,5.00911,21.76,6.15759,27.1707,0.259613,0.104924,0.531144,0.10122,0.998626,0.263589,0.0648788
438,691.093,2,5.00896,21.7593,6.15797,27.1701,0.259652,0.104863,0.531229,0.101165,0.998626,0.263633,0.0648841
439,682.616,2,5.00906,21.7597,6.15902,27.1704,0.259639,0.104806,0.530973,0.101115,0.998625,0.263625,0.0648827
440,684.623,2,5.00929,21.7606,6.16066,27.1716,0.259656,0.10475,0.530779,0.101056,0.998625,0.263617,0.0648848
441,686.112,2,5.00945,21.762,6.16226,27.1732,0.259655,0.104689,0.530894,0.101004,0.998622,0.263607,0.0648804
442,684.227,2,5.00963,21.7623,6.1617,27.1736,0.259643,0.104638,0.531181,0.100957,0.998622,0.263608,0.0648718
443,686.63,2,5.00961,21.7618,6.16299,27.1728,0.259673,0.1046,0.531877,0.100919,0.998622,0.263641,0.0648539
444,700.054,2,5.00973,21.7616,6.16414,27.1723,0.259672,0.104575,0.532052,0.100904,0.998616,0.263616,0.0648681
445,697.847,2,5.00992,21.7614,6.16631,27.1722,0.259723,0.104583,0.532299,0.100916,0.998615,0.263616,0.0648788
446,696.467,2,5.01009,21.7609,6.16684,27.1717,0.259728,0.104586,0.531954,0.10092,0.998614,0.263578,0.0649079
447,688.591,2,5.00997,21.7601,6.1676,27.1706,0.259723,0.104573,0.531965,0.100913,0.998614,0.263601,0.0649036
448,688.718,2,5.01009,21.7584,6.16864,27.1686,0.259713,0.104559,0.532033,0.100896,0.998615,0.263577,0.0649144
449,692.356,2,5.01016,21.7571,6.16994,27.1671,0.259706,0.104561,0.531912,0.100892,0.998614,0.263553,0.064928
450,687.006,2,5.01025,21.7566,6.17191,27.1664,0.259702,0.10456,0.531952,0.100893,0.998615,0.26352,0.0649344
451,687.763,2,5.01029,21.7558,6.17302,27.1657,0.259699,0.10454,0.531975,0.100876,0.998615,0.263513,0.0649353
452,692.358,2,5.01043,21.7549,6.17486,27.1646,0.259688,0.104526,0.532028,0.100854,0.998613,0.263491,0.0649462
453,688.933,2,5.01053,21.7548,6.17512,27.1643,0.259673,0.104498,0.531871,0.100822,0.998611,0.26351,0.0649443
454,695.273,2,5.01051,21.7546,6.17427,27.164,0.259654,0.104457,0.531877,0.100776,0.998611,0.263505,0.0649686
455,694.802,2,5.01055,21.7536,6.17558,27.1629,0.259613,0.104435,0.532027,0.100744,0.99861,0.26347,0.0649911
456,688.433,2,5.01085,21.7526,6.17589,27.1618,0.259587,0.104413,0.532086,0.100728,0.99861,0.26345,0.064999
457,696.201,2,5.01109,21.7504,6.1792,27.1591,0.259584,0.104392,0.5324,0.100712,0.998607,0.263439,0.0650041
458,688.516,2,5.01135,21.7479,6.18089,27.1562,0.259532,0.104352,0.53237,0.100666,0.998604,0.263396,0.0650142
459,683.057,2,5.01132,21.7455,6.18274,27.1532,0.25952,0.104307,0.532341,0.100628,0.998605,0.263384,0.0650149
460,686.944,2,5.01128,21.7437,6.18378,27.1511,0.259525,0.104273,0.532376,0.100599,0.998605,0.263401,0.0650106
461,691.285,2,5.01126,21.7425,6.18285,27.1497,0.259528,0.10423,0.532621,0.100566,0.998603,0.263412,0.0650089
462,681.481,2,5.01122,21.7414,6.18425,27.1487,0.259521,0.10419,0.532798,0.100525,0.998603,0.263423,0.0649967
463,686.706,2,5.01121,21.7397,6.18646,27.1468,0.259537,0.104163,0.532821,0.100504,0.998603,0.263449,0.0649886
464,691.978,2,5.01131,21.738,6.18823,27.1446,0.259504,0.104126,0.532868,0.100473,0.998599,0.263454,0.0649872
465,694.533,2,5.01126,21.7364,6.18877,27.1426,0.259506,0.10408,0.532783,0.100428,0.998593,0.263449,0.0649909
466,690.945,2,5.01118,21.7345,6.18826,27.1404,0.259457,0.104057,0.532845,0.100406,0.998592,0.263458,0.064992
