iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,278.817,1,5.60298,0.363409,23.0844,4.57906,28.8573,0.153613,0.254616,0.605419,0.452652,0.0276362
239,277.852,1,5.59458,0.348125,23.1693,4.7074,29.3307,0.158202,0.256259,0.590089,0.507664,0.0274752
240,278.234,1,5.60076,0.369179,23.3795,4.76384,29.8578,0.16024,0.24977,0.575148,0.469655,0.0276244
241,272.294,1,5.56583,0.33136,23.0168,4.52245,28.3649,0.160396,0.243446,0.560585,0.508829,0.0269261
242,273.823,1,5.58234,0.35403,23.4183,4.5556,30.6917,0.159143,0.243142,0.572837,0.47043,0.0269525
243,271.635,1,5.58274,0.345162,23.3841,4.64264,29.8045,0.156488,0.247147,0.580121,0.477283,0.0265982
244,275.482,1,5.5742,0.344501,23.0266,4.52368,29.2689,0.163891,0.263664,0.587929,0.507127,0.026766
245,274.403,1,5.53133,0.370183,22.9917,4.23422,30.7324,0.159741,0.26742,0.57587,0.536135,0.0268239
246,271.989,1,5.50921,0.388491,23.1875,4.30172,30.9245,0.159955,0.260649,0.583707,0.51579,0.0264092
247,270.007,1,5.55463,0.315688,22.9352,4.63151,31.0211,0.161435,0.27279,0.581586,0.507291,0.025955
248,270.499,1,5.52247,0.344565,22.7298,4.52194,30.7061,0.160209,0.265883,0.56686,0.516521,0.0264518
249,267.532,1,5.53221,0.341079,22.747,4.5484,31.5697,0.160347,0.259151,0.642254,0.556219,0.025728
250,267.835,1,5.56696,0.366757,23.1987,4.56362,32.0136,0.157414,0.252589,0.643485,0.534883,0.0260039
251,268.732,1,5.54617,0.326633,22.9702,4.51347,32.6139,0.161887,0.257661,0.659495,0.497339,0.0255036
252,273.679,1,5.53295,0.337646,23.1274,4.35193,32.0788,0.166066,0.251136,0.642796,0.510192,0.0263434
253,272.978,1,5.53813,0.33203,23.0693,4.48987,32.4297,0.161862,0.244778,0.640249,0.46717,0.0266929
254,274.11,1,5.53883,0.305167,22.8146,4.55047,31.5176,0.157763,0.23858,0.642469,0.479896,0.0269403
255,273.876,1,5.52069,0.329121,22.831,4.40358,30.7789,0.156586,0.233104,0.671827,0.456441,0.0264722
256,278.912,1,5.51832,0.326262,22.6242,4.50913,30.9232,0.159565,0.230457,0.689259,0.493442,0.0271294
257,276.578,1,5.55286,0.301103,22.8299,4.56758,30.7782,0.155525,0.22639,0.671807,0.416065,0.0270806
258,270.369,1,5.57979,0.309321,23.0581,4.58625,30.1049,0.154867,0.228068,0.654797,0.461083,0.0263844
259,266.31,1,5.56282,0.320966,22.6222,4.81176,29.8227,0.15863,0.237768,0.663035,0.49573,0.0255164
260,268.849,1,5.58744,0.334,22.924,4.79695,28.5645,0.154613,0.236634,0.679542,0.519916,0.0260027
261,269.884,1,5.60508,0.347579,23.0986,4.97754,28.3191,0.151396,0.230643,0.662336,0.514041,0.0265484
262,263.95,1,5.58667,0.326386,23.2301,4.85145,29.4474,0.15378,0.234035,0.645565,0.527254,0.0256068
263,269.632,1,5.59994,0.334609,22.8315,4.84304,28.6882,0.151671,0.228109,0.629219,0.542821,0.0266915
264,276.406,1,5.64028,0.330855,23.0623,5.09623,27.5228,0.150478,0.237637,0.640661,0.515733,0.0273543
265,276.684,1,5.61678,0.287471,23.2868,5.08555,26.7917,0.146668,0.24794,0.668642,0.452225,0.0270163
266,270.854,1,5.58956,0.33142,22.9974,4.90283,28.4452,0.154429,0.247669,0.66081,0.480979,0.0260646
267,271.86,1,5.58633,0.346104,22.0293,5.25652,27.6897,0.154942,0.241398,0.684782,0.395289,0.0263268
268,270.764,1,5.56587,0.330224,21.9157,5.23472,27.8844,0.154942,0.235285,0.671171,0.456202,0.0263897
269,274.868,1,5.53894,0.360141,21.7489,5.11114,27.0783,0.158109,0.229328,0.725747,0.55013,0.0267341
270,266.997,1,5.56356,0.359473,22.1316,4.92775,28.4111,0.157443,0.223521,0.707371,0.555814,0.0260552
271,272.87,1,5.58109,0.34956,22.4458,5.26151,27.2347,0.160149,0.233844,0.68946,0.491402,0.0262677
272,266.824,1,5.57683,0.326041,22.0962,5.13176,28.3198,0.158091,0.251361,0.672002,0.591184,0.0257802
273,270.325,1,5.5508,0.300194,21.6288,5.10939,27.4348,0.156074,0.244997,0.703454,0.585541,0.0260611
274,275.68,1,5.57488,0.29114,22.1066,5.10854,27.8635,0.152157,0.249341,0.720795,0.592712,0.0267489
275,273.353,1,5.58486,0.276415,22.1784,5.12832,28.6036,0.156881,0.250451,0.729475,0.601532,0.026285
276,269.222,1,5.59805,0.331952,22.3266,5.17171,28.3801,0.152909,0.254045,0.762283,0.564505,0.0255288
277,278.656,1,5.60151,0.345163,21.9908,5.21706,28.3025,0.151349,0.26757,0.774563,0.533679,0.0264755
278,276.647,1,5.60087,0.359169,22.0576,5.37132,28.4684,0.152374,0.265956,0.754951,0.537014,0.0263186
279,276.912,1,5.59897,0.350531,21.8503,5.45498,26.8337,0.151679,0.259222,0.735835,0.478436,0.0265114
280,280.647,1,5.63853,0.359408,21.9009,5.76593,26.362,0.159306,0.268103,0.756609,0.48703,0.0265263
281,279.397,1,5.60854,0.359818,21.7594,5.47678,26.8151,0.164856,0.261315,0.742474,0.505888,0.0267096
282,281.396,1,5.60058,0.388902,21.4643,5.6602,26.7313,0.163623,0.254698,0.755246,0.590319,0.0271922
283,278.97,1,5.5736,0.401171,21.4082,5.43542,26.1883,0.15948,0.248249,0.736123,0.526453,0.0269467
284,279.212,1,5.60582,0.362586,22.373,5.29848,26.352,0.162208,0.258746,0.717872,0.500692,0.0265786
285,275.588,1,5.60351,0.366358,21.9732,5.44288,26.7843,0.162928,0.25794,0.73298,0.531143,0.0260896
286,277.867,1,5.58301,0.387237,21.6218,5.58199,27.2865,0.163514,0.251409,0.762274,0.522215,0.0263136
287,272.252,1,5.59233,0.391054,21.8243,5.16063,26.9881,0.167849,0.245043,0.742973,0.442649,0.0257348
288,275.905,1,5.61086,0.381962,21.9253,5.28334,26.3134,0.163599,0.238838,0.72416,0.408387,0.0264166
289,277.669,1,5.59093,0.361211,21.7509,5.46059,25.1827,0.159457,0.232791,0.705824,0.51063,0.0273044
290,280.309,1,5.58288,0.374934,21.5264,5.36185,25.4975,0.15958,0.226897,0.740915,0.467976,0.0271042
291,272.043,1,5.56793,0.355689,21.9318,5.17909,26.374,0.162022,0.225527,0.747123,0.476864,0.0258976
292,266.465,1,5.59017,0.318166,21.925,5.22519,27.1158,0.161284,0.224284,0.728205,0.500008,0.0254297
293,263.368,1,5.58075,0.343465,21.8776,5.24135,28.1326,0.159025,0.2241,0.724663,0.528823,0.0251297
294,269.405,1,5.58262,0.296663,21.8195,5.23546,28.0227,0.158721,0.235194,0.752818,0.522513,0.0255902
295,270.84,1,5.59125,0.28297,22.1984,5.10711,27.3002,0.161379,0.250192,0.733756,0.523925,0.0257229
296,276.019,1,5.61622,0.263381,22.2311,5.12698,28.1107,0.161499,0.248805,0.747112,0.517228,0.0262581
297,272.696,1,5.63853,0.331914,22.2909,5.3629,27.3421,0.157727,0.242506,0.772698,0.463667,0.0259945
298,268.692,1,5.61065,0.326376,22.1778,5.4271,27.3421,0.156887,0.236365,0.780248,0.448536,0.0254471
299,270.14,1,5.60974,0.306706,22.3311,5.20179,28.1751,0.156744,0.234717,0.783133,0.442417,0.025434
300,270.132,1,5.5893,0.321973,22.2536,5.13019,28.0431,0.163769,0.233377,0.763303,0.465436,0.0254245
301,272.262,1,5.5615,0.295529,21.9739,4.88487,27.824,0.160483,0.227468,0.743976,0.491164,0.0260734
302,275.386,1,5.5493,0.35797,21.9671,4.81452,27.2806,0.158981,0.228313,0.760987,0.440574,0.0262306
303,276.532,1,5.56424,0.336561,21.8009,4.96386,26.7264,0.157524,0.228311,0.741718,0.415965,0.0265373
304,274.055,1,5.58791,0.360291,21.9901,5.1531,26.5594,0.160374,0.235824,0.745382,0.455162,0.0260257
305,277.464,1,5.58599,0.342971,21.7188,5.52645,25.8746,0.158797,0.229853,0.728586,0.452832,0.0267651
306,274.96,1,5.59609,0.356348,21.5937,5.42979,27.0067,0.156014,0.224033,0.710138,0.436182,0.0268804
307,274.051,1,5.60715,0.359927,21.4376,5.61402,26.2682,0.152064,0.21836,0.692157,0.408692,0.0269215
308,278.386,1,5.59789,0.332517,21.456,5.61581,26.9249,0.161212,0.220589,0.697688,0.451632,0.0270848
309,286.711,1,5.58963,0.306751,21.5149,5.82072,26.9459,0.163384,0.21607,0.788427,0.464174,0.0277955
310,279.538,1,5.58114,0.283918,21.2298,5.67479,26.8512,0.159247,0.214328,0.768463,0.498666,0.0273834
311,274.972,1,5.56905,0.336368,21.6923,5.30477,26.9141,0.159233,0.212501,0.749005,0.446396,0.0265494
312,281.069,1,5.54775,0.375143,21.3669,5.11966,26.8511,0.159565,0.226212,0.73004,0.490961,0.0273809
313,281.429,1,5.59535,0.342691,21.4926,5.28433,27.2706,0.159562,0.228015,0.711555,0.487999,0.0275854
314,278.323,1,5.57239,0.320213,21.5357,5.32381,27.6967,0.158977,0.229434,0.693538,0.507089,0.0271221
315,270.578,1,5.56417,0.329723,21.9184,5.17861,27.3072,0.159227,0.237922,0.726505,0.506377,0.025766
316,272.768,1,5.57443,0.312891,22.0362,5.20211,26.7739,0.158246,0.231898,0.740795,0.457563,0.0260168
317,269.743,1,5.58219,0.355294,22.4796,4.99621,27.1922,0.159086,0.231889,0.722038,0.498268,0.0258611
318,266.5,1,5.60163,0.396244,22.6152,5.16597,26.3,0.157747,0.232329,0.745948,0.563396,0.0254471
319,275.57,1,5.61047,0.353486,22.686,5.08342,26.3822,0.161267,0.242016,0.72706,0.535887,0.0266135
320,274.675,1,5.61338,0.332964,22.9977,4.97043,28.1341,0.161716,0.252309,0.708651,0.52929,0.026518
321,281.561,1,5.60164,0.318962,22.4729,5.19443,28.0901,0.159376,0.245921,0.690707,0.517812,0.0275956
322,287.609,1,5.58228,0.346035,22.5982,5.00927,27.761,0.165439,0.241071,0.673218,0.452944,0.0283114
323,276.925,1,5.59082,0.359221,22.8743,4.84518,26.9802,0.164474,0.251443,0.678686,0.521556,0.0268959
324,273.304,1,5.59749,0.356169,22.8794,4.94988,26.5797,0.163309,0.256702,0.661501,0.534218,0.0262802
325,277.109,1,5.59475,0.313669,22.0257,5.23298,27.836,0.169725,0.250202,0.667749,0.509271,0.0268513
326,276.967,1,5.60457,0.295049,21.9231,5.3147,28.1187,0.165503,0.243867,0.650841,0.526407,0.0271247
327,271.99,1,5.59364,0.313585,22.1733,5.18752,27.5256,0.161312,0.237692,0.67836,0.54842,0.0265595
328,273.144,1,5.59726,0.306374,21.9791,5.36163,27.9557,0.157228,0.238997,0.661183,0.566606,0.0267468
329,273.895,1,5.57529,0.377998,21.9463,5.30841,26.9292,0.161319,0.232945,0.67919,0.536487,0.0266758
330,272.031,1,5.57656,0.40497,22.0898,5.24035,26.277,0.160241,0.235649,0.674494,0.573066,0.02641
331,276.449,1,5.58586,0.378954,21.6937,5.25526,27.6935,0.164604,0.257981,0.720458,0.526769,0.0262152
332,284.833,1,5.59688,0.361362,21.8539,5.43367,27.3473,0.16096,0.251449,0.738698,0.492238,0.0273757
333,287.757,1,5.60054,0.365707,22.0992,5.46735,27.0909,0.156974,0.245687,0.754185,0.481194,0.0278386
334,277.896,1,5.5941,0.352629,21.507,5.69388,26.5406,0.155842,0.239466,0.764576,0.526985,0.0266788
335,281.896,1,5.62351,0.382301,21.6684,5.63863,27.1212,0.15348,0.239822,0.761085,0.529731,0.0273342
336,279.501,1,5.623,0.355471,21.4483,5.58713,27.7357,0.157874,0.233749,0.743229,0.522728,0.0271131
337,271.643,1,5.60848,0.385811,21.9337,5.59833,28.3207,0.162895,0.22783,0.808919,0.618007,0.0260083
338,274.655,1,5.63331,0.410845,22.1509,5.63454,27.7897,0.163397,0.243848,0.830628,0.596259,0.0259588
339,278.478,1,5.6126,0.357595,21.9412,5.37825,28.1805,0.167095,0.237674,0.833466,0.604796,0.026658
340,278.193,1,5.62906,0.333153,22.1163,5.40554,28.0484,0.167301,0.231656,0.812362,0.582628,0.0266835
341,275.728,1,5.62005,0.318045,22.0814,5.45988,27.7416,0.163883,0.231473,0.796356,0.578458,0.0263658
342,276.738,1,5.6018,0.365412,22.3423,5.12132,27.785,0.164664,0.232855,0.776192,0.558063,0.0265527
343,273.702,1,5.57156,0.349161,22.401,5.12916,28.6967,0.165636,0.234069,0.802553,0.572289,0.0259025
344,272.976,1,5.55375,0.320524,21.6712,5.23621,28.2483,0.16744,0.228143,0.79707,0.545179,0.025838
345,276.528,1,5.58825,0.309607,21.7801,5.27352,28.2042,0.1632,0.236756,0.843593,0.484596,0.02594
346,268.657,1,5.564,0.297082,22.3835,4.83453,28.1381,0.16098,0.253413,0.822233,0.54865,0.0253017
347,269.522,1,5.5269,0.344437,22.5426,4.63294,29.6549,0.163466,0.246996,0.801413,0.556918,0.0257606
348,274.251,1,5.54004,0.360824,22.743,4.70852,29.3769,0.163216,0.240742,0.781121,0.572458,0.026301
349,270.177,1,5.51954,0.36467,22.8219,4.57814,29.3998,0.168257,0.243116,0.761343,0.623779,0.0258226
350,274.669,1,5.52462,0.398131,22.5212,4.66106,31.1914,0.171267,0.242797,0.742065,0.629933,0.0264721
351,270.902,1,5.60639,0.326883,22.7509,4.90466,30.1679,0.16693,0.250578,0.723275,0.580634,0.0259144
352,269.916,1,5.58176,0.314602,22.4663,4.99134,29.8851,0.162703,0.244233,0.710205,0.542365,0.0260227
353,268.077,1,5.58967,0.317339,22.5082,4.98657,31.6595,0.158584,0.238049,0.749275,0.58555,0.0260009
354,267.221,1,5.58654,0.335049,22.7998,4.88929,32.3768,0.157888,0.232021,0.746142,0.584782,0.0259317
355,276.409,1,5.58983,0.369802,22.7186,4.93291,31.2891,0.159669,0.226146,0.752464,0.497597,0.0266345
356,271.5,1,5.58049,0.345192,22.5519,5.03675,29.4802,0.155626,0.22042,0.785419,0.483921,0.0262825
357,268.097,1,5.62632,0.344308,22.2791,5.15504,29.9408,0.151686,0.214839,0.766003,0.505929,0.0259492
358,274.519,1,5.58566,0.371218,22.0556,5.32309,29.9876,0.149673,0.211807,0.799886,0.511618,0.026602
359,274.494,1,5.57385,0.373672,22.2226,5.11093,31.1356,0.152108,0.206444,0.779632,0.497191,0.0271378
360,267.263,1,5.58018,0.341999,22.3624,4.89823,30.9896,0.15437,0.201217,0.759892,0.490659,0.0264707
361,269.783,1,5.54159,0.364779,22.447,4.85697,29.6338,0.157257,0.225475,0.740651,0.519411,0.0260495
362,273.054,1,5.55435,0.337249,22.4529,4.75384,28.6846,0.153332,0.237393,0.721897,0.471,0.0263487
363,276.264,1,5.58028,0.335147,22.5016,4.793,30.2981,0.156441,0.239238,0.705757,0.417543,0.0264941
364,276.107,1,5.60816,0.357547,22.6542,4.96469,28.9253,0.15248,0.233181,0.693502,0.448658,0.0269681
365,276.36,1,5.58755,0.359601,22.2344,5.00779,27.592,0.159454,0.229872,0.675943,0.501435,0.0271921
366,274.049,1,5.59139,0.357286,22.0421,5.27733,28.0231,0.160849,0.224052,0.664484,0.500078,0.0267585
367,277.778,1,5.55371,0.33728,22.1339,5.00865,26.4468,0.15923,0.233661,0.648253,0.505419,0.0272078
368,273.703,1,5.55128,0.341681,21.952,5.33078,26.9634,0.156705,0.235463,0.722813,0.484448,0.0261829
369,275.781,1,5.52146,0.371701,21.6925,4.77365,27.5532,0.158052,0.229501,0.727704,0.439034,0.0264284
370,282.142,1,5.56942,0.362701,22.1142,4.83079,26.9289,0.154699,0.236363,0.709278,0.424764,0.0274219
371,276.476,1,5.57404,0.375542,22.2564,5.00514,25.9612,0.155672,0.238933,0.703538,0.405994,0.0265248
372,275.755,1,5.57949,0.371924,21.7382,5.15134,26.6508,0.155715,0.232883,0.723111,0.423638,0.0265507
373,274.953,1,5.6064,0.353695,22.2992,5.14726,26.8173,0.161209,0.236705,0.704802,0.429957,0.0265524
374,274.256,2,5.58907,0.37367,22.5244,4.97448,26.0212,0.161785,0.238821,0.686956,0.49573,0.0268547
375,275.594,2,5.61058,0.387566,22.191,5.15232,26.6311,0.157932,0.232774,0.669561,0.524767,0.0272425
376,276.382,2,5.58824,0.365146,22.6703,5.17432,26.2566,0.160065,0.23396,0.676801,0.484123,0.0267737
377,273.354,2,5.58796,0.331736,22.402,5.18277,26.2968,0.164802,0.237702,0.626413,0.499907,0.0265394
378,284.421,2,5.56809,0.335591,22.098,5.12843,25.6294,0.164779,0.233254,0.630948,0.45028,0.0279246
379,280.4,2,5.57147,0.355788,21.909,5.13125,27.3847,0.156828,0.223681,0.654515,0.398923,0.0275867
380,284.872,2,5.56572,0.346246,21.8098,5.07748,26.475,0.150573,0.227759,0.66105,0.432462,0.0282311
381,277.869,2,5.56666,0.340382,21.9555,5.10233,26.5817,0.154114,0.248489,0.707666,0.473355,0.0268458
382,282.944,2,5.54984,0.358526,21.9579,5.22133,27.5306,0.160458,0.244093,0.770488,0.431125,0.0267526
383,272.318,2,5.55819,0.336836,21.9679,5.09202,27.9388,0.15948,0.245929,0.751498,0.52492,0.0260511
384,273.919,2,5.55356,0.37481,22.2018,5.00032,28.5982,0.160273,0.245969,0.715875,0.549351,0.026223
385,269.472,2,5.5637,0.365819,21.9472,5.18009,28.42,0.158982,0.23976,0.748008,0.480007,0.0255777
386,272.822,2,5.56806,0.366214,21.9253,5.06857,28.3586,0.159578,0.236761,0.763124,0.488214,0.025776
387,275.228,2,5.57308,0.373805,22.092,5.08642,28.7222,0.155828,0.247478,0.767561,0.532491,0.0260618
388,273.206,2,5.58308,0.365109,22.228,5.08503,28.7925,0.159247,0.247262,0.762504,0.551489,0.0260095
389,272.055,2,5.57895,0.352418,22.4739,4.94144,29.5897,0.165072,0.242892,0.765127,0.582032,0.0259121
390,268.325,2,5.57034,0.356862,22.677,4.91259,31.9896,0.169458,0.240449,0.745418,0.605444,0.0256887
391,276.235,2,5.55914,0.373084,22.7939,4.74153,31.8146,0.173373,0.240856,0.718218,0.614633,0.0261951
392,268.297,2,5.55235,0.358224,22.7247,4.71089,30.9029,0.17029,0.24235,0.699733,0.579269,0.0258527
393,271.608,2,5.55697,0.36778,22.6903,4.6967,31.3079,0.168236,0.235434,0.705986,0.581465,0.0260362
394,277.056,2,5.56898,0.374251,22.6906,4.75664,31.1791,0.168109,0.228719,0.714804,0.591987,0.0265049
395,273.576,2,5.56681,0.364589,22.6153,4.81184,30.8504,0.168059,0.220782,0.735031,0.566352,0.0264235
396,268.489,2,5.57353,0.366022,22.5124,4.89034,30.7715,0.166695,0.211896,0.742556,0.548304,0.0262336
397,276.44,2,5.5773,0.376529,22.5317,4.93633,30.7901,0.166546,0.208414,0.750144,0.528327,0.0264541
398,273.359,2,5.58105,0.354513,22.5936,5.06024,30.9123,0.16651,0.211552,0.773266,0.506061,0.0262133
399,270.807,2,5.58943,0.352639,22.4346,5.17222,30.6234,0.165255,0.208135,0.778529,0.506076,0.0261635
400,275.118,2,5.59725,0.343721,22.286,5.23694,30.8313,0.164708,0.200602,0.786016,0.513686,0.0264212
401,268.297,2,5.58816,0.347065,22.2269,5.16382,30.3824,0.164775,0.202532,0.766969,0.532489,0.0263127
402,273.991,2,5.58346,0.348329,22.1566,5.19508,29.9868,0.164994,0.204112,0.765444,0.538207,0.02637
403,277.44,2,5.59041,0.354479,22.1027,5.29055,29.3603,0.165296,0.213746,0.766718,0.546343,0.0263967
404,271.368,2,5.6006,0.352029,22.1597,5.29466,29.1297,0.165971,0.217365,0.761495,0.5402,0.026256
405,275.951,2,5.59902,0.359244,22.1552,5.32356,29.0144,0.1656,0.220847,0.78609,0.548569,0.0261967
406,275.689,2,5.59935,0.352063,22.1172,5.3396,28.9889,0.164175,0.223443,0.794519,0.552334,0.0262128
407,270.136,2,5.6,0.359035,22.0815,5.37446,28.8045,0.162849,0.22151,0.797082,0.560879,0.0261674
408,282.807,2,5.6009,0.364363,22.208,5.34629,28.6462,0.163186,0.223345,0.789835,0.559177,0.0264018
409,284.37,2,5.60292,0.370036,22.2307,5.33377,28.7209,0.16342,0.226325,0.781394,0.561038,0.0266226
410,276.043,2,5.59896,0.376667,22.2221,5.31084,28.6458,0.162416,0.228055,0.774968,0.568364,0.0266428
411,281.63,2,5.59965,0.377901,22.2291,5.30491,28.5081,0.160529,0.231666,0.762221,0.556339,0.0267597
412,279.551,2,5.59734,0.382066,22.2586,5.27036,28.3123,0.159447,0.23209,0.743482,0.563276,0.0269315
413,266.668,2,5.59504,0.38013,22.2669,5.20546,28.2963,0.157582,0.232746,0.730602,0.551995,0.0267781
414,275.425,2,5.59298,0.378626,22.2926,5.15633,28.3112,0.156025,0.232114,0.720553,0.535627,0.026818
415,281.389,2,5.59235,0.379854,22.3438,5.11851,28.3224,0.155756,0.231842,0.710897,0.532579,0.026959
416,273.357,2,5.59329,0.379842,22.3614,5.09964,28.4311,0.155951,0.230943,0.712,0.533275,0.0269115
417,268.395,2,5.595,0.379761,22.3432,5.12825,28.3964,0.156216,0.230785,0.708579,0.536678,0.0268125
418,269.063,2,5.59725,0.378765,22.3334,5.15968,28.2791,0.155828,0.230283,0.708919,0.537261,0.0267388
419,271.769,2,5.59672,0.378157,22.3485,5.15565,28.1385,0.156196,0.231128,0.704515,0.540852,0.0267093
420,275.479,2,5.59879,0.376747,22.3629,5.16963,27.9908,0.156457,0.231052,0.703702,0.540945,0.0267235
421,280.771,2,5.60032,0.377645,22.3765,5.17891,27.9534,0.15668,0.233071,0.706622,0.538489,0.0267342
422,275.918,2,5.59945,0.376582,22.3734,5.1718,27.8606,0.157049,0.233871,0.700502,0.533846,0.0267383
423,276.263,2,5.59886,0.373553,22.3471,5.1847,27.7984,0.157112,0.234211,0.696454,0.529278,0.0267484
424,274.842,2,5.59912,0.371964,22.3125,5.1897,27.7666,0.156932,0.235105,0.69323,0.528142,0.0267492
425,280.949,2,5.59951,0.371378,22.3158,5.18975,27.7613,0.156877,0.235056,0.693169,0.526261,0.0267624
426,285.048,2,5.59957,0.370957,22.3215,5.18843,27.7727,0.156822,0.234899,0.694004,0.524683,0.0267829
427,276.072,2,5.60008,0.370454,22.3286,5.18893,27.7418,0.156722,0.2346,0.694582,0.524409,0.0267882
428,273.532,2,5.60027,0.370128,22.3306,5.18813,27.7348,0.156617,0.234238,0.694662,0.523356,0.0267887
429,279.99,2,5.60021,0.369401,22.3324,5.18664,27.7348,0.156565,0.233878,0.695034,0.522379,0.026802
430,279.17,2,5.60025,0.368814,22.3426,5.18151,27.7522,0.156428,0.233787,0.695149,0.520386,0.0268098
431,277.551,2,5.59949,0.368437,22.3438,5.17417,27.7611,0.156319,0.233747,0.694628,0.518653,0.0268149
432,281.767,2,5.59925,0.368041,22.3456,5.16949,27.7476,0.156241,0.233925,0.694136,0.518015,0.0268289
433,272.126,2,5.59909,0.368089,22.34,5.16781,27.7183,0.156205,0.234,0.692893,0.517745,0.0268261
434,269.273,2,5.5992,0.368466,22.3347,5.16699,27.6992,0.156147,0.23398,0.691656,0.51709,0.0268185
435,277.613,2,5.59903,0.368638,22.3332,5.16666,27.706,0.156096,0.234176,0.692624,0.516632,0.0268144
436,265.678,2,5.5987,0.368684,22.3291,5.16533,27.7189,0.156131,0.234072,0.692996,0.517973,0.0267936
437,273.579,2,5.5983,0.368553,22.324,5.16219,27.7269,0.156136,0.233638,0.693499,0.518953,0.0267957
438,278.233,2,5.59758,0.367984,22.3215,5.15838,27.7283,0.156196,0.23332,0.694275,0.517883,0.0267974
439,278.48,2,5.59725,0.36672,22.3169,5.15861,27.7228,0.156188,0.233041,0.694255,0.517121,0.0268059
440,274.727,2,5.59747,0.366012,22.3173,5.15637,27.7137,0.156227,0.232751,0.693765,0.516903,0.0268107
441,276.285,2,5.59735,0.366281,22.3172,5.15928,27.6908,0.156217,0.232425,0.694276,0.516271,0.0268128
442,272.701,2,5.5976,0.366504,22.3231,5.15892,27.6908,0.15618,0.232271,0.694098,0.515922,0.0268107
443,275.559,2,5.59779,0.366639,22.3334,5.15604,27.707,0.156244,0.232093,0.69332,0.516627,0.0268181
444,275.376,2,5.59829,0.367131,22.3422,5.152,27.7058,0.15626,0.231789,0.692899,0.51773,0.0268282
445,272.587,2,5.59839,0.36728,22.3381,5.15326,27.703,0.156304,0.231627,0.692184,0.518136,0.0268295
446,276.753,2,5.5983,0.367414,22.3338,5.15881,27.6823,0.156332,0.231345,0.692149,0.51828,0.0268357
447,271.557,2,5.59849,0.367643,22.3267,5.16198,27.7048,0.156357,0.230965,0.691697,0.519247,0.0268388
448,268.758,2,5.59832,0.367874,22.3238,5.16327,27.6922,0.156343,0.23064,0.691255,0.519484,0.0268346
449,274.782,2,5.59812,0.368249,22.3215,5.16128,27.6883,0.156382,0.23027,0.690704,0.519319,0.0268413
450,273.936,2,5.59815,0.368407,22.3242,5.15838,27.6825,0.15639,0.229931,0.689722,0.519611,0.0268504
451,264.137,2,5.59793,0.368204,22.3265,5.15431,27.6842,0.156458,0.229924,0.689682,0.519775,0.0268289
452,267.686,2,5.59744,0.368245,22.3252,5.14952,27.6909,0.156511,0.229884,0.689586,0.519451,0.026814
453,263.838,2,5.59668,0.368398,22.325,5.14293,27.6997,0.156529,0.229856,0.688765,0.518944,0.0267964
454,270.539,2,5.59603,0.36823,22.3224,5.13818,27.695,0.156502,0.229964,0.688287,0.519055,0.02679
455,276.486,2,5.59577,0.368027,22.3207,5.13709,27.7077,0.156495,0.230044,0.687903,0.519517,0.0267948
456,276.682,2,5.5955,0.368259,22.3205,5.13695,27.6985,0.156504,0.230175,0.687396,0.520239,0.0267999
457,270.934,2,5.59534,0.368375,22.3204,5.13693,27.7097,0.156466,0.230145,0.68744,0.520974,0.0267962
458,272.002,2,5.59506,0.368268,22.3157,5.13778,27.712,0.156404,0.230231,0.68773,0.522085,0.0267926
459,272.896,2,5.59468,0.368114,22.3141,5.13763,27.7267,0.156452,0.22999,0.688118,0.522628,0.0267909
460,273.948,2,5.59421,0.367865,22.3121,5.13707,27.746,0.156493,0.229884,0.688455,0.522986,0.0267885
461,272.203,2,5.59346,0.367945,22.3103,5.13345,27.7636,0.15653,0.229896,0.688745,0.523355,0.0267818
462,277.616,2,5.59299,0.367836,22.3093,5.12917,27.7792,0.156604,0.229983,0.688684,0.524156,0.0267856
463,270.25,2,5.59235,0.36768,22.3091,5.12568,27.776,0.15661,0.229962,0.689156,0.524619,0.0267769
464,272.069,2,5.59192,0.367399,22.309,5.12222,27.7762,0.15653,0.229968,0.688875,0.524891,0.0267767
465,268.754,2,5.59137,0.36685,22.306,5.12066,27.7887,0.156478,0.229888,0.689357,0.525196,0.0267677
466,275.931,2,5.59102,0.366551,22.3005,5.12169,27.7981,0.156472,0.230028,0.689889,0.525443,0.0267647
467,275.486,2,5.59082,0.366513,22.2923,5.12433,27.8026,0.156404,0.230187,0.690732,0.525276,0.0267598
468,272.028,2,5.5904,0.366029,22.2859,5.12617,27.8147,0.156361,0.230298,0.691662,0.526121,0.0267515
469,269.524,2,5.59042,0.365859,22.2866,5.12602,27.834,0.156293,0.230288,0.691926,0.525897,0.026744
470,269.627,2,5.59036,0.365653,22.289,5.12483,27.8619,0.156234,0.230205,0.692017,0.525738,0.0267388
471,275.734,2,5.59031,0.365794,22.2866,5.12486,27.8727,0.156236,0.229919,0.692069,0.525019,0.026743
472,276.263,2,5.59018,0.365692,22.285,5.12409,27.8631,0.15623,0.229874,0.692454,0.524608,0.0267428
473,275.791,2,5.58992,0.366014,22.2791,5.12349,27.8495,0.1562,0.229762,0.692696,0.524214,0.0267446
474,281.225,2,5.58989,0.366276,22.2742,5.1241,27.8486,0.156191,0.229674,0.693355,0.523801,0.0267506
