iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,770.465,1,3.40332,0.584846,1.01164,35.674,14.381,43.816,0.22553,0.31145,0.520641,0.265404,0.998696,0.453614,0.0527763
190,765.135,1,3.43895,0.59986,1.00157,35.7196,14.5128,43.9294,0.22479,0.307826,0.527452,0.261557,0.998745,0.454099,0.05144
191,769.364,1,3.4184,0.602726,1.00857,35.6275,15.1334,43.8617,0.222704,0.311045,0.514097,0.262737,0.99849,0.453966,0.051605
192,779.193,1,3.41916,0.607569,1.00359,35.9212,14.4979,44.2206,0.222336,0.310242,0.524582,0.262533,0.998447,0.450943,0.0542165
193,783.055,1,3.32634,0.574598,1.03059,36.2668,14.085,44.4432,0.225599,0.310885,0.511299,0.260075,0.998459,0.45592,0.0553473
194,777.654,1,3.37342,0.578268,1.01412,36.1766,13.7033,44.4506,0.222432,0.309681,0.503956,0.257353,0.99857,0.455175,0.0541113
195,781.903,1,3.33223,0.625682,1.02086,36.2164,13.9279,44.6346,0.224269,0.310105,0.491196,0.256281,0.998485,0.459713,0.0550638
196,781.787,1,3.40015,0.619876,1.01271,36.2972,14.0914,44.7781,0.219326,0.309953,0.486096,0.257005,0.998089,0.450133,0.0551739
197,772.15,1,3.37495,0.606695,1.01924,36.2912,14.3948,44.7488,0.220621,0.312648,0.484976,0.259496,0.999,0.451808,0.0551319
198,774.691,1,3.44591,0.62339,0.998759,36.2542,14.2641,44.7791,0.218734,0.312144,0.502025,0.258855,0.998905,0.448371,0.0552287
199,772.373,1,3.44235,0.615098,1.00029,36.102,14.4124,44.6974,0.221354,0.310178,0.507933,0.257631,0.998756,0.451869,0.0538303
200,773.789,1,3.50075,0.632922,0.98845,36.0663,14.5006,44.6564,0.217614,0.312917,0.504216,0.257488,0.998815,0.446518,0.0548724
201,774.018,1,3.40856,0.653936,1.00886,35.6963,15.891,44.2733,0.223695,0.314259,0.518357,0.25643,0.998941,0.454828,0.0539448
202,774.044,1,3.40364,0.609397,1.01244,35.8634,14.8467,44.3844,0.222808,0.315877,0.505232,0.256248,0.998694,0.451132,0.0543341
203,782.083,1,3.3574,0.59866,1.02689,35.9587,14.3477,44.5578,0.230481,0.318904,0.492439,0.256091,0.998293,0.456912,0.0545976
204,775.681,1,3.42043,0.603657,1.0045,35.902,14.5702,44.433,0.228137,0.315202,0.48144,0.24983,0.998431,0.455028,0.0534213
205,766.026,1,3.52708,0.623984,0.975332,36.22,13.7896,44.7645,0.225419,0.317626,0.46925,0.251858,0.998636,0.450851,0.0524079
206,771.7,1,3.43247,0.6146,1.00024,36.2681,14.0458,44.7841,0.226246,0.321671,0.457368,0.252385,0.998669,0.454793,0.053198
207,772.282,1,3.4426,0.629361,1.00167,36.3471,14.3058,44.9381,0.220517,0.325495,0.49871,0.252295,0.998682,0.449299,0.0535245
208,768.916,1,3.41106,0.632937,1.00624,36.3559,14.0061,45.0496,0.22576,0.338424,0.486083,0.258648,0.999,0.456174,0.0526093
209,763.573,1,3.41124,0.623471,1.00934,36.3129,13.7769,45.0493,0.224006,0.340191,0.473775,0.25908,0.999,0.453488,0.0523282
210,767.103,1,3.43817,0.633235,0.997395,36.4654,13.9396,45.1894,0.224344,0.337534,0.524429,0.255699,0.999,0.454706,0.0517787
211,774.878,1,3.33211,0.5885,1.02893,36.1266,13.5745,44.7881,0.223237,0.3344,0.514829,0.253697,0.999,0.45797,0.0538156
212,774.911,1,3.39417,0.628081,1.01247,36.0738,13.6443,44.6692,0.223892,0.328819,0.517433,0.251056,0.999,0.455318,0.0547067
213,772.977,1,3.4589,0.641301,0.991431,36.0615,13.8838,44.5991,0.219317,0.324573,0.539055,0.248969,0.998963,0.453165,0.0537324
214,768.074,1,3.43969,0.616554,0.99253,36.0568,13.8179,44.6165,0.21855,0.325101,0.525406,0.248704,0.998895,0.455743,0.0524615
215,768.887,1,3.45285,0.634687,0.989879,35.7693,13.854,44.3242,0.216499,0.331555,0.528304,0.254198,0.999,0.453862,0.0533508
216,766.147,1,3.51925,0.643354,0.970712,35.3583,14.1955,43.9186,0.216216,0.333126,0.529531,0.255905,0.999,0.450477,0.0523743
217,763.999,1,3.45099,0.642583,0.991345,35.3535,14.0389,43.9941,0.217958,0.337712,0.516123,0.260931,0.999,0.453992,0.0520282
218,767.647,1,3.50665,0.637165,0.980503,35.3187,13.8271,43.907,0.218186,0.335274,0.503054,0.258817,0.998975,0.451922,0.0525644
219,768.907,1,3.53193,0.644594,0.970759,35.3938,13.6857,43.9835,0.21868,0.334399,0.528026,0.256475,0.998814,0.452053,0.0518239
220,778.299,1,3.52511,0.679127,0.975178,35.4647,14.0554,43.9659,0.216448,0.335684,0.555433,0.256904,0.998806,0.452589,0.0541207
221,772.749,1,3.55305,0.652877,0.968221,35.5641,14.7547,43.9039,0.217727,0.327483,0.54137,0.250399,0.998716,0.447069,0.0534971
222,760.852,1,3.57445,0.655135,0.963002,35.5349,15.2748,43.9591,0.225911,0.32623,0.541799,0.249842,0.99898,0.453815,0.0521425
223,765.28,1,3.46348,0.646149,0.996553,35.5289,15.2157,43.8649,0.224876,0.328984,0.52808,0.252963,0.998991,0.453652,0.0514112
224,763.8,1,3.45907,0.6406,0.998949,35.544,14.9391,43.9138,0.221609,0.329223,0.514709,0.254491,0.999,0.455116,0.0512617
225,762.196,1,3.49587,0.648583,0.987343,35.6577,14.9577,43.904,0.220466,0.32683,0.519086,0.251858,0.998999,0.451344,0.0510651
226,769.509,1,3.52835,0.656646,0.977727,35.8613,14.7802,44.3024,0.218162,0.332501,0.534088,0.254948,0.998947,0.449673,0.0527805
227,764.134,1,3.48773,0.624973,0.987773,35.8149,14.0554,44.2336,0.218336,0.335343,0.534241,0.256716,0.999,0.451581,0.051444
228,768.662,1,3.42459,0.628815,1.00542,35.8902,14.0432,44.2423,0.22202,0.33438,0.573591,0.255146,0.99898,0.454012,0.0513897
229,765.812,1,3.49525,0.651133,0.980825,35.8536,13.709,44.1942,0.218237,0.335961,0.559067,0.255887,0.99894,0.452812,0.0511287
230,769.909,1,3.4685,0.642787,0.990478,35.6445,13.5951,43.9681,0.218521,0.33985,0.544911,0.258918,0.998868,0.453242,0.0522234
231,773.78,1,3.49471,0.644126,0.985121,35.6299,14.1137,43.9004,0.220533,0.341431,0.558139,0.25924,0.998748,0.453154,0.0521153
232,770.315,1,3.49937,0.623778,0.981104,35.5001,13.8186,43.7299,0.223363,0.339616,0.544007,0.258305,0.998962,0.452808,0.0522118
233,764.322,1,3.54235,0.64678,0.968074,35.4655,13.7352,43.6973,0.218596,0.337994,0.533788,0.258224,0.998896,0.450835,0.0508897
234,770.773,1,3.46775,0.632768,0.987904,35.4779,14.152,43.7291,0.219867,0.335414,0.56888,0.258449,0.999,0.453787,0.0522047
235,760.157,1,3.49271,0.634706,0.976833,35.519,13.9148,43.7991,0.224583,0.329143,0.557852,0.256013,0.999,0.454994,0.0508828
236,761.753,1,3.50931,0.625679,0.974912,35.4997,14.039,43.7514,0.222933,0.335272,0.543727,0.259452,0.999,0.45499,0.0498143
237,764.705,1,3.57407,0.648019,0.953397,35.8942,13.3945,44.1955,0.21909,0.329754,0.560238,0.2564,0.999,0.452727,0.0513539
238,769.46,1,3.50383,0.639732,0.973456,35.9543,13.8656,44.2009,0.228996,0.327785,0.57552,0.254584,0.999,0.457108,0.0517483
239,762.406,1,3.53771,0.659981,0.964516,36.0444,13.6167,44.3973,0.226921,0.324898,0.577458,0.253402,0.999,0.45503,0.0508257
240,763.657,1,3.46632,0.60844,0.985893,36.1456,13.6471,44.4084,0.221175,0.323641,0.566575,0.25387,0.999,0.451816,0.0517406
241,769.417,1,3.46468,0.58973,0.991033,36.0276,13.7346,44.3218,0.219789,0.318219,0.567719,0.251335,0.998697,0.450632,0.0516927
242,763.235,1,3.47625,0.574888,0.9853,35.862,13.5583,44.074,0.218457,0.321567,0.553344,0.25264,0.998657,0.452547,0.0503838
243,766.633,1,3.40897,0.623276,1.00446,36.035,13.4486,44.076,0.218869,0.320552,0.539334,0.251044,0.998714,0.454727,0.0511438
244,763.174,1,3.36831,0.58971,1.01693,36.4027,13.3337,44.4151,0.222954,0.317698,0.525677,0.24939,0.998761,0.456688,0.0500214
245,761.791,1,3.38548,0.599897,1.01207,36.323,13.7344,44.3549,0.225444,0.318937,0.522955,0.250887,0.998828,0.457931,0.0495931
246,767.646,1,3.46115,0.616461,0.989521,36.4185,13.5018,44.3864,0.219979,0.314025,0.509713,0.248906,0.998399,0.45427,0.0511507
247,764.172,1,3.47319,0.598796,0.990959,36.4218,13.7633,44.3277,0.218307,0.320534,0.516319,0.252604,0.998964,0.450858,0.0518024
248,762.057,1,3.4379,0.599399,0.998456,36.3728,13.7403,44.2506,0.220033,0.320126,0.503245,0.252348,0.999,0.453976,0.0515601
249,766.407,1,3.4986,0.615365,0.984057,36.1175,13.3019,43.9878,0.220238,0.334869,0.490503,0.265259,0.999,0.451109,0.0525205
250,773.358,1,3.44751,0.628016,0.997835,36.3504,13.2193,44.0387,0.217564,0.339459,0.498525,0.269837,0.998832,0.450154,0.0533814
251,780.076,1,3.50785,0.638839,0.980201,36.3856,13.7135,44.0674,0.216042,0.338205,0.503341,0.266205,0.998628,0.450684,0.0547836
252,781.808,1,3.45118,0.630389,0.993283,36.3829,13.4272,44.0855,0.224205,0.329642,0.504532,0.259465,0.998054,0.455254,0.0534219
253,771.977,1,3.5454,0.618313,0.967517,36.3557,12.9541,44.1766,0.218805,0.330689,0.499719,0.254576,0.998845,0.447702,0.0539485
254,771.62,1,3.50755,0.626618,0.980667,36.374,13.459,44.1967,0.219539,0.32955,0.519227,0.25394,0.999,0.449856,0.0547621
255,776.228,1,3.51962,0.649823,0.975902,36.7843,13.142,44.6345,0.21662,0.322307,0.50608,0.247671,0.998795,0.448456,0.0558449
256,783.879,1,3.47857,0.644506,0.987643,36.8343,13.6082,44.7181,0.225535,0.315991,0.52468,0.246141,0.998593,0.455471,0.0557919
257,787.976,1,3.53899,0.674511,0.967904,36.7879,13.4906,44.7991,0.223147,0.31212,0.534752,0.244147,0.998063,0.454124,0.0559448
258,782.726,1,3.48661,0.65657,0.983356,36.6819,13.6837,44.6371,0.222923,0.310566,0.521212,0.244357,0.998546,0.450938,0.0565085
259,776.529,1,3.45343,0.608859,0.994284,36.7085,13.4128,44.6266,0.223083,0.312439,0.508014,0.242468,0.99828,0.453217,0.0550777
260,779.872,1,3.39778,0.614648,1.00964,36.6117,13.1829,44.6534,0.224907,0.317891,0.543068,0.245615,0.998455,0.455049,0.0539197
261,778.054,1,3.48631,0.613849,0.98546,36.4885,13.2937,44.6966,0.219212,0.322682,0.529318,0.247234,0.998122,0.449928,0.053622
262,774.628,1,3.42281,0.609323,1.00158,36.3166,13.1593,44.5906,0.21959,0.324643,0.559811,0.247746,0.998485,0.453617,0.0523201
263,770.814,1,3.45159,0.603897,0.995341,36.2633,13.3237,44.6669,0.219762,0.321498,0.572762,0.244872,0.998803,0.453905,0.0521213
264,765.008,1,3.55582,0.635207,0.966258,36.2592,13.4324,44.7053,0.218341,0.326576,0.558259,0.249048,0.999,0.447842,0.0532891
265,763.285,1,3.49248,0.614918,0.982841,36.1781,13.9225,44.557,0.223879,0.325226,0.58679,0.248139,0.998929,0.452557,0.0519398
266,762.66,1,3.47629,0.604877,0.986617,36.1219,13.4308,44.4668,0.223418,0.325161,0.581443,0.248175,0.998592,0.45327,0.0506247
267,770.623,1,3.43395,0.634578,0.997496,36.0983,13.5287,44.4275,0.22399,0.31918,0.61603,0.246035,0.998669,0.45389,0.050925
268,766.389,1,3.47961,0.623679,0.984886,35.9731,13.751,44.1912,0.223319,0.329529,0.600432,0.253937,0.998937,0.454765,0.0507384
269,764.641,1,3.53238,0.646416,0.970352,36.0645,13.4736,44.2711,0.221735,0.331106,0.586247,0.257266,0.999,0.451918,0.0514154
270,775.183,1,3.50516,0.620223,0.981955,36.1545,13.8094,44.3666,0.220166,0.33342,0.58088,0.258693,0.998771,0.451247,0.0527168
271,777.459,1,3.4907,0.602666,0.98815,35.9903,14.0431,44.277,0.223581,0.33115,0.566172,0.257404,0.998945,0.452819,0.0541665
272,769.471,1,3.46418,0.62047,0.997044,35.9529,14.1114,44.3201,0.224012,0.330013,0.551836,0.255684,0.999,0.453041,0.0529514
273,774.579,1,3.58879,0.641769,0.955506,35.8778,13.7509,44.125,0.220547,0.341609,0.537863,0.263878,0.999,0.45098,0.0540157
274,770.983,1,3.52528,0.59813,0.976114,35.978,13.9351,44.2484,0.221609,0.332959,0.527353,0.259701,0.998859,0.450232,0.052648
275,769.115,1,3.56241,0.605345,0.968447,36.0272,13.9009,44.2884,0.224742,0.330589,0.519007,0.258173,0.999,0.449783,0.0532934
276,764.631,1,3.44775,0.618915,0.996877,36.036,13.8093,44.1208,0.223663,0.33418,0.505866,0.261843,0.999,0.4558,0.0521293
277,772.243,1,3.39994,0.585349,1.00516,35.8354,13.4815,43.9911,0.224079,0.332327,0.493057,0.260478,0.998848,0.457678,0.0526579
278,771.306,1,3.45455,0.597159,0.993714,35.7658,13.5728,43.8931,0.224647,0.336059,0.488743,0.261311,0.999,0.455519,0.0533717
279,776.663,1,3.36556,0.572406,1.01953,35.8011,14.1865,43.8691,0.224995,0.334415,0.489898,0.26052,0.999,0.457036,0.0547424
280,774.928,1,3.44925,0.57339,0.992243,35.6797,14.3466,43.6906,0.223732,0.338241,0.477494,0.262243,0.999,0.456432,0.0555911
281,778.414,2,3.37603,0.568374,1.01783,35.6968,13.8231,43.7832,0.228033,0.336718,0.465403,0.25923,0.999,0.457777,0.0557454
282,776.515,2,3.43905,0.589754,0.999103,35.7832,14.679,43.8332,0.224722,0.335162,0.471409,0.257618,0.99896,0.451797,0.055327
283,776.903,2,3.44901,0.622098,0.993898,35.9555,14.3453,43.9781,0.225941,0.331002,0.471591,0.255078,0.998895,0.453738,0.0550906
284,778.952,2,3.42585,0.618525,1.0031,36.0101,14.2524,43.9634,0.231028,0.330487,0.485043,0.256989,0.999,0.458714,0.0555012
285,768.056,2,3.45239,0.624649,0.990039,36.0819,13.3199,43.9349,0.222292,0.332475,0.44415,0.25709,0.999,0.456149,0.053613
286,778.848,2,3.42661,0.608768,1.00337,35.9999,13.2713,43.8628,0.221569,0.332853,0.446766,0.256117,0.998911,0.453239,0.056149
287,777.079,2,3.44434,0.627839,0.995839,36.0427,13.7299,43.8358,0.222539,0.334095,0.481628,0.255619,0.99877,0.453153,0.054663
288,774.699,2,3.45291,0.594908,0.996756,36.2385,14.2439,44.0784,0.221958,0.329309,0.471943,0.250088,0.998349,0.451597,0.0534848
289,782.92,2,3.47043,0.612454,0.987862,36.0117,14.0369,43.8008,0.225339,0.328257,0.454875,0.250148,0.998467,0.452985,0.0558108
290,781.064,2,3.43924,0.618576,0.991446,36.2712,13.6074,43.9769,0.224993,0.328676,0.474383,0.251443,0.998691,0.455821,0.0556159
291,783.197,2,3.48709,0.601706,0.980023,36.3122,13.8587,43.9253,0.224728,0.332901,0.490979,0.254516,0.99869,0.453386,0.055868
292,776.243,2,3.45522,0.598967,0.990442,36.5075,13.7902,44.0947,0.225154,0.33402,0.492171,0.254942,0.998849,0.453003,0.0549578
293,771.069,2,3.49528,0.636434,0.976712,36.5761,13.3144,44.2047,0.225645,0.337543,0.510064,0.258644,0.999,0.452481,0.0539511
294,773.507,2,3.49665,0.635978,0.976103,36.6065,13.2552,44.2312,0.226441,0.335689,0.539225,0.257206,0.999,0.452884,0.0542384
295,784.577,2,3.50982,0.635337,0.972374,36.3874,13.4759,44.0905,0.227628,0.344719,0.532274,0.263275,0.999,0.453043,0.0558239
296,772.633,2,3.50952,0.62477,0.97056,36.4187,13.2824,44.1598,0.225666,0.346441,0.53368,0.262679,0.999,0.453634,0.0543754
297,780.297,2,3.51574,0.60223,0.973511,36.5229,13.1706,44.2686,0.22548,0.345851,0.51418,0.262834,0.999,0.452155,0.0550504
298,779.39,2,3.53848,0.606791,0.967282,36.4777,13.4528,44.1894,0.22522,0.347374,0.522909,0.265114,0.999,0.451511,0.0551163
299,777.242,2,3.52876,0.608722,0.969311,36.4021,13.4203,44.1621,0.226095,0.348365,0.533341,0.265708,0.999,0.452703,0.0543491
300,774.986,2,3.52091,0.62054,0.972728,36.4028,13.7084,44.1831,0.223779,0.349145,0.542315,0.267036,0.999,0.451122,0.0540797
301,784.967,2,3.50658,0.618186,0.978421,36.3492,13.8665,44.1427,0.2232,0.349292,0.535067,0.265293,0.998939,0.451137,0.0549676
302,776.428,2,3.49603,0.627606,0.982194,36.3101,14.1065,44.0807,0.223432,0.348588,0.536972,0.264536,0.999,0.451025,0.0549856
303,778.725,2,3.48311,0.626302,0.986093,36.2024,13.9978,43.9972,0.222263,0.343721,0.524694,0.260641,0.998941,0.4509,0.054934
304,780.793,2,3.44432,0.619395,0.997005,36.2615,13.9135,44.0495,0.222253,0.339426,0.518967,0.256344,0.998958,0.452465,0.0554156
305,781.303,2,3.44305,0.617899,0.997122,36.3374,13.9479,44.1325,0.221741,0.334697,0.517273,0.253007,0.998926,0.45239,0.055763
306,773.782,2,3.44382,0.62454,0.996487,36.4656,13.8864,44.2596,0.223475,0.327595,0.512233,0.247495,0.998926,0.45275,0.0554271
307,768.908,2,3.44512,0.630286,0.996366,36.5878,13.9436,44.3692,0.223922,0.326217,0.502926,0.246095,0.998999,0.452055,0.0551422
308,774.574,2,3.47185,0.621552,0.990033,36.6681,13.9915,44.3827,0.225751,0.324912,0.501323,0.244819,0.998983,0.451512,0.0551239
309,764.426,2,3.50222,0.626061,0.981194,36.6281,14.0622,44.3551,0.225409,0.323022,0.50414,0.243035,0.999,0.450572,0.0546394
310,762.507,2,3.4974,0.632636,0.982537,36.6057,13.9015,44.338,0.225267,0.321609,0.503111,0.241717,0.999,0.450381,0.0540002
311,771.979,2,3.52206,0.637894,0.975949,36.5638,13.7971,44.3198,0.22396,0.321985,0.513758,0.2423,0.999,0.449133,0.0542245
312,775.043,2,3.51465,0.63299,0.977786,36.456,13.816,44.2317,0.223413,0.321673,0.518453,0.242329,0.998935,0.449705,0.0540208
313,772.846,2,3.49586,0.627752,0.98328,36.3427,13.8692,44.141,0.224535,0.322414,0.524785,0.242408,0.998966,0.451505,0.0538739
314,763.08,2,3.49234,0.626799,0.984295,36.2942,13.8372,44.1097,0.223784,0.322499,0.522523,0.241934,0.999,0.451193,0.0538607
315,772.362,2,3.50105,0.627283,0.982151,36.2542,13.8453,44.0668,0.223246,0.320944,0.529627,0.240466,0.999,0.450518,0.0539466
316,776.925,2,3.50473,0.629781,0.982115,36.1941,13.9387,43.9997,0.222561,0.318927,0.539421,0.239363,0.998985,0.449715,0.0541913
317,769.799,2,3.49935,0.632012,0.983986,36.1411,13.971,43.9255,0.221773,0.316773,0.542167,0.23777,0.998937,0.449223,0.0540599
318,767.894,2,3.49161,0.630725,0.986073,36.1074,13.9505,43.8826,0.221542,0.315296,0.539727,0.236813,0.998963,0.449524,0.05408
319,781.364,2,3.48195,0.630083,0.988945,36.0186,13.9244,43.8094,0.221521,0.313861,0.538588,0.235966,0.998898,0.450266,0.0543197
320,778.148,2,3.46635,0.626724,0.993106,35.956,13.9579,43.7457,0.221094,0.311983,0.535158,0.234986,0.998856,0.450669,0.0545281
321,766.757,2,3.46739,0.630772,0.992737,35.9152,13.944,43.7045,0.220309,0.310556,0.532395,0.233868,0.998904,0.45032,0.0546403
322,773.675,2,3.45891,0.632278,0.995264,35.8595,13.9717,43.6551,0.219716,0.309821,0.533039,0.233439,0.998833,0.450634,0.0544414
323,768.936,2,3.45841,0.630821,0.995345,35.8454,13.9784,43.6372,0.219942,0.309509,0.530635,0.233304,0.998852,0.450878,0.0543952
324,774.711,2,3.46174,0.631485,0.993954,35.8252,13.9523,43.623,0.219512,0.309736,0.534262,0.23345,0.998857,0.450776,0.0544573
325,771.692,2,3.46372,0.632728,0.99336,35.8518,13.952,43.6423,0.219636,0.310244,0.536632,0.233767,0.998856,0.450934,0.0543421
326,768.501,2,3.46027,0.631388,0.994071,35.8619,13.9516,43.6402,0.219811,0.310684,0.53849,0.234189,0.998874,0.451117,0.0542139
327,765.663,2,3.46273,0.631005,0.993487,35.8466,13.9745,43.631,0.21985,0.311396,0.535132,0.234726,0.998899,0.451113,0.054148
328,764.484,2,3.46108,0.631818,0.993664,35.823,14.0103,43.6108,0.22024,0.311336,0.531677,0.2348,0.998916,0.451641,0.0540145
329,760.58,2,3.45634,0.628423,0.994877,35.7803,14.0087,43.5702,0.220408,0.311443,0.526755,0.234909,0.998936,0.451945,0.053878
330,765.534,2,3.45472,0.62714,0.995081,35.7478,14.0278,43.539,0.220338,0.311917,0.527834,0.235412,0.998958,0.451932,0.0538202
331,765.77,2,3.45908,0.627604,0.993693,35.7109,14.0679,43.5025,0.220224,0.312964,0.527744,0.236066,0.998976,0.451917,0.0537707
332,775.183,2,3.45942,0.627567,0.99362,35.6995,14.0812,43.4908,0.220189,0.313152,0.528219,0.236223,0.99897,0.451886,0.0537679
333,770.981,2,3.45885,0.627716,0.993752,35.6856,14.0957,43.4803,0.220287,0.313392,0.529018,0.236388,0.998968,0.451974,0.053728
334,762.582,2,3.4597,0.627804,0.993503,35.6786,14.1099,43.4769,0.220336,0.313741,0.529696,0.236607,0.998971,0.451951,0.0536743
335,767.955,2,3.46168,0.627789,0.992965,35.6743,14.1169,43.4735,0.220354,0.314045,0.530297,0.23686,0.998974,0.451898,0.0536576
336,762.797,2,3.46275,0.627975,0.992643,35.6724,14.1133,43.4718,0.22036,0.314347,0.530721,0.237058,0.998975,0.451888,0.0536053
337,767.101,2,3.46301,0.627934,0.992576,35.6683,14.1135,43.4704,0.220412,0.31453,0.530937,0.237202,0.998975,0.451966,0.0535682
338,757.024,2,3.46333,0.627899,0.992503,35.6651,14.1139,43.4677,0.220437,0.314654,0.531191,0.237282,0.99898,0.451996,0.0535099
339,768.703,2,3.46348,0.62836,0.992406,35.6626,14.1171,43.4653,0.220534,0.314758,0.532145,0.237328,0.998982,0.452072,0.0534825
340,764.161,2,3.46447,0.628584,0.992156,35.6625,14.1255,43.4655,0.220508,0.314994,0.532808,0.237534,0.998988,0.452073,0.0534599
341,765.952,2,3.46532,0.628785,0.99195,35.6629,14.1282,43.4656,0.22058,0.31516,0.533252,0.237705,0.998988,0.452095,0.0534229
342,769.72,2,3.4656,0.629068,0.99185,35.6629,14.1252,43.4648,0.220565,0.315248,0.534015,0.237781,0.998985,0.452071,0.0533984
343,764.489,2,3.46523,0.628995,0.991942,35.6608,14.1258,43.463,0.220583,0.315325,0.533799,0.237819,0.998988,0.45211,0.0533865
344,766.901,2,3.46482,0.629106,0.992075,35.6576,14.1336,43.4588,0.220571,0.31543,0.533575,0.237863,0.998988,0.452093,0.0533766
345,775.56,2,3.46398,0.62868,0.99233,35.6505,14.152,43.4546,0.220643,0.315436,0.535065,0.23789,0.998987,0.452144,0.0533711
346,772.486,2,3.46286,0.628614,0.992607,35.6449,14.1613,43.4478,0.220722,0.315503,0.536021,0.237898,0.998988,0.452182,0.053369
347,771.973,2,3.46308,0.628299,0.992596,35.6355,14.1725,43.4379,0.220733,0.31558,0.536063,0.237899,0.998986,0.452158,0.0533735
348,770.783,2,3.46331,0.62809,0.992536,35.6267,14.1871,43.4286,0.220787,0.315629,0.53742,0.237948,0.99899,0.452174,0.0533727
349,768.117,2,3.4644,0.627748,0.992239,35.6199,14.1909,43.4212,0.220807,0.315608,0.538032,0.237914,0.998992,0.452203,0.0533655
350,769.37,2,3.46524,0.627809,0.991987,35.6155,14.1999,43.4168,0.220832,0.315599,0.538551,0.237854,0.998989,0.452204,0.0533466
351,772.317,2,3.46646,0.628326,0.991588,35.6098,14.2021,43.4116,0.22088,0.315568,0.539493,0.237833,0.998984,0.452186,0.0533253
352,760.898,2,3.46692,0.628795,0.991369,35.6048,14.1994,43.4076,0.220917,0.315603,0.539717,0.237843,0.998987,0.452205,0.0532976
353,764.169,2,3.46715,0.629216,0.991232,35.6081,14.1906,43.4101,0.220986,0.315558,0.539735,0.237843,0.99899,0.452247,0.0532807
354,770.913,2,3.46865,0.629482,0.990761,35.6108,14.1861,43.4124,0.221017,0.31563,0.540079,0.237892,0.998993,0.452246,0.053291
355,769.138,2,3.46917,0.629613,0.990584,35.6153,14.1827,43.4167,0.22108,0.315694,0.540431,0.237927,0.998993,0.452288,0.053277
356,764.156,2,3.46913,0.629634,0.990569,35.623,14.1721,43.4242,0.221147,0.315717,0.540897,0.237919,0.998993,0.452357,0.0532427
357,768.125,2,3.46944,0.629752,0.990438,35.6299,14.1671,43.4313,0.221189,0.315715,0.541293,0.237915,0.998992,0.452382,0.0532225
358,763.817,2,3.47004,0.629996,0.990229,35.6388,14.1663,43.4388,0.221231,0.315528,0.54162,0.237762,0.998994,0.45237,0.0532167
359,768.264,2,3.47029,0.630178,0.990182,35.6434,14.1701,43.4424,0.221246,0.315372,0.542279,0.237642,0.998989,0.452346,0.0531954
360,765.546,2,3.47085,0.630583,0.990027,35.6469,14.1765,43.4463,0.221264,0.315167,0.54319,0.237486,0.998989,0.452337,0.053182
361,762.279,2,3.47128,0.630759,0.989915,35.6528,14.1781,43.4519,0.221318,0.314922,0.543671,0.237294,0.99899,0.452344,0.0531619
362,770.961,2,3.47206,0.631288,0.989699,35.6584,14.1811,43.4568,0.221369,0.314726,0.544033,0.237174,0.998988,0.452347,0.0531637
363,765.267,2,3.47199,0.631226,0.989661,35.6629,14.1818,43.4611,0.221397,0.314589,0.544402,0.237067,0.998989,0.452369,0.0531557
364,761.957,2,3.47238,0.631292,0.98957,35.6667,14.1761,43.4633,0.221398,0.314439,0.544326,0.236926,0.998985,0.452355,0.0531263
365,758.329,2,3.47246,0.631127,0.989556,35.6709,14.1746,43.4675,0.221438,0.314296,0.544624,0.236838,0.998985,0.452357,0.0530901
366,759.625,2,3.47286,0.631127,0.989436,35.675,14.1775,43.4704,0.221454,0.314148,0.544955,0.236723,0.998986,0.452367,0.0530629
367,760.998,2,3.47321,0.63116,0.989316,35.6732,14.1821,43.4684,0.221495,0.314109,0.544889,0.236723,0.998985,0.452366,0.0530357
368,758.194,2,3.47261,0.631266,0.989447,35.6712,14.1829,43.466,0.221501,0.314076,0.544711,0.236691,0.998984,0.452385,0.0529979
369,761.676,2,3.47283,0.631515,0.989361,35.6685,14.1895,43.4627,0.221485,0.314078,0.544734,0.2367,0.998985,0.452379,0.0529812
370,760.372,2,3.47247,0.631554,0.989418,35.6649,14.1975,43.4591,0.221473,0.314076,0.545015,0.236701,0.998984,0.452411,0.0529455
371,763.83,2,3.47199,0.631668,0.989504,35.6631,14.2034,43.4566,0.22145,0.314022,0.545094,0.236655,0.998981,0.452434,0.0529196
372,766.861,2,3.47224,0.631407,0.989429,35.6594,14.2086,43.4537,0.221418,0.314033,0.54584,0.236664,0.99898,0.452404,0.0529055
373,764.632,2,3.47267,0.631308,0.98933,35.6571,14.2125,43.4509,0.221456,0.314012,0.545988,0.236662,0.998981,0.452412,0.0528949
374,760.241,2,3.47272,0.631029,0.989332,35.6534,14.2189,43.4479,0.221474,0.314034,0.54662,0.236665,0.998987,0.452423,0.0528837
375,758.626,2,3.47229,0.630953,0.989471,35.6513,14.2229,43.446,0.221487,0.314077,0.546757,0.236694,0.998991,0.452407,0.0528643
376,761.833,2,3.47296,0.630983,0.989285,35.6531,14.2231,43.4478,0.2215,0.314124,0.547002,0.236744,0.998991,0.4524,0.0528421
377,761.165,2,3.47336,0.6309,0.989163,35.655,14.2241,43.4496,0.221499,0.314152,0.546788,0.236748,0.998993,0.452405,0.05283
