iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,732.859,1,4.51588,0.742937,0.728491,33.5889,12.1082,39.599,0.134934,0.28204,0.665989,0.290483,0.998966,0.368934,0.0483772
190,736.298,1,4.52552,0.755516,0.72435,33.6665,12.1768,39.7475,0.136404,0.284211,0.704186,0.29146,0.999,0.371592,0.0485382
191,737.238,1,4.45577,0.74341,0.740129,33.1348,12.7231,39.2028,0.133201,0.277014,0.686356,0.285262,0.99853,0.372057,0.0480916
192,741.818,1,4.34861,0.740676,0.755266,33.4056,12.1126,39.5069,0.139358,0.285223,0.714904,0.294722,0.998861,0.373565,0.0487846
193,749.594,1,4.35818,0.744305,0.757091,33.5132,11.9224,39.5295,0.13583,0.282242,0.718246,0.29466,0.998709,0.373118,0.0506889
194,740.315,1,4.33786,0.73436,0.757964,33.5695,11.4317,39.5739,0.133242,0.280191,0.70006,0.295608,0.998958,0.369417,0.0501938
195,736.397,1,4.39766,0.730618,0.748397,33.5296,12.3684,39.5199,0.135845,0.281074,0.682334,0.294994,0.998885,0.373784,0.0489228
196,733.5,1,4.37033,0.737457,0.756411,33.5315,12.5646,39.58,0.138496,0.28053,0.665057,0.293504,0.999,0.372465,0.0488684
197,729.282,1,4.43341,0.727936,0.744708,33.7637,12.4281,39.8319,0.135307,0.286285,0.676097,0.298014,0.999,0.3701,0.0479787
198,732.232,1,4.39811,0.728745,0.747709,33.5981,12.1034,39.6063,0.131881,0.282946,0.658978,0.293115,0.999,0.370329,0.0486713
199,733.108,1,4.32412,0.707472,0.765584,33.5138,12.2674,39.6113,0.128542,0.283676,0.642292,0.292927,0.998915,0.370793,0.0486859
200,737.376,1,4.38592,0.717204,0.756902,33.3949,12.4189,39.5104,0.130728,0.280428,0.636486,0.288908,0.998833,0.370043,0.0495804
201,728.07,1,4.38168,0.728377,0.757298,33.3134,13.1387,39.4081,0.133697,0.275878,0.62037,0.281979,0.998962,0.371898,0.048325
202,736.244,1,4.34841,0.732783,0.764524,33.5086,12.7681,39.6526,0.13473,0.279028,0.656286,0.28416,0.99891,0.371588,0.0490477
203,742.773,1,4.26544,0.743775,0.782067,33.2945,12.7884,39.4532,0.135827,0.282328,0.644798,0.287421,0.998798,0.371963,0.0502337
204,732.894,1,4.33179,0.742222,0.761832,33.0751,12.7469,39.2103,0.132533,0.282065,0.630949,0.28515,0.998747,0.376139,0.0489618
205,733.95,1,4.42766,0.731254,0.743272,32.973,12.7705,39.114,0.135577,0.279307,0.677749,0.281929,0.998578,0.375637,0.047722
206,736.785,1,4.36375,0.726054,0.75542,32.9635,12.5552,39.1694,0.134682,0.27501,0.672076,0.281543,0.998575,0.376134,0.0476542
207,743.174,1,4.39968,0.728832,0.747349,33.0279,13.0351,39.3952,0.132424,0.273266,0.690768,0.279066,0.998352,0.374777,0.0489591
208,734.295,1,4.43793,0.729327,0.739488,32.8348,12.8346,39.219,0.134107,0.282211,0.688568,0.28339,0.998993,0.373278,0.0482446
209,727.608,1,4.41322,0.747933,0.74466,32.7697,13.1263,39.2653,0.13185,0.285769,0.675542,0.286918,0.999,0.37298,0.0480129
210,731.058,1,4.34749,0.751372,0.757573,33.1352,12.6193,39.6563,0.132599,0.282403,0.69555,0.282442,0.999,0.372018,0.0479781
211,737.339,1,4.32065,0.752576,0.765078,32.9835,12.5344,39.4001,0.134327,0.283105,0.677938,0.281081,0.998961,0.372376,0.0493686
212,736.974,1,4.3236,0.748227,0.766025,32.9983,12.5501,39.3536,0.133103,0.278982,0.660772,0.277827,0.999,0.372961,0.0503555
213,743.167,1,4.3073,0.720194,0.766806,33.0507,12.3756,39.4148,0.135291,0.275606,0.651347,0.275176,0.998775,0.370552,0.0509134
214,737.024,1,4.40844,0.73608,0.746027,33.122,12.3069,39.5169,0.136973,0.273637,0.640607,0.269975,0.998963,0.372989,0.0498076
215,744.353,1,4.3373,0.709547,0.757446,33.15,12.6434,39.5747,0.133505,0.278163,0.687333,0.27352,0.998797,0.370123,0.0510754
216,743.78,1,4.38501,0.712491,0.75049,33.2003,12.7114,39.5584,0.130124,0.279923,0.691352,0.275765,0.998295,0.370197,0.0497822
217,740.065,1,4.37613,0.734588,0.754163,33.3516,12.7079,39.6312,0.133643,0.287335,0.673846,0.28328,0.998311,0.372457,0.0485216
218,734.526,1,4.46206,0.741703,0.735633,33.2721,12.5113,39.5229,0.135796,0.286906,0.656784,0.284157,0.998783,0.372996,0.0480852
219,729.374,1,4.42225,0.724176,0.743133,33.2269,12.3217,39.4345,0.132357,0.28422,0.640154,0.282664,0.998846,0.371924,0.0473309
220,738.778,1,4.35832,0.726809,0.757431,33.2539,12.1254,39.342,0.13353,0.286244,0.623945,0.286458,0.998933,0.375977,0.0494903
221,733.29,1,4.43047,0.713778,0.742003,33.335,12.3008,39.2322,0.131069,0.286861,0.652065,0.287514,0.999,0.377462,0.0482372
222,739.979,1,4.27503,0.720306,0.774116,33.4388,12.5329,39.364,0.134916,0.287807,0.635555,0.290164,0.998958,0.379278,0.0490551
223,742.268,1,4.31221,0.732148,0.768873,33.5914,12.4114,39.539,0.135303,0.294045,0.619462,0.29576,0.998807,0.37494,0.0496784
224,732.321,1,4.37987,0.724766,0.756564,33.615,12.3292,39.6409,0.133002,0.295751,0.603777,0.297259,0.999,0.371938,0.0493261
225,733.557,1,4.45146,0.733208,0.741667,33.5837,12.688,39.4952,0.130506,0.288617,0.630163,0.289732,0.998785,0.372521,0.0480771
226,743.946,1,4.37344,0.737922,0.758048,33.6643,12.4269,39.8237,0.129764,0.292095,0.615981,0.290989,0.998512,0.367062,0.050758
227,747.486,1,4.38277,0.731454,0.752606,33.9326,11.6495,40.089,0.130815,0.299379,0.600384,0.296879,0.998683,0.368189,0.0519649
228,744.389,1,4.44587,0.745543,0.741976,33.9943,11.9663,40.141,0.13451,0.293688,0.618811,0.289362,0.999,0.369026,0.052423
229,748.799,1,4.45108,0.728736,0.736599,34.0042,11.6795,40.0646,0.131104,0.296024,0.608373,0.291916,0.998558,0.365911,0.0522358
230,743.476,1,4.39763,0.725789,0.751452,33.871,11.826,39.9069,0.13473,0.294905,0.612486,0.291453,0.998644,0.371226,0.0509131
231,739.972,1,4.47097,0.756613,0.737905,33.9509,12.3357,39.9503,0.134899,0.29433,0.629351,0.291076,0.999,0.369123,0.050416
232,735.826,1,4.38462,0.752815,0.749816,33.8683,11.9959,39.8418,0.13728,0.295929,0.613416,0.291837,0.999,0.37115,0.0501215
233,741.084,1,4.43399,0.7459,0.739116,33.887,11.815,39.8417,0.13652,0.298957,0.626958,0.292421,0.998834,0.37176,0.0495567
234,740.992,1,4.38908,0.753268,0.751909,33.8482,11.8885,39.8774,0.133063,0.298604,0.611083,0.291115,0.998818,0.368061,0.0504901
235,732.031,1,4.4032,0.756931,0.747124,33.5774,11.6629,39.6452,0.134249,0.291043,0.606998,0.283744,0.998824,0.371816,0.0492117
236,729.13,1,4.40745,0.739791,0.74629,33.6213,12.0329,39.7131,0.133652,0.290192,0.640174,0.278649,0.999,0.370153,0.0484548
237,731.403,1,4.37299,0.730489,0.749491,33.7723,11.7985,39.9317,0.130268,0.289674,0.623965,0.276811,0.998937,0.371084,0.0487648
238,724.439,1,4.32673,0.723025,0.764228,33.9193,11.7951,40.0431,0.135191,0.286483,0.608165,0.272931,0.999,0.369371,0.04753
239,725.953,1,4.30129,0.716618,0.76669,33.9913,11.3937,40.0701,0.135882,0.289658,0.607505,0.276442,0.999,0.373696,0.0472537
240,733.399,1,4.23903,0.731521,0.778614,34.2712,11.4941,40.3262,0.133078,0.292927,0.645569,0.27976,0.999,0.371838,0.0489541
241,739.628,1,4.32542,0.712815,0.764669,34.2913,11.3113,40.2965,0.132766,0.29813,0.629223,0.286191,0.999,0.372826,0.0500398
242,733.49,1,4.29847,0.740259,0.77017,34.2791,11.3585,40.2718,0.130301,0.298151,0.624676,0.284987,0.999,0.370282,0.0489528
243,739.726,1,4.35978,0.745004,0.756383,34.4851,11.1038,40.4917,0.136229,0.298225,0.608859,0.285793,0.998967,0.369102,0.0505992
244,734.102,1,4.33307,0.744255,0.761301,34.3387,11.2326,40.3417,0.136371,0.298044,0.597248,0.285305,0.998922,0.373461,0.049318
245,737.913,1,4.35427,0.762592,0.756476,34.2496,11.5497,40.2617,0.13682,0.299791,0.610591,0.287023,0.999,0.374175,0.0498108
246,734.802,1,4.34966,0.75684,0.757139,34.4924,11.2941,40.5238,0.133355,0.292495,0.629043,0.279765,0.998982,0.370094,0.0493547
247,727.384,1,4.42202,0.741756,0.743812,34.4432,11.2289,40.4164,0.133773,0.295276,0.640195,0.282022,0.999,0.37657,0.048105
248,729.583,1,4.38335,0.735455,0.752733,34.3783,11.3848,40.3642,0.132099,0.296814,0.635239,0.283069,0.999,0.372953,0.0479322
249,741.129,1,4.31472,0.719676,0.766372,34.4156,11.3434,40.4135,0.131525,0.300859,0.644674,0.289871,0.998873,0.372029,0.0497421
250,745.309,1,4.28719,0.704595,0.770296,34.5551,11.2231,40.3497,0.13444,0.299954,0.62835,0.292324,0.999,0.372669,0.0515023
251,739.085,1,4.24911,0.729505,0.781618,34.8105,11.446,40.6455,0.134039,0.301952,0.61244,0.293931,0.999,0.369773,0.0506536
252,737.227,1,4.25326,0.739619,0.777006,34.515,11.058,40.4304,0.137528,0.294306,0.609966,0.286488,0.99865,0.373025,0.049371
253,737.1,1,4.30575,0.747272,0.769734,34.6514,10.9243,40.6457,0.134046,0.290038,0.594522,0.280034,0.998762,0.371154,0.0495469
254,736.381,1,4.27169,0.752278,0.775444,34.7484,11.1066,40.7608,0.130651,0.287869,0.606152,0.275169,0.998955,0.370273,0.0503668
255,734.61,1,4.32452,0.724056,0.763077,34.9227,11.0623,40.9252,0.127772,0.288233,0.590804,0.272329,0.999,0.372241,0.0502441
256,737.016,1,4.39003,0.734983,0.753792,35.1584,11.089,41.2436,0.130989,0.2913,0.575845,0.274794,0.999,0.371797,0.0509952
257,739.797,1,4.42459,0.737495,0.744404,34.8279,11.0306,41.001,0.131879,0.287985,0.573834,0.274692,0.998885,0.371255,0.0510884
258,742.551,1,4.35137,0.760455,0.757482,34.9099,10.8289,41.0117,0.132703,0.288181,0.571837,0.277173,0.998764,0.370238,0.0514888
259,732.07,1,4.31323,0.747594,0.765922,34.6796,11.1595,40.6308,0.131796,0.284007,0.585769,0.274762,0.998708,0.37164,0.0501851
260,740.09,1,4.34957,0.760605,0.758916,34.6494,10.8283,40.5198,0.129909,0.288138,0.6264,0.277561,0.998625,0.375367,0.0492369
261,744.303,1,4.40235,0.729623,0.749771,34.3431,11.5934,40.2452,0.136389,0.285333,0.613345,0.274133,0.998422,0.373393,0.050051
262,737.697,1,4.44757,0.738056,0.738569,34.1378,11.5202,39.9919,0.133304,0.295701,0.622533,0.280345,0.998648,0.371105,0.0488499
263,731.114,1,4.37449,0.731281,0.755202,33.9518,11.4259,39.8318,0.135809,0.290098,0.60677,0.275015,0.998877,0.373086,0.0481682
264,730.166,1,4.4011,0.725506,0.748409,34.045,11.4299,39.9339,0.13597,0.291859,0.625555,0.278191,0.999,0.37285,0.0481101
265,725.24,1,4.44699,0.750858,0.739986,33.9708,11.7913,39.8416,0.134579,0.28603,0.618404,0.274706,0.99893,0.372469,0.0468919
266,733.997,1,4.32863,0.734119,0.765061,33.7364,11.8774,39.7327,0.137168,0.285447,0.656083,0.273389,0.998555,0.373987,0.0471756
267,734.013,1,4.37496,0.74993,0.754466,33.7775,11.5418,39.8204,0.134057,0.280053,0.639471,0.269119,0.998693,0.375112,0.0480465
268,736.667,1,4.33519,0.741668,0.761354,33.7531,11.6583,39.7388,0.13745,0.285338,0.62569,0.275518,0.998692,0.375236,0.0482911
269,735.845,1,4.36739,0.754114,0.755979,34.0294,11.3046,39.9835,0.13397,0.287343,0.62385,0.280368,0.999,0.371962,0.049923
270,733.28,1,4.31449,0.74844,0.767541,34.0576,11.465,39.979,0.135462,0.286584,0.620641,0.28307,0.999,0.372166,0.0497865
271,731.406,1,4.37944,0.715648,0.759886,33.6825,12.1553,39.5993,0.13277,0.281022,0.623186,0.279411,0.999,0.374916,0.0497537
272,737.016,1,4.42709,0.732433,0.746886,33.6474,12.1097,39.6542,0.130647,0.279692,0.636144,0.281045,0.999,0.369833,0.0504138
273,735.863,1,4.30028,0.729071,0.767447,33.7506,11.5035,39.7654,0.132749,0.283257,0.620037,0.283801,0.99897,0.371928,0.0496407
274,740.079,1,4.41428,0.761238,0.745079,33.494,11.7975,39.5238,0.135826,0.276084,0.610819,0.277976,0.998577,0.373404,0.0495342
275,733.815,1,4.47458,0.756725,0.736226,33.3984,12.1178,39.4589,0.13291,0.27658,0.617385,0.277295,0.998798,0.368952,0.0492013
276,731.7,1,4.47023,0.725475,0.734192,33.5018,11.999,39.3822,0.132633,0.276449,0.643129,0.278414,0.999,0.37082,0.0492743
277,734.517,1,4.38627,0.72551,0.750978,33.5306,11.9211,39.4816,0.133781,0.279471,0.626844,0.282968,0.998965,0.368882,0.0496377
278,732.396,1,4.43385,0.744894,0.744051,33.8849,11.5726,39.8311,0.130572,0.292463,0.642438,0.29392,0.999,0.369173,0.0488093
279,736.102,1,4.32696,0.753361,0.763341,33.9654,11.6826,39.8576,0.134218,0.293984,0.626171,0.295881,0.999,0.373284,0.049309
280,731.76,1,4.31149,0.748106,0.764564,33.9356,11.4162,39.9034,0.134425,0.291034,0.610316,0.29297,0.998938,0.373613,0.0480604
281,731.152,1,4.35187,0.76448,0.759656,34.023,11.7719,39.9698,0.133927,0.290589,0.628615,0.290339,0.999,0.3726,0.0487114
282,729.004,1,4.41964,0.7422,0.744558,33.9617,11.6967,39.8801,0.134011,0.284803,0.612698,0.285398,0.99898,0.370472,0.0480804
283,728.728,1,4.41079,0.732403,0.745158,34.0986,11.8712,40.0893,0.133426,0.279866,0.635348,0.278711,0.999,0.369071,0.0487214
284,732.945,1,4.30437,0.730968,0.768155,34.2268,11.5061,40.2639,0.135148,0.281303,0.63222,0.279895,0.999,0.372114,0.0490886
285,733.014,1,4.42461,0.730426,0.739774,34.1913,11.3526,40.181,0.133501,0.284766,0.644132,0.281682,0.998932,0.367193,0.0489955
286,737.481,1,4.42096,0.724296,0.74267,34.2207,10.9948,40.2453,0.132664,0.282928,0.627822,0.279197,0.998872,0.373979,0.0494014
287,734.804,1,4.44525,0.722153,0.736083,34.261,11.0587,40.2703,0.133898,0.283892,0.630724,0.280162,0.998899,0.371992,0.0488992
288,727.905,1,4.37583,0.725971,0.75429,34.2282,11.359,40.3454,0.130993,0.284504,0.614754,0.278729,0.998794,0.371861,0.047661
289,736.041,1,4.47161,0.730456,0.732367,34.2607,11.4583,40.2939,0.131195,0.286389,0.611536,0.277561,0.998958,0.370339,0.0500073
290,737.892,1,4.41369,0.73025,0.741621,34.6536,10.9477,40.6522,0.130259,0.294673,0.596052,0.286405,0.999,0.371904,0.0507516
291,743.016,1,4.41539,0.727716,0.742397,34.7753,10.8717,40.7821,0.133817,0.294293,0.584672,0.288119,0.998741,0.36653,0.0513839
292,733.427,1,4.49705,0.738729,0.729163,34.8072,10.9135,40.8278,0.13665,0.292988,0.569868,0.286606,0.998767,0.36909,0.0500828
293,739.213,1,4.44895,0.717299,0.73518,34.9201,10.487,40.9663,0.134768,0.294927,0.555439,0.288878,0.998631,0.370087,0.0499237
294,733.946,1,4.4287,0.712371,0.741011,34.9569,10.653,40.9804,0.133177,0.291112,0.553265,0.286006,0.999,0.367254,0.0503504
295,732.78,1,4.49593,0.720003,0.727158,35.0052,10.8331,40.9637,0.131824,0.296844,0.573349,0.289268,0.999,0.364762,0.0502158
296,727.649,1,4.42351,0.722162,0.740259,34.9731,10.4295,40.9404,0.133655,0.297719,0.558832,0.28959,0.999,0.369769,0.0489443
297,735.38,1,4.43409,0.733812,0.742785,34.8672,10.4826,40.8878,0.132344,0.297869,0.547712,0.291723,0.998971,0.370217,0.0499891
298,732.699,1,4.44733,0.708984,0.737753,35.0215,10.5191,40.9898,0.136304,0.293226,0.572173,0.289713,0.999,0.373075,0.0489043
299,737.408,1,4.47262,0.721229,0.733339,34.9328,10.6476,40.894,0.142145,0.296258,0.601783,0.291797,0.999,0.370765,0.0496721
300,733.318,1,4.39403,0.730559,0.748716,34.8214,11.0265,40.8203,0.1392,0.299305,0.605968,0.295311,0.998961,0.372381,0.0484144
301,735.359,1,4.42681,0.742567,0.742173,34.9759,10.9708,40.9749,0.137086,0.298639,0.590624,0.291541,0.998892,0.368566,0.0491299
302,730.958,2,4.3845,0.732657,0.752195,34.9863,10.7689,40.9887,0.139079,0.2983,0.575669,0.290907,0.999,0.372165,0.0486759
303,737.311,2,4.41131,0.754171,0.747273,34.6015,10.8037,40.5638,0.135558,0.298117,0.569962,0.290563,0.9985,0.372101,0.0484811
304,748.379,2,4.3782,0.711091,0.754812,34.8838,11.1618,40.8699,0.136176,0.29539,0.585878,0.284386,0.99775,0.372413,0.0497772
305,749.972,2,4.42554,0.729987,0.744926,34.2184,11.8051,40.2061,0.134426,0.300159,0.558543,0.292795,0.998067,0.373237,0.0507487
306,747.326,2,4.36912,0.725377,0.754209,34.2391,11.617,40.203,0.13149,0.3007,0.554928,0.29514,0.998276,0.370754,0.0509896
307,736.728,2,4.42242,0.715485,0.744518,34.2541,11.761,40.2279,0.128761,0.309319,0.559597,0.305808,0.998976,0.36957,0.0501206
308,744.557,2,4.46712,0.739097,0.739553,34.3858,11.9497,40.2691,0.130072,0.310111,0.584607,0.306983,0.999,0.36826,0.0522767
309,743.251,2,4.49876,0.731079,0.731454,34.4356,11.7153,40.3902,0.126519,0.310202,0.575181,0.306302,0.998974,0.3711,0.0512973
310,737.173,2,4.43514,0.726467,0.742468,34.4694,11.1043,40.4819,0.130065,0.312479,0.553717,0.309871,0.998784,0.371465,0.0492577
311,737.055,2,4.45459,0.722451,0.738038,34.4573,11.0782,40.596,0.130837,0.310324,0.547035,0.309586,0.998792,0.371185,0.0491625
312,731.512,2,4.36594,0.726759,0.752446,34.567,10.6922,40.7495,0.130981,0.302125,0.525062,0.303525,0.998925,0.371122,0.049106
313,734.767,2,4.40645,0.716728,0.746707,34.4225,10.9376,40.5669,0.131823,0.298683,0.533037,0.299693,0.998987,0.372816,0.0494341
314,736.945,2,4.44416,0.729892,0.738438,34.4146,10.7784,40.5334,0.130494,0.296049,0.543547,0.300506,0.999,0.370194,0.0505878
315,743.664,2,4.45679,0.759884,0.737983,34.4937,10.6119,40.5371,0.135866,0.294711,0.554773,0.298202,0.999,0.371071,0.051507
316,737.479,2,4.50935,0.75174,0.726566,34.5483,10.6546,40.5816,0.134009,0.292538,0.555436,0.297523,0.999,0.371414,0.0511165
317,736.185,2,4.48363,0.746737,0.730598,34.5016,10.699,40.4358,0.133716,0.28598,0.570572,0.292388,0.998981,0.370114,0.0504734
318,738.745,2,4.45954,0.733418,0.732374,34.5597,10.3843,40.4838,0.133489,0.283678,0.555109,0.290483,0.998992,0.369738,0.0511001
319,735.122,2,4.38896,0.737206,0.744484,34.6879,10.0619,40.5961,0.133956,0.284184,0.563739,0.289819,0.998997,0.371621,0.0503092
320,736.987,2,4.37235,0.73572,0.747571,34.81,10.0462,40.637,0.134274,0.283316,0.579262,0.289619,0.999,0.372207,0.0505036
321,731.222,2,4.41992,0.724906,0.739148,34.92,10.082,40.746,0.13323,0.282378,0.57561,0.28721,0.999,0.371582,0.0505147
322,740.688,2,4.39086,0.724782,0.745334,34.8107,10.2278,40.6034,0.13342,0.283144,0.557452,0.288125,0.999,0.374098,0.0503413
323,738.729,2,4.40611,0.728498,0.743789,34.844,10.327,40.6109,0.133566,0.280749,0.540756,0.285821,0.999,0.372945,0.0511765
324,741.454,2,4.40436,0.72716,0.744071,34.8098,10.3464,40.6196,0.132677,0.280188,0.545642,0.285198,0.999,0.371217,0.0517038
325,738.647,2,4.41253,0.723349,0.743858,34.8226,10.4683,40.6004,0.131094,0.281472,0.54461,0.28615,0.998924,0.370282,0.0514854
326,732.712,2,4.37346,0.722978,0.751969,34.9195,10.5441,40.6907,0.131419,0.282802,0.545074,0.288786,0.999,0.369907,0.0511947
327,732.139,2,4.38799,0.720208,0.750451,34.9966,10.5465,40.7924,0.130807,0.283382,0.546966,0.289079,0.999,0.369008,0.0509154
328,733.817,2,4.3827,0.722855,0.750361,35.1585,10.4485,41.0004,0.131865,0.281921,0.550831,0.288086,0.999,0.369225,0.0506761
329,730.862,2,4.38899,0.726229,0.748213,35.2832,10.2156,41.1612,0.132685,0.28107,0.550465,0.287329,0.999,0.369459,0.0504087
330,732.488,2,4.39217,0.725449,0.74584,35.3649,10.0718,41.2617,0.133659,0.280944,0.553539,0.287055,0.999,0.370227,0.0501104
331,732.515,2,4.39446,0.724068,0.745334,35.4174,10.0014,41.2954,0.134318,0.280549,0.556845,0.28614,0.999,0.370503,0.0499334
332,740.849,2,4.3929,0.720726,0.746314,35.4624,10.0318,41.3295,0.134796,0.281277,0.550116,0.286255,0.998969,0.370479,0.0502737
333,737.591,2,4.37809,0.720049,0.749733,35.4696,10.0838,41.3402,0.134369,0.281634,0.546401,0.286583,0.998928,0.370764,0.0503026
334,737.16,2,4.3818,0.72302,0.749133,35.4978,10.0875,41.3894,0.134081,0.282838,0.545689,0.287098,0.998967,0.371438,0.050425
335,733.192,2,4.3693,0.720546,0.751945,35.489,10.1203,41.3768,0.133863,0.282685,0.54141,0.286654,0.999,0.370944,0.0505549
336,732.579,2,4.36188,0.720152,0.753467,35.4443,10.0802,41.3121,0.134064,0.282151,0.537883,0.286238,0.998951,0.370412,0.0503508
337,732.726,2,4.36151,0.720561,0.753702,35.4367,10.0617,41.3083,0.135114,0.280809,0.53311,0.285675,0.998887,0.37071,0.0500586
338,727.585,2,4.35768,0.720909,0.75505,35.4134,10.1157,41.2692,0.135245,0.27883,0.539581,0.283385,0.998908,0.370825,0.0498138
339,732.96,2,4.35738,0.718915,0.75516,35.3987,10.1075,41.2383,0.134926,0.277559,0.538176,0.28229,0.998875,0.370953,0.0497712
340,732.166,2,4.35886,0.719896,0.755162,35.4348,10.0942,41.2725,0.134397,0.277551,0.539198,0.282417,0.998923,0.370792,0.0499183
341,735.381,2,4.35487,0.720113,0.756246,35.4473,10.0733,41.2842,0.134265,0.277882,0.542678,0.283016,0.998933,0.370758,0.0499787
342,727.887,2,4.35646,0.722475,0.755844,35.4875,10.0037,41.3212,0.133892,0.277208,0.542829,0.282685,0.998937,0.370369,0.049896
343,727.475,2,4.35364,0.721845,0.756263,35.5105,9.93886,41.3491,0.133513,0.276961,0.541715,0.282457,0.998968,0.370061,0.0499207
344,732.62,2,4.36862,0.722621,0.753243,35.5336,9.90909,41.3607,0.133091,0.276861,0.540238,0.282002,0.998967,0.369789,0.0500319
345,735.802,2,4.36699,0.721704,0.753347,35.5295,9.94631,41.3656,0.133127,0.276824,0.545192,0.281854,0.998932,0.369588,0.0499821
346,728.778,2,4.373,0.721548,0.75191,35.5352,9.90587,41.3772,0.133006,0.276879,0.543468,0.281593,0.998942,0.369639,0.0499451
347,734.267,2,4.37675,0.722253,0.750983,35.5535,9.88919,41.3899,0.133104,0.276898,0.544064,0.281288,0.998932,0.369397,0.0499929
348,735.848,2,4.3763,0.72348,0.750969,35.561,9.90293,41.4,0.133559,0.276715,0.544142,0.280932,0.998948,0.369748,0.0500697
349,728.826,2,4.37938,0.724271,0.750363,35.5842,9.89409,41.4218,0.133765,0.277408,0.543519,0.281641,0.998983,0.369725,0.0500731
350,736.776,2,4.3819,0.724748,0.749833,35.6149,9.88424,41.4638,0.133769,0.278344,0.541637,0.282483,0.998973,0.36979,0.0501002
351,739.175,2,4.39101,0.725535,0.748054,35.6497,9.86052,41.4916,0.133727,0.279353,0.541848,0.283341,0.998964,0.369553,0.0501766
352,733.126,2,4.38842,0.726098,0.748482,35.6804,9.82442,41.5232,0.133501,0.28045,0.539516,0.284325,0.998979,0.369437,0.0502323
353,728.999,2,4.38721,0.726286,0.748673,35.6883,9.81168,41.5317,0.133495,0.280796,0.539047,0.284622,0.998981,0.369461,0.0502064
354,732.003,2,4.38592,0.725748,0.748863,35.6944,9.79966,41.5384,0.133472,0.281056,0.538583,0.284907,0.998989,0.36953,0.0502128
355,735.652,2,4.38503,0.725464,0.749011,35.6946,9.79363,41.5381,0.133461,0.281375,0.537519,0.2852,0.998986,0.369617,0.0502025
356,733.923,2,4.38251,0.724796,0.749425,35.6989,9.78061,41.5426,0.133432,0.281489,0.536348,0.285253,0.998989,0.369774,0.0502082
357,737.493,2,4.38055,0.724692,0.749798,35.7033,9.77631,41.548,0.133486,0.281566,0.535455,0.285332,0.99899,0.369827,0.050232
358,731.41,2,4.3816,0.724659,0.749584,35.7055,9.76842,41.5519,0.133492,0.281505,0.534464,0.285268,0.99899,0.369852,0.050236
359,734.467,2,4.38172,0.724603,0.749546,35.7105,9.76022,41.5581,0.133513,0.281405,0.53376,0.285125,0.998984,0.369917,0.0502248
360,730.317,2,4.38025,0.724601,0.749822,35.7121,9.76104,41.5607,0.13354,0.281244,0.533714,0.284984,0.998986,0.369934,0.0502255
361,727.102,2,4.3787,0.724597,0.750152,35.7166,9.76045,41.566,0.133522,0.280962,0.533788,0.28468,0.998985,0.36992,0.0502126
362,733.803,2,4.37839,0.724476,0.750287,35.7216,9.76247,41.5721,0.133572,0.280728,0.533621,0.284458,0.998983,0.369941,0.0502156
363,729.463,2,4.37785,0.724106,0.750419,35.7256,9.75815,41.5772,0.133625,0.280624,0.533863,0.284319,0.998986,0.369961,0.0502076
364,731.833,2,4.37695,0.72388,0.750645,35.728,9.75123,41.5782,0.133626,0.28054,0.533906,0.284223,0.99898,0.369961,0.0501845
365,723.851,2,4.37744,0.723826,0.750628,35.7313,9.75229,41.5822,0.133662,0.280461,0.534041,0.284149,0.99898,0.369998,0.0501411
366,721.825,2,4.37599,0.723812,0.750967,35.7341,9.75449,41.5842,0.133717,0.280327,0.533772,0.284007,0.998985,0.370034,0.0501152
367,725.936,2,4.375,0.723967,0.75124,35.7371,9.75549,41.5867,0.133773,0.280124,0.533892,0.283856,0.998981,0.370078,0.0500729
368,720.596,2,4.37421,0.724199,0.751428,35.7395,9.75316,41.5895,0.133747,0.279943,0.533635,0.283688,0.998982,0.370114,0.0500372
369,719.478,2,4.37367,0.724118,0.751553,35.7412,9.75075,41.5904,0.133728,0.279851,0.533678,0.283586,0.998984,0.370133,0.049996
370,730.927,2,4.37313,0.724008,0.751686,35.7417,9.75238,41.5896,0.133726,0.279803,0.533829,0.283529,0.998979,0.370151,0.0499716
371,731.877,2,4.37193,0.723945,0.751883,35.7383,9.75284,41.5853,0.133775,0.279747,0.533817,0.283446,0.998972,0.370209,0.0499401
372,721.251,2,4.37144,0.723931,0.751947,35.7383,9.74726,41.5852,0.13377,0.279758,0.533174,0.283465,0.998975,0.370226,0.049917
373,718.714,2,4.3704,0.723825,0.752128,35.7375,9.74358,41.5842,0.133798,0.279794,0.532856,0.283494,0.998978,0.370254,0.0498726
374,729.211,2,4.36975,0.723546,0.752227,35.7362,9.74173,41.5826,0.133844,0.279817,0.532722,0.283524,0.998981,0.370314,0.0498639
375,719.151,2,4.3703,0.72351,0.752085,35.7371,9.73769,41.5837,0.133861,0.279881,0.532565,0.283545,0.998987,0.370302,0.0498429
376,730.097,2,4.3704,0.722965,0.75206,35.7392,9.73388,41.5867,0.133877,0.279945,0.531872,0.283637,0.998988,0.370354,0.049836
377,733.947,2,4.37067,0.722692,0.751985,35.7391,9.7342,41.5864,0.133917,0.280089,0.531143,0.283766,0.998989,0.370414,0.0498404
