iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
335,724.229,1,10.3393,13.1015,49.8677,66.5903,2.22045e-16,2.22045e-16,0.120475,0.105572,1.01556,0.228169,0.63571,0.0481776,0.205576,0.145903
336,722.213,1,10.3204,13.5004,49.9906,70.2016,2.22045e-16,2.22045e-16,0.118763,0.106253,1.01592,0.223514,0.632768,0.0469578,0.201179,0.142816
337,726.267,1,10.2631,12.3583,50.2295,67.8602,2.22045e-16,2.22045e-16,0.117428,0.109043,1.00194,0.223079,0.616746,0.050354,0.196085,0.146833
338,712.653,1,10.2682,12.998,50.4089,69.3684,2.22045e-16,0.0181386,0.114403,0.104502,1.00582,0.221934,0.609189,0.049079,0.19112,0.143115
339,719.802,1,10.3179,13.6307,50.5905,66.9193,2.22045e-16,0.065396,0.12085,0.0999989,1.00185,0.233251,0.593764,0.0478363,0.186281,0.139491
340,716.674,1,10.3154,13.1621,50.541,65.5674,2.22045e-16,2.22045e-16,0.11952,0.105621,1.00352,0.230214,0.590354,0.046625,0.181564,0.144255
341,719.196,1,10.268,13.5669,49.6193,65.7045,2.22045e-16,2.22045e-16,0.121424,0.100512,1.01072,0.224408,0.646713,0.0454445,0.192351,0.149905
342,714.079,1,10.3752,14.499,49.8505,65.8634,2.22045e-16,0.0067447,0.125517,0.0972812,1.01697,0.22839,0.636267,0.0442938,0.18748,0.146109
343,703.312,1,10.2959,14.4161,50.1526,67.4052,2.22045e-16,0.0242033,0.12271,0.0943323,1.00766,0.229856,0.661079,0.0431722,0.182733,0.14241
344,711.517,1,10.34,14.3572,50.2291,68.5046,2.22045e-16,0.110474,0.121567,0.0909022,1.01756,0.231319,0.657315,0.0420791,0.180878,0.138804
345,715.585,1,10.266,14.081,49.8529,69.7664,2.22045e-16,0.075017,0.123316,0.0941978,1.00792,0.228746,0.640671,0.041781,0.18994,0.135289
346,713.614,1,10.2891,14.4788,49.9115,67.6841,2.22045e-16,0.0500842,0.120593,0.0991778,1.0025,0.239362,0.654399,0.0407231,0.185131,0.133126
347,717.657,1,10.3034,13.8929,50.1112,67.3139,2.22045e-16,0.0258863,0.122347,0.10022,1.00577,0.238536,0.646762,0.0407788,0.180443,0.132171
348,714.252,1,10.2966,14.5414,49.7825,67.3093,2.22045e-16,0.0380521,0.123487,0.0957131,1.0076,0.24691,0.664468,0.0397462,0.175874,0.135114
349,716.012,1,10.3225,14.9325,49.1594,63.989,2.22045e-16,0.0442368,0.121073,0.0973501,1.01723,0.249764,0.702182,0.044307,0.171421,0.131693
350,712.121,1,10.3433,14.9584,49.5968,62.5986,2.22045e-16,0.0263271,0.121024,0.0990615,1.00611,0.2448,0.696018,0.0431851,0.16708,0.130053
351,705.911,1,10.3643,15.2751,49.6277,61.2489,2.22045e-16,0.0301131,0.127017,0.0944298,1.01628,0.240953,0.678394,0.0420916,0.16285,0.131531
352,710.677,1,10.3883,15.7327,49.2269,62.2357,2.22045e-16,0.023049,0.125807,0.0968412,1.01541,0.237796,0.670459,0.0410258,0.158726,0.131863
353,720.295,1,10.3709,15.8398,49.3989,62.8129,2.22045e-16,0.0148723,0.127697,0.0980499,1.0142,0.232023,0.700648,0.0409837,0.154707,0.137533
354,716.463,1,10.356,14.8673,49.541,62.0096,2.22045e-16,0.0660973,0.126399,0.0952374,1.00831,0.238839,0.715423,0.0419761,0.15079,0.134051
355,704.856,1,10.417,15.1838,49.2617,62.8849,2.22045e-16,2.22045e-16,0.120247,0.100077,1.0269,0.232792,0.697449,0.0409132,0.146972,0.130656
356,712.306,1,10.4729,14.7747,49.3115,64.157,2.22045e-16,2.22045e-16,0.119575,0.102475,1.02994,0.236494,0.703754,0.0422035,0.148908,0.13886
357,709.827,1,10.4066,14.8261,49.4192,64.566,2.22045e-16,2.22045e-16,0.117587,0.106255,1.01786,0.23133,0.685935,0.0411349,0.145138,0.14281
358,713.216,1,10.3545,14.3967,49.1921,63.8763,2.22045e-16,2.22045e-16,0.11395,0.105379,1.01285,0.229942,0.716884,0.0426801,0.155066,0.149226
359,711.43,1,10.3748,14.0621,48.9065,63.9271,2.22045e-16,2.22045e-16,0.116844,0.105916,1.01056,0.233669,0.70051,0.0415994,0.15114,0.148522
360,723.85,1,10.3898,14.4039,48.9638,63.1997,2.22045e-16,2.22045e-16,0.122044,0.104295,1.01768,0.227752,0.682773,0.0456814,0.164066,0.144762
361,720.056,1,10.2877,14.8451,48.6383,63.0577,2.22045e-16,2.22045e-16,0.124708,0.099267,1.00284,0.227525,0.69139,0.0505996,0.159912,0.141096
362,726.961,1,10.2582,13.8553,49.4579,63.784,2.22045e-16,2.22045e-16,0.124796,0.103431,0.995074,0.232405,0.682098,0.0544295,0.155863,0.137524
363,721.36,1,10.4012,13.7777,49.1125,61.7765,2.22045e-16,2.22045e-16,0.118939,0.105931,1.02,0.22652,0.664827,0.0530513,0.151916,0.142436
364,715.385,1,10.4204,13.8887,48.9885,60.8681,2.22045e-16,2.22045e-16,0.115944,0.105878,1.02371,0.227808,0.647993,0.051708,0.156808,0.138829
365,729.166,1,10.3632,13.8825,49.2625,61.2044,2.22045e-16,2.22045e-16,0.119517,0.106882,1.01883,0.231943,0.635834,0.052072,0.179108,0.135314
366,723.533,1,10.321,14.1139,49.3405,62.0007,2.22045e-16,0.0786393,0.118837,0.101713,1.00892,0.236846,0.619734,0.0520443,0.174573,0.133601
367,728.22,1,10.2988,14.0777,49.4436,63.5173,2.22045e-16,0.0432236,0.118003,0.106171,1.00796,0.24195,0.702086,0.0527038,0.170152,0.132567
368,725.352,1,10.322,14.5162,49.0051,62.2272,0.0011545,0.0242652,0.121915,0.10483,1.00607,0.239185,0.684309,0.0554172,0.165844,0.12921
369,722.337,1,10.3121,14.5698,48.8917,59.6404,2.22045e-16,0.00757579,0.118363,0.106106,1.01056,0.233128,0.669941,0.0565079,0.161645,0.125938
370,716.028,1,10.3589,14.269,49.2618,57.8846,2.22045e-16,2.22045e-16,0.119467,0.102954,1.01536,0.234653,0.663767,0.0550771,0.157552,0.131624
371,718.405,1,10.4188,15.0062,49.5008,58.2175,2.22045e-16,2.22045e-16,0.119322,0.0995564,1.02337,0.233953,0.692018,0.0602806,0.162683,0.132764
372,719.579,1,10.4177,14.844,49.3931,57.3908,2.22045e-16,0.00807595,0.12085,0.102861,1.01066,0.232855,0.674496,0.0587543,0.158564,0.141092
373,708.816,1,10.4466,14.9749,49.6666,57.7291,2.22045e-16,2.22045e-16,0.119269,0.101347,1.01203,0.230251,0.661399,0.0572666,0.154549,0.137519
374,706.954,1,10.3763,15.4102,49.1459,59.6799,2.22045e-16,0.0157446,0.121197,0.0979313,1.01993,0.234592,0.658261,0.0558166,0.150636,0.134037
375,707.772,1,10.3674,16.1159,49.093,60.41,2.22045e-16,0.0530838,0.125021,0.0914091,1.00814,0.228652,0.641593,0.0559491,0.146822,0.131163
376,717.298,1,10.3683,16.461,48.8464,59.8485,2.22045e-16,0.0504948,0.127571,0.0905789,1.00736,0.231853,0.679268,0.0548908,0.169762,0.127841
377,720.094,1,10.4287,15.8162,48.8192,60.7994,2.22045e-16,0.0519245,0.12412,0.0929509,1.01198,0.230794,0.710102,0.0557849,0.18871,0.129352
378,718.827,1,10.3582,16.3479,48.4625,62.0262,2.22045e-16,0.0611671,0.122243,0.0934212,1.01176,0.231507,0.692121,0.0543724,0.196041,0.131199
379,723.139,1,10.3856,15.4716,48.2133,61.977,2.22045e-16,2.22045e-16,0.118302,0.102593,1.01146,0.235694,0.674597,0.0569144,0.193076,0.132879
380,719.177,1,10.5212,15.6817,48.7653,60.8853,2.22045e-16,0.055412,0.122654,0.0971349,1.02452,0.232697,0.657515,0.0554732,0.188187,0.130525
381,710.892,1,10.4297,15.4098,49.1525,58.1009,2.22045e-16,0.0626617,0.121332,0.0950435,1.02091,0.228915,0.692798,0.0540686,0.183422,0.12722
382,728.229,1,10.416,16.0067,49.4392,59.1549,2.22045e-16,0.0158168,0.126984,0.0969315,1.01828,0.238296,0.691147,0.0526996,0.196567,0.131519
383,733.622,1,10.4189,15.2372,49.5072,61.2024,2.22045e-16,0.0153536,0.127549,0.100813,1.0223,0.235034,0.673647,0.0513652,0.211211,0.131513
384,726.881,1,10.4152,14.929,49.2725,62.5936,2.22045e-16,0.0247524,0.123574,0.100992,1.02077,0.236398,0.65659,0.0500646,0.226075,0.128183
385,714.337,1,10.3571,14.947,48.9395,60.8846,0.0345664,0.0510928,0.118242,0.0957929,1.01414,0.231107,0.684568,0.0487969,0.220351,0.127974
386,713.83,1,10.3844,15.7933,48.803,62.4498,2.22045e-16,0.0691973,0.119107,0.0949544,1.01817,0.225256,0.703239,0.0477934,0.214771,0.124733
387,718.394,1,10.3939,15.6928,48.4825,61.9486,2.22045e-16,0.0438147,0.118147,0.0961602,1.00768,0.236398,0.690177,0.0522007,0.209333,0.142823
388,717.608,1,10.4175,16.3821,48.6501,62.5937,2.22045e-16,0.0153629,0.1199,0.097426,1.01432,0.234568,0.672701,0.050879,0.204033,0.140014
389,715.814,1,10.4211,15.2641,48.6967,63.6427,2.22045e-16,0.00469345,0.117263,0.100033,1.02095,0.23252,0.668143,0.0495907,0.207793,0.136869
390,718.511,1,10.456,14.5288,49.1713,63.0947,2.22045e-16,2.22045e-16,0.115518,0.104496,1.02108,0.236458,0.651544,0.048335,0.202531,0.141975
391,723.27,1,10.3468,14.4662,48.8922,65.1985,2.22045e-16,2.22045e-16,0.116862,0.105558,1.02264,0.230471,0.635047,0.048285,0.197403,0.14316
392,720.36,1,10.3763,14.4558,48.6533,62.5411,2.22045e-16,0.0223187,0.117392,0.103161,1.0262,0.236476,0.624307,0.0494827,0.192405,0.139535
393,716.105,2,10.3698,15.0376,48.7411,63.4861,2.22045e-16,2.22045e-16,0.119093,0.103325,1.0138,0.238798,0.6085,0.0482298,0.187533,0.138451
394,726.182,2,10.36,15.2072,48.9662,63.3833,2.22045e-16,0.00205764,0.118265,0.105292,1.01252,0.232751,0.636827,0.0470086,0.202519,0.149368
395,728.44,2,10.4217,14.4819,49.0117,62.3015,2.22045e-16,2.22045e-16,0.121434,0.107913,1.01215,0.233423,0.614827,0.0442626,0.17939,0.144832
396,714.93,2,10.3475,14.2494,49.2784,63.4289,2.22045e-16,0.00534209,0.11882,0.105769,1.01365,0.233448,0.549136,0.0433521,0.16226,0.13208
397,715.904,2,10.355,14.0745,49.6059,62.4387,2.22045e-16,0.016729,0.123817,0.104307,1.00934,0.236424,0.572176,0.0418364,0.142718,0.124617
398,714.34,2,10.3541,13.6885,49.5772,63.7868,2.22045e-16,0.00124958,0.119738,0.106123,1.01052,0.229715,0.610073,0.0433621,0.143374,0.135355
399,705.534,2,10.2713,13.4678,49.2532,62.2926,2.22045e-16,0.000133138,0.117729,0.103907,0.998781,0.229856,0.557101,0.0419617,0.149213,0.139606
400,710.621,2,10.2394,13.9815,49.2442,62.9313,2.22045e-16,1.86032e-05,0.119629,0.103457,1.00062,0.235764,0.541989,0.0402434,0.158304,0.13484
401,708.826,2,10.2106,14.2087,48.9307,64.5187,2.22045e-16,0.0142023,0.119665,0.101103,0.996185,0.239249,0.558662,0.0438248,0.140212,0.137713
402,697.911,2,10.2499,14.0557,49.1348,64.525,2.22045e-16,0.00295074,0.119301,0.101431,1.00155,0.233864,0.566521,0.0377437,0.136321,0.13168
403,694.525,2,10.2768,14.3593,49.1317,65.4871,2.22045e-16,0.0185768,0.122512,0.0967715,1.00109,0.237419,0.566669,0.0396759,0.124668,0.126942
404,693.017,2,10.2463,14.5406,49.1114,65.2159,2.22045e-16,0.0218174,0.120969,0.0967386,1.00231,0.238132,0.555575,0.0387786,0.117173,0.131383
405,681.374,2,10.2671,15.1082,49.1034,65.6063,2.22045e-16,0.0435988,0.120648,0.0936417,1.00393,0.235499,0.586402,0.033382,0.112889,0.126711
406,682.089,2,10.2544,14.2864,49.2014,65.7576,2.22045e-16,0.0301494,0.120576,0.0951857,1.00015,0.230847,0.600054,0.0322258,0.107428,0.128772
407,696.251,2,10.2929,14.6674,49.088,66.5043,2.22045e-16,0.0177224,0.122656,0.0978902,1.0027,0.236156,0.646923,0.0332467,0.0993086,0.132955
408,688.098,2,10.3174,14.8888,49.0215,66.173,2.22045e-16,0.0296059,0.124765,0.0957258,1.00322,0.239534,0.645028,0.0290104,0.104114,0.133206
409,690.725,2,10.3748,14.8771,49.1083,66.008,2.22045e-16,0.0128411,0.123195,0.0985783,1.01561,0.236726,0.623392,0.0278054,0.108808,0.138059
410,685.638,2,10.3574,14.8934,49.3803,65.7825,2.22045e-16,0.0213147,0.123823,0.0974763,1.01109,0.238315,0.620489,0.0267051,0.103845,0.137359
411,690.177,2,10.3528,14.8205,49.4322,65.4948,2.22045e-16,0.0517026,0.121025,0.0968574,1.01042,0.23959,0.633604,0.0273182,0.105715,0.140365
412,687.188,2,10.3589,14.9094,49.4466,65.1078,2.22045e-16,0.0525698,0.121531,0.0965465,1.01244,0.236174,0.614359,0.0271414,0.106893,0.137609
413,692.238,2,10.3829,14.6538,49.5414,64.7638,2.22045e-16,0.0422764,0.119732,0.0999548,1.01274,0.233195,0.617441,0.027903,0.108804,0.135403
414,694.078,2,10.3828,14.7136,49.6091,64.175,2.22045e-16,0.0368501,0.120265,0.100876,1.01287,0.235603,0.642278,0.0271563,0.107635,0.133877
415,691.784,2,10.3626,14.2842,49.5368,64.179,2.22045e-16,0.0319608,0.119174,0.10286,1.01193,0.235014,0.660017,0.0259651,0.106844,0.132695
416,687.871,2,10.3441,13.9918,49.534,64.2825,2.22045e-16,0.0443504,0.118497,0.101888,1.01243,0.234441,0.651243,0.0260008,0.106171,0.131098
417,688.828,2,10.3573,14.0911,49.5527,63.8273,2.22045e-16,0.0281911,0.118,0.102672,1.01404,0.234587,0.650476,0.0264828,0.105922,0.134077
418,680.175,2,10.3573,14.0073,49.552,64.043,2.22045e-16,0.0200784,0.117378,0.102326,1.01734,0.23414,0.657773,0.0267385,0.100101,0.134798
419,683.718,2,10.3697,14.1397,49.5224,63.6597,0.00769495,0.0294554,0.116757,0.102541,1.01744,0.234148,0.648416,0.0261655,0.0954421,0.134876
420,688.069,2,10.3883,14.0574,49.5531,63.2074,0.00534448,0.0338256,0.116983,0.10333,1.01734,0.233709,0.633658,0.0263105,0.0930555,0.137262
421,685.201,2,10.3653,13.9496,49.5455,63.2297,0.00380686,0.025365,0.116892,0.104253,1.0143,0.23285,0.641822,0.0256798,0.0929142,0.136489
422,676.982,2,10.3528,13.9395,49.5683,63.604,0.0027758,0.0184951,0.116491,0.104084,1.01358,0.233338,0.643063,0.0250543,0.0937474,0.134744
423,679.379,2,10.3469,13.7455,49.5662,63.7004,0.00966786,0.0137818,0.115803,0.103994,1.01497,0.234035,0.658735,0.0246509,0.0920713,0.134957
424,693.239,2,10.3371,13.7348,49.4967,63.8212,0.00735079,0.021569,0.116614,0.103551,1.01395,0.234128,0.6678,0.0253777,0.0919696,0.134443
425,692.637,2,10.3375,13.8711,49.5235,63.94,0.0056947,0.018254,0.117132,0.104227,1.0147,0.233384,0.666095,0.0253268,0.0924802,0.134259
426,685.227,2,10.3238,13.808,49.5463,63.9296,0.00448921,0.0143899,0.1175,0.10433,1.01461,0.232032,0.669526,0.0244145,0.0910428,0.137683
427,682.058,2,10.3346,13.726,49.5653,63.8191,0.0035967,0.011529,0.11781,0.10418,1.01581,0.232511,0.649293,0.023743,0.0939352,0.139523
428,694.279,2,10.3332,13.7114,49.5743,63.972,0.00292539,0.0122176,0.117759,0.104766,1.01503,0.232481,0.638561,0.0233508,0.099474,0.139823
429,683.264,2,10.3318,13.5786,49.5818,63.865,0.00241301,0.012606,0.117129,0.105579,1.01422,0.232927,0.638197,0.0229662,0.0978722,0.13943
430,688.457,2,10.3285,13.4768,49.611,63.9215,0.00201657,0.0105349,0.117346,0.106091,1.0146,0.233939,0.634144,0.0225682,0.0976689,0.138494
431,681.19,2,10.3307,13.5045,49.6026,63.8794,0.00170591,0.00891196,0.117497,0.106344,1.0141,0.233705,0.635336,0.0223585,0.0946919,0.138186
432,673.31,2,10.3317,13.4675,49.6185,63.909,0.00145958,0.00835363,0.117758,0.105753,1.01411,0.233082,0.634733,0.0222218,0.0928769,0.137303
433,686.181,2,10.3338,13.5998,49.6134,63.9139,0.00126211,0.00739912,0.118239,0.105253,1.01329,0.232622,0.633723,0.022145,0.0950367,0.138119
434,685.212,2,10.329,13.6941,49.6329,63.9643,0.00110217,0.0118698,0.118587,0.104696,1.01223,0.232507,0.631272,0.0220446,0.0957646,0.137301
435,681.316,2,10.3288,13.7583,49.6208,63.9254,0.000971403,0.0107304,0.118385,0.105079,1.01218,0.232734,0.625783,0.0218908,0.0948198,0.13702
436,680.867,2,10.3305,13.7788,49.6223,63.8793,0.000863526,0.00953876,0.118183,0.105297,1.0111,0.232882,0.621155,0.0220032,0.0944638,0.137315
437,679.46,2,10.3435,13.9579,49.6284,63.814,0.000773798,0.00870539,0.11863,0.104799,1.01182,0.232195,0.622916,0.0218458,0.0950636,0.137545
438,674.894,2,10.3473,14.0729,49.6382,63.7715,0.000698591,0.0175792,0.11854,0.103874,1.01218,0.231479,0.618969,0.0218171,0.0949145,0.137621
439,682.89,2,10.3577,14.1351,49.6339,63.6971,0.000635102,0.0175938,0.118748,0.103829,1.01273,0.230731,0.619532,0.0217962,0.0949911,0.137956
440,679.108,2,10.3645,14.1708,49.6629,63.6151,0.000581147,0.0188912,0.118408,0.103829,1.01366,0.229934,0.622842,0.0218085,0.0949126,0.138382
441,681.157,2,10.3619,14.1442,49.6698,63.5661,0.000535011,0.0173914,0.118171,0.104003,1.01342,0.229777,0.619837,0.0217515,0.095762,0.139115
442,669.989,2,10.3645,14.1236,49.6683,63.6089,0.000495331,0.0174283,0.11838,0.103639,1.01365,0.229668,0.615747,0.0215067,0.0962273,0.138401
443,685.919,2,10.3668,14.1151,49.6725,63.6371,0.000461021,0.0210231,0.11848,0.103416,1.01324,0.229399,0.611892,0.0218401,0.0969622,0.137414
444,679.668,2,10.3654,14.1087,49.6732,63.6463,0.0004518,0.0208926,0.118517,0.103406,1.01302,0.229263,0.611112,0.021841,0.0969161,0.137398
445,678.247,2,10.3635,14.0996,49.6732,63.6687,0.000442942,0.020483,0.118548,0.103368,1.01322,0.229229,0.610276,0.0218005,0.0969904,0.137339
446,667.237,2,10.3633,14.0935,49.6738,63.6612,0.000434424,0.0205601,0.11858,0.103287,1.01326,0.229209,0.609773,0.0217694,0.0967047,0.137141
447,675.518,2,10.3629,14.0978,49.6723,63.6609,0.000426227,0.0204793,0.118628,0.103288,1.01304,0.229172,0.60898,0.0217283,0.0965108,0.137131
448,682.298,2,10.3616,14.0943,49.6717,63.6591,0.000418334,0.0201001,0.11868,0.10332,1.01283,0.229254,0.6089,0.021715,0.0963878,0.137052
449,686.324,2,10.3594,14.0743,49.665,63.6603,0.000410728,0.020067,0.118711,0.103276,1.01265,0.229365,0.608388,0.0217909,0.0964564,0.137046
450,677.206,2,10.3581,14.0803,49.6608,63.6546,0.000403393,0.0205975,0.118781,0.10314,1.01252,0.229347,0.60873,0.0217949,0.0963379,0.136936
451,683.476,2,10.3556,14.0707,49.6573,63.6447,0.000396316,0.0202361,0.1188,0.103141,1.01217,0.229413,0.609439,0.0218227,0.0962018,0.136987
452,686.628,2,10.3533,14.0595,49.6586,63.6195,0.000389483,0.0199421,0.118771,0.10313,1.01193,0.229456,0.61016,0.0218868,0.0964078,0.136987
453,675.587,2,10.3517,14.0598,49.6603,63.6164,0.000382882,0.0196041,0.118797,0.103058,1.01167,0.229604,0.61047,0.0218558,0.096559,0.136946
454,688.81,2,10.3505,14.0756,49.661,63.5903,0.0003765,0.0194038,0.1189,0.103033,1.01139,0.229796,0.611177,0.0218077,0.0966719,0.136911
455,701.408,2,10.3491,14.076,49.6654,63.5771,0.000370328,0.0190857,0.118924,0.103117,1.01128,0.229941,0.612897,0.0218372,0.0967761,0.136862
456,679.785,2,10.3483,14.0806,49.6672,63.5719,0.000364355,0.0187779,0.118926,0.103085,1.01135,0.23021,0.61407,0.0218089,0.0967678,0.136774
457,678.483,2,10.3487,14.0873,49.6654,63.5516,0.000358572,0.0189803,0.118887,0.103057,1.01121,0.230367,0.615018,0.0217962,0.0969028,0.136737
458,687.744,2,10.3475,14.0808,49.6626,63.5376,0.000352969,0.0186838,0.118935,0.103052,1.01107,0.230555,0.614636,0.0218061,0.0969685,0.136838
459,680.258,2,10.3489,14.082,49.664,63.5451,0.000347539,0.0189569,0.118962,0.103025,1.01118,0.23058,0.614251,0.021782,0.0969716,0.136941
460,678.62,2,10.35,14.0818,49.6652,63.5321,0.000342273,0.0188645,0.118959,0.103052,1.01128,0.230599,0.614443,0.0217582,0.0968829,0.136924
461,675.778,2,10.3496,14.0816,49.6681,63.5409,0.000337165,0.019312,0.119,0.102977,1.01129,0.230685,0.613545,0.0217112,0.0967508,0.137045
462,675.448,2,10.35,14.0862,49.671,63.5434,0.000332206,0.0190781,0.118996,0.102962,1.01137,0.230692,0.61354,0.0217291,0.0965458,0.137083
463,687.439,2,10.3501,14.1052,49.6696,63.5487,0.000327392,0.019183,0.119073,0.102906,1.01127,0.230713,0.613584,0.021758,0.0964588,0.137251
464,680.509,2,10.3508,14.1192,49.6702,63.5545,0.000322715,0.0189089,0.119089,0.102928,1.01124,0.230738,0.615078,0.0217147,0.0963269,0.13728
465,672.935,2,10.351,14.1228,49.6689,63.5611,0.000318169,0.0186426,0.119079,0.102912,1.01123,0.230725,0.616133,0.0216594,0.0963114,0.137316
466,679.129,2,10.3517,14.1197,49.6683,63.5693,0.00031375,0.0187108,0.119038,0.102931,1.01131,0.230682,0.616564,0.0216617,0.0962595,0.137346
467,678.277,2,10.3513,14.1128,49.6697,63.5993,0.000309452,0.0184545,0.118979,0.102944,1.01144,0.230671,0.617582,0.0216488,0.0962412,0.13743
468,682.557,2,10.3519,14.1072,49.6718,63.615,0.000305271,0.0182051,0.119006,0.102937,1.01151,0.230765,0.61813,0.021649,0.0961617,0.137556
469,673.074,2,10.3526,14.1083,49.6739,63.6088,0.0003012,0.0184676,0.118971,0.102924,1.0116,0.230751,0.618941,0.0216037,0.096116,0.137506
470,681.672,2,10.3533,14.1106,49.6729,63.5976,0.000297237,0.0182247,0.118973,0.102925,1.01172,0.230757,0.618872,0.0216285,0.0960938,0.137588
471,670.816,2,10.3559,14.1256,49.6728,63.5797,0.000293377,0.0182937,0.118998,0.102875,1.01194,0.230796,0.619024,0.0215915,0.0960741,0.137562
472,681.864,2,10.3567,14.1305,49.6719,63.5671,0.000289616,0.0180591,0.119009,0.102864,1.01208,0.230892,0.619167,0.0215643,0.0962222,0.137654
473,686.618,2,10.357,14.1433,49.6689,63.5602,0.00028595,0.0181553,0.119027,0.102848,1.01213,0.230969,0.620419,0.0215507,0.0962368,0.13765
474,681.416,2,10.3579,14.1566,49.6664,63.5641,0.000282375,0.0179984,0.118984,0.102864,1.01223,0.231022,0.621547,0.0215832,0.0961022,0.137725
475,669.946,2,10.3594,14.1702,49.6658,63.5485,0.000278889,0.0181826,0.118965,0.102792,1.01233,0.231042,0.622161,0.0215672,0.0962078,0.137667
476,668.183,2,10.3607,14.185,49.6676,63.5487,0.000275488,0.0181838,0.11897,0.102734,1.01244,0.231153,0.622324,0.0215748,0.0961024,0.137449
477,674.932,2,10.3616,14.2004,49.672,63.5468,0.000272169,0.0182573,0.119004,0.102658,1.01252,0.231273,0.622739,0.0216,0.0960369,0.137261
478,676.745,2,10.3621,14.2072,49.6738,63.5409,0.000268929,0.01804,0.119024,0.102623,1.01257,0.231402,0.623217,0.0215802,0.0961294,0.137182
479,673.321,2,10.3626,14.2133,49.6746,63.5473,0.000265765,0.0179336,0.118988,0.102637,1.01259,0.23143,0.623553,0.0215466,0.0961882,0.13707
480,692.175,2,10.3625,14.2215,49.6734,63.5549,0.000262675,0.0177992,0.119045,0.102609,1.01262,0.231583,0.62327,0.0216107,0.0962219,0.137085
481,678.506,2,10.3623,14.2198,49.6749,63.5505,0.000259655,0.0178241,0.119081,0.102584,1.01256,0.231752,0.623689,0.0216157,0.0959834,0.137044
482,679.043,2,10.3618,14.2163,49.6759,63.5469,0.000256705,0.017844,0.119142,0.102543,1.01248,0.231882,0.623579,0.0216086,0.0958581,0.13697
483,681.956,2,10.3619,14.2148,49.6734,63.5477,0.00025382,0.0180875,0.119136,0.102541,1.01248,0.23197,0.623595,0.0216198,0.0958143,0.136916
484,679.764,2,10.3616,14.2051,49.6717,63.5472,0.000251,0.0178865,0.119125,0.102556,1.01253,0.232056,0.623745,0.0216272,0.0957373,0.136928
485,684.544,2,10.3614,14.2003,49.6693,63.5325,0.000248242,0.0178914,0.119109,0.102555,1.01261,0.232072,0.623612,0.0216157,0.096015,0.136865
486,685.684,2,10.3606,14.1911,49.67,63.5443,0.000245544,0.0177281,0.119139,0.10257,1.01258,0.232085,0.622941,0.0216322,0.0959911,0.136865
487,690.086,2,10.3603,14.1875,49.6691,63.5314,0.000242903,0.0176997,0.119205,0.102551,1.0125,0.232132,0.622623,0.021638,0.0961131,0.13686
488,678.124,2,10.3602,14.1872,49.6679,63.527,0.000240319,0.0176052,0.119266,0.102525,1.0125,0.232192,0.621831,0.0216085,0.0961295,0.136813
489,673.498,2,10.3605,14.1869,49.6674,63.5278,0.00023779,0.0175453,0.119258,0.10254,1.01256,0.232232,0.621087,0.0215819,0.0961118,0.136719
490,683.601,2,10.3614,14.1892,49.6611,63.534,0.000235313,0.0173625,0.119268,0.102558,1.01274,0.232257,0.620621,0.0216449,0.0960098,0.136594
491,674.587,2,10.3618,14.1923,49.6615,63.5488,0.000232887,0.0176324,0.119267,0.102543,1.01279,0.232262,0.620579,0.0216374,0.0958548,0.136534
492,682.603,2,10.362,14.197,49.6612,63.5571,0.00023051,0.0182306,0.119281,0.102496,1.01282,0.232274,0.620427,0.021644,0.0958196,0.136514
493,684.689,2,10.3621,14.1973,49.6619,63.5493,0.000228182,0.0186017,0.119337,0.102454,1.01282,0.232293,0.62061,0.0216476,0.0956767,0.136532
494,670.955,2,10.3622,14.1974,49.6622,63.544,0.0002259,0.0186689,0.119372,0.102387,1.0128,0.232299,0.62052,0.0216281,0.0956051,0.1366
495,688.734,2,10.363,14.2006,49.6601,63.5419,0.000223664,0.0189263,0.119402,0.102377,1.01288,0.232212,0.620466,0.0216452,0.0956709,0.136593
496,685.417,2,10.3636,14.2067,49.6611,63.5475,0.000221471,0.0189407,0.119434,0.102349,1.01296,0.232178,0.621067,0.0216319,0.0957786,0.136651
497,692.509,2,10.3635,14.2039,49.6607,63.5642,0.000219321,0.0191737,0.119415,0.102371,1.01291,0.232229,0.621332,0.0216498,0.0959818,0.136557
498,689.038,2,10.3636,14.2053,49.6613,63.5659,0.000217212,0.0189893,0.119438,0.102377,1.01298,0.232357,0.621327,0.0216312,0.0961694,0.136558
499,682.742,2,10.3631,14.2037,49.6611,63.5636,0.000215143,0.0194901,0.119451,0.10236,1.01301,0.232475,0.621204,0.021599,0.0961548,0.136427
500,679.969,2,10.3622,14.2099,49.6626,63.5526,0.000213113,0.0197384,0.119499,0.102315,1.01296,0.232607,0.621541,0.0215578,0.0960648,0.136321
501,690.141,2,10.3623,14.2121,49.6616,63.5495,0.000211122,0.0195539,0.119534,0.10235,1.01296,0.232692,0.621935,0.0215542,0.0959378,0.136362
502,680.241,2,10.3624,14.2087,49.6606,63.5502,0.000209167,0.0195827,0.119532,0.102341,1.01298,0.232676,0.621893,0.021559,0.0959976,0.136339
503,675.343,2,10.3628,14.2099,49.6634,63.5355,0.000207248,0.0194031,0.119547,0.102347,1.01289,0.232715,0.621891,0.0215638,0.0958634,0.136309
