iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,878.19,1,5.06564,28.2865,6.30917,41.1128,0.291701,0.153933,0.121113,0.77742,0.100661,0.234758
239,869.447,1,5.07419,28.7551,6.34166,38.4888,0.301201,0.150036,0.118047,0.771749,0.0997479,0.233928
240,868.424,1,5.02739,29.0063,6.17918,37.5628,0.296905,0.146237,0.115058,0.828685,0.0983982,0.230676
241,869.664,1,5.07317,28.4994,6.31256,37.4704,0.305256,0.142534,0.113008,0.807703,0.0968756,0.23639
242,864.325,1,5.06912,28.0805,6.27534,37.8971,0.306116,0.138925,0.110147,0.797674,0.097386,0.234968
243,872.737,1,5.13161,28.3631,6.2326,39.53,0.298364,0.145395,0.119492,0.777477,0.0967242,0.238474
244,885.893,1,5.08872,28.5389,6.19894,37.4728,0.301527,0.141714,0.120608,0.859833,0.0988318,0.24514
245,876.821,1,5.05108,28.1922,6.29702,39.9048,0.308083,0.138125,0.117554,0.868858,0.0963294,0.243074
246,875.575,1,5.0711,28.5833,6.31594,40.4758,0.301716,0.140128,0.114578,0.846858,0.0998712,0.236919
247,871.465,1,5.08564,28.087,6.52017,38.2891,0.306062,0.146568,0.111926,0.825415,0.0973424,0.236082
248,873.397,1,5.12861,27.9927,6.43445,31.9969,0.301908,0.142857,0.109092,0.804515,0.101674,0.232808
249,871.265,1,5.11288,28.0277,6.24189,35.5318,0.304216,0.13924,0.108871,0.784144,0.0990998,0.235517
250,874.93,1,5.12725,28.2883,6.26377,32.3212,0.300966,0.141116,0.106275,0.776156,0.0981056,0.24059
251,879.507,1,5.08408,28.8662,6.30989,38.6357,0.293346,0.141372,0.111589,0.888541,0.0974875,0.242493
252,876.03,1,5.08061,28.5103,6.32273,36.2568,0.285918,0.139525,0.108763,0.866043,0.098685,0.241458
253,868.475,1,5.16205,28.4504,6.37535,35.9854,0.284741,0.137803,0.109714,0.844114,0.0961862,0.241425
254,864.343,1,5.11897,29.0478,6.40288,36.7393,0.290502,0.140487,0.108672,0.822741,0.0942213,0.238908
255,873.951,1,5.14517,29.2101,6.50118,36.402,0.285211,0.139766,0.105921,0.801909,0.099951,0.239843
256,868.918,1,5.12643,29.4077,6.52924,38.0106,0.288874,0.136227,0.103239,0.781604,0.100266,0.239242
257,878.277,1,5.12299,28.9252,6.48262,37.9311,0.282941,0.132778,0.110572,0.779224,0.10057,0.242568
258,876.017,1,5.14714,28.2338,6.64033,36.2983,0.290534,0.129416,0.107772,0.759494,0.101422,0.242537
259,878.095,1,5.05623,28.8822,6.71769,37.9732,0.30475,0.140459,0.105043,0.896191,0.0988544,0.242683
260,885.488,1,5.14014,28.6617,6.64658,34.934,0.307333,0.146228,0.105927,0.873499,0.102217,0.237981
261,879.126,1,5.11763,28.6082,6.77731,34.9464,0.303063,0.159868,0.103245,0.894959,0.0996286,0.241628
262,875.851,1,5.0347,28.7052,6.84884,43.6938,0.301949,0.157523,0.100631,0.899477,0.0993053,0.23664
263,869.086,1,5.06386,28.4608,6.82031,42.2131,0.29846,0.153534,0.0980825,0.924274,0.0967909,0.248175
264,872.464,1,5.05731,28.7723,6.75142,41.8056,0.295438,0.149647,0.109517,0.900871,0.0943401,0.247952
265,868.923,1,5.05583,28.7007,6.86713,38.4804,0.296686,0.145858,0.110292,0.878061,0.0919513,0.245858
266,867.244,1,5.09424,28.4,6.94219,38.0919,0.299081,0.155248,0.107554,0.855828,0.0905142,0.243787
267,870.078,1,5.03908,28.8887,7.027,42.7289,0.29691,0.151317,0.121012,0.860705,0.0896342,0.249898
268,870.443,1,5.04003,28.7102,6.89892,39.893,0.29278,0.152625,0.117948,0.870382,0.0910272,0.244756
269,874.028,1,5.08982,29.0263,6.75517,41.9723,0.303475,0.148761,0.124422,0.848344,0.091358,0.247984
270,875.095,1,5.02708,28.7375,6.72615,46.622,0.305934,0.144994,0.121272,0.833072,0.0937017,0.249101
271,873.301,1,5.00332,28.1721,6.8616,45.0629,0.298604,0.141323,0.118201,0.888304,0.0922023,0.247375
272,871.986,1,5.01848,28.3864,6.99373,45.7597,0.296879,0.140208,0.11811,0.865812,0.0900297,0.251511
273,865.991,1,5.11493,28.1457,6.71227,40.5764,0.289362,0.136658,0.134356,0.843889,0.090284,0.249374
274,875.192,1,5.11604,28.5054,6.69274,39.0213,0.295312,0.141444,0.133482,0.822521,0.087998,0.25863
275,867.467,1,5.10112,28.2107,6.70635,41.9847,0.292859,0.137862,0.132876,0.804753,0.0896219,0.252081
276,872.775,1,5.14284,28.58,6.62654,37.76,0.290029,0.137468,0.132176,0.791371,0.0933544,0.245698
277,881.007,1,5.09859,28.3621,6.60431,37.0636,0.297149,0.134877,0.138591,0.775998,0.0972766,0.242985
278,881.165,1,5.10697,28.1752,6.53344,38.2806,0.29711,0.1378,0.141626,0.785173,0.096298,0.243704
279,876.154,1,5.12019,28.674,6.7059,34.0123,0.315419,0.135228,0.144732,0.765292,0.0938597,0.24554
280,864.997,1,5.13501,28.459,6.5168,30.9413,0.30993,0.131804,0.141067,0.745914,0.0914831,0.248332
281,870.981,1,5.19209,28.397,6.50618,32.366,0.302082,0.128467,0.141174,0.775006,0.0931002,0.243694
282,864.496,1,5.15614,28.1572,6.56936,34.3061,0.294433,0.125214,0.137599,0.755382,0.0922056,0.245179
283,861.722,1,5.18361,28.9175,6.41201,33.2788,0.292252,0.122043,0.134115,0.765797,0.0923775,0.243814
284,865.957,1,5.16449,28.8452,6.48194,32.2311,0.295034,0.118953,0.130719,0.791418,0.0960061,0.24006
285,865.792,1,5.15679,28.4367,6.45024,36.7261,0.294274,0.115941,0.127409,0.771379,0.0967456,0.243324
286,874.809,1,5.1802,28.3167,6.5402,33.5338,0.305892,0.127361,0.13377,0.751848,0.0942959,0.251014
287,872.018,1,5.16911,28.5824,6.57766,33.9445,0.303781,0.13574,0.135009,0.73281,0.0919083,0.254822
288,877.581,1,5.23549,28.1911,6.71829,33.9063,0.299435,0.132303,0.136841,0.714255,0.0973178,0.24837
289,879.25,1,5.168,28.1508,6.63958,32.8108,0.295382,0.128953,0.133376,0.724838,0.0981383,0.249152
290,881.932,1,5.16151,28.6981,6.65391,35.0825,0.30129,0.132871,0.129999,0.724625,0.100233,0.244012
291,872.061,1,5.21469,28.4438,6.697,33.9905,0.301632,0.133045,0.126708,0.708873,0.0976947,0.25434
292,870.083,1,5.23146,28.9007,6.57336,32.9806,0.305191,0.153062,0.123499,0.690924,0.095221,0.250735
293,869.88,1,5.21801,28.5963,6.66094,33.6722,0.300791,0.149186,0.128775,0.673429,0.0960174,0.244387
294,872.692,1,5.2036,28.3402,6.81653,35.5069,0.303053,0.156896,0.127664,0.657056,0.0935862,0.249626
295,875.486,1,5.17041,27.8856,6.83883,31.2073,0.295379,0.152923,0.13477,0.709645,0.0970148,0.243306
296,876.57,1,5.1786,27.412,6.75173,32.5733,0.289505,0.149051,0.133504,0.729485,0.101459,0.237145
297,866.806,1,5.23933,27.3625,6.81009,33.0946,0.282174,0.146465,0.130123,0.711014,0.102891,0.231141
298,870.902,1,5.19724,27.7243,6.93271,33.7135,0.290523,0.142756,0.126828,0.693011,0.100286,0.237981
299,871.086,1,5.18878,27.2384,6.99462,32.4227,0.299118,0.141089,0.123617,0.675463,0.0994684,0.235143
300,867.914,1,5.19106,27.2472,7.11164,32.5752,0.293268,0.137516,0.120487,0.65836,0.102379,0.23369
301,878.817,1,5.19921,27.4868,6.96298,34.1363,0.305803,0.138148,0.12412,0.64169,0.10217,0.237304
302,870.255,1,5.18098,27.5086,6.99573,34.2105,0.310793,0.140973,0.120978,0.660365,0.0995828,0.242075
303,865.751,1,5.16676,27.255,6.79535,31.7336,0.302924,0.142328,0.117914,0.676637,0.097888,0.235946
304,871.762,1,5.16606,27.665,6.82247,34.1277,0.304032,0.141282,0.127498,0.695359,0.0978326,0.234443
305,867.062,1,5.15326,27.4895,7.00931,35.6664,0.305852,0.137705,0.132352,0.732396,0.0953554,0.239427
306,867.261,1,5.14452,28.141,6.89351,38.1987,0.307027,0.134218,0.129001,0.741884,0.0937841,0.244193
307,869.545,1,5.09192,28.3059,6.84397,38.361,0.305822,0.13082,0.128173,0.723099,0.0947007,0.242302
308,878.517,1,5.03872,28.6943,6.78891,39.3978,0.310473,0.142486,0.142492,0.785905,0.0924862,0.247208
309,874.941,1,5.07587,28.203,6.76463,37.1147,0.306127,0.138878,0.139985,0.8583,0.091695,0.246693
310,870.489,1,5.11384,28.0184,6.6111,38.0602,0.302247,0.135362,0.141962,0.836568,0.0894169,0.247722
311,867.128,1,5.09389,28.1471,6.65153,40.3416,0.301341,0.131935,0.138368,0.815385,0.0914819,0.243231
312,872.11,1,5.07586,27.9032,6.67801,41.8722,0.295556,0.1334,0.134864,0.81019,0.0944365,0.239518
313,872.271,1,5.13294,28.1921,6.92382,37.4694,0.304502,0.130022,0.131449,0.789675,0.0934911,0.249721
314,873.879,1,5.13333,28.2258,6.85806,38.8579,0.309998,0.12673,0.133408,0.76968,0.0959076,0.245435
315,877.208,1,5.15262,28.3733,6.94268,35.1654,0.307166,0.123521,0.139252,0.750192,0.0974538,0.243318
316,875.054,1,5.18853,28.4752,6.89873,37.9043,0.300387,0.120393,0.135726,0.731196,0.095008,0.2497
317,866.675,1,5.17027,28.2292,6.87742,34.4169,0.298825,0.117345,0.146131,0.712682,0.0928518,0.244449
318,858.847,1,5.16603,28.1446,6.69516,36.3632,0.29431,0.114374,0.142431,0.694637,0.0962188,0.238259
319,883.257,1,5.21648,27.9135,6.74015,34.407,0.299078,0.11759,0.138824,0.704037,0.10363,0.24139
320,879.967,1,5.19709,28.5617,6.65831,39.0089,0.296568,0.117723,0.13988,0.68621,0.101936,0.244961
321,870.245,1,5.22631,28.46,6.51094,36.7085,0.289134,0.114904,0.136338,0.668835,0.0995002,0.242368
322,874.582,1,5.23597,28.5577,6.59259,34.923,0.309365,0.111995,0.132889,0.690008,0.0976917,0.244888
323,864.689,1,5.18668,28.4612,6.50103,36.8294,0.301532,0.109159,0.129524,0.672537,0.0968275,0.244262
324,869.599,1,5.11647,28.5383,6.32176,39.2802,0.293897,0.110556,0.126245,0.664658,0.101221,0.238077
325,872.511,1,5.13842,28.227,6.49039,39.8406,0.290065,0.107757,0.142132,0.674298,0.102456,0.235571
326,867.096,1,5.21659,27.9724,6.56593,34.6842,0.300847,0.105028,0.138533,0.657224,0.0998616,0.241276
327,877.566,1,5.28035,28.1317,6.54466,33.8445,0.29323,0.113366,0.137608,0.660959,0.100574,0.243528
328,879.382,1,5.19587,28.1712,6.45191,30.945,0.299567,0.111063,0.162985,0.644223,0.101769,0.240216
329,871.226,1,5.19913,28.2037,6.25233,33.5345,0.297459,0.118988,0.158858,0.627911,0.0996616,0.236798
330,866.346,1,5.15246,27.9067,6.30538,34.5045,0.294371,0.118468,0.154836,0.612012,0.0979359,0.237375
331,872.906,1,5.17645,28.1318,6.49897,32.9519,0.290718,0.134293,0.161191,0.648962,0.0954561,0.240312
332,865.176,1,5.22076,28.1596,6.67789,33.492,0.29419,0.141242,0.15711,0.63253,0.0963918,0.234227
333,880.965,1,5.24469,27.8503,6.77985,33.2546,0.298092,0.153325,0.183422,0.616514,0.0966325,0.240664
334,878.871,1,5.23645,27.9103,6.77839,34.8034,0.29139,0.149442,0.195421,0.600904,0.0959947,0.24272
335,873.496,1,5.2447,28.0133,6.77517,31.9797,0.294616,0.145659,0.192091,0.585688,0.094302,0.244146
336,880.058,1,5.28756,28.3792,6.86062,30.3038,0.28929,0.146229,0.194343,0.570859,0.0970997,0.244772
337,880.681,1,5.28715,28.3599,6.84696,33.7884,0.295924,0.146389,0.202822,0.581523,0.094641,0.244101
338,884.617,1,5.26756,28.6227,6.71515,32.3874,0.293847,0.155205,0.202226,0.566799,0.0965409,0.242729
339,883.803,2,5.27429,28.4984,6.86651,31.2451,0.286407,0.151275,0.228795,0.552447,0.0978734,0.240421
340,891.09,2,5.27259,28.2741,7.06812,29.1204,0.304509,0.16262,0.231579,0.542449,0.096679,0.244248
341,878.018,2,5.28326,27.7192,6.88203,30.5054,0.30189,0.142397,0.160909,0.557323,0.0968966,0.244111
342,872.459,2,5.2377,28.0042,6.71682,31.2602,0.299315,0.142464,0.131261,0.600397,0.096105,0.244106
343,874.509,2,5.20879,27.8419,6.77052,32.7697,0.304602,0.132113,0.146441,0.620675,0.0971038,0.240944
344,876.296,2,5.20095,28.1097,6.72086,32.2292,0.30114,0.127156,0.183809,0.626944,0.0954638,0.240727
345,874.751,2,5.16752,28.2816,7.05712,36.4939,0.314312,0.135392,0.170291,0.665447,0.0942024,0.23919
346,875.564,2,5.10475,28.3423,6.94965,40.3435,0.320018,0.138379,0.148754,0.730898,0.0944465,0.239414
347,882.017,2,5.08842,28.371,6.98643,39.8919,0.318725,0.139983,0.144467,0.749291,0.0941532,0.246831
348,878.71,2,5.13565,28.5979,7.0545,39.3587,0.321546,0.133788,0.148558,0.701159,0.0944404,0.246561
349,871.76,2,5.13604,28.9288,6.91462,39.5246,0.313362,0.136564,0.139532,0.653634,0.0947405,0.243601
350,863.246,2,5.20217,28.7172,7.02611,38.6985,0.309641,0.14081,0.132332,0.615723,0.0906842,0.248326
351,865.654,2,5.18645,28.8404,7.036,38.4157,0.314724,0.148881,0.117695,0.621201,0.0912433,0.247751
352,861.418,2,5.18942,28.4599,7.0207,36.7036,0.315768,0.138621,0.114755,0.602113,0.0941368,0.240943
353,867.014,2,5.20765,28.405,6.90042,34.3951,0.315784,0.13561,0.114459,0.59182,0.094868,0.243613
354,865.873,2,5.20476,28.8018,6.74797,34.7903,0.31372,0.136045,0.114317,0.598945,0.0946734,0.244063
355,866.691,2,5.17934,28.6509,6.65561,34.6397,0.321577,0.133661,0.112741,0.642025,0.0943805,0.243347
356,867.282,2,5.15918,28.8675,6.59243,36.4651,0.327604,0.134593,0.103707,0.647404,0.0940721,0.246708
357,862.491,2,5.14706,28.813,6.65298,36.8577,0.330836,0.126153,0.108305,0.649523,0.0923178,0.248888
358,867.574,2,5.11468,28.4805,6.6344,39.3561,0.333042,0.122012,0.107737,0.636435,0.0944628,0.246909
359,868.217,2,5.11286,28.4308,6.64206,40.9369,0.333047,0.130629,0.105963,0.616293,0.0946559,0.246984
360,868,2,5.09196,28.2458,6.68296,41.0121,0.32904,0.131332,0.103252,0.642686,0.0952851,0.245512
361,856.198,2,5.08922,28.4221,6.59572,42.0807,0.331553,0.130624,0.0952068,0.640675,0.0947736,0.243973
362,868.793,2,5.10607,28.4615,6.59231,42.6711,0.330998,0.139038,0.0957426,0.626306,0.0941161,0.247067
363,868.783,2,5.11891,28.3653,6.58084,40.923,0.327748,0.135398,0.0929224,0.636559,0.0954201,0.247142
364,855.999,2,5.13085,28.4417,6.56926,39.3058,0.322272,0.131284,0.0882375,0.668458,0.094079,0.247923
365,856.385,2,5.14623,28.5267,6.59938,38.7222,0.319576,0.129207,0.0865917,0.675169,0.0934979,0.247853
366,863.945,2,5.1453,28.5561,6.61635,37.5868,0.316753,0.128037,0.0852749,0.680555,0.0945776,0.24713
367,859.823,2,5.15581,28.6085,6.63351,38.1104,0.311369,0.135326,0.0865623,0.676631,0.0937367,0.24696
368,866.513,2,5.15586,28.6378,6.64324,37.8935,0.31035,0.138433,0.0878053,0.668739,0.0939272,0.247477
369,853.685,2,5.15698,28.6525,6.63812,37.5344,0.309247,0.141356,0.0851948,0.671063,0.093156,0.246914
370,850.458,2,5.17022,28.5023,6.63256,36.7151,0.307907,0.141294,0.0869613,0.647335,0.0920777,0.247494
371,861.313,2,5.17251,28.4812,6.63806,36.1451,0.307504,0.141516,0.0846681,0.642502,0.0934265,0.246108
372,849.342,2,5.17212,28.3494,6.64753,37.0023,0.3056,0.14147,0.0829427,0.648506,0.0930076,0.245276
373,851.668,2,5.18618,28.3909,6.63272,36.7712,0.304496,0.141589,0.0838355,0.646306,0.0922903,0.245698
374,856.438,2,5.19255,28.3036,6.6353,36.2007,0.303644,0.140024,0.0835336,0.647857,0.0926572,0.245405
375,856.651,2,5.20001,28.3373,6.64202,35.4129,0.303511,0.138872,0.0834966,0.647111,0.0929741,0.245088
376,864.465,2,5.19624,28.3066,6.65838,35.435,0.303332,0.139682,0.086254,0.648534,0.0931748,0.244918
377,857.339,2,5.19562,28.3351,6.66293,35.4868,0.303144,0.140795,0.0865816,0.650983,0.092896,0.245091
378,847.47,2,5.19852,28.4005,6.66324,34.9533,0.302721,0.139569,0.0843953,0.656915,0.0929501,0.244086
379,848.615,2,5.19581,28.3747,6.67724,35.2425,0.303261,0.140017,0.082849,0.651308,0.0929853,0.243513
380,858.021,2,5.197,28.3648,6.67583,34.6072,0.303571,0.143006,0.0830106,0.643459,0.0930682,0.243365
381,859.13,2,5.20102,28.3626,6.66932,34.2386,0.30379,0.143907,0.0826491,0.640729,0.0930408,0.244051
382,852.767,2,5.20207,28.3479,6.67687,34.3643,0.304739,0.141428,0.0824426,0.63475,0.0931101,0.244372
383,851.774,2,5.20552,28.3693,6.67533,34.3128,0.306127,0.140288,0.0816586,0.624082,0.0932616,0.24456
384,848.465,2,5.20381,28.3361,6.67963,34.1598,0.307304,0.14105,0.081275,0.616035,0.0933198,0.243888
385,851.356,2,5.20719,28.375,6.67645,34.0058,0.307971,0.141519,0.0810731,0.607438,0.0933194,0.243923
386,848.797,2,5.20891,28.3677,6.67514,33.9022,0.308269,0.140689,0.0802118,0.604962,0.0932828,0.244136
387,859.092,2,5.20415,28.3502,6.6766,34.0844,0.308313,0.141316,0.079701,0.607895,0.0934939,0.244015
388,854.492,2,5.20187,28.3539,6.68083,34.2247,0.30816,0.141489,0.079255,0.611573,0.0934632,0.244083
389,853.385,2,5.19681,28.3572,6.68181,34.5967,0.307401,0.141758,0.0781391,0.613452,0.0936633,0.24391
390,852.406,2,5.19696,28.369,6.68232,34.6026,0.307343,0.141584,0.0780858,0.612861,0.0937048,0.243865
391,847.919,2,5.19755,28.3763,6.68268,34.6448,0.307336,0.141688,0.0780668,0.611951,0.0936732,0.243829
392,849.947,2,5.19889,28.3795,6.68273,34.6723,0.307176,0.141613,0.077928,0.612003,0.0936463,0.243897
393,854.311,2,5.19944,28.3889,6.68084,34.6628,0.30708,0.141572,0.0778871,0.611857,0.093639,0.243973
394,861.394,2,5.19993,28.3919,6.68016,34.6425,0.306781,0.141502,0.0777977,0.612239,0.0936826,0.244106
395,863.454,2,5.20015,28.3917,6.68061,34.6354,0.306599,0.141713,0.0778556,0.612419,0.093706,0.244193
396,857.653,2,5.19987,28.3906,6.67903,34.604,0.306529,0.14163,0.0780257,0.61239,0.0937357,0.244146
397,852.679,2,5.19921,28.3985,6.67762,34.575,0.30639,0.14153,0.0778625,0.614067,0.0937285,0.244147
398,858.728,2,5.19854,28.4024,6.67681,34.5861,0.306276,0.141588,0.0778193,0.615849,0.0937605,0.244076
399,857.854,2,5.19813,28.4111,6.67961,34.621,0.306211,0.14149,0.0778467,0.616623,0.0937674,0.244108
400,860.656,2,5.1988,28.4135,6.67889,34.5999,0.306002,0.141442,0.0778944,0.616393,0.0938086,0.244161
401,862.315,2,5.20058,28.4065,6.68006,34.5338,0.305682,0.141268,0.0779404,0.616391,0.0938117,0.244376
402,853.661,2,5.20165,28.402,6.68096,34.5619,0.305543,0.141216,0.0777524,0.616426,0.0938494,0.24437
403,850.417,2,5.20225,28.3996,6.68165,34.594,0.305433,0.141043,0.0776969,0.615896,0.0938569,0.244378
404,841.863,2,5.20326,28.4012,6.68187,34.6121,0.305214,0.140931,0.077519,0.615403,0.093833,0.244352
405,845.771,2,5.20385,28.3991,6.68112,34.5827,0.304977,0.140681,0.0775046,0.615221,0.0938385,0.244277
406,849.123,2,5.20424,28.3927,6.68018,34.5769,0.304822,0.140619,0.077578,0.615241,0.0938156,0.244237
407,850.251,2,5.2041,28.3944,6.68176,34.5458,0.304668,0.140786,0.077493,0.614476,0.0938343,0.244173
408,852.311,2,5.20473,28.3964,6.68075,34.5661,0.304418,0.140823,0.0775747,0.614249,0.0938362,0.24413
409,850.493,2,5.20535,28.4015,6.6805,34.534,0.304241,0.140674,0.0774665,0.614176,0.0938565,0.244123
410,853.777,2,5.2067,28.4047,6.68008,34.5107,0.303936,0.140633,0.0774223,0.614321,0.0938805,0.244114
411,853.39,2,5.20707,28.4065,6.67978,34.5177,0.30381,0.140693,0.0775267,0.61396,0.0938553,0.244141
412,855.735,2,5.20754,28.4122,6.67938,34.5032,0.303747,0.140676,0.0775946,0.613997,0.0938707,0.24411
413,855.8,2,5.20805,28.4195,6.67953,34.5337,0.303564,0.140738,0.077488,0.614498,0.0938903,0.244115
414,859.514,2,5.20798,28.4117,6.68042,34.5726,0.303368,0.140674,0.0774876,0.615967,0.0939463,0.244018
415,863.133,2,5.20729,28.4124,6.67955,34.6179,0.303134,0.14075,0.0776589,0.617588,0.0939124,0.244095
416,859.993,2,5.20671,28.405,6.68092,34.6521,0.302976,0.140947,0.0778837,0.618478,0.0938982,0.244043
417,861.554,2,5.20639,28.3949,6.68171,34.656,0.302851,0.141065,0.078046,0.618826,0.0939408,0.243942
418,859.917,2,5.20624,28.4022,6.68245,34.6828,0.302737,0.141229,0.0780243,0.620062,0.0939775,0.243847
419,859.791,2,5.20576,28.4084,6.68289,34.6849,0.302695,0.141248,0.0780323,0.621466,0.0939943,0.243805
420,859.002,2,5.20487,28.4043,6.6823,34.6862,0.302556,0.140977,0.078077,0.622089,0.0940872,0.243664
421,856.655,2,5.20433,28.4175,6.68213,34.728,0.302469,0.140932,0.0779779,0.623297,0.0941177,0.243614
422,851.216,2,5.20431,28.4216,6.68224,34.7475,0.302399,0.140917,0.0778166,0.624522,0.0941129,0.24359
423,857.842,2,5.20415,28.4103,6.68146,34.7648,0.302233,0.140793,0.0778404,0.625644,0.0941489,0.243522
424,854.901,2,5.20423,28.4103,6.68168,34.7828,0.302044,0.140559,0.0778475,0.62693,0.0941482,0.243533
425,857.76,2,5.20339,28.4102,6.68191,34.8266,0.301957,0.14068,0.0778213,0.627827,0.0941581,0.243495
426,851.33,2,5.20335,28.4136,6.68099,34.8522,0.301894,0.140665,0.0778074,0.628991,0.0941104,0.243521
427,861.127,2,5.20309,28.4086,6.68071,34.8997,0.301932,0.140623,0.0777649,0.629082,0.0941447,0.243547
428,854.709,2,5.20306,28.4066,6.68027,34.9435,0.301916,0.140574,0.0777428,0.6289,0.0941371,0.243601
429,854.58,2,5.20291,28.404,6.68083,34.9503,0.301977,0.140528,0.0777495,0.628553,0.0941445,0.243601
430,852.611,2,5.20272,28.4029,6.68102,34.9208,0.302011,0.140625,0.0776702,0.628528,0.0941336,0.243608
431,864.056,2,5.20255,28.3982,6.68133,34.8996,0.302039,0.140621,0.0776559,0.628788,0.0942035,0.243548
432,855.345,2,5.20242,28.3979,6.68203,34.9027,0.302005,0.140323,0.0776091,0.62886,0.09425,0.243532
433,854.917,2,5.20224,28.3985,6.68327,34.9168,0.301962,0.140266,0.0777754,0.628595,0.0942591,0.243469
434,852,2,5.20218,28.3994,6.68249,34.9122,0.301948,0.14026,0.0775944,0.629573,0.0942538,0.243475
435,858.908,2,5.20182,28.3968,6.68292,34.9007,0.301927,0.140239,0.0774835,0.630573,0.0942663,0.2435
436,856.707,2,5.20205,28.3991,6.68221,34.9002,0.301927,0.140353,0.0773917,0.631191,0.0942526,0.243539
437,862.129,2,5.2027,28.4036,6.68256,34.9012,0.30184,0.140402,0.0774239,0.631578,0.0942569,0.243585
438,858.996,2,5.20277,28.4084,6.68192,34.9051,0.30183,0.140449,0.0774247,0.631609,0.0942534,0.243634
439,848.387,2,5.20311,28.4133,6.68298,34.9031,0.301768,0.140429,0.0773766,0.631943,0.0942333,0.243617
440,854.335,2,5.20334,28.4165,6.68315,34.8747,0.301724,0.140319,0.0773965,0.63214,0.094231,0.243629
441,860.297,2,5.20361,28.416,6.6831,34.8838,0.301703,0.14036,0.0774173,0.631638,0.0942446,0.243672
442,865.741,2,5.20407,28.4084,6.68292,34.8662,0.301733,0.140396,0.0775463,0.63127,0.0942919,0.243634
443,852.035,2,5.2044,28.4046,6.6835,34.855,0.301886,0.140385,0.0774671,0.630503,0.0942912,0.243663
444,853.534,2,5.20461,28.4053,6.68373,34.84,0.302023,0.140301,0.0774502,0.630368,0.0942973,0.243649
445,845.266,2,5.20499,28.4021,6.68412,34.8455,0.302139,0.140326,0.0773562,0.629823,0.0942731,0.243648
446,848.532,2,5.20544,28.4064,6.68321,34.8259,0.30224,0.140246,0.0773142,0.629035,0.0942673,0.243659
447,848,2,5.20553,28.4062,6.68381,34.8029,0.302269,0.140054,0.077315,0.62828,0.0942689,0.243661
448,853.557,2,5.20583,28.4091,6.6842,34.7776,0.302327,0.140016,0.0772895,0.627665,0.0942749,0.243681
449,845.756,2,5.20628,28.4065,6.68465,34.7511,0.3024,0.139963,0.0772559,0.626659,0.094261,0.243689
450,852.91,2,5.20668,28.4026,6.68496,34.731,0.302455,0.140014,0.0772569,0.626067,0.0942412,0.243734
451,852.262,2,5.20695,28.3959,6.68576,34.7216,0.302429,0.139957,0.0773754,0.625433,0.0942326,0.243727
452,857.981,2,5.20755,28.3918,6.68695,34.7153,0.302402,0.140018,0.0774152,0.624657,0.0942308,0.243783
453,862.886,2,5.2077,28.3934,6.68746,34.7123,0.302481,0.139973,0.0774425,0.62545,0.0942127,0.243867
454,860.413,2,5.20716,28.3975,6.68707,34.7337,0.302627,0.139911,0.0774098,0.62591,0.0942044,0.243939
455,857.423,2,5.2069,28.3937,6.68688,34.729,0.302686,0.139969,0.0774483,0.625926,0.0941925,0.243958
456,851.905,2,5.20724,28.3986,6.68552,34.7562,0.302769,0.139944,0.0774447,0.625844,0.094182,0.243956
457,854.64,2,5.20754,28.4001,6.68547,34.7769,0.302718,0.140048,0.0773956,0.625424,0.0941864,0.243969
458,850.152,2,5.20866,28.4034,6.68486,34.7411,0.302674,0.14004,0.077307,0.625082,0.0941756,0.244015
