iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,245.102,1,10.6828,9.66915,44.3685,49.1645,0.0687828,0.210317,0.474166,0.104599,0.109509
259,235.949,1,10.6877,9.5863,44.9088,49.5249,0.0664476,0.207295,0.491614,0.0996943,0.103946
260,240.197,1,10.7641,9.43946,44.4544,48.8877,0.0670953,0.209045,0.507867,0.102811,0.1125
261,246.891,1,10.8122,9.72773,44.21,48.9813,0.0679185,0.211616,0.535761,0.0963168,0.134738
262,252.338,1,10.729,9.92702,44.1956,49.9317,0.0683841,0.213616,0.554442,0.106841,0.126232
263,252.92,1,10.7789,9.82176,43.7271,48.8834,0.0694702,0.208981,0.57615,0.10083,0.125274
264,243.41,1,10.789,9.27927,44.6133,48.2777,0.0680967,0.209991,0.529785,0.103299,0.109328
265,240.94,1,10.7099,9.55297,44.4286,46.6034,0.0675935,0.213984,0.554015,0.0928222,0.103981
266,244.108,1,10.7788,9.20164,44.4529,46.6064,0.0705128,0.212622,0.547851,0.0820152,0.106191
267,256.278,1,10.7801,9.202,44.6793,46.487,0.0711118,0.212201,0.530807,0.102078,0.128224
268,261.201,1,10.6759,9.34902,44.2307,45.9152,0.0701466,0.213396,0.556247,0.10949,0.136883
269,256.902,1,10.7531,9.60596,43.9608,45.8233,0.0679242,0.210235,0.613403,0.114296,0.137015
270,254.853,1,10.7682,10.0213,44.083,46.558,0.0657449,0.21252,0.593378,0.123911,0.150842
271,251.586,1,10.8234,10.2897,43.7698,47.7981,0.0676007,0.215714,0.546006,0.105026,0.143611
272,246.415,1,10.8363,10.0348,43.4103,48.1705,0.067909,0.21105,0.558663,0.0992455,0.124117
273,245.2,1,10.7597,9.77526,43.407,47.6649,0.0676906,0.213983,0.548519,0.100685,0.116894
274,245.873,1,10.7545,9.76427,43.9868,47.1195,0.0690788,0.220249,0.539626,0.098884,0.102626
275,244.282,1,10.7749,10.1136,43.5372,47.2931,0.0683356,0.216013,0.541712,0.100536,0.105774
276,242.327,1,10.7771,10.2768,43.5531,46.7253,0.0674872,0.21777,0.575441,0.102088,0.0984
277,243.137,1,10.7666,10.2023,43.4596,46.1206,0.0698322,0.214052,0.566136,0.0952085,0.088259
278,249.317,1,10.7702,10.1235,43.2908,45.85,0.0721642,0.211463,0.584249,0.0992269,0.0829064
279,244.955,1,10.7125,9.81579,43.8678,45.9867,0.069975,0.212251,0.566205,0.0955783,0.0904771
280,242.885,1,10.7334,9.6566,44.0954,46.2696,0.0680503,0.219164,0.570193,0.106591,0.0893927
281,246.603,1,10.7192,9.27511,44.1167,46.3719,0.0689095,0.209614,0.566035,0.105398,0.100218
282,240.678,1,10.6686,9.44852,43.5271,46.4135,0.0676304,0.210415,0.580755,0.0882785,0.103847
283,243.477,1,10.7018,9.30886,44.4489,46.4799,0.0676303,0.205061,0.604686,0.0898962,0.112923
284,240.219,1,10.654,8.86352,44.3773,46.6123,0.0670683,0.211166,0.6046,0.0853805,0.107044
285,242.484,1,10.6416,9.06637,43.9098,46.195,0.0665919,0.21344,0.586639,0.089027,0.117688
286,244.861,1,10.6716,8.88714,43.6638,46.7063,0.0692628,0.207915,0.571186,0.0883942,0.106606
287,243.316,1,10.7183,9.26562,43.9602,46.5464,0.0673367,0.212084,0.597122,0.0927549,0.111993
288,249.201,1,10.6984,9.40406,43.8215,47.0037,0.0677803,0.21025,0.531776,0.104634,0.129383
289,245.691,1,10.7231,9.57166,43.9263,47.5185,0.0660563,0.214488,0.53705,0.11643,0.120135
290,252.751,1,10.7176,9.32406,43.9535,46.5104,0.067983,0.212632,0.527754,0.122148,0.124416
291,255.244,1,10.7481,9.1107,44.4205,46.4493,0.0682418,0.216799,0.545255,0.115559,0.135639
292,244.459,1,10.6911,8.87669,44.3585,47.544,0.0670254,0.211637,0.52069,0.121964,0.10399
293,249.417,1,10.6648,8.71368,44.3192,47.5203,0.0686594,0.21182,0.533573,0.111823,0.111152
294,239.173,1,10.7452,9.59583,43.2913,47.8118,0.0658385,0.208521,0.557232,0.107328,0.107647
295,240.322,1,10.698,9.78792,43.4905,47.163,0.0651486,0.211839,0.563918,0.105882,0.113927
296,245.239,1,10.6877,9.64574,43.3541,48.6014,0.0675272,0.211192,0.576087,0.0992292,0.110292
297,243.594,1,10.75,9.99469,42.9381,48.9884,0.065986,0.213414,0.568114,0.119942,0.10546
298,250.44,1,10.6989,10.2564,42.9558,49.3033,0.0673566,0.213495,0.578543,0.114836,0.113971
299,241.037,1,10.7452,10.1652,42.1766,49.2051,0.065726,0.21982,0.559043,0.110394,0.105404
300,239.853,1,10.7415,10.3627,42.6977,49.4274,0.0644743,0.220615,0.586706,0.110895,0.107877
301,244.085,1,10.8072,10.0389,43.629,49.9018,0.0678781,0.21969,0.519139,0.102832,0.113099
302,237.435,1,10.8192,10.3752,43.6566,50.0455,0.0667536,0.213453,0.506728,0.101002,0.10665
303,240.011,1,10.7853,9.77179,43.2144,50.6857,0.0656249,0.212052,0.537491,0.107959,0.116692
304,253.682,1,10.7861,9.71194,44.279,51.5523,0.0690219,0.2137,0.536553,0.113703,0.126472
305,249.31,1,10.8099,10.0483,44.1446,50.8303,0.0686111,0.213339,0.558322,0.0988354,0.126138
306,243.548,1,10.7733,9.72982,44.1187,51.1872,0.0665763,0.216809,0.53668,0.10013,0.124675
307,241.668,1,10.7238,9.25134,43.6418,51.451,0.0634382,0.210307,0.55057,0.111752,0.145092
308,247.278,1,10.7503,9.49737,44.14,51.1681,0.0648989,0.212756,0.545378,0.108364,0.156124
309,244.607,1,10.7494,9.84309,43.7059,49.1299,0.0640952,0.214771,0.573826,0.0973144,0.162069
310,251.169,1,10.7551,8.86355,43.8279,50.1947,0.0652519,0.211125,0.620829,0.0971885,0.177675
311,250.622,1,10.7414,8.99525,43.9037,52.0081,0.0652733,0.213818,0.608763,0.0992767,0.16868
312,254.544,1,10.6579,9.00831,43.778,51.9959,0.0644809,0.220901,0.535491,0.121103,0.180089
313,258.148,1,10.7359,9.75765,43.8532,50.7354,0.0655594,0.220046,0.53106,0.120891,0.190493
314,262.43,1,10.7474,9.76796,43.9402,51.4554,0.0685984,0.218009,0.539866,0.104444,0.184278
315,251.782,1,10.7549,9.85967,44.3157,50.2165,0.065622,0.214513,0.477502,0.100695,0.206165
316,251.817,1,10.7808,9.3779,44.7535,52.5485,0.0646415,0.210718,0.49083,0.0974388,0.243159
317,254.79,1,10.6811,9.34815,44.4455,50.7657,0.0649405,0.214322,0.484253,0.0995155,0.239431
318,251.926,1,10.7372,9.48333,44.8422,51.7843,0.0624352,0.211697,0.507902,0.10866,0.257556
319,265.226,1,10.7645,9.06491,44.7673,51.3532,0.067601,0.21705,0.506269,0.113373,0.232623
320,259.106,1,10.749,9.34646,45.3436,53.1977,0.0659872,0.220391,0.532422,0.110405,0.209276
321,256.484,1,10.7565,9.14317,44.9303,52.6761,0.0657256,0.218645,0.536025,0.103956,0.211213
322,262.355,1,10.7839,9.44882,44.8428,52.6521,0.0678154,0.225518,0.550492,0.100786,0.206478
323,258.29,1,10.8022,9.16343,45.4175,52.4165,0.0684752,0.219319,0.516106,0.102473,0.180921
324,253.556,1,10.7075,8.85266,44.9125,52.2515,0.0684094,0.212746,0.479235,0.094174,0.175484
325,248.56,1,10.6922,9.21344,44.3652,51.0675,0.0654001,0.212519,0.490475,0.102748,0.177181
326,245.773,1,10.7383,9.22104,43.759,52.7189,0.0658717,0.212719,0.499646,0.10382,0.156047
327,244.598,1,10.7214,9.47197,43.5876,53.2677,0.0646207,0.210634,0.540458,0.0975355,0.166592
328,243.365,1,10.6996,9.17032,44.5511,53.9072,0.0644082,0.21118,0.536196,0.0967033,0.162505
329,244.513,1,10.7045,8.74558,44.5694,52.7694,0.065989,0.209522,0.515267,0.0932982,0.157838
330,249.955,1,10.7007,8.88946,45.0538,52.3997,0.0664797,0.207757,0.510205,0.093673,0.181536
331,251.864,1,10.754,9.37932,44.5794,51.4735,0.0656469,0.212807,0.538467,0.0998784,0.188517
332,260.288,1,10.7754,9.65005,44.4527,51.4023,0.0666038,0.208728,0.531676,0.104715,0.227062
333,261.014,1,10.7713,9.98029,44.1832,51.2483,0.0681355,0.213682,0.531132,0.0991422,0.205071
334,258.182,1,10.7857,9.6765,44.2075,52.0153,0.0680643,0.210497,0.55354,0.0908962,0.202767
335,266.034,1,10.7513,9.65703,44.8399,51.1171,0.0688847,0.217984,0.528448,0.0980494,0.224247
336,250.894,1,10.7261,9.05025,45.2961,49.675,0.0679483,0.217174,0.509836,0.0998465,0.1451
337,246.49,1,10.7478,9.11049,45.2026,50.9571,0.0663611,0.21334,0.491595,0.0959837,0.164125
338,251.433,1,10.7246,8.78036,45.1422,52.5058,0.0673674,0.216716,0.480182,0.10481,0.163323
339,247.256,1,10.7493,8.72222,45.3552,52.4919,0.0663336,0.211078,0.456925,0.117267,0.153287
340,246.144,1,10.734,9.19841,45.009,51.7708,0.0666085,0.204156,0.4807,0.0962515,0.166288
341,241.031,1,10.6771,8.78752,44.4154,53.4951,0.0645201,0.211159,0.494227,0.0992588,0.157201
342,245.778,1,10.6447,8.84185,44.1623,52.8588,0.0662426,0.211818,0.50951,0.0958248,0.15109
343,245.166,1,10.7173,9.24068,44.4988,53.4402,0.06551,0.215574,0.526107,0.0986747,0.152002
344,247.994,1,10.7181,9.18786,43.985,52.0755,0.0647684,0.215952,0.549137,0.1047,0.165596
345,256.909,1,10.7537,9.38688,44.4651,52.0223,0.0679302,0.21616,0.523801,0.107757,0.166847
346,255.336,1,10.702,9.14979,44.4356,54.4312,0.0658367,0.21772,0.536102,0.110452,0.181134
347,260.642,1,10.7498,9.47853,44.1996,52.5828,0.0656503,0.215389,0.546691,0.115229,0.215939
348,260.025,1,10.7213,9.73909,44.4773,51.0058,0.0667932,0.215602,0.521891,0.110543,0.196906
349,250.328,1,10.7621,9.34962,44.9673,53.1785,0.0666687,0.211387,0.570233,0.0895554,0.169882
350,249.989,1,10.7528,9.75879,44.3263,52.9192,0.0670993,0.211361,0.548564,0.0841194,0.17546
351,249.367,1,10.7455,9.7137,44.4743,52.8878,0.0677161,0.210644,0.535031,0.0776128,0.178895
352,247.759,1,10.7145,9.39163,43.8024,51.9317,0.0663524,0.20638,0.547088,0.0842195,0.179112
353,254.674,1,10.7051,9.24945,43.7751,50.9906,0.0675456,0.202798,0.525896,0.0910585,0.197501
354,249.422,1,10.6667,8.67307,44.5478,51.5798,0.0649259,0.210823,0.550539,0.0801244,0.223017
355,253.286,1,10.6921,8.41372,44.8047,52.1625,0.0651908,0.208861,0.574341,0.0875201,0.227967
356,250.027,1,10.6935,8.60986,44.8743,53.5842,0.0645706,0.20938,0.50832,0.0913363,0.233065
357,255.69,1,10.6806,9.07343,44.9658,54.0686,0.0664633,0.206861,0.515409,0.093433,0.220851
358,257.669,1,10.7235,9.07756,44.8063,55.4151,0.0672937,0.214021,0.496007,0.102733,0.204487
359,260.394,1,10.7613,9.34896,45.2077,54.3249,0.0679701,0.215634,0.48846,0.104039,0.209812
360,255.812,1,10.745,9.27084,44.8912,53.6595,0.0658955,0.213604,0.546284,0.0955331,0.219089
361,245.892,1,10.7382,8.84577,44.9675,54.0196,0.0644782,0.21001,0.514421,0.0905912,0.204969
362,258.433,1,10.761,9.06403,45.197,53.8164,0.0670785,0.210426,0.513882,0.0945425,0.233666
363,256.299,1,10.7263,9.10369,44.5247,51.0292,0.0661644,0.21313,0.53192,0.092823,0.22567
364,256.654,1,10.7158,9.44913,44.6144,49.7908,0.0652905,0.209834,0.540889,0.0949049,0.240596
365,254.712,1,10.7672,9.49709,44.7593,50.3699,0.0662211,0.207866,0.48173,0.0930368,0.242173
366,260.304,1,10.7765,9.7064,44.4367,49.4657,0.0674919,0.211338,0.509963,0.0937747,0.238608
367,269.607,1,10.7445,9.7633,44.5368,50.4469,0.0703816,0.212257,0.49218,0.0935681,0.251635
368,272.18,1,10.7122,9.64293,43.6174,49.7294,0.0705702,0.207807,0.489461,0.109181,0.236745
369,256.254,1,10.6556,9.14993,44.4018,48.869,0.0694809,0.199513,0.441852,0.0838097,0.216978
370,251.258,1,10.749,9.44892,44.0774,48.2456,0.0673576,0.203859,0.466012,0.0866579,0.215172
371,260.579,1,10.7062,9.42088,43.9237,48.8995,0.0680263,0.205481,0.486616,0.0914386,0.246109
372,248.544,1,10.7347,9.91635,44.0477,51.4224,0.0641129,0.210653,0.508055,0.0861561,0.240583
373,247.554,1,10.7477,9.47183,44.0324,51.9635,0.0640754,0.213522,0.539272,0.0872367,0.220466
374,254.325,1,10.6936,9.28857,43.5623,51.189,0.0651809,0.21313,0.555982,0.0849917,0.241135
375,260.657,1,10.7306,9.31574,44.453,50.8206,0.0668186,0.211086,0.552282,0.0873968,0.253944
376,259.078,1,10.6973,9.18353,44.2202,50.9617,0.0681265,0.213071,0.513999,0.0868916,0.221983
377,261.881,1,10.6914,9.39216,44.3537,53.1454,0.0688941,0.213585,0.493779,0.0897423,0.22635
378,256.57,1,10.7196,9.47398,44.3538,51.2925,0.0665003,0.209524,0.521078,0.0854217,0.24952
379,253.274,1,10.7129,9.76235,44.3537,51.1799,0.0643701,0.210277,0.551194,0.089768,0.239611
380,253.274,1,10.6452,9.30469,44.2155,50.2565,0.0649527,0.211474,0.587826,0.0907492,0.20202
381,253.577,1,10.7113,9.14428,44.1971,51.4129,0.0659254,0.204207,0.549725,0.0858622,0.226876
382,253.134,1,10.6761,9.57047,43.6416,52.0067,0.0664728,0.208451,0.520883,0.0872101,0.210095
383,254.018,1,10.6751,9.4694,43.8623,52.1018,0.0685668,0.206834,0.50704,0.0880998,0.178183
384,254.951,1,10.6882,8.96324,44.1713,52.7056,0.0683406,0.211868,0.52055,0.0864442,0.188895
385,262.191,1,10.7082,8.92714,44.8754,52.7178,0.0685979,0.214155,0.5398,0.0943547,0.206414
386,261.746,1,10.7172,8.82053,44.4404,53.5051,0.0680125,0.212381,0.550755,0.1054,0.192994
387,262.422,1,10.6522,8.82166,44.5983,52.747,0.0676423,0.213512,0.521613,0.103245,0.210793
388,261.985,1,10.6842,8.70374,44.5642,51.9833,0.0664009,0.21622,0.554008,0.111675,0.208211
389,252.463,1,10.6699,8.67219,44.7243,53.2729,0.0643423,0.221317,0.559331,0.115571,0.172534
390,254.637,1,10.7299,8.99483,44.5289,52.8685,0.0661413,0.218746,0.549947,0.10311,0.181073
391,248.47,1,10.7478,9.11214,44.4591,53.2482,0.0663873,0.214436,0.518291,0.0997877,0.160824
392,242.641,1,10.7477,9.18841,44.2201,52.6352,0.0667501,0.211929,0.469774,0.0916843,0.153536
393,245.882,1,10.7806,9.3091,44.8867,51.6581,0.0664143,0.214837,0.457514,0.0921101,0.180035
394,257.793,1,10.7315,9.36231,44.7666,51.3843,0.0681503,0.212608,0.519747,0.101728,0.178619
395,264.333,1,10.7281,9.37314,44.6083,51.7939,0.0707845,0.215698,0.538438,0.0941374,0.177821
396,259.134,1,10.7138,8.55469,44.903,51.1999,0.0697493,0.217351,0.545736,0.0896319,0.172983
397,259.58,1,10.6779,8.78402,45.1793,50.5503,0.0688561,0.21753,0.532465,0.0893068,0.19078
398,257.365,1,10.6656,8.44491,45.5411,50.8375,0.0676752,0.21031,0.467122,0.104561,0.199928
399,252.103,1,10.7197,8.86235,45.3548,52.3853,0.0661756,0.215675,0.485714,0.109789,0.176301
400,255.289,1,10.7253,8.58355,45.6802,51.1151,0.0644928,0.21736,0.553282,0.11552,0.199932
401,256.559,1,10.7678,9.03603,44.9362,51.3493,0.0654202,0.216275,0.594643,0.107281,0.195626
402,257.723,1,10.7559,9.17516,44.6674,53.9184,0.0671484,0.21934,0.538621,0.0974075,0.202517
403,254.726,1,10.7666,9.6861,44.4598,56.1102,0.0667674,0.217439,0.582145,0.101675,0.167474
404,252.21,1,10.7652,9.45411,44.9281,56.3675,0.0653148,0.220801,0.547552,0.12177,0.156722
405,250.833,1,10.7279,8.89321,45.007,57.199,0.0661492,0.216145,0.478367,0.130079,0.147984
406,248.289,1,10.702,8.8044,44.8773,57.918,0.0647513,0.221723,0.507343,0.126096,0.146063
407,252.033,1,10.6476,9.13728,44.3706,57.3106,0.0664787,0.223515,0.515913,0.114984,0.141779
408,249.384,1,10.695,8.67364,44.921,59.4476,0.0683391,0.213165,0.456222,0.112763,0.136005
409,254.114,1,10.7316,8.56114,45.0308,58.2968,0.0711473,0.212712,0.464271,0.112542,0.123203
410,250.277,1,10.7473,8.61938,44.8242,56.1065,0.0687809,0.213863,0.475493,0.121099,0.122523
411,248.688,1,10.6958,8.73261,44.8241,55.981,0.0677262,0.215101,0.519158,0.11454,0.118515
412,245.238,1,10.7083,8.57836,45.3401,57.0144,0.0670152,0.217786,0.551581,0.099969,0.123011
413,246.432,1,10.6743,8.53669,45.8999,57.5418,0.0664451,0.21401,0.528488,0.108639,0.12826
414,250.598,1,10.7263,8.63839,45.4266,56.7974,0.0691005,0.21899,0.467179,0.10865,0.131466
415,240.973,1,10.6895,8.62822,45.2042,56.7715,0.0665489,0.217235,0.483717,0.104001,0.119689
416,238.223,1,10.6819,8.75415,44.9541,55.6036,0.0684714,0.215286,0.473974,0.107262,0.0877316
417,232.167,1,10.7316,9.29874,44.3335,55.0674,0.0684022,0.214142,0.492636,0.0980966,0.0767333
418,231.254,1,10.7421,9.01423,45.0339,55.5641,0.0680677,0.217111,0.468239,0.109088,0.0722698
419,227.846,1,10.6892,8.73694,45.3188,54.6087,0.0667731,0.215465,0.472442,0.110718,0.069895
420,241.72,1,10.6182,8.65298,44.5016,55.6938,0.0696476,0.218786,0.470392,0.118375,0.0765611
421,239.04,1,10.6775,8.37131,45.3831,54.8898,0.0694183,0.214109,0.499778,0.117498,0.0723625
422,231.249,1,10.6788,8.52343,44.8749,54.9594,0.0678164,0.211434,0.475309,0.110551,0.0730987
423,231.504,1,10.6725,8.77976,44.2733,55.2189,0.0679787,0.212756,0.468756,0.106712,0.0751471
424,242.537,1,10.6887,8.84158,44.4107,55.0079,0.0715764,0.207895,0.469536,0.108519,0.0784618
425,235.711,1,10.6788,8.83241,44.9032,55.7116,0.0698454,0.212282,0.446188,0.109367,0.0736885
426,230.353,1,10.8036,8.95336,45.3744,55.0164,0.0696252,0.208184,0.400154,0.112523,0.0739559
427,236.215,1,10.7441,8.71755,45.3356,54.6053,0.071344,0.219169,0.428762,0.134611,0.0548807
428,225.011,1,10.659,8.55958,45.1891,54.5174,0.0685606,0.215841,0.482605,0.130833,0.0427951
429,225.641,1,10.7008,8.85112,44.7234,54.981,0.0697208,0.208107,0.48496,0.104679,0.0517007
430,226.093,1,10.6696,8.61176,45.5149,54.4711,0.0698793,0.206304,0.486036,0.0985061,0.05431
431,227.577,1,10.6597,8.5918,45.266,55.0685,0.0701233,0.211989,0.462628,0.0942954,0.0591658
432,227.913,1,10.6643,8.70688,44.2059,55.0273,0.067518,0.212395,0.495076,0.108369,0.0639436
433,225.353,1,10.6509,8.96324,44.9067,55.0514,0.067731,0.215569,0.480599,0.102914,0.0593857
434,229.135,1,10.7886,9.10934,44.4902,54.8271,0.0691029,0.210413,0.531477,0.0976171,0.0637626
435,226.986,1,10.6866,9.50679,43.9668,54.9045,0.0683722,0.213417,0.563574,0.0955117,0.0557854
436,221.571,1,10.699,8.88269,44.6182,54.4417,0.0664427,0.207761,0.567579,0.0974537,0.0577687
437,222.92,1,10.7465,9.41488,44.6048,54.4846,0.0677072,0.210693,0.530442,0.107099,0.05124
438,220.111,1,10.6736,8.99527,44.804,54.0494,0.0672799,0.209113,0.544513,0.0930078,0.0528661
439,219.62,1,10.7304,8.98957,44.9884,54.1336,0.0683716,0.211812,0.528473,0.0912913,0.049986
440,220.06,1,10.7289,9.11857,44.9782,54.1832,0.0692134,0.212219,0.514126,0.0885713,0.0489016
441,214.268,1,10.7419,9.06914,45.3971,54.128,0.0678452,0.209407,0.546987,0.0876521,0.0441697
442,225.61,1,10.7989,9.38868,44.9117,53.8702,0.0696984,0.210338,0.597499,0.0892181,0.0507882
443,222.221,1,10.7365,9.39872,44.6726,53.2318,0.0694055,0.206434,0.597391,0.0890914,0.0451862
444,228.206,1,10.806,9.51436,44.1431,52.9657,0.069479,0.217061,0.616789,0.0987948,0.048945
445,231.504,1,10.8393,10.1393,44.0806,52.6536,0.0694577,0.213109,0.621795,0.104233,0.0526937
446,229.212,1,10.8189,9.57298,44.4268,52.7275,0.0704409,0.210718,0.560787,0.102941,0.0499979
447,221.669,1,10.6931,9.41444,44.2306,52.8852,0.0684543,0.215302,0.535147,0.0992819,0.0460918
448,216.264,1,10.749,9.35058,44.5063,52.9246,0.0676806,0.215125,0.528372,0.0974766,0.0440069
449,215.282,1,10.7731,9.67915,44.2077,53.1633,0.0670387,0.211711,0.506875,0.0994531,0.047422
450,218.472,1,10.7308,9.6932,44.2728,52.9683,0.0683232,0.211675,0.560607,0.0866101,0.0467475
451,219.387,1,10.7909,10.1079,43.4566,52.9246,0.0687374,0.214102,0.568815,0.0935483,0.0435653
452,222.772,1,10.7556,10.1138,42.9948,52.9389,0.0697263,0.214081,0.603701,0.0925238,0.0415754
453,222.22,1,10.6995,9.94288,43.3447,52.8702,0.0684076,0.224803,0.562114,0.0958087,0.0441758
454,218.614,1,10.6892,9.36797,43.6195,52.9731,0.0666224,0.22186,0.582,0.0969635,0.0456577
455,222.455,1,10.7079,9.33363,43.5234,52.6201,0.0681794,0.221162,0.610297,0.0988344,0.0426504
456,221.711,1,10.7459,9.53383,43.599,53.081,0.0678243,0.219273,0.627215,0.100687,0.0423147
457,226.076,1,10.7664,9.45423,43.5785,53.2328,0.0705025,0.213055,0.58364,0.0971221,0.0438377
458,220.516,1,10.7355,9.48081,43.3755,52.8783,0.0699722,0.209528,0.578458,0.0858768,0.043069
459,223.697,1,10.7808,9.45216,43.6694,53.0735,0.0715698,0.214482,0.531338,0.0810881,0.0478897
460,213.112,1,10.6784,9.55129,43.6527,53.3735,0.070346,0.210178,0.574868,0.0690716,0.0380375
461,213.205,1,10.6512,9.27409,43.4336,53.4719,0.070416,0.209431,0.560375,0.0715708,0.0375906
462,202.164,1,10.643,9.27892,43.4622,53.6711,0.0684491,0.209656,0.472082,0.0733132,0.035192
463,209.442,1,10.6274,9.21426,43.3313,53.2215,0.0691724,0.216241,0.471435,0.0850271,0.0353632
464,201.734,1,10.7194,9.35924,43.9184,53.1245,0.0690789,0.210813,0.498756,0.0817762,0.0289015
465,204.602,1,10.6588,9.01173,43.8378,52.9113,0.0692884,0.206564,0.496463,0.0935255,0.0271469
466,216.255,1,10.6109,8.93416,43.9524,52.8766,0.07275,0.212688,0.516342,0.092616,0.026719
467,217.993,1,10.6121,8.89599,44.0154,52.9259,0.0712647,0.213674,0.527491,0.10071,0.0294878
468,207.635,1,10.6543,9.2828,43.9215,52.7617,0.0687854,0.208631,0.495148,0.105109,0.0278106
469,203.592,1,10.7043,9.17621,44.7563,52.9814,0.0682967,0.209994,0.477602,0.0991537,0.0284438
470,201.439,1,10.7269,9.46028,44.174,52.9628,0.0690551,0.203541,0.481374,0.0926862,0.0270183
471,198.642,1,10.6833,9.16468,44.2749,52.7999,0.0677256,0.206443,0.518041,0.0889135,0.0262046
472,195.832,1,10.6949,8.84119,44.7252,52.8153,0.0669578,0.20916,0.522895,0.0900146,0.0251803
473,202.744,1,10.7156,8.93291,44.737,52.8478,0.0685621,0.212289,0.502585,0.0970617,0.0263926
474,200.278,1,10.6878,9.11088,43.7988,52.911,0.0677439,0.212757,0.506548,0.102097,0.0241877
475,206.571,1,10.7328,9.02124,44.4818,52.8832,0.0692474,0.211707,0.493895,0.099784,0.0281617
476,203.701,1,10.6871,8.82891,44.7305,52.4596,0.0698401,0.210415,0.48394,0.0981728,0.0242942
477,197.948,1,10.7186,9.28821,44.5923,52.3798,0.0691977,0.207643,0.460052,0.0996622,0.0223152
478,197.278,1,10.7052,8.89966,44.9818,52.2193,0.071798,0.205837,0.427647,0.0914576,0.0199425
479,202.967,1,10.7461,8.92396,44.6934,52.2488,0.0744436,0.203309,0.449017,0.085089,0.0203577
480,192.05,1,10.7259,8.91453,44.8846,51.9846,0.0705174,0.202923,0.404413,0.0883718,0.0210352
481,201.024,1,10.7363,9.13634,44.9653,52.123,0.0726901,0.21149,0.384216,0.092852,0.0224942
482,198.368,1,10.6973,9.22089,44.8232,52.104,0.0699766,0.207554,0.430072,0.0934959,0.0233591
483,189.363,1,10.7736,9.40684,44.6189,51.8884,0.0672444,0.206642,0.451533,0.0933454,0.0226575
484,196.594,1,10.7526,9.30903,44.7795,51.8913,0.0693956,0.210842,0.454331,0.0882337,0.0240412
485,190.429,1,10.6968,9.67601,44.3483,52.0097,0.0676692,0.207002,0.469232,0.0926659,0.0204513
486,184.536,1,10.7719,9.67003,44.5852,51.9871,0.067011,0.213613,0.536115,0.0839711,0.0175358
487,185.561,1,10.7566,9.82006,44.5337,52.092,0.0672554,0.212592,0.518284,0.0841659,0.018038
488,190.334,1,10.7733,9.38313,44.7863,52.2106,0.0694306,0.218381,0.593783,0.0815295,0.0154228
489,189.7,1,10.732,9.57164,44.5088,52.1051,0.0692093,0.213846,0.540561,0.0885964,0.0153298
490,189.139,1,10.7854,9.82299,43.7414,52.0804,0.0700839,0.214754,0.49239,0.0826824,0.016839
491,196.328,1,10.7554,9.57001,43.495,52.2213,0.0699648,0.207487,0.488245,0.0886027,0.0212324
492,197.338,1,10.7093,9.348,43.7276,52.3124,0.0697491,0.213733,0.495529,0.0866521,0.0214969
493,208.608,1,10.6928,9.97289,43.0475,52.3925,0.0700464,0.210406,0.546515,0.101007,0.0239293
494,209.494,1,10.6994,9.64348,43.098,52.5722,0.0724275,0.213791,0.532465,0.0854113,0.0238235
495,200.913,1,10.6657,9.90052,43.3875,52.4592,0.0700231,0.203173,0.530339,0.0797205,0.0240077
496,199.728,1,10.7631,9.88175,43.4917,52.3573,0.0694731,0.209283,0.571895,0.0749088,0.0251315
497,203.228,1,10.7533,10.0793,43.2113,52.2689,0.0713428,0.207855,0.556935,0.0723807,0.0250386
498,191.944,1,10.7268,10.0216,43.0077,52.6403,0.0694815,0.212656,0.530626,0.0749868,0.0196075
499,185.157,1,10.7253,9.97065,43.7843,52.7991,0.0680005,0.213305,0.538845,0.0754033,0.0173596
500,189.337,1,10.7834,10.2093,43.4357,52.736,0.0696732,0.208304,0.515279,0.0777496,0.0183059
501,195.301,1,10.7099,9.89546,43.3056,52.6171,0.0701917,0.213673,0.52367,0.0879109,0.0175487
502,192.252,1,10.7425,10.0729,43.3958,52.638,0.0691434,0.216559,0.534832,0.0959529,0.0156803
503,185.115,1,10.7542,9.94951,43.3899,52.752,0.0660059,0.21916,0.530939,0.104875,0.0154329
504,188.184,1,10.7276,9.92301,43.3702,52.6862,0.0670442,0.209706,0.547866,0.0946363,0.0170393
505,193.552,1,10.7025,9.55193,43.5631,52.7175,0.0688191,0.213272,0.533005,0.101542,0.0161997
506,196.441,1,10.6471,9.25216,43.9484,52.6092,0.0695194,0.218231,0.549625,0.0997416,0.0155445
507,186.809,1,10.7436,9.69634,43.7302,52.8357,0.0692288,0.21682,0.543613,0.0878259,0.0139181
508,185.174,1,10.7762,9.64835,43.5887,52.876,0.0698525,0.210009,0.542859,0.0811498,0.0141922
509,182.492,1,10.7168,9.51707,43.7117,52.8526,0.0693629,0.20513,0.50731,0.0797526,0.0144418
510,191.212,1,10.7211,9.62193,43.8165,52.843,0.0712313,0.206862,0.590231,0.075587,0.0147
511,191.14,1,10.694,9.06022,43.9555,52.914,0.0704557,0.21037,0.579572,0.0785359,0.0152437
512,196.024,1,10.737,9.19619,43.8935,53.0744,0.0705307,0.208971,0.6099,0.0776052,0.0180676
