iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,795.39,1,5.18208,19.1079,9.94506,23.5188,0.241818,0.370392,0.736122,0.336779,0.999,0.312303,0.0639657
221,791.855,1,5.19625,19.0678,10.1226,23.3829,0.244896,0.365203,0.717483,0.331759,0.999,0.308756,0.0630778
222,784.288,1,5.19057,18.9422,10.732,23.2403,0.243986,0.355956,0.707049,0.323359,0.999,0.307491,0.0620881
223,784.509,1,5.19531,18.9424,10.6019,23.2185,0.24235,0.357943,0.703445,0.327113,0.999,0.30615,0.0614861
224,787.57,1,5.19111,18.905,10.3713,23.2234,0.241217,0.358311,0.691555,0.328141,0.999,0.307259,0.0624906
225,782.338,1,5.1873,18.9108,11.3033,23.1428,0.241908,0.350953,0.756094,0.319833,0.999,0.307768,0.0613346
226,785.477,1,5.21332,18.9066,11.0042,23.1824,0.235783,0.351478,0.736949,0.321735,0.999,0.304906,0.0632425
227,789.61,1,5.2012,18.8643,10.9662,23.1404,0.2329,0.358892,0.784685,0.326585,0.999,0.301735,0.0636168
228,790.9,1,5.20376,18.8814,10.8308,23.153,0.243368,0.358479,0.764816,0.325829,0.999,0.310127,0.0622388
229,787.733,1,5.19541,19.0153,10.4137,23.324,0.237205,0.359597,0.748398,0.328468,0.999,0.303385,0.0631203
230,789.003,1,5.21485,19.1442,9.76997,23.4826,0.242135,0.361247,0.774525,0.329498,0.999,0.309041,0.0628038
231,790.255,1,5.21013,19.0427,10.7628,23.2936,0.242722,0.362537,0.754913,0.330725,0.999,0.310168,0.0627801
232,782.774,1,5.16829,18.9553,10.4903,23.177,0.241901,0.365754,0.736757,0.329804,0.999,0.306562,0.0611905
233,791.881,1,5.18215,18.9433,9.95884,23.1635,0.243323,0.367097,0.718102,0.332415,0.998684,0.307447,0.0619385
234,790.367,1,5.16911,18.9644,10.3726,23.1977,0.244217,0.36741,0.72322,0.332298,0.998633,0.306203,0.0612248
235,790.824,1,5.16637,18.923,9.87912,23.2098,0.24681,0.365555,0.73579,0.333609,0.998568,0.311022,0.0599791
236,785.847,1,5.15924,18.8828,10.1164,23.1568,0.247418,0.362916,0.725956,0.33014,0.998788,0.306145,0.0603549
237,784.427,1,5.15349,19.0888,9.75782,23.3929,0.242478,0.364446,0.719548,0.3343,0.999,0.309421,0.0612529
238,783.296,1,5.18073,19.375,9.80765,23.7092,0.243924,0.356308,0.732541,0.328179,0.999,0.304957,0.061265
239,778.652,1,5.16962,19.4061,9.4817,23.7554,0.244835,0.353782,0.781299,0.327749,0.999,0.308434,0.0597137
240,795.931,1,5.16325,19.447,9.73674,23.7781,0.24489,0.352211,0.792659,0.327066,0.998879,0.309615,0.0629045
241,793.331,1,5.2038,19.3637,9.81922,23.6244,0.23869,0.350358,0.785032,0.328496,0.998781,0.302647,0.0635968
242,784.516,1,5.18441,19.4099,9.89439,23.6277,0.237221,0.352201,0.765154,0.327767,0.998655,0.30554,0.0619865
243,787.828,1,5.15672,19.4556,9.74333,23.6136,0.244226,0.356115,0.777024,0.331542,0.998908,0.304617,0.0613939
244,789.097,1,5.16933,19.5537,9.35353,23.7655,0.247377,0.351818,0.808258,0.325157,0.99872,0.312142,0.0598393
245,780.295,1,5.16939,19.5013,9.52572,23.691,0.248211,0.354316,0.787793,0.329986,0.999,0.310299,0.0591507
246,780.396,1,5.15461,19.4806,9.73715,23.6666,0.241927,0.349689,0.767845,0.32717,0.998968,0.305878,0.0597753
247,777.509,1,5.17281,19.4005,9.94098,23.5172,0.243396,0.343477,0.748403,0.320287,0.998845,0.309057,0.0582617
248,780.892,1,5.18507,19.3723,10.0583,23.4107,0.237233,0.34735,0.76858,0.319924,0.998604,0.305597,0.0588496
249,787.84,1,5.18684,19.3568,9.40997,23.3302,0.245876,0.346092,0.78694,0.319355,0.998809,0.308753,0.0606016
250,788.952,1,5.18313,19.3293,9.25839,23.1666,0.245942,0.34541,0.767014,0.320942,0.998916,0.308216,0.0620457
251,790.73,1,5.18548,19.5763,9.35044,23.4391,0.239715,0.351851,0.756676,0.325382,0.998819,0.304393,0.0628759
252,796.242,1,5.17684,19.5599,9.2955,23.4968,0.237718,0.343502,0.737516,0.317143,0.998706,0.302393,0.0656256
253,788.486,1,5.19236,19.6378,9.37412,23.579,0.240709,0.3388,0.7305,0.311359,0.999,0.305802,0.0639639
254,792.045,1,5.2036,19.5736,9.48504,23.5163,0.241129,0.333981,0.732633,0.308437,0.999,0.31312,0.0636507
255,800.224,1,5.17539,19.7399,9.35201,23.6925,0.245616,0.340418,0.763524,0.313929,0.998752,0.308376,0.0651139
256,804.88,1,5.20129,19.724,9.81228,23.7651,0.239397,0.341171,0.744191,0.315736,0.998512,0.306767,0.0667735
257,801.436,1,5.18466,19.6888,9.51004,23.786,0.234816,0.335834,0.753792,0.314582,0.998505,0.305673,0.0659031
258,794.087,1,5.16,19.7203,9.54419,23.819,0.235199,0.349392,0.734705,0.323001,0.998823,0.302684,0.0648315
259,790.867,1,5.17968,19.8682,9.36963,23.9442,0.236952,0.351944,0.716102,0.320847,0.998879,0.304413,0.0637432
260,789.561,1,5.18724,19.8353,9.14016,23.8476,0.237608,0.3577,0.69797,0.322906,0.998896,0.307686,0.0629422
261,792.394,1,5.20832,19.8882,9.49588,23.9177,0.241322,0.364213,0.719672,0.330649,0.998825,0.306577,0.0627638
262,789.926,1,5.19898,19.829,9.41773,23.8508,0.239426,0.370059,0.740834,0.329958,0.999,0.304691,0.0634637
263,793.218,1,5.19762,19.6847,9.66425,23.722,0.237351,0.366245,0.805545,0.327709,0.999,0.306374,0.0631907
264,795.881,1,5.20042,19.7797,9.50031,23.8332,0.242028,0.369475,0.785148,0.332201,0.999,0.30376,0.0657326
265,791.692,1,5.17748,19.6688,9.83106,23.7202,0.23934,0.36012,0.784562,0.32379,0.999,0.311827,0.0640682
266,797.114,1,5.16931,19.6381,9.52977,23.7409,0.24012,0.362916,0.77204,0.326056,0.998761,0.305353,0.0638862
267,809.713,1,5.16791,19.7112,9.13944,23.7846,0.241174,0.373919,0.767142,0.334259,0.99818,0.310348,0.0647678
268,805.916,1,5.16987,19.6013,9.47995,23.6423,0.236982,0.374634,0.785763,0.338478,0.998493,0.305493,0.0652034
269,800.603,1,5.17796,19.5761,9.50392,23.5668,0.238605,0.375911,0.765867,0.340277,0.998768,0.309379,0.0637599
270,798.474,1,5.15992,19.5877,9.26209,23.645,0.240366,0.370731,0.746474,0.337692,0.998734,0.307941,0.0641534
271,797.17,1,5.20616,19.5023,9.58012,23.5668,0.236886,0.373134,0.727573,0.34248,0.998773,0.305321,0.0644841
272,796.16,1,5.18633,19.4823,9.99997,23.6434,0.237655,0.374908,0.720794,0.342811,0.99879,0.308377,0.063021
273,791.745,1,5.18366,19.6418,9.63045,23.7842,0.235404,0.372806,0.772508,0.340297,0.998778,0.307239,0.0614253
274,795.2,1,5.18662,19.548,9.73901,23.7382,0.241959,0.374371,0.756,0.338958,0.998663,0.31338,0.0607881
275,799.075,1,5.19498,19.511,9.63455,23.6601,0.238095,0.37607,0.758779,0.340691,0.99864,0.315456,0.0615689
276,790.465,1,5.16956,19.2917,9.76251,23.3299,0.232066,0.366906,0.766096,0.332065,0.999,0.307468,0.0628012
277,791.678,1,5.17793,19.4243,9.631,23.5055,0.234205,0.373696,0.746698,0.336568,0.998983,0.305827,0.0631665
278,788.997,1,5.19186,19.3505,9.54928,23.3872,0.234105,0.368335,0.746025,0.33096,0.999,0.30996,0.0627058
279,797.156,1,5.16211,19.3525,9.4298,23.3573,0.243155,0.366104,0.727135,0.331006,0.999,0.312895,0.0644956
280,787.67,1,5.15652,19.5204,9.10924,23.5345,0.238928,0.360566,0.729145,0.327251,0.999,0.304972,0.064787
281,789.167,1,5.18252,19.5607,9.1017,23.6028,0.232937,0.361134,0.758972,0.324394,0.999,0.304547,0.0645664
282,793.515,1,5.19807,19.5962,9.89193,23.6451,0.237135,0.360046,0.752802,0.325005,0.999,0.302983,0.0647412
283,793.609,1,5.15677,19.5606,9.84197,23.621,0.238753,0.362861,0.765475,0.332037,0.999,0.304139,0.0640885
284,796.097,1,5.17801,19.5236,9.72872,23.5999,0.243129,0.361708,0.765758,0.331809,0.998883,0.310579,0.0627866
285,795.57,1,5.15218,19.5574,9.18427,23.5879,0.240016,0.362845,0.774684,0.334684,0.999,0.30627,0.0642286
286,802.388,1,5.17369,19.5805,9.04153,23.6342,0.242896,0.363225,0.764294,0.340943,0.998848,0.308913,0.0648103
287,798.084,2,5.18854,19.5125,9.47031,23.5524,0.238783,0.363398,0.804227,0.34348,0.999,0.304537,0.0646298
288,794.876,2,5.18907,19.4576,10.0382,23.5257,0.235261,0.365201,0.791754,0.344086,0.999,0.303361,0.0642523
289,800.657,2,5.16222,19.4511,9.82998,23.5153,0.238277,0.357551,0.774947,0.339862,0.998873,0.305706,0.0652378
290,798.789,2,5.15275,19.5977,9.16631,23.6085,0.235078,0.361216,0.756889,0.34511,0.999,0.305408,0.0657006
291,798.869,2,5.14544,19.6062,9.55074,23.6215,0.23854,0.366076,0.829821,0.347219,0.999,0.305284,0.0651213
292,796.071,2,5.15011,19.6925,9.38788,23.7196,0.238435,0.372982,0.824333,0.350903,0.999,0.306793,0.0636287
293,797.168,2,5.13664,19.7373,8.81595,23.8126,0.235379,0.372888,0.813051,0.354536,0.999,0.306427,0.0643585
294,792.305,2,5.1374,19.7892,8.66668,23.9209,0.236656,0.370261,0.790136,0.351941,0.999,0.31168,0.0627224
295,799.664,2,5.13708,19.9915,8.59791,24.1728,0.239928,0.373751,0.780563,0.352789,0.999,0.308259,0.0640543
296,799.032,2,5.12567,20.0362,8.25185,24.2546,0.239927,0.372546,0.759447,0.351147,0.998709,0.307652,0.0631058
297,795.392,2,5.16828,20.0269,8.6432,24.2499,0.234469,0.374809,0.71792,0.356217,0.998889,0.305221,0.0639765
298,795.348,2,5.16289,19.9567,8.77855,24.1938,0.23522,0.37152,0.688525,0.354119,0.998965,0.306626,0.0642616
299,794.746,2,5.17275,19.9202,8.83956,24.199,0.233455,0.372668,0.684754,0.356257,0.999,0.305828,0.0650275
300,797.026,2,5.17571,19.7314,9.54766,24.0309,0.234081,0.374119,0.714578,0.357999,0.999,0.306245,0.064485
301,801.997,2,5.17647,19.6079,9.72779,23.9429,0.240215,0.378237,0.753162,0.359384,0.999,0.308994,0.0641242
302,796.267,2,5.17993,19.6482,9.52957,23.9765,0.2414,0.386394,0.733236,0.366544,0.999,0.309793,0.0638397
303,793.835,2,5.17321,19.63,9.41067,23.9773,0.238762,0.385855,0.704971,0.366507,0.998992,0.308927,0.0628563
304,801.392,2,5.17656,19.6756,9.49373,24.0242,0.236795,0.390446,0.739125,0.367168,0.998903,0.305363,0.0638632
305,801.446,2,5.17901,19.6007,9.69819,23.9182,0.237312,0.390621,0.752415,0.366471,0.998808,0.303883,0.0640248
306,790.997,2,5.17829,19.5699,9.67642,23.8731,0.236514,0.391358,0.748032,0.366259,0.998899,0.305346,0.0627007
307,800.42,2,5.17678,19.6006,9.67127,23.9328,0.23836,0.391168,0.73662,0.367399,0.999,0.305351,0.0641356
308,803.782,2,5.18958,19.555,9.95496,23.8111,0.239911,0.390711,0.741738,0.368261,0.999,0.306353,0.0648485
309,797.225,2,5.18235,19.5202,10.0845,23.7737,0.238358,0.388918,0.735057,0.36475,0.999,0.30483,0.0652164
310,801.932,2,5.18872,19.4354,10.0881,23.7153,0.236212,0.382761,0.733063,0.359868,0.998989,0.305021,0.0652134
311,801.431,2,5.185,19.3884,10.1742,23.7174,0.23584,0.379412,0.723516,0.357981,0.998942,0.305013,0.0654285
312,798.075,2,5.17808,19.3987,9.92648,23.7344,0.23475,0.378204,0.711416,0.356941,0.99898,0.304636,0.0656328
313,803.02,2,5.17963,19.3764,10.0275,23.7194,0.234716,0.37687,0.725804,0.356481,0.999,0.305779,0.0662368
314,802.796,2,5.17832,19.2941,9.96564,23.6204,0.234725,0.376081,0.72156,0.356176,0.999,0.30541,0.0671563
315,804.122,2,5.18316,19.2644,10.0126,23.5652,0.235353,0.374268,0.712207,0.354545,0.999,0.305484,0.0672739
316,806.28,2,5.18599,19.2549,10.059,23.5629,0.235132,0.371135,0.709709,0.351829,0.999,0.305638,0.0672637
317,804.854,2,5.18279,19.2687,10.1469,23.5492,0.235792,0.369978,0.71886,0.350519,0.999,0.30499,0.0672851
318,799.904,2,5.18066,19.2766,10.0937,23.5477,0.236296,0.36897,0.709412,0.349831,0.998982,0.304493,0.0670874
319,801.785,2,5.17825,19.2955,9.97661,23.5654,0.238224,0.368448,0.71401,0.348913,0.998955,0.305352,0.0665946
320,801.334,2,5.17798,19.3287,9.88462,23.5939,0.239148,0.368231,0.715607,0.348693,0.998959,0.30561,0.0664162
321,798.469,2,5.17559,19.3554,9.80354,23.6316,0.240709,0.369206,0.707594,0.349584,0.999,0.306283,0.0663235
322,801.439,2,5.1806,19.3685,9.836,23.6494,0.241438,0.36963,0.703325,0.350282,0.998994,0.305822,0.0662623
323,797.579,2,5.187,19.359,9.88354,23.638,0.240399,0.36973,0.702646,0.350294,0.999,0.305813,0.0662772
324,799.998,2,5.18405,19.3436,9.79312,23.625,0.239432,0.369855,0.700146,0.350784,0.998992,0.305615,0.0661146
325,794.974,2,5.18072,19.344,9.82385,23.6317,0.238815,0.370241,0.697395,0.35135,0.998982,0.304812,0.0659744
326,796.615,2,5.1794,19.338,9.81966,23.6219,0.23881,0.3704,0.696297,0.351707,0.998996,0.304309,0.0659924
327,795.741,2,5.18107,19.3399,9.7937,23.6193,0.238939,0.370603,0.690219,0.352309,0.998994,0.304696,0.0657938
328,792.992,2,5.17874,19.343,9.74953,23.6283,0.238591,0.370976,0.685661,0.35247,0.998997,0.304641,0.0656275
329,794.228,2,5.17605,19.3175,9.7019,23.5854,0.238711,0.371055,0.686881,0.352531,0.999,0.30523,0.0653387
330,797.861,2,5.17318,19.3119,9.74658,23.5756,0.239476,0.371033,0.690587,0.352458,0.998972,0.305896,0.0649901
331,793.943,2,5.17411,19.2963,9.78378,23.5557,0.239625,0.370614,0.687582,0.352236,0.998977,0.306161,0.0648763
332,800.491,2,5.17684,19.2713,9.8596,23.5197,0.239788,0.369649,0.688228,0.351555,0.998958,0.306076,0.0649407
333,792.897,2,5.17786,19.2413,9.93398,23.4872,0.239867,0.368563,0.695945,0.35044,0.998951,0.305734,0.0647871
334,794.678,2,5.17913,19.2178,10.0003,23.4696,0.240384,0.367483,0.700079,0.349436,0.998944,0.305804,0.0646445
335,789.648,2,5.18002,19.2012,10.0461,23.4569,0.240403,0.366523,0.700173,0.348671,0.998936,0.30514,0.0645975
336,790.146,2,5.17943,19.175,10.0917,23.4232,0.240387,0.36606,0.698598,0.348023,0.998937,0.304971,0.0645358
337,797.517,2,5.18062,19.1668,10.1235,23.4117,0.24042,0.365522,0.698977,0.347614,0.998917,0.304939,0.0645087
338,801.918,2,5.18105,19.1674,10.1265,23.4112,0.240337,0.365527,0.699058,0.347581,0.998916,0.304889,0.0645565
339,796.554,2,5.18145,19.163,10.1455,23.4051,0.240344,0.365586,0.699973,0.347541,0.998916,0.304924,0.0645384
340,797.645,2,5.18191,19.1577,10.1671,23.3984,0.240469,0.365627,0.701429,0.347628,0.998921,0.305039,0.0645194
341,795.248,2,5.18222,19.1525,10.1709,23.3925,0.240515,0.365743,0.701831,0.34779,0.998925,0.305118,0.0644983
342,787.554,2,5.18229,19.1492,10.1748,23.3886,0.240534,0.365883,0.70141,0.34793,0.998925,0.305176,0.0644314
343,787.155,2,5.18251,19.1453,10.1794,23.3843,0.240543,0.366017,0.701011,0.348067,0.998932,0.305241,0.0643924
344,789.631,2,5.18291,19.1408,10.1872,23.3766,0.240558,0.366203,0.700746,0.348243,0.998936,0.3053,0.0643514
345,794.624,2,5.18314,19.1359,10.209,23.3713,0.240555,0.366312,0.701132,0.348387,0.998937,0.305277,0.064341
346,790.634,2,5.18344,19.131,10.2235,23.3655,0.240581,0.366471,0.700861,0.348583,0.998939,0.305256,0.0643197
347,797.176,2,5.18366,19.1291,10.2313,23.3621,0.240569,0.366645,0.700587,0.348688,0.998936,0.305244,0.0643133
348,799.179,2,5.18417,19.1228,10.2614,23.3543,0.240445,0.366773,0.700866,0.34873,0.99894,0.30524,0.0643503
349,800.682,2,5.18474,19.1216,10.2757,23.3516,0.240281,0.366813,0.700359,0.34873,0.998943,0.305223,0.0644035
350,806.577,2,5.18517,19.1221,10.288,23.3531,0.240355,0.366897,0.700274,0.348726,0.998937,0.305352,0.0644067
351,802.649,2,5.18516,19.1239,10.2872,23.3541,0.2404,0.366814,0.700221,0.348648,0.998935,0.305376,0.0644294
352,792.678,2,5.18486,19.1266,10.2815,23.3565,0.240358,0.366763,0.700414,0.348603,0.998938,0.305415,0.0644209
353,794.471,2,5.18492,19.1318,10.2678,23.3621,0.240336,0.366815,0.700418,0.348638,0.998941,0.305475,0.0644095
354,797.595,2,5.1851,19.1401,10.2549,23.3716,0.240267,0.367078,0.700725,0.348918,0.998945,0.305502,0.0644165
355,801.049,2,5.18537,19.1462,10.2456,23.3783,0.240224,0.367298,0.700892,0.349081,0.998945,0.305544,0.0644219
356,800.148,2,5.18543,19.1543,10.2341,23.3876,0.240181,0.367452,0.701385,0.349199,0.998946,0.305559,0.0644288
357,803.237,2,5.18543,19.1621,10.2242,23.3969,0.240165,0.367567,0.700858,0.349293,0.998942,0.305572,0.0644467
358,797.708,2,5.18555,19.1697,10.2158,23.4057,0.240204,0.367578,0.701006,0.349277,0.998944,0.305658,0.0644416
359,802.154,2,5.18586,19.1765,10.2072,23.4136,0.24022,0.367603,0.700731,0.349233,0.998939,0.305659,0.06445
360,799.613,2,5.18609,19.1829,10.1997,23.4208,0.240175,0.367507,0.700726,0.34915,0.998938,0.305656,0.0644681
361,797.432,2,5.18631,19.1928,10.192,23.4318,0.240197,0.367466,0.701105,0.349093,0.998942,0.305687,0.0644794
362,806.755,2,5.18686,19.2026,10.1845,23.4434,0.240181,0.367411,0.700851,0.349117,0.998941,0.305705,0.0645222
363,802.875,2,5.18698,19.2101,10.1782,23.4513,0.240238,0.36743,0.700765,0.349109,0.998943,0.305739,0.064552
364,802.947,2,5.18722,19.2165,10.1641,23.4583,0.240225,0.367447,0.700437,0.349101,0.998943,0.30576,0.0645808
365,805.917,2,5.18774,19.2241,10.1582,23.4675,0.240146,0.367477,0.700425,0.349088,0.998945,0.305751,0.0646339
366,798.561,2,5.18786,19.232,10.157,23.4759,0.240203,0.367435,0.700461,0.349064,0.998948,0.305811,0.0646387
367,801.819,2,5.18815,19.2405,10.1522,23.4853,0.240215,0.367403,0.700247,0.349114,0.998948,0.30586,0.0646515
368,798.026,2,5.1883,19.2479,10.1439,23.4942,0.240298,0.367385,0.699505,0.349131,0.99895,0.305897,0.0646666
369,790.533,2,5.18836,19.2544,10.1333,23.5004,0.240307,0.367423,0.69907,0.349198,0.998953,0.305908,0.0646503
370,799.359,2,5.18845,19.2595,10.128,23.505,0.240348,0.367562,0.699122,0.349253,0.998948,0.30591,0.0646318
371,802.831,2,5.18826,19.2628,10.1241,23.5079,0.240363,0.367703,0.698716,0.349389,0.998944,0.305897,0.0646398
372,790.016,2,5.18802,19.2657,10.1187,23.5116,0.240305,0.367862,0.698211,0.349547,0.998949,0.305863,0.0646398
373,796.545,2,5.18804,19.2687,10.1084,23.5146,0.240228,0.367982,0.697913,0.349664,0.99895,0.305782,0.064661
374,798.662,2,5.18794,19.2705,10.1056,23.5175,0.240295,0.368131,0.697491,0.349792,0.998954,0.305824,0.0646716
375,794.37,2,5.18818,19.2715,10.1062,23.5187,0.240281,0.368312,0.697093,0.349963,0.998955,0.305848,0.0646599
376,801.663,2,5.18842,19.2727,10.1053,23.5201,0.24029,0.368522,0.69668,0.35017,0.998954,0.305862,0.0646633
377,804.658,2,5.1887,19.2739,10.1075,23.5214,0.240289,0.368572,0.696375,0.350293,0.998951,0.305821,0.0646881
378,792.721,2,5.18892,19.2746,10.1101,23.5217,0.24027,0.368652,0.695882,0.35033,0.99895,0.305798,0.0646784
379,793.458,2,5.18899,19.2773,10.1099,23.5237,0.240248,0.368825,0.695198,0.35049,0.998952,0.305784,0.0646774
380,799.142,2,5.18905,19.2799,10.1071,23.5269,0.240221,0.369047,0.69492,0.35074,0.998952,0.305783,0.0646765
381,798.698,2,5.18921,19.2808,10.1038,23.5282,0.240183,0.369211,0.694476,0.35092,0.998954,0.305775,0.0646919
382,800.388,2,5.18923,19.2804,10.1036,23.5281,0.240169,0.369363,0.694585,0.351088,0.998951,0.305809,0.0646749
383,795.118,2,5.18924,19.2786,10.1036,23.5259,0.240152,0.369525,0.694434,0.351239,0.998954,0.305873,0.0646627
384,800.091,2,5.18921,19.2772,10.1061,23.5246,0.240117,0.369739,0.694369,0.351447,0.998955,0.305876,0.0646689
385,799.355,2,5.18922,19.2764,10.1118,23.5231,0.240081,0.369945,0.693978,0.351614,0.998954,0.305834,0.0646794
386,791.942,2,5.18944,19.275,10.117,23.5213,0.240096,0.370123,0.693998,0.351825,0.998956,0.305829,0.0646595
387,796.773,2,5.18943,19.2734,10.1186,23.5187,0.240124,0.370304,0.693634,0.351975,0.998955,0.305839,0.0646496
388,790.453,2,5.18944,19.271,10.1186,23.5159,0.24015,0.370442,0.693142,0.352111,0.998958,0.305852,0.0646358
389,787.079,2,5.18966,19.2678,10.1205,23.5121,0.240094,0.370505,0.69254,0.352185,0.998962,0.305834,0.0646305
390,785.92,2,5.18968,19.2646,10.1225,23.5079,0.240072,0.370547,0.692039,0.352245,0.998964,0.305864,0.0646044
391,782.133,2,5.18992,19.2623,10.1272,23.5052,0.24004,0.370648,0.691363,0.352333,0.998967,0.305868,0.064575
392,794.18,2,5.19029,19.2606,10.1301,23.5031,0.239988,0.370771,0.69084,0.352426,0.998967,0.305899,0.0645623
393,786.79,2,5.19056,19.2586,10.1317,23.4999,0.239944,0.37083,0.69028,0.352521,0.998969,0.305855,0.0645537
394,791.864,2,5.19047,19.2568,10.1356,23.4973,0.239892,0.3709,0.690228,0.352603,0.998969,0.305814,0.0645478
395,802.634,2,5.19028,19.2562,10.1343,23.497,0.23983,0.370963,0.689767,0.352704,0.998964,0.305788,0.0645525
396,796.323,2,5.19002,19.2544,10.1287,23.4948,0.239821,0.371042,0.689461,0.352816,0.998964,0.305815,0.0645465
397,801.567,2,5.18978,19.253,10.1287,23.4929,0.239839,0.371083,0.689388,0.352867,0.998964,0.305815,0.0645598
398,804.946,2,5.18966,19.2518,10.1304,23.4921,0.239836,0.371139,0.690264,0.352908,0.998963,0.305814,0.0645672
399,798.428,2,5.18972,19.2507,10.1375,23.4904,0.239861,0.371181,0.690156,0.352961,0.998963,0.305842,0.0645654
400,794.073,2,5.18979,19.2482,10.1423,23.4872,0.239788,0.371278,0.689859,0.353037,0.998961,0.305817,0.0645567
401,798.163,2,5.19003,19.245,10.1511,23.484,0.239705,0.371371,0.689749,0.353113,0.99896,0.305818,0.064557
402,794.259,2,5.19014,19.2415,10.1583,23.4807,0.239723,0.371468,0.690019,0.353206,0.99896,0.305784,0.0645482
403,794.1,2,5.19023,19.2372,10.1716,23.4762,0.239715,0.371512,0.690446,0.353255,0.998959,0.305778,0.0645295
404,798.837,2,5.19018,19.2332,10.1778,23.4715,0.239654,0.371562,0.690632,0.353294,0.998957,0.30578,0.0645243
405,795.941,2,5.18998,19.2297,10.1794,23.4676,0.239622,0.371688,0.690415,0.353405,0.998959,0.305804,0.0645241
406,801.033,2,5.18976,19.2255,10.1827,23.4632,0.239608,0.371709,0.690433,0.353429,0.998958,0.305821,0.064528
407,801.117,2,5.18966,19.223,10.1878,23.4601,0.239633,0.371732,0.690377,0.353451,0.998958,0.305818,0.0645412
408,800.972,2,5.18966,19.2214,10.1916,23.4588,0.239645,0.371779,0.690089,0.353493,0.998959,0.305838,0.0645525
409,800.377,2,5.1896,19.2203,10.1904,23.4576,0.239615,0.371818,0.689574,0.353551,0.998959,0.30589,0.06456
410,793.206,2,5.18966,19.219,10.1922,23.4556,0.239594,0.371883,0.689324,0.353616,0.998961,0.305951,0.0645469
411,802.129,2,5.18966,19.2173,10.1948,23.4537,0.239622,0.371932,0.689198,0.353682,0.998962,0.305962,0.0645582
412,801.427,2,5.18989,19.2168,10.1945,23.4522,0.239615,0.371959,0.688649,0.353714,0.99896,0.305961,0.0645683
413,795.924,2,5.18987,19.2177,10.1947,23.4527,0.239613,0.372001,0.68834,0.353779,0.998958,0.305963,0.064561
414,798.774,2,5.18992,19.2169,10.1967,23.4524,0.239567,0.372047,0.688448,0.353823,0.998958,0.305957,0.0645633
415,797.141,2,5.18984,19.2182,10.1941,23.4542,0.239554,0.37213,0.688305,0.353913,0.998959,0.305958,0.0645696
416,801.726,2,5.18973,19.2195,10.1916,23.4556,0.239508,0.372224,0.688402,0.35401,0.998962,0.305999,0.0645803
417,789.664,2,5.18956,19.2204,10.1898,23.4567,0.239504,0.372338,0.688523,0.354114,0.998965,0.305994,0.0645688
418,797.873,2,5.18945,19.2224,10.1869,23.4585,0.239474,0.37247,0.688386,0.354274,0.998966,0.305989,0.0645715
419,793.059,2,5.18935,19.2241,10.1837,23.4601,0.239468,0.372604,0.687915,0.354394,0.998968,0.305984,0.0645748
420,796.306,2,5.18911,19.2259,10.1799,23.4627,0.239448,0.372775,0.687442,0.35456,0.998968,0.305964,0.0645758
421,799.908,2,5.18906,19.2287,10.1734,23.4658,0.239426,0.372921,0.687106,0.354707,0.998968,0.305975,0.0645774
422,796.477,2,5.18904,19.2311,10.1669,23.4682,0.239381,0.373077,0.686598,0.354824,0.998969,0.305979,0.0645857
423,801.808,2,5.18901,19.2327,10.1634,23.4708,0.239324,0.373265,0.68638,0.355023,0.998969,0.305973,0.0645922
424,796.464,2,5.18903,19.2356,10.1623,23.4739,0.23934,0.373488,0.685834,0.355218,0.998969,0.30596,0.064591
425,801.179,2,5.18907,19.2384,10.1618,23.4769,0.239343,0.373729,0.685413,0.355441,0.998967,0.30598,0.0645841
426,797.68,2,5.18921,19.241,10.1575,23.4797,0.239368,0.373899,0.685366,0.355581,0.998969,0.306001,0.0645782
427,799.97,2,5.18932,19.2437,10.1536,23.4823,0.239413,0.374126,0.685194,0.355807,0.99897,0.306026,0.0645781
428,801.169,2,5.1892,19.2459,10.1499,23.4848,0.239403,0.374414,0.684689,0.356084,0.998971,0.306061,0.0645779
429,795.543,2,5.18921,19.2503,10.1445,23.4903,0.23941,0.374605,0.684459,0.356303,0.998971,0.30605,0.0645674
430,793.949,2,5.18927,19.2552,10.141,23.4958,0.239436,0.374767,0.684552,0.356447,0.998973,0.306043,0.0645607
431,802.16,2,5.18921,19.2595,10.1346,23.5007,0.239442,0.37491,0.684036,0.356574,0.99897,0.306063,0.0645556
432,791.441,2,5.18915,19.2635,10.1271,23.5056,0.239406,0.375008,0.68369,0.35669,0.998971,0.306081,0.0645426
433,787.02,2,5.18904,19.2672,10.1175,23.5098,0.239352,0.375157,0.683308,0.356816,0.998973,0.306041,0.0645401
434,790.081,2,5.18911,19.2699,10.1107,23.5128,0.239335,0.37528,0.683093,0.356924,0.998974,0.30604,0.0645249
435,795.302,2,5.18906,19.2717,10.107,23.515,0.239293,0.375353,0.683151,0.35702,0.998974,0.306044,0.0645168
436,788.414,2,5.18917,19.2734,10.1012,23.5164,0.239261,0.375465,0.683017,0.357131,0.998974,0.306079,0.0644919
437,796.641,2,5.1894,19.2737,10.0994,23.5164,0.239238,0.375572,0.682964,0.357225,0.998974,0.306093,0.0644827
438,788.394,2,5.18924,19.2752,10.094,23.518,0.239204,0.375712,0.682754,0.357381,0.998975,0.30612,0.0644605
