rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
2,7,-0.295978281085599,2.36632902388066,3.79411969692628,0.253828459399392,4.17170067835987,-0.161245874856618,0.0444526112022627,-0.0218715044007953,-1.66401987767742,0.109521764861104
3,7,-0.154170267929346,2.48502196601117,3.78657059059794,1.81439004057885,4.19792356147974,-0.0194378617003652,0.163145553332781,-0.0294206107291406,-0.103458296497964,0.135744647980971
4,7,-0.13032485610013,2.44859850988405,3.84205514330504,0.703843705306346,4.38721603714373,0.00440755012885041,0.12672209720566,0.0260639419779611,-1.21400463177047,0.325037123644959
1,8,-0.285971224988569,2.57201048092439,3.79303013724721,2.28535098723511,3.76120187283717,-0.151238818759589,0.250134068245994,-0.0229610640798725,0.367502650158294,-0.300977040661599
2,8,-0.261061139373876,2.57734769758271,3.86834227966949,2.11568064527879,3.36691983859278,-0.126328733144895,0.255471284904315,0.0523510783424159,0.19783230820198,-0.695259074905988
3,8,-0.158893435737905,2.61902596750165,3.75123688416918,2.473680830852,3.84651008875543,-0.0241610295089242,0.297149554823256,-0.0647543171578975,0.55583249377519,-0.215668824743334
4,8,-0.127912652297299,2.67231358220645,3.82070500732252,2.79716981315563,3.73381011540158,0.00681975393168127,0.350437169528058,0.00471380599543947,0.879321476078813,-0.32836879809719
1,9,-0.282345918365784,2.19391808960439,3.82000971384281,2.26951075206102,4.42881210994351,-0.147613512136804,-0.127958323074006,0.00401851251572882,0.351662414984205,0.366633196444746
2,9,-0.273403470114381,2.24091641754208,3.8243507808102,2.49351739008212,4.05383657222049,-0.1386710638854,-0.0809599951363098,0.00835957948312283,0.575669053005303,-0.00834234127827216
3,9,-0.260070037415833,2.22537876851021,3.80827520061311,2.51322860459517,3.54081445847034,-0.125337631186853,-0.096497644168184,-0.00771600071397049,0.595380267518355,-0.521364455028428
4,9,-0.197726391881894,2.20899871624359,3.8133762667215,2.52651471203725,4.02782863439151,-0.0629939856529141,-0.112877696434804,-0.00261493460557993,0.608666374960435,-0.0343502791072616
1,10,-0.208124246673175,2.60851973346591,3.79412571122913,2.08457318537104,4.30971173483559,-0.0733918404441947,0.286643320787515,-0.0218654900979507,0.166724848294227,0.247532821336821
2,10,-0.349284587537462,2.56638016651061,3.84671860361051,1.80104640011163,4.31193442024036,-0.214552181308482,0.244503753832213,0.0307274022834356,-0.116801936965186,0.249755506741591
3,10,-0.237133754759679,2.55945500307715,3.81311165071322,1.93918915705876,4.30617039778357,-0.102401348530698,0.237578590398753,-0.00287955061385725,0.0213408199819445,0.243991484284803
4,10,-0.215371560657787,2.52376428458083,3.84303139128934,1.8591387905955,4.56195655105734,-0.080639154428807,0.201887871902441,0.027040189962261,-0.0587095464813145,0.499777637558574
1,11,-0.0205745493109725,2.30202509734577,3.83842197677073,2.88301270727125,4.07295657835585,0.114157856918008,-0.0198513153326241,0.0224307754436506,0.965164370194432,0.0107776648570832
2,11,0.0671863448292347,2.32199875633337,3.76092167812795,2.99698116084656,4.19366424584617,0.201918751058215,0.000122343654977097,-0.0550695231991249,1.07913282376975,0.131485332347407
3,11,0.0103587137692926,2.29049146466433,3.79087210240924,3.24811112199044,3.80992382398756,0.145091119998273,-0.0313849480140687,-0.0251190989178398,1.33026278491362,-0.25225508951121
4,11,0.154094742108074,2.36862033207713,3.87377168935975,2.96238990989326,4.03217268163826,0.288827148337054,0.0467439193987365,0.0577804880326735,1.04454157281644,-0.0300062318605105
1,12,-0.652331746906022,1.54459338600457,3.78661899941224,1.68140765190547,3.71607509277425,-0.517599340677042,-0.77728302667382,-0.0293722019148337,-0.236440685171345,-0.346103820724517
2,12,-0.717355122910107,1.70852862650788,3.81439504847848,1.96229613513971,4.09163598883134,-0.582622716681126,-0.61334778617051,-0.00159615284859393,0.0444477980628974,0.029457075332572
3,12,-0.67967049149744,1.63085991734573,3.80173233247629,1.85763480185695,4.08794863556099,-0.54493808526846,-0.691016495332659,-0.0142588688507912,-0.0602135352198636,0.0257697220622193
4,12,-0.562962079664643,1.73129838895325,3.80089306221234,2.23659206647997,3.86757656683567,-0.428229673435662,-0.590578023725149,-0.0150981391147349,0.318743729403158,-0.194602346663092
1,13,0.193604489156031,2.52629124560489,3.83893604493673,3.88063876546167,3.35848527624625,0.328336895385012,0.204414832926493,0.0229448436096491,1.96279042838486,-0.703693637252517
2,13,0.283272468242483,2.57131996748899,3.83911355944098,3.11329134844842,3.77793024448595,0.418004874471464,0.2494435548106,0.0231223581139059,1.19544301137161,-0.284248669012818
3,13,0.152154385399244,2.54893691710412,3.81553060162698,2.72117710224023,3.36519459788204,0.286886791628224,0.227060504425728,-0.000460599700094821,0.803328765163414,-0.696984315616731
4,13,0.115241047930219,2.49747374350883,3.77941719081529,3.14280001473113,3.53035414554641,0.249973454159199,0.175597330830437,-0.0365740105117895,1.22495167765431,-0.531824767952359
1,14,-0.22402615976114,2.50026958588142,3.82079188694586,1.76455817579503,4.04983251777731,-0.0892937535321599,0.178393173203028,0.00480068561878166,-0.153290161281785,-0.012346395721452
2,14,-0.19053150822358,2.46486533751529,3.80145772995307,0.922398115385939,3.77911476901707,-0.0557991019945994,0.142988924836891,-0.0145334713740062,-0.995450221690876,-0.283064144481701
3,14,-0.291818067031462,2.41150171054862,3.84365778720118,1.07517053890252,3.80374581846044,-0.157085660802482,0.0896252978702305,0.0276665858740994,-0.84267779817429,-0.258433095038331
4,14,-0.226770285514732,2.48066309147193,3.74884538523106,1.79006154159535,3.85134953075456,-0.0920378792857514,0.158786678793535,-0.0671458160960139,-0.127786795481467,-0.210829382744203
