iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,731.272,1,5.71337,0.537445,0.567067,42.3598,10.2948,53.062,0.166601,0.115753,0.603034,0.134957,0.994954,0.250923,0.0605484
189,738.912,1,5.55395,0.487154,0.59229,42.1443,10.695,52.8549,0.166273,0.119467,0.601499,0.139431,0.995365,0.253738,0.0621026
190,735.092,1,5.68303,0.486545,0.566246,41.8555,10.7168,52.4182,0.163547,0.116964,0.586268,0.139107,0.995225,0.248976,0.0625513
191,735.035,1,5.74642,0.513232,0.560694,41.8108,11.0599,52.2469,0.165707,0.115768,0.627439,0.138897,0.995421,0.249565,0.061927
192,738.856,1,5.6859,0.543891,0.563073,41.6903,10.1455,52.1983,0.164663,0.114636,0.611552,0.140662,0.994109,0.251193,0.0624132
193,741.076,1,5.69312,0.514431,0.565586,41.9405,10.2103,52.5908,0.168439,0.113971,0.596067,0.142133,0.994713,0.253641,0.0628819
194,732.553,1,5.74467,0.524736,0.555205,41.826,9.94532,52.5562,0.165398,0.11143,0.599349,0.14022,0.995306,0.255119,0.0612897
195,736.383,1,5.61059,0.505778,0.576556,41.946,9.92927,52.7518,0.167441,0.11099,0.61039,0.139812,0.99451,0.255067,0.0606813
196,734.387,1,5.66015,0.534368,0.572463,41.9708,9.96718,52.9176,0.170652,0.111443,0.650132,0.138318,0.994548,0.254861,0.0595005
197,724.76,1,5.51932,0.504267,0.596846,42.0911,9.7143,53.2043,0.167136,0.108621,0.633671,0.134816,0.996027,0.256712,0.058756
198,717.123,1,5.69824,0.535179,0.564546,42.1285,9.82385,53.3148,0.162904,0.106095,0.618594,0.131402,0.997049,0.256249,0.0582269
199,720.124,1,5.54637,0.514691,0.590863,42.1966,9.95976,53.5594,0.15878,0.105203,0.602931,0.129185,0.99608,0.252015,0.0597191
200,717.469,1,5.55908,0.501455,0.59326,42.087,10.4021,53.3852,0.158735,0.103206,0.604667,0.126673,0.99633,0.253426,0.0590125
201,712.612,1,5.68054,0.515916,0.570765,41.9828,10.4557,53.3315,0.161885,0.104394,0.589357,0.127759,0.997566,0.255485,0.0587773
202,716.143,1,5.71949,0.534078,0.561625,41.9215,10.0385,53.3103,0.16535,0.103904,0.586926,0.125799,0.997568,0.256568,0.0595294
203,726.137,1,5.57911,0.513242,0.583548,41.9859,10.0483,53.4635,0.165802,0.108802,0.612084,0.130861,0.997305,0.257568,0.0608024
204,716.583,1,5.63623,0.528817,0.578439,41.8815,10.0496,53.4292,0.169549,0.109745,0.617006,0.131581,0.998245,0.25526,0.0598688
205,710.07,1,5.79402,0.538079,0.551694,41.7111,10.0035,53.2025,0.170327,0.112684,0.601383,0.133721,0.998331,0.257263,0.0583529
206,710.383,1,5.80154,0.529186,0.546937,41.7229,9.75209,53.1356,0.168506,0.110853,0.609829,0.130335,0.998678,0.260429,0.0581686
207,722.275,1,5.77673,0.521373,0.549625,41.638,10.4303,52.9924,0.164239,0.108046,0.66019,0.127107,0.998363,0.257002,0.0617012
208,708.288,1,5.92743,0.520426,0.525093,41.5821,10.4765,52.9539,0.162875,0.10531,0.643474,0.123889,0.998783,0.256416,0.0601389
209,709.792,1,5.96672,0.529941,0.521806,41.6133,10.5359,52.9968,0.165951,0.102644,0.627181,0.120752,0.998718,0.256834,0.0606522
210,716.93,1,5.76134,0.563695,0.55464,41.4353,10.592,52.7131,0.162461,0.103094,0.625742,0.121586,0.998723,0.253564,0.0632793
211,712.923,1,5.81817,0.574457,0.546913,41.3378,10.5676,52.5242,0.162925,0.101281,0.644901,0.12045,0.998905,0.25433,0.0624425
212,707.829,1,5.85702,0.574822,0.542099,41.245,10.5549,52.3803,0.161492,0.103262,0.637581,0.123468,0.999,0.251898,0.0625275
213,712.15,1,5.7741,0.531721,0.554204,41.1472,10.4387,52.238,0.157403,0.102537,0.621437,0.121923,0.999,0.250318,0.0651922
214,714.486,1,5.72001,0.537977,0.557734,41.2371,10.5641,52.3958,0.158344,0.105863,0.605702,0.125796,0.998806,0.248583,0.0642781
215,713.325,1,5.67447,0.52162,0.566013,40.8816,11.2758,51.9125,0.159269,0.107578,0.590365,0.12941,0.999,0.244294,0.0667837
216,714.381,1,5.8296,0.530186,0.544746,40.5982,11.8398,51.5529,0.158256,0.105307,0.575416,0.126964,0.999,0.245865,0.0691187
217,719.973,1,5.67391,0.506565,0.570665,40.6391,11.4897,51.6214,0.158998,0.104937,0.560847,0.125672,0.999,0.247859,0.0685419
218,723.745,1,5.70223,0.499144,0.564637,40.6038,11.0934,51.5655,0.162185,0.105748,0.61036,0.126371,0.999,0.253342,0.0668063
219,713.178,1,5.74982,0.500154,0.555175,40.4887,10.8219,51.4048,0.161517,0.103857,0.594905,0.123837,0.999,0.253562,0.0651148
220,718.549,1,5.9531,0.58374,0.524048,40.6732,11.1022,51.7118,0.160297,0.103546,0.621355,0.123696,0.998901,0.250503,0.0652682
221,717.082,1,5.82159,0.548406,0.543559,40.5642,10.9409,51.4798,0.156239,0.106731,0.605622,0.126199,0.999,0.251352,0.0658192
222,717.883,1,5.63964,0.518194,0.579867,40.8302,11.2654,51.8763,0.165729,0.108433,0.590288,0.127832,0.998903,0.253135,0.0641526
223,720.507,1,5.74928,0.544199,0.561293,40.7643,10.999,51.7653,0.168496,0.105688,0.575341,0.124596,0.998697,0.253753,0.0642582
224,709.563,1,5.6516,0.56247,0.572768,40.8631,10.7702,51.868,0.16423,0.103012,0.571235,0.121441,0.999,0.24836,0.0650639
225,705.707,1,5.80811,0.57012,0.551258,40.886,11.5244,51.8719,0.162094,0.100403,0.556771,0.118366,0.998965,0.24436,0.0646319
226,719.823,1,5.95077,0.557211,0.533539,40.9998,11.5472,52.0769,0.161034,0.102871,0.576644,0.122455,0.998833,0.250658,0.0661874
227,719.002,1,5.86973,0.548547,0.539781,40.9199,11.4735,51.9481,0.16226,0.101961,0.574201,0.121335,0.998407,0.245719,0.0658992
228,717.124,1,5.8781,0.524467,0.544361,41.1419,11.3308,52.3067,0.163867,0.0993791,0.559661,0.118262,0.998529,0.246544,0.0666624
229,708.047,1,5.77468,0.526189,0.555131,40.7499,11.444,51.7596,0.161014,0.0997257,0.593693,0.118666,0.998614,0.247548,0.0649745
230,707.134,1,5.78108,0.530118,0.556808,40.6826,11.0528,51.6687,0.165176,0.0972006,0.601779,0.115661,0.998813,0.252257,0.0633293
231,707.633,1,5.81331,0.493508,0.545587,40.7722,11.1861,51.8066,0.16825,0.0955193,0.593699,0.112841,0.998986,0.254759,0.0625495
232,701.679,1,5.60871,0.496645,0.575559,41.0184,10.6044,52.1777,0.16399,0.102989,0.578667,0.119869,0.999,0.250371,0.0624718
233,711.749,1,5.55393,0.492142,0.586923,41.0214,10.3073,52.1827,0.162806,0.102566,0.577399,0.119976,0.99886,0.251289,0.0635659
234,705.224,1,5.71606,0.520525,0.563056,41.0558,10.8242,52.2847,0.159739,0.100544,0.567167,0.116938,0.999,0.24997,0.06314
235,706.561,1,5.62922,0.532689,0.57227,40.9183,10.515,52.0581,0.162667,0.104029,0.552806,0.121484,0.998959,0.250298,0.0628996
236,711.231,1,5.80811,0.542612,0.546226,40.8514,10.7376,51.9579,0.16224,0.104772,0.568854,0.122091,0.998475,0.25217,0.0616992
237,713.421,1,5.74349,0.523363,0.554915,40.8803,10.7382,51.9623,0.159109,0.104345,0.590815,0.122376,0.998861,0.252841,0.0633853
238,711.291,1,5.5917,0.506788,0.580487,40.8778,10.6419,51.9242,0.160631,0.103953,0.600787,0.122145,0.999,0.25506,0.0627787
239,708.442,1,5.61531,0.520047,0.576365,40.9086,10.5834,51.9572,0.162648,0.10329,0.625384,0.121584,0.999,0.254764,0.0615124
240,713.777,1,5.74079,0.53671,0.554673,40.9308,10.6626,51.9375,0.161513,0.102845,0.640681,0.121876,0.998998,0.255003,0.0628428
241,716.94,1,5.64222,0.510529,0.575666,40.9003,10.5019,51.8095,0.162198,0.103885,0.656348,0.12305,0.998993,0.258469,0.0625532
242,713.665,1,5.76269,0.538954,0.551578,40.9383,10.3102,51.8583,0.158577,0.105928,0.673084,0.125255,0.999,0.252994,0.0632452
243,710.66,1,5.7467,0.54468,0.554192,41.0082,10.4229,51.9769,0.168553,0.105642,0.684941,0.124268,0.998983,0.251092,0.0616438
244,710.777,1,5.62708,0.53263,0.571206,41.0763,10.269,52.0657,0.170014,0.105648,0.680602,0.123145,0.998985,0.251936,0.0612663
245,709.984,1,5.67843,0.540748,0.565512,41.2261,10.5941,52.3005,0.170951,0.104782,0.684172,0.121586,0.998807,0.252544,0.0602595
246,715.336,1,5.66365,0.501948,0.568228,41.3067,10.4853,52.4034,0.166623,0.104951,0.666848,0.122347,0.998799,0.254549,0.0622806
247,713.386,1,5.52975,0.484916,0.593834,40.967,10.9105,51.903,0.167637,0.10696,0.649963,0.124703,0.998911,0.253915,0.0617821
248,710.685,1,5.62223,0.477562,0.576791,40.8198,10.8247,51.6746,0.163392,0.104252,0.633506,0.121545,0.998599,0.249105,0.0622146
249,716.922,1,5.6068,0.513612,0.5771,40.7952,10.4579,51.616,0.159483,0.101612,0.617465,0.118468,0.997936,0.253343,0.0625453
250,712.981,1,5.59488,0.528954,0.58108,40.8446,10.857,51.647,0.160934,0.100424,0.616131,0.119161,0.998029,0.250491,0.061488
251,714.63,1,5.70054,0.531919,0.568828,40.9018,11.1675,51.6719,0.161636,0.100829,0.642359,0.120175,0.998357,0.253598,0.0615301
252,727.387,1,5.79982,0.560719,0.551164,41.0307,11.1411,51.895,0.163301,0.0982758,0.626094,0.117132,0.997845,0.251597,0.0662732
253,721.079,1,5.85469,0.580222,0.547908,40.9263,11.2731,51.6803,0.160432,0.0957874,0.611112,0.114421,0.998047,0.248869,0.0654683
254,720.499,1,5.95147,0.584967,0.526716,40.7837,11.3637,51.4622,0.167231,0.093362,0.619115,0.111524,0.997911,0.250087,0.0646761
255,722.156,1,5.73967,0.53371,0.55986,40.9199,10.9105,51.6311,0.162997,0.0947999,0.603439,0.113258,0.997585,0.255035,0.0637696
256,729.818,1,5.76796,0.506795,0.558581,41.176,10.7182,52.0418,0.166348,0.10182,0.591723,0.122416,0.997293,0.265201,0.062155
257,725.81,1,5.82141,0.517233,0.547723,41.3401,10.7533,52.3633,0.16309,0.0992414,0.57674,0.121656,0.997326,0.258572,0.0628968
258,718.986,1,5.8558,0.578949,0.539451,41.4472,10.7062,52.4701,0.165226,0.0983794,0.562136,0.120246,0.997024,0.252025,0.0638307
259,717.845,1,5.76523,0.536918,0.554268,41.0457,10.9331,51.7921,0.165074,0.0958884,0.559692,0.117201,0.996388,0.248332,0.0633973
260,724.496,1,5.8381,0.545887,0.546311,41.085,10.7563,51.8567,0.163899,0.0934604,0.583027,0.114234,0.995587,0.251076,0.0637494
261,732.428,1,5.64504,0.519495,0.579564,41.0876,11.3798,51.895,0.167085,0.091094,0.642995,0.111341,0.99583,0.252738,0.0647702
262,727.149,1,5.71598,0.547459,0.563487,40.9574,11.1249,51.6779,0.163376,0.0888221,0.626714,0.108522,0.995468,0.25214,0.0637278
263,723.719,1,5.77047,0.552949,0.554483,40.9809,10.661,51.7555,0.165079,0.0930805,0.622461,0.111575,0.996974,0.255611,0.062675
264,719.312,1,5.815,0.583907,0.55049,40.8618,10.9301,51.5764,0.168878,0.0907237,0.6067,0.10875,0.997518,0.251094,0.0644173
265,716.215,1,5.87055,0.582769,0.53955,40.7839,11.5174,51.4346,0.167172,0.0884265,0.63982,0.10703,0.998209,0.247349,0.0652162
266,718.295,1,5.79066,0.548809,0.551642,40.5928,11.3856,51.1214,0.166806,0.0909183,0.666839,0.110478,0.998528,0.252233,0.064614
267,719.782,1,5.72984,0.539939,0.562847,40.6273,11.332,51.1583,0.169561,0.0903012,0.681964,0.11035,0.998422,0.254642,0.0638895
268,713.599,1,5.73721,0.521111,0.563372,40.7145,11.5387,51.2965,0.167653,0.095774,0.664697,0.115378,0.998729,0.255063,0.0626714
269,708.29,1,5.88754,0.52931,0.538924,40.3017,11.4363,50.6597,0.167614,0.0983031,0.647866,0.118805,0.998848,0.256928,0.0610845
270,704.773,1,5.96121,0.55667,0.524506,40.3451,11.5544,50.7447,0.172877,0.095814,0.647374,0.115798,0.998898,0.255151,0.0599246
271,698.402,1,5.77053,0.51619,0.557645,40.225,11.5852,50.5399,0.168499,0.0992787,0.630982,0.12011,0.999,0.259248,0.0586059
272,698.589,1,5.72669,0.524914,0.564229,40.2803,11.6011,50.6516,0.167811,0.0972333,0.628396,0.117068,0.999,0.256585,0.0597672
273,703.027,1,5.79405,0.5254,0.554863,40.3216,11.5618,50.658,0.163562,0.0955968,0.612484,0.115532,0.998973,0.25289,0.061436
274,708.292,1,5.70937,0.533336,0.567303,40.4965,11.5971,50.9101,0.167404,0.0931763,0.610208,0.112607,0.998726,0.247538,0.0643804
275,710.244,1,5.8178,0.553785,0.552218,40.708,11.481,51.2932,0.166977,0.0953212,0.604709,0.114703,0.999,0.250789,0.0642322
276,707.947,1,5.81179,0.511313,0.549951,40.5812,11.3481,51.0222,0.162749,0.0961811,0.589397,0.115601,0.999,0.251301,0.0662764
277,718.674,1,5.83077,0.563255,0.545575,40.3471,11.7673,50.7083,0.160122,0.0972207,0.592783,0.117146,0.998761,0.247405,0.0671369
278,714.004,1,5.86759,0.569645,0.544464,40.6065,11.3245,51.0874,0.157052,0.101555,0.602154,0.121212,0.999,0.250505,0.0657483
279,718.603,1,5.67283,0.546906,0.575544,40.5729,11.5496,51.0041,0.161412,0.104863,0.603926,0.125642,0.998927,0.251771,0.0650074
280,714.951,1,5.66645,0.587332,0.574696,40.5918,11.2114,51.062,0.160031,0.102208,0.588634,0.122461,0.998962,0.251661,0.0648566
281,717.008,1,5.73856,0.574409,0.559838,40.6616,11.0383,51.1657,0.159071,0.0996199,0.580493,0.11936,0.998674,0.249471,0.0657372
282,720.545,1,5.87102,0.566248,0.537735,40.5332,11.2018,50.9956,0.159458,0.0976394,0.565795,0.117777,0.998404,0.248033,0.0670888
283,719.864,1,5.81687,0.526422,0.544914,40.6701,11.2173,51.1573,0.160869,0.0969661,0.551468,0.116828,0.998422,0.248554,0.0675562
284,723.436,1,5.69898,0.530761,0.561855,40.8081,10.7703,51.4154,0.159554,0.0987666,0.537505,0.118964,0.998638,0.247608,0.0692703
285,726.959,1,5.68752,0.535703,0.564037,40.9733,10.8619,51.6362,0.156008,0.100823,0.580006,0.121949,0.998463,0.246622,0.068901
286,717.907,1,5.6772,0.505525,0.57088,41.0355,10.5724,51.8132,0.160925,0.101098,0.59811,0.122218,0.998898,0.252356,0.0671564
287,713.967,1,5.65029,0.52652,0.575171,41.0669,10.7065,51.8318,0.16212,0.100745,0.585765,0.122289,0.999,0.249394,0.065456
288,715.263,1,5.85488,0.554092,0.54199,41.1348,11.0091,51.9295,0.163345,0.098194,0.599512,0.119192,0.998923,0.251455,0.0652184
289,722.714,1,5.64462,0.513502,0.573946,41.0772,11.0928,51.8066,0.159969,0.097007,0.634363,0.118018,0.998634,0.245656,0.0678404
290,723.314,1,5.67036,0.508091,0.565833,41.0546,10.7286,51.7122,0.157329,0.0971665,0.618301,0.119715,0.998927,0.252356,0.0676549
291,713.498,1,5.80239,0.529871,0.545614,41.043,11.1693,51.6295,0.158161,0.0975491,0.602645,0.119238,0.998897,0.245966,0.0669295
292,714.938,1,5.70404,0.488096,0.564723,41.0273,11.132,51.5898,0.166107,0.0950791,0.610831,0.116311,0.999,0.25211,0.06561
293,722.57,1,5.7356,0.516581,0.55687,41.2703,10.6521,51.9305,0.169759,0.101467,0.64601,0.124944,0.998949,0.252688,0.0654503
294,715.567,1,5.81605,0.519179,0.545945,41.2931,10.8445,52.0108,0.16546,0.100858,0.629653,0.124009,0.999,0.250679,0.065539
295,708.656,1,5.81291,0.508932,0.545786,41.341,10.9549,52.0275,0.161271,0.0983044,0.61371,0.120869,0.999,0.248023,0.0656326
296,709.833,1,5.86316,0.512448,0.536349,41.2459,11.0053,51.9009,0.159625,0.0999401,0.59817,0.122407,0.999,0.250007,0.064676
297,706.36,1,5.72818,0.514413,0.562291,41.3711,10.607,52.1842,0.160027,0.101825,0.583024,0.125838,0.999,0.252564,0.0632179
298,707.236,1,5.694,0.516815,0.568898,41.3569,11.0088,52.2195,0.15996,0.105395,0.568262,0.130541,0.999,0.249783,0.0628573
299,709.565,1,5.76279,0.505533,0.555736,41.6216,10.6789,52.6874,0.159466,0.108658,0.57565,0.134332,0.999,0.253436,0.0623453
300,711.615,1,5.78272,0.527329,0.553872,41.6335,10.7225,52.7852,0.159165,0.110538,0.561074,0.13695,0.999,0.248841,0.0639117
301,724.9,1,5.69984,0.532477,0.565875,41.6727,10.6579,52.8975,0.160975,0.110669,0.557437,0.136821,0.998658,0.251825,0.0655229
302,721.608,1,5.71889,0.532896,0.565324,41.4788,10.9773,52.5399,0.163518,0.110914,0.56848,0.136854,0.998966,0.252347,0.0651537
303,717.48,1,5.91434,0.564541,0.527155,41.1466,10.7275,52.0247,0.165202,0.108105,0.554086,0.133389,0.998717,0.248424,0.0649879
304,719.613,1,5.66373,0.524259,0.572479,40.9017,10.8791,51.6222,0.162173,0.105368,0.582391,0.130011,0.99875,0.253546,0.0645935
305,719.546,1,5.56429,0.518881,0.587585,41.0746,10.9545,51.9433,0.159871,0.103192,0.567645,0.12672,0.998704,0.249381,0.066111
306,713,1,5.72022,0.538436,0.561893,41.2653,10.6525,52.2819,0.161335,0.105071,0.553271,0.128597,0.998996,0.248821,0.0654139
307,715.865,1,5.713,0.503926,0.561005,40.9402,10.9645,51.8156,0.159112,0.110483,0.539262,0.134828,0.999,0.250813,0.0662429
308,723.751,1,5.62876,0.520278,0.580296,41,11.0252,51.8855,0.164545,0.11118,0.557157,0.136195,0.999,0.251456,0.0667514
309,720.4,1,5.87844,0.553641,0.538515,41.0483,11.8083,51.9462,0.160379,0.108843,0.565227,0.132797,0.999,0.247829,0.0678216
310,721.78,1,5.81135,0.5395,0.553413,41.002,11.8047,51.9451,0.160966,0.106087,0.570506,0.129434,0.999,0.248083,0.0691988
311,727.364,1,5.85371,0.527604,0.547188,41.2684,11.7019,52.4584,0.157815,0.107192,0.565164,0.130803,0.998924,0.249373,0.0688833
312,723.733,1,5.72193,0.54912,0.56468,41.4269,11.3069,52.7172,0.153819,0.105885,0.555991,0.129807,0.999,0.243059,0.0708281
313,714.859,1,5.69393,0.511781,0.57031,41.5449,11.0134,52.891,0.155075,0.103204,0.555829,0.12652,0.999,0.249897,0.0690347
314,722.751,1,5.76784,0.525334,0.55804,41.6001,10.7245,52.9811,0.154365,0.101285,0.577222,0.124079,0.999,0.254504,0.0674049
315,716.081,1,5.84435,0.547791,0.54351,41.422,10.6325,52.6879,0.161739,0.0987204,0.614426,0.120938,0.999,0.253866,0.0665407
316,724.192,1,5.64759,0.504902,0.578759,41.6074,11.066,52.9518,0.159131,0.0981037,0.634524,0.121147,0.99868,0.251663,0.0665773
317,721.632,1,5.55365,0.516036,0.59491,41.6106,11.2329,52.8649,0.161876,0.0973603,0.633277,0.119575,0.998588,0.247224,0.0666261
318,720.19,1,5.72815,0.52592,0.564013,41.3718,10.9602,52.4848,0.157784,0.102271,0.623643,0.126523,0.999,0.251891,0.0660529
319,715.389,1,5.79614,0.567993,0.551594,41.2209,10.8525,52.1962,0.165955,0.101316,0.618687,0.125567,0.999,0.249933,0.0651913
320,715.533,1,5.67165,0.541678,0.573351,41.2724,11.0889,52.2505,0.165613,0.102463,0.628579,0.127592,0.998971,0.250869,0.0638902
321,710.851,1,5.61556,0.533026,0.585944,41.2997,10.6301,52.3172,0.163187,0.102304,0.638853,0.127559,0.999,0.254439,0.0628316
322,716.772,1,5.58171,0.507881,0.595295,41.0295,11.2468,51.8532,0.163302,0.101823,0.6324,0.127324,0.998984,0.255657,0.063297
323,713.915,1,5.7454,0.506608,0.562382,40.9884,11.5209,51.8264,0.165889,0.102994,0.616388,0.129223,0.999,0.251568,0.0647409
324,714.933,1,5.74969,0.50984,0.554729,40.945,10.971,51.7297,0.163742,0.100703,0.60078,0.126587,0.999,0.24589,0.0673295
325,710.841,1,5.65584,0.516559,0.573801,41.2203,11.3675,52.1742,0.161621,0.0997818,0.585568,0.12487,0.999,0.245236,0.0658442
326,707.331,1,5.62162,0.524422,0.580663,41.2432,11.1352,52.2005,0.162424,0.101785,0.570741,0.126765,0.999,0.246762,0.0652918
327,705.396,1,5.79407,0.526404,0.555456,41.2383,10.9201,52.2223,0.161027,0.110925,0.593865,0.139175,0.999,0.249203,0.0636386
328,709.311,1,5.84206,0.52884,0.541642,41.16,10.7912,52.1511,0.164515,0.112978,0.591368,0.141257,0.999,0.250331,0.0620478
329,707.549,1,5.78731,0.527658,0.549708,40.9711,10.6738,51.8722,0.166676,0.113702,0.643049,0.141992,0.999,0.255493,0.0604767
330,714.37,1,5.74692,0.518058,0.555062,40.6016,10.6654,51.2772,0.166351,0.114087,0.646045,0.142949,0.999,0.257908,0.0603603
331,711.297,1,5.81208,0.51491,0.545358,40.3431,11.0668,50.8033,0.166133,0.111199,0.658447,0.139329,0.999,0.258038,0.059339
332,714.99,1,5.67454,0.510048,0.570673,40.3463,11.5813,50.7749,0.166562,0.109858,0.666363,0.136748,0.998891,0.251511,0.0614022
333,715.68,1,5.55006,0.496614,0.592841,40.2687,11.9288,50.6817,0.164952,0.107076,0.64949,0.135002,0.99885,0.252318,0.0621125
334,712.687,1,5.52949,0.529665,0.597194,40.5943,11.5638,51.2577,0.164981,0.11626,0.633045,0.1453,0.999,0.251955,0.0617034
335,709.397,1,5.7393,0.563595,0.562118,40.5976,11.3948,51.2287,0.162301,0.113317,0.617016,0.141621,0.999,0.252217,0.0612225
336,713.07,1,5.72906,0.571536,0.560557,40.5928,11.2081,51.1965,0.162355,0.118381,0.607394,0.14757,0.999,0.246921,0.0621698
337,712.273,1,5.63605,0.559483,0.580326,40.4591,11.4989,51.0003,0.163667,0.115384,0.643936,0.143833,0.998865,0.2487,0.0611583
338,716.799,1,5.73448,0.517538,0.558599,40.1985,11.4315,50.5019,0.166319,0.120097,0.669811,0.149507,0.998876,0.253102,0.0599432
339,723.762,1,5.86078,0.52948,0.540523,40.2467,11.6522,50.6086,0.164911,0.12116,0.652851,0.15139,0.998365,0.255019,0.0603706
340,720.669,1,5.89653,0.525892,0.535307,40.6659,11.3062,51.2158,0.168713,0.127811,0.644698,0.160898,0.998587,0.25503,0.0588419
341,710.986,1,5.77791,0.516701,0.554708,40.5066,11.2308,51.086,0.168674,0.124574,0.628374,0.156824,0.999,0.254967,0.0591348
342,718.72,1,5.7293,0.519383,0.564572,40.6435,11.4582,51.2447,0.16718,0.12631,0.626831,0.158446,0.99893,0.251709,0.0606723
343,718.335,1,5.76826,0.526859,0.557757,40.4774,11.5229,50.9359,0.168234,0.135396,0.638578,0.170407,0.999,0.253951,0.0603022
344,719.761,1,5.73351,0.494405,0.566792,40.1248,12.242,50.3287,0.167737,0.132354,0.63089,0.166092,0.998999,0.256226,0.0593285
345,726.363,2,5.72945,0.504408,0.564028,40.0783,12.6073,50.2752,0.16349,0.130536,0.631289,0.16334,0.999,0.25298,0.0628533
346,719.536,2,5.54244,0.474481,0.593387,40.27,11.6911,50.6324,0.16324,0.129596,0.620251,0.16199,0.99895,0.250602,0.0612618
347,720.567,2,5.82358,0.525647,0.549892,40.2875,11.8144,50.6129,0.164588,0.129747,0.611879,0.161121,0.998912,0.246829,0.062351
348,719.607,2,5.75735,0.488971,0.559525,40.3115,11.8747,50.5951,0.165771,0.129002,0.577403,0.158493,0.999,0.252576,0.0628698
349,719.054,2,5.85826,0.545058,0.546091,40.5046,11.4279,50.8754,0.159424,0.128111,0.586015,0.158177,0.999,0.251712,0.0633519
350,728.602,2,5.83083,0.555187,0.548214,40.5721,11.8067,50.98,0.164204,0.127812,0.607837,0.157927,0.998594,0.249308,0.0633626
351,731.999,2,5.79039,0.543729,0.550676,40.7301,11.5159,51.1235,0.164367,0.126018,0.65203,0.155963,0.998256,0.248358,0.0633846
352,723.998,2,5.99208,0.554249,0.516455,40.8291,10.9882,51.3209,0.166376,0.126282,0.652685,0.155554,0.99838,0.253079,0.060393
353,728.638,2,5.91405,0.57375,0.530098,40.9392,10.7966,51.4971,0.167905,0.128993,0.647584,0.156235,0.998179,0.250632,0.0612023
354,729.603,2,5.8944,0.557783,0.533345,41.1991,10.6235,51.8463,0.160401,0.125865,0.628691,0.151572,0.997561,0.253233,0.0608071
355,721.201,2,5.83249,0.533501,0.543922,41.2777,10.5047,51.9603,0.161852,0.115458,0.613899,0.140016,0.997631,0.253206,0.0606194
356,723.364,2,5.68092,0.522054,0.56987,41.4813,10.4135,52.22,0.160924,0.114586,0.618547,0.139262,0.997942,0.253108,0.061374
357,718.822,2,5.52935,0.509837,0.595873,41.524,10.7567,52.2677,0.164397,0.113588,0.647971,0.137465,0.998152,0.251969,0.0607527
358,715.709,2,5.57193,0.510765,0.589426,41.6157,10.7735,52.4015,0.165925,0.111005,0.665696,0.133899,0.998531,0.253963,0.0605139
359,721.138,2,5.63599,0.507578,0.577382,41.6766,10.7018,52.4993,0.165838,0.111587,0.65946,0.134491,0.998457,0.25372,0.0610671
360,717.187,2,5.6871,0.531757,0.567685,41.6701,10.6831,52.5027,0.163232,0.113117,0.614559,0.137233,0.998484,0.248743,0.0624077
361,722.712,2,5.72091,0.550733,0.563142,41.7145,10.6138,52.568,0.162066,0.115567,0.612904,0.14063,0.998392,0.246905,0.0630789
362,721.603,2,5.6881,0.535301,0.569439,41.581,10.6196,52.3882,0.164071,0.112029,0.596763,0.135967,0.998472,0.251065,0.063119
363,715.086,2,5.66011,0.530436,0.572892,41.6709,10.5643,52.5109,0.164467,0.110718,0.572497,0.133729,0.998479,0.25182,0.0625548
364,714.176,2,5.69559,0.522141,0.566923,41.7063,10.4326,52.5334,0.162421,0.112804,0.546842,0.135421,0.99842,0.252717,0.0618256
365,718.108,2,5.67152,0.516945,0.571264,41.8668,10.4942,52.7817,0.161645,0.112356,0.540736,0.135389,0.998385,0.251477,0.0624706
366,717.091,2,5.73928,0.53175,0.56205,41.9474,10.698,52.8796,0.161451,0.112058,0.541484,0.134893,0.998429,0.249882,0.0630314
367,718.788,2,5.83754,0.547487,0.54802,42.0188,10.8447,52.991,0.163555,0.112015,0.547066,0.134709,0.998386,0.249398,0.0630489
368,718.958,2,5.82284,0.551188,0.550989,42.0614,10.8992,53.0226,0.164609,0.112119,0.556996,0.134547,0.998339,0.249119,0.0629179
369,709.199,2,5.87596,0.547673,0.540285,42.1412,10.6168,53.1108,0.163931,0.112424,0.549206,0.135144,0.998369,0.250203,0.0617892
370,703.993,2,5.88722,0.543182,0.536768,42.1331,10.5443,53.073,0.163021,0.111556,0.54339,0.134196,0.998442,0.250278,0.061063
371,714.62,2,5.88509,0.542715,0.535354,42.0898,10.4579,53.0071,0.163145,0.110709,0.549931,0.133014,0.998392,0.250933,0.0611397
372,709.589,2,5.82454,0.53636,0.544952,42.0023,10.4525,52.8908,0.161547,0.109598,0.550154,0.13156,0.998428,0.250246,0.0614128
373,701.588,2,5.76765,0.535914,0.554807,41.9308,10.3808,52.7651,0.160684,0.108455,0.556818,0.130305,0.998564,0.250324,0.0610361
374,706.241,2,5.73927,0.537235,0.559929,41.8667,10.4023,52.6831,0.160277,0.10783,0.557761,0.129865,0.998633,0.250042,0.0612076
375,702.546,2,5.697,0.528697,0.566488,41.8488,10.3362,52.6466,0.159937,0.107499,0.569698,0.129256,0.998722,0.250464,0.0608749
376,712.492,2,5.68463,0.525258,0.5681,41.8774,10.2253,52.7016,0.15985,0.108104,0.569258,0.130293,0.998715,0.25129,0.0609789
