iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
217,711.824,1,5.33231,23.2779,4.9398,29.946,0.264385,0.114969,0.197508,0.146206,0.999,0.297804,0.0742885
218,709.16,1,5.31454,23.1276,4.98418,29.7012,0.26981,0.113621,0.203936,0.143411,0.999,0.298648,0.0727476
219,708.117,1,5.30874,23.2162,4.85759,29.8823,0.268133,0.119399,0.198773,0.152318,0.999,0.298469,0.0730494
220,715.883,1,5.31466,23.3157,4.84426,30.0493,0.261344,0.121981,0.19374,0.15679,0.999,0.295524,0.0768916
221,716.865,1,5.29295,23.399,4.86343,30.1389,0.257133,0.123811,0.210727,0.157889,0.99894,0.29087,0.0753489
222,708.282,1,5.30954,23.4267,4.82833,30.2621,0.26712,0.125679,0.225561,0.159354,0.999,0.292262,0.073441
223,715.773,1,5.32381,23.5747,4.85361,30.4851,0.263219,0.127265,0.21985,0.160845,0.999,0.293504,0.0736743
224,714.305,1,5.33108,23.5429,4.94388,30.4534,0.268362,0.125865,0.214283,0.159135,0.999,0.295816,0.0743102
225,706.316,1,5.32943,23.4965,5.0383,30.3583,0.261567,0.12775,0.208857,0.161332,0.999,0.289782,0.07286
226,713.545,1,5.34507,23.4409,4.96311,30.3718,0.263372,0.12619,0.203569,0.161548,0.998957,0.296297,0.0728414
227,708.093,1,5.32313,23.455,4.99111,30.3565,0.267792,0.122994,0.198414,0.157457,0.998503,0.297803,0.070997
228,711.627,1,5.35529,23.348,4.87815,30.1686,0.261011,0.11988,0.210254,0.15347,0.998679,0.29332,0.0727082
229,712.646,1,5.30708,23.511,4.74508,30.4426,0.269961,0.116845,0.20493,0.149584,0.998588,0.296904,0.0734912
230,713.025,1,5.29911,23.3573,4.68224,30.1608,0.264283,0.113886,0.199741,0.145797,0.998537,0.294361,0.0742213
231,706.085,1,5.2989,23.3416,4.77431,30.1003,0.265849,0.111002,0.194684,0.142105,0.999,0.295261,0.0738888
232,699.22,1,5.27569,23.4397,4.6836,30.2816,0.260472,0.108192,0.189754,0.138618,0.998991,0.293204,0.0729396
233,702.851,1,5.27248,23.3158,4.6268,30.0731,0.2571,0.105452,0.199314,0.135108,0.999,0.295696,0.0731612
234,700.807,1,5.31092,23.4292,4.68889,30.2539,0.260334,0.108621,0.194268,0.138312,0.999,0.301541,0.0718906
235,704.05,1,5.30288,23.2592,4.78235,29.9977,0.256564,0.105871,0.189349,0.134809,0.998835,0.29554,0.0744602
236,704.826,1,5.30316,23.2647,4.88776,29.9593,0.257176,0.105145,0.184554,0.133575,0.998766,0.294886,0.0739253
237,705.031,1,5.28877,23.2053,4.85168,29.8679,0.259582,0.103395,0.179881,0.133352,0.998792,0.294292,0.0747954
238,707.675,1,5.28441,23.19,4.80468,29.8118,0.26212,0.108391,0.175327,0.138436,0.999,0.298568,0.0751247
239,704.855,1,5.30911,23.2359,4.85405,29.8884,0.26149,0.115688,0.181072,0.147318,0.999,0.291008,0.0754407
240,718.672,1,5.30533,23.2929,4.9832,29.9757,0.264723,0.112759,0.215515,0.143588,0.998813,0.293655,0.0765938
241,716.755,1,5.33695,23.2056,4.95445,29.8126,0.25802,0.110297,0.218152,0.141087,0.998724,0.292648,0.0760057
242,720.472,1,5.31808,23.2579,4.96881,29.8796,0.266564,0.115141,0.221459,0.146903,0.998781,0.299732,0.0743926
243,712.335,1,5.32417,23.4206,4.9951,30.1121,0.259814,0.112226,0.222891,0.143184,0.998392,0.293826,0.0729559
244,716.445,1,5.29569,23.6507,4.9644,30.5029,0.261127,0.109384,0.217247,0.139558,0.997563,0.288043,0.0755042
245,721.475,1,5.30916,23.7033,5.00147,30.6013,0.260213,0.10774,0.215134,0.137687,0.997805,0.290132,0.0760318
246,715.092,1,5.29774,23.6685,4.90205,30.5225,0.260616,0.106347,0.209686,0.136461,0.998041,0.285954,0.0760973
247,713.328,1,5.31372,23.5752,4.93525,30.3988,0.26555,0.10958,0.204377,0.140893,0.998656,0.28952,0.0758056
248,709.322,1,5.33156,23.4886,4.99103,30.2836,0.26872,0.106805,0.201608,0.137325,0.998226,0.293684,0.0738861
249,719.624,1,5.33391,23.4431,4.9332,30.2026,0.269392,0.104101,0.225441,0.133848,0.99737,0.296691,0.0726462
250,720.729,1,5.34878,23.5456,4.7985,30.3259,0.266799,0.10484,0.237078,0.134992,0.99774,0.299876,0.072325
251,726.182,1,5.33486,23.5099,4.96283,30.2649,0.269888,0.102185,0.257068,0.133179,0.998173,0.298379,0.0753787
252,720.837,1,5.33652,23.3383,4.97877,30.0118,0.263054,0.104167,0.250558,0.135793,0.997759,0.290824,0.0748703
253,714.169,1,5.34708,23.4266,5.0221,30.1836,0.262709,0.103251,0.263927,0.135186,0.998531,0.293132,0.0729746
254,709.479,1,5.33075,23.5172,5.00986,30.3211,0.266679,0.101996,0.263817,0.131856,0.9986,0.292031,0.0719431
255,709.421,1,5.32795,23.5721,4.89139,30.426,0.263799,0.102416,0.263991,0.132752,0.998898,0.292583,0.073042
256,712.14,1,5.32688,23.4888,4.99111,30.3006,0.27278,0.103745,0.257306,0.133384,0.998809,0.29543,0.0728273
257,707.094,1,5.32131,23.4244,4.83587,30.2162,0.267035,0.104653,0.263136,0.133997,0.999,0.294071,0.0726514
258,709.366,1,5.31032,23.4996,4.93103,30.3247,0.269001,0.10395,0.256473,0.132844,0.998662,0.298156,0.0710261
259,708.934,1,5.31544,23.6347,4.9563,30.5292,0.271427,0.101318,0.255282,0.12948,0.998643,0.297042,0.071067
260,716.408,1,5.34753,23.4366,4.88416,30.2231,0.264554,0.0993066,0.263527,0.127043,0.998309,0.292673,0.074202
261,717.038,1,5.34921,23.3456,5.08972,30.1102,0.270045,0.101148,0.287339,0.131472,0.998657,0.295485,0.073252
262,720.494,1,5.32581,23.2809,5.08149,30.0159,0.26539,0.100337,0.298417,0.131407,0.998656,0.289064,0.0761034
263,724.437,1,5.34466,23.2801,5.10876,30.0366,0.26871,0.101189,0.290861,0.133136,0.998877,0.292125,0.0781933
264,719.159,1,5.36944,23.3084,5.22609,30.0789,0.267554,0.100255,0.291642,0.132034,0.999,0.289804,0.0779761
265,717.678,1,5.36029,23.3764,5.38655,30.1773,0.270144,0.0977162,0.287857,0.128691,0.998986,0.290518,0.0769617
266,718.683,1,5.34626,23.4783,5.31019,30.3551,0.27197,0.095242,0.280569,0.125432,0.998905,0.292627,0.0783546
267,720.632,1,5.35806,23.3256,5.42211,30.1241,0.267392,0.0928304,0.27724,0.122256,0.99896,0.292651,0.0791984
268,721.255,1,5.34612,23.1808,5.30301,29.8565,0.262346,0.0904799,0.27022,0.119161,0.998229,0.295954,0.0782418
269,720.675,1,5.35063,23.1363,5.08566,29.7285,0.25859,0.0882882,0.265888,0.116144,0.998378,0.296351,0.0773516
270,710.717,1,5.3227,23.2587,5.08877,29.9514,0.262447,0.0917566,0.259156,0.120897,0.998483,0.293216,0.075393
271,715.96,1,5.34358,23.1572,5.01452,29.7699,0.268478,0.0938177,0.271934,0.123771,0.998503,0.294282,0.0746713
272,711.429,1,5.33625,23.3157,4.96831,30.0938,0.268362,0.0949766,0.265049,0.125296,0.998341,0.294143,0.0729467
273,714.861,1,5.33619,23.347,4.91171,30.0984,0.263714,0.0957019,0.258338,0.126786,0.998372,0.295588,0.0750492
274,715.141,1,5.33312,23.2586,5.01144,29.9503,0.265028,0.0980091,0.25984,0.127381,0.998293,0.295565,0.0731759
275,716.301,1,5.34829,23.243,5.08122,29.9717,0.272904,0.0990633,0.261086,0.127454,0.998574,0.300082,0.0729827
276,713.405,1,5.33127,23.2819,5.09389,30.0097,0.268534,0.100524,0.285837,0.128549,0.99895,0.299461,0.0726264
277,715.773,1,5.3164,23.31,5.16997,30.075,0.26688,0.104479,0.279968,0.134704,0.999,0.294756,0.0752799
278,706.919,1,5.34753,23.1009,5.2402,29.7458,0.2665,0.101833,0.272879,0.131294,0.999,0.295613,0.0741525
279,717.77,1,5.31711,23.1209,5.23299,29.7644,0.279566,0.099255,0.305076,0.127969,0.99891,0.302649,0.0729293
280,708.703,1,5.3347,23.1251,4.97945,29.7495,0.272488,0.0983494,0.297352,0.126524,0.998881,0.295876,0.0715265
281,714.193,1,5.32467,23.0627,4.97718,29.6505,0.265588,0.0982289,0.318526,0.127331,0.998741,0.296254,0.0721337
282,717.493,1,5.31188,23.0447,5.00816,29.6009,0.263652,0.0991889,0.318353,0.127277,0.998758,0.296379,0.0733382
283,709.751,1,5.30464,23.1691,5.08937,29.7904,0.264395,0.101102,0.310292,0.131576,0.999,0.297042,0.0731727
284,716.2,1,5.33084,23.1866,5.03138,29.8494,0.265144,0.104841,0.302435,0.136018,0.999,0.295065,0.0756412
285,712.352,1,5.28499,23.0577,4.86634,29.6151,0.264074,0.102186,0.294777,0.132574,0.998776,0.295407,0.0737259
286,714.659,1,5.32402,22.9615,4.8572,29.4768,0.264862,0.0997304,0.287313,0.129217,0.998906,0.297134,0.0739544
287,710.37,1,5.32331,22.7823,4.98246,29.1646,0.260183,0.0972052,0.280039,0.125945,0.998819,0.293979,0.0742267
288,709.861,1,5.31103,22.9524,4.97215,29.4549,0.266128,0.0952637,0.272948,0.125727,0.998732,0.299817,0.0725615
289,709.425,1,5.30225,22.9417,5.0781,29.4056,0.264115,0.0943331,0.266037,0.123736,0.998829,0.29394,0.0750356
290,712.883,1,5.2955,23.0012,4.97723,29.4692,0.262828,0.0943573,0.261733,0.122455,0.998912,0.293863,0.0760315
291,711.858,1,5.29396,22.9071,4.8798,29.268,0.262876,0.0919681,0.29626,0.119355,0.998246,0.291033,0.0741063
292,714.028,1,5.30917,23.0262,5.02201,29.472,0.269385,0.0960832,0.288759,0.123191,0.998675,0.292699,0.0745586
293,709.456,1,5.27313,22.9692,4.8994,29.3534,0.271016,0.0936504,0.281447,0.120072,0.998819,0.292954,0.0750024
294,706.474,1,5.28176,23.0953,4.85553,29.5599,0.26925,0.0934063,0.274321,0.119962,0.999,0.293621,0.0752228
295,713.858,1,5.32053,23.1279,4.95398,29.5868,0.262433,0.0966777,0.267375,0.123495,0.999,0.300125,0.0753737
296,710.285,1,5.30099,23.0699,5.08303,29.5106,0.266554,0.0973813,0.273329,0.124398,0.999,0.294808,0.0752347
297,710.499,1,5.32531,23.2497,5.06773,29.8294,0.274486,0.0966752,0.280582,0.124537,0.998953,0.303741,0.0733297
298,704.582,1,5.34376,23.3464,5.05229,29.9912,0.27513,0.0949705,0.273478,0.123135,0.998822,0.299235,0.0714729
299,703.461,1,5.3303,23.4048,5.05676,30.1036,0.277737,0.0935082,0.297312,0.121105,0.999,0.301821,0.0696632
300,713.976,1,5.34116,23.2913,5.11734,29.9606,0.278293,0.0953447,0.296501,0.122744,0.998712,0.303281,0.0711364
301,711.179,1,5.32941,23.1795,5.28432,29.7832,0.273331,0.0929305,0.295562,0.119636,0.998457,0.299192,0.0717167
302,710.875,1,5.35924,23.012,5.40731,29.5084,0.274472,0.0905774,0.288524,0.116607,0.998561,0.295882,0.0734891
303,711.844,1,5.3233,22.9539,5.41106,29.4211,0.273059,0.088284,0.309762,0.113654,0.998463,0.29604,0.0725688
304,714.198,1,5.36026,22.9572,5.47001,29.4328,0.266145,0.0882338,0.326195,0.113077,0.99841,0.295105,0.0732426
305,717.085,2,5.3546,22.891,5.5226,29.3305,0.262293,0.0859997,0.323926,0.110214,0.998128,0.293988,0.0747421
306,708.464,2,5.33225,22.9294,5.26282,29.4112,0.267657,0.0848087,0.315724,0.10924,0.998455,0.296413,0.0729671
307,709.145,2,5.31115,22.9585,5.19406,29.4755,0.266501,0.0819072,0.317245,0.10595,0.998816,0.294878,0.0747205
308,706.461,2,5.33698,23.0422,5.19298,29.5637,0.270487,0.0813498,0.351137,0.104571,0.99897,0.296795,0.0729464
309,699.1,2,5.3353,23.0963,5.33727,29.6525,0.268484,0.0782405,0.313034,0.100482,0.999,0.293048,0.0743675
310,700.282,2,5.35444,23.0998,5.20647,29.6898,0.258062,0.0790556,0.301814,0.101712,0.999,0.293954,0.0751101
311,705.837,2,5.33158,23.1193,5.19301,29.7418,0.264182,0.0796787,0.295697,0.103599,0.998947,0.29066,0.0763837
312,709.108,2,5.30301,23.0742,5.08791,29.6757,0.26321,0.0806973,0.296527,0.105722,0.998702,0.293643,0.0754157
313,706.79,2,5.31225,23.0946,5.08675,29.7192,0.267143,0.0819743,0.320545,0.106554,0.999,0.29551,0.0748601
314,700.559,2,5.32974,23.1216,5.08668,29.7904,0.261901,0.0764587,0.282905,0.10042,0.999,0.294519,0.0766149
315,698.545,2,5.33756,23.0778,5.15254,29.707,0.268751,0.0764363,0.262724,0.101098,0.999,0.29653,0.0767687
316,711.869,2,5.3266,23.1011,5.18401,29.7304,0.264579,0.0794958,0.264189,0.105126,0.998802,0.294362,0.077233
317,705.66,2,5.32586,23.0403,5.27349,29.5914,0.262771,0.0827586,0.249384,0.109359,0.998809,0.291825,0.0768787
318,697.879,2,5.31098,22.9842,5.17308,29.5024,0.265385,0.0833402,0.246457,0.109939,0.998827,0.292572,0.0743864
319,701.232,2,5.3078,22.9172,5.10188,29.3864,0.266762,0.0847959,0.255649,0.111965,0.998809,0.29445,0.0730812
320,702.646,2,5.30292,22.9092,5.03111,29.3535,0.264915,0.0842454,0.237274,0.110708,0.998896,0.296231,0.0745178
321,694.29,2,5.31064,22.8973,4.97806,29.3432,0.262848,0.0836895,0.226546,0.109832,0.999,0.295529,0.0743873
322,694.073,2,5.32122,22.8895,4.98604,29.3143,0.26251,0.085437,0.217932,0.111949,0.999,0.293142,0.0743337
323,691.092,2,5.31837,22.964,5.04609,29.4338,0.266968,0.0886418,0.214564,0.11586,0.999,0.29543,0.072637
324,702.777,2,5.30073,22.9907,4.97229,29.4766,0.266656,0.0909579,0.215379,0.119091,0.999,0.294774,0.0732151
325,700.019,2,5.3052,22.9804,5.0199,29.4454,0.26665,0.091574,0.212002,0.119982,0.998991,0.292852,0.0739756
326,698.394,2,5.31296,22.9944,5.01107,29.4692,0.265736,0.0897518,0.199834,0.117563,0.999,0.293006,0.0753146
327,698.728,2,5.3171,22.9871,5.03473,29.4592,0.262397,0.0892307,0.197256,0.117087,0.999,0.292938,0.0756252
328,699.538,2,5.3072,23.0503,5.00715,29.5709,0.262926,0.0894228,0.208517,0.11703,0.999,0.292963,0.075432
329,695.535,2,5.29546,23.0835,4.91227,29.6141,0.263082,0.0856857,0.197493,0.112057,0.999,0.293991,0.0761669
330,694.521,2,5.27951,23.1324,4.89557,29.6834,0.263989,0.0834939,0.188999,0.109051,0.999,0.294707,0.0766382
331,704.066,2,5.28173,23.1198,4.88716,29.6548,0.262696,0.0823772,0.185737,0.107989,0.999,0.295227,0.0774932
332,702.212,2,5.29832,23.1453,4.92523,29.6959,0.260868,0.0827637,0.182269,0.108159,0.998919,0.295254,0.0776377
333,704.01,2,5.29937,23.1689,4.95443,29.742,0.260965,0.0822271,0.18285,0.107326,0.998806,0.294267,0.0779148
334,701.803,2,5.30178,23.1821,4.97767,29.7758,0.260975,0.0811876,0.1812,0.106077,0.998721,0.293224,0.0782404
335,704.573,2,5.30253,23.1866,5.01685,29.7866,0.265376,0.079228,0.186853,0.103487,0.998686,0.294701,0.0780521
336,702.149,2,5.30674,23.1695,5.02308,29.7625,0.265827,0.0769948,0.190133,0.100569,0.998557,0.295827,0.0776528
337,696.395,2,5.30957,23.2045,5.0134,29.8207,0.266138,0.0763091,0.188722,0.0996684,0.998498,0.296638,0.0769565
338,704.639,2,5.31176,23.2411,5.01425,29.8789,0.266194,0.0756766,0.189202,0.0990728,0.998451,0.29669,0.0772206
339,707.613,2,5.31454,23.2261,5.00875,29.8544,0.26497,0.0757902,0.193142,0.0993888,0.998448,0.296521,0.0774946
340,694.424,2,5.31847,23.2167,5.05228,29.835,0.264008,0.0751631,0.192177,0.0986452,0.99851,0.295122,0.0777367
341,697.607,2,5.32329,23.2092,5.06245,29.8228,0.263376,0.0741358,0.193614,0.0973685,0.998463,0.293694,0.0779189
342,699.209,2,5.32384,23.1972,5.07585,29.8044,0.262511,0.0732988,0.198558,0.0963417,0.99843,0.293316,0.0778046
343,692.501,2,5.32551,23.1917,5.08141,29.7971,0.261384,0.0718485,0.195745,0.0945906,0.998426,0.29248,0.0781727
344,698.097,2,5.32746,23.2005,5.08684,29.808,0.260847,0.0712648,0.197179,0.0938875,0.998408,0.292116,0.0782523
345,708.808,2,5.32855,23.2221,5.10758,29.8478,0.262262,0.0713541,0.202763,0.0941265,0.998392,0.291342,0.0785249
346,706.085,2,5.32603,23.2163,5.09926,29.8416,0.262356,0.0723683,0.205659,0.0953181,0.998425,0.290848,0.0786006
347,705.954,2,5.32703,23.213,5.09766,29.8351,0.262333,0.073574,0.20681,0.0969916,0.99852,0.291444,0.0785846
348,704.907,2,5.32521,23.2069,5.10181,29.8214,0.262365,0.0749684,0.205748,0.0988673,0.998588,0.291413,0.0786293
349,702.867,2,5.32471,23.2083,5.07926,29.8236,0.262611,0.0759236,0.203481,0.100192,0.998633,0.291343,0.0786853
350,709.52,2,5.32502,23.2085,5.08056,29.8244,0.262701,0.0763989,0.202913,0.100928,0.998587,0.291207,0.0787045
351,706.853,2,5.32218,23.2114,5.07886,29.8268,0.262786,0.0766427,0.204024,0.101216,0.998566,0.291417,0.0785728
352,709.535,2,5.31881,23.1983,5.07136,29.8064,0.263006,0.0768241,0.203052,0.101524,0.998529,0.291666,0.0785628
353,706.368,2,5.31737,23.1924,5.0606,29.7979,0.263015,0.0769205,0.200946,0.101637,0.998489,0.291871,0.078532
354,701.108,2,5.31717,23.1893,5.05136,29.794,0.262901,0.0768199,0.198048,0.10157,0.998495,0.291942,0.0786438
355,696.686,2,5.3178,23.192,5.04332,29.7992,0.262318,0.0767655,0.196853,0.101597,0.998519,0.291781,0.0786798
356,699.654,2,5.3173,23.194,5.03971,29.803,0.26234,0.0767501,0.196571,0.101584,0.998522,0.291669,0.0787104
357,704.048,2,5.31708,23.1953,5.04049,29.8052,0.262271,0.0766476,0.197104,0.101454,0.998517,0.291689,0.0786916
358,703.067,2,5.31697,23.195,5.04205,29.8051,0.262289,0.0765529,0.197757,0.101337,0.998515,0.291705,0.0786691
359,708.989,2,5.31694,23.1957,5.04153,29.8061,0.262331,0.0765381,0.197774,0.101307,0.998507,0.291661,0.0786943
360,701.163,2,5.31679,23.1928,5.04356,29.8017,0.262401,0.0765076,0.198207,0.101265,0.998511,0.291686,0.0786674
361,695.929,2,5.31648,23.191,5.04362,29.7991,0.26242,0.0765056,0.197994,0.101267,0.998513,0.29169,0.0786306
362,701.951,2,5.31644,23.1902,5.04261,29.798,0.262477,0.076519,0.19821,0.101277,0.998518,0.29169,0.0786229
363,703.802,2,5.31642,23.1886,5.04271,29.7951,0.26246,0.076557,0.198569,0.101327,0.998529,0.291501,0.07869
364,711.036,2,5.31642,23.1889,5.04144,29.796,0.262514,0.0766428,0.199059,0.101448,0.998529,0.291453,0.0787006
365,714.95,2,5.3165,23.1902,5.04417,29.7983,0.262605,0.07683,0.199394,0.101667,0.998537,0.291512,0.0787197
366,707.727,2,5.31684,23.1903,5.04717,29.7983,0.26278,0.0769578,0.199522,0.101834,0.998544,0.291606,0.0786995
367,710.142,2,5.3172,23.1922,5.04803,29.8016,0.262843,0.0770435,0.199567,0.101953,0.998544,0.291663,0.0786956
368,713.101,2,5.31741,23.1955,5.04747,29.8065,0.262915,0.0771116,0.198969,0.102038,0.998537,0.291699,0.078731
369,698.762,2,5.317,23.1978,5.04621,29.81,0.26295,0.0771545,0.198681,0.102105,0.998541,0.291693,0.0787178
370,703.607,2,5.31677,23.2002,5.04544,29.8137,0.262909,0.0771427,0.198175,0.102104,0.998535,0.291641,0.0787393
371,710.331,2,5.31626,23.2033,5.0445,29.8191,0.26291,0.0772435,0.197953,0.102228,0.998529,0.291615,0.0787479
372,696.701,2,5.31644,23.2059,5.04441,29.8235,0.262945,0.077374,0.197517,0.102398,0.998536,0.291593,0.0787239
373,695.789,2,5.3168,23.2097,5.04359,29.8296,0.262931,0.0774884,0.197247,0.102539,0.998543,0.291605,0.0786837
374,707.438,2,5.31699,23.2114,5.04403,29.8333,0.262848,0.0776858,0.197087,0.102793,0.998545,0.291616,0.0786645
375,698.616,2,5.31684,23.2125,5.04647,29.835,0.262867,0.0778633,0.196883,0.103044,0.998557,0.291565,0.0786509
376,700.523,2,5.31685,23.2109,5.04718,29.8323,0.262857,0.077916,0.19722,0.103113,0.998561,0.291561,0.0786154
377,706.554,2,5.31699,23.2099,5.0497,29.8309,0.262886,0.0779942,0.197208,0.103211,0.998562,0.291522,0.0786255
378,697.057,2,5.31716,23.2106,5.04971,29.8316,0.262877,0.0781309,0.197157,0.103398,0.998569,0.291556,0.0785684
379,701.287,2,5.31699,23.211,5.04831,29.832,0.262812,0.0782574,0.19723,0.10357,0.998568,0.291568,0.0785087
380,702.609,2,5.31673,23.2108,5.04553,29.8314,0.262793,0.0783674,0.197227,0.103723,0.99857,0.29159,0.0784753
381,702.368,2,5.31686,23.2113,5.04419,29.8322,0.262684,0.0784576,0.19716,0.103845,0.998569,0.291596,0.0784468
382,691.93,2,5.31677,23.2116,5.0427,29.8326,0.262757,0.0785299,0.196857,0.103921,0.998574,0.291662,0.0783811
383,700.659,2,5.31663,23.212,5.04082,29.8329,0.262789,0.0786154,0.196648,0.104026,0.998576,0.291697,0.078351
384,697.074,2,5.31641,23.2121,5.0403,29.833,0.262766,0.0786403,0.196498,0.104069,0.998578,0.291687,0.078334
385,700.724,2,5.3168,23.2134,5.04174,29.8352,0.262783,0.0787134,0.196331,0.104148,0.998579,0.291708,0.0783077
386,696.774,2,5.31712,23.2148,5.04249,29.8375,0.262724,0.0787718,0.196279,0.104238,0.998581,0.291682,0.0782773
387,704.588,2,5.31708,23.2162,5.04276,29.8402,0.262741,0.0788339,0.196062,0.104327,0.998586,0.291646,0.0783086
388,706.757,2,5.31704,23.2152,5.04122,29.8382,0.262796,0.0788767,0.195998,0.104385,0.998583,0.291617,0.0783085
389,700.866,2,5.3168,23.215,5.04028,29.8378,0.262818,0.0789565,0.19581,0.104498,0.998583,0.291658,0.078274
390,700.776,2,5.3167,23.2151,5.03996,29.8379,0.262945,0.0790932,0.195899,0.104684,0.99859,0.291746,0.0782154
391,697.012,2,5.31665,23.216,5.04055,29.8397,0.263055,0.0792051,0.196013,0.104839,0.998597,0.291778,0.0781641
392,702.129,2,5.31685,23.2159,5.03938,29.8399,0.263192,0.0793147,0.195902,0.104981,0.998602,0.291851,0.0781272
393,697.524,2,5.317,23.2172,5.03882,29.8419,0.263199,0.0794605,0.195871,0.105158,0.998609,0.291867,0.0780863
394,699.547,2,5.31724,23.2193,5.03949,29.8456,0.263211,0.0795905,0.195733,0.105317,0.998614,0.2919,0.078056
395,705.217,2,5.31754,23.2209,5.03972,29.8489,0.263187,0.0797014,0.195569,0.105467,0.998618,0.291878,0.0780689
396,703.291,2,5.31741,23.2205,5.03781,29.8477,0.263127,0.0797752,0.195574,0.105568,0.998621,0.291841,0.0780731
397,709.368,2,5.31706,23.2209,5.03707,29.8484,0.263124,0.0798093,0.195938,0.105608,0.998625,0.291867,0.0780807
398,707.69,2,5.31724,23.2219,5.03582,29.8505,0.263099,0.0798548,0.196137,0.105676,0.998627,0.291869,0.0780832
399,700.334,2,5.31727,23.2221,5.03625,29.8511,0.263036,0.0799003,0.196325,0.105743,0.998633,0.291838,0.0780811
400,701.541,2,5.31718,23.2229,5.03579,29.8524,0.263022,0.079943,0.196395,0.105786,0.998635,0.291874,0.0780592
401,698.249,2,5.31718,23.223,5.03635,29.8522,0.263035,0.0799103,0.196302,0.105753,0.998636,0.291926,0.0780425
402,705.832,2,5.31756,23.2234,5.03821,29.8531,0.26301,0.0798695,0.196034,0.105709,0.998629,0.292013,0.078031
403,705.312,2,5.31798,23.2245,5.0423,29.8549,0.262989,0.0798391,0.196186,0.105666,0.99863,0.291994,0.0780507
404,705.828,2,5.31809,23.226,5.04534,29.8574,0.263025,0.0798161,0.196244,0.105636,0.998632,0.291972,0.078078
405,702.052,2,5.31823,23.2284,5.04399,29.8614,0.263042,0.0797755,0.196572,0.105576,0.998629,0.291978,0.0780536
406,697.941,2,5.3181,23.2318,5.04309,29.8672,0.263069,0.0797418,0.196414,0.105532,0.99863,0.292016,0.0780428
407,698.45,2,5.31807,23.236,5.04297,29.8742,0.263105,0.0797767,0.196373,0.105579,0.998635,0.292001,0.0780411
408,703.722,2,5.31834,23.2398,5.04241,29.8806,0.263123,0.0797995,0.196431,0.105619,0.998639,0.291969,0.0780573
409,709.72,2,5.31869,23.2418,5.04237,29.8843,0.26315,0.079847,0.196449,0.105677,0.998635,0.291978,0.0780505
410,707.224,2,5.31898,23.2439,5.04253,29.8874,0.263204,0.0798922,0.196439,0.105739,0.998636,0.292037,0.0780388
411,714.202,2,5.3191,23.2451,5.04304,29.8894,0.263172,0.0799077,0.196199,0.105754,0.998631,0.292079,0.078061
412,712.656,2,5.31953,23.2466,5.04378,29.8917,0.263155,0.0799325,0.196229,0.105786,0.998628,0.292101,0.0780719
413,704.854,2,5.31958,23.2483,5.04408,29.8941,0.263252,0.0799756,0.196155,0.105856,0.99863,0.292181,0.0780496
414,703.519,2,5.31969,23.2489,5.0448,29.8953,0.263254,0.0800122,0.196469,0.105905,0.998631,0.292177,0.078026
415,706.401,2,5.31978,23.2506,5.04415,29.8981,0.263252,0.080042,0.196983,0.105928,0.998635,0.292158,0.078026
416,705.224,2,5.31952,23.251,5.04462,29.8991,0.263329,0.080078,0.197029,0.105973,0.998636,0.292183,0.0780145
417,708.169,2,5.31966,23.2522,5.04609,29.9009,0.263318,0.0801493,0.197086,0.106069,0.998637,0.292218,0.0780034
418,699.348,2,5.31976,23.2549,5.04654,29.9054,0.263372,0.0802146,0.197032,0.106151,0.998641,0.292301,0.0779636
419,699.253,2,5.31972,23.2578,5.04716,29.9105,0.263359,0.0802931,0.196962,0.106261,0.998644,0.292312,0.0779424
420,705.485,2,5.31932,23.2598,5.04648,29.914,0.263436,0.0803482,0.196973,0.106343,0.998645,0.292354,0.0779237
421,704.401,2,5.31919,23.2627,5.04517,29.9189,0.263478,0.080402,0.196998,0.106415,0.998648,0.292404,0.0779067
422,705.819,2,5.31922,23.2649,5.04452,29.9226,0.263481,0.0804967,0.196977,0.106545,0.998653,0.292386,0.077914
423,703.914,2,5.31912,23.2652,5.04482,29.9233,0.263527,0.0805996,0.196818,0.106687,0.998657,0.292369,0.0779161
424,700.535,2,5.3191,23.2658,5.04552,29.9244,0.26359,0.0806788,0.196666,0.106802,0.998661,0.292388,0.0779014
425,710.785,2,5.31893,23.2648,5.04653,29.9227,0.263651,0.0807684,0.196471,0.106916,0.998661,0.292395,0.0779076
426,705.421,2,5.31924,23.2637,5.04689,29.9207,0.263718,0.0808658,0.196368,0.10705,0.998663,0.292398,0.0778974
427,708.473,2,5.31941,23.2631,5.04656,29.9198,0.263709,0.0809149,0.196406,0.10713,0.998663,0.292375,0.077904
428,707.752,2,5.31948,23.2629,5.04751,29.9196,0.263687,0.0809711,0.196361,0.107214,0.998667,0.292375,0.0779217
429,708.263,2,5.31951,23.263,5.04815,29.9197,0.263707,0.0810056,0.196312,0.10726,0.998666,0.292386,0.0779242
430,697.659,2,5.31935,23.2629,5.04848,29.9197,0.263718,0.0810366,0.196325,0.107319,0.998669,0.292363,0.0779129
431,701.863,2,5.3192,23.2631,5.04849,29.9201,0.263743,0.0810832,0.196363,0.107384,0.99867,0.292344,0.0778996
432,699.367,2,5.31903,23.2627,5.04829,29.9195,0.263683,0.0811343,0.196238,0.107455,0.998676,0.292303,0.0779182
