iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,900.228,1,4.77356,20.8766,7.60524,30.7479,0.304261,0.430651,0.729388,0.625679,0.339714,0.0584193
239,892.422,1,4.77876,21.2186,7.28059,31.2865,0.305762,0.425546,0.71092,0.66335,0.336636,0.0569401
240,900.77,1,4.74504,21.6935,7.26607,31.3272,0.304387,0.424799,0.747506,0.646554,0.341284,0.0580713
241,901.788,1,4.80719,20.6722,7.41396,30.7786,0.29668,0.436441,0.74203,0.64705,0.339627,0.0586432
242,894.961,1,4.81221,20.8692,7.33982,29.8923,0.292689,0.42539,0.725116,0.630666,0.33573,0.0580096
243,881.11,1,4.78819,21.6058,7.24776,32.0836,0.296347,0.414619,0.758257,0.614697,0.337996,0.0565408
244,894.35,1,4.77963,21.6608,7.09814,30.764,0.305658,0.404121,0.787519,0.607101,0.338933,0.0568642
245,894.926,1,4.77014,20.9376,7.51915,30.6628,0.309627,0.401235,0.76922,0.614183,0.336786,0.0574479
246,904.299,1,4.77085,21.7176,7.3962,32.0531,0.312246,0.391076,0.749742,0.598632,0.335571,0.061779
247,897.218,1,4.76336,21.6755,7.40362,31.5841,0.318162,0.381174,0.766088,0.583474,0.337764,0.0602147
248,901.944,1,4.78095,21.5278,7.25456,29.7539,0.320014,0.371522,0.761712,0.5687,0.338676,0.0612693
249,900.28,1,4.80109,22.184,6.58987,29.7284,0.322612,0.362115,0.742425,0.5543,0.330942,0.0629984
250,888.587,1,4.81672,22.1743,6.89069,29.0127,0.314531,0.372147,0.723626,0.540265,0.333246,0.0614033
251,895.735,1,4.82285,22.2465,7.16368,30.1899,0.317914,0.36286,0.705304,0.530471,0.339811,0.06
252,897.257,1,4.79198,21.782,7.53148,31.0962,0.311696,0.376872,0.735751,0.554456,0.332719,0.0606809
253,890.399,1,4.8205,21.694,6.94297,32.2176,0.309096,0.36733,0.717121,0.540417,0.331251,0.0608549
254,888.733,1,4.81776,21.6993,7.28319,31.4078,0.314294,0.366963,0.71415,0.526734,0.335088,0.0594637
255,892.264,1,4.83485,21.5438,7.54939,30.7094,0.310113,0.390349,0.75813,0.513396,0.335294,0.0587867
256,898.898,1,4.80751,21.4578,7.34654,31.4646,0.303461,0.384704,0.741613,0.518051,0.333741,0.0616297
257,899.746,1,4.78542,21.3839,7.15548,31.3578,0.314839,0.404942,0.732049,0.522276,0.344279,0.0600692
258,890.554,1,4.77751,21.6211,7.17781,31.7266,0.306906,0.394689,0.714871,0.509052,0.338012,0.059409
259,898.304,1,4.82327,22.815,6.86165,30.9201,0.3076,0.384695,0.706137,0.528727,0.330966,0.0621055
260,898.562,1,4.83144,22.3472,6.67065,30.3703,0.305505,0.394654,0.696171,0.516705,0.333403,0.0618909
261,894.76,1,4.824,21.9678,6.86478,32.0826,0.308223,0.384661,0.780687,0.503622,0.339626,0.0603238
262,899.435,1,4.82603,21.371,7.16945,30.265,0.310192,0.409662,0.820632,0.49087,0.33735,0.0604201
263,896.25,1,4.85352,21.5612,7.24119,28.9303,0.310055,0.39929,0.824629,0.478441,0.332869,0.0610732
264,886.058,1,4.84005,21.5266,7.36547,27.7496,0.30643,0.389179,0.84393,0.466327,0.32875,0.0595268
265,890.885,1,4.8273,20.9651,8.10604,26.546,0.306381,0.379325,0.822561,0.454519,0.333204,0.0610787
266,893.664,1,4.83594,20.6915,7.90893,27.1554,0.301921,0.376455,0.818496,0.44301,0.332405,0.0618982
267,890.448,1,4.8659,20.9363,7.54693,28.3562,0.296768,0.389531,0.801661,0.431793,0.3348,0.0609097
268,889.114,1,4.85222,20.9522,7.41504,27.8189,0.303492,0.387705,0.781363,0.444153,0.335058,0.0594578
269,885.296,1,4.84658,20.7786,7.43756,26.9551,0.295808,0.393719,0.809611,0.432907,0.329702,0.0588876
270,888.425,1,4.85481,21.0913,7.85551,26.7566,0.299863,0.413312,0.801615,0.421946,0.331661,0.0592712
271,894.136,1,4.91737,20.1302,8.31199,26.7871,0.303176,0.427108,0.81479,0.448058,0.336898,0.0590611
272,887.288,1,4.90009,20.4907,8.12913,26.0805,0.299981,0.416293,0.819104,0.436713,0.335699,0.0580861
273,883.77,1,4.87802,20.8424,7.77861,27.3215,0.308333,0.405753,0.798364,0.425655,0.333773,0.0585231
274,883.989,1,4.86022,20.6201,8.11958,27.1074,0.310098,0.395479,0.839386,0.414877,0.332306,0.0585118
275,876.679,1,4.85362,20.5011,8.28668,26.8611,0.315788,0.385465,0.818132,0.407195,0.335,0.0570302
276,879.463,1,4.83989,20.5817,8.14715,24.3639,0.316902,0.393015,0.810079,0.396884,0.341999,0.0555862
277,878.692,1,4.83656,20.5163,7.66284,24.5844,0.308878,0.383064,0.801161,0.386835,0.334627,0.0574845
278,879.688,1,4.85208,20.5628,7.72041,24.3247,0.304325,0.379188,0.780875,0.37704,0.337716,0.057631
279,884.932,1,4.86506,20.881,7.60368,23.8715,0.297702,0.375833,0.781996,0.367493,0.333112,0.0605525
280,876.904,1,4.87164,20.8276,7.61008,23.7238,0.303777,0.370819,0.7785,0.358188,0.3374,0.0590193
281,881.98,1,4.88471,21.2227,7.65767,25.5149,0.306181,0.400544,0.801675,0.36016,0.334651,0.0581858
282,875.546,1,4.86019,20.7281,8.13278,26.2021,0.306443,0.390402,0.827684,0.36336,0.333688,0.0567125
283,871.642,1,4.87402,21.2909,7.53712,26.2683,0.307014,0.380517,0.806727,0.359202,0.334175,0.055865
284,874.169,1,4.86933,21.1173,7.699,25.8691,0.305402,0.370882,0.790465,0.371538,0.335859,0.0561672
285,877.05,1,4.86424,21.2617,7.68406,26.4822,0.309654,0.36842,0.77045,0.362131,0.337538,0.0573923
286,878.414,1,4.89387,21.7684,7.68739,26.9467,0.306871,0.359091,0.776107,0.380125,0.33013,0.0591151
287,876.877,1,4.86859,21.6967,7.45922,26.1919,0.307959,0.349999,0.756455,0.3705,0.332294,0.059256
288,873.187,1,4.87093,21.3965,7.40897,25.9241,0.305686,0.344484,0.740873,0.361119,0.331254,0.0590238
289,880.039,1,4.85138,21.1977,7.38875,25.5898,0.306152,0.359952,0.798169,0.376838,0.332413,0.0585491
290,880.456,1,4.83837,21.7533,6.9528,25.0544,0.30802,0.359965,0.781315,0.367296,0.334784,0.0587047
291,885.529,1,4.83891,21.4137,7.14642,25.5653,0.308405,0.384338,0.811263,0.400515,0.337224,0.0581104
292,879.239,1,4.8522,21.8984,7.04204,25.9597,0.308245,0.374606,0.800888,0.390374,0.334336,0.0577357
293,877.576,1,4.85293,21.6175,6.83764,26.565,0.304119,0.367169,0.810486,0.380489,0.337357,0.0575334
294,880.605,1,4.87663,21.0299,7.45116,27.7116,0.306665,0.362231,0.875564,0.370855,0.335539,0.0583272
295,886.901,1,4.85245,20.8214,7.7569,26.9207,0.304354,0.353059,0.899614,0.361465,0.335525,0.0607339
296,878.118,1,4.85141,20.7418,7.72261,28.1648,0.306881,0.349306,0.903569,0.352312,0.336132,0.059196
297,880.659,1,4.88867,20.7312,8.05864,27.7018,0.299111,0.340461,0.937667,0.343392,0.330074,0.0600358
298,891.318,1,4.88015,20.213,8.31217,28.0226,0.298535,0.33184,1.0026,0.334697,0.334437,0.0627962
299,881.252,1,4.88109,19.7228,8.47159,28.0769,0.298491,0.323438,0.992516,0.326222,0.331577,0.0612062
300,880.139,1,4.87695,20.2413,8.43496,28.0167,0.3067,0.315248,0.967385,0.317962,0.334812,0.0601429
301,886.001,1,4.86976,20.389,8.02897,28.6793,0.314153,0.327922,0.94289,0.3302,0.3319,0.0608649
302,873.77,1,4.88832,20.2952,8.22191,28.4641,0.309801,0.330921,0.948859,0.321839,0.330917,0.0593238
303,879.551,1,4.864,19.7059,7.86893,28.4404,0.311905,0.365709,0.954336,0.315577,0.335057,0.0578216
304,878.923,1,4.85102,20.6246,8.1774,29.7231,0.314688,0.363172,0.930172,0.307586,0.336997,0.0581879
305,880.598,1,4.85313,20.2008,8.02482,29.7281,0.316053,0.369526,0.957546,0.310138,0.336717,0.0575827
306,876.924,1,4.8483,20.7624,7.69488,30.3041,0.318942,0.391867,0.9333,0.303713,0.335367,0.0568416
307,887.418,1,4.81224,21.2104,7.06961,30.2707,0.323031,0.392783,0.909669,0.355038,0.341869,0.0578241
308,883.543,1,4.84106,21.2448,7.30882,28.5861,0.31713,0.382838,0.886635,0.346049,0.333213,0.0588487
309,884.643,1,4.85714,21.3869,7.17825,27.2902,0.317474,0.373144,0.879884,0.337286,0.336737,0.0607127
310,892.33,1,4.87188,20.8983,7.00532,27.7297,0.315004,0.363696,0.87301,0.328746,0.337692,0.0625739
311,889.2,1,4.86278,21.0804,7.11439,29.0201,0.320568,0.364199,0.854058,0.320422,0.337152,0.0611018
312,884.503,1,4.83072,21.2815,7.0543,28.9273,0.313571,0.388368,0.832433,0.343807,0.335341,0.0595547
313,880.36,1,4.865,21.2784,7.41705,27.4291,0.311657,0.378534,0.81216,0.35021,0.332548,0.05872
314,883.69,1,4.83849,21.5324,7.02067,28.3143,0.311395,0.368949,0.807663,0.34387,0.33437,0.0602929
315,894.204,1,4.85538,21.6227,7.00982,26.4466,0.31093,0.359607,0.853704,0.351291,0.335418,0.0625349
316,898.326,1,4.84462,21.1887,6.96058,28.4988,0.309221,0.384077,0.839405,0.342396,0.331876,0.0643594
317,898.765,1,4.82805,20.9784,7.02756,27.2255,0.307302,0.383797,0.824673,0.352674,0.333466,0.0641485
318,893.381,1,4.84107,21.0325,7.41124,27.6036,0.299521,0.374079,0.85398,0.361951,0.333067,0.0625674
319,895.435,1,4.85112,21.6137,7.09301,28.3885,0.312209,0.364607,0.832357,0.390716,0.335555,0.0624531
320,897.743,1,4.82716,21.6216,6.86615,28.7,0.313327,0.362087,0.877775,0.425086,0.33294,0.0619307
321,898.077,1,4.83066,21.763,6.86207,30.9665,0.318169,0.372043,0.855549,0.460289,0.336014,0.0607814
322,899.253,1,4.84289,21.5924,7.25136,30.897,0.31569,0.385903,0.833886,0.448634,0.337624,0.0611269
323,902.686,1,4.84173,22.0463,7.44631,31.9611,0.31437,0.376132,0.879511,0.437274,0.334884,0.063236
324,902.245,1,4.80763,20.882,7.85214,33.0835,0.307396,0.374731,0.857242,0.426202,0.332645,0.0640145
325,900.347,1,4.81746,21.0351,8.02298,31.1596,0.313145,0.373167,0.869718,0.415411,0.335682,0.0628569
326,891.447,1,4.8456,20.6597,8.16896,30.6493,0.30892,0.363718,0.91018,0.404892,0.333249,0.0612653
327,893.942,1,4.87796,20.1709,8.23982,30.764,0.30634,0.354509,0.95545,0.39464,0.334664,0.0609112
328,889.362,1,4.86329,20.396,8.37579,29.8512,0.30095,0.368681,0.956517,0.384648,0.334044,0.0599802
329,889.28,1,4.85385,20.6508,7.31411,28.7248,0.30436,0.384644,0.932297,0.374908,0.334521,0.0602157
330,885.946,1,4.8369,20.7161,7.44931,27.2647,0.309779,0.374904,0.908691,0.365415,0.332846,0.0602858
331,884.248,1,4.82876,20.8919,7.63736,28.0275,0.319154,0.373522,0.885683,0.364149,0.336998,0.0587593
332,887.862,1,4.85562,20.5761,7.62596,27.848,0.317038,0.387695,0.884827,0.354929,0.339835,0.0590175
333,885.482,1,4.84503,20.6635,8.09069,28.706,0.316644,0.377878,0.891983,0.345942,0.33123,0.0614249
334,882.96,1,4.85315,20.2685,7.94224,28.7919,0.311274,0.396395,0.869397,0.337182,0.328315,0.0607765
335,883.277,1,4.85529,20.3649,7.95396,27.5929,0.307901,0.386358,0.847384,0.328645,0.332155,0.060134
336,878.465,1,4.86629,20.7081,8.10217,25.9524,0.306943,0.406393,0.874831,0.320323,0.333637,0.0586114
337,877.918,1,4.85414,20.9385,7.48916,26.5632,0.309714,0.408493,0.852679,0.327771,0.333077,0.057875
338,881.331,1,4.85254,21.0082,7.08469,25.8501,0.310957,0.415364,0.831089,0.319472,0.33516,0.0587985
339,890.109,1,4.86404,21.1911,7.21156,26.2498,0.308456,0.431227,0.830475,0.311383,0.336504,0.0614018
340,876.895,1,4.86309,20.8564,7.33226,25.4777,0.307872,0.422215,0.867408,0.331285,0.333926,0.0598471
341,882.852,1,4.87073,20.5793,7.48308,26.252,0.302243,0.442055,0.852669,0.322897,0.329797,0.0591903
342,883.463,1,4.87593,20.9027,8.11108,25.3298,0.309987,0.430862,0.887588,0.319443,0.334428,0.0588091
343,882.204,1,4.86289,20.4762,8.45262,27.4839,0.314943,0.419952,0.865114,0.311355,0.333749,0.059575
344,880.885,1,4.87401,19.8582,8.46548,26.8468,0.314167,0.409319,0.843209,0.303471,0.335501,0.059177
345,885.635,1,4.86777,19.9232,8.78438,27.0932,0.313215,0.399899,0.842429,0.323891,0.33288,0.0599593
346,883.377,1,4.85708,19.8608,8.73566,27.171,0.313085,0.391888,0.864846,0.31569,0.335412,0.0589856
347,882.896,1,4.87335,19.4699,9.42116,26.6931,0.312715,0.407523,0.919378,0.307696,0.339977,0.058423
348,879.668,1,4.86818,19.5246,9.08458,26.5331,0.307912,0.415278,0.916139,0.299905,0.333386,0.0585587
349,873.207,1,4.89608,20.0187,8.63341,27.6127,0.302102,0.421705,0.892942,0.292311,0.332745,0.0577507
350,870.211,1,4.89075,19.8353,8.96917,27.1809,0.303822,0.42423,0.870332,0.28491,0.335602,0.0562885
351,878.299,1,4.87579,19.7332,8.2705,26.616,0.303421,0.439837,0.893262,0.300166,0.337491,0.0564889
352,878.685,1,4.87833,20.0617,8.04725,27.5824,0.303696,0.45952,0.886815,0.292566,0.336846,0.0579499
353,881.9,1,4.86948,19.8725,7.6472,27.8056,0.307447,0.453078,0.864361,0.285158,0.33387,0.0589192
354,881.836,1,4.84821,20.1281,7.74673,28.1601,0.310085,0.441606,0.907755,0.281586,0.335846,0.0580896
355,887.64,1,4.85797,20.0536,8.04745,28.3166,0.306982,0.430424,0.919865,0.300174,0.335841,0.0596895
356,884.198,1,4.86872,20.2068,8.32842,28.8974,0.307342,0.419526,0.920333,0.313404,0.332671,0.0590842
357,881.336,1,4.87085,20.4026,8.41398,29.0949,0.307873,0.419071,0.89703,0.338428,0.333691,0.0575881
358,884.827,1,4.85956,20.2783,8.08817,29.9804,0.303028,0.449569,0.874316,0.367986,0.332167,0.0579174
359,888.904,1,4.86269,19.8942,8.4719,29.6323,0.305575,0.444841,0.85875,0.370881,0.335252,0.0584828
360,888.937,1,4.83028,20.4435,8.65062,29.546,0.316019,0.433577,0.875712,0.36149,0.336495,0.0587034
361,879.237,1,4.82472,20.4482,7.71565,28.5428,0.316795,0.422599,0.888241,0.359177,0.330848,0.057217
362,887.761,1,4.82486,20.0924,8.27146,28.2229,0.316276,0.443553,0.889748,0.355616,0.331735,0.0585268
363,889.526,1,4.8165,19.9086,8.38929,27.4137,0.321932,0.432322,0.869867,0.346612,0.338815,0.0585971
364,875.961,1,4.86522,20.2728,8.33535,27.1242,0.313781,0.421375,0.860941,0.337835,0.333175,0.0571134
365,880.685,1,4.89096,20.9865,8.26932,27.4775,0.312015,0.410706,0.8537,0.33226,0.331365,0.0587148
366,879.068,1,4.88021,20.4398,8.35934,26.7762,0.304115,0.400692,0.867616,0.323847,0.331693,0.0584947
367,884.347,1,4.88153,20.6078,8.40387,27.4182,0.304717,0.390546,0.880916,0.317333,0.333452,0.0600314
368,887.297,1,4.85244,20.0186,8.35746,26.9823,0.311461,0.396629,0.898634,0.309298,0.336136,0.0607432
369,884.375,1,4.83912,20.3697,8.25249,26.3766,0.308768,0.387522,0.87588,0.327334,0.335578,0.0592051
370,880.362,1,4.86018,20.2715,8.36713,26.7751,0.312987,0.39362,0.892581,0.337748,0.339536,0.057706
371,884.934,1,4.83982,20.3095,8.4298,26.3961,0.311349,0.383653,0.908734,0.35078,0.338323,0.0579028
372,880.874,1,4.82893,20.3647,8.01427,29.0778,0.309112,0.385047,0.885725,0.365387,0.337349,0.0569693
373,876.291,1,4.84051,20.5144,7.86257,28.6558,0.312433,0.378353,0.900899,0.356135,0.338557,0.0555268
374,886.128,1,4.82624,20.0537,8.07277,28.3176,0.318808,0.373282,0.938813,0.347118,0.339061,0.0581583
375,876.604,1,4.84818,20.3332,8.04169,28.8643,0.315031,0.36383,0.981884,0.338329,0.334612,0.0566857
376,882.735,1,4.82897,20.4278,7.86455,28.7486,0.313689,0.354618,0.960723,0.329762,0.337891,0.0589084
377,883.154,1,4.81743,20.8151,7.82715,29.8071,0.311733,0.345639,0.973645,0.321412,0.336797,0.0594457
378,880.244,1,4.85092,21,7.81554,28.8544,0.317067,0.347038,0.948991,0.36869,0.335228,0.0579405
379,871.341,1,4.85273,20.8501,7.98211,29.3362,0.316907,0.338251,0.945536,0.359354,0.33722,0.0564735
380,871.608,1,4.80234,20.6988,8.0504,28.5413,0.322032,0.329686,0.956997,0.353059,0.342389,0.0550435
381,875.316,1,4.82089,20.3965,8.01824,30.2711,0.323711,0.323688,0.935697,0.35919,0.344741,0.05456
382,873.807,1,4.82946,20.3415,8.11841,30.2328,0.320838,0.315492,0.948043,0.376015,0.336012,0.0559619
383,875.272,1,4.84427,20.7433,8.03223,30.7123,0.32261,0.319134,0.924038,0.366494,0.330957,0.0572125
384,883.909,1,4.83773,20.7259,7.96044,30.0457,0.314441,0.329125,0.900641,0.383489,0.330651,0.0595318
385,879.806,1,4.83985,21.4896,7.67817,30.5075,0.309662,0.330469,0.931478,0.373778,0.331325,0.0590863
386,882.28,1,4.85284,21.2731,7.64124,30.3039,0.30868,0.322102,0.921989,0.364314,0.32792,0.0605042
387,886.766,1,4.82882,21.234,7.4408,28.9613,0.305068,0.336152,0.898644,0.363606,0.339335,0.059744
388,883.202,1,4.84386,20.8934,7.89536,29.1902,0.305843,0.339103,0.87589,0.358162,0.334429,0.0594075
389,874.374,1,4.83759,20.7384,7.68776,30.346,0.301995,0.335098,0.889751,0.349093,0.335329,0.0579032
390,873.667,1,4.85085,20.3528,7.9409,28.9516,0.31056,0.340814,0.910746,0.340253,0.334226,0.0567462
391,863.063,1,4.85276,20.24,8.13144,29.1349,0.310057,0.352073,0.91325,0.331638,0.333217,0.0553093
392,870.617,1,4.87434,20.1554,7.98703,29.3393,0.314955,0.361339,0.890126,0.323241,0.336053,0.0558342
393,869.076,1,4.87319,20.2463,8.13601,28.8355,0.310348,0.37939,0.873488,0.315493,0.335859,0.0548393
394,876.518,1,4.84826,20.575,8.07778,28.2839,0.31723,0.369854,0.920546,0.310587,0.336455,0.0566712
395,883.657,1,4.83745,20.1803,8.37274,28.2373,0.317148,0.36049,0.933178,0.321632,0.340641,0.0581939
396,879.512,1,4.84382,20.3625,7.90211,28.5973,0.320927,0.358015,0.932375,0.313939,0.341083,0.056778
397,879.784,1,4.84454,20.1806,8.49553,29.5529,0.320441,0.34895,0.962937,0.353306,0.334625,0.0570891
398,878.031,1,4.84865,20.174,8.13199,29.997,0.324225,0.361005,0.938555,0.353103,0.338863,0.05618
399,881.136,1,4.85584,20.0648,8.70167,29.9176,0.319525,0.364452,0.937353,0.364811,0.335664,0.056749
400,874.788,1,4.84641,20.1649,8.38804,29.4476,0.32106,0.362738,0.923453,0.355574,0.337058,0.055961
401,876.803,1,4.86519,20.1396,8.52744,29.8733,0.325562,0.362736,0.909767,0.34657,0.335845,0.0568739
402,880.835,1,4.85535,19.7673,8.75816,32.0015,0.318192,0.35567,0.946467,0.337795,0.335667,0.0577568
403,881.635,1,4.88613,19.699,8.98918,31.6075,0.315699,0.35574,0.998824,0.329242,0.335545,0.0577017
404,873.253,1,4.88763,19.5247,8.98857,30.6899,0.314944,0.371007,1.00731,0.320905,0.339902,0.0562407
405,884.61,1,4.87092,19.1546,8.78038,30.1063,0.31334,0.390747,1.02703,0.31335,0.338836,0.0573564
406,879.828,1,4.86439,19.074,8.93824,29.7328,0.310843,0.398228,1.00102,0.311731,0.337054,0.0566638
407,874.625,1,4.8723,18.8917,9.32178,29.6671,0.306258,0.403072,0.975676,0.303838,0.336534,0.0559154
408,872.192,1,4.88283,19.265,8.78362,28.1447,0.299925,0.412985,0.950972,0.296144,0.331949,0.0560517
409,871.045,1,4.88664,19.3305,8.59933,27.268,0.299564,0.423868,0.926893,0.306128,0.335356,0.0546466
410,866.847,1,4.89828,19.2789,8.935,28.2213,0.300784,0.413135,0.903423,0.298377,0.332196,0.0554566
411,871.031,1,4.87698,19.3947,8.7558,27.5014,0.307211,0.420308,0.936886,0.290822,0.33803,0.054583
412,872.248,1,4.86694,19.4405,8.5134,29.7706,0.308643,0.409665,0.917808,0.294949,0.336494,0.0555121
413,874.649,1,4.82873,19.5405,8.5212,31.3512,0.31586,0.399292,0.894568,0.303783,0.339927,0.0556569
414,872.865,1,4.85395,20.3068,8.25784,30.6882,0.312029,0.398864,0.874458,0.296091,0.337713,0.0563048
415,872.044,1,4.86565,19.9352,8.64089,29.2662,0.310574,0.399741,0.912363,0.293972,0.335744,0.0555166
416,872.267,1,4.84484,19.3791,8.82539,28.3761,0.306411,0.414953,0.901586,0.286528,0.334877,0.0563519
417,871.518,1,4.87741,19.2589,9.09744,27.1834,0.300031,0.428095,0.902074,0.279273,0.333743,0.0564354
418,869.945,1,4.88347,19.9593,8.69799,26.9882,0.302381,0.418002,0.901309,0.274525,0.336038,0.0553669
419,866.907,1,4.88281,19.8844,8.42162,25.7207,0.305166,0.414051,0.92913,0.267573,0.340544,0.054079
420,868.056,1,4.82795,19.5393,8.71435,26.7452,0.306675,0.418983,0.905604,0.270194,0.342104,0.0538828
421,862.723,1,4.87743,20.1073,8.41279,25.8154,0.30628,0.443844,0.882673,0.264083,0.341007,0.0525185
422,864.625,1,4.88681,19.8119,8.31788,25.3211,0.306828,0.432606,0.866315,0.261002,0.339683,0.0537176
423,867.678,1,4.87412,19.806,8.38004,26.8238,0.309556,0.421652,0.900817,0.255605,0.34031,0.054561
424,865.766,1,4.8905,19.5339,8.40264,26.4436,0.301718,0.426935,0.878008,0.249133,0.334805,0.0556666
425,871.27,1,4.8688,19.536,8.71187,27.0352,0.305852,0.426064,0.856965,0.259878,0.337504,0.056138
426,871.837,1,4.8887,19.688,9.04156,27.319,0.307235,0.415276,0.909577,0.254559,0.336422,0.0567234
427,876.134,1,4.85645,19.8,9.00513,27.6739,0.3086,0.404761,0.894676,0.26768,0.335758,0.0576986
428,878.834,1,4.83608,19.9891,8.62921,26.5628,0.311424,0.394512,0.878455,0.297087,0.337086,0.0578948
429,870.357,1,4.86483,19.6935,8.88864,27.3229,0.314412,0.385299,0.901543,0.289564,0.337928,0.0564289
430,875.488,1,4.85173,19.9386,8.79765,26.0912,0.306451,0.379836,0.935556,0.284764,0.33216,0.0578195
431,872.057,1,4.84124,19.1474,9.14042,26.4265,0.302986,0.383757,0.950622,0.277554,0.336254,0.056849
432,876.462,1,4.86398,19.2507,8.92664,26.0535,0.303468,0.38002,0.96918,0.271575,0.335197,0.0577199
433,878.081,1,4.86474,19.4033,9.16219,25.6304,0.297189,0.383765,0.965214,0.277184,0.334634,0.0582717
434,868.336,1,4.89297,19.1648,9.43934,25.4225,0.300158,0.374048,1.00352,0.294337,0.331193,0.0567962
435,877.838,1,4.86741,18.8073,9.97819,25.154,0.296988,0.372953,1.0029,0.286885,0.333846,0.0580421
436,874.467,1,4.90347,19.0493,9.41518,25.4172,0.293814,0.380313,0.977511,0.279621,0.327203,0.0586365
437,874.074,1,4.90562,19.4366,9.3543,25.5597,0.29893,0.390428,0.966054,0.297633,0.334109,0.0571518
438,874.855,1,4.89243,19.2783,9.23877,26.9978,0.304478,0.392416,0.960953,0.315248,0.336036,0.0557047
439,871.823,1,4.88059,19.6634,9.01422,26.5109,0.30243,0.382479,0.936622,0.331146,0.335321,0.0554899
440,879.877,1,4.85743,19.9242,8.6792,26.1491,0.306627,0.372795,0.912906,0.323442,0.337515,0.0580476
441,868.852,1,4.88245,19.6978,8.90757,26.4771,0.308664,0.395971,0.906823,0.315252,0.335828,0.0565778
442,874.95,1,4.89727,19.402,9.09015,25.7092,0.300849,0.385945,0.949273,0.30727,0.334428,0.0575047
443,871.658,1,4.89619,19.3996,9.3316,25.4055,0.299126,0.397823,0.925237,0.29949,0.331222,0.0576443
444,871.27,1,4.898,19.7092,8.78721,26.039,0.296344,0.428586,0.90181,0.291907,0.331434,0.0571967
445,872.045,1,4.91356,19.1872,9.14485,26.0143,0.295396,0.43632,0.899799,0.284515,0.335162,0.056547
446,872.111,1,4.91389,19.7687,8.43923,26.0171,0.300944,0.456227,0.877015,0.277311,0.337665,0.0556044
447,871.662,1,4.89155,19.9605,8.80703,25.9728,0.306695,0.449762,0.870287,0.27029,0.339673,0.0554052
448,873.367,1,4.8999,20.0025,8.49373,26.4572,0.306376,0.461942,0.871341,0.313532,0.336831,0.054502
449,872.368,1,4.89632,19.9305,8.74328,26.6567,0.30245,0.454701,0.868347,0.331095,0.333811,0.0545216
450,883.585,1,4.86299,19.619,8.57212,26.4274,0.299365,0.450376,0.883297,0.353339,0.333622,0.0573717
451,877.264,1,4.86319,19.4807,8.46368,26.2998,0.29252,0.448029,0.860932,0.354257,0.332957,0.0561259
452,883.093,1,4.88082,19.4897,8.54809,26.0768,0.291675,0.451801,0.846377,0.345287,0.328929,0.0592522
453,883.631,1,4.89296,18.9979,8.80112,25.3515,0.295998,0.483674,0.88347,0.336544,0.331688,0.0578505
454,884.149,1,4.88683,19.2356,8.7443,25.6803,0.300524,0.471427,0.885578,0.355872,0.336554,0.0566164
455,887.805,1,4.88984,19.129,9.08439,25.4457,0.297514,0.45949,0.920456,0.357876,0.333902,0.0581485
456,886.899,1,4.92193,18.7382,9.16138,26.7861,0.297303,0.447856,0.962829,0.348814,0.329278,0.0602096
457,886.731,2,4.90688,18.8909,9.11532,27.2562,0.303287,0.476041,0.93845,0.339982,0.337914,0.0586851
458,885.534,2,4.89671,18.7094,9.09133,26.5063,0.305559,0.463987,0.922602,0.331373,0.338334,0.0579488
459,888.063,2,4.89412,18.9592,9.10852,26.7582,0.30098,0.447979,0.880885,0.348582,0.337829,0.0581636
460,887.107,2,4.86548,19.3756,9.16887,26.949,0.309208,0.415415,0.900085,0.386861,0.335035,0.0576921
461,878.434,2,4.87481,19.4594,8.66082,26.8209,0.30629,0.39252,0.93201,0.343469,0.33172,0.0570196
462,876.342,2,4.86143,19.5481,9.03483,28.5071,0.308648,0.397614,0.887813,0.358957,0.337123,0.0552919
463,875.887,2,4.85219,19.3313,9.04058,28.2401,0.306962,0.408635,0.907922,0.332825,0.337643,0.0552952
464,882.883,2,4.85224,19.115,8.9109,28.2273,0.309963,0.434131,0.903325,0.335676,0.337125,0.0565415
465,888.938,2,4.86767,19.3388,8.50216,28.4348,0.308182,0.474205,0.912136,0.354423,0.335416,0.0573554
466,890.199,2,4.85446,19.1263,8.63891,27.8142,0.306659,0.472193,0.915028,0.345296,0.336347,0.0580627
467,886.93,2,4.83771,19.1368,8.58303,27.6799,0.304743,0.477676,0.93996,0.329914,0.339266,0.0570475
468,885.063,2,4.84111,18.9538,8.53311,27.6039,0.302094,0.487392,0.953205,0.307493,0.340716,0.0566362
469,868.808,2,4.8598,19.1514,8.66128,27.7861,0.304164,0.483711,0.915973,0.289077,0.338962,0.0543427
470,867.446,2,4.87525,19.0067,8.67756,27.9217,0.304975,0.493489,0.891533,0.273447,0.338949,0.0535629
471,869.844,2,4.88519,18.9001,8.74497,26.7224,0.305051,0.481627,0.911618,0.271184,0.334854,0.0543161
472,874.049,2,4.872,19.1405,8.72654,26.1485,0.301227,0.465549,0.877514,0.272988,0.334577,0.0557557
473,880.521,2,4.87642,19.507,8.59459,26.5243,0.302714,0.46112,0.860335,0.275961,0.336017,0.057014
474,876.26,2,4.8666,19.3489,8.76322,26.2329,0.302197,0.450957,0.904254,0.26897,0.337732,0.0566085
