iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
175,653.096,1,9.86758,13.9757,43.5191,60.112,0.613764,0.0836287,0.0283951,0.111411,0.876236,0.308593,0.256591,0.215728,0.206173,0.289805
176,657.894,1,9.89059,13.46,43.6345,60.2728,0.546509,0.0165303,0.0336219,0.118216,0.86797,0.30212,0.272987,0.210265,0.201302,0.299673
177,644.224,1,9.90827,13.709,43.7496,55.8859,0.556757,2.22045e-16,0.0300966,0.115091,0.878255,0.304708,0.276863,0.233511,0.196205,0.304878
178,653.455,1,9.95221,14.0538,43.468,54.442,0.586869,2.22045e-16,0.0322769,0.113701,0.89232,0.303965,0.269853,0.227598,0.191237,0.302
179,653.702,1,9.94149,14.38,43.7447,55.2763,0.598524,2.22045e-16,0.0316839,0.114911,0.879478,0.30658,0.26302,0.221835,0.199385,0.311853
180,654.798,1,9.91337,14.0046,43.3846,55.1992,0.568367,0.0332566,0.0368798,0.111645,0.881055,0.31102,0.25636,0.216218,0.194336,0.303957
181,657.685,1,9.95732,14.2765,43.9427,56.2126,0.559856,0.0229139,0.0365381,0.109916,0.895668,0.303145,0.249869,0.219003,0.198038,0.29626
182,652.008,1,9.92506,13.608,44.5477,58.6982,0.526278,0.0779322,0.0423014,0.103733,0.887323,0.304182,0.243542,0.213458,0.193023,0.288759
183,658.585,1,9.92108,13.9636,43.7747,60.1956,0.561225,0.159008,0.0397812,0.101121,0.878367,0.305118,0.237376,0.221914,0.188136,0.288238
184,652.999,1,9.90533,14.1067,43.829,59.4609,0.533164,0.124006,0.0377921,0.106191,0.875671,0.311543,0.231365,0.218844,0.183372,0.29997
185,650.88,1,9.88167,14.4334,43.139,56.8442,0.506506,0.164426,0.0359025,0.101842,0.873318,0.309265,0.225507,0.230013,0.191392,0.293958
186,643.53,1,9.95166,13.9468,43.041,54.6302,0.485506,0.127623,0.0364844,0.106902,0.888458,0.306218,0.230876,0.224189,0.186546,0.290085
187,645.838,1,9.9404,13.7805,43.5978,53.7198,0.478404,0.0783701,0.0374792,0.110877,0.883506,0.308999,0.22503,0.218513,0.181822,0.300429
188,646.076,1,9.90523,13.7737,43.0863,53.1511,0.447691,0.0357206,0.040525,0.113926,0.874732,0.304966,0.219333,0.21298,0.177434,0.299166
189,643.569,1,9.89913,14.3569,43.3168,54.5492,0.524735,0.0395196,0.0372068,0.111337,0.875944,0.313413,0.213779,0.207587,0.172941,0.301232
190,644.29,1,9.90701,14.5966,42.8003,53.7248,0.534579,0.121524,0.03752,0.10421,0.881112,0.311937,0.208366,0.217005,0.168563,0.293605
191,649.037,1,9.93366,13.8898,43.446,53.879,0.558616,0.115259,0.0365126,0.104997,0.881147,0.304038,0.20309,0.227793,0.164294,0.297341
192,642.604,1,9.84339,13.6295,43.4841,54.1558,0.61498,0.0464466,0.0337555,0.105653,0.87323,0.302252,0.213042,0.222025,0.160134,0.294367
193,644.39,1,9.88963,14.145,42.9969,53.204,0.554565,0.0625342,0.0359881,0.106374,0.883271,0.312224,0.207648,0.216403,0.168536,0.299841
194,640.776,1,9.91176,14.1535,43.4691,56.4651,0.595275,0.108546,0.0330631,0.104083,0.879918,0.310986,0.20239,0.217941,0.164268,0.292249
195,647.122,1,9.90674,14.2386,43.1161,56.7705,0.580513,0.13969,0.0311549,0.105569,0.880461,0.311198,0.229911,0.212423,0.17892,0.286432
196,644.702,1,9.94063,14.2697,43.1371,56.9093,0.581968,0.108999,0.031724,0.107066,0.87186,0.303318,0.22409,0.225449,0.190216,0.290377
197,635.704,1,9.94588,14.7548,42.4206,54.9474,0.556237,0.0840922,0.0322087,0.10686,0.87749,0.301914,0.218416,0.22919,0.185399,0.290351
198,661.713,1,9.92383,14.3528,42.8408,52.795,0.621187,2.22045e-16,0.0302452,0.117218,0.885977,0.301495,0.250745,0.236524,0.203055,0.282999
199,658.656,1,9.90831,14.1927,43.3458,53.4506,0.533694,2.22045e-16,0.0355351,0.114506,0.88652,0.304634,0.244396,0.23903,0.22324,0.284406
200,662.114,1,9.94534,14.2771,43.0671,53.534,0.584659,0.0753528,0.0352525,0.108311,0.87526,0.297721,0.246728,0.232978,0.217587,0.293841
201,659.265,1,9.91026,13.7251,43.3805,51.9739,0.484895,0.139432,0.0398159,0.104765,0.875194,0.305543,0.24048,0.230928,0.212078,0.295248
202,653.784,1,9.91533,13.6621,43.0757,52.0204,0.518564,0.132461,0.0395427,0.099527,0.885495,0.302943,0.234391,0.230956,0.206708,0.287772
203,651.925,1,9.95907,13.6968,43.9243,52.327,0.586762,0.151493,0.0334578,0.102053,0.881563,0.299999,0.228456,0.237533,0.201474,0.289155
204,651.073,1,9.9047,14.218,43.5579,52.8305,0.606963,0.16604,0.0339385,0.0976285,0.876077,0.310995,0.222672,0.231518,0.202083,0.284394
205,648.935,1,9.92245,14.6206,43.2336,50.7211,0.623126,0.10472,0.0304549,0.104815,0.877412,0.308342,0.217034,0.225656,0.196966,0.30673
206,641.819,1,9.86322,14.9318,43.1257,50.5431,0.657266,0.186829,0.0297032,0.0960513,0.86435,0.30212,0.229288,0.219943,0.191979,0.298964
207,645.115,1,9.90525,14.99,42.9057,50.6948,0.658439,0.120323,0.0315985,0.0991826,0.869561,0.30574,0.231858,0.215122,0.187118,0.292694
208,645.213,1,9.87948,14.8404,42.7827,51.5225,0.763141,0.049682,0.0261166,0.102926,0.876692,0.303382,0.225988,0.209675,0.18238,0.285283
209,652.737,1,9.87113,15.1525,42.187,51.4726,0.740077,0.152709,0.0267907,0.100808,0.867737,0.298053,0.220266,0.217788,0.177762,0.291178
210,642.966,1,9.89255,14.7698,42.7811,51.1565,0.678675,0.18551,0.0289604,0.0966405,0.874944,0.307204,0.214688,0.212515,0.173261,0.283805
211,637.922,1,9.93555,15.2209,43.171,52.1465,0.705078,0.167727,0.0281197,0.0952375,0.881447,0.299426,0.209252,0.220638,0.168874,0.276619
212,643.356,1,9.96112,14.7706,43.587,53.2365,0.606018,0.0798363,0.0340964,0.103435,0.886759,0.301193,0.210555,0.215051,0.164598,0.283602
213,648.319,1,9.97077,14.4513,42.8014,53.5071,0.526429,0.017811,0.0390851,0.109779,0.887928,0.304252,0.205223,0.235109,0.171321,0.288293
214,652.539,1,9.95938,14.2154,43.4898,52.4568,0.484982,0.00544517,0.040978,0.114396,0.891898,0.300899,0.200027,0.233013,0.190027,0.285569
215,651.757,1,9.96235,13.968,43.5168,52.544,0.515582,0.00957992,0.0410312,0.111511,0.885148,0.30563,0.194962,0.233761,0.185216,0.298772
216,658.389,1,9.94533,13.883,43.6768,54.0812,0.602937,0.0535932,0.0373849,0.108763,0.885505,0.298638,0.190025,0.248358,0.180526,0.29825
217,648.582,1,9.9857,14.1716,43.4532,53.5113,0.57279,0.114001,0.0355157,0.107511,0.889355,0.306613,0.185214,0.242069,0.175955,0.305207
218,647.384,1,10.0085,14.0265,43.9527,52.1725,0.525467,0.110897,0.0398928,0.104391,0.892322,0.300543,0.180524,0.23594,0.1715,0.297479
219,647.773,1,9.96936,13.7988,43.7513,51.88,0.499194,0.0944246,0.0378982,0.109544,0.888949,0.301566,0.175953,0.232369,0.173163,0.305664
220,640.411,1,9.97552,13.641,43.3013,52.1917,0.519292,0.141088,0.0348131,0.106212,0.887365,0.299189,0.175378,0.232493,0.168779,0.299622
221,641.932,1,9.91266,14.1085,43.1623,52.0506,0.577001,0.0868357,0.0293379,0.111595,0.886287,0.310412,0.199476,0.235741,0.164505,0.295822
222,635.253,1,9.97194,14.106,43.7414,52.519,0.530243,0.0843039,0.0314302,0.110391,0.894086,0.309366,0.194425,0.229772,0.175293,0.294662
223,640.977,1,9.9077,14.5102,42.5515,51.5043,0.51787,0.116991,0.0345265,0.110167,0.88172,0.306584,0.189502,0.223954,0.170855,0.287201
224,642.727,1,9.93464,14.4589,43.1629,51.4969,0.55966,0.161611,0.0348828,0.105983,0.882015,0.304408,0.184704,0.218284,0.166529,0.283801
225,649.173,1,9.9053,13.8826,43.678,51.4059,0.525584,0.231538,0.0386126,0.0994057,0.881059,0.303382,0.180027,0.213578,0.166023,0.296009
226,653.738,1,9.94159,13.8786,43.3693,52.1757,0.566192,0.28046,0.0364684,0.0948173,0.876959,0.300614,0.184562,0.220366,0.175481,0.300062
227,646.6,1,9.98157,14.2288,43.1769,51.4204,0.602916,0.266437,0.0343446,0.0900764,0.88303,0.302466,0.197038,0.231889,0.185472,0.292464
228,642.724,1,9.90719,14.073,43.7354,52.6206,0.549798,0.18634,0.0368967,0.0956408,0.87495,0.3082,0.192049,0.230348,0.180776,0.288172
229,646.125,1,9.92243,14.0126,43.3768,54.8736,0.592673,0.181676,0.0317935,0.100727,0.875744,0.305657,0.189094,0.225486,0.196987,0.28341
230,639.995,1,9.92319,14.4353,43.7416,53.3018,0.654543,0.131575,0.0284324,0.100614,0.874635,0.304928,0.184306,0.231767,0.195902,0.28883
231,641.693,1,9.93474,14.6501,43.0862,53.7817,0.716635,0.108734,0.0249604,0.102206,0.87541,0.30284,0.179639,0.241545,0.195713,0.296701
232,646.247,1,9.91924,14.4814,42.7102,54.093,0.628399,0.0177364,0.0316549,0.109411,0.876795,0.302334,0.180073,0.235429,0.20459,0.289461
233,651.57,1,9.96202,14.6171,43.0846,53.3656,0.627123,0.0573236,0.0328447,0.105403,0.878553,0.305574,0.212735,0.229468,0.202482,0.2957
234,648.849,1,9.97143,14.7009,42.8691,52.8699,0.655562,0.138089,0.0289175,0.100904,0.885262,0.310816,0.234713,0.228701,0.197355,0.296094
235,649.484,1,9.91776,14.256,43.0769,55.2434,0.637417,0.140117,0.0328056,0.0989626,0.868126,0.302946,0.256276,0.22291,0.192358,0.288597
236,646.701,1,9.89771,14.3453,43.2549,55.5269,0.61732,0.116407,0.0354591,0.0988943,0.867985,0.306222,0.249787,0.217266,0.187488,0.296452
237,644.012,1,9.88491,14.3731,44.0572,57.255,0.617866,0.11704,0.0349447,0.098046,0.872065,0.305433,0.243463,0.211764,0.18274,0.288946
238,655.529,1,9.83864,14.3465,43.2613,57.2112,0.65042,0.154263,0.0343809,0.0962092,0.870215,0.307461,0.242321,0.206402,0.191272,0.287546
239,655.043,1,9.89277,14.2229,44.0463,58.3993,0.639263,0.142001,0.0345737,0.0972287,0.873274,0.308647,0.241413,0.211809,0.188239,0.291759
240,661.253,1,9.863,13.8361,44.1271,58.6231,0.531987,0.147497,0.0410988,0.102346,0.880247,0.310953,0.23706,0.206446,0.183473,0.298725
241,651.042,1,9.89364,14.0674,44.5507,59.1723,0.577283,0.0108329,0.0379992,0.108566,0.886634,0.307649,0.231057,0.207918,0.178827,0.292872
242,648.84,1,9.88186,13.5549,45.6086,60.3714,0.585886,0.0322571,0.038617,0.103373,0.883878,0.314931,0.225207,0.202654,0.197435,0.286226
243,658.355,1,9.95554,13.442,45.075,59.8395,0.504643,0.0289401,0.0444931,0.106331,0.887637,0.314558,0.219504,0.219544,0.192436,0.295726
244,656.92,1,9.89833,13.7002,44.0317,59.4674,0.479411,0.0630496,0.0422684,0.106912,0.896134,0.317675,0.213946,0.226041,0.187563,0.295985
245,649.965,2,9.86917,13.5788,44.772,58.1738,0.520308,0.0457963,0.0388109,0.107013,0.890146,0.322165,0.208529,0.220317,0.182814,0.304007
246,656.147,2,9.87698,13.9837,44.4141,57.7257,0.573866,0.0036895,0.036485,0.109269,0.889023,0.314008,0.23358,0.221083,0.196311,0.2977
247,654.135,2,9.8644,13.7196,43.8246,59.3668,0.510325,2.22045e-16,0.0401995,0.110728,0.886226,0.308957,0.229498,0.227707,0.177793,0.291164
248,654.761,2,9.93021,13.8342,44.5273,59.7937,0.487199,2.22045e-16,0.0432349,0.108277,0.881111,0.311956,0.228226,0.231934,0.190367,0.30232
249,646.26,2,9.91893,13.7698,44.235,59.4821,0.514044,0.0978337,0.0418252,0.10194,0.886279,0.307899,0.182269,0.201206,0.177483,0.299788
250,640.831,2,9.97336,13.4678,44.9656,59.488,0.432414,0.0735137,0.0472625,0.105446,0.889749,0.307591,0.164201,0.196341,0.164711,0.286293
251,641.923,2,9.94581,13.468,45.0489,60.5784,0.468659,0.0769558,0.0435159,0.105383,0.891606,0.305054,0.164616,0.210418,0.169713,0.285425
252,641.003,2,9.90065,13.6345,44.9451,59.6859,0.486228,0.15559,0.0411397,0.1026,0.882979,0.313635,0.155853,0.211628,0.160074,0.282083
253,635.147,2,9.92542,13.4196,45.5755,59.5018,0.495726,0.0588034,0.0397137,0.111802,0.883066,0.31521,0.143669,0.210995,0.144393,0.289005
254,641.095,2,9.93002,13.3988,44.7624,61.1949,0.453071,0.0922744,0.0424374,0.110906,0.890582,0.314609,0.144436,0.203652,0.145338,0.295734
255,642.725,2,9.90445,13.452,44.631,61.5435,0.477103,0.126023,0.0427825,0.106273,0.888699,0.316985,0.151031,0.210163,0.133168,0.29452
256,650.075,2,9.96712,13.5174,44.2027,60.7059,0.493996,0.0483758,0.0428208,0.112589,0.897496,0.318185,0.162722,0.207756,0.137114,0.295715
257,632.845,2,9.97571,13.5919,44.6596,59.585,0.550595,0.0474033,0.0375553,0.11061,0.893282,0.308561,0.156266,0.224066,0.123409,0.29708
258,626.148,2,9.93746,13.5774,44.3948,59.5249,0.616149,0.0756424,0.0342503,0.104297,0.886454,0.307965,0.161271,0.222614,0.113182,0.287305
259,625.993,2,9.93446,13.4551,44.4636,59.4237,0.575575,0.071254,0.0374309,0.104141,0.880943,0.306142,0.169689,0.214305,0.10201,0.292676
260,623.051,2,9.90724,13.5015,44.3573,59.4941,0.570036,0.143678,0.0373137,0.099098,0.878594,0.310227,0.16156,0.211069,0.0979755,0.288778
261,621.385,2,9.92801,13.3664,44.3435,59.3878,0.559405,0.168812,0.0372625,0.0979898,0.877103,0.31126,0.154929,0.20682,0.0990908,0.294408
262,619.27,2,9.92462,13.3743,44.3974,59.3542,0.534893,0.211878,0.0381481,0.0960382,0.877719,0.309714,0.143432,0.199705,0.101454,0.293379
263,616.235,2,9.89728,13.3436,44.297,59.3454,0.545916,0.181998,0.037662,0.0972791,0.875855,0.309057,0.138909,0.199521,0.0996321,0.292457
264,618.509,2,9.90055,13.2329,44.0801,59.5637,0.505376,0.157606,0.0403205,0.100618,0.876317,0.311404,0.127727,0.201733,0.0973375,0.294728
265,620.144,2,9.91821,13.3263,43.9466,59.5782,0.519912,0.117905,0.0377775,0.105499,0.876057,0.312539,0.131507,0.213183,0.0980194,0.293882
266,619.513,2,9.91811,13.3871,44.2591,59.0571,0.534783,0.144071,0.037414,0.102712,0.879862,0.309188,0.129056,0.218852,0.0951816,0.289944
267,615.143,2,9.93943,13.3046,44.3319,59.0067,0.512549,0.113634,0.0392131,0.104607,0.879908,0.305518,0.122645,0.214214,0.0978384,0.292534
268,618.083,2,9.9015,13.2111,44.6221,59.3885,0.527275,0.102348,0.0393528,0.104646,0.879766,0.305366,0.118981,0.208781,0.0961806,0.292408
269,614.463,2,9.88406,13.2357,44.5508,59.2655,0.548207,0.091842,0.0384452,0.105926,0.878162,0.306195,0.108958,0.206809,0.0945668,0.292434
270,614.76,2,9.89604,13.2658,44.637,58.8587,0.579397,0.0988803,0.0368306,0.104268,0.876866,0.306409,0.110114,0.206354,0.0954456,0.293938
271,615.55,2,9.90754,13.377,44.4864,58.9419,0.589593,0.0794165,0.0359069,0.10619,0.878085,0.307111,0.109352,0.205064,0.0954737,0.296507
272,616.591,2,9.92266,13.5041,44.3818,59.0494,0.618245,0.0864487,0.0339989,0.105412,0.879895,0.307526,0.113322,0.204956,0.0955426,0.294161
273,617.922,2,9.90163,13.4685,44.3291,59.1146,0.650135,0.0907157,0.0315904,0.10461,0.878626,0.306847,0.117397,0.208993,0.0975739,0.293541
274,614.575,2,9.8878,13.3798,44.37,58.9634,0.64926,0.0788907,0.0318062,0.105491,0.877851,0.306598,0.115788,0.208912,0.0957994,0.292435
275,616.042,2,9.89741,13.4541,44.2061,58.8227,0.64315,0.0875485,0.0321721,0.106154,0.876649,0.305156,0.11284,0.21133,0.0932593,0.287646
276,612.258,2,9.89074,13.5603,44.204,58.823,0.653345,0.0817584,0.0315468,0.105831,0.876179,0.305003,0.115944,0.213468,0.0910087,0.286576
277,614.145,2,9.88237,13.536,44.3799,58.8283,0.664124,0.0786744,0.0314988,0.105274,0.876953,0.305288,0.113792,0.212908,0.0899904,0.286506
278,610.676,2,9.88135,13.5178,44.4832,59.0852,0.654008,0.0743592,0.0323031,0.105071,0.876222,0.306229,0.110707,0.212126,0.0913345,0.287594
279,611.942,2,9.89053,13.5517,44.5417,59.0539,0.657233,0.0833371,0.0326054,0.104401,0.877063,0.306705,0.107264,0.211147,0.0889563,0.288133
280,621.287,2,9.89109,13.5726,44.4888,59.1104,0.645121,0.092832,0.0340411,0.103443,0.877304,0.30748,0.109839,0.209974,0.0872261,0.287804
281,616.403,2,9.88351,13.6044,44.5733,59.0839,0.651539,0.110533,0.033735,0.101866,0.877192,0.308262,0.109342,0.211211,0.0870732,0.287915
282,612.481,2,9.89098,13.5999,44.6032,59.0354,0.64526,0.1148,0.0342899,0.101543,0.877741,0.308362,0.107168,0.211888,0.0856912,0.288907
283,618.243,2,9.89683,13.6037,44.6329,59.0659,0.647915,0.11616,0.0344632,0.100776,0.877671,0.308098,0.110554,0.212918,0.0855555,0.288656
284,618.282,2,9.89278,13.6277,44.6381,59.0916,0.670743,0.119586,0.0330972,0.100172,0.877079,0.30801,0.11364,0.214959,0.0845778,0.289215
285,614.678,2,9.89935,13.6546,44.7146,59.0501,0.675761,0.121345,0.0329111,0.099775,0.876979,0.308327,0.11392,0.217436,0.083994,0.288387
286,624.418,2,9.90158,13.6538,44.7843,58.9978,0.672085,0.119941,0.0334352,0.0998175,0.877076,0.30827,0.11575,0.218521,0.0840508,0.287874
287,627.433,2,9.9064,13.6456,44.7465,59.0065,0.662499,0.12645,0.0344439,0.0994349,0.877977,0.30859,0.113503,0.219572,0.0848028,0.288886
288,627.93,2,9.90862,13.6901,44.715,59.0863,0.660573,0.12622,0.0347723,0.0994349,0.87855,0.309034,0.113341,0.220987,0.0860069,0.288699
289,626.167,2,9.91319,13.6847,44.7066,59.1342,0.651019,0.126357,0.035496,0.0994716,0.879038,0.309355,0.112979,0.221168,0.087073,0.289385
290,615.706,2,9.91426,13.7048,44.6528,59.1018,0.651391,0.128912,0.0351358,0.0995135,0.879208,0.309226,0.11195,0.222872,0.0871021,0.289473
291,618.498,2,9.91849,13.7101,44.668,59.0642,0.645407,0.127447,0.0352704,0.0995537,0.87933,0.309365,0.112983,0.22496,0.0871532,0.29093
292,614.488,2,9.91812,13.6986,44.6766,58.958,0.639171,0.119561,0.0354173,0.100147,0.879317,0.308724,0.113354,0.226322,0.0866775,0.291955
293,627.313,2,9.91649,13.6878,44.623,58.8575,0.627824,0.126167,0.0360415,0.100071,0.87877,0.308424,0.114577,0.225614,0.0863681,0.292361
294,626.299,2,9.91941,13.6904,44.5493,58.8922,0.622241,0.11681,0.0363425,0.101038,0.879873,0.308399,0.114981,0.224696,0.0861988,0.29357
295,617.1,2,9.91932,13.6806,44.5735,58.802,0.621342,0.117087,0.0362875,0.101086,0.879641,0.308484,0.114837,0.224685,0.0858512,0.294883
296,612.801,2,9.91824,13.6731,44.5728,58.7985,0.622551,0.115196,0.0361934,0.101193,0.879743,0.308527,0.114905,0.22463,0.0856261,0.29482
297,614.61,2,9.91808,13.6689,44.5711,58.781,0.62285,0.115144,0.0361851,0.101145,0.879772,0.308458,0.115181,0.22444,0.0853775,0.294816
298,625.14,2,9.91801,13.6657,44.5841,58.7602,0.62321,0.114128,0.0361594,0.101271,0.879771,0.308345,0.115599,0.224276,0.0853718,0.294533
299,614.805,2,9.91828,13.6666,44.5852,58.7555,0.622944,0.115195,0.0361206,0.101227,0.879745,0.308307,0.115527,0.224116,0.0855306,0.294267
300,614.135,2,9.91801,13.6646,44.5961,58.7432,0.622236,0.115571,0.0361618,0.101181,0.879733,0.308303,0.115444,0.223908,0.0855108,0.294143
301,627.322,2,9.918,13.6621,44.6015,58.72,0.62265,0.115396,0.0361455,0.101275,0.879712,0.308405,0.115548,0.223811,0.0855041,0.293838
302,618.24,2,9.91823,13.6541,44.5999,58.7239,0.622539,0.116342,0.0361141,0.101216,0.879824,0.308469,0.115621,0.223985,0.085514,0.293702
303,619.086,2,9.91756,13.6446,44.6028,58.7245,0.622858,0.1173,0.0360587,0.101161,0.879605,0.308497,0.115818,0.22398,0.0856093,0.293616
304,613.044,2,9.91677,13.6428,44.6026,58.7367,0.623452,0.117526,0.0360225,0.101113,0.879521,0.30843,0.11574,0.223598,0.0856629,0.293516
305,615.687,2,9.91726,13.6407,44.5905,58.7407,0.621768,0.117286,0.036118,0.10114,0.879581,0.308405,0.115732,0.223261,0.0856486,0.293552
306,617.339,2,9.91693,13.6349,44.5819,58.7333,0.622481,0.11728,0.0360884,0.101096,0.879519,0.30829,0.115853,0.223379,0.0856058,0.293437
307,607.607,2,9.91619,13.6313,44.5865,58.7401,0.623263,0.117432,0.0360584,0.101027,0.879407,0.308189,0.115833,0.223113,0.0854112,0.293152
308,609.211,2,9.91621,13.6332,44.5801,58.757,0.623756,0.118266,0.036019,0.100911,0.879354,0.308121,0.116123,0.223069,0.0851597,0.292906
309,610.063,2,9.91524,13.6297,44.5719,58.7642,0.62393,0.118126,0.0359522,0.100965,0.879235,0.308178,0.116266,0.222896,0.0848214,0.293074
310,609.444,2,9.9147,13.6279,44.5714,58.7728,0.624792,0.117544,0.0358774,0.100994,0.879149,0.308183,0.11632,0.222714,0.0846536,0.293093
311,608.011,2,9.9142,13.6283,44.5706,58.7696,0.624052,0.118566,0.0359072,0.100893,0.879001,0.308093,0.116363,0.222451,0.0845526,0.292963
312,616.154,2,9.91379,13.6303,44.5656,58.7782,0.625174,0.118783,0.0358353,0.100836,0.878919,0.308006,0.116421,0.222374,0.0846869,0.292921
313,621.131,2,9.91313,13.6298,44.5598,58.7831,0.625489,0.119481,0.0358208,0.100796,0.878829,0.308006,0.116435,0.222134,0.0847731,0.292932
314,618.053,2,9.9128,13.6266,44.5588,58.7783,0.624755,0.119757,0.0358353,0.10081,0.878761,0.307973,0.116606,0.222044,0.0847504,0.292903
315,630.674,2,9.91239,13.6231,44.5481,58.7775,0.62436,0.120073,0.0358301,0.100857,0.878806,0.307997,0.11686,0.222102,0.0848554,0.29297
316,619.131,2,9.91195,13.6193,44.5508,58.7803,0.624311,0.120652,0.0358427,0.100771,0.878887,0.308065,0.116858,0.221982,0.0849642,0.292993
317,611.089,2,9.9119,13.6145,44.5541,58.7959,0.62428,0.121281,0.0358399,0.100746,0.878805,0.308116,0.116694,0.22203,0.0846898,0.29298
318,619.466,2,9.91251,13.611,44.5639,58.7972,0.623587,0.12195,0.0358959,0.100717,0.878916,0.308226,0.116553,0.221856,0.0846457,0.293007
319,612.644,2,9.91279,13.6107,44.5617,58.8059,0.62505,0.121492,0.0358039,0.100704,0.879077,0.30825,0.116555,0.221943,0.0845421,0.292906
320,612.204,2,9.91343,13.6077,44.5707,58.8139,0.625102,0.121036,0.035807,0.100712,0.879113,0.308245,0.116788,0.221904,0.0843174,0.292778
321,612.849,2,9.91369,13.6017,44.5757,58.8205,0.624911,0.1213,0.0357878,0.10068,0.87907,0.308294,0.11689,0.221904,0.0843898,0.292693
322,617.106,2,9.91304,13.6028,44.5741,58.8307,0.626004,0.121092,0.0356957,0.1007,0.879061,0.308297,0.116833,0.222026,0.0844026,0.29277
323,627.851,2,9.91303,13.603,44.5636,58.841,0.624667,0.120595,0.0357643,0.100823,0.878949,0.308293,0.116939,0.221804,0.0844674,0.292977
324,636.875,2,9.91242,13.5979,44.5664,58.8524,0.623789,0.119286,0.0358581,0.100986,0.878891,0.308273,0.116972,0.221587,0.0846008,0.293023
325,622.704,2,9.91211,13.5948,44.5692,58.8507,0.622641,0.119536,0.035956,0.100948,0.87885,0.30829,0.11705,0.221391,0.0846774,0.292962
326,621.162,2,9.91115,13.5921,44.5699,58.8488,0.623157,0.119112,0.0359153,0.100987,0.87881,0.308348,0.117169,0.221338,0.0847019,0.292925
327,622.371,2,9.91076,13.5888,44.5733,58.8547,0.622429,0.11924,0.0359513,0.101047,0.878693,0.308384,0.117103,0.220965,0.0847764,0.292948
328,613.437,2,9.91018,13.5874,44.5772,58.8489,0.622636,0.119822,0.0359132,0.10103,0.878615,0.308398,0.117056,0.220658,0.0847813,0.292904
329,617.436,2,9.90988,13.5849,44.5835,58.8539,0.623156,0.119791,0.0358637,0.101021,0.878648,0.308352,0.117126,0.220644,0.0848727,0.292836
330,614.047,2,9.90989,13.5853,44.5847,58.8585,0.623566,0.119796,0.0358362,0.100993,0.878639,0.308383,0.117133,0.220511,0.0849002,0.292871
331,619.428,2,9.90896,13.5845,44.5827,58.8648,0.623736,0.120127,0.0358048,0.100971,0.878569,0.308407,0.117085,0.220507,0.0850355,0.292947
332,610.859,2,9.90861,13.58,44.5885,58.8637,0.623939,0.119976,0.0357913,0.100948,0.878581,0.308411,0.116983,0.220322,0.0850495,0.292983
333,621.348,2,9.909,13.5765,44.5831,58.8533,0.622971,0.119227,0.0358186,0.101048,0.878689,0.308414,0.117061,0.220199,0.0851521,0.292994
334,620.697,2,9.9093,13.5744,44.5833,58.8581,0.622578,0.119611,0.035842,0.101045,0.87868,0.308416,0.116924,0.220191,0.0852597,0.2929
335,616.643,2,9.90904,13.5699,44.5804,58.8601,0.622116,0.119493,0.0358611,0.101075,0.878664,0.308391,0.116783,0.220127,0.0852835,0.292926
336,618.728,2,9.90918,13.5684,44.5773,58.8747,0.621018,0.120278,0.0359148,0.101023,0.87865,0.308434,0.116835,0.219928,0.0854212,0.292869
337,612.41,2,9.90912,13.565,44.5797,58.8739,0.620428,0.120623,0.0359349,0.100995,0.878512,0.308431,0.117,0.219833,0.085319,0.292947
338,609.607,2,9.90964,13.5618,44.5929,58.8837,0.619986,0.120866,0.0359825,0.100925,0.878498,0.308426,0.116979,0.219594,0.0852835,0.292989
339,624.771,2,9.91026,13.5615,44.5994,58.8847,0.619923,0.120814,0.0359717,0.100983,0.878451,0.308443,0.1169,0.219609,0.0854178,0.293077
340,609.811,2,9.91061,13.5598,44.5998,58.8762,0.61946,0.121591,0.0360026,0.100929,0.878448,0.308473,0.116761,0.219459,0.0852776,0.293021
341,616.397,2,9.91128,13.5577,44.5984,58.8732,0.618915,0.121572,0.0360256,0.100959,0.878425,0.30851,0.11682,0.219337,0.0852013,0.293072
342,616.679,2,9.91123,13.5568,44.5979,58.8629,0.618518,0.121301,0.0360266,0.100985,0.878472,0.308499,0.116763,0.21943,0.0852929,0.293055
343,617.406,2,9.9102,13.5547,44.5961,58.8694,0.618871,0.121942,0.0359797,0.100952,0.878343,0.308461,0.116842,0.219452,0.0853041,0.293017
344,614.563,2,9.91016,13.5521,44.5955,58.8662,0.619274,0.123177,0.0359304,0.100883,0.878322,0.308469,0.116766,0.219431,0.0853045,0.292923
345,611.344,2,9.90986,13.5499,44.5968,58.8788,0.620447,0.122977,0.035834,0.10089,0.878287,0.308488,0.116758,0.21957,0.0852414,0.292928
346,622.388,2,9.9093,13.5504,44.594,58.8739,0.620939,0.123502,0.0357658,0.100859,0.878253,0.308544,0.1171,0.219569,0.08533,0.292844
347,621.088,2,9.9093,13.5505,44.5957,58.8671,0.621806,0.122902,0.035735,0.100882,0.878329,0.308464,0.116988,0.219522,0.0854567,0.292732
348,625.446,2,9.90955,13.5521,44.5916,58.8571,0.62312,0.122987,0.0356543,0.100872,0.878382,0.308497,0.117019,0.219604,0.0856246,0.292603
349,619.489,2,9.90972,13.5514,44.5871,58.8474,0.62334,0.123099,0.0356369,0.100875,0.878469,0.308508,0.117013,0.219404,0.085709,0.292519
