iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,1006.25,2,5.18493,30.1486,3.88878,60.946,0.20622,0.197119,0.329561,1.25938,0.138519,0.397447
240,1006.51,2,5.1048,29.8989,3.80815,65.7227,0.207474,0.195467,0.34104,1.25825,0.138313,0.395753
241,1005.02,2,5.10395,29.5917,3.83568,63.9024,0.217786,0.189949,0.333657,1.26687,0.139126,0.391513
242,993.225,2,5.10832,29.5896,3.87021,64.9612,0.211637,0.188002,0.319458,1.27634,0.135823,0.393053
243,995.565,2,5.06319,29.679,4.05344,68.4582,0.202713,0.184532,0.321758,1.26437,0.136787,0.389886
244,1001.82,2,5.06158,29.6711,3.99389,69.6097,0.192231,0.186525,0.338807,1.27103,0.137042,0.391626
245,1003.99,2,5.03641,29.3468,4.01856,73.834,0.190176,0.1913,0.338966,1.24003,0.137184,0.395404
246,1002.67,2,5.02264,29.5577,4.05135,74.4445,0.190279,0.19458,0.331163,1.27232,0.136517,0.397141
247,997.962,2,4.95265,29.5851,4.10965,76.847,0.184318,0.194036,0.32608,1.29572,0.13629,0.396829
248,1003.17,2,4.94832,29.6119,4.06052,77.5334,0.184158,0.195239,0.324,1.29393,0.138144,0.393545
249,1000.91,2,4.9409,29.636,4.01614,79.6155,0.184407,0.193781,0.32667,1.29008,0.137975,0.393718
250,996.602,2,4.94726,29.5948,3.9814,78.2212,0.182271,0.191774,0.319263,1.31081,0.137162,0.394929
251,998.337,2,4.94091,29.6607,4.01347,81.1305,0.184178,0.192891,0.328659,1.29606,0.136228,0.394635
252,999.209,2,4.90467,29.4606,4.08849,84.7564,0.182355,0.194967,0.321305,1.2844,0.137212,0.393554
253,996.667,2,4.89003,29.5034,4.07215,87.9617,0.182494,0.196497,0.308256,1.27136,0.137636,0.393589
254,997.457,2,4.87969,29.5701,4.08644,89.4993,0.179632,0.198663,0.309982,1.24787,0.138632,0.391226
255,1002.67,2,4.88135,29.7908,4.14067,88.6615,0.17786,0.199029,0.305906,1.24854,0.139819,0.391075
256,999.048,2,4.86783,29.8141,4.19422,92.595,0.179635,0.200848,0.30997,1.21566,0.139453,0.391641
257,1006.34,2,4.84695,29.7362,4.21638,95.7078,0.17784,0.200865,0.316725,1.19041,0.140966,0.390893
258,998.941,2,4.8269,29.6493,4.22854,96.1173,0.173728,0.203305,0.313619,1.2181,0.140796,0.39064
259,992.196,2,4.81174,29.8236,4.23286,99.0167,0.174382,0.205038,0.308885,1.20627,0.14016,0.390265
260,989.935,2,4.8228,29.8278,4.23701,99.8295,0.171984,0.201916,0.308729,1.2,0.13902,0.392571
261,1006.27,2,4.82092,29.8053,4.21715,99.5104,0.173776,0.202,0.304385,1.21347,0.138928,0.395092
262,1000.85,2,4.81905,29.7625,4.24727,98.5203,0.17635,0.200082,0.306074,1.22153,0.139161,0.39395
263,990.277,2,4.82129,29.779,4.26988,98.3887,0.177526,0.199027,0.308603,1.22095,0.138195,0.393676
264,986.702,2,4.8302,29.7984,4.24831,98.594,0.177571,0.198658,0.305869,1.2213,0.137216,0.394162
265,992.582,2,4.83358,29.8376,4.23904,98.4695,0.178065,0.199891,0.304412,1.2254,0.136313,0.395307
266,993.533,2,4.84422,29.8424,4.22471,98.0902,0.179031,0.198806,0.305301,1.22029,0.13606,0.395492
267,995.658,2,4.85128,29.913,4.22089,98.3015,0.179569,0.199421,0.307353,1.21965,0.135649,0.395863
268,1001.13,2,4.8488,29.8822,4.21433,97.9295,0.180302,0.199173,0.310394,1.22878,0.135751,0.395362
269,1000.12,2,4.84857,29.9283,4.22233,97.6507,0.182064,0.19889,0.310426,1.23351,0.135883,0.394912
270,1000.72,2,4.85106,29.9591,4.2231,98.5714,0.182527,0.198147,0.313234,1.22509,0.136219,0.394576
271,1011.5,2,4.85187,29.94,4.22825,98.3822,0.185682,0.197402,0.316053,1.22951,0.136288,0.395152
272,1000.79,2,4.85184,29.9146,4.223,98.3795,0.185912,0.197133,0.317195,1.22231,0.136758,0.394345
273,1006.07,2,4.85304,29.9308,4.21923,98.0955,0.186495,0.197141,0.318316,1.22162,0.136765,0.394287
274,1007.54,2,4.85677,29.9375,4.21535,97.6156,0.186647,0.197467,0.319071,1.22074,0.136794,0.394338
275,996.946,2,4.86098,29.9325,4.20995,97.0095,0.186491,0.197319,0.319868,1.2212,0.136722,0.394394
276,999.671,2,4.86268,29.938,4.2072,96.5379,0.186538,0.197041,0.32045,1.2215,0.136777,0.394223
277,1011.19,2,4.86457,29.938,4.2021,96.1244,0.187003,0.197076,0.322121,1.22053,0.136893,0.393965
278,1007.03,2,4.86737,29.939,4.20201,95.6145,0.187311,0.197178,0.322778,1.22156,0.136871,0.394043
279,1003.85,2,4.87005,29.9416,4.19997,95.3016,0.187693,0.197171,0.324023,1.21949,0.136877,0.393958
280,999.631,2,4.87217,29.9411,4.1963,94.8993,0.187974,0.197131,0.324144,1.22126,0.136837,0.393903
281,1013.74,2,4.87515,29.9362,4.19356,94.3215,0.18833,0.197017,0.324139,1.22601,0.136924,0.393885
282,1001.91,2,4.87625,29.9266,4.19274,94.2035,0.188567,0.196836,0.323638,1.22448,0.137019,0.393858
283,997.395,2,4.8792,29.935,4.18843,93.9571,0.188615,0.197094,0.32322,1.22243,0.137049,0.393782
284,1009.3,2,4.88138,29.9359,4.18497,93.5331,0.188862,0.197311,0.323572,1.22455,0.13706,0.393786
285,1002.35,2,4.88378,29.9356,4.18204,93.0567,0.189033,0.197675,0.32332,1.22535,0.137071,0.393692
286,1012.6,2,4.88463,29.9312,4.17889,92.7432,0.189316,0.197977,0.324632,1.22606,0.137104,0.393578
287,1007.11,2,4.88563,29.9359,4.17696,92.4599,0.189719,0.198094,0.324838,1.22607,0.137129,0.39355
288,1005.15,2,4.88837,29.9235,4.17548,91.9771,0.189852,0.198122,0.325122,1.22732,0.137191,0.39338
289,1008.16,2,4.89003,29.9279,4.17511,91.5808,0.190219,0.198125,0.325086,1.22733,0.137306,0.393208
290,1012.52,2,4.89241,29.9326,4.17457,91.1189,0.190327,0.198363,0.325712,1.22897,0.137363,0.393141
291,1013.4,2,4.8935,29.9382,4.17392,90.8154,0.190554,0.198487,0.325347,1.23,0.137528,0.392996
292,1001.51,2,4.89548,29.9414,4.17093,90.5481,0.19061,0.198282,0.326222,1.23002,0.137528,0.392908
293,996.874,2,4.89594,29.9448,4.16939,90.5753,0.190802,0.197994,0.326595,1.2286,0.137484,0.39295
294,990.33,2,4.89677,29.9444,4.16747,90.5845,0.190739,0.197842,0.32698,1.22748,0.137386,0.392966
295,999.761,2,4.89798,29.9398,4.1665,90.4104,0.190508,0.197622,0.32678,1.22816,0.137426,0.39298
296,999.231,2,4.89855,29.9378,4.16429,90.5423,0.190252,0.19749,0.326264,1.22683,0.137477,0.393088
297,989.178,2,4.90003,29.9299,4.164,90.4601,0.190199,0.197243,0.325846,1.22688,0.13742,0.393092
298,1004.28,2,4.90149,29.9209,4.16264,90.3776,0.190626,0.197227,0.326005,1.22602,0.137409,0.393126
299,1004.46,2,4.90271,29.9004,4.16255,90.178,0.19105,0.19728,0.326181,1.22515,0.137432,0.393039
300,1004.16,2,4.90369,29.8908,4.16191,90.1239,0.191364,0.197321,0.326019,1.22437,0.137428,0.393117
301,1008.4,2,4.90358,29.8905,4.1589,90.169,0.192004,0.197248,0.326279,1.22471,0.137401,0.393174
302,1009.97,2,4.90379,29.8922,4.15924,90.3406,0.192303,0.197248,0.326877,1.22384,0.13739,0.393306
303,1010.38,2,4.90376,29.8835,4.15875,90.2361,0.192823,0.19749,0.327007,1.22622,0.137351,0.393304
304,1003.31,2,4.90623,29.8877,4.16035,90.102,0.19288,0.197602,0.327465,1.22542,0.137286,0.393461
305,998.439,2,4.90878,29.8798,4.16276,89.8655,0.192977,0.197613,0.327418,1.22548,0.137285,0.393376
306,996.008,2,4.91043,29.8709,4.16369,89.6572,0.19301,0.197607,0.327135,1.22608,0.137211,0.393479
307,997.93,2,4.91097,29.8759,4.16591,89.5387,0.192857,0.197579,0.327119,1.22681,0.137199,0.393468
308,995.587,2,4.91054,29.8837,4.16865,89.591,0.192882,0.197574,0.326761,1.22697,0.137151,0.393529
309,1006.41,2,4.90883,29.8811,4.17141,89.6889,0.193061,0.197655,0.327544,1.22738,0.137116,0.393532
310,997.286,2,4.90928,29.8809,4.17016,89.6783,0.193049,0.197518,0.32725,1.22795,0.137082,0.393616
311,992.883,2,4.90902,29.8814,4.17329,89.7955,0.193155,0.197601,0.327445,1.22673,0.136995,0.393641
312,995.468,2,4.90758,29.8721,4.17492,89.8922,0.193394,0.197764,0.327246,1.22649,0.136932,0.393622
313,1003.84,2,4.90703,29.868,4.17829,89.9298,0.193605,0.197919,0.327332,1.2265,0.136903,0.393659
314,1008.63,2,4.90559,29.862,4.17767,89.9312,0.193829,0.198203,0.327145,1.22748,0.136973,0.39348
315,997.877,2,4.90417,29.8646,4.1773,90.0448,0.194013,0.198372,0.327206,1.22669,0.136932,0.393452
316,995.919,2,4.90301,29.8571,4.17812,90.2277,0.194104,0.198367,0.327101,1.22596,0.136875,0.393537
317,1004.61,2,4.90191,29.8491,4.17846,90.2408,0.194321,0.198278,0.327203,1.2261,0.1369,0.393495
318,996.56,2,4.90133,29.8438,4.17843,90.2509,0.194579,0.198072,0.327249,1.22575,0.136878,0.393458
319,1002.34,2,4.90123,29.8411,4.17568,90.2681,0.194637,0.198388,0.327176,1.22519,0.136845,0.393522
320,1006.57,2,4.90124,29.8514,4.17385,90.3333,0.194884,0.19872,0.32712,1.22528,0.136783,0.393666
321,1000.41,2,4.90143,29.8545,4.17245,90.3544,0.195029,0.198838,0.326759,1.22493,0.136753,0.393751
322,1001.53,2,4.90235,29.8506,4.17269,90.291,0.195204,0.198776,0.32658,1.22467,0.136724,0.393868
323,1001.19,2,4.90325,29.8481,4.17271,90.113,0.195389,0.198641,0.326598,1.22487,0.136718,0.393868
324,997.349,2,4.90359,29.8432,4.1711,90.0091,0.195457,0.198604,0.32644,1.22566,0.136682,0.393882
325,996.334,2,4.90392,29.8371,4.17128,89.8887,0.195589,0.19875,0.326233,1.22592,0.136659,0.393798
326,990.921,2,4.90502,29.8347,4.17133,89.7252,0.195693,0.198734,0.325827,1.22634,0.136572,0.393872
327,1006.45,2,4.90674,29.8375,4.1706,89.6077,0.195868,0.198635,0.325857,1.22686,0.136552,0.394003
328,993.372,2,4.9076,29.8451,4.17091,89.6224,0.196034,0.19861,0.325575,1.22612,0.136509,0.394023
329,993.119,2,4.90729,29.844,4.16837,89.7336,0.196082,0.198723,0.325344,1.22478,0.136471,0.394043
330,1000.22,2,4.9069,29.8515,4.16725,89.6971,0.196063,0.198697,0.324949,1.22664,0.136479,0.394015
331,1006.21,2,4.90723,29.8553,4.16809,89.5488,0.196079,0.1986,0.324591,1.22861,0.136529,0.393984
332,1004.41,2,4.90753,29.8578,4.17016,89.5018,0.196122,0.198438,0.324433,1.22936,0.136562,0.394
333,1014.85,2,4.90648,29.8577,4.17092,89.4868,0.196301,0.198598,0.32434,1.23144,0.136609,0.393958
334,1009.19,2,4.90568,29.8593,4.17037,89.5007,0.196393,0.1986,0.32442,1.23273,0.136609,0.39402
335,1005.15,2,4.90522,29.8621,4.17265,89.4374,0.196516,0.198557,0.324467,1.23437,0.136602,0.394015
336,1007.69,2,4.90484,29.8634,4.17398,89.2931,0.196663,0.1986,0.324163,1.23632,0.136617,0.394009
337,1003.28,2,4.90446,29.8647,4.17783,89.2633,0.196946,0.19863,0.323834,1.23838,0.136554,0.394102
338,998.849,2,4.90349,29.8665,4.1782,89.2738,0.197054,0.198612,0.323379,1.24042,0.136497,0.394189
339,1000.48,2,4.90239,29.8674,4.17977,89.3602,0.197005,0.198667,0.323511,1.24141,0.136483,0.394149
340,1003.06,2,4.90054,29.8675,4.18152,89.4836,0.196844,0.198629,0.323583,1.24268,0.136479,0.394188
341,996.489,2,4.89844,29.8627,4.18134,89.6569,0.196896,0.198503,0.323123,1.24347,0.136484,0.394167
342,997.956,2,4.89713,29.8646,4.18018,89.8048,0.196796,0.198456,0.322849,1.24381,0.136479,0.394212
343,1002.27,2,4.89563,29.8669,4.17963,89.9896,0.196617,0.198361,0.322733,1.24452,0.136526,0.394175
344,1009.04,2,4.8946,29.8667,4.17976,90.142,0.196468,0.198297,0.323107,1.24581,0.13655,0.39419
345,1014.5,2,4.89379,29.8735,4.18122,90.1634,0.196327,0.198279,0.323344,1.24818,0.136585,0.394224
346,999.334,2,4.89253,29.8753,4.18144,90.2386,0.196277,0.19836,0.323242,1.24952,0.136551,0.394239
347,1008.55,2,4.89263,29.8747,4.1823,90.2072,0.196177,0.198408,0.323449,1.25013,0.136584,0.394226
348,1007.77,2,4.89288,29.8809,4.18414,90.186,0.196181,0.198553,0.323582,1.25067,0.13657,0.394289
349,999.799,2,4.89297,29.8857,4.18403,90.2463,0.196145,0.198631,0.323447,1.24987,0.136591,0.39426
350,1000.92,2,4.89314,29.8912,4.18425,90.2763,0.195969,0.198708,0.323585,1.24993,0.136581,0.394288
351,995.233,2,4.89296,29.8963,4.1843,90.2583,0.195763,0.198726,0.323169,1.25113,0.136562,0.394325
352,993.878,2,4.89209,29.8937,4.18459,90.3526,0.195689,0.198686,0.32312,1.25078,0.13656,0.394273
353,1000.11,2,4.89115,29.8971,4.18326,90.4807,0.195393,0.198758,0.323101,1.25047,0.136614,0.394194
354,1007.57,2,4.89003,29.9037,4.18266,90.6639,0.195285,0.198836,0.322993,1.24991,0.13665,0.394258
355,999.673,2,4.8898,29.9034,4.18289,90.7407,0.195216,0.198911,0.322887,1.24989,0.136645,0.394271
356,999.413,2,4.88978,29.9015,4.18121,90.7501,0.195118,0.198941,0.322862,1.24965,0.136664,0.394229
357,1001.64,2,4.8892,29.8999,4.1825,90.8187,0.195049,0.198998,0.323485,1.25037,0.136641,0.39416
