iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
506,65.258,1,10.3427,12.7753,37.8922,50.6226,0.064088,0.306038,0.657473,0.370966,5.7855e-05
507,52.8252,1,10.3898,12.9642,39.3282,50.6227,0.0619207,0.312461,0.667574,0.348006,5.05082e-05
508,48.6403,1,10.3912,12.5724,38.5938,50.6229,0.0613314,0.31139,0.622975,0.355536,4.90094e-05
509,46.5133,1,10.4189,12.576,39.1171,50.6232,0.0616886,0.310578,0.618243,0.354328,4.46006e-05
510,50.6719,1,10.3759,13.0379,38.9937,50.6228,0.0620056,0.311737,0.650957,0.365932,4.40976e-05
511,51.4408,1,10.4001,13.0005,38.1745,50.6231,0.0624903,0.307836,0.663176,0.354091,4.5095e-05
512,43.4831,1,10.405,12.9995,37.742,50.6228,0.0611527,0.31136,0.664108,0.340288,4.06825e-05
513,51.0399,1,10.395,13.3887,37.3619,50.6234,0.0625285,0.305529,0.685205,0.329418,4.62124e-05
514,55.0023,1,10.3971,13.2325,37.6883,50.6233,0.0641037,0.311464,0.719883,0.319155,4.43291e-05
515,50.3063,1,10.3623,13.3619,37.768,50.6233,0.0627333,0.314652,0.69634,0.319594,4.23351e-05
516,56.0262,1,10.4269,13.5432,38.2904,50.623,0.0654239,0.314239,0.699707,0.333184,3.91021e-05
517,46.0034,1,10.4615,13.2086,38.8187,50.6229,0.0638783,0.309521,0.66246,0.325023,3.60931e-05
518,50.209,1,10.4328,13.2237,39.0215,50.623,0.064959,0.312053,0.658714,0.313311,3.76024e-05
519,49.8137,1,10.3908,12.7127,39.1767,50.6232,0.0642493,0.311045,0.673645,0.329589,3.69019e-05
520,32.2554,1,10.4077,13.3275,38.1665,50.6234,0.0592818,0.314273,0.72149,0.34112,3.0863e-05
521,23.0846,1,10.4339,13.1087,38.5052,50.6234,0.058573,0.309667,0.715677,0.350211,2.42202e-05
522,21.3264,1,10.353,12.7528,38.7426,50.6231,0.0585013,0.309038,0.695586,0.342574,2.2924e-05
523,18.3194,1,10.3645,12.759,38.8102,50.6232,0.0582754,0.311055,0.697019,0.341563,2.1375e-05
524,24.9325,1,10.3665,12.9986,38.4262,50.6231,0.0600336,0.312198,0.714925,0.357563,2.04949e-05
525,28.7671,1,10.4736,13.5228,38.4068,50.6231,0.0616568,0.309762,0.761968,0.351048,2.04213e-05
526,29.6064,1,10.4033,13.7233,38.1076,50.6227,0.0613441,0.307933,0.751751,0.341545,2.14113e-05
527,24.5358,1,10.4396,13.9774,37.9731,50.6229,0.060653,0.302951,0.798298,0.339575,1.89948e-05
528,23.8817,1,10.4335,13.9902,37.5945,50.6232,0.061176,0.30569,0.74909,0.340162,1.83798e-05
529,20.701,1,10.3913,13.7495,37.5229,50.6233,0.0587533,0.310673,0.715873,0.360587,2.03655e-05
530,17.9823,1,10.4209,13.1585,37.9822,50.6235,0.0584162,0.310706,0.680008,0.356457,2.10317e-05
531,26.1805,1,10.3767,12.5895,38.2645,50.6236,0.0615965,0.314542,0.633733,0.361249,2.0197e-05
532,23.5269,1,10.3389,12.0573,38.9798,50.6237,0.059247,0.307036,0.604689,0.385953,2.31263e-05
533,16.748,1,10.3706,12.1676,38.7033,50.6234,0.0596886,0.310529,0.623824,0.375091,1.7595e-05
534,14.9188,1,10.4174,12.3572,38.8482,50.6235,0.0589789,0.305544,0.631842,0.374762,1.83047e-05
535,14.1221,1,10.3905,12.4635,38.6734,50.6235,0.0590922,0.31204,0.616308,0.3879,1.66237e-05
536,11.6132,1,10.3536,12.6393,38.4552,50.6235,0.0587285,0.308902,0.623947,0.376417,1.58962e-05
537,8.43477,1,10.4142,12.4105,38.1494,50.6233,0.0592241,0.310711,0.587962,0.372685,1.50357e-05
538,6.97859,1,10.4282,12.6082,38.9838,50.6234,0.0599097,0.312021,0.580521,0.353389,1.39724e-05
539,4.11829,1,10.4281,11.9581,39.7137,50.6235,0.0590203,0.305608,0.595483,0.348463,1.42187e-05
540,10.1915,1,10.3933,12.2896,39.0327,50.6236,0.0612786,0.30799,0.602519,0.354277,1.29492e-05
541,4.91226,1,10.3623,12.368,39.3543,50.6237,0.059029,0.309985,0.63777,0.36259,1.2475e-05
542,9.8826,1,10.3911,12.1842,39.0388,50.6237,0.0603563,0.310207,0.641878,0.372266,1.25752e-05
543,11.7533,1,10.4002,12.1273,38.5757,50.6236,0.0596461,0.305755,0.638215,0.369393,1.50348e-05
544,19.8489,1,10.3486,11.7106,38.6027,50.6234,0.0621093,0.308718,0.613111,0.379669,1.50551e-05
545,16.6464,1,10.3328,11.211,39.622,50.6234,0.0618999,0.306058,0.57658,0.36617,1.51681e-05
546,16.5519,1,10.341,11.2469,39.221,50.6233,0.0616002,0.305791,0.589752,0.369309,1.52457e-05
547,17.9712,1,10.3054,11.4172,39.504,50.6233,0.0622332,0.309028,0.599493,0.379461,1.38355e-05
548,17.5492,1,10.3433,11.4465,39.0934,50.6232,0.062943,0.310541,0.595931,0.372418,1.33198e-05
549,11.753,1,10.3574,11.8755,38.9437,50.6233,0.0613125,0.309019,0.647177,0.34997,1.2666e-05
550,14.7091,1,10.3061,11.9897,39.3379,50.6232,0.0615382,0.308382,0.681376,0.333255,1.33069e-05
551,17.7511,1,10.3484,12.0047,39.1903,50.6232,0.0615092,0.307638,0.667541,0.333073,1.56932e-05
552,25.3003,1,10.3429,11.8974,39.6301,50.6233,0.063765,0.310108,0.669562,0.354113,1.50793e-05
553,27.4597,1,10.3006,11.368,39.7743,50.6233,0.0622978,0.317012,0.648059,0.381009,1.75414e-05
554,28.5983,1,10.3413,11.7505,39.3151,50.623,0.0619226,0.309348,0.699528,0.365028,1.92687e-05
555,26.7355,1,10.3101,11.7002,39.9971,50.6232,0.0618254,0.306855,0.670725,0.354999,1.92019e-05
556,16.0877,1,10.3376,11.576,39.5408,50.623,0.0594552,0.312058,0.650417,0.356088,1.77048e-05
557,17.8287,1,10.3675,12.2018,38.9785,50.6229,0.0601452,0.309392,0.682002,0.350084,1.73007e-05
558,13.9558,1,10.3024,12.0023,39.2462,50.6232,0.0596313,0.304924,0.658652,0.356926,1.56583e-05
559,15.7904,1,10.311,11.7178,39.4415,50.6232,0.0605511,0.303087,0.649425,0.352292,1.57955e-05
560,12.8781,1,10.282,12.0501,38.4769,50.623,0.0595538,0.311754,0.674461,0.367033,1.39586e-05
561,12.3739,1,10.2566,12.1214,39.0277,50.623,0.0594357,0.305984,0.676367,0.355836,1.42311e-05
562,5.93445,1,10.3222,11.9597,39.2932,50.6229,0.0591394,0.306836,0.664889,0.353101,1.25749e-05
563,7.38542,1,10.3198,11.8566,39.3687,50.6229,0.0587149,0.308386,0.66962,0.34967,1.38123e-05
564,13.2633,1,10.311,11.8401,38.4828,50.6227,0.0606173,0.300546,0.691328,0.33817,1.41458e-05
565,10.5196,1,10.3561,12.3716,38.6681,50.6228,0.0605887,0.29829,0.704679,0.356479,1.22828e-05
566,1.83719,1,10.3328,12.1793,38.6646,50.6227,0.0595055,0.305878,0.68002,0.364262,9.95787e-06
567,2.30828,1,10.3332,12.3608,38.8122,50.6227,0.0595125,0.303945,0.683566,0.362749,1.00438e-05
568,-4.25956,1,10.3583,11.2736,39.2545,50.6228,0.0594736,0.30386,0.625759,0.381734,8.66343e-06
569,3.21053,1,10.3711,11.3558,39.387,50.6227,0.0619922,0.298635,0.641783,0.387308,8.30887e-06
570,1.173,1,10.3702,11.5842,39.2848,50.6227,0.061734,0.30518,0.689206,0.35598,8.11253e-06
571,0.151582,1,10.2988,12.0305,39.2388,50.6227,0.0619136,0.302409,0.682134,0.355813,7.17307e-06
572,-5.97571,1,10.3381,11.4549,38.9443,50.6226,0.0609253,0.30402,0.648072,0.371764,6.71525e-06
573,-14.6634,1,10.3449,11.2052,39.7917,50.6226,0.0596093,0.304857,0.608874,0.366227,6.19295e-06
574,-26.2944,1,10.3467,11.4007,39.3585,50.6225,0.0560964,0.30488,0.603347,0.37055,6.11148e-06
575,-19.2526,1,10.3427,11.3171,39.7755,50.6225,0.0588457,0.302596,0.597335,0.368887,5.74354e-06
576,-17.9314,1,10.332,11.7307,38.7906,50.6226,0.0590159,0.306526,0.600286,0.354636,6.00421e-06
577,-18.6431,1,10.3455,12.1053,39.2111,50.6226,0.059098,0.308757,0.636154,0.350287,5.54918e-06
578,-16.4727,1,10.3557,12.3488,39.3355,50.6226,0.0583871,0.313659,0.653696,0.356394,6.18544e-06
579,-15.2329,1,10.3736,12.8219,38.5368,50.6226,0.0590114,0.308736,0.695235,0.348329,5.84589e-06
580,-9.35407,1,10.3594,13.411,38.3272,50.6226,0.0604376,0.310865,0.722405,0.356064,5.7e-06
581,-12.9042,1,10.3445,13.251,37.7137,50.6226,0.0600567,0.311513,0.723818,0.370193,5.00151e-06
582,-16.82,1,10.3585,12.8672,38.333,50.6226,0.0592997,0.311026,0.726031,0.375959,4.74193e-06
583,-13.3601,1,10.3226,12.3443,38.9085,50.6226,0.0604025,0.312621,0.714485,0.365308,4.81984e-06
584,-8.15862,1,10.3294,12.4245,38.6341,50.6226,0.0615083,0.317024,0.700467,0.368236,5.15721e-06
585,-7.13225,1,10.3453,12.5731,37.2393,50.6226,0.0622926,0.306748,0.668942,0.376025,5.19869e-06
586,-6.0479,1,10.3639,13.1722,36.6871,50.6226,0.0617991,0.305349,0.686305,0.392938,5.31627e-06
587,-12.7455,1,10.3653,13.7934,36.3338,50.6226,0.0594894,0.30443,0.749944,0.372327,5.28232e-06
588,-16.0094,1,10.3869,13.5038,37.7019,50.6226,0.0592723,0.301546,0.758295,0.351917,5.21534e-06
589,-19.5867,1,10.4038,13.6737,37.5244,50.6226,0.0589882,0.30404,0.709,0.348289,5.04695e-06
590,-24.4558,1,10.3913,13.795,37.5868,50.6225,0.0583846,0.309692,0.712272,0.336743,4.57999e-06
591,-19.1794,1,10.3753,12.7114,39.0824,50.6225,0.0606797,0.31461,0.653466,0.348922,4.39303e-06
592,-13.752,1,10.3974,12.5131,38.9068,50.6225,0.0626079,0.31145,0.650881,0.347489,4.50001e-06
593,-13.8642,1,10.3911,12.8809,37.8005,50.6225,0.0615646,0.308947,0.664769,0.33961,5.0326e-06
594,-16.2399,1,10.3456,13.0943,37.1957,50.6225,0.0598665,0.307155,0.729375,0.36539,4.64796e-06
595,-13.5099,1,10.4055,13.5019,37.5889,50.6225,0.0616686,0.305813,0.727564,0.377485,4.1801e-06
596,-19.0715,1,10.4058,13.9988,37.4192,50.6225,0.0597588,0.311494,0.749039,0.383333,3.96644e-06
597,-12.0262,1,10.4316,13.9182,37.526,50.6225,0.0620237,0.308696,0.770382,0.367989,4.19152e-06
598,-22.2029,1,10.4026,13.866,36.9628,50.6225,0.0587751,0.311906,0.752736,0.393332,3.84449e-06
599,-30.2847,1,10.4127,13.6892,37.7386,50.6224,0.0574022,0.309724,0.723931,0.393664,3.53398e-06
600,-33.8928,1,10.3966,13.451,37.8704,50.6225,0.0574173,0.306264,0.738071,0.381743,3.16429e-06
601,-32.2837,1,10.3716,13.9965,37.1993,50.6225,0.0580926,0.304562,0.786407,0.377298,2.90369e-06
602,-40.9824,1,10.3762,13.3159,37.69,50.6225,0.0570412,0.30261,0.754504,0.372444,2.59223e-06
603,-33.2465,1,10.3317,13.4227,37.3706,50.6225,0.0587408,0.306165,0.741199,0.353783,2.87833e-06
604,-28.6082,1,10.3369,13.4841,37.0629,50.6225,0.059928,0.309676,0.715498,0.357901,3.00856e-06
605,-24.5216,1,10.3816,13.9263,37.2108,50.6224,0.0612655,0.302628,0.748203,0.341948,3.13692e-06
606,-22.715,1,10.3502,13.1425,37.397,50.6224,0.061905,0.301154,0.720484,0.342675,3.21259e-06
607,-31.9478,1,10.3423,12.9707,36.8398,50.6224,0.0606399,0.308104,0.68715,0.357113,2.63567e-06
608,-34.9988,1,10.3703,13.1902,37.2453,50.6225,0.0594418,0.308687,0.704739,0.365542,2.60934e-06
609,-25.6932,1,10.3396,13.7434,36.7124,50.6225,0.0615061,0.303316,0.73393,0.356214,2.79797e-06
610,-26.5399,1,10.3035,13.7436,36.4135,50.6225,0.059735,0.314667,0.734497,0.363784,3.08229e-06
611,-25.8173,1,10.3207,14.0317,36.4679,50.6225,0.0600722,0.311774,0.74235,0.349567,3.17481e-06
612,-24.0999,1,10.3559,14.2087,37.2379,50.6224,0.0614761,0.307982,0.723826,0.346166,3.06496e-06
613,-31.9195,1,10.346,13.4019,37.6517,50.6224,0.060295,0.308893,0.724096,0.330296,2.80911e-06
614,-28.6666,1,10.3484,13.9099,37.6649,50.6224,0.0606638,0.315159,0.728236,0.337144,2.85395e-06
615,-26.1771,1,10.4675,13.3804,38.3636,50.6224,0.0614126,0.312052,0.707051,0.350011,3.13144e-06
616,-26.5306,1,10.4338,13.3937,38.0149,50.6224,0.061469,0.308351,0.696476,0.347219,3.08965e-06
617,-29.6353,1,10.3984,13.0356,38.6189,50.6224,0.0596763,0.307611,0.707183,0.357085,3.15928e-06
618,-26.7454,1,10.3979,13.3994,37.7302,50.6224,0.0609401,0.306582,0.698091,0.363194,3.03405e-06
619,-23.6285,1,10.4491,13.3456,37.9995,50.6224,0.0620627,0.305185,0.703874,0.357049,3.13638e-06
620,-20.7844,1,10.4401,13.041,38.1554,50.6224,0.0624011,0.304338,0.728672,0.358639,3.22184e-06
621,-27.7445,1,10.357,12.7175,38.8037,50.6225,0.0607319,0.309529,0.669875,0.346076,3.18488e-06
622,-24.9859,1,10.3596,13.1387,38.219,50.6225,0.0608283,0.30537,0.701436,0.357124,3.25401e-06
623,-19.7158,1,10.3673,13.5177,37.2239,50.6225,0.060349,0.309852,0.721431,0.389324,3.65493e-06
624,-32.3678,1,10.385,13.2357,38.6099,50.6225,0.058485,0.306314,0.725478,0.358089,3.19762e-06
625,-27.8361,1,10.3672,12.3973,38.3184,50.6225,0.0585542,0.310147,0.675435,0.371798,3.85136e-06
626,-28.145,1,10.3854,12.4572,38.3969,50.6225,0.0588177,0.309701,0.670469,0.347114,4.00972e-06
627,-23.2354,1,10.3729,12.7935,37.5636,50.6225,0.0599873,0.312219,0.682104,0.355023,3.92385e-06
628,-20.1345,1,10.4091,12.998,38.9994,50.6224,0.061061,0.310472,0.672887,0.365894,3.86186e-06
629,-16.1208,1,10.384,13.441,38.9678,50.6224,0.0629672,0.314209,0.69072,0.332529,3.8097e-06
630,-29.0476,1,10.4071,13.6691,37.4645,50.6224,0.0612873,0.309121,0.680349,0.339103,2.94184e-06
631,-23.1489,1,10.4202,13.7965,37.2535,50.6225,0.0631957,0.310933,0.676149,0.352251,2.86729e-06
632,-26.0906,1,10.4331,14.1037,37.4455,50.6224,0.0629688,0.308778,0.70213,0.342616,2.65169e-06
633,-29.5103,1,10.4072,13.6228,37.3911,50.6224,0.0608625,0.312097,0.716742,0.375142,2.60186e-06
634,-31.1403,1,10.4147,13.5151,38.1198,50.6225,0.0599764,0.316377,0.686248,0.370112,2.85467e-06
635,-27.292,1,10.4163,13.3051,38.7026,50.6224,0.0607102,0.310268,0.681497,0.362878,3.13714e-06
636,-22.609,1,10.4257,13.5774,37.6842,50.6225,0.0619103,0.304705,0.677252,0.354716,3.36212e-06
637,-20.658,1,10.378,13.2885,37.5322,50.6224,0.0633006,0.304033,0.652664,0.357438,3.10926e-06
638,-15.7617,1,10.3283,12.913,37.7695,50.6224,0.0643641,0.302094,0.653637,0.367597,3.1616e-06
639,-23.8336,1,10.3525,12.6093,37.7506,50.6225,0.0633886,0.29754,0.63863,0.349436,2.92046e-06
640,-25.6116,1,10.403,12.8392,38.7866,50.6225,0.0620983,0.302606,0.66874,0.34846,3.09471e-06
641,-27.2803,1,10.4254,13.0482,38.3551,50.6225,0.0602958,0.302699,0.665575,0.356295,3.51465e-06
642,-28.8536,1,10.3851,12.8761,38.5354,50.6225,0.058635,0.30706,0.682203,0.360247,3.71598e-06
643,-20.4755,1,10.3651,12.7901,38.3767,50.6225,0.0610915,0.308727,0.678563,0.3528,3.86204e-06
644,-20.2751,1,10.4053,13.393,38.1055,50.6225,0.0604016,0.308837,0.726848,0.36724,3.88195e-06
645,-19.7856,1,10.3992,13.3581,38.3713,50.6225,0.060827,0.309604,0.692419,0.377683,3.77256e-06
646,-20.0005,1,10.4035,13.1376,38.1655,50.6225,0.0601731,0.308137,0.732242,0.368883,3.97807e-06
647,-26.9669,1,10.4037,12.9656,37.931,50.6225,0.0593925,0.313513,0.722531,0.364061,3.42691e-06
648,-21.6235,1,10.4158,12.6879,38.1336,50.6225,0.0614109,0.310576,0.695405,0.379182,3.35117e-06
649,-18.7386,1,10.4091,13.1516,37.8117,50.6225,0.0625571,0.307306,0.703765,0.360888,3.41912e-06
650,-22.8905,1,10.4185,13.3444,37.8621,50.6225,0.0624857,0.308925,0.710818,0.372505,2.82878e-06
651,-20.3895,1,10.344,13.3269,37.7002,50.6225,0.0630263,0.308385,0.699051,0.389604,2.70755e-06
652,-29.147,1,10.4224,12.9422,37.9873,50.6225,0.0622734,0.303916,0.689184,0.376588,2.40198e-06
653,-24.5533,1,10.3888,13.4413,37.3473,50.6225,0.0627472,0.313819,0.69701,0.368303,2.59986e-06
654,-18.6263,1,10.4571,12.3309,39.4174,50.6225,0.0657636,0.303275,0.63426,0.373518,2.70904e-06
655,-23.5588,1,10.4717,12.4536,39.178,50.6225,0.0645892,0.310531,0.633903,0.376663,2.56154e-06
656,-17.69,1,10.4552,12.6986,39.6638,50.6225,0.0647149,0.315692,0.610125,0.367499,3.20289e-06
657,-9.53679,1,10.3543,11.8395,39.1235,50.6225,0.0673102,0.315339,0.625135,0.354992,3.18632e-06
658,-21.2631,1,10.3877,11.9429,39.4578,50.6225,0.0649227,0.315287,0.588432,0.358729,2.83518e-06
659,-23.1719,1,10.4027,12.3057,39.0867,50.6225,0.0643294,0.312547,0.60804,0.358434,2.77101e-06
660,-23.3797,1,10.3237,11.7423,38.7683,50.6225,0.0648336,0.308832,0.585434,0.369046,2.54965e-06
661,-24.9768,1,10.3359,11.5136,38.8155,50.6225,0.0633293,0.307353,0.57364,0.391063,2.72921e-06
662,-22.8935,1,10.3303,11.4794,39.4762,50.6225,0.0641662,0.306924,0.583113,0.371371,2.8043e-06
663,-25.6517,1,10.3225,11.8504,39.6206,50.6225,0.0637306,0.309747,0.615759,0.344114,2.69993e-06
664,-20.8126,1,10.2867,11.3147,40.0227,50.6225,0.0666342,0.308194,0.57257,0.367832,2.35964e-06
665,-18.9982,1,10.3053,11.2971,39.775,50.6225,0.0672612,0.300548,0.563477,0.3551,2.54061e-06
666,-22.6646,1,10.3365,11.4962,39.5436,50.6225,0.0643385,0.305306,0.60968,0.347565,2.88514e-06
667,-27.9341,1,10.3355,11.2933,40.2928,50.6225,0.0632215,0.310704,0.624667,0.342296,2.64269e-06
668,-36.1122,1,10.3426,11.7867,39.8673,50.6225,0.0601581,0.312923,0.627116,0.361412,2.58048e-06
669,-32.9471,1,10.3428,12.1936,39.4655,50.6225,0.059311,0.317086,0.675636,0.377524,2.78929e-06
670,-37.1,1,10.3613,12.3234,39.5506,50.6225,0.0578508,0.314483,0.672731,0.356801,3.06335e-06
671,-26.2607,1,10.3947,12.214,39.5168,50.6225,0.0610595,0.311868,0.645288,0.355849,3.38293e-06
672,-26.0211,1,10.3848,11.3813,39.9687,50.6225,0.060516,0.304426,0.58808,0.369948,3.86003e-06
673,-20.2395,1,10.3916,11.8618,40.4481,50.6225,0.0619947,0.309756,0.593869,0.381145,3.79775e-06
674,-24.9877,1,10.4414,11.8538,39.7125,50.6225,0.0607671,0.308107,0.569792,0.381252,3.96714e-06
675,-24.6015,1,10.4351,11.6665,39.3309,50.6224,0.061711,0.312276,0.546444,0.361405,3.97341e-06
676,-22.0911,1,10.4297,12.4269,38.6108,50.6224,0.0620415,0.309478,0.598375,0.378512,3.58012e-06
677,-20.2142,1,10.4022,12.2063,39.2005,50.6224,0.0627379,0.310609,0.616601,0.389352,3.30131e-06
678,-21.466,1,10.4093,12.1219,38.7212,50.6224,0.0621597,0.3102,0.669984,0.375978,3.28119e-06
679,-21.4266,1,10.3859,11.8928,38.7782,50.6225,0.062121,0.309488,0.652844,0.39692,3.18757e-06
680,-27.0603,1,10.4079,11.7186,39.9609,50.6224,0.0609153,0.308452,0.618928,0.363954,3.45764e-06
681,-40.6326,1,10.3785,11.1592,40.3151,50.6225,0.0577812,0.317315,0.572745,0.373316,3.1033e-06
682,-37.8985,1,10.4393,11.6937,39.9927,50.6224,0.0579405,0.314599,0.618368,0.363721,3.31984e-06
683,-39.9028,1,10.4247,11.4322,39.9925,50.6225,0.0582471,0.31082,0.603973,0.368134,3.0312e-06
684,-37.9309,1,10.3708,11.831,40.0229,50.6225,0.0586111,0.308872,0.618597,0.364926,2.94036e-06
685,-34.8888,1,10.4252,12.3837,39.1539,50.6225,0.0601132,0.305708,0.615868,0.360193,2.92941e-06
686,-33.2935,1,10.4163,12.5612,38.3538,50.6225,0.0600437,0.303253,0.6167,0.366094,3.05081e-06
687,-37.3232,1,10.4017,12.8454,38.9387,50.6225,0.0593829,0.311366,0.620171,0.354744,2.80047e-06
688,-36.8996,1,10.4246,12.348,39.5212,50.6225,0.0606871,0.306917,0.624171,0.363981,2.45932e-06
689,-34.4408,1,10.3602,12.7253,38.6856,50.6225,0.0599532,0.310509,0.640915,0.365034,2.69457e-06
690,-35.463,1,10.4245,12.8718,38.5777,50.6225,0.0603427,0.309564,0.657636,0.368394,2.50809e-06
691,-33.9197,1,10.3919,12.9209,38.3088,50.6225,0.0608743,0.305136,0.68967,0.356281,2.46249e-06
692,-32.8247,1,10.4016,12.6528,38.4683,50.6225,0.0612095,0.30306,0.676518,0.354326,2.57489e-06
693,-27.1947,1,10.3844,12.8792,38.6298,50.6225,0.0632899,0.307323,0.671556,0.347677,2.51133e-06
694,-27.1439,1,10.3848,12.9676,37.9277,50.6225,0.0644857,0.303324,0.681779,0.352918,2.18371e-06
695,-30.1103,1,10.3495,12.894,37.5225,50.6225,0.0614612,0.309034,0.660661,0.390182,2.41894e-06
696,-31.6118,1,10.3657,13.064,38.2655,50.6225,0.0608735,0.307857,0.671157,0.378712,2.5163e-06
697,-29.3303,1,10.4019,12.3288,39.0284,50.6225,0.0611256,0.307334,0.644689,0.385162,2.8141e-06
698,-36.2866,1,10.4159,12.1318,38.5625,50.6225,0.0600483,0.304082,0.635284,0.364538,2.71063e-06
699,-34.0821,1,10.4118,11.8734,38.8505,50.6225,0.0606183,0.305422,0.611692,0.379725,2.71299e-06
700,-29.9019,1,10.3552,11.9053,39.252,50.6225,0.0625022,0.30331,0.617076,0.376666,2.49332e-06
701,-34.4652,1,10.3166,11.4142,39.3128,50.6225,0.0624774,0.30563,0.573566,0.362224,2.29454e-06
702,-38.3161,1,10.3311,11.6123,38.961,50.6225,0.0620479,0.307707,0.584726,0.368308,2.01986e-06
703,-31.8816,1,10.3539,11.8182,38.8598,50.6225,0.0638456,0.30977,0.611941,0.38402,1.93985e-06
704,-34.12,1,10.3422,11.1805,39.7927,50.6226,0.0627874,0.311433,0.590201,0.385088,2.07298e-06
705,-34.9932,1,10.3659,11.9045,40.1237,50.6226,0.0638662,0.306149,0.613503,0.368815,1.84149e-06
706,-36.5577,1,10.3694,11.5725,39.9191,50.6226,0.0625499,0.303355,0.606965,0.371517,2.0466e-06
707,-46.39,1,10.3532,12.0866,38.9392,50.6226,0.0608703,0.304126,0.628509,0.373612,1.62849e-06
708,-47.202,1,10.3437,12.3246,37.6366,50.6226,0.0611995,0.306108,0.667677,0.373041,1.42276e-06
709,-50.1218,1,10.3017,11.9338,38.4571,50.6226,0.0612172,0.311695,0.673408,0.338035,1.34762e-06
710,-45.9695,1,10.3199,11.8725,38.6966,50.6225,0.0613125,0.309958,0.680859,0.341359,1.54179e-06
711,-47.71,1,10.3384,12.004,38.9615,50.6225,0.062679,0.309814,0.664274,0.324222,1.36568e-06
712,-46.7282,1,10.3472,11.6794,39.3209,50.6225,0.0641262,0.315612,0.666496,0.341742,1.14918e-06
713,-57.3958,1,10.3441,11.556,39.8303,50.6225,0.0620874,0.313289,0.638397,0.33682,1.04124e-06
714,-55.316,1,10.3352,12.3256,39.6957,50.6225,0.0624544,0.314654,0.680628,0.337299,9.8617e-07
715,-53.759,1,10.3379,12.0265,39.2915,50.6225,0.0622702,0.31189,0.671764,0.330901,1.11181e-06
716,-48.8263,1,10.2973,11.8279,39.5422,50.6225,0.0629746,0.314921,0.659348,0.334938,1.20234e-06
717,-55.3346,1,10.3604,11.3144,39.8377,50.6225,0.0618192,0.310491,0.627602,0.333916,1.20029e-06
718,-46.9167,1,10.3131,11.3926,39.7957,50.6225,0.06259,0.311414,0.634084,0.361985,1.30291e-06
719,-52.4995,1,10.3148,10.9497,39.6295,50.6225,0.0612871,0.311459,0.607456,0.343409,1.37557e-06
720,-51.2485,1,10.3526,11.9863,39.758,50.6225,0.0598975,0.308584,0.667241,0.342185,1.56544e-06
721,-46.9478,1,10.366,11.6208,40.1931,50.6226,0.061358,0.308723,0.611009,0.347135,1.69285e-06
722,-51.88,1,10.3455,11.6512,38.9694,50.6225,0.0601148,0.311838,0.598027,0.360508,1.57166e-06
723,-52.2713,1,10.3173,11.5553,39.3793,50.6226,0.0601222,0.307613,0.584227,0.351612,1.59152e-06
724,-57.4249,1,10.3523,11.6104,39.4212,50.6226,0.0588708,0.30759,0.578318,0.347539,1.57853e-06
725,-51.9856,1,10.367,12.0099,39.5159,50.6226,0.0600854,0.310443,0.626511,0.348811,1.55544e-06
726,-46.8038,1,10.3598,12.5629,38.6729,50.6226,0.0604803,0.308924,0.614541,0.378313,1.63773e-06
727,-48.7551,1,10.4149,12.1933,39.262,50.6226,0.0600501,0.311714,0.62341,0.370773,1.68085e-06
728,-48.6885,1,10.3754,12.071,39.4627,50.6226,0.0601823,0.304334,0.607029,0.36619,1.72081e-06
729,-42.4469,1,10.3771,12.2228,39.0555,50.6226,0.0615443,0.308261,0.627472,0.345371,1.87885e-06
730,-38.8531,1,10.3904,12.0615,38.9231,50.6226,0.0610143,0.312531,0.598564,0.354746,2.30182e-06
731,-38.7349,1,10.394,12.6131,39.2428,50.6226,0.0610944,0.308331,0.604359,0.360256,2.23527e-06
732,-37.2135,1,10.4394,12.3983,39.6665,50.6226,0.0622261,0.306813,0.650975,0.345372,2.09638e-06
733,-42.3676,1,10.4026,12.4681,39.0655,50.6226,0.0618538,0.306209,0.644702,0.333203,1.86829e-06
734,-38.2909,1,10.4183,12.5587,38.8746,50.6226,0.0631187,0.306183,0.63831,0.331754,1.92293e-06
735,-39.9387,1,10.4983,12.844,39.6698,50.6226,0.0640641,0.309618,0.632318,0.325679,1.75344e-06
736,-40.0602,1,10.4164,12.1199,39.3437,50.6226,0.0623502,0.310723,0.637345,0.337544,1.93856e-06
737,-31.5848,1,10.4265,12.4225,39.3028,50.6226,0.0642118,0.308657,0.63219,0.33724,2.17464e-06
738,-18.572,1,10.3883,12.1046,39.249,50.6226,0.0678984,0.311623,0.636215,0.340019,2.28328e-06
739,-23.6168,1,10.3829,12.3194,39.0763,50.6226,0.0653772,0.309781,0.637799,0.358096,2.34721e-06
740,-30.1699,1,10.3289,12.2632,38.701,50.6226,0.0627556,0.312183,0.64183,0.352898,2.36034e-06
741,-36.1075,1,10.369,12.1324,38.8488,50.6226,0.0612355,0.312863,0.630756,0.355646,2.33661e-06
742,-21.7808,1,10.381,12.116,39.0521,50.6226,0.0648558,0.311608,0.622004,0.363612,2.6365e-06
743,-33.1013,1,10.3838,11.5794,39.5211,50.6226,0.0632342,0.315282,0.627156,0.363421,2.10656e-06
744,-44.1011,1,10.2784,12.266,39.1219,50.6226,0.0600121,0.309755,0.65355,0.358698,1.82137e-06
