iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,959.989,1,4.43871,27.457,5.44354,103.214,0.19009,0.205391,0.342121,1.12491,0.108491,0.299947
241,963.379,1,4.4472,27.5557,5.63458,100.431,0.196996,0.20019,0.346479,1.17292,0.105744,0.309647
242,963.149,1,4.41916,27.0913,5.47519,108.866,0.195285,0.195121,0.337706,1.14322,0.105775,0.310942
243,961.426,1,4.39592,27.6215,5.60875,111.074,0.190462,0.190181,0.330716,1.11428,0.107421,0.304622
244,961.068,1,4.43102,27.8185,5.41814,100.037,0.18771,0.190427,0.322343,1.17479,0.106548,0.305156
245,963.378,1,4.35787,27.1584,5.42652,105.898,0.187832,0.18838,0.335821,1.19686,0.110729,0.297429
246,956.876,1,4.31928,27.2119,5.51215,113.633,0.186837,0.191931,0.327318,1.16656,0.109487,0.295767
247,964.939,1,4.29614,27.4579,5.91383,115.006,0.182106,0.197074,0.372792,1.13702,0.112223,0.294693
248,963.264,1,4.27169,27.5836,5.57657,118.429,0.1833,0.208554,0.367259,1.10823,0.112592,0.290534
249,961.144,1,4.27218,27.4886,5.3674,121.399,0.180831,0.203273,0.362219,1.08017,0.11172,0.292032
250,957.391,1,4.22249,27.4017,5.33012,125.397,0.176253,0.198126,0.353047,1.05282,0.111792,0.294301
251,971.724,1,4.25992,28.0542,5.43303,119.62,0.17179,0.197396,0.344108,1.21353,0.112331,0.307778
252,957.72,1,4.21891,27.7461,5.36445,122.82,0.16744,0.192397,0.335395,1.21362,0.109487,0.309144
253,957.102,1,4.19255,27.7139,5.31139,125.669,0.165535,0.187526,0.340068,1.26769,0.106714,0.310455
254,957.739,1,4.16904,27.4498,5.589,131.39,0.165112,0.182778,0.341425,1.23559,0.105958,0.30637
255,964.122,1,4.16802,27.6746,5.54724,136.394,0.169243,0.192408,0.388951,1.2043,0.108918,0.298988
256,958.758,1,4.13852,27.67,5.57677,143.293,0.170619,0.194304,0.379102,1.17737,0.10616,0.303618
257,967.051,1,4.14016,27.296,5.87135,131.421,0.166299,0.198747,0.393497,1.3045,0.105349,0.308437
258,957.52,1,4.10193,27.3096,5.61371,134.547,0.162088,0.193715,0.383534,1.27543,0.105187,0.305455
259,955.743,1,4.08964,28.2102,5.83163,139.296,0.157984,0.189977,0.373823,1.41885,0.10334,0.304609
260,970.385,1,4.10514,27.8572,5.81112,129.184,0.156996,0.196335,0.374525,1.43153,0.109738,0.302138
261,963.838,1,4.12988,27.4192,6.12077,131.033,0.153021,0.213371,0.369421,1.39529,0.108975,0.300369
262,966.734,1,4.08032,27.3712,6.1266,133.248,0.158516,0.207968,0.360067,1.35996,0.109237,0.304015
263,959.168,1,4.16548,27.0238,5.98025,128.854,0.154502,0.202702,0.35095,1.32552,0.108144,0.302651
264,956.72,1,4.17665,27.8857,5.69602,132.73,0.159566,0.19757,0.342064,1.29196,0.105795,0.306569
265,956.439,1,4.18789,27.47,6.00897,128.313,0.160129,0.199371,0.333402,1.25925,0.1086,0.298807
266,961.034,1,4.23534,27.4269,6.08922,127.992,0.160419,0.194323,0.324961,1.22736,0.11303,0.299342
267,963.309,1,4.2186,26.9648,5.82327,124.998,0.156357,0.20763,0.330032,1.19628,0.113084,0.295738
268,958.681,1,4.14713,27.4976,5.72263,133.089,0.15477,0.202373,0.321675,1.16599,0.11287,0.296956
269,962.502,1,4.19427,27.1814,5.64484,123.614,0.156318,0.199743,0.31353,1.17842,0.11198,0.302395
270,960.645,1,4.20348,27.8561,5.77284,128.33,0.165944,0.199731,0.319518,1.14858,0.109145,0.308322
271,967.2,1,4.17811,26.9284,5.69207,131.155,0.161743,0.225332,0.334279,1.12263,0.113032,0.300515
272,965.709,1,4.11596,26.7491,5.68113,137.703,0.157647,0.228145,0.325814,1.0942,0.113775,0.3002
273,961.221,1,4.10126,27.311,5.38291,141.866,0.154503,0.222369,0.333166,1.0665,0.111007,0.30362
274,959.143,1,4.08572,27.5905,5.66214,146.606,0.150591,0.216738,0.325611,1.05254,0.11238,0.299097
275,964.952,1,4.0774,27.8005,5.7059,160.548,0.158916,0.211845,0.353286,1.0469,0.113201,0.296805
276,959.392,1,4.1099,28.0894,5.73123,138.89,0.179975,0.209012,0.344341,1.13071,0.110335,0.299039
277,962.645,1,4.00703,27.6164,5.4639,148.618,0.179931,0.20372,0.335622,1.11717,0.110827,0.300214
278,965.355,1,4.00448,27.3794,5.50436,146.234,0.178391,0.198562,0.327124,1.08888,0.112357,0.306748
279,963.636,1,3.93466,27.6804,5.77283,149.791,0.183448,0.221049,0.318841,1.13712,0.112311,0.29898
280,960.205,1,3.94609,27.5424,5.50053,144.252,0.178803,0.215452,0.310768,1.19211,0.109467,0.298444
281,962.137,1,4.0524,27.5763,5.50849,140.06,0.195262,0.209996,0.302899,1.19321,0.106695,0.307125
282,951.441,1,4.0704,27.5705,5.51728,138.934,0.20126,0.204679,0.295229,1.22458,0.103994,0.30189
283,957.488,1,4.05408,27.8789,5.37788,152.283,0.202379,0.210361,0.287754,1.20846,0.10334,0.305763
284,957.551,1,3.96432,28.1325,5.70642,161.447,0.209843,0.205034,0.280468,1.17786,0.103778,0.308272
285,956.227,1,4.03129,27.4125,5.41352,145.677,0.208871,0.207498,0.273366,1.23028,0.103453,0.303574
286,957.546,1,3.98592,27.778,5.45946,158.072,0.203582,0.204295,0.266444,1.20508,0.10332,0.31421
287,952.353,1,3.96001,27.9231,5.56256,153.704,0.203475,0.217622,0.259698,1.17457,0.103692,0.306254
288,953.771,1,4.02411,27.7102,5.82929,151.886,0.209803,0.212112,0.253122,1.14483,0.104717,0.306183
289,954.328,1,3.99162,27.5126,5.95562,143.043,0.20449,0.218182,0.246713,1.12444,0.110222,0.29843
290,959.268,1,4.00344,28.1858,5.92324,140.656,0.21648,0.212658,0.240466,1.10998,0.111109,0.299633
291,962.039,1,3.97509,27.9696,5.71595,149.115,0.228043,0.209532,0.237932,1.09567,0.111372,0.297025
292,965.344,1,3.95791,27.9759,5.55403,154.722,0.222269,0.22135,0.250606,1.12382,0.108667,0.307716
293,952.908,1,3.87246,27.4253,5.51011,167.194,0.216641,0.218142,0.244261,1.09537,0.105916,0.305313
294,954.419,1,3.91715,27.4633,5.70288,156.957,0.211156,0.212618,0.26352,1.11668,0.106917,0.301177
295,959.625,1,3.88189,27.5296,5.58902,158.701,0.205809,0.213206,0.269096,1.14535,0.108288,0.301293
296,956.863,1,3.78736,27.2165,5.65682,182.457,0.200598,0.207807,0.262282,1.11769,0.109455,0.303434
297,957.193,1,3.81872,27.6141,5.8594,186.728,0.195519,0.205943,0.255641,1.08939,0.10983,0.306686
298,952.71,1,3.75332,27.3891,6.22167,185.925,0.190568,0.213676,0.261158,1.06181,0.107049,0.305576
299,949.255,1,3.76972,27.2693,6.1476,178.754,0.195321,0.208266,0.256553,1.05713,0.106561,0.298039
300,948.247,1,3.83286,27.5391,6.14309,173.208,0.190376,0.204611,0.250057,1.07746,0.105427,0.303861
301,952.867,1,3.79078,27.2784,6.01159,171.485,0.185555,0.19943,0.26164,1.14438,0.107378,0.300383
302,949.879,1,3.81121,27.0398,6.21055,172.844,0.180857,0.19438,0.264202,1.11541,0.106362,0.302681
303,949.874,1,3.82929,26.9724,5.92319,168.697,0.178041,0.189459,0.257513,1.08716,0.1086,0.301052
304,950.238,1,3.79985,27.8408,5.94164,184.159,0.173533,0.200588,0.265783,1.05964,0.10585,0.307453
305,951.088,1,3.85921,26.9564,6.16751,178.377,0.169139,0.212935,0.290782,1.05228,0.106774,0.299668
306,948.759,1,3.86336,27.4354,5.96149,180.536,0.164856,0.207543,0.28342,1.0285,0.107352,0.304439
307,955.655,1,3.87362,28.0009,5.98168,172.534,0.185328,0.203236,0.276243,1.04575,0.106966,0.305112
308,960.945,1,3.86185,27.9471,5.86952,172.567,0.183057,0.19809,0.272145,1.04542,0.113379,0.300129
309,965.079,1,3.77365,27.6115,5.93893,171.278,0.192834,0.200108,0.268948,1.09107,0.113571,0.300256
310,964.521,1,3.71821,27.1481,5.61144,170.283,0.203603,0.206991,0.262138,1.12623,0.114375,0.294128
311,966.186,1,3.74766,26.3237,5.87887,165.611,0.214598,0.21232,0.26154,1.19616,0.114104,0.290486
312,969.711,1,3.67884,26.3191,5.78768,172.079,0.22565,0.214599,0.288409,1.16587,0.114285,0.291551
313,965.213,1,3.77945,27.586,6.0685,161.764,0.220838,0.209165,0.286528,1.13635,0.112293,0.292986
314,962.197,1,3.84665,27.6316,5.88269,170.672,0.215246,0.203869,0.279273,1.10758,0.112321,0.300234
315,957.768,1,3.81943,27.1816,5.90538,171.335,0.209796,0.206358,0.272201,1.07953,0.110523,0.302593
316,959.222,1,3.84415,27.2914,5.85657,178.092,0.204484,0.216195,0.265309,1.0522,0.111356,0.303301
317,953.659,1,3.77663,27.2661,5.96915,181.239,0.199306,0.210721,0.268978,1.04282,0.108537,0.306448
318,956.103,1,3.69356,27.1153,5.96979,192.137,0.19426,0.207322,0.262168,1.06066,0.11087,0.301121
319,957.584,1,3.69676,27.6445,5.8631,181.493,0.189612,0.205555,0.255529,1.09145,0.110912,0.299472
320,966.471,1,3.64094,28.2974,5.79809,198.671,0.184811,0.219949,0.274385,1.09509,0.112087,0.303522
321,955.838,1,3.80931,27.8415,5.95206,185.865,0.180132,0.21438,0.300364,1.07187,0.109276,0.299746
322,965.579,1,3.90603,27.7466,5.8276,168.81,0.192602,0.208952,0.292759,1.12649,0.11079,0.302548
323,961.505,1,3.9134,28.1243,5.67304,171.695,0.191943,0.203661,0.304919,1.15238,0.107984,0.302117
324,953.257,1,3.86139,27.5256,5.71422,179.064,0.187083,0.198504,0.297198,1.1232,0.109163,0.296952
325,955.225,1,3.86258,26.8887,5.87344,176.104,0.182346,0.222641,0.289673,1.09476,0.107402,0.303003
326,952.889,1,3.90732,27.0341,5.82385,170.378,0.180124,0.217004,0.282338,1.06704,0.110037,0.298063
327,958.991,1,3.87266,26.9985,5.77703,172.651,0.186807,0.215494,0.286165,1.06692,0.109048,0.299072
328,961.863,1,3.84233,27.0994,5.82309,174.745,0.196027,0.217063,0.300513,1.04556,0.108263,0.302068
329,954.899,1,3.84841,27.327,5.34438,170.651,0.191064,0.211567,0.292904,1.03847,0.111964,0.294419
330,954.913,1,3.75987,27.1393,5.6608,184.892,0.200482,0.20621,0.285488,1.01217,0.111345,0.293089
331,961.207,1,3.77877,27.5074,5.87065,180.026,0.196491,0.200989,0.278912,1.03088,0.115538,0.289551
332,955.653,1,3.87212,27.1317,6.09215,176.87,0.191516,0.212624,0.276388,1.00478,0.112612,0.29748
333,964.469,1,3.88177,26.7939,6.12525,164.57,0.186667,0.23627,0.285139,0.979334,0.11662,0.289947
334,957.594,1,3.91345,26.7337,5.91412,161.249,0.183056,0.230288,0.277919,1.00297,0.113667,0.296772
335,963.216,1,3.9467,26.99,5.93379,153.476,0.18941,0.224457,0.279897,1.04255,0.114638,0.29519
336,964.142,1,4.03536,27.1159,5.94202,148.936,0.184615,0.228364,0.310787,1.02015,0.112095,0.296333
337,957.814,1,4.06568,27.3095,5.86773,149.163,0.17994,0.222581,0.327458,1.05945,0.109257,0.302581
338,958.531,1,4.01734,27.4088,5.5894,143.924,0.175384,0.216946,0.319167,1.13411,0.10985,0.302456
339,967.942,1,4.03673,27.401,5.55364,140.7,0.170943,0.215885,0.324077,1.11108,0.111817,0.303404
340,955.126,1,4.0626,27.9507,5.87497,136.521,0.167106,0.210419,0.315871,1.14391,0.109865,0.295722
341,956.49,1,4.09478,27.6521,5.63608,141.643,0.162875,0.20599,0.307873,1.1682,0.109046,0.300609
342,959.624,1,4.07006,27.6453,5.72675,142.783,0.158751,0.216523,0.308092,1.13862,0.107736,0.306477
343,958.929,1,4.05041,26.701,5.40183,136.687,0.156993,0.21104,0.309935,1.21914,0.108197,0.301726
344,962.107,1,4.02507,26.456,5.72579,130.497,0.153018,0.221383,0.321545,1.22002,0.112585,0.294086
345,964.302,1,4.03488,26.9694,5.92356,136.933,0.164441,0.215777,0.321009,1.25606,0.111736,0.29694
346,964.071,1,4.02675,27.147,5.88586,152.314,0.167786,0.210314,0.34654,1.22425,0.110431,0.297166
347,962.563,1,4.09371,27.0999,5.87479,137.382,0.177666,0.210952,0.337765,1.21618,0.109564,0.298669
348,961.703,1,4.08567,27.3671,6.10852,143.562,0.173168,0.205611,0.359462,1.18538,0.107162,0.302435
349,959.846,1,4.06665,28.3064,5.67797,149.673,0.169706,0.200405,0.35036,1.15537,0.106408,0.306918
350,964.349,1,4.01742,27.6352,5.74532,157.837,0.176162,0.199716,0.341489,1.14469,0.10781,0.307781
351,961.66,1,3.91391,28.0805,5.50443,158.975,0.181211,0.194659,0.332842,1.1157,0.109273,0.303305
352,955.818,1,3.86112,28.0643,5.4834,165.321,0.176622,0.19743,0.324415,1.08745,0.109396,0.301442
353,961,1,3.98584,28.0396,5.14425,153.669,0.17215,0.204025,0.3162,1.05992,0.111166,0.302236
354,960.721,1,3.96584,28.5465,5.00451,154.527,0.171816,0.22502,0.308194,1.03308,0.108351,0.310532
355,956.391,1,4.01845,27.5449,4.9523,148.606,0.17996,0.219322,0.30039,1.00692,0.109895,0.302669
356,952.026,1,4.00587,27.5197,4.75321,147.239,0.175403,0.213769,0.292784,0.99748,0.110192,0.2984
357,960.169,1,3.97731,27.365,5.103,153.053,0.174377,0.208356,0.311673,0.972223,0.110814,0.30411
358,951.057,1,3.98686,27.4451,5.21144,155.198,0.174411,0.203081,0.307325,0.976342,0.109463,0.29641
359,954.837,1,4.04613,27.5324,5.41432,151.364,0.190798,0.197938,0.300457,0.997074,0.107313,0.302791
360,957.256,1,3.99412,26.8083,5.64365,160.647,0.186334,0.193671,0.324806,1.02104,0.107611,0.301473
361,950.563,1,4.00209,27.5565,5.40028,158.061,0.193118,0.188767,0.316582,1.07382,0.105797,0.301386
362,965.609,1,4.08892,27.4056,5.65329,157.033,0.192111,0.191345,0.321914,1.08013,0.106111,0.31651
363,960.457,1,4.0367,26.8497,5.56846,149.434,0.193411,0.1865,0.327692,1.10438,0.107981,0.308496
364,963.234,1,4.00854,26.8219,5.52443,151.886,0.191404,0.192349,0.338725,1.07641,0.108263,0.304143
365,965.498,1,4.01807,27.2947,5.85146,151.112,0.188038,0.192448,0.331751,1.09868,0.111093,0.300725
366,968.822,1,3.97765,27.5413,6.02418,148.801,0.189686,0.194031,0.324164,1.11587,0.114123,0.297551
367,966.511,1,4.05792,27.3775,6.08197,136.83,0.185741,0.197507,0.322657,1.10286,0.114535,0.293717
368,971.913,1,4.11936,27.3732,5.93183,130.342,0.188088,0.198799,0.314487,1.19459,0.113838,0.30472
369,961.021,1,4.05698,27.2488,5.74367,135.382,0.183326,0.193765,0.306524,1.16434,0.112492,0.297005
370,953.562,1,4.10196,27.3943,5.73274,131.163,0.181097,0.188859,0.298763,1.14411,0.109644,0.299472
371,956.929,1,4.09396,27.169,5.75126,131.794,0.178451,0.184077,0.291198,1.14041,0.111966,0.299027
372,953.923,1,4.0618,27.0477,5.69912,136.214,0.195995,0.184699,0.283825,1.13103,0.110637,0.295145
373,952.548,1,4.12929,28.0781,5.38207,132.678,0.191032,0.192038,0.276638,1.14242,0.1082,0.301985
374,956.644,1,4.15521,27.5247,5.34252,127.637,0.186195,0.200481,0.282897,1.21319,0.107841,0.299292
375,954.062,1,4.13556,27.7287,5.25179,135.761,0.18148,0.195404,0.275734,1.18247,0.106945,0.305489
376,961.235,1,4.15182,27.5017,5.42887,135.947,0.1847,0.197444,0.285771,1.15253,0.110591,0.300306
377,954.342,1,4.16513,27.4293,5.42672,127.492,0.180023,0.192444,0.297933,1.16964,0.107791,0.302892
378,957.953,1,4.22645,27.1207,5.45667,107.483,0.175465,0.187571,0.292622,1.26381,0.109708,0.299149
379,954.744,1,4.28236,26.9018,5.94964,111.641,0.173663,0.20238,0.285212,1.23181,0.10693,0.301453
380,969.092,1,4.27651,27.1318,5.89144,101.526,0.193941,0.197255,0.300811,1.28765,0.113157,0.297238
381,964.494,1,4.3661,26.9954,5.56116,100.843,0.18903,0.192261,0.293194,1.25504,0.116131,0.294938
382,966.996,1,4.33438,27.0583,5.75722,103.669,0.184244,0.196112,0.293156,1.22326,0.11402,0.296992
383,965.532,2,4.34143,27.6965,5.49204,102.897,0.179579,0.198158,0.285734,1.24152,0.113337,0.300646
384,963.775,2,4.31476,27.3199,5.60574,97.8562,0.20095,0.19314,0.278499,1.21008,0.11667,0.293033
385,960.468,2,4.27671,28.794,5.56451,112.938,0.19643,0.186314,0.239971,1.10399,0.113577,0.299819
386,963.528,2,4.25571,28.1535,5.65554,110.748,0.195101,0.206037,0.257717,1.1745,0.113754,0.29407
387,959.908,2,4.15374,27.2006,5.68463,121.009,0.190945,0.196006,0.253634,1.15418,0.113622,0.293676
388,958.501,2,4.16748,27.1358,5.71522,119.961,0.182307,0.194905,0.251226,1.15911,0.112842,0.295947
389,951.135,2,4.12553,27.0799,5.62786,121.645,0.17209,0.184644,0.240914,1.25303,0.110043,0.296272
390,951.698,2,4.12374,27.2163,5.55765,131.788,0.162209,0.191777,0.256077,1.14228,0.111687,0.293942
391,951.202,2,4.11607,27.7402,5.61598,135.83,0.164743,0.189909,0.250731,1.10462,0.110651,0.298087
392,952.423,2,4.09551,27.3763,5.642,143.289,0.174104,0.192742,0.259733,1.1294,0.1084,0.300008
393,953.37,2,4.06025,27.6212,5.57375,145.244,0.17889,0.187122,0.252446,1.13549,0.110399,0.297104
394,949.607,2,4.0954,27.4105,5.56065,140.202,0.185718,0.194646,0.239997,1.12589,0.107285,0.300954
395,960.383,2,4.10642,27.182,5.62012,135.925,0.191438,0.195208,0.282175,1.12851,0.109106,0.298171
396,957.74,2,4.11017,27.2789,5.45626,136.101,0.186198,0.191536,0.273496,1.11357,0.109073,0.30253
397,951.523,2,4.05111,27.3149,5.45969,136.669,0.192021,0.198234,0.254668,1.13074,0.107969,0.299103
398,954.628,2,4.04664,27.463,5.51611,140.335,0.1869,0.21056,0.246561,1.11946,0.106658,0.304005
399,959.498,2,4.06882,27.5957,5.72995,143.904,0.187226,0.218284,0.273963,1.12167,0.105628,0.30526
400,947.16,2,4.0723,27.7549,5.69458,142.564,0.177747,0.215998,0.252486,1.10876,0.105014,0.305354
401,944.362,2,4.06819,27.7045,5.76879,143.558,0.173539,0.203736,0.234131,1.12393,0.103954,0.308932
402,948.369,2,4.04322,27.4746,5.84396,147.195,0.170284,0.202416,0.236554,1.10601,0.104469,0.308919
403,951.831,2,4.04575,27.1214,5.9764,146.806,0.171498,0.203657,0.240093,1.09677,0.106331,0.305279
404,945.983,2,4.0396,26.9993,6.01785,148.966,0.167143,0.202974,0.238501,1.07607,0.105914,0.306191
405,949.201,2,4.02149,27.0098,5.98257,147.786,0.163544,0.201436,0.236873,1.11544,0.106895,0.304077
406,955.309,2,4.01577,26.9458,5.90365,148.417,0.174315,0.196814,0.237761,1.13182,0.107467,0.304047
407,953.538,2,3.99567,27.2219,5.86401,149.904,0.181983,0.199633,0.237347,1.1286,0.1071,0.30406
408,952.857,2,3.99594,27.3722,5.83594,151.708,0.191332,0.198372,0.238359,1.1187,0.106526,0.304379
409,955.395,2,4.00158,27.3609,5.82246,150.037,0.189914,0.191395,0.239843,1.11511,0.107491,0.305061
410,953.482,2,3.9945,27.4795,5.76911,151.361,0.18762,0.194306,0.240833,1.09269,0.108207,0.303696
411,958.314,2,3.96517,27.4096,5.77278,155.671,0.186071,0.195238,0.246022,1.07499,0.109462,0.302435
412,952.393,2,3.95241,27.3771,5.74629,156.565,0.183769,0.195873,0.247655,1.08618,0.109427,0.301103
413,954.501,2,3.93363,27.4603,5.78024,157.803,0.181474,0.199629,0.25095,1.10529,0.109283,0.299983
414,950.295,2,3.93373,27.461,5.79655,156.673,0.181555,0.198619,0.249973,1.13357,0.108705,0.299313
415,956.575,2,3.92667,27.5368,5.82605,158.697,0.183836,0.197514,0.259241,1.14493,0.107705,0.300936
416,954.56,2,3.91652,27.4608,5.86609,158.853,0.183067,0.197518,0.261335,1.15505,0.107381,0.301424
417,952.825,2,3.90098,27.4435,5.88683,159.73,0.182633,0.20054,0.261206,1.1457,0.107004,0.301857
418,955.195,2,3.88739,27.5903,5.91893,162.887,0.182913,0.201702,0.255424,1.12974,0.107073,0.303376
419,944.245,2,3.88516,27.5911,5.92458,163.615,0.183669,0.202986,0.25049,1.11303,0.10645,0.303443
420,961.028,2,3.86788,27.5451,5.93429,165.928,0.184559,0.209067,0.247784,1.10342,0.107185,0.303001
421,955.864,2,3.86562,27.6828,5.9595,167.098,0.187105,0.209737,0.248644,1.10135,0.106973,0.303256
422,949.513,2,3.86191,27.6431,5.94623,169.095,0.188142,0.208626,0.247211,1.09863,0.106405,0.30415
423,954.069,2,3.84103,27.6441,5.93269,172.131,0.191204,0.209062,0.249626,1.0871,0.106144,0.30424
424,957.1,2,3.82814,27.6904,5.94418,173.835,0.19227,0.21123,0.251474,1.0933,0.10586,0.304465
425,952.239,2,3.81405,27.6913,5.9463,175.847,0.191976,0.209951,0.251015,1.09107,0.105922,0.304452
426,943.873,2,3.8045,27.7557,5.92013,177.837,0.190396,0.208139,0.247083,1.09096,0.105651,0.304942
427,960.868,2,3.79099,27.7561,5.89274,180.569,0.18943,0.209192,0.250612,1.09862,0.105705,0.305205
428,959.456,2,3.77843,27.755,5.8844,183.075,0.187105,0.209773,0.25196,1.10123,0.106115,0.30504
429,951.026,2,3.7763,27.7051,5.8888,184.197,0.185159,0.208088,0.251946,1.10123,0.106184,0.305227
430,950.228,2,3.77754,27.7258,5.87486,183.697,0.183137,0.208386,0.252538,1.10297,0.106131,0.305134
431,954.618,2,3.77257,27.7278,5.87642,183.961,0.183507,0.207201,0.252705,1.10344,0.106199,0.305188
432,954.743,2,3.76702,27.7423,5.87822,184.288,0.184175,0.20665,0.251852,1.09819,0.10644,0.304953
433,955.971,2,3.75778,27.7473,5.88372,185.475,0.184081,0.205887,0.252812,1.09391,0.106451,0.305369
434,955.169,2,3.75718,27.7561,5.88411,185.616,0.183807,0.205465,0.252933,1.09226,0.106543,0.305354
435,955.321,2,3.75588,27.7602,5.88692,185.668,0.183645,0.205312,0.252461,1.08996,0.106666,0.305301
436,961.605,2,3.75612,27.7582,5.885,185.565,0.183553,0.205242,0.252776,1.08894,0.106817,0.305133
437,961.497,2,3.75671,27.7694,5.88962,185.414,0.183605,0.205028,0.253065,1.08899,0.106834,0.30529
438,957.457,2,3.75563,27.7732,5.89304,185.403,0.183735,0.205171,0.253586,1.08803,0.106899,0.305085
439,949.677,2,3.75565,27.7786,5.8982,185.395,0.184023,0.205121,0.253344,1.08817,0.106828,0.305129
440,949.086,2,3.75721,27.7848,5.90349,185.241,0.183938,0.20499,0.253187,1.08896,0.106731,0.305303
441,950.277,2,3.75715,27.7822,5.90442,185.077,0.183792,0.204889,0.25287,1.09004,0.106749,0.305212
442,954.4,2,3.75676,27.7743,5.90517,185.068,0.183778,0.204635,0.252806,1.0911,0.106737,0.305281
443,949.279,2,3.75627,27.7756,5.90316,185.063,0.183766,0.204498,0.252478,1.09056,0.106736,0.305269
444,952.763,2,3.75565,27.7743,5.89939,185.204,0.184018,0.20457,0.252365,1.09016,0.106721,0.305235
445,947.745,2,3.75594,27.7637,5.90133,185.211,0.184006,0.204632,0.252191,1.08868,0.106713,0.305175
446,945.941,2,3.75671,27.7668,5.9011,185.194,0.183875,0.204853,0.252058,1.08762,0.106667,0.305152
447,956.924,2,3.75579,27.7719,5.90316,185.4,0.184011,0.205189,0.252313,1.08607,0.106646,0.305205
448,952.343,2,3.7552,27.7704,5.90663,185.374,0.184229,0.205104,0.252362,1.08504,0.106639,0.305186
449,941.012,2,3.75474,27.761,5.91056,185.471,0.184187,0.20484,0.2522,1.08428,0.106542,0.305276
450,954.782,2,3.75368,27.754,5.91296,185.544,0.184006,0.204468,0.252692,1.08244,0.106631,0.305167
451,949.436,2,3.75321,27.7506,5.91428,185.763,0.183813,0.204057,0.252277,1.08113,0.106662,0.305248
452,953.323,2,3.7527,27.7577,5.91338,185.901,0.183491,0.203889,0.252222,1.08119,0.106701,0.305257
453,956.926,2,3.7528,27.7623,5.91377,185.883,0.183251,0.203654,0.252057,1.08055,0.106781,0.305275
454,961.076,2,3.75256,27.7642,5.91195,186,0.183146,0.203574,0.252302,1.08023,0.106871,0.305207
455,957.826,2,3.75254,27.7635,5.91255,186.121,0.183117,0.203368,0.252783,1.08101,0.106893,0.305172
456,954.52,2,3.75293,27.7592,5.91003,186.268,0.183068,0.20321,0.252863,1.0816,0.106901,0.305176
457,960.813,2,3.75332,27.7547,5.91052,186.297,0.183006,0.203025,0.252752,1.08149,0.106944,0.305289
458,959.063,2,3.75411,27.7453,5.90887,186.13,0.18311,0.202708,0.252738,1.08147,0.107005,0.305279
459,954.661,2,3.754,27.7398,5.90907,186.16,0.182907,0.20259,0.252899,1.08234,0.107057,0.30516
460,954.385,2,3.75493,27.7396,5.91151,185.985,0.182942,0.20254,0.252668,1.08307,0.107094,0.305077
461,952.632,2,3.75542,27.7363,5.91355,185.924,0.182738,0.202395,0.252752,1.08338,0.107108,0.305065
462,958.469,2,3.75572,27.7333,5.9155,185.795,0.18255,0.20248,0.252687,1.08308,0.107183,0.304996
463,962.365,2,3.75485,27.7266,5.91352,185.805,0.182337,0.202646,0.252411,1.08277,0.107281,0.304968
464,954.002,2,3.75471,27.7264,5.91393,185.794,0.182315,0.202747,0.252174,1.0825,0.107277,0.305015
465,952.386,2,3.75504,27.7228,5.91389,185.604,0.182455,0.202887,0.251922,1.08264,0.107272,0.304969
466,951.295,2,3.75533,27.7107,5.91441,185.451,0.182249,0.202789,0.251867,1.08288,0.107314,0.304867
467,949.988,2,3.75521,27.7104,5.91347,185.367,0.182082,0.202586,0.251686,1.0829,0.107366,0.30476
468,956.638,2,3.75639,27.7068,5.91291,185.337,0.181999,0.202684,0.251463,1.08205,0.107403,0.304782
469,946.563,2,3.75688,27.7091,5.91298,185.29,0.181855,0.202509,0.251306,1.08213,0.107407,0.304729
470,955.524,2,3.75722,27.707,5.91321,185.244,0.181615,0.202367,0.251519,1.08245,0.107456,0.304659
471,953.741,2,3.75716,27.712,5.91336,185.132,0.181473,0.202368,0.251384,1.08437,0.107446,0.304662
472,949.326,2,3.75659,27.7106,5.9148,185.033,0.181219,0.202364,0.251165,1.08637,0.107425,0.304658
473,953.721,2,3.75556,27.705,5.91616,184.974,0.180922,0.202307,0.251079,1.08818,0.107441,0.304636
474,958.214,2,3.75417,27.7037,5.91849,185.05,0.180828,0.202275,0.251262,1.08895,0.107447,0.304664
475,944.917,2,3.75393,27.7038,5.91974,184.958,0.180524,0.202357,0.250885,1.09011,0.107432,0.304625
476,948.435,2,3.75451,27.6998,5.9206,184.868,0.180401,0.202355,0.250604,1.09038,0.107434,0.304595
477,951.743,2,3.75492,27.6987,5.92225,184.886,0.18016,0.202277,0.250774,1.08927,0.107431,0.304662
478,951.039,2,3.75584,27.6979,5.92288,184.806,0.18021,0.202297,0.251133,1.08881,0.10739,0.304667
479,952.156,2,3.75653,27.6956,5.92348,184.775,0.180381,0.202406,0.251358,1.08804,0.107371,0.304619
480,955.059,2,3.75645,27.6972,5.92457,184.859,0.180482,0.202524,0.251268,1.08672,0.10737,0.304664
481,952.558,2,3.75674,27.7011,5.92426,184.863,0.180409,0.202659,0.251512,1.08607,0.107357,0.304651
482,960.06,2,3.75749,27.7017,5.92541,184.828,0.180295,0.202775,0.251466,1.08564,0.107386,0.304704
483,954.278,2,3.75819,27.701,5.92239,184.713,0.180146,0.202713,0.251511,1.08585,0.107427,0.304631
