iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,692.541,1,6.45869,0.460825,0.443275,36.4305,11.6953,42.866,0.0878133,0.314551,0.651333,0.303024,0.99854,0.327704,0.0482118
188,689.893,1,6.32169,0.456658,0.462654,36.3518,11.7525,42.9354,0.0924835,0.31614,0.657648,0.306567,0.998823,0.324876,0.0481814
189,693.929,1,6.44639,0.468385,0.447617,36.1357,12.0027,42.7643,0.0901418,0.321457,0.640996,0.313491,0.998864,0.328068,0.0491102
190,687.046,1,6.42278,0.493039,0.451044,36.2239,12.0999,42.8219,0.0880491,0.322586,0.624765,0.315634,0.998955,0.326023,0.0481549
191,677.71,1,6.4482,0.473681,0.450031,35.4764,13.1259,42.0327,0.0902,0.323405,0.647171,0.313498,0.999,0.326036,0.0469356
192,694.091,1,6.44045,0.484046,0.446119,35.5571,12.5045,42.1855,0.0929282,0.328257,0.635354,0.317234,0.998809,0.326008,0.0487191
193,691.032,1,6.34883,0.456634,0.463118,35.8919,12.6208,42.4198,0.0928584,0.328154,0.639744,0.316187,0.998612,0.324275,0.0476786
194,691.768,1,6.39311,0.462195,0.451873,35.6915,12.3283,42.2491,0.0919555,0.326447,0.646368,0.314624,0.998478,0.327122,0.047195
195,698.87,1,6.32389,0.471232,0.459742,35.7933,12.4615,42.3194,0.0896272,0.321923,0.669322,0.314834,0.998248,0.324965,0.0489035
196,701.91,1,6.37814,0.474719,0.456284,36.065,12.2898,42.7698,0.0924238,0.317065,0.660654,0.312627,0.998482,0.324276,0.0502085
197,691.603,1,6.41164,0.466074,0.454064,36.1332,12.6518,42.8886,0.0929655,0.314437,0.671261,0.308451,0.998855,0.324441,0.0489372
198,689.994,1,6.42924,0.443321,0.450088,36.0258,12.6738,42.8537,0.0906116,0.310738,0.654323,0.306324,0.998914,0.324263,0.0492503
199,692.312,1,6.54172,0.451609,0.43632,35.8869,12.7457,42.8905,0.0883172,0.312408,0.656557,0.307301,0.999,0.328143,0.0496278
200,682.267,1,6.5734,0.44529,0.436621,35.7533,12.7847,42.7176,0.0883274,0.311796,0.660074,0.307454,0.999,0.324797,0.0483712
201,678.774,1,6.54457,0.446947,0.436934,35.8206,12.88,42.8306,0.0871907,0.313865,0.659859,0.310682,0.999,0.323634,0.0476876
202,684.993,1,6.46579,0.442828,0.447243,35.7793,12.8632,42.845,0.0880201,0.320833,0.643151,0.3171,0.998926,0.327389,0.0473167
203,690.772,1,6.47648,0.471798,0.443205,35.664,12.6906,42.6813,0.0901986,0.321244,0.636418,0.31723,0.998834,0.327341,0.0481177
204,689.306,1,6.39805,0.474581,0.452517,35.8092,12.4207,42.7341,0.0920629,0.324643,0.65475,0.320267,0.99875,0.325987,0.0472528
205,680.487,1,6.40319,0.479017,0.451727,36.2442,11.8775,43.3047,0.0898199,0.326292,0.638171,0.321903,0.998804,0.323905,0.0460563
206,691.948,1,6.36285,0.485579,0.458013,36.1738,11.997,43.3211,0.0911208,0.330604,0.663948,0.322756,0.998735,0.321267,0.0483524
207,690.834,1,6.432,0.451334,0.450127,35.8911,12.6024,43.1729,0.0929715,0.332235,0.656903,0.325192,0.99868,0.327159,0.0471281
208,679.813,1,6.45653,0.449556,0.446035,35.7356,12.2841,43.1516,0.0906174,0.324986,0.644403,0.318153,0.999,0.325019,0.0465897
209,679.438,1,6.4643,0.438252,0.446493,35.7809,12.2651,43.3466,0.0932962,0.32335,0.649915,0.320512,0.999,0.326325,0.0466898
210,685.388,1,6.55356,0.444633,0.430257,35.8053,12.6238,43.2701,0.0917945,0.321671,0.673206,0.31753,0.999,0.327979,0.0476417
211,681.065,1,6.53681,0.455781,0.436043,35.2825,13.0932,42.4816,0.0936442,0.3251,0.664023,0.325083,0.999,0.326664,0.0464354
212,684.59,1,6.54198,0.450044,0.434568,35.1884,12.8833,42.3957,0.0922407,0.327237,0.657716,0.328132,0.999,0.327255,0.0473036
213,699.955,1,6.64699,0.447999,0.42195,35.5703,12.7673,42.7524,0.0904731,0.331005,0.670824,0.333166,0.998735,0.327702,0.0491232
214,701.534,1,6.56021,0.458942,0.431397,35.4325,12.9967,42.6373,0.09388,0.32861,0.696637,0.330581,0.998401,0.326391,0.0484808
215,697.805,1,6.52645,0.438124,0.434155,35.5033,12.8454,42.8082,0.0915029,0.326704,0.678998,0.328524,0.998509,0.328334,0.0482194
216,693.136,1,6.54927,0.452054,0.432833,35.3436,13.1938,42.6194,0.089186,0.320758,0.665803,0.324725,0.998175,0.327466,0.0469985
217,692.751,1,6.53151,0.454988,0.435807,35.3335,13.3886,42.5142,0.0904062,0.314619,0.699651,0.317527,0.997895,0.327765,0.0460288
218,685.796,1,6.41916,0.468716,0.450335,35.2334,13.2903,42.4519,0.0881171,0.317031,0.681936,0.326159,0.998343,0.32515,0.0458477
219,687.547,1,6.5009,0.444331,0.440445,35.5068,12.616,42.6956,0.0880262,0.321265,0.664669,0.327693,0.998062,0.325343,0.0460208
220,685.58,1,6.44195,0.460761,0.446224,35.5321,12.6935,42.4523,0.0913222,0.318205,0.680348,0.323449,0.998649,0.324976,0.0461165
221,684.015,1,6.4904,0.45549,0.438531,35.365,12.9961,42.0495,0.0928024,0.313875,0.677984,0.318585,0.998568,0.326667,0.0454305
222,682.353,1,6.53737,0.457953,0.436589,35.4531,13.2034,42.1102,0.0917253,0.316419,0.684765,0.323605,0.998848,0.32651,0.0456298
223,684.281,1,6.54992,0.486604,0.434276,35.3973,13.2681,42.0677,0.0909259,0.317107,0.685268,0.326784,0.998685,0.327038,0.0455488
224,684.047,1,6.43275,0.484429,0.446749,35.4243,13.3429,42.1118,0.0900679,0.317092,0.685976,0.325276,0.999,0.325253,0.0467865
225,681.429,1,6.39978,0.487529,0.454114,35.3636,13.5252,41.9546,0.088531,0.315069,0.696066,0.326504,0.998672,0.322492,0.045612
226,692.092,1,6.52829,0.462872,0.44095,35.4598,13.8376,42.2677,0.0905428,0.320046,0.721282,0.331562,0.998281,0.324256,0.0464301
227,690.818,1,6.57042,0.4502,0.43031,35.6692,13.2558,42.4205,0.0901438,0.323987,0.703019,0.332843,0.998238,0.328495,0.0456159
228,689.352,1,6.47398,0.458305,0.447337,35.7572,12.7359,42.483,0.0924619,0.328569,0.685218,0.338996,0.998665,0.325846,0.046293
229,685.676,1,6.40116,0.473749,0.455711,35.657,12.9905,42.3111,0.0901207,0.321856,0.667868,0.330657,0.998604,0.322595,0.0468673
230,691.518,1,6.42055,0.472442,0.455602,35.9714,12.7266,42.7142,0.0878388,0.321295,0.650957,0.331641,0.998596,0.32205,0.0482451
231,681.241,1,6.46326,0.472886,0.447132,35.9224,12.764,42.6008,0.0856146,0.319482,0.647199,0.332005,0.999,0.324337,0.0470235
232,680.661,1,6.60619,0.48012,0.426653,35.8146,12.7104,42.4135,0.0860408,0.324294,0.6419,0.335868,0.99887,0.325979,0.0458329
233,685.014,1,6.5298,0.450568,0.434012,35.8921,12.2515,42.5093,0.0855524,0.322142,0.64437,0.333954,0.998561,0.326353,0.0460778
234,688.102,1,6.45678,0.468421,0.445813,35.646,12.816,42.3631,0.0864358,0.322138,0.665234,0.334199,0.998665,0.324156,0.0470894
235,678.54,1,6.35764,0.467517,0.454739,35.4869,12.6722,42.2665,0.0858969,0.326614,0.660821,0.337219,0.999,0.325548,0.0459059
236,682.737,1,6.42803,0.482783,0.446,35.7187,12.7165,42.557,0.0871284,0.329648,0.671935,0.337021,0.999,0.32577,0.0466027
237,683.977,1,6.54577,0.481554,0.43041,35.7546,12.5779,42.6906,0.0886707,0.326997,0.657876,0.33351,0.999,0.326258,0.0468102
238,685.583,1,6.52531,0.496452,0.435233,35.9614,12.4304,42.9503,0.0908142,0.333622,0.67691,0.336707,0.998861,0.323969,0.0463166
239,679.248,1,6.4236,0.482924,0.447977,35.8205,12.317,42.6783,0.094689,0.330253,0.670516,0.333192,0.999,0.322631,0.045667
240,688.2,1,6.5005,0.484446,0.435049,35.8963,12.2847,42.7437,0.0922914,0.338532,0.667358,0.340714,0.999,0.328169,0.0468917
241,691.358,1,6.692,0.486902,0.413286,35.8289,12.4713,42.6801,0.0901132,0.33634,0.673342,0.341933,0.99887,0.326126,0.0473413
242,687.058,1,6.50046,0.455414,0.43639,35.6476,12.2542,42.4379,0.0878314,0.333067,0.675162,0.338648,0.998566,0.329774,0.0461426
243,685.853,1,6.50732,0.467267,0.435041,35.8038,12.4494,42.5937,0.089329,0.3256,0.674445,0.330905,0.998762,0.324163,0.0464859
244,686.77,1,6.52227,0.44816,0.435213,35.5954,12.7254,42.3917,0.0920345,0.317356,0.731786,0.322527,0.998588,0.322974,0.0461089
245,684.513,1,6.51189,0.46208,0.435936,35.5082,13.2399,42.3455,0.0928476,0.316,0.75342,0.323213,0.998641,0.324269,0.0452247
246,685.736,1,6.56693,0.468855,0.425986,35.4934,12.7959,42.3444,0.0905825,0.320555,0.734343,0.326148,0.998269,0.327672,0.04479
247,684.221,1,6.6013,0.452564,0.422505,35.573,12.8471,42.3097,0.0908448,0.321682,0.715749,0.325021,0.99835,0.328896,0.044369
248,686.581,1,6.72295,0.452241,0.408912,35.6849,12.5839,42.3377,0.0885446,0.320622,0.697626,0.320289,0.998173,0.326518,0.04547
249,690.156,1,6.71579,0.467442,0.410292,35.6722,12.725,42.3389,0.0921858,0.320595,0.712118,0.319702,0.997864,0.325456,0.0452906
250,690.277,1,6.5369,0.444978,0.436511,35.9381,12.8939,42.5785,0.0909674,0.318193,0.713632,0.317754,0.997601,0.325846,0.0450497
251,693.676,1,6.68181,0.449215,0.420923,36.049,13.3048,42.8781,0.088975,0.312388,0.721013,0.314846,0.997079,0.324975,0.0455761
252,695.421,1,6.54584,0.442774,0.432818,35.8129,12.9363,42.5967,0.0935289,0.304478,0.710444,0.313096,0.996169,0.325648,0.0449951
253,686.019,1,6.50519,0.434932,0.439849,35.8905,12.6074,42.9815,0.0922588,0.312218,0.692455,0.325087,0.997353,0.324901,0.0439874
254,689.629,1,6.44212,0.446712,0.447743,35.968,12.8905,43.0414,0.0906334,0.317211,0.721121,0.326594,0.997567,0.326236,0.0446038
255,694.857,1,6.51483,0.430582,0.438478,36.1617,12.5365,43.1567,0.0883385,0.318405,0.702861,0.326175,0.997649,0.327903,0.0465862
256,695.042,1,6.54339,0.447,0.436858,35.9882,13.037,42.7446,0.0861018,0.322924,0.685064,0.339753,0.997682,0.323797,0.046793
257,701.208,1,6.61679,0.458884,0.424325,36.0201,12.6742,43.0632,0.0871714,0.323724,0.674069,0.340146,0.997624,0.321777,0.0483683
258,706.822,1,6.50155,0.453598,0.436683,35.8974,12.5832,43.0019,0.0940671,0.328511,0.67128,0.344172,0.997903,0.329845,0.0483069
259,703.258,1,6.49767,0.452779,0.440313,36.1813,12.9061,43.1432,0.0916852,0.330424,0.669866,0.343776,0.99788,0.330118,0.0476104
260,701.103,1,6.46131,0.457524,0.446123,36.2475,12.6561,43.1795,0.0893637,0.331516,0.678583,0.343326,0.997953,0.326873,0.0476869
261,702.683,1,6.42192,0.459371,0.451724,35.9186,12.9826,42.8598,0.0899795,0.32657,0.682252,0.334633,0.997013,0.32569,0.0471318
262,697.174,1,6.46033,0.457789,0.446398,35.9426,12.9717,42.8344,0.0884969,0.326475,0.668121,0.336289,0.998044,0.325036,0.0475407
263,693.999,1,6.52752,0.470671,0.438612,35.7794,13.2233,42.7519,0.0901654,0.324471,0.687435,0.338045,0.998313,0.322931,0.0472677
264,687.912,1,6.4497,0.439756,0.451317,36.0033,12.9133,43.1779,0.0916883,0.320822,0.671049,0.334015,0.998434,0.323632,0.0461693
265,681.327,1,6.4339,0.472232,0.449654,35.9493,12.9687,42.8982,0.0904471,0.32668,0.660077,0.339853,0.998485,0.327066,0.0450003
266,682.671,1,6.48867,0.472889,0.443469,35.9763,12.7043,42.9319,0.088157,0.324894,0.646898,0.339887,0.99829,0.323659,0.045024
267,690.812,1,6.55537,0.44616,0.433121,35.9743,12.5353,42.929,0.0871216,0.329907,0.65131,0.345838,0.997759,0.328166,0.0451613
268,689.86,1,6.6165,0.461877,0.423644,36.1397,12.3787,42.9266,0.0866438,0.332013,0.655972,0.349104,0.997112,0.324669,0.0445011
269,694.578,1,6.64352,0.478477,0.420949,36.2326,12.1128,42.7833,0.0886572,0.341411,0.639362,0.357267,0.998179,0.322416,0.0473258
270,692.092,1,6.59381,0.501664,0.426779,36.6153,12.3258,43.2855,0.0890472,0.340708,0.645167,0.356503,0.998243,0.321683,0.0466824
271,692.525,1,6.53086,0.481796,0.437523,36.3224,12.3543,42.9207,0.0869131,0.339555,0.628831,0.355169,0.998097,0.320934,0.0470222
272,688.444,1,6.61217,0.482943,0.425918,36.3605,12.3098,43.1631,0.0873047,0.341897,0.612909,0.349517,0.997847,0.324618,0.0458316
273,695.228,2,6.53661,0.45501,0.435831,36.4382,11.9152,42.9763,0.0926284,0.339854,0.597389,0.354901,0.998587,0.325086,0.0481293
274,697.973,2,6.42438,0.461107,0.450451,36.4923,12.2124,42.9726,0.090283,0.336594,0.582263,0.352702,0.998187,0.3263,0.048247
275,693.734,2,6.55566,0.458681,0.436643,36.5322,12.4197,43.0241,0.0862849,0.337089,0.600902,0.352016,0.998303,0.322309,0.0479546
276,688.169,2,6.54882,0.479485,0.434971,36.3439,12.4154,42.6358,0.0815532,0.336101,0.557717,0.354165,0.999,0.3219,0.049889
277,683.982,2,6.65416,0.472707,0.425622,36.3083,12.8228,42.5643,0.0842915,0.335888,0.565901,0.355053,0.999,0.322916,0.0492013
278,687.591,2,6.52402,0.467639,0.443376,36.3689,12.6115,42.6648,0.0812083,0.333713,0.556403,0.353737,0.999,0.323978,0.0496829
279,680.627,2,6.45195,0.476747,0.448394,36.3536,12.5213,42.6865,0.085887,0.335151,0.579815,0.356652,0.999,0.321823,0.0484117
280,685.285,2,6.46137,0.449696,0.445004,36.3331,12.0918,42.6023,0.0914291,0.331783,0.581141,0.353427,0.999,0.323632,0.0479578
281,690.481,2,6.53009,0.440386,0.43713,36.4694,12.03,42.7641,0.088141,0.334135,0.5722,0.358802,0.999,0.32525,0.0490631
282,690.479,2,6.41296,0.431658,0.452691,36.4428,12.1415,42.7558,0.0834964,0.336132,0.542572,0.360134,0.999,0.325978,0.050355
283,704.105,2,6.43241,0.438109,0.447999,36.61,11.9876,42.9916,0.0846561,0.339158,0.528703,0.364171,0.998982,0.326689,0.0516746
284,700.265,2,6.43973,0.45431,0.44792,36.6357,11.8224,42.9633,0.0866255,0.338732,0.543013,0.36447,0.998995,0.325871,0.0513787
285,694.758,2,6.45746,0.452371,0.442708,36.7308,11.6676,43.0575,0.0864033,0.339819,0.554625,0.365087,0.999,0.324941,0.051196
286,694.543,2,6.51747,0.461534,0.438129,36.6586,11.6914,42.9943,0.0856843,0.341336,0.548553,0.367485,0.998953,0.323122,0.0502215
287,691.541,2,6.51561,0.458598,0.437643,36.6558,11.7106,42.9066,0.0842027,0.340918,0.545443,0.367333,0.998911,0.323324,0.049626
288,691.359,2,6.55458,0.456188,0.433309,36.5247,11.9405,42.7002,0.0843724,0.339849,0.551103,0.366944,0.998774,0.323492,0.0489003
289,696.953,2,6.64659,0.467124,0.421405,36.4709,12.0688,42.5523,0.0828769,0.34182,0.543735,0.365803,0.998662,0.324348,0.0494148
290,705.065,2,6.6504,0.470089,0.418954,36.5476,11.9066,42.5419,0.0840788,0.337824,0.554739,0.362214,0.998476,0.324859,0.050168
291,706.441,2,6.55219,0.472682,0.432047,36.4114,12.0812,42.2956,0.0875445,0.33572,0.569653,0.360098,0.998201,0.324523,0.0500332
292,701.63,2,6.46515,0.467242,0.444005,36.2534,12.1156,42.1591,0.0892526,0.331814,0.580887,0.356493,0.997974,0.326115,0.0490294
293,698.012,2,6.47213,0.46679,0.444114,36.2496,12.1713,42.2237,0.0901385,0.330779,0.596534,0.355263,0.998116,0.325339,0.0486604
294,691.429,2,6.51959,0.464594,0.437725,36.0987,12.3455,42.0739,0.0897987,0.329439,0.594494,0.353379,0.998262,0.325554,0.0480537
295,698.813,2,6.51058,0.466186,0.437711,36.0153,12.2997,41.944,0.0890906,0.328509,0.586056,0.353178,0.998245,0.326533,0.0482674
296,691.987,2,6.47603,0.465924,0.441541,35.9206,12.396,41.8632,0.0883404,0.326435,0.595389,0.350262,0.998185,0.326784,0.0476442
297,695.622,2,6.504,0.470492,0.43861,35.8872,12.5362,41.8315,0.0883232,0.326744,0.594036,0.347473,0.998037,0.325469,0.0476998
298,694.154,2,6.47755,0.46958,0.441867,35.8462,12.5511,41.8058,0.0882832,0.327895,0.59437,0.34848,0.998036,0.324546,0.047657
299,695.192,2,6.461,0.478817,0.443737,35.7497,12.5465,41.7248,0.088412,0.326871,0.59898,0.347845,0.99818,0.324731,0.0478709
300,689.319,2,6.43009,0.477712,0.44828,35.6928,12.6574,41.6901,0.0883075,0.327143,0.610003,0.347683,0.99825,0.324486,0.0474886
301,693.421,2,6.43692,0.477887,0.447711,35.8289,12.6016,41.8977,0.0888061,0.327408,0.619329,0.349675,0.998147,0.325025,0.0470551
302,690.528,2,6.44113,0.481183,0.447727,35.8769,12.5822,41.9557,0.0894377,0.327708,0.628242,0.351435,0.998178,0.3244,0.0468367
303,689.128,2,6.4683,0.480221,0.444441,35.9394,12.483,42.0332,0.0901928,0.328753,0.622503,0.352296,0.998026,0.324806,0.0462734
304,694.217,2,6.49187,0.479027,0.441983,35.9928,12.554,42.0976,0.0911506,0.329051,0.628557,0.352582,0.997969,0.324232,0.0462496
305,694.21,2,6.51299,0.479416,0.439833,36.0238,12.5887,42.1212,0.0911132,0.328781,0.629053,0.35289,0.997925,0.324398,0.0462469
306,684.85,2,6.49653,0.47882,0.442098,36.052,12.5066,42.1571,0.0904214,0.327562,0.623811,0.351169,0.998089,0.324492,0.0462789
307,682.963,2,6.46241,0.47321,0.446299,36.1148,12.461,42.2275,0.0899893,0.326601,0.616887,0.349069,0.998182,0.324891,0.0461758
308,692.548,2,6.45137,0.473005,0.44778,36.1979,12.4497,42.285,0.0899949,0.326221,0.615286,0.348426,0.998109,0.324115,0.0463245
309,689.78,2,6.44714,0.473776,0.448236,36.208,12.4139,42.3205,0.0904687,0.325694,0.613324,0.348227,0.998007,0.323983,0.0461586
310,688.016,2,6.43928,0.471883,0.449586,36.2497,12.324,42.3767,0.0901634,0.325465,0.609253,0.347969,0.997937,0.323427,0.0461181
311,683.946,2,6.45436,0.47251,0.447696,36.3083,12.2548,42.4824,0.0896762,0.3255,0.606845,0.347817,0.998004,0.323137,0.0461226
312,683.354,2,6.48314,0.473983,0.443754,36.3537,12.2405,42.5598,0.0895334,0.325984,0.613083,0.348188,0.998114,0.32301,0.0460692
313,685.917,2,6.49392,0.474599,0.442697,36.4025,12.2573,42.613,0.0889723,0.326051,0.620378,0.348284,0.998156,0.323128,0.0460193
314,693.058,2,6.52316,0.477169,0.438476,36.4627,12.2053,42.6712,0.0883415,0.326376,0.624427,0.348256,0.998186,0.323465,0.0461803
315,684.067,2,6.53183,0.47572,0.437236,36.4905,12.1724,42.6988,0.0884044,0.326088,0.629623,0.348275,0.998254,0.323867,0.0460754
316,694.796,2,6.54894,0.47652,0.435024,36.5156,12.15,42.7362,0.0887735,0.325631,0.632341,0.347745,0.998215,0.323939,0.0461347
317,688.351,2,6.54924,0.475939,0.43464,36.5112,12.1406,42.7065,0.0887844,0.324861,0.633095,0.347083,0.998239,0.32397,0.0461841
318,687.593,2,6.56039,0.475877,0.432874,36.5156,12.1113,42.7147,0.0890012,0.324242,0.636556,0.346732,0.998226,0.323837,0.0461219
319,694.407,2,6.5571,0.476335,0.433009,36.5136,12.0671,42.7157,0.0893399,0.323949,0.640745,0.346619,0.998196,0.324413,0.0460503
320,689.812,2,6.56156,0.477851,0.432088,36.5271,12.0195,42.712,0.0897782,0.323651,0.642867,0.346576,0.998189,0.324586,0.0459792
321,683.984,2,6.56283,0.477648,0.431832,36.5538,11.9666,42.7481,0.0900282,0.323692,0.641787,0.34649,0.998187,0.324601,0.045871
322,690.196,2,6.56479,0.478666,0.431474,36.5598,11.9448,42.7499,0.0901444,0.323558,0.640774,0.346396,0.998156,0.324472,0.0458646
323,692.436,2,6.56571,0.478716,0.43135,36.5728,11.9399,42.7542,0.0904121,0.323483,0.640727,0.346389,0.998164,0.324297,0.0459449
324,698.83,2,6.56778,0.478745,0.431035,36.5697,11.937,42.7527,0.0903901,0.32351,0.63928,0.346441,0.998159,0.32433,0.0459913
325,691.37,2,6.56914,0.478595,0.430822,36.5634,11.9414,42.7421,0.0903578,0.323716,0.638322,0.34674,0.998168,0.324376,0.046013
326,688.233,2,6.5681,0.478457,0.430917,36.55,11.9531,42.7237,0.0903814,0.323932,0.637821,0.346953,0.99818,0.324371,0.0460243
327,692.506,2,6.56817,0.477809,0.430978,36.5374,11.9608,42.7096,0.0903236,0.324039,0.636699,0.347061,0.998186,0.324436,0.046052
328,686.855,2,6.56802,0.477671,0.430998,36.5315,11.9665,42.703,0.0902806,0.324191,0.635176,0.347294,0.998195,0.324423,0.0460698
329,686.377,2,6.56844,0.477582,0.430914,36.5227,11.9651,42.6921,0.0902924,0.324354,0.633859,0.347396,0.998201,0.324458,0.0460715
330,687.078,2,6.56682,0.477227,0.431072,36.5165,11.9681,42.6821,0.0902788,0.324497,0.633104,0.347639,0.998198,0.324501,0.0460513
331,697.032,2,6.5654,0.476856,0.431242,36.5094,11.9732,42.6703,0.0902539,0.324671,0.632359,0.347826,0.998186,0.324503,0.0460635
332,698.338,2,6.56407,0.476538,0.431458,36.5,11.9837,42.6575,0.0902605,0.324839,0.631861,0.347984,0.998185,0.324504,0.046096
333,698.946,2,6.56277,0.47662,0.431603,36.4917,11.9907,42.6509,0.0903144,0.325032,0.631289,0.348166,0.998181,0.324494,0.0461225
334,689.732,2,6.56073,0.476463,0.431851,36.4826,11.9951,42.6416,0.0903287,0.325213,0.630333,0.34837,0.998189,0.324464,0.0461431
335,693.559,2,6.55989,0.476331,0.431979,36.4749,12.0021,42.6321,0.0903623,0.32538,0.629125,0.348547,0.998191,0.324416,0.0461729
336,699.861,2,6.55831,0.476359,0.432194,36.4697,12.0045,42.6216,0.0903973,0.325565,0.62881,0.348721,0.998189,0.32441,0.0462014
337,691.96,2,6.55693,0.47619,0.432403,36.4686,12.0103,42.621,0.0904309,0.325685,0.628694,0.348782,0.998186,0.324432,0.0461949
338,690.316,2,6.55575,0.47614,0.432602,36.4676,12.0145,42.6186,0.0904952,0.32574,0.628712,0.348866,0.998194,0.324424,0.0462041
339,696.602,2,6.55726,0.476397,0.432429,36.4661,12.0215,42.6176,0.0905205,0.325816,0.628633,0.34896,0.998188,0.324411,0.0462144
340,695.053,2,6.5572,0.476431,0.432493,36.4682,12.03,42.6187,0.0904992,0.3259,0.628498,0.349058,0.998197,0.324408,0.0462486
341,691.463,2,6.55736,0.476503,0.432524,36.4677,12.0308,42.6187,0.090493,0.325882,0.628065,0.34903,0.9982,0.324414,0.0462647
342,691.358,2,6.55709,0.476448,0.432598,36.4678,12.0297,42.6186,0.0905023,0.325965,0.627222,0.349062,0.998192,0.324424,0.0462589
343,690.472,2,6.55718,0.47652,0.432609,36.4719,12.0292,42.6237,0.0904679,0.326052,0.626758,0.349152,0.998194,0.324393,0.0462721
344,689.85,2,6.55642,0.476451,0.432774,36.4756,12.0296,42.6256,0.0904462,0.32611,0.626771,0.349207,0.998199,0.324353,0.046284
345,692.69,2,6.55644,0.476828,0.43276,36.4762,12.0308,42.6258,0.0904335,0.326276,0.626442,0.349379,0.998206,0.32435,0.0463031
346,692.846,2,6.55654,0.477306,0.432741,36.4779,12.0293,42.6306,0.0904032,0.326504,0.626337,0.349614,0.998205,0.324351,0.0463047
347,693.395,2,6.55571,0.477491,0.432828,36.4808,12.0254,42.6338,0.090414,0.326699,0.625917,0.349843,0.998205,0.324353,0.0463101
348,691.806,2,6.55505,0.477508,0.43291,36.4835,12.0254,42.6355,0.0903769,0.32689,0.625525,0.350065,0.998213,0.324343,0.0463293
349,687.352,2,6.55647,0.47774,0.43273,36.4922,12.0239,42.6472,0.0903606,0.327115,0.625014,0.350354,0.998221,0.324335,0.0463327
350,696.118,2,6.55659,0.477704,0.432716,36.4996,12.0286,42.6598,0.0903792,0.327363,0.625,0.35075,0.998223,0.32434,0.0463399
351,688.979,2,6.55639,0.477858,0.432765,36.5089,12.0273,42.6706,0.0903648,0.327596,0.624678,0.350995,0.998225,0.324351,0.046334
352,684.813,2,6.55584,0.478046,0.43281,36.5186,12.0231,42.683,0.09035,0.327794,0.624894,0.351252,0.99823,0.324373,0.0463128
353,690.462,2,6.55614,0.478193,0.432738,36.5288,12.0149,42.6964,0.0903545,0.328015,0.624877,0.351485,0.998227,0.324363,0.0462998
354,690.918,2,6.55711,0.478201,0.432594,36.5399,12.0082,42.7114,0.0903754,0.328249,0.624786,0.351755,0.998232,0.324345,0.0463035
355,692.765,2,6.55865,0.478076,0.432382,36.5487,12.0003,42.7231,0.0903972,0.328485,0.625031,0.352041,0.998234,0.324363,0.0462971
356,696.389,2,6.55899,0.478049,0.4323,36.5578,11.9906,42.7353,0.0904221,0.328722,0.625409,0.352358,0.99824,0.324372,0.0463091
357,690.276,2,6.55927,0.477992,0.432219,36.5635,11.9898,42.7425,0.090472,0.328904,0.626271,0.352619,0.998246,0.324375,0.046297
358,688.031,2,6.5589,0.477754,0.432272,36.5726,11.9848,42.7539,0.0904971,0.32902,0.626479,0.35274,0.99825,0.324356,0.0462924
359,687.942,2,6.55824,0.477491,0.432367,36.5828,11.9806,42.7661,0.0904945,0.329127,0.626523,0.352843,0.998249,0.324363,0.0462781
360,688.377,2,6.55814,0.476945,0.43238,36.5887,11.98,42.774,0.0904958,0.329243,0.626463,0.352947,0.998253,0.32447,0.0462624
361,687.568,2,6.5581,0.476729,0.432389,36.5985,11.9753,42.7863,0.0904799,0.329486,0.626266,0.353247,0.998258,0.324511,0.0462504
362,696.411,2,6.55715,0.476658,0.432529,36.6056,11.9726,42.7964,0.09047,0.329722,0.626123,0.353483,0.99826,0.32449,0.0462677
363,689.828,2,6.55629,0.476568,0.432617,36.6109,11.9654,42.8033,0.0904819,0.329879,0.625891,0.353656,0.998264,0.324491,0.0462693
364,686.828,2,6.55505,0.476391,0.432773,36.6145,11.9574,42.8068,0.0904643,0.33007,0.625637,0.353835,0.998267,0.324472,0.0462642
365,687.913,2,6.55396,0.476297,0.432947,36.6189,11.9564,42.8116,0.0904515,0.330181,0.625363,0.353968,0.998266,0.32442,0.0462621
366,691.393,2,6.55264,0.476183,0.433131,36.6239,11.9573,42.8155,0.0904131,0.330347,0.625128,0.354169,0.998272,0.324412,0.0462768
367,701.464,2,6.55051,0.475782,0.433431,36.6245,11.9583,42.8171,0.0903837,0.330535,0.625291,0.354371,0.998273,0.324419,0.0462978
368,698.874,2,6.5491,0.475424,0.433602,36.6239,11.956,42.8179,0.0904011,0.330664,0.625231,0.354545,0.998274,0.324415,0.0463163
369,685.969,2,6.54684,0.47503,0.433885,36.6227,11.9571,42.8154,0.0903838,0.330787,0.625256,0.354675,0.998278,0.324471,0.0463008
370,689.74,2,6.54617,0.474908,0.433959,36.6165,11.9627,42.8057,0.0903805,0.330873,0.625477,0.354793,0.998274,0.324507,0.046279
371,689.521,2,6.54531,0.474752,0.434052,36.6113,11.9682,42.7981,0.0903647,0.330989,0.625482,0.354956,0.998276,0.324523,0.0462759
372,693.85,2,6.5453,0.47452,0.434003,36.6057,11.9704,42.7918,0.0903396,0.331139,0.625726,0.355067,0.998284,0.324553,0.0462881
