iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
174,835.721,1,10.55,8.08022,47.9857,71.6137,2.22045e-16,0.638027,0.11635,0.118237,0.926802,0.229846,1.28353,0.0894517,0.542345,0.248415
175,832.83,1,10.5265,8.02863,47.4804,72.4911,2.22045e-16,0.596814,0.115043,0.119154,0.922665,0.224026,1.25103,0.10862,0.528613,0.242125
176,841.28,1,10.5351,8.63084,47.1885,72.6082,2.22045e-16,0.546724,0.119047,0.125392,0.919284,0.233847,1.21935,0.11193,0.515228,0.238436
177,831.173,1,10.6152,8.31823,47.119,71.201,2.22045e-16,0.50614,0.116421,0.124104,0.926974,0.227926,1.18848,0.109096,0.511761,0.261185
178,834.689,1,10.5842,8.80649,47.5476,68.3782,2.22045e-16,0.572245,0.115953,0.119912,0.937693,0.222155,1.16082,0.106333,0.535394,0.254571
179,832.223,1,10.5249,8.84338,48.2391,70.8171,2.22045e-16,0.522115,0.11425,0.120758,0.922962,0.219825,1.21345,0.103641,0.600489,0.255429
180,831.232,1,10.5944,8.79598,47.3041,67.1898,2.22045e-16,0.534847,0.115127,0.123694,0.921681,0.231071,1.19246,0.101017,0.585284,0.259959
181,829.749,1,10.6203,8.99584,47.1898,69.3645,2.22045e-16,0.499358,0.115404,0.122317,0.927035,0.22522,1.35861,0.0984587,0.570465,0.253377
182,825.875,1,10.5621,8.52483,46.8548,74.9736,2.22045e-16,0.405421,0.116089,0.128071,0.93266,0.234546,1.32421,0.0959657,0.55602,0.251402
183,839.095,1,10.6694,8.27378,47.4522,76.4863,2.22045e-16,0.516648,0.120533,0.122466,0.9367,0.240829,1.34731,0.0966664,0.541941,0.245037
184,841.008,1,10.6208,8.32416,47.857,73.9887,2.22045e-16,0.58052,0.119223,0.121029,0.9285,0.236726,1.40921,0.0942188,0.528219,0.248874
185,829.892,1,10.5254,8.08908,48.0707,70.2068,2.22045e-16,0.505696,0.117109,0.120057,0.925931,0.234687,1.37353,0.0918331,0.514844,0.245995
186,832.012,1,10.5991,8.1113,48.7018,65.7534,2.22045e-16,0.520873,0.11661,0.124801,0.94342,0.233031,1.33875,0.0895079,0.501808,0.242672
187,830.077,1,10.5897,8.01185,48.3977,64.4175,2.22045e-16,0.624284,0.115424,0.120458,0.923356,0.22713,1.30486,0.0872415,0.489102,0.251969
188,832.268,1,10.645,8.19657,48.1132,66.75,2.22045e-16,0.536012,0.115857,0.131073,0.927295,0.225568,1.27182,0.0850325,0.476718,0.247439
189,822.711,1,10.6348,8.81606,48.6112,72.1165,2.22045e-16,0.539956,0.116001,0.127121,0.936249,0.24208,1.23961,0.0828794,0.464647,0.254772
190,814.684,1,10.736,8.37816,48.6067,68.5131,2.22045e-16,0.590407,0.114315,0.117882,0.94358,0.235951,1.20822,0.0807808,0.452882,0.248321
191,817.599,1,10.6733,7.64579,48.8742,69.671,2.22045e-16,0.667629,0.113625,0.111786,0.9312,0.229976,1.3293,0.0837563,0.441415,0.242033
192,818.04,1,10.5744,8.13393,48.2208,68.8625,2.22045e-16,0.538628,0.117253,0.121251,0.932055,0.228068,1.30408,0.0816355,0.430238,0.235905
193,816.212,1,10.5873,8.4967,47.5189,65.8241,2.22045e-16,0.468079,0.117305,0.122334,0.927454,0.227145,1.27106,0.0795684,0.419344,0.240867
194,815.254,1,10.6481,8.89789,47.2365,68.8422,2.22045e-16,0.489541,0.115115,0.126764,0.931993,0.226519,1.32425,0.0775537,0.408726,0.253578
195,827.479,1,10.5619,9.06692,46.2464,70.7501,2.22045e-16,0.445562,0.115579,0.133644,0.927267,0.226093,1.31433,0.075738,0.419649,0.250748
196,819.2,1,10.5557,9.24784,45.8849,72.2801,2.22045e-16,0.365075,0.112093,0.13692,0.919975,0.221779,1.37938,0.0767703,0.42261,0.263644
197,809.332,1,10.597,9.45421,45.6714,71.4822,2.22045e-16,0.346821,0.116906,0.130074,0.928972,0.216164,1.34445,0.0748265,0.411909,0.256968
198,821.191,1,10.5922,8.86168,45.8896,68.5165,2.22045e-16,0.497075,0.115826,0.125879,0.928692,0.215618,1.31041,0.0801211,0.451501,0.250462
199,823.018,1,10.6223,9.71551,45.607,69.2177,2.22045e-16,0.650747,0.116959,0.11577,0.931749,0.218385,1.27723,0.0794079,0.440069,0.24412
200,816.46,1,10.65,9.45516,46.3278,67.1082,2.22045e-16,0.633437,0.114997,0.117366,0.929985,0.215909,1.24489,0.0773972,0.428926,0.25123
201,814.795,1,10.6246,8.7735,46.2507,65.7648,2.22045e-16,0.563616,0.1139,0.121429,0.922823,0.221947,1.32312,0.0754375,0.418065,0.244869
202,812.148,1,10.6364,8.37717,45.9231,65.4253,2.22045e-16,0.409214,0.114425,0.130612,0.926575,0.223962,1.28961,0.0735274,0.425368,0.247125
203,810.541,1,10.6678,8.652,46.4908,70.91,2.22045e-16,0.441613,0.113965,0.128837,0.921803,0.218291,1.25696,0.0802656,0.414597,0.251317
204,814.209,1,10.6209,9.36328,46.9408,75.8913,2.22045e-16,0.504493,0.119526,0.119323,0.917955,0.219009,1.22513,0.0793019,0.404099,0.251934
205,817.054,1,10.6517,9.30849,46.9338,69.377,2.22045e-16,0.498759,0.118987,0.122076,0.933866,0.213463,1.19582,0.0772939,0.393867,0.254088
206,814.268,1,10.6166,9.02108,46.7614,65.4577,2.22045e-16,0.466358,0.116914,0.124527,0.930364,0.208245,1.29011,0.0753368,0.40044,0.247838
207,817.174,1,10.7443,9.67001,46.7813,64.1263,2.22045e-16,0.544618,0.115341,0.125033,0.927664,0.216578,1.25745,0.0792806,0.3903,0.243504
208,824.521,1,10.6314,9.53441,46.6148,65.8862,2.22045e-16,0.51354,0.120939,0.123137,0.945262,0.217387,1.22561,0.0772732,0.439589,0.237339
209,830.215,1,10.6589,9.64677,46.6902,67.8768,2.22045e-16,0.434683,0.12241,0.126382,0.943883,0.228917,1.20148,0.0834593,0.428458,0.258112
210,821.34,1,10.6313,9.00512,46.3062,65.6949,2.22045e-16,0.491471,0.118573,0.12525,0.935485,0.23397,1.21133,0.081346,0.41761,0.251576
211,813.028,1,10.7442,9.3417,46.4852,63.7049,2.22045e-16,0.416815,0.116747,0.129577,0.937075,0.231387,1.24176,0.0792863,0.407035,0.245206
212,807.567,1,10.7665,9.3221,46.7024,64.4704,2.22045e-16,0.507989,0.11767,0.120566,0.948491,0.225528,1.21343,0.0772787,0.396729,0.238998
213,810.747,1,10.7977,9.86946,46.4029,62.4501,2.22045e-16,0.584411,0.117876,0.113617,0.935339,0.229147,1.18271,0.0790716,0.386684,0.238971
214,813.292,1,10.7394,9.36209,47.148,62.4668,2.22045e-16,0.56947,0.118281,0.113091,0.95078,0.233011,1.19375,0.0770694,0.397585,0.242364
215,818.278,1,10.6044,8.65986,47.378,64.8522,2.22045e-16,0.582172,0.114468,0.118878,0.941942,0.231119,1.221,0.0793295,0.387518,0.241906
216,815.804,1,10.6827,8.94089,47.9319,70.1957,2.22045e-16,0.591047,0.118654,0.114497,0.939396,0.227831,1.19008,0.0802162,0.377706,0.244636
217,808.478,1,10.5813,8.76003,47.3926,69.1346,2.22045e-16,0.466216,0.118054,0.118487,0.935711,0.228621,1.28036,0.078185,0.368142,0.258307
218,805.545,1,10.684,8.87536,47.9641,70.0306,2.22045e-16,0.57534,0.11637,0.116744,0.937558,0.222832,1.24794,0.0769414,0.35882,0.251766
219,803.1,1,10.7542,9.22026,47.7869,69.6642,2.22045e-16,0.5153,0.115091,0.120919,0.933727,0.21719,1.26866,0.0749932,0.349735,0.250702
220,807.52,1,10.7522,9.24749,47.6758,67.2885,2.22045e-16,0.455718,0.112781,0.127784,0.937435,0.220725,1.23654,0.0778056,0.340879,0.265387
221,806.199,1,10.7652,9.42836,47.9828,64.1889,2.22045e-16,0.492442,0.114537,0.12094,0.959481,0.233944,1.20523,0.0758355,0.344511,0.258668
222,813.703,1,10.7592,9.05092,48.175,60.181,2.22045e-16,0.468244,0.118914,0.123522,0.952103,0.22802,1.22233,0.0739153,0.363413,0.252118
223,808.274,1,10.7917,8.9937,47.7075,57.2664,2.22045e-16,0.477464,0.120836,0.120119,0.942339,0.222246,1.3322,0.0720437,0.354212,0.247593
224,804.074,1,10.8826,9.76663,47.2127,59.5969,2.22045e-16,0.464695,0.120504,0.12272,0.936849,0.220038,1.37477,0.0702195,0.345243,0.241324
225,811.401,1,10.813,8.96545,47.4782,63.0489,2.22045e-16,0.502897,0.121972,0.115941,0.947036,0.220461,1.432,0.0757832,0.336501,0.235374
226,814.198,1,10.811,9.35046,47.415,62.7788,2.22045e-16,0.636237,0.11995,0.113706,0.942636,0.21956,1.39619,0.0738643,0.327981,0.231603
227,807.13,1,10.8522,9.50672,47.0938,60.9837,2.22045e-16,0.536633,0.120901,0.113857,0.94343,0.214001,1.44293,0.0770923,0.319676,0.246314
228,809.744,1,10.8671,8.73383,47.1516,63.0483,2.22045e-16,0.488807,0.122226,0.116282,0.93845,0.216972,1.4344,0.0751403,0.311582,0.249742
229,811.395,1,10.8016,8.47066,46.3194,61.269,2.22045e-16,0.511163,0.119846,0.123357,0.930481,0.211478,1.45372,0.0732377,0.303692,0.248311
230,801.061,1,10.7416,8.72564,46.6263,60.1315,2.22045e-16,0.467639,0.114161,0.125915,0.945464,0.207979,1.41691,0.0739779,0.296002,0.25436
231,803.967,1,10.617,8.34865,47.1305,64.1194,2.22045e-16,0.576859,0.113866,0.114855,0.924634,0.215518,1.38103,0.0748514,0.304151,0.247919
232,806.795,1,10.6332,8.39639,46.176,64.9524,2.22045e-16,0.507088,0.118367,0.112416,0.93601,0.220579,1.42342,0.088313,0.296449,0.243661
233,804.61,1,10.7463,9.27547,45.874,62.6395,2.22045e-16,0.488556,0.114855,0.122093,0.928539,0.216182,1.38738,0.0860768,0.289353,0.253553
234,807.619,1,10.6865,9.05409,45.5028,67.5264,2.22045e-16,0.488592,0.116621,0.122229,0.930292,0.225702,1.3585,0.0838973,0.282026,0.258909
235,803.176,1,10.6077,8.86294,45.029,69.3378,2.22045e-16,0.405601,0.1179,0.128718,0.911453,0.219987,1.3241,0.0853795,0.274885,0.252353
236,806.386,1,10.5946,8.89394,45.3182,71.8848,2.22045e-16,0.51535,0.11873,0.11735,0.9208,0.214417,1.33916,0.0832176,0.267925,0.245963
237,803.067,1,10.6931,9.69475,45.6195,72.2808,2.22045e-16,0.496181,0.122829,0.116738,0.922098,0.208988,1.30526,0.0811105,0.261141,0.239735
238,798.491,1,10.7137,9.48856,46.0673,68.1678,2.22045e-16,0.44522,0.119869,0.119681,0.930942,0.208736,1.27221,0.0835849,0.254529,0.248454
239,797.269,1,10.7347,9.01714,46.3704,69.6799,2.22045e-16,0.450679,0.117323,0.116549,0.942805,0.222378,1.31129,0.0870177,0.248084,0.253382
240,804.012,1,10.5725,9.00489,46.1676,70.6845,2.22045e-16,0.4251,0.113819,0.126246,0.93365,0.248187,1.41666,0.0848143,0.241802,0.263191
241,807.516,1,10.5661,8.59669,46.737,76.0621,2.22045e-16,0.480257,0.113315,0.119349,0.941388,0.2471,1.44398,0.0886323,0.248526,0.256527
242,816.144,1,10.628,7.93415,47.7012,75.7592,2.22045e-16,0.494718,0.11765,0.121717,0.947148,0.241731,1.41751,0.0958336,0.242233,0.250031
243,810.625,1,10.7173,8.31938,47.9171,73.6629,2.22045e-16,0.452184,0.117531,0.12639,0.936206,0.236331,1.38162,0.0977181,0.236099,0.252001
244,806.05,1,10.6623,8.89419,46.8962,73.2107,2.22045e-16,0.455142,0.116481,0.121931,0.937799,0.240561,1.34664,0.0952438,0.246634,0.245621
245,808.642,1,10.634,7.9792,47.8048,69.8338,2.22045e-16,0.535138,0.118871,0.115066,0.931783,0.242242,1.33309,0.0928322,0.240389,0.246837
246,798.732,1,10.7084,8.86367,47.8307,66.2519,2.22045e-16,0.628496,0.118364,0.107541,0.928757,0.236108,1.29933,0.0923592,0.234302,0.240587
247,799.126,1,10.6562,8.94146,47.4188,66.7287,2.22045e-16,0.464545,0.120946,0.122436,0.923507,0.23013,1.26643,0.0900206,0.22837,0.234495
248,805.061,1,10.6708,8.60677,47.834,68.3098,2.22045e-16,0.493087,0.11778,0.127056,0.925681,0.236252,1.23437,0.0877413,0.222587,0.256517
249,795.846,1,10.6835,9.05345,47.0987,71.1261,2.22045e-16,0.408892,0.113043,0.127056,0.932635,0.233529,1.26675,0.0855196,0.219831,0.268777
250,787.868,1,10.7354,8.97406,47.3716,73.6012,2.22045e-16,0.547195,0.11413,0.116665,0.93824,0.231364,1.27657,0.0833542,0.214265,0.261971
251,784.729,1,10.7485,8.76267,47.0858,72.4909,2.22045e-16,0.503385,0.115144,0.115956,0.940444,0.225506,1.26301,0.0812436,0.208839,0.255338
252,787.822,1,10.7338,8.9764,47.6183,71.7192,2.22045e-16,0.482163,0.11678,0.121071,0.941497,0.229601,1.23103,0.0791865,0.203552,0.248873
253,784.667,1,10.7917,9.24378,48.5595,69.7814,2.22045e-16,0.583341,0.118018,0.115277,0.936919,0.229918,1.19986,0.0771814,0.198398,0.242571
254,793.484,1,10.7737,9.50117,47.6268,74.1888,2.22045e-16,0.661715,0.114592,0.107204,0.954816,0.238196,1.17586,0.0773915,0.209302,0.243738
255,796.796,1,10.7963,9.54873,47.1081,72.461,2.22045e-16,0.42457,0.119013,0.124972,0.950224,0.241954,1.1509,0.0815965,0.204002,0.24919
256,800.224,1,10.8078,10.2197,46.4165,72.1403,2.22045e-16,0.42916,0.119052,0.126671,0.959745,0.235827,1.22579,0.0898835,0.198837,0.24288
257,800.611,1,10.8008,10.7161,46.555,68.9201,2.22045e-16,0.592163,0.116556,0.117409,0.948477,0.229856,1.25362,0.0876076,0.193802,0.238696
258,793.877,1,10.8057,10.1286,45.915,68.8616,2.22045e-16,0.469307,0.118549,0.123528,0.93463,0.224036,1.22187,0.0853893,0.209865,0.252373
259,797.944,1,10.7703,9.82617,45.6486,64.1965,2.22045e-16,0.506252,0.119186,0.122425,0.942243,0.21872,1.19262,0.0832272,0.204551,0.246871
260,787.11,1,10.6678,8.88442,45.0956,63.8175,2.10942e-16,0.470525,0.113227,0.126895,0.936721,0.226121,1.19861,0.0811199,0.199372,0.253736
261,783.093,1,10.749,9.05948,45.065,62.0531,2.22045e-16,0.376183,0.114925,0.131756,0.930991,0.220395,1.24092,0.0790659,0.194324,0.25075
262,784.529,1,10.7688,8.97624,45.4747,61.4818,2.22045e-16,0.391524,0.115394,0.130068,0.923725,0.222792,1.23782,0.0770639,0.193289,0.251089
263,783.308,1,10.6885,8.93441,45.1901,62.6642,2.22045e-16,0.527163,0.112138,0.117205,0.928361,0.221285,1.31034,0.0751126,0.188395,0.245598
264,783.379,1,10.7645,8.78724,45.0965,64.3392,2.22045e-16,0.531901,0.110727,0.115285,0.939076,0.215682,1.37736,0.0857378,0.183625,0.263302
265,781.856,1,10.8151,10.3349,44.5137,64.0474,2.22045e-16,0.445129,0.112659,0.119397,0.940132,0.220397,1.34248,0.085517,0.178975,0.256635
266,787.318,1,10.8314,10.6775,45.6347,62.1962,2.22045e-16,0.565422,0.112846,0.114851,0.952147,0.217598,1.30849,0.0833517,0.182938,0.250137
267,784.635,1,10.7447,10.3778,45.4646,62.7485,2.22045e-16,0.535772,0.112338,0.117407,0.939666,0.230222,1.2777,0.0812412,0.181832,0.245744
268,782.469,1,10.8065,9.75834,45.9161,61.0775,2.22045e-16,0.49121,0.114921,0.118621,0.931258,0.230456,1.36635,0.0791841,0.177228,0.248698
269,792.256,1,10.7306,10.0975,45.8606,60.9343,2.22045e-16,0.473565,0.115039,0.121337,0.938062,0.235232,1.35542,0.0771791,0.1742,0.249952
270,788.957,1,10.7573,9.64822,45.6719,61.8504,2.22045e-16,0.50553,0.11491,0.117287,0.928331,0.229276,1.37971,0.0850972,0.17166,0.243681
271,797.625,1,10.8348,10.1461,45.424,61.2779,2.22045e-16,0.548867,0.114296,0.12181,0.938562,0.230449,1.34478,0.0829425,0.171145,0.263905
272,802.409,1,10.8298,10.3794,44.8335,61.9985,2.22045e-16,0.488154,0.118562,0.126015,0.933378,0.229023,1.31073,0.0808424,0.181039,0.264712
273,793.792,1,10.8015,10.3934,44.5063,58.4137,2.10942e-16,0.578212,0.112634,0.124238,0.931672,0.223995,1.27754,0.0787954,0.176455,0.25801
274,789.509,1,10.7318,9.28844,44.9923,58.464,2.22045e-16,0.549301,0.115695,0.118026,0.937389,0.221832,1.2716,0.0768002,0.180173,0.251477
275,782.979,1,10.8162,10.0329,44.8098,57.9746,2.22045e-16,0.484888,0.115833,0.119286,0.936233,0.225337,1.28431,0.0748556,0.175611,0.260177
276,783.608,1,10.7287,10.2615,45.6613,57.3552,2.22045e-16,0.460218,0.118292,0.116956,0.937891,0.219632,1.28315,0.0729602,0.171164,0.253589
277,773.087,1,10.684,8.80282,45.967,57.5832,2.22045e-16,0.472301,0.115198,0.115596,0.932993,0.222387,1.25066,0.0711128,0.16683,0.249864
278,775.03,1,10.6355,8.5817,46.8527,59.2948,2.22045e-16,0.516241,0.117067,0.112687,0.918249,0.218544,1.31413,0.0693122,0.162606,0.243537
279,773.502,1,10.7788,9.95126,46.6102,58.029,2.22045e-16,0.418117,0.116638,0.123912,0.927191,0.216306,1.28086,0.0675572,0.158489,0.245415
280,776.458,1,10.8255,10.05,46.4334,58.7645,2.22045e-16,0.429445,0.116412,0.124208,0.929757,0.223251,1.28944,0.0658466,0.154476,0.249521
281,776.283,1,10.7915,10.0321,46.3413,58.3863,2.22045e-16,0.4535,0.116711,0.11917,0.934353,0.230426,1.33901,0.0641793,0.150565,0.256293
282,786.091,1,10.7268,9.04654,46.0684,56.5494,2.22045e-16,0.521012,0.115758,0.118266,0.934016,0.22589,1.3051,0.0727659,0.146752,0.252271
283,784.687,1,10.6965,9.25149,45.8757,57.1262,2.22045e-16,0.510628,0.118084,0.119482,0.931296,0.221756,1.28833,0.0709234,0.143036,0.245884
284,776.609,1,10.6116,9.81413,45.0688,56.9408,2.22045e-16,0.475014,0.114022,0.124295,0.921451,0.216141,1.25571,0.0691276,0.158439,0.239658
285,777.545,1,10.768,10.8779,45.0772,55.4415,2.22045e-16,0.6058,0.113546,0.113984,0.919757,0.219013,1.22391,0.0696205,0.154427,0.23853
286,782.459,1,10.8539,10.9853,45.3437,55.377,2.22045e-16,0.577486,0.117299,0.118754,0.93403,0.226096,1.19292,0.0697647,0.150517,0.238209
287,789.195,1,10.8361,11.2498,45.4384,58.0051,2.22045e-16,0.512625,0.11811,0.119247,0.945921,0.225839,1.23067,0.0679982,0.173571,0.24192
288,786.483,1,10.8998,10.6512,46.0585,56.9306,2.22045e-16,0.529505,0.119419,0.114891,0.943608,0.228634,1.21606,0.0730537,0.169176,0.245186
289,789.774,1,10.9533,10.153,46.1838,58.088,2.22045e-16,0.483605,0.119446,0.123679,0.937468,0.226951,1.24472,0.073484,0.164893,0.24464
290,794.414,1,10.8131,10.028,46.2068,56.6309,2.22045e-16,0.566005,0.117623,0.113719,0.933078,0.233749,1.34449,0.0834862,0.160718,0.252719
291,792.929,1,10.8924,10.4048,46.6466,57.4804,2.22045e-16,0.613572,0.117372,0.112371,0.94318,0.22783,1.31045,0.0907856,0.156648,0.250937
292,787.338,1,10.859,9.02767,47.3801,58.0151,2.22045e-16,0.590129,0.116088,0.11433,0.935226,0.225576,1.28995,0.0886738,0.152682,0.251952
293,791.775,1,10.8399,9.38816,46.7564,56.1119,2.22045e-16,0.444976,0.118006,0.123246,0.943256,0.221768,1.28233,0.0925044,0.148816,0.255513
294,791.339,1,10.8906,9.09719,46.695,57.6635,2.22045e-16,0.48435,0.117372,0.120918,0.953333,0.223021,1.31862,0.0901621,0.150365,0.262494
295,791.745,1,10.799,8.95496,46.4747,57.158,2.22045e-16,0.460583,0.114538,0.122101,0.938126,0.225102,1.31409,0.0879048,0.165339,0.262822
296,794.695,1,10.8533,9.2629,46.1507,57.8371,2.22045e-16,0.494288,0.114222,0.127423,0.952802,0.221633,1.33295,0.085679,0.170731,0.256167
297,792.808,1,10.8452,9.41163,46.6661,58.4796,2.22045e-16,0.661073,0.115304,0.11316,0.940465,0.228421,1.37279,0.0835095,0.166408,0.249681
298,783.828,1,10.7985,8.45621,47.4142,57.0364,2.22045e-16,0.652275,0.113433,0.112598,0.939481,0.231192,1.33997,0.081395,0.162245,0.243359
299,782.866,1,10.8837,8.81057,47.0918,56.1001,2.22045e-16,0.56279,0.114126,0.114592,0.933597,0.225338,1.45946,0.079334,0.158137,0.254304
300,776.818,1,10.832,9.36424,47.3777,56.9692,2.22045e-16,0.544766,0.114664,0.111908,0.947834,0.220189,1.42251,0.0773253,0.154133,0.248861
301,782.285,1,10.8171,8.55927,47.6666,56.0166,2.22045e-16,0.526053,0.117223,0.115468,0.93587,0.222932,1.40287,0.0753673,0.15023,0.254205
302,784.73,1,10.8281,7.62826,47.6382,57.6341,2.22045e-16,0.567642,0.1147,0.115012,0.950099,0.220178,1.49971,0.073459,0.146426,0.254306
303,783.455,1,10.7854,7.34258,47.6937,59.1034,2.22045e-16,0.671987,0.115989,0.106285,0.93938,0.225844,1.46173,0.071599,0.143542,0.247867
304,777.032,1,10.7276,8.36668,48.2472,59.2516,2.22045e-16,0.527943,0.119423,0.114959,0.940029,0.22754,1.42472,0.069786,0.139907,0.241591
305,776.109,1,10.8112,8.45966,47.4235,60.7956,2.22045e-16,0.610515,0.118375,0.111192,0.944899,0.222005,1.38865,0.068019,0.136365,0.238896
306,789.833,1,10.7907,8.22974,47.5942,59.1233,2.22045e-16,0.58151,0.118604,0.116578,0.938363,0.226065,1.35349,0.0757819,0.140499,0.242976
307,787.309,1,10.783,8.36375,47.3241,58.0293,2.22045e-16,0.476186,0.119406,0.124739,0.940093,0.22034,1.31921,0.073863,0.14871,0.236824
308,793.805,1,10.841,9.14562,46.5045,58.9099,2.22045e-16,0.445677,0.121312,0.128313,0.935127,0.225502,1.28581,0.0720205,0.14831,0.249966
309,780.447,1,10.6551,8.57232,46.7187,60.5732,2.10942e-16,0.443609,0.115246,0.127767,0.92902,0.228269,1.25325,0.0709778,0.144555,0.244858
310,789.407,1,10.7277,9.298,46.7411,60.3159,2.22045e-16,0.494007,0.117491,0.128238,0.922622,0.222489,1.22152,0.0691806,0.149938,0.238659
311,778.178,1,10.7616,9.71757,46.6151,60.7828,2.22045e-16,0.533845,0.114391,0.125424,0.919019,0.221193,1.19059,0.0674289,0.146142,0.244341
312,778.132,1,10.7226,9.55222,46.1407,61.0628,2.22045e-16,0.513018,0.117801,0.119401,0.918504,0.216441,1.16287,0.0657216,0.143684,0.241
313,793.41,1,10.6617,8.83889,45.9415,62.1272,2.22045e-16,0.481186,0.123761,0.120762,0.927959,0.215008,1.26073,0.0658489,0.152692,0.2408
314,780.05,1,10.665,8.53323,46.0079,64.1981,2.10942e-16,0.508605,0.117573,0.121983,0.923986,0.222134,1.26568,0.0641816,0.148826,0.251718
315,779.905,1,10.6318,9.21095,45.2313,63.8335,2.22045e-16,0.404971,0.115125,0.126425,0.932025,0.229413,1.23363,0.0625565,0.150094,0.26784
316,781.459,1,10.6982,9.14947,45.8292,63.4784,2.22045e-16,0.442666,0.121109,0.119776,0.935644,0.223604,1.23436,0.0609725,0.148214,0.263075
317,774.985,1,10.7927,8.52793,46.2608,65.3256,2.22045e-16,0.450773,0.117412,0.121907,0.935957,0.223896,1.33629,0.0594286,0.144461,0.270989
318,771.318,1,10.7605,9.03077,46.7515,65.0843,2.22045e-16,0.484739,0.115815,0.117448,0.940881,0.220689,1.30245,0.0579239,0.140803,0.268521
319,778.98,1,10.8372,8.89406,46.9213,66.2779,2.22045e-16,0.470249,0.11739,0.120298,0.947971,0.22382,1.28974,0.060634,0.145033,0.261722
320,776.669,1,10.8305,8.7931,47.6042,65.713,2.22045e-16,0.395519,0.116856,0.127442,0.940341,0.228145,1.32622,0.0618252,0.141361,0.255095
321,775.583,1,10.7716,8.63451,47.9428,67.3331,2.22045e-16,0.50724,0.112021,0.124236,0.941173,0.236116,1.29264,0.0602597,0.149322,0.248636
322,779.429,1,10.7082,8.94036,47.8104,68.0995,2.22045e-16,0.483087,0.115144,0.122562,0.938843,0.238876,1.25991,0.0587339,0.148333,0.255921
323,783.723,1,10.7648,8.90079,47.641,68.694,2.22045e-16,0.469375,0.116943,0.125141,0.934558,0.236814,1.228,0.0596794,0.1551,0.254217
324,787.502,1,10.6788,9.09523,47.3568,69.0733,2.22045e-16,0.648754,0.116669,0.115279,0.924949,0.23125,1.19691,0.0609564,0.151173,0.247781
325,780.877,1,10.822,8.92559,47.0874,68.2914,2.22045e-16,0.561005,0.114526,0.120294,0.93276,0.225395,1.1666,0.0629997,0.168449,0.243183
326,779.199,1,10.7903,9.14661,46.8745,65.9723,2.22045e-16,0.534805,0.117236,0.116521,0.938417,0.230605,1.13706,0.0660579,0.164183,0.254229
327,793.809,1,10.6977,8.96773,47.597,66.3486,2.22045e-16,0.560141,0.116773,0.118661,0.934592,0.231707,1.21691,0.0643853,0.188544,0.266954
328,797.363,1,10.6238,7.97808,48.2945,62.4817,2.22045e-16,0.63208,0.121094,0.10686,0.917271,0.22584,1.46714,0.062755,0.195102,0.260195
329,796.737,1,10.7617,7.74363,48.4671,63.6159,2.22045e-16,0.447692,0.121561,0.120067,0.940802,0.220122,1.42999,0.061166,0.215566,0.264272
330,790.969,1,10.7345,9.01385,48.1233,64.8283,2.22045e-16,0.565389,0.118044,0.111594,0.947532,0.227339,1.39378,0.0617044,0.210108,0.25758
331,785.472,1,10.7231,8.86567,47.6983,64.8575,2.22045e-16,0.45967,0.116722,0.11705,0.93855,0.221583,1.35849,0.0619555,0.217139,0.251058
332,789.246,1,10.8041,8.34502,47.7582,65.6329,2.22045e-16,0.455764,0.118041,0.119332,0.948919,0.223112,1.36405,0.0605081,0.222454,0.244701
333,793.698,1,10.8147,8.33097,46.9043,60.2038,2.22045e-16,0.460125,0.113499,0.125847,0.961491,0.220317,1.35835,0.059582,0.228296,0.252337
334,791.158,1,10.7885,8.78908,46.7195,63.1076,2.22045e-16,0.477435,0.116018,0.121572,0.94111,0.220309,1.3477,0.0580733,0.262228,0.248011
335,796.279,1,10.7834,8.90903,46.6832,59.9168,2.22045e-16,0.553623,0.115553,0.119717,0.932496,0.217319,1.31357,0.05892,0.274437,0.241731
336,791.433,1,10.7832,8.94553,46.9707,60.3627,2.22045e-16,0.562873,0.117331,0.113774,0.933607,0.212921,1.33918,0.0580192,0.267488,0.23561
337,791.754,1,10.6981,8.77731,46.815,59.7162,2.22045e-16,0.461947,0.115509,0.123992,0.923498,0.232092,1.30527,0.0568573,0.260715,0.243928
338,782.651,1,10.7689,8.52848,47.2389,62.2852,2.22045e-16,0.533039,0.1126,0.122641,0.936434,0.231445,1.27222,0.0554176,0.254113,0.245558
339,784.585,1,10.8287,8.99223,47.4972,60.9396,2.22045e-16,0.590543,0.112629,0.115853,0.930008,0.231818,1.24463,0.0602266,0.247679,0.240456
340,785.032,1,10.8904,8.85629,47.113,61.179,2.22045e-16,0.519445,0.115285,0.120528,0.932902,0.225949,1.24803,0.0635549,0.241408,0.245866
341,796.17,1,10.8114,9.06354,46.6459,62.8476,2.22045e-16,0.452039,0.120004,0.122735,0.939007,0.220227,1.22022,0.0629395,0.237043,0.253242
342,799.611,1,10.8099,10.0183,46.741,61.1322,2.22045e-16,0.471043,0.121913,0.119985,0.947521,0.214651,1.22,0.0651543,0.24067,0.246829
343,778.261,1,10.8083,9.5089,46.896,63.2611,2.22045e-16,0.452863,0.118883,0.119436,0.93761,0.220205,1.22204,0.0635046,0.234576,0.249504
