iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,754.077,1,5.00856,20.0892,6.63905,24.6705,0.236405,0.226996,0.424629,0.229783,0.998399,0.304721,0.0582395
221,754.104,1,5.00972,20.1057,6.86006,24.648,0.235125,0.235854,0.435306,0.23788,0.99862,0.302623,0.0581562
222,746.497,1,5.02832,20.1222,6.83253,24.7291,0.235014,0.236443,0.425036,0.237568,0.998756,0.306467,0.0566837
223,749.033,1,5.02685,20.1127,6.77086,24.7091,0.233967,0.234744,0.421743,0.237024,0.998847,0.306293,0.0570718
224,750.629,1,5.02218,20.1341,6.90819,24.7705,0.239012,0.23311,0.452846,0.238253,0.998903,0.305534,0.0571405
225,746.734,1,5.0072,20.0941,6.82131,24.7104,0.23296,0.230654,0.441379,0.23948,0.998967,0.30095,0.0576683
226,749.759,1,5.01081,20.2564,6.71962,24.9994,0.235523,0.230464,0.466912,0.2409,0.998818,0.301959,0.0571162
227,752.331,1,5.01047,20.3784,6.51882,25.1653,0.237642,0.238105,0.463379,0.246986,0.998779,0.304691,0.05674
228,749.1,1,5.01763,20.3546,6.52765,25.1862,0.236973,0.241456,0.47457,0.250758,0.999,0.305485,0.0562967
229,745.296,1,4.98535,20.4317,6.37694,25.282,0.237695,0.245302,0.462553,0.257292,0.999,0.302046,0.0563748
230,745.055,1,4.99936,20.4684,6.2898,25.3059,0.235909,0.249543,0.450841,0.264024,0.999,0.302847,0.0565174
231,746.067,1,4.98331,20.5322,6.03811,25.3211,0.235349,0.249781,0.439426,0.263564,0.999,0.307162,0.0561883
232,744.43,1,4.97293,20.5418,5.86177,25.3567,0.234262,0.246629,0.428299,0.258241,0.999,0.306408,0.0556496
233,750.634,1,4.96698,20.5569,5.82556,25.3413,0.230649,0.247846,0.417454,0.260395,0.998757,0.304035,0.0568202
234,750.105,1,4.98398,20.5424,6.05133,25.3387,0.231143,0.245748,0.437396,0.258543,0.998931,0.306451,0.0563737
235,750.938,1,4.96335,20.5317,6.07477,25.3646,0.226741,0.24865,0.458418,0.263125,0.999,0.301884,0.0580513
236,744.142,1,4.97511,20.6313,6.04976,25.4228,0.233358,0.247085,0.446811,0.258484,0.999,0.308444,0.0565814
237,748.708,1,4.98123,20.7375,6.13332,25.5866,0.238542,0.248519,0.459401,0.262305,0.999,0.304138,0.0559873
238,752.442,1,4.98586,20.827,6.17428,25.6275,0.238589,0.250863,0.449707,0.262142,0.99897,0.30556,0.0566037
239,746.967,1,4.99353,20.8325,6.18634,25.622,0.239877,0.246883,0.453876,0.25614,0.999,0.308954,0.0553037
240,757.184,1,5.00426,20.9619,6.26526,25.7701,0.239767,0.248957,0.469594,0.259054,0.999,0.302778,0.0590242
241,749.372,1,5.00997,20.9296,6.24659,25.7545,0.241546,0.242653,0.457704,0.252494,0.998987,0.306982,0.0575297
242,749.197,1,5.02037,20.9834,6.27135,25.7966,0.238454,0.241235,0.451899,0.251164,0.99886,0.304739,0.056073
243,750.807,1,4.99912,20.9556,6.12771,25.717,0.23457,0.235126,0.447833,0.244804,0.998919,0.301844,0.0578992
244,750.425,1,4.99564,20.9544,5.95017,25.7273,0.229322,0.233067,0.436494,0.241723,0.998727,0.301578,0.0577406
245,748.524,1,4.98978,20.899,6.12753,25.7032,0.225639,0.231675,0.464721,0.242694,0.99894,0.299725,0.0579222
246,747.072,1,4.97258,20.8231,6.08793,25.5741,0.236639,0.229139,0.462836,0.240507,0.99882,0.304007,0.0564556
247,748.307,1,4.98633,20.8126,6.15565,25.5466,0.236329,0.230395,0.456451,0.241319,0.998733,0.303571,0.0562454
248,749.838,1,4.98984,20.7016,6.0974,25.4062,0.238204,0.230669,0.444893,0.242628,0.998476,0.304284,0.0559771
249,753.697,1,4.99905,20.7397,6.01464,25.4031,0.237717,0.233931,0.443175,0.244964,0.998425,0.30678,0.0562863
250,758.676,1,4.99156,20.8632,5.91897,25.5009,0.238927,0.233188,0.449786,0.242827,0.998272,0.307382,0.0571978
251,764.173,1,5.02483,20.886,6.35814,25.5414,0.234838,0.236017,0.477491,0.242309,0.998064,0.300479,0.0592601
252,767.86,1,5.0057,20.7963,6.32342,25.4334,0.235025,0.231928,0.477335,0.237779,0.997286,0.302718,0.0588112
253,762.294,1,5.01312,20.8236,6.25227,25.57,0.239279,0.23376,0.472346,0.23679,0.998017,0.307963,0.057363
254,765.977,1,5.00823,20.6262,6.45634,25.3047,0.237213,0.231894,0.521106,0.234794,0.997929,0.30033,0.0591384
255,767.278,1,5.01082,20.7326,6.28081,25.4176,0.239761,0.235262,0.507911,0.241298,0.997766,0.302652,0.0593855
256,767.629,1,5.01786,20.8754,6.32274,25.5759,0.242987,0.235456,0.495051,0.242321,0.997828,0.302039,0.0597775
257,766.258,1,5.00987,20.6637,6.23818,25.3811,0.241641,0.233565,0.482516,0.239535,0.99739,0.304609,0.0584989
258,762.754,1,5.00505,20.6023,6.46484,25.3548,0.235522,0.2285,0.470298,0.23347,0.997054,0.306754,0.0574298
259,761.837,1,5.0072,20.7574,6.60453,25.4829,0.23732,0.222714,0.513303,0.227558,0.996515,0.300547,0.0562983
260,764.362,1,5.02567,20.683,6.51634,25.3606,0.231879,0.217637,0.501238,0.221796,0.996503,0.30185,0.0576949
261,775.091,1,5.03035,20.5807,6.67701,25.2626,0.237472,0.21425,0.490663,0.219693,0.995197,0.304455,0.0592819
262,772.861,1,4.98545,20.4649,6.5471,25.159,0.238369,0.216111,0.523303,0.220514,0.995492,0.302289,0.058598
263,769.273,2,5.01335,20.3942,6.73291,25.1181,0.23673,0.210639,0.520862,0.223379,0.99646,0.304277,0.0583647
264,762.781,2,5.04466,20.4559,6.90817,25.1837,0.23762,0.213255,0.507673,0.22872,0.996848,0.307002,0.0568869
265,761.744,2,5.0085,20.158,7.09392,24.7829,0.238059,0.220049,0.489587,0.234857,0.997148,0.305681,0.0564328
266,766.283,2,5.0149,20.1715,6.88517,24.8239,0.241894,0.225514,0.493245,0.237812,0.996715,0.306493,0.0565158
267,768.403,2,5.00224,20.2475,6.66673,24.9632,0.237635,0.224675,0.464555,0.239811,0.995264,0.304863,0.0565483
268,769.744,2,4.98631,20.2304,6.63119,24.9011,0.238787,0.233374,0.428491,0.24842,0.995739,0.304359,0.057491
269,774.529,2,5.01076,20.3754,6.52107,25.0723,0.236714,0.239814,0.453248,0.249277,0.995846,0.303563,0.0584367
270,777.321,2,5.01535,20.3895,6.56912,25.1626,0.239345,0.235444,0.447798,0.251357,0.995881,0.306048,0.0589842
271,775.327,2,5.02483,20.2413,6.73526,24.9673,0.239352,0.236334,0.472117,0.251625,0.995378,0.304683,0.0578442
272,774.798,2,5.02186,20.2135,6.72688,25.1142,0.238826,0.239566,0.483833,0.249977,0.994694,0.304104,0.0569706
273,769.506,2,5.00186,20.3534,6.41261,25.1969,0.23847,0.238889,0.470601,0.248839,0.994845,0.305656,0.0558575
274,779.193,2,4.99264,20.4145,6.39855,25.2683,0.236815,0.240571,0.466297,0.247581,0.99514,0.306384,0.0579042
275,776.721,2,5.01752,20.3324,6.5112,25.1816,0.23375,0.239241,0.490582,0.246779,0.995592,0.305382,0.0582114
276,776.102,2,5.01246,20.3013,6.58586,25.0285,0.237681,0.238523,0.484174,0.246622,0.996034,0.301109,0.0593599
277,774.934,2,5.00188,20.1769,6.66936,24.86,0.23882,0.237788,0.485711,0.245589,0.996368,0.302697,0.0591394
278,772.649,2,5.01884,20.1185,6.66384,24.7075,0.236453,0.237523,0.478853,0.243158,0.996053,0.30367,0.0583991
279,771.452,2,5.00409,20.0459,6.75419,24.5978,0.237855,0.235519,0.475048,0.239455,0.996196,0.305467,0.0580296
280,767.406,2,5.00337,20.068,6.83282,24.5966,0.239023,0.235007,0.472698,0.236938,0.996358,0.305486,0.0575065
281,770.561,2,5.01204,20.0871,6.81426,24.6433,0.235706,0.2368,0.460751,0.239342,0.996564,0.304095,0.0583192
282,767.711,2,5.00993,20.1133,6.70066,24.7099,0.233339,0.234347,0.455338,0.237319,0.996581,0.3031,0.0585082
283,766.598,2,5.00373,20.1528,6.68162,24.7661,0.231904,0.234324,0.443803,0.236197,0.996736,0.302408,0.0588264
284,764.556,2,4.99645,20.2096,6.56818,24.832,0.233354,0.233298,0.451492,0.234608,0.997192,0.302835,0.0588668
285,763.316,2,4.99024,20.2834,6.42776,24.9284,0.232898,0.230594,0.442468,0.23281,0.997291,0.303659,0.0588176
286,763.525,2,4.99523,20.3238,6.40167,25.018,0.233496,0.23016,0.44737,0.232321,0.99748,0.304003,0.0587761
287,759.752,2,5.00262,20.3802,6.41246,25.0794,0.234215,0.228923,0.445856,0.231356,0.997562,0.303158,0.0586229
288,765.82,2,5.01061,20.4505,6.44232,25.1975,0.235568,0.22696,0.447686,0.230021,0.997429,0.303534,0.0586775
289,763.991,2,5.00758,20.4644,6.47181,25.1904,0.237506,0.226905,0.45166,0.230267,0.99774,0.304162,0.058991
290,763.814,2,5.00258,20.4946,6.43265,25.1978,0.238569,0.226374,0.453679,0.229418,0.997722,0.302869,0.0591651
291,765.481,2,5.00061,20.4881,6.46682,25.1772,0.239446,0.22654,0.466243,0.230062,0.997554,0.30448,0.0584093
292,760.06,2,4.99693,20.5079,6.45953,25.1939,0.237833,0.226079,0.477655,0.229632,0.997483,0.30356,0.0579934
293,753.673,2,4.99388,20.5006,6.41668,25.1846,0.236894,0.223995,0.481547,0.228252,0.997491,0.303888,0.0573157
294,753.321,2,4.99421,20.4718,6.44365,25.153,0.235588,0.22303,0.484061,0.226782,0.997536,0.302728,0.0571668
295,760.833,2,4.99367,20.4766,6.46426,25.1647,0.235575,0.221826,0.486396,0.226056,0.997549,0.302463,0.0573921
296,760.337,2,4.99042,20.4608,6.47639,25.1393,0.236107,0.220842,0.487716,0.224654,0.997412,0.303018,0.0571661
297,761.307,2,4.99261,20.465,6.47808,25.1413,0.236733,0.220185,0.489898,0.224362,0.997297,0.30241,0.057175
298,763.435,2,4.99121,20.4589,6.50769,25.1413,0.238757,0.218749,0.492479,0.223167,0.997106,0.303871,0.0568005
299,757.883,2,4.99196,20.4493,6.53389,25.1427,0.240958,0.217415,0.494488,0.222135,0.997121,0.304268,0.0565845
300,757.456,2,4.99301,20.4575,6.55563,25.1705,0.241234,0.217152,0.495618,0.221187,0.997095,0.304737,0.056351
301,767.234,2,4.99402,20.4994,6.53322,25.2305,0.241123,0.217524,0.495491,0.221463,0.997033,0.304499,0.0566292
302,755.925,2,4.9959,20.5316,6.51338,25.2672,0.240877,0.217757,0.496646,0.222447,0.997112,0.30486,0.0564121
303,753.069,2,4.99641,20.5292,6.48474,25.2709,0.240715,0.217842,0.494695,0.222366,0.997049,0.304973,0.0560587
304,758.764,2,4.99916,20.5664,6.48267,25.3103,0.240829,0.218678,0.497374,0.223015,0.997011,0.305174,0.0558492
305,759.645,2,5.00042,20.5884,6.5027,25.339,0.240831,0.219509,0.494794,0.22352,0.996952,0.305254,0.0557661
306,756.059,2,5.00122,20.5871,6.49981,25.3466,0.240464,0.219733,0.494361,0.223787,0.997022,0.305518,0.0557102
307,761.387,2,5.00116,20.5976,6.49888,25.3569,0.239924,0.220878,0.495208,0.224709,0.997122,0.305578,0.0558437
308,769.908,2,5.0029,20.6377,6.47079,25.3937,0.239486,0.221058,0.496642,0.224942,0.997067,0.30619,0.0559352
309,759.127,2,5.00244,20.6538,6.46664,25.4149,0.239224,0.220824,0.49543,0.224784,0.99707,0.306224,0.0559465
310,761.479,2,5.0048,20.6671,6.44752,25.4366,0.239065,0.220578,0.493718,0.224617,0.997052,0.306339,0.0559831
311,760.336,2,5.00472,20.6693,6.44643,25.4562,0.23949,0.220659,0.491753,0.22502,0.997044,0.306421,0.0559601
312,764.018,2,5.00331,20.6643,6.44772,25.452,0.239972,0.221122,0.49158,0.225177,0.997085,0.306682,0.0560156
313,760.466,2,5.00446,20.6552,6.47133,25.4401,0.240108,0.221074,0.491666,0.224979,0.99714,0.306541,0.0561221
314,766.933,2,5.00472,20.6473,6.47281,25.4304,0.240054,0.221079,0.49264,0.224957,0.997148,0.306463,0.0561718
315,763.712,2,5.00491,20.638,6.47828,25.4177,0.239991,0.220971,0.493618,0.224816,0.997149,0.306386,0.0562003
316,763.991,2,5.00522,20.6324,6.48129,25.4113,0.23993,0.220937,0.494571,0.224705,0.997141,0.30642,0.0561913
317,761.189,2,5.00479,20.6241,6.48605,25.3999,0.239914,0.220893,0.495135,0.224667,0.99715,0.306404,0.0562039
318,762.879,2,5.00414,20.6168,6.48742,25.3917,0.239998,0.22081,0.496675,0.224576,0.997153,0.306436,0.0561913
319,763.318,2,5.00389,20.6081,6.48805,25.382,0.239934,0.220844,0.498367,0.224576,0.997151,0.306435,0.0561748
320,762.088,2,5.00338,20.6006,6.48702,25.3705,0.239864,0.220821,0.499621,0.224525,0.997152,0.306382,0.0561777
321,760.635,2,5.00333,20.5931,6.48813,25.3616,0.239811,0.220785,0.500821,0.224454,0.997172,0.306349,0.0561968
322,758.932,2,5.003,20.583,6.48734,25.3486,0.239787,0.220622,0.501341,0.224279,0.997166,0.306347,0.0561838
323,755.849,2,5.00299,20.5758,6.49022,25.3401,0.239831,0.220453,0.501193,0.224107,0.997173,0.306311,0.0561894
324,761.608,2,5.00278,20.5704,6.48601,25.3338,0.23988,0.220309,0.500644,0.224008,0.997168,0.306357,0.0561939
325,757.576,2,5.00268,20.5642,6.48814,25.3264,0.239926,0.220171,0.500158,0.223858,0.997161,0.306388,0.05618
326,753.093,2,5.00271,20.56,6.48868,25.3203,0.239985,0.220038,0.499895,0.223712,0.997173,0.306386,0.0561744
327,752.538,2,5.00296,20.5566,6.48794,25.3163,0.239985,0.219858,0.49924,0.223571,0.997174,0.306399,0.0561583
328,758.845,2,5.00297,20.5541,6.48511,25.3135,0.239965,0.219712,0.4986,0.223443,0.997172,0.3064,0.0561691
329,752.351,2,5.00246,20.5518,6.47703,25.3108,0.23993,0.219642,0.497979,0.223357,0.99718,0.306422,0.056157
330,761.82,2,5.0018,20.5487,6.47237,25.3066,0.23989,0.219586,0.49782,0.223279,0.997177,0.306422,0.0561685
331,760.977,2,5.0015,20.5469,6.46877,25.3023,0.239852,0.219493,0.497694,0.22318,0.997168,0.306406,0.0561709
332,770.443,2,5.00155,20.544,6.46896,25.2971,0.239829,0.219294,0.4978,0.223022,0.997147,0.306459,0.0561868
333,768.549,2,5.00116,20.5406,6.46765,25.293,0.239823,0.219153,0.498036,0.222847,0.997131,0.306452,0.0562067
334,757.116,2,5.00084,20.5401,6.46417,25.2933,0.239824,0.21899,0.497691,0.222658,0.997133,0.306454,0.0562143
335,762.473,2,5.00045,20.5383,6.46327,25.2912,0.239891,0.218798,0.497181,0.22248,0.997119,0.306492,0.0562149
336,763.155,2,5.00027,20.5354,6.46144,25.2872,0.239863,0.218744,0.497013,0.222364,0.997113,0.306463,0.056232
337,756.315,2,5.00017,20.5326,6.46017,25.2835,0.239846,0.218607,0.497245,0.222219,0.997115,0.306513,0.0562152
338,767.283,2,4.99999,20.5296,6.46096,25.2781,0.239838,0.218501,0.497778,0.222121,0.997102,0.306525,0.0562204
339,769.092,2,5.00003,20.5266,6.46243,25.2738,0.239788,0.218397,0.497941,0.222038,0.997093,0.306484,0.056254
340,768.392,2,5.00009,20.523,6.46661,25.2688,0.239817,0.21825,0.498269,0.221892,0.997087,0.306484,0.0562796
341,761.561,2,5.00011,20.5189,6.46816,25.2641,0.239797,0.218112,0.498185,0.221744,0.997087,0.306459,0.0562989
342,759.882,2,5.00019,20.5151,6.46987,25.2585,0.239781,0.217911,0.498396,0.221513,0.997081,0.306451,0.0563011
343,758.663,2,5.00016,20.5121,6.47059,25.2548,0.239781,0.217799,0.498699,0.221392,0.997086,0.306428,0.0563086
344,760.669,2,5.00028,20.5102,6.47188,25.251,0.239737,0.217679,0.498572,0.221273,0.997082,0.306432,0.0563135
345,760.948,2,5.00031,20.5093,6.47496,25.2494,0.23979,0.217553,0.499249,0.221177,0.997079,0.3064,0.0563106
346,758.592,2,5.00025,20.5085,6.47355,25.2486,0.23981,0.217451,0.499624,0.221073,0.997069,0.30644,0.0562825
347,750.603,2,5.00025,20.5077,6.47325,25.2473,0.239761,0.217381,0.499843,0.220973,0.99707,0.306444,0.0562515
348,750.95,2,5.00027,20.5064,6.47514,25.2449,0.239772,0.217253,0.499969,0.220843,0.997071,0.30641,0.0562324
349,749.383,2,5.00059,20.5089,6.47249,25.2475,0.239791,0.217198,0.499711,0.220743,0.997079,0.30638,0.0562202
350,761.745,2,5.00069,20.5108,6.47169,25.2506,0.239783,0.217116,0.499804,0.220696,0.997068,0.306344,0.0562186
351,764.453,2,5.00074,20.5135,6.47056,25.253,0.239788,0.216993,0.499929,0.220596,0.997054,0.306347,0.0562179
352,752.282,2,5.0006,20.5165,6.46881,25.2573,0.23974,0.216913,0.500403,0.220518,0.997056,0.306272,0.0562067
353,760.832,2,5.00057,20.5197,6.46292,25.262,0.239669,0.216821,0.500631,0.220423,0.997049,0.306255,0.0562081
354,756.466,2,5.0005,20.5243,6.45782,25.2667,0.239698,0.216728,0.500818,0.220306,0.99705,0.30622,0.0562069
355,757.662,2,5.00049,20.5271,6.45164,25.2705,0.239693,0.216608,0.501261,0.220223,0.997052,0.306179,0.056208
356,752.115,2,5.00039,20.5285,6.44688,25.272,0.239716,0.216465,0.501698,0.220063,0.997059,0.306149,0.0562002
357,754.092,2,5.00047,20.5292,6.4463,25.2738,0.239717,0.216288,0.502283,0.21988,0.997051,0.306131,0.0561784
358,758.846,2,5.00058,20.5304,6.44723,25.2759,0.239689,0.216068,0.502524,0.21966,0.997044,0.306128,0.0561777
359,758.34,2,5.00079,20.5323,6.44838,25.2781,0.239704,0.215896,0.502503,0.219481,0.997034,0.306141,0.056169
360,757.416,2,5.00106,20.5329,6.44936,25.279,0.239676,0.215677,0.502285,0.219231,0.997025,0.306104,0.0561773
361,751.075,2,5.00105,20.5365,6.44577,25.2832,0.239654,0.215504,0.501986,0.219041,0.997026,0.306068,0.0561768
362,758.56,2,5.00116,20.5405,6.44184,25.2889,0.239615,0.215344,0.501748,0.21887,0.997023,0.306008,0.0561974
363,752.154,2,5.00128,20.545,6.43963,25.2944,0.239624,0.215187,0.501499,0.218729,0.997026,0.305979,0.0561979
364,749.651,2,5.00137,20.5488,6.43645,25.2989,0.239593,0.215029,0.501301,0.218591,0.997025,0.305937,0.0561895
365,750.451,2,5.00166,20.5533,6.43501,25.3049,0.239558,0.214898,0.500881,0.218458,0.997024,0.305911,0.0561836
366,756.456,2,5.002,20.5597,6.43353,25.3122,0.239524,0.214811,0.500871,0.218373,0.997022,0.305871,0.0561867
367,758.013,2,5.00218,20.5653,6.43085,25.319,0.239485,0.214782,0.5009,0.218333,0.997017,0.305865,0.0561796
368,758.046,2,5.00212,20.57,6.42728,25.3251,0.239484,0.214723,0.500831,0.218272,0.997014,0.305878,0.0561744
369,752.712,2,5.00198,20.5742,6.42266,25.3298,0.239465,0.214568,0.500125,0.218149,0.997014,0.305891,0.0561756
370,759.806,2,5.00204,20.5776,6.42048,25.3334,0.239513,0.214426,0.499871,0.217999,0.997003,0.305902,0.0561721
371,755.156,2,5.00196,20.581,6.4177,25.3372,0.239511,0.214259,0.499242,0.217823,0.996992,0.305926,0.0561649
372,753.132,2,5.00184,20.5839,6.41397,25.3411,0.239541,0.214121,0.498592,0.217669,0.996993,0.305918,0.0561709
373,751.155,2,5.00156,20.5862,6.40848,25.3443,0.239559,0.213981,0.498328,0.217533,0.99699,0.305945,0.0561532
374,755.353,2,5.0014,20.5882,6.40339,25.3472,0.239567,0.213879,0.497972,0.217412,0.99699,0.305967,0.0561526
375,750.875,2,5.00129,20.5918,6.39945,25.3508,0.239573,0.213788,0.497733,0.217325,0.996989,0.305955,0.0561411
376,754.574,2,5.00131,20.5945,6.39698,25.3542,0.239581,0.21367,0.497207,0.217187,0.996984,0.305977,0.0561355
377,758.064,2,5.00124,20.5979,6.39457,25.3586,0.239607,0.213561,0.496763,0.217116,0.996984,0.305989,0.0561438
378,750.594,2,5.00132,20.601,6.39066,25.3617,0.239598,0.213455,0.496117,0.217008,0.996983,0.305981,0.0561415
379,749.988,2,5.00122,20.6036,6.38638,25.3639,0.239591,0.213365,0.495596,0.21688,0.996982,0.305954,0.0561383
380,752.152,2,5.00109,20.605,6.38365,25.365,0.239585,0.213245,0.495005,0.216773,0.996981,0.305951,0.0561386
381,755.221,2,5.00103,20.6059,6.38266,25.3666,0.239604,0.213095,0.494752,0.216664,0.996979,0.305953,0.0561385
382,754.313,2,5.00105,20.6074,6.38156,25.3689,0.239589,0.212938,0.494571,0.216501,0.996975,0.305962,0.056136
383,756.173,2,5.00118,20.6094,6.3794,25.3716,0.239555,0.21284,0.494407,0.216395,0.996979,0.305918,0.0561548
384,758.116,2,5.00107,20.6116,6.37702,25.3746,0.239593,0.212729,0.494277,0.216292,0.996977,0.305917,0.0561593
385,756.696,2,5.00111,20.6146,6.37684,25.3776,0.239618,0.212626,0.494438,0.216167,0.996973,0.305894,0.0561575
386,755.806,2,5.00121,20.6154,6.37677,25.3786,0.239616,0.212495,0.494534,0.216039,0.996973,0.305864,0.0561632
387,758.243,2,5.00116,20.6161,6.3787,25.3788,0.239639,0.212355,0.494462,0.215885,0.996967,0.305865,0.0561653
388,759.442,2,5.0011,20.6154,6.37829,25.3778,0.239673,0.212192,0.494283,0.215734,0.996959,0.305861,0.0561706
389,756.176,2,5.00104,20.6145,6.37782,25.3766,0.239716,0.212048,0.493898,0.215586,0.996961,0.305842,0.0561867
390,752.051,2,5.00111,20.6146,6.37921,25.3766,0.239706,0.21191,0.493748,0.215435,0.996959,0.305796,0.0561898
391,745.358,2,5.00121,20.6145,6.37908,25.3766,0.239715,0.211817,0.493282,0.215336,0.996963,0.305807,0.0561767
392,748.211,2,5.00141,20.6127,6.37979,25.3749,0.23972,0.211727,0.493021,0.21522,0.996962,0.305816,0.0561619
393,756.23,2,5.0015,20.6121,6.38038,25.3743,0.239737,0.211587,0.493044,0.215088,0.996959,0.305846,0.0561572
394,757.912,2,5.00157,20.6117,6.38072,25.3737,0.239709,0.211477,0.493119,0.21496,0.996953,0.305831,0.0561581
395,758.234,2,5.00161,20.6106,6.38253,25.3726,0.239687,0.211351,0.493398,0.214835,0.996943,0.305792,0.0561574
396,762.848,2,5.00163,20.6087,6.38314,25.3697,0.239707,0.211244,0.493661,0.214719,0.996939,0.305817,0.0561597
397,764.96,2,5.00154,20.6078,6.38433,25.3682,0.239736,0.211131,0.494142,0.214604,0.996935,0.305829,0.0561666
398,758.79,2,5.00154,20.6078,6.38408,25.3686,0.239733,0.211042,0.494468,0.214508,0.996931,0.305805,0.0561674
399,754.266,2,5.00167,20.6073,6.38638,25.3684,0.239716,0.210963,0.4947,0.214433,0.996929,0.305806,0.0561569
400,758.659,2,5.00165,20.6065,6.38665,25.3667,0.239721,0.210934,0.494564,0.214405,0.996927,0.305797,0.0561607
401,757.988,2,5.00173,20.6067,6.38776,25.3667,0.239691,0.210957,0.494244,0.214432,0.99693,0.305768,0.0561729
402,762.824,2,5.00191,20.6058,6.39113,25.3662,0.239712,0.21099,0.494049,0.214473,0.996926,0.305789,0.0561726
403,759.747,2,5.00213,20.6049,6.39603,25.3656,0.239736,0.211011,0.493828,0.214485,0.99693,0.305773,0.0561847
404,756.677,2,5.0022,20.605,6.39844,25.3659,0.239734,0.211012,0.4937,0.214489,0.996931,0.305768,0.0561848
405,757.436,2,5.00217,20.6042,6.39808,25.3651,0.239773,0.211042,0.493515,0.214514,0.996931,0.305774,0.0561803
406,754.311,2,5.00222,20.6047,6.3977,25.3656,0.23979,0.211069,0.493407,0.214546,0.996931,0.30578,0.0561696
407,760.835,2,5.0021,20.6045,6.39814,25.3653,0.239779,0.211103,0.49347,0.2146,0.996933,0.305779,0.056172
408,756.532,2,5.00207,20.6039,6.39577,25.3646,0.239783,0.211163,0.493385,0.214678,0.996937,0.30578,0.0561687
409,762.427,2,5.00195,20.6027,6.39392,25.3635,0.239755,0.211222,0.493297,0.214751,0.996937,0.305772,0.0561758
410,759.303,2,5.00198,20.6027,6.39245,25.363,0.239744,0.21132,0.493475,0.214838,0.996943,0.305777,0.0561748
411,764.663,2,5.00192,20.6022,6.3914,25.3625,0.239748,0.211435,0.493652,0.214931,0.996943,0.305817,0.0561678
412,771.694,2,5.00205,20.6033,6.39047,25.3635,0.239772,0.211514,0.493654,0.215011,0.996937,0.305852,0.0561716
413,756.562,2,5.00207,20.605,6.38894,25.365,0.239784,0.211575,0.493631,0.215073,0.996941,0.305856,0.0561669
414,758.272,2,5.00225,20.6058,6.38903,25.3662,0.239767,0.211617,0.493513,0.215126,0.996946,0.305841,0.0561748
415,756.964,2,5.00238,20.6068,6.38945,25.368,0.239742,0.211612,0.493258,0.215155,0.996946,0.305812,0.0561813
416,752.837,2,5.00243,20.6079,6.38977,25.3695,0.239718,0.21163,0.493133,0.215159,0.996954,0.305784,0.0561875
417,752.882,2,5.00245,20.6092,6.39009,25.3708,0.239678,0.211632,0.49325,0.215167,0.996961,0.305792,0.0561834
418,761.479,2,5.00256,20.6093,6.3897,25.3706,0.239692,0.211669,0.493464,0.215201,0.996966,0.305778,0.0561902
419,761.926,2,5.00252,20.6091,6.38972,25.3697,0.239693,0.211704,0.493742,0.215255,0.996972,0.305759,0.0562006
420,752.374,2,5.00248,20.6094,6.38842,25.3701,0.239715,0.211726,0.493778,0.215292,0.996971,0.305764,0.0561831
