iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,97.2874,1,11.2938,11.6003,41.7486,54.2182,0.0571131,0.101318,0.754506,0.264843,0.00170442
505,101.387,1,11.2892,11.6791,41.4837,54.2287,0.058549,0.0997545,0.814576,0.269257,0.00153015
506,100.026,1,11.3048,12.036,42.0491,54.2309,0.0592973,0.100568,0.806628,0.271044,0.00132322
507,95.3937,1,11.3287,12.732,40.9361,54.242,0.0593077,0.10072,0.766059,0.266828,0.00121836
508,103.692,1,11.3739,12.4158,40.4715,54.2392,0.0608322,0.104686,0.783607,0.264751,0.00134857
509,101.47,1,11.3586,12.1385,41.6638,54.241,0.0602942,0.104793,0.767665,0.270069,0.00130952
510,100.004,1,11.3468,12.4763,41.2269,54.2557,0.0608879,0.0980584,0.795103,0.275587,0.00115617
511,98.9976,1,11.2856,11.7581,40.8455,54.2504,0.0617978,0.0988633,0.768406,0.26173,0.00107067
512,85.5688,1,11.2687,11.8596,40.8042,54.2496,0.0580732,0.0976715,0.753029,0.264004,0.00102686
513,88.6844,1,11.3004,11.446,40.8384,54.242,0.0582513,0.0987691,0.712504,0.276739,0.00116039
514,85.1016,1,11.3072,11.544,41.176,54.2474,0.0575787,0.101748,0.706289,0.263634,0.00113725
515,83.1471,1,11.3229,12.13,41.3561,54.2518,0.0571946,0.104804,0.735497,0.25312,0.00107114
516,89.5429,1,11.3293,12.4462,41.4514,54.2553,0.0593641,0.101343,0.739477,0.257474,0.00104125
517,82.3202,1,11.3758,12.1086,41.703,54.2578,0.0582898,0.100636,0.726114,0.258403,0.000978776
518,86.8612,1,11.3155,11.87,41.5504,54.2658,0.0589963,0.10109,0.75697,0.271411,0.000931798
519,84.1793,1,11.3107,11.128,42.4058,54.2643,0.0589958,0.100254,0.759413,0.272655,0.000856244
520,73.5286,1,11.3042,11.7287,41.5487,54.2702,0.056577,0.100979,0.770458,0.264712,0.000780648
521,73.1173,1,11.3127,11.4203,41.7659,54.2716,0.0571055,0.10482,0.736399,0.265437,0.000728391
522,67.5223,1,11.3191,11.4754,41.9515,54.2696,0.0551903,0.10286,0.691824,0.264192,0.00082167
523,68.8895,1,11.3345,11.3712,42.7782,54.2638,0.055528,0.102236,0.68632,0.263485,0.000847896
524,78.0964,1,11.3382,11.18,42.2862,54.2552,0.0582889,0.100999,0.689582,0.261006,0.000869275
525,79.5495,1,11.3734,11.2419,42.8683,54.249,0.0590013,0.0997524,0.688785,0.260462,0.000863704
526,81.3818,1,11.3163,11.3995,42.5368,54.2525,0.05967,0.101561,0.670725,0.251097,0.000853803
527,74.6283,1,11.3656,11.2787,42.8883,54.2566,0.0578378,0.100986,0.671329,0.243991,0.000892987
528,73.7751,1,11.344,11.2135,42.3259,54.2531,0.058019,0.103732,0.598343,0.245462,0.000902927
529,67.7451,1,11.3242,10.9563,42.2435,54.2511,0.0566231,0.106538,0.627778,0.262879,0.000748967
530,67.4788,1,11.3116,10.6698,42.5644,54.2549,0.0574103,0.103281,0.614424,0.272263,0.000683502
531,68.6535,1,11.2783,10.7024,42.5073,54.2501,0.0576388,0.102895,0.645471,0.287211,0.000613871
532,73.4858,1,11.194,10.4791,42.6131,54.2538,0.0582927,0.102156,0.649784,0.288681,0.000639487
533,67.6775,1,11.2237,10.3434,42.4465,54.251,0.0580409,0.105575,0.624055,0.275609,0.000581608
534,65.5717,1,11.3106,11.1468,42.304,54.2518,0.0575882,0.103479,0.640991,0.276185,0.000580886
535,66.5474,1,11.2392,11.0566,42.6623,54.2532,0.057328,0.104226,0.660038,0.276834,0.000573173
536,61.8175,1,11.2516,10.739,42.9271,54.262,0.0565703,0.102109,0.646598,0.268189,0.00058408
537,60.4635,1,11.3395,11.003,42.4847,54.2554,0.0558909,0.102112,0.681368,0.251127,0.000644973
538,64.3005,1,11.3464,11.4367,43.1078,54.2524,0.0561778,0.104266,0.723607,0.245086,0.000667073
539,61.9267,1,11.3605,11.0512,43.2195,54.2554,0.056596,0.101792,0.708572,0.235152,0.000643783
540,57.3189,1,11.3135,11.3767,42.9574,54.2624,0.0552224,0.103226,0.70054,0.242748,0.000604072
541,54.5959,1,11.3172,11.2695,43.1988,54.2524,0.0559652,0.102993,0.700635,0.246572,0.000493732
542,57.4016,1,11.3177,11.1957,43.1805,54.2542,0.05697,0.103805,0.696256,0.26199,0.00045387
543,57.3738,1,11.2934,10.7317,43.4146,54.2555,0.0572545,0.101259,0.723158,0.254154,0.000444727
544,59.3523,1,11.3092,10.7058,42.9643,54.2537,0.0584662,0.102179,0.704368,0.245935,0.000440643
545,50.356,1,11.2818,11.0284,42.6689,54.2552,0.0573337,0.10122,0.683788,0.246722,0.000369532
546,58.2804,1,11.2531,11.3494,42.1625,54.2532,0.0580714,0.106799,0.708873,0.254311,0.000389899
547,61.2375,1,11.2626,10.9451,42.7261,54.2493,0.0591501,0.103744,0.697141,0.276549,0.000370209
548,55.9331,1,11.2739,11.1475,42.1411,54.2491,0.0584927,0.105719,0.710181,0.27408,0.000325842
549,52.3271,1,11.2899,11.5077,42.2847,54.2489,0.0584416,0.100653,0.762165,0.2565,0.000303443
550,56.1749,1,11.2115,11.1081,42.1586,54.2493,0.0593784,0.102437,0.754556,0.264881,0.000287134
551,56.1962,1,11.2581,11.247,42.0141,54.2496,0.0582755,0.102577,0.755022,0.272613,0.000325774
552,53.941,1,11.2829,11.5148,42.0575,54.25,0.0584183,0.104057,0.751543,0.268931,0.000300579
553,43.4829,1,11.3143,11.265,42.1955,54.2519,0.0562114,0.102855,0.733384,0.264975,0.000292966
554,44.3173,1,11.2851,11.1716,42.2927,54.2495,0.0569237,0.104655,0.693689,0.261499,0.000283451
555,41.2732,1,11.3102,11.1036,42.6673,54.2507,0.0556025,0.104858,0.708811,0.257015,0.000302228
556,40.7049,1,11.3438,11.3954,42.6028,54.2505,0.0563257,0.102512,0.731989,0.251528,0.000278718
557,42.1079,1,11.3417,11.2968,42.0765,54.2474,0.0577294,0.10202,0.726163,0.253398,0.000249167
558,41.8031,1,11.2771,11.7018,41.8875,54.2518,0.0570586,0.098122,0.734174,0.238895,0.000279804
559,35.6473,1,11.2754,10.9153,42.196,54.2515,0.0561005,0.0949926,0.685901,0.249627,0.000270613
560,37.8182,1,11.2577,11.1355,41.6768,54.2486,0.0559828,0.0966452,0.669873,0.262812,0.000278439
561,43.0661,1,11.2376,11.2692,41.804,54.2459,0.0573584,0.0989386,0.667001,0.277205,0.00025853
562,31.0602,1,11.2811,11.2754,42.0331,54.2467,0.0552748,0.0963388,0.643314,0.257299,0.000255511
563,30.2705,1,11.2474,10.9701,42.2704,54.2471,0.0550656,0.0960097,0.635728,0.251266,0.000260236
564,31.4412,1,11.2737,11.0282,42.2903,54.2477,0.0557219,0.0953678,0.682541,0.257643,0.000233661
565,36.9746,1,11.2875,11.2275,42.1219,54.2469,0.0576706,0.100419,0.661733,0.259442,0.000216525
566,35.2074,1,11.2913,11.2395,42.4124,54.2466,0.057711,0.0990016,0.699446,0.257921,0.000195896
567,34.4869,1,11.3126,11.5756,42.1711,54.2474,0.0569596,0.100028,0.705164,0.262816,0.000203628
568,34.8756,1,11.3243,11.656,41.4973,54.248,0.0573501,0.0995866,0.719987,0.254894,0.000203157
569,30.8515,1,11.3287,11.4532,42.2786,54.247,0.0568834,0.101702,0.734651,0.255911,0.000178397
570,29.6458,1,11.3557,11.3752,42.4862,54.2478,0.0562716,0.100981,0.702627,0.251361,0.000200851
571,32.7987,1,11.3033,11.6894,42.5933,54.246,0.0560949,0.101507,0.723921,0.262127,0.000202544
572,26.9017,1,11.3018,11.3293,42.1997,54.2452,0.0555924,0.100795,0.711652,0.253659,0.000188255
573,21.4499,1,11.3202,11.1456,42.5012,54.2422,0.0554212,0.100707,0.682677,0.262195,0.000160772
574,17.2969,1,11.3202,11.3231,42.4908,54.2425,0.0543592,0.100442,0.699642,0.260684,0.000156818
575,13.6968,1,11.2788,11.3246,42.6605,54.2414,0.0535534,0.101355,0.731975,0.249819,0.000147534
576,13.9992,1,11.2621,11.4147,42.2895,54.2413,0.054097,0.10134,0.744639,0.243898,0.000138123
577,15.1451,1,11.3062,11.5043,41.974,54.2404,0.0556494,0.100162,0.736709,0.236352,0.000128642
578,11.6506,1,11.336,11.7569,42.18,54.2405,0.0547541,0.100227,0.726749,0.233861,0.00013096
579,17.496,1,11.3435,12.3201,42.1628,54.2405,0.0563619,0.1037,0.719529,0.230585,0.00012961
580,23.2956,1,11.2958,11.8877,41.3207,54.242,0.0578413,0.103383,0.671921,0.239923,0.000134728
581,19.3923,1,11.2698,11.489,41.6947,54.2419,0.0564301,0.105287,0.657294,0.242529,0.000137111
582,19.9485,1,11.3048,11.1783,42.5702,54.2414,0.057362,0.0988315,0.686519,0.240151,0.000132235
583,27.0869,1,11.2936,10.94,42.7747,54.2413,0.0595057,0.0997135,0.695265,0.252291,0.000122376
584,31.5213,1,11.279,11.6045,41.9911,54.2421,0.059625,0.102646,0.731001,0.268177,0.000119758
585,23.4303,1,11.2788,11.8284,41.2426,54.2424,0.0577553,0.1002,0.744672,0.255213,0.000119594
586,25.2956,1,11.2866,12.09,41.2254,54.2439,0.0582153,0.101991,0.736834,0.255758,0.000120309
587,21.883,1,11.3049,11.9769,41.095,54.2439,0.0573191,0.103501,0.721563,0.260108,0.000118948
588,15.1457,1,11.325,12.0068,41.2443,54.2427,0.0558162,0.100711,0.70476,0.253703,0.000122084
589,22.2971,1,11.3677,12.3673,41.5861,54.2431,0.0589969,0.0955604,0.687879,0.253018,0.000117166
590,16.3316,1,11.3304,12.4435,41.1057,54.2421,0.0582085,0.0994086,0.677138,0.253798,9.91606e-05
591,17.6529,1,11.2952,11.8676,41.41,54.2417,0.0576574,0.09741,0.705756,0.26081,0.00010465
592,26.036,1,11.3073,12.238,41.3594,54.2422,0.057564,0.0977904,0.767885,0.264728,0.000130059
593,34.0721,1,11.3326,11.9751,40.9908,54.2411,0.0593022,0.0965919,0.764294,0.277219,0.000139819
594,29.6498,1,11.3304,12.4036,41.38,54.2408,0.0572422,0.100678,0.764767,0.27497,0.000145339
595,30.7623,1,11.3431,11.9929,41.4495,54.241,0.0578841,0.10203,0.764434,0.26829,0.000144884
596,30.6188,1,11.3241,12.6791,41.9664,54.2417,0.0581594,0.0960797,0.765658,0.249509,0.000152332
597,28.4669,1,11.3435,11.8738,42.435,54.2412,0.058253,0.0988412,0.725437,0.259877,0.000141811
598,24.0155,1,11.3596,11.8994,42.0372,54.2427,0.0575616,0.0945986,0.720728,0.26073,0.00013968
599,18.5293,1,11.3264,12.0225,41.9666,54.242,0.0562412,0.0957282,0.751286,0.25574,0.000127699
600,7.66607,1,11.3438,11.7804,41.8625,54.2439,0.0547568,0.0961788,0.761885,0.247977,0.000107715
601,9.15575,1,11.2988,11.8779,41.4255,54.2435,0.055807,0.0999543,0.783334,0.255598,8.75449e-05
602,3.64448,1,11.3316,11.738,41.2822,54.2436,0.0551853,0.0985828,0.792626,0.256639,8.00726e-05
603,8.05509,1,11.3329,12.0253,41.4632,54.2433,0.0571699,0.0988119,0.722977,0.266055,7.63703e-05
604,18.5602,1,11.3068,12.494,41.2297,54.2431,0.0598927,0.0953037,0.774883,0.272112,7.40063e-05
605,13.2405,1,11.3096,12.9659,40.3402,54.2427,0.0591082,0.0960917,0.753236,0.256269,7.27181e-05
606,9.45052,1,11.3067,11.8935,40.8889,54.2427,0.0582083,0.0979284,0.740598,0.260399,7.12659e-05
607,5.2543,1,11.282,11.5185,41.3958,54.2429,0.0591493,0.0980321,0.722785,0.250874,5.72927e-05
608,-2.52369,1,11.3076,11.605,41.7387,54.2431,0.0569898,0.0955478,0.761604,0.255681,5.46965e-05
609,3.76167,1,11.2804,12.0036,40.4339,54.2429,0.0586925,0.0972672,0.749175,0.265877,5.22115e-05
610,4.70703,1,11.2723,11.4758,41.3945,54.2422,0.0579177,0.100434,0.769988,0.270234,5.53605e-05
611,3.49205,1,11.2691,11.3753,41.8123,54.2419,0.0577221,0.0999747,0.742113,0.267382,5.69275e-05
612,-5.44433,1,11.304,12.0238,41.5664,54.2419,0.0559828,0.0998396,0.714207,0.248501,5.72109e-05
613,-6.38376,1,11.2921,11.52,41.7302,54.242,0.0560193,0.0983543,0.711037,0.24346,5.75871e-05
614,2.72432,1,11.284,11.6621,42.2838,54.2419,0.0579058,0.102426,0.722238,0.250399,5.72394e-05
615,5.82819,1,11.369,12.089,41.8312,54.2417,0.059059,0.103977,0.739233,0.245403,5.76935e-05
616,7.25348,1,11.3633,12.1678,41.6766,54.2421,0.0589027,0.100804,0.726695,0.25449,6.22133e-05
617,4.1633,1,11.314,12.2238,42.2372,54.2414,0.0583336,0.0997736,0.718754,0.254117,5.83375e-05
618,8.23381,1,11.361,11.9007,41.7975,54.241,0.06056,0.0950357,0.70643,0.259618,5.66865e-05
619,14.2588,1,11.3753,12.6405,41.1992,54.2412,0.0614171,0.0990909,0.731885,0.259207,5.87241e-05
620,8.32344,1,11.3683,11.7423,42.055,54.2402,0.0600517,0.100502,0.706758,0.250261,5.9677e-05
621,1.29941,1,11.2694,11.141,42.3229,54.2404,0.0580068,0.104398,0.705307,0.245945,5.55631e-05
622,-0.20222,1,11.2631,10.8132,42.14,54.2405,0.0579654,0.103683,0.680046,0.254479,5.31734e-05
623,6.1411,1,11.2769,10.9449,42.7128,54.2414,0.0595786,0.0995284,0.672423,0.258594,5.68988e-05
624,4.53588,1,11.3165,10.82,42.7543,54.2417,0.0606748,0.103472,0.640685,0.252935,5.01574e-05
625,11.6633,1,11.2709,10.1771,42.7914,54.2417,0.0617905,0.103309,0.636394,0.260524,5.57719e-05
626,3.94465,1,11.3192,10.2468,43.4699,54.241,0.058633,0.101608,0.643982,0.267429,6.13875e-05
627,6.25649,1,11.3164,10.8174,42.3521,54.2416,0.0584491,0.101612,0.696807,0.26549,6.29923e-05
628,-3.07134,1,11.3221,11.1654,42.988,54.2414,0.055758,0.0982822,0.725351,0.25673,6.35591e-05
629,-1.57523,1,11.2937,11.6315,42.2522,54.2411,0.0558761,0.0986491,0.715959,0.252417,6.58663e-05
630,0.256152,1,11.3631,11.8227,41.8515,54.2409,0.0570507,0.102647,0.668257,0.248887,6.64857e-05
631,4.50427,1,11.3736,11.8965,41.8073,54.2406,0.0578566,0.101164,0.671098,0.25829,6.84857e-05
632,1.48482,1,11.3958,12.0111,42.1421,54.24,0.0566448,0.104039,0.646242,0.27437,6.7972e-05
633,-0.407816,1,11.3762,11.2993,42.9405,54.2397,0.0570323,0.103265,0.619484,0.268606,6.50483e-05
634,3.0254,1,11.3875,11.4216,42.5457,54.2402,0.0581349,0.100888,0.603699,0.273191,6.66271e-05
635,5.22035,1,11.3537,11.3534,43.1491,54.2402,0.0582954,0.1019,0.618447,0.275446,6.62398e-05
636,5.59376,1,11.3536,11.8289,42.2991,54.2401,0.0577238,0.101753,0.66342,0.278532,6.62006e-05
637,7.4284,1,11.3152,11.7876,42.0641,54.2401,0.0578117,0.101652,0.688237,0.263902,6.99868e-05
638,9.0963,1,11.2926,11.2278,41.9973,54.2403,0.0587018,0.104524,0.682715,0.263597,6.53342e-05
639,6.30756,1,11.2789,11.3284,41.9346,54.2405,0.0596785,0.0986628,0.644578,0.244055,6.28572e-05
640,5.56404,1,11.32,11.6263,42.7536,54.2408,0.0592494,0.098112,0.691009,0.243773,6.17086e-05
641,2.97048,1,11.3396,11.4571,42.2611,54.2409,0.0587378,0.101421,0.662852,0.239924,6.2664e-05
642,3.782,1,11.2902,11.0532,42.3107,54.2411,0.0591644,0.0979817,0.625242,0.25788,6.1189e-05
643,7.31579,1,11.2885,11.1389,42.474,54.2413,0.0606437,0.098511,0.634623,0.261237,5.61613e-05
644,4.22112,1,11.3278,11.2895,42.8709,54.2408,0.0593863,0.101993,0.630526,0.257645,5.83699e-05
645,-1.874,1,11.3182,11.8887,42.3916,54.2413,0.0583743,0.101419,0.642987,0.269351,4.86739e-05
646,-8.28138,1,11.3584,11.6251,42.3781,54.2407,0.0574161,0.102718,0.648434,0.269545,4.40361e-05
647,-3.70842,1,11.3646,11.7497,42.4585,54.2404,0.0576585,0.0988105,0.72781,0.265827,4.80423e-05
648,-0.537609,1,11.3812,12.0716,42.4453,54.2406,0.0589776,0.099454,0.748016,0.253879,4.67188e-05
649,7.32436,1,11.3422,12.4303,41.6783,54.2396,0.0602598,0.0992123,0.742586,0.237658,5.52051e-05
650,-0.746491,1,11.3531,12.4269,41.4938,54.2391,0.0582683,0.100447,0.800421,0.247135,4.70474e-05
651,0.574113,1,11.3288,12.5506,41.0651,54.2387,0.0591991,0.102346,0.7913,0.23867,4.44186e-05
652,-12.4324,1,11.3563,12.0377,41.4573,54.2381,0.0570676,0.0953817,0.767965,0.245303,4.00125e-05
653,-20.0446,1,11.3342,12.0754,41.0755,54.2384,0.0556478,0.094458,0.756321,0.24017,3.75798e-05
654,-23.6569,1,11.3245,11.5153,42.5004,54.2384,0.0558628,0.0967308,0.786262,0.235208,3.10487e-05
655,-22.3479,1,11.3371,11.6552,41.7034,54.2382,0.0568647,0.097469,0.739888,0.240405,2.94512e-05
656,-19.842,1,11.346,11.6924,41.7947,54.2384,0.0568267,0.0948955,0.747099,0.243912,3.2634e-05
657,-24.2581,1,11.2961,11.3982,41.7963,54.2385,0.0573922,0.0973842,0.676005,0.247066,2.68764e-05
658,-26.9541,1,11.2662,11.0815,42.3797,54.2386,0.0551138,0.100898,0.741674,0.25192,2.78894e-05
659,-16.5682,1,11.2671,11.3429,41.9678,54.2388,0.0564381,0.0997628,0.750152,0.241436,3.55115e-05
660,-13.2741,1,11.2437,11.6287,41.5324,54.2387,0.0581663,0.0969918,0.715737,0.245804,3.34708e-05
661,-9.90646,1,11.2527,11.1857,41.9355,54.2391,0.0574685,0.0997158,0.737012,0.252741,3.86001e-05
662,-7.16773,1,11.2412,10.7196,42.1663,54.2395,0.05829,0.0995834,0.698256,0.254468,4.01544e-05
663,-9.85954,1,11.284,11.8446,41.6114,54.2395,0.0579738,0.100038,0.717641,0.234515,3.99152e-05
664,-7.68374,1,11.2844,11.5989,41.3938,54.2394,0.0590454,0.0966092,0.744089,0.249701,3.60944e-05
665,-8.86023,1,11.298,11.7465,41.7266,54.2395,0.0574708,0.098897,0.736575,0.253205,4.07547e-05
666,-8.23793,1,11.3096,11.804,41.7894,54.2397,0.0565048,0.102466,0.757895,0.258644,4.3274e-05
667,-6.69903,1,11.2939,11.0082,42.3879,54.24,0.0569369,0.100142,0.753267,0.25687,4.55696e-05
668,-9.21896,1,11.3177,11.2841,42.7253,54.2397,0.0590376,0.098852,0.660636,0.24977,3.82163e-05
669,-12.6805,1,11.3031,11.5247,42.5816,54.2395,0.0576409,0.0978026,0.680721,0.26321,3.64823e-05
670,-13.1703,1,11.338,11.1536,42.5702,54.2397,0.0581982,0.0997889,0.661166,0.263428,3.50455e-05
671,-12.0622,1,11.337,10.9091,42.5174,54.2397,0.057705,0.100153,0.658609,0.27495,3.70866e-05
672,-13.9965,1,11.313,10.29,43.8611,54.2399,0.0577286,0.107718,0.617557,0.267318,3.49909e-05
673,-14.6306,1,11.2916,10.6358,43.6411,54.2397,0.0580008,0.10654,0.593411,0.251026,3.59296e-05
674,-10.7002,1,11.3084,10.8281,43.0193,54.2396,0.0581532,0.105854,0.610879,0.260918,3.88818e-05
675,-10.6969,1,11.3616,10.9716,42.8794,54.2398,0.0569281,0.103376,0.648163,0.266851,4.38268e-05
676,-10.9096,1,11.3341,11.2612,42.6306,54.2394,0.0564048,0.105564,0.679205,0.263093,4.31161e-05
677,-4.2478,1,11.3289,11.2048,42.9606,54.2394,0.0578581,0.103805,0.668057,0.266739,4.64014e-05
678,6.16956,1,11.3429,11.171,42.5524,54.2396,0.0606848,0.103166,0.642857,0.26846,5.07105e-05
679,-0.0538716,1,11.2903,10.8823,42.5712,54.2402,0.059694,0.097488,0.650394,0.264816,4.73039e-05
680,2.54888,1,11.2587,10.741,42.7095,54.24,0.059659,0.0966065,0.667652,0.262802,5.11577e-05
681,-0.695851,1,11.2339,10.3451,42.9028,54.2397,0.0580687,0.0965082,0.662349,0.254513,5.67152e-05
682,5.25381,1,11.334,10.9002,43.2993,54.2394,0.0596538,0.102433,0.64599,0.266725,5.62466e-05
683,4.37516,1,11.3343,10.4733,43.5597,54.2396,0.0602826,0.10166,0.619821,0.273479,5.17428e-05
684,-2.50309,1,11.2917,10.1758,43.4224,54.24,0.0587662,0.103569,0.616389,0.264568,4.84507e-05
685,1.37018,1,11.3494,10.8865,43.0573,54.2402,0.0600764,0.101188,0.664259,0.265359,4.6617e-05
686,0.637549,1,11.3317,11.1805,42.7204,54.24,0.060365,0.0997467,0.667415,0.253031,4.53927e-05
687,0.288898,1,11.3398,11.2935,43.1914,54.2401,0.0589533,0.104946,0.685774,0.274394,4.50189e-05
688,1.43336,1,11.2893,11.0336,42.9495,54.2404,0.0598055,0.106348,0.653567,0.257004,4.55592e-05
689,-1.84598,1,11.2857,11.3344,42.236,54.2406,0.0568621,0.10222,0.710113,0.261111,5.43618e-05
690,-6.24517,1,11.3284,11.6006,42.1255,54.2406,0.0573186,0.0981051,0.65899,0.255542,5.14659e-05
691,-2.71405,1,11.3157,11.6312,42.1382,54.2404,0.0583391,0.0966411,0.654973,0.253474,5.22878e-05
692,-2.61927,1,11.3424,11.5838,42.2493,54.2412,0.0580094,0.101447,0.647813,0.261581,5.20578e-05
693,-1.33114,1,11.2977,11.4533,42.2101,54.2412,0.0576056,0.0994388,0.716813,0.267297,5.07109e-05
694,5.21608,1,11.3082,11.1615,42.2739,54.2411,0.0596556,0.108193,0.665798,0.257545,5.22354e-05
695,10.5371,1,11.2936,11.3293,42.095,54.2413,0.0596625,0.105508,0.687682,0.252621,6.29989e-05
696,1.82623,1,11.3186,11.1117,42.2384,54.242,0.0573084,0.104316,0.68583,0.235979,6.80481e-05
697,10.3132,1,11.3564,11.6559,42.4996,54.2422,0.0586576,0.104476,0.703884,0.242155,7.47679e-05
698,7.94935,1,11.3441,11.6143,42.4552,54.2426,0.0575554,0.103818,0.702133,0.251583,7.5725e-05
699,9.33535,1,11.3446,11.4034,42.8344,54.2426,0.0585576,0.10762,0.734616,0.242418,6.8019e-05
700,16.4224,1,11.3328,11.6846,42.1314,54.2428,0.061778,0.10739,0.72176,0.249611,5.84022e-05
701,22.4388,1,11.3391,11.7728,41.4882,54.2424,0.0627581,0.107719,0.752466,0.254182,6.11069e-05
702,16.9921,1,11.3198,12.6642,41.0743,54.2416,0.0617906,0.103138,0.777866,0.264289,5.36397e-05
703,9.81952,1,11.3136,12.1891,40.6778,54.2415,0.05917,0.102532,0.73454,0.279993,5.66632e-05
704,11.5281,1,11.2998,11.97,41.9994,54.242,0.0599848,0.101098,0.713512,0.285616,5.49704e-05
705,-2.5235,1,11.3198,11.3331,42.4322,54.2421,0.0575709,0.103733,0.634191,0.290199,4.89982e-05
706,7.37592,1,11.3149,11.2454,42.1354,54.242,0.0598606,0.104398,0.655694,0.278425,5.35619e-05
707,11.1515,1,11.3373,11.5114,41.9903,54.2422,0.0610142,0.104468,0.64895,0.279387,5.41761e-05
708,9.14347,1,11.2617,10.9398,41.5569,54.2426,0.0606016,0.109376,0.561653,0.279343,5.64324e-05
709,8.6704,1,11.2676,10.777,42.291,54.2422,0.0606636,0.107079,0.567173,0.268516,5.78257e-05
710,6.03352,1,11.2946,10.5257,42.5237,54.2419,0.0597148,0.106698,0.592354,0.266961,5.86773e-05
711,1.34571,1,11.323,11.1193,42.3899,54.2419,0.0596367,0.104779,0.646706,0.25465,4.91113e-05
712,-1.64975,1,11.3316,11.4839,41.896,54.2415,0.0593647,0.101742,0.682235,0.253021,4.49206e-05
713,-7.33426,1,11.3404,11.6052,41.7578,54.2417,0.057857,0.100982,0.715968,0.247799,4.36689e-05
714,-7.26199,1,11.242,11.8058,41.2237,54.2412,0.0573552,0.100746,0.756294,0.249255,4.12746e-05
715,-11.0203,1,11.2611,11.4851,41.0035,54.2412,0.0562988,0.096805,0.725733,0.260281,4.39947e-05
716,-10.6017,1,11.2236,11.4044,41.3024,54.2413,0.0569366,0.0996802,0.726157,0.254674,3.98123e-05
717,-14.7068,1,11.2379,10.9574,41.8458,54.2411,0.0563969,0.0963627,0.698533,0.260912,3.89134e-05
718,-0.0458526,1,11.2393,10.7838,42.5692,54.2412,0.0588955,0.0993124,0.708251,0.269502,4.4899e-05
719,-8.41824,1,11.2666,10.78,42.1181,54.2411,0.0565338,0.096528,0.702899,0.276716,4.59007e-05
720,-8.94846,1,11.3052,10.7675,43.5933,54.2412,0.0584869,0.0940753,0.678212,0.257321,4.08231e-05
721,-3.3607,1,11.369,11.1402,43.1864,54.2417,0.0600217,0.0902655,0.722846,0.261705,4.16694e-05
722,-6.22824,1,11.3154,11.18,42.6673,54.2415,0.0578601,0.0980908,0.719837,0.242415,4.69591e-05
723,-5.29391,1,11.2855,11.6492,42.239,54.2415,0.0592019,0.0961559,0.713569,0.245651,4.07976e-05
724,-10.7293,1,11.2611,11.3726,42.0088,54.2422,0.0578287,0.0961054,0.719918,0.252878,3.80391e-05
725,-13.9468,1,11.2642,11.3319,41.8939,54.2424,0.0573605,0.0973609,0.696002,0.257554,3.59157e-05
726,-11.6259,1,11.3027,11.7789,41.9962,54.2425,0.0587334,0.0931854,0.729539,0.259089,3.31162e-05
727,-8.83175,1,11.3209,11.9198,42.2652,54.2422,0.0586973,0.0983354,0.708531,0.240462,3.87722e-05
728,-8.33826,1,11.2596,11.5963,41.9079,54.242,0.0583414,0.0998677,0.701413,0.227163,4.20015e-05
729,-6.47203,1,11.3058,12.4054,41.2328,54.2421,0.0580842,0.103552,0.776565,0.234871,4.01558e-05
730,-10.7664,1,11.2979,12.4177,41.668,54.242,0.0568276,0.102704,0.751727,0.241575,3.98715e-05
731,-14.1029,1,11.3154,12.4732,41.2265,54.2418,0.0554013,0.102665,0.73564,0.248911,4.24831e-05
732,-7.98618,1,11.3986,12.4771,42.1568,54.2418,0.0575764,0.101571,0.774011,0.23736,4.2799e-05
733,-0.590016,1,11.3766,12.1622,42.3586,54.242,0.0587691,0.104687,0.78426,0.243319,4.50856e-05
734,2.33579,1,11.3394,11.4873,41.9604,54.242,0.0599805,0.100988,0.727351,0.24503,4.75784e-05
735,-7.9493,1,11.3616,11.569,42.4003,54.242,0.0563161,0.101899,0.724897,0.261559,4.83063e-05
736,-6.40268,1,11.3039,11.5221,42.417,54.242,0.0554031,0.104504,0.718123,0.266009,5.30681e-05
737,-1.75279,1,11.3305,11.5588,42.2484,54.2416,0.0562185,0.101743,0.693033,0.268591,6.05956e-05
738,2.58986,1,11.3443,11.6172,42.0679,54.2414,0.057797,0.102332,0.70821,0.249174,6.19968e-05
739,5.87278,1,11.3487,11.5444,42.2869,54.2417,0.0586301,0.105144,0.688004,0.254217,6.16634e-05
740,2.90351,1,11.3407,11.5073,42.0234,54.2417,0.0576184,0.103574,0.695737,0.247206,6.4626e-05
741,0.0604227,1,11.3473,11.2552,43.0294,54.2415,0.058033,0.106636,0.62355,0.261805,5.70356e-05
742,10.6978,1,11.323,10.9712,42.882,54.2415,0.0612372,0.102457,0.612024,0.277698,5.68027e-05
743,6.40359,1,11.3314,11.1632,42.6623,54.2414,0.0606653,0.100002,0.617071,0.282713,5.19821e-05
744,-0.560215,1,11.2604,11.442,42.0931,54.2415,0.0583996,0.108781,0.617761,0.277071,4.71517e-05
745,-0.597192,1,11.3132,11.3377,41.8507,54.2422,0.0592899,0.105336,0.614284,0.277018,4.57088e-05
746,3.45971,1,11.2643,11.6384,41.7889,54.2421,0.0593933,0.101628,0.658796,0.260059,5.16583e-05
