iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
434,812.426,2,5.06346,17.6771,7.50802,21.5448,0.233831,0.350157,0.578136,0.420651,0.998875,0.314622,0.0677031
435,812.531,2,5.06332,17.6745,7.51291,21.5403,0.23382,0.349956,0.578683,0.420459,0.998875,0.314605,0.0677212
436,804.469,2,5.0637,17.6726,7.51742,21.5366,0.233847,0.349768,0.579362,0.420235,0.998873,0.314646,0.0676825
437,817.421,2,5.06431,17.6714,7.52055,21.5345,0.23396,0.349586,0.580222,0.420055,0.998868,0.314682,0.0676773
438,807.437,2,5.06447,17.6701,7.52312,21.5319,0.23396,0.349346,0.581421,0.419785,0.998864,0.314694,0.06764
439,804.46,2,5.06493,17.67,7.52574,21.5318,0.233917,0.349143,0.582278,0.419545,0.998866,0.31468,0.0676315
440,810.014,2,5.06534,17.6687,7.53325,21.529,0.233954,0.348943,0.583391,0.419327,0.998866,0.314664,0.0676286
441,806.466,2,5.06588,17.667,7.54147,21.5287,0.234006,0.348778,0.584105,0.419131,0.998865,0.314653,0.0676103
442,810.277,2,5.06644,17.6655,7.54984,21.5271,0.234086,0.3487,0.584891,0.419047,0.998863,0.314682,0.0675853
443,803.137,2,5.06665,17.664,7.55355,21.5237,0.234159,0.348621,0.585211,0.418926,0.998867,0.314665,0.0675758
444,814.522,2,5.06693,17.6625,7.55722,21.5205,0.234115,0.348503,0.585676,0.418788,0.998863,0.314598,0.0675982
445,818.776,2,5.0673,17.6593,7.56317,21.5172,0.234152,0.348433,0.586553,0.418683,0.998861,0.314657,0.0676004
446,820.555,2,5.06748,17.6552,7.56932,21.5114,0.234327,0.348233,0.586787,0.418444,0.998854,0.314722,0.0675991
447,810.025,2,5.06728,17.651,7.57471,21.5043,0.234383,0.348052,0.587795,0.41826,0.998852,0.314735,0.0675809
448,808.534,2,5.06747,17.6464,7.58092,21.4973,0.234394,0.347957,0.588302,0.41812,0.998854,0.314746,0.0675793
449,801.924,2,5.06772,17.6419,7.58899,21.4911,0.234356,0.347822,0.588748,0.417948,0.998853,0.314739,0.0675527
450,808.04,2,5.06764,17.6375,7.59591,21.4847,0.234423,0.347695,0.589166,0.417802,0.998855,0.314728,0.0675535
451,802.112,2,5.06751,17.6326,7.60283,21.4785,0.234438,0.347526,0.58917,0.417646,0.998858,0.31471,0.0675493
452,804.952,2,5.06776,17.6283,7.61117,21.4721,0.234526,0.347397,0.589479,0.417483,0.998859,0.314726,0.0675358
453,811.722,2,5.0678,17.6246,7.61892,21.466,0.23453,0.347257,0.589977,0.417343,0.998854,0.314711,0.0675224
454,813.218,2,5.06788,17.623,7.62106,21.4634,0.234512,0.347114,0.589959,0.417131,0.998852,0.314667,0.0675502
455,810.508,2,5.06814,17.6202,7.62732,21.4586,0.234513,0.346959,0.589949,0.416944,0.998852,0.314621,0.0675702
456,809.451,2,5.0684,17.6173,7.6312,21.4552,0.234542,0.346805,0.589929,0.416765,0.99885,0.314599,0.0675736
457,819.421,2,5.06868,17.6138,7.63633,21.4511,0.234532,0.346688,0.590198,0.416582,0.998845,0.314601,0.067591
458,812.47,2,5.06911,17.6103,7.64196,21.4458,0.234522,0.346589,0.59031,0.416437,0.998844,0.314665,0.0675907
459,810.642,2,5.06904,17.6056,7.64722,21.4385,0.234537,0.34648,0.590167,0.416349,0.998843,0.314663,0.067597
460,808.668,2,5.06881,17.6021,7.64984,21.4332,0.234533,0.346428,0.590425,0.416278,0.998842,0.314651,0.0675915
461,810.217,2,5.06869,17.5978,7.65079,21.4265,0.234498,0.346329,0.590656,0.41614,0.99884,0.314632,0.0675935
462,811.358,2,5.06857,17.5942,7.65315,21.4213,0.234478,0.346216,0.591087,0.416013,0.998841,0.314637,0.0676012
463,814.032,2,5.06819,17.5903,7.65275,21.4152,0.234459,0.346148,0.591161,0.415935,0.998841,0.314699,0.0676041
464,814.49,2,5.06816,17.5854,7.65574,21.4081,0.234441,0.346077,0.591196,0.415836,0.998841,0.314739,0.0676164
465,816.786,2,5.06816,17.5811,7.65722,21.4015,0.234421,0.346001,0.591708,0.415741,0.998837,0.314728,0.067623
466,816.653,2,5.06794,17.5771,7.66052,21.3964,0.2344,0.345974,0.592294,0.415706,0.998838,0.314763,0.0676343
467,807.306,2,5.06769,17.5736,7.66168,21.3913,0.234349,0.345916,0.5922,0.415619,0.998837,0.314754,0.0676339
468,807.516,2,5.06749,17.5689,7.66336,21.3854,0.23432,0.345991,0.592224,0.415673,0.998835,0.314749,0.0676165
469,801.43,2,5.06746,17.5656,7.6693,21.3803,0.234322,0.34601,0.59229,0.415645,0.998837,0.314758,0.0675959
470,799.798,2,5.06771,17.5613,7.67505,21.3741,0.23423,0.346029,0.592311,0.415664,0.99884,0.314747,0.0675813
471,810.001,2,5.06773,17.5546,7.68191,21.3635,0.234202,0.345931,0.592485,0.415546,0.998839,0.314702,0.0675943
472,805.194,2,5.06741,17.5484,7.68642,21.3537,0.234174,0.345803,0.592835,0.41541,0.99884,0.314661,0.0675935
473,812.629,2,5.06733,17.5425,7.6901,21.3447,0.234117,0.345749,0.592974,0.415355,0.998837,0.314612,0.0676047
474,810.34,2,5.06713,17.5362,7.695,21.335,0.23415,0.345712,0.593219,0.415295,0.998837,0.314646,0.0675959
475,808.742,2,5.06707,17.5323,7.69776,21.3299,0.234169,0.345721,0.593562,0.415282,0.998838,0.314678,0.0675831
476,804.52,2,5.06708,17.5289,7.70269,21.3245,0.234132,0.345581,0.594097,0.415087,0.998838,0.314653,0.0675781
477,805.34,2,5.0672,17.5245,7.70907,21.319,0.234114,0.345441,0.59425,0.414941,0.998838,0.314663,0.0675684
478,808.145,2,5.06737,17.5201,7.71323,21.312,0.234108,0.345268,0.594406,0.414719,0.998837,0.314657,0.0675684
479,807.11,2,5.06757,17.5162,7.71726,21.3065,0.234125,0.345091,0.594807,0.414511,0.998838,0.314652,0.067569
480,807.712,2,5.06746,17.5131,7.72229,21.3019,0.234152,0.344938,0.594964,0.414316,0.998833,0.314667,0.067547
481,803.138,2,5.06758,17.5107,7.72531,21.2977,0.234132,0.344724,0.595019,0.414064,0.998833,0.314677,0.0675376
482,799.291,2,5.06779,17.5083,7.72963,21.2946,0.23413,0.344531,0.595274,0.413831,0.998833,0.314668,0.0675184
483,810.05,2,5.06808,17.5076,7.73251,21.294,0.234143,0.344465,0.595222,0.413716,0.998829,0.314682,0.0675049
484,807.735,2,5.06812,17.5077,7.73183,21.2942,0.234107,0.344455,0.594932,0.413703,0.998829,0.314691,0.0675043
485,807.222,2,5.06794,17.5073,7.73239,21.2946,0.234124,0.344422,0.594782,0.413682,0.998828,0.3147,0.0674957
486,805.785,2,5.06797,17.5075,7.7328,21.2948,0.234183,0.344445,0.594789,0.413726,0.998829,0.314697,0.0674894
487,803.888,2,5.06816,17.5076,7.73524,21.295,0.234227,0.344508,0.594732,0.413787,0.998831,0.314677,0.0674809
488,808.399,2,5.06827,17.5086,7.73398,21.2959,0.234293,0.344551,0.594463,0.413835,0.998833,0.314691,0.0674864
489,805.742,2,5.06827,17.5095,7.73382,21.2975,0.234313,0.344605,0.594203,0.413907,0.998835,0.314703,0.0674797
490,805.432,2,5.06835,17.5104,7.73303,21.2985,0.23436,0.344547,0.593929,0.413877,0.998834,0.314743,0.0674641
491,808.068,2,5.06848,17.5108,7.73305,21.2999,0.234389,0.344486,0.594005,0.413834,0.998833,0.314752,0.0674537
492,809.714,2,5.06848,17.51,7.73504,21.2988,0.234424,0.344415,0.593704,0.413736,0.998832,0.314741,0.0674625
493,810.709,2,5.06838,17.5081,7.73767,21.2967,0.234445,0.344287,0.59377,0.413618,0.998831,0.314768,0.0674633
494,816.554,2,5.06839,17.5062,7.73942,21.2951,0.234476,0.344178,0.593725,0.413516,0.998828,0.31477,0.0674707
495,807.032,2,5.06835,17.5051,7.74077,21.2936,0.234498,0.344049,0.593699,0.41338,0.998829,0.314782,0.0674744
496,811.856,2,5.06848,17.5038,7.74098,21.291,0.234533,0.343934,0.59348,0.413238,0.998828,0.314792,0.0674842
497,813.215,2,5.06854,17.5019,7.74094,21.2887,0.234549,0.343824,0.593242,0.413102,0.998827,0.314767,0.0675041
498,814.241,2,5.06857,17.5013,7.74223,21.2876,0.234576,0.343705,0.593141,0.412934,0.998825,0.314748,0.0675219
499,826.625,2,5.06839,17.5007,7.74229,21.2862,0.234559,0.343523,0.59353,0.412713,0.998822,0.314792,0.0675466
500,816.622,2,5.06845,17.4997,7.74413,21.2856,0.234573,0.343325,0.593728,0.412457,0.998822,0.314816,0.0675677
501,812.782,2,5.06834,17.5,7.74471,21.2855,0.234595,0.343098,0.593884,0.412189,0.998821,0.314808,0.0675829
502,808.851,2,5.06838,17.4992,7.74426,21.2843,0.234593,0.342872,0.594115,0.411927,0.998819,0.31478,0.0675888
503,809.263,2,5.06837,17.4988,7.74385,21.2833,0.234591,0.342672,0.594388,0.411684,0.998817,0.31476,0.0675906
504,814.659,2,5.06821,17.4981,7.74255,21.2824,0.234578,0.34246,0.594825,0.411414,0.998815,0.314761,0.0676013
505,816.785,2,5.06797,17.4977,7.74129,21.2821,0.234587,0.342239,0.595291,0.411163,0.998816,0.314774,0.0676233
506,822.335,2,5.0678,17.4974,7.74114,21.2812,0.234631,0.34201,0.595671,0.41089,0.998813,0.31479,0.0676425
507,810.925,2,5.06799,17.4971,7.74304,21.281,0.234587,0.341787,0.59579,0.410606,0.998812,0.314768,0.0676584
508,810.058,2,5.06793,17.4959,7.74384,21.2795,0.234563,0.341571,0.596016,0.410352,0.998812,0.314757,0.0676734
509,815.993,2,5.06795,17.4951,7.74478,21.2787,0.234525,0.341401,0.596143,0.410146,0.998812,0.314771,0.0676916
510,814.279,2,5.06804,17.4944,7.74636,21.2775,0.234525,0.341277,0.596233,0.409991,0.998812,0.314786,0.0677045
511,813.31,2,5.06808,17.4942,7.74464,21.2775,0.234542,0.341133,0.596201,0.409846,0.99881,0.314801,0.0677091
512,811.65,2,5.06812,17.4934,7.74419,21.2764,0.23453,0.341038,0.596174,0.409731,0.998807,0.314784,0.0677124
513,822.609,2,5.06809,17.4923,7.74285,21.2748,0.234499,0.340929,0.596281,0.409628,0.998805,0.314798,0.0677331
514,814.453,2,5.06808,17.4909,7.74064,21.2731,0.234464,0.340822,0.596461,0.40952,0.998805,0.314794,0.0677494
515,818.837,2,5.06813,17.4903,7.74179,21.2714,0.234442,0.340736,0.596829,0.409411,0.998802,0.314772,0.0677636
516,820.15,2,5.06818,17.4899,7.74437,21.2701,0.234436,0.340628,0.596709,0.409316,0.9988,0.314728,0.0677943
517,809.819,2,5.06827,17.4901,7.74402,21.27,0.234383,0.34056,0.596709,0.409224,0.998799,0.31469,0.0678023
518,819.286,2,5.06825,17.4898,7.74401,21.2691,0.234357,0.340465,0.59687,0.409136,0.998796,0.314684,0.0678183
519,812.311,2,5.06826,17.4898,7.74237,21.2687,0.234335,0.340363,0.597078,0.409001,0.998796,0.314676,0.0678275
520,812.482,2,5.06837,17.4892,7.7425,21.2678,0.234346,0.340265,0.596841,0.40888,0.998796,0.314686,0.0678401
521,815.02,2,5.06854,17.4874,7.74491,21.2652,0.234322,0.340083,0.596775,0.408625,0.998792,0.314637,0.0678598
522,806.485,2,5.06851,17.4853,7.74693,21.2617,0.234301,0.339907,0.596604,0.408397,0.998792,0.314616,0.0678685
523,808.888,2,5.06856,17.4836,7.74717,21.2592,0.234286,0.339773,0.596331,0.408223,0.998789,0.314606,0.067871
524,806.05,2,5.06844,17.4823,7.74758,21.2572,0.234285,0.339608,0.59608,0.408034,0.998789,0.314578,0.0678797
525,803.922,2,5.06851,17.4796,7.75049,21.2529,0.234261,0.339454,0.595924,0.40785,0.998787,0.314564,0.0678752
526,811.841,2,5.06849,17.4765,7.75419,21.2479,0.234273,0.339358,0.595943,0.407715,0.998785,0.314576,0.0678749
527,805.343,2,5.06859,17.4735,7.75653,21.2436,0.234254,0.33923,0.595655,0.407571,0.998786,0.314568,0.0678808
528,803.745,2,5.06869,17.4704,7.75944,21.2389,0.234233,0.339132,0.595373,0.40745,0.998786,0.314554,0.0678829
529,805.554,2,5.06871,17.4665,7.76292,21.2337,0.23424,0.339064,0.595009,0.407372,0.998786,0.314538,0.0678868
530,812.475,2,5.0688,17.4628,7.76693,21.2284,0.23426,0.338991,0.594727,0.407309,0.998787,0.314508,0.0679107
531,813.042,2,5.06887,17.4596,7.76877,21.2242,0.234256,0.338956,0.594521,0.407276,0.998786,0.314487,0.0679226
532,800.403,2,5.06883,17.4565,7.7715,21.2195,0.23427,0.338928,0.594355,0.407257,0.998787,0.314482,0.067911
533,807.172,2,5.06877,17.4541,7.774,21.2159,0.234275,0.338934,0.594227,0.407257,0.998786,0.314488,0.0679024
534,808.777,2,5.06887,17.4512,7.77851,21.2116,0.234267,0.338879,0.594582,0.407201,0.998785,0.314482,0.0678944
535,810.748,2,5.06877,17.4486,7.78096,21.2076,0.234276,0.338848,0.594555,0.407151,0.998786,0.314469,0.067905
536,806.469,2,5.06875,17.4463,7.78241,21.204,0.234238,0.338825,0.594583,0.407116,0.998786,0.314438,0.0679075
537,809.527,2,5.06883,17.4446,7.78353,21.2022,0.234182,0.338836,0.59454,0.407098,0.998785,0.314422,0.0679093
538,804.147,2,5.06877,17.4418,7.78556,21.1982,0.234183,0.338854,0.594492,0.407097,0.998786,0.314423,0.0679046
539,810.575,2,5.06869,17.4396,7.78615,21.1953,0.23415,0.338859,0.594535,0.407096,0.998786,0.31441,0.0679096
540,804.806,2,5.06852,17.4381,7.78616,21.1931,0.234134,0.338858,0.594237,0.407086,0.998789,0.314411,0.0679164
541,809.414,2,5.06836,17.4364,7.78602,21.1901,0.23412,0.338852,0.594023,0.407061,0.99879,0.314425,0.0679221
542,811.016,2,5.06837,17.4349,7.78455,21.1882,0.234101,0.338878,0.593743,0.407093,0.998791,0.314437,0.0679314
543,812.966,2,5.06836,17.4338,7.78472,21.1861,0.234111,0.338884,0.593784,0.407098,0.998791,0.314467,0.0679277
544,815.557,2,5.06829,17.4323,7.78419,21.1838,0.234156,0.338851,0.593675,0.407055,0.998791,0.314422,0.067952
545,822.074,2,5.06811,17.4307,7.78406,21.1815,0.234161,0.33883,0.59362,0.40703,0.998788,0.31442,0.0679647
546,809.425,2,5.06801,17.429,7.78527,21.1791,0.234173,0.338826,0.593707,0.407015,0.998789,0.314415,0.0679652
547,811.636,2,5.06792,17.428,7.78644,21.1772,0.234217,0.338822,0.593882,0.406999,0.998788,0.314404,0.0679647
548,812.063,2,5.06789,17.4274,7.78494,21.1758,0.234224,0.338807,0.593817,0.40695,0.998788,0.314412,0.0679697
549,814.862,2,5.06774,17.4269,7.78455,21.1754,0.234271,0.338776,0.59353,0.406894,0.998788,0.314428,0.0679784
550,816.108,2,5.06772,17.4261,7.78491,21.174,0.234257,0.338728,0.593319,0.406853,0.998785,0.314423,0.0679851
551,812.796,2,5.06781,17.4244,7.78659,21.1718,0.23425,0.338736,0.593059,0.406854,0.998785,0.314423,0.0679946
552,813.412,2,5.06779,17.4224,7.78635,21.1691,0.234257,0.338745,0.592706,0.406874,0.998785,0.314425,0.068004
553,808.994,2,5.06777,17.4216,7.78697,21.1675,0.234258,0.338761,0.592611,0.406902,0.998786,0.314424,0.068006
554,804.264,2,5.06788,17.4207,7.78803,21.1662,0.234227,0.338804,0.592415,0.406939,0.998786,0.314431,0.0679968
555,809.866,2,5.06803,17.4205,7.78998,21.1657,0.234228,0.338815,0.592143,0.406945,0.998787,0.314426,0.0680087
556,817.071,2,5.06821,17.4203,7.79229,21.1652,0.234249,0.338848,0.592119,0.406991,0.998787,0.31443,0.0680146
557,815.239,2,5.0683,17.4199,7.79569,21.1652,0.234307,0.33889,0.592097,0.407073,0.998787,0.31445,0.0680146
558,806.02,2,5.06833,17.42,7.79817,21.1652,0.234299,0.338938,0.591799,0.407149,0.998787,0.314431,0.0680156
559,803.385,2,5.06837,17.4195,7.79938,21.1648,0.234302,0.338999,0.591663,0.407192,0.998787,0.314411,0.068007
560,800.213,2,5.0685,17.4187,7.80096,21.1638,0.234294,0.339059,0.591511,0.407247,0.998788,0.314407,0.0679963
561,798.653,2,5.06851,17.4176,7.80275,21.1624,0.23432,0.339114,0.591346,0.40731,0.99879,0.314427,0.0679758
562,796.544,2,5.06856,17.4165,7.80419,21.1606,0.234313,0.33913,0.591205,0.407329,0.998792,0.314427,0.0679625
563,803.453,2,5.06859,17.4153,7.80521,21.1585,0.23431,0.33913,0.591126,0.407342,0.998793,0.314407,0.0679604
564,811.237,2,5.06857,17.414,7.80434,21.1564,0.234285,0.339129,0.591104,0.407354,0.998792,0.314389,0.0679672
565,808.493,2,5.06857,17.412,7.807,21.1537,0.234287,0.339086,0.591129,0.40733,0.998793,0.314393,0.0679688
566,813.674,2,5.06842,17.4108,7.80698,21.1517,0.23431,0.33906,0.59106,0.407287,0.998794,0.314403,0.0679791
567,814.506,2,5.06834,17.4099,7.8071,21.1507,0.234307,0.339037,0.590991,0.407271,0.998792,0.314415,0.0679801
568,813.444,2,5.06842,17.4104,7.80774,21.1516,0.234268,0.338997,0.591031,0.407234,0.998793,0.314388,0.0679954
569,825.418,2,5.06852,17.4107,7.80754,21.1523,0.234259,0.338968,0.591042,0.407212,0.998791,0.314377,0.0680206
570,812.384,2,5.06856,17.4115,7.80722,21.1535,0.234251,0.338941,0.590985,0.407167,0.998791,0.314357,0.0680311
571,802.493,2,5.06858,17.4117,7.80723,21.1537,0.234276,0.338933,0.590812,0.407162,0.998791,0.314387,0.0680157
572,800.882,2,5.06871,17.412,7.807,21.1541,0.234264,0.338918,0.590682,0.40716,0.998792,0.314397,0.0680056
573,802.766,2,5.06868,17.4129,7.80468,21.1554,0.23426,0.338907,0.590638,0.407146,0.998794,0.31439,0.0680025
574,802.5,2,5.06879,17.4138,7.8044,21.1571,0.234254,0.338899,0.590595,0.407155,0.998794,0.31438,0.0679944
575,803.799,2,5.06881,17.4142,7.80479,21.1575,0.234241,0.338894,0.590593,0.407163,0.998795,0.314371,0.0679895
576,804.119,2,5.06873,17.4143,7.80389,21.1578,0.234248,0.338933,0.59074,0.407207,0.998796,0.314359,0.0679832
577,809.902,2,5.0686,17.4137,7.80373,21.1568,0.234228,0.338956,0.590993,0.407237,0.998797,0.314334,0.0679905
578,817.121,2,5.06866,17.4124,7.80439,21.1551,0.234205,0.33896,0.590935,0.407236,0.998796,0.314317,0.0680029
