iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
241,296.598,1,4.31144,0.522106,25.2033,4.50177,89.2793,0.284929,0.239766,0.452112,0.726611,0.0248819
242,298.841,1,4.32792,0.537556,25.4544,4.4687,88.3029,0.291594,0.233695,0.488419,0.753255,0.0250016
243,296.178,1,4.32796,0.444084,24.991,4.60708,87.337,0.299245,0.227778,0.476052,0.807769,0.0250984
244,294.986,1,4.29885,0.330181,24.9645,4.46598,86.5694,0.308321,0.252489,0.46796,0.825211,0.0245636
245,300.114,1,4.30988,0.402114,24.9313,4.2833,83.7289,0.311685,0.248818,0.515479,0.820815,0.0248285
246,300.392,1,4.28747,0.376923,24.8401,4.30331,86.4435,0.303793,0.248114,0.502426,0.803509,0.0250265
247,308.589,2,4.28761,0.352687,24.6521,4.6643,86.7474,0.315436,0.254027,0.489705,0.805059,0.0261426
248,306.979,2,4.30267,0.409866,24.9034,4.72611,87.7979,0.307449,0.247595,0.495809,0.758563,0.0257546
249,304.671,2,4.33504,0.406525,24.7322,4.57282,86.0145,0.297826,0.233809,0.502236,0.800537,0.0257581
250,296.332,2,4.33027,0.377849,25.0844,4.62503,86.3111,0.296386,0.210787,0.517468,0.793189,0.0249123
251,291.347,2,4.32828,0.384587,25.0511,4.53215,84.7812,0.292144,0.219586,0.46424,0.767677,0.0243787
252,297.452,2,4.34345,0.436879,24.8785,4.62656,84.2141,0.293858,0.235177,0.431671,0.767482,0.0250752
253,293.915,2,4.34019,0.486617,24.5256,4.61273,84.4786,0.296447,0.232333,0.425362,0.801481,0.0250337
254,298.23,2,4.35289,0.43419,24.6681,4.56323,84.4076,0.290709,0.220452,0.438728,0.80307,0.0256533
255,292.804,2,4.3232,0.328388,24.5523,4.46194,84.2986,0.29666,0.234874,0.427151,0.853898,0.0254514
256,286.932,2,4.3251,0.355114,24.7324,4.53755,85.1323,0.296893,0.219834,0.402619,0.854165,0.0252086
257,297.973,2,4.33849,0.406083,24.9745,4.56133,84.8927,0.285875,0.205812,0.410028,0.836354,0.0263155
258,301.647,2,4.33743,0.353474,24.7619,4.6223,84.0262,0.287419,0.218231,0.419694,0.830761,0.0265051
259,294.551,2,4.33496,0.327627,24.8,4.54411,84.2529,0.289069,0.226826,0.42686,0.823096,0.0256726
260,293.106,2,4.32397,0.328497,24.7999,4.50133,84.6859,0.293342,0.229556,0.441125,0.831779,0.0252592
261,290.013,2,4.33215,0.31707,24.9862,4.48346,84.8103,0.291975,0.232186,0.43648,0.846403,0.0251002
262,287.755,2,4.31094,0.334692,24.8418,4.47696,85.7743,0.29541,0.231756,0.459574,0.856138,0.0246889
263,294.152,2,4.3234,0.328003,24.9606,4.48316,84.9364,0.298013,0.227219,0.439686,0.84191,0.0251069
264,291.164,2,4.32832,0.309604,25.2683,4.6042,86.7735,0.301218,0.230316,0.440399,0.841188,0.0249401
265,286.082,2,4.32837,0.290873,25.3735,4.56473,86.9375,0.301781,0.239148,0.432014,0.851692,0.0246378
266,287.874,2,4.32922,0.340641,25.3724,4.49019,86.6583,0.297818,0.228079,0.43787,0.837837,0.0246025
267,290.288,2,4.33007,0.376603,25.1865,4.57573,86.6428,0.299087,0.219204,0.439281,0.839443,0.0248346
268,283.015,2,4.31168,0.349406,24.9738,4.53922,86.8473,0.300723,0.221665,0.445561,0.845046,0.0244274
269,286.154,2,4.30512,0.331568,24.8723,4.51813,87.0272,0.302414,0.226796,0.468126,0.849714,0.0241833
270,287.725,2,4.30497,0.35667,24.9062,4.4944,86.9879,0.302281,0.225782,0.462316,0.84237,0.0242296
271,287.583,2,4.30644,0.312813,24.986,4.54723,87.3087,0.301792,0.237061,0.463923,0.84053,0.0240589
272,290.57,2,4.31658,0.313932,24.992,4.59247,86.6831,0.30227,0.241584,0.445057,0.842229,0.0243176
273,290.879,2,4.32232,0.323591,24.999,4.594,86.5071,0.303342,0.239632,0.442626,0.837037,0.0244073
274,294.968,2,4.32705,0.342243,24.9767,4.61628,86.3001,0.305472,0.238487,0.440147,0.838976,0.0246683
275,292.377,2,4.33588,0.371595,24.918,4.67219,85.9149,0.303594,0.230654,0.441591,0.848491,0.0249459
276,295.179,2,4.34673,0.343808,24.9363,4.71604,85.2351,0.298908,0.231331,0.440512,0.849961,0.0251638
277,299.426,2,4.34879,0.33833,24.9772,4.69336,84.8808,0.298465,0.233365,0.441687,0.849402,0.0253615
278,294.396,2,4.34873,0.344829,25.0638,4.63875,84.8012,0.296335,0.232768,0.450141,0.848847,0.0253262
279,293.905,2,4.34489,0.36443,24.9121,4.62255,84.704,0.296879,0.236996,0.44634,0.850253,0.0252856
280,290.611,2,4.34496,0.362718,24.8327,4.60464,84.4717,0.298115,0.237311,0.446764,0.852788,0.0251955
281,291.996,2,4.34944,0.356867,24.9033,4.57589,84.0141,0.297332,0.23931,0.450097,0.847383,0.0250543
282,289.605,2,4.35101,0.372493,24.9041,4.57022,84.0874,0.296295,0.236323,0.454013,0.84156,0.0249284
283,290.014,2,4.34973,0.380167,24.8916,4.53459,83.9488,0.295615,0.233538,0.452185,0.845643,0.0249758
284,296.506,2,4.34557,0.385674,24.9258,4.50818,83.9811,0.296108,0.231937,0.452081,0.844411,0.0250725
285,288.249,2,4.35081,0.37707,24.9256,4.53133,83.7468,0.296375,0.231193,0.454401,0.849033,0.025028
286,301.18,2,4.35351,0.368297,24.9294,4.53083,83.5087,0.296146,0.230503,0.456696,0.845833,0.0251624
287,292.462,2,4.35432,0.381561,24.9267,4.51152,83.4578,0.296228,0.228971,0.456687,0.842162,0.0251278
288,292.964,2,4.35247,0.386313,24.8879,4.4903,83.5196,0.295582,0.227919,0.45672,0.838855,0.0251076
289,294.585,2,4.35012,0.386496,24.8325,4.49031,83.6887,0.29452,0.227293,0.454232,0.840668,0.0251822
290,293.722,2,4.34815,0.382876,24.8119,4.48023,83.6012,0.294177,0.226351,0.453927,0.841256,0.0252125
291,287.151,2,4.34546,0.38043,24.8071,4.47034,83.635,0.294129,0.225799,0.451723,0.838381,0.0251213
292,291.789,2,4.34365,0.379974,24.7993,4.46574,83.5649,0.295493,0.225917,0.450641,0.838581,0.0251016
293,288.085,2,4.34421,0.37473,24.7809,4.46581,83.4122,0.295051,0.224549,0.453894,0.838651,0.0250491
294,304.516,2,4.34391,0.374773,24.8242,4.46241,83.4893,0.296417,0.225126,0.454859,0.836389,0.0251258
295,299.873,2,4.34622,0.37013,24.8558,4.46534,83.466,0.295803,0.226369,0.45223,0.837763,0.0252164
296,298.982,2,4.34801,0.371844,24.8498,4.47531,83.3563,0.2958,0.227549,0.45078,0.838277,0.0252664
297,291.328,2,4.34858,0.372087,24.8482,4.47978,83.2791,0.296403,0.228117,0.449737,0.836813,0.0252179
298,293.005,2,4.34927,0.373224,24.8438,4.48388,83.244,0.296453,0.228311,0.449442,0.837,0.0252169
299,282.667,2,4.34953,0.372389,24.85,4.48504,83.2605,0.296331,0.228158,0.44874,0.836448,0.0251913
300,287.327,2,4.3501,0.372949,24.8559,4.48805,83.2466,0.296402,0.227955,0.448448,0.835781,0.0251733
301,291.328,2,4.3503,0.37313,24.8567,4.49104,83.2564,0.296275,0.227811,0.447819,0.835318,0.0251718
302,288.792,2,4.34991,0.374199,24.8574,4.4894,83.2648,0.296415,0.227917,0.44752,0.835205,0.0251575
303,290.567,2,4.35009,0.37524,24.8549,4.48961,83.2434,0.296409,0.228034,0.447966,0.83512,0.0251442
304,294.558,2,4.35022,0.375181,24.8552,4.48804,83.2271,0.296483,0.228139,0.448813,0.835167,0.025138
305,291.126,2,4.35051,0.375508,24.8529,4.49157,83.2127,0.296675,0.228452,0.448285,0.835459,0.0251333
306,293.84,2,4.35071,0.375384,24.8554,4.4966,83.2247,0.296821,0.228539,0.448771,0.835246,0.0251248
307,292.453,2,4.35141,0.374938,24.8562,4.50081,83.2189,0.296901,0.228682,0.448771,0.835663,0.0251244
308,290.016,2,4.35199,0.374626,24.8552,4.50539,83.2091,0.296811,0.228767,0.4486,0.836064,0.0251225
309,294.02,2,4.35221,0.374551,24.8555,4.50795,83.2206,0.296862,0.228706,0.448661,0.836722,0.0251304
310,289.278,2,4.35212,0.373817,24.8532,4.50945,83.2216,0.296833,0.228668,0.448648,0.836704,0.0251224
311,288.363,2,4.35224,0.373571,24.853,4.51128,83.212,0.296767,0.22889,0.449126,0.836836,0.0251063
312,298.775,2,4.35212,0.373882,24.8481,4.5127,83.2176,0.2967,0.228748,0.450052,0.836956,0.0251136
313,294.509,2,4.35197,0.372295,24.843,4.51161,83.1982,0.296558,0.2287,0.450581,0.836861,0.0251132
314,302.387,2,4.35188,0.373848,24.8371,4.51007,83.1771,0.296476,0.228521,0.451223,0.835994,0.0251211
315,294.763,2,4.3518,0.373383,24.8409,4.51009,83.1781,0.296429,0.228575,0.452153,0.835262,0.025108
316,292.069,2,4.35217,0.372559,24.8442,4.51231,83.1646,0.296263,0.228611,0.453259,0.834817,0.0250934
317,292.877,2,4.35287,0.372711,24.8493,4.5142,83.1556,0.296159,0.228712,0.453245,0.834524,0.0250894
318,295.269,2,4.35349,0.371729,24.852,4.51826,83.1393,0.296088,0.22902,0.453287,0.83446,0.0250877
319,293.358,2,4.35399,0.373423,24.8546,4.51852,83.1134,0.296078,0.229117,0.453346,0.834408,0.0250855
320,292.33,2,4.35395,0.374424,24.8527,4.51857,83.1084,0.296072,0.229428,0.452994,0.834584,0.0250828
321,299.806,2,4.35425,0.375725,24.8534,4.51936,83.0946,0.296056,0.229175,0.452925,0.834362,0.0250963
322,295.183,2,4.35415,0.375683,24.8516,4.51906,83.0742,0.295998,0.228969,0.452954,0.834029,0.0250998
323,293.432,2,4.354,0.375685,24.8528,4.51847,83.0845,0.295975,0.228911,0.453735,0.833795,0.0250917
324,289.695,2,4.35396,0.376032,24.8556,4.51989,83.0939,0.295979,0.229008,0.454032,0.83337,0.025076
325,290.732,2,4.35431,0.376285,24.855,4.52317,83.082,0.295946,0.228945,0.454055,0.833322,0.0250724
326,288.667,2,4.35446,0.376925,24.8526,4.52529,83.0816,0.295887,0.228747,0.454255,0.833709,0.0250699
327,291.1,2,4.35429,0.375521,24.8465,4.52395,83.0541,0.295717,0.228828,0.454857,0.834126,0.025066
328,289.372,2,4.35422,0.375659,24.8409,4.52361,83.0433,0.295594,0.228796,0.455117,0.834368,0.0250614
329,295.861,2,4.35418,0.376427,24.8412,4.52308,83.0481,0.295603,0.228658,0.455381,0.834282,0.0250642
330,289.179,2,4.35436,0.376584,24.8423,4.52282,83.0406,0.295542,0.228485,0.455365,0.834142,0.0250598
331,290.283,2,4.35427,0.376528,24.8407,4.52276,83.0386,0.295533,0.228616,0.455214,0.834042,0.0250529
332,291.954,2,4.35429,0.376459,24.8444,4.5223,83.0384,0.295419,0.228508,0.455096,0.833471,0.0250494
333,298.578,2,4.35451,0.376363,24.8444,4.52447,83.0415,0.295343,0.228455,0.455253,0.833029,0.0250536
334,296.224,2,4.35469,0.377042,24.8403,4.52768,83.0518,0.295205,0.228284,0.455402,0.832608,0.0250569
335,287.581,2,4.35489,0.377147,24.8404,4.52964,83.0307,0.295237,0.228133,0.455408,0.832393,0.0250483
336,294.943,2,4.35533,0.37626,24.8363,4.53285,83.0019,0.295137,0.22827,0.455015,0.832096,0.0250502
337,292.616,2,4.35547,0.377952,24.8328,4.53485,83.003,0.295059,0.228038,0.454891,0.831943,0.0250529
338,290.664,2,4.35568,0.378108,24.8348,4.53656,83.0123,0.295019,0.2279,0.45443,0.831678,0.0250529
339,296.052,2,4.3558,0.379195,24.8336,4.53795,83.0062,0.295026,0.227844,0.453846,0.831678,0.0250623
340,296.538,2,4.35608,0.379954,24.8342,4.53886,82.9916,0.294894,0.22778,0.453445,0.831454,0.0250707
341,293.523,2,4.35603,0.381342,24.8355,4.53691,82.9965,0.29488,0.227666,0.453249,0.831079,0.0250707
342,295.471,2,4.3559,0.382181,24.8414,4.53456,82.9988,0.294796,0.227544,0.453381,0.830585,0.0250707
343,292.963,2,4.35593,0.38188,24.8455,4.53363,83.0001,0.294736,0.227439,0.45338,0.830388,0.0250708
344,287.807,2,4.35591,0.381686,24.8469,4.53348,83.0008,0.294628,0.227345,0.453581,0.83024,0.0250628
345,296.137,2,4.35587,0.381214,24.8459,4.53214,82.9826,0.294528,0.227179,0.454026,0.829658,0.0250618
346,296.168,2,4.35589,0.381233,24.8495,4.53077,82.9726,0.294413,0.227134,0.454087,0.829398,0.0250649
347,295.318,2,4.35556,0.381724,24.8501,4.52917,82.9849,0.29433,0.227034,0.454284,0.829468,0.0250684
348,298.285,2,4.35542,0.3811,24.8524,4.52744,82.9888,0.29424,0.227015,0.454618,0.82956,0.0250741
349,300.745,2,4.35525,0.381261,24.8556,4.52397,83.0056,0.294153,0.226917,0.454852,0.829622,0.0250841
350,306.334,2,4.3549,0.38117,24.855,4.52102,83.006,0.294155,0.226887,0.455256,0.829524,0.0250961
351,293.716,2,4.35516,0.38191,24.8593,4.51994,82.9823,0.294225,0.226844,0.455244,0.829293,0.0250943
352,293.988,2,4.35526,0.381862,24.8614,4.51838,82.9679,0.294199,0.226875,0.455326,0.829315,0.0250944
