iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,857.705,1,4.88777,17.467,5.37119,21.4233,0.318069,0.293085,0.677351,0.300044,0.394362,0.0576833
238,874.535,1,4.89782,17.7917,5.12106,21.8459,0.322368,0.288852,0.75225,0.297124,0.394892,0.060939
239,865.556,1,4.89027,17.9958,4.98271,22.6179,0.314205,0.283682,0.733202,0.310108,0.39316,0.059396
240,865.372,1,4.87345,18.0435,5.05371,22.0229,0.327227,0.276499,0.714637,0.321756,0.39556,0.0581726
241,859.658,1,4.90405,17.7661,5.05182,21.2824,0.320495,0.269498,0.708543,0.313609,0.394282,0.0583389
242,859.889,1,4.89348,17.7302,5.01401,20.935,0.319342,0.262674,0.690602,0.305668,0.394219,0.0586385
243,861.136,1,4.88194,18.0457,5.12309,21.152,0.327943,0.256023,0.678253,0.297928,0.394914,0.0588317
244,870.192,1,4.89371,18.1196,4.96863,22.0466,0.324396,0.267707,0.679806,0.30248,0.396473,0.0606785
245,869.602,1,4.88491,18.0038,5.00195,22.8298,0.325774,0.275826,0.662593,0.294822,0.399281,0.0604962
246,864.135,1,4.89484,18.4994,4.94934,22.9163,0.323412,0.284113,0.680883,0.295605,0.393511,0.0589644
247,867.042,1,4.88875,17.9445,4.9668,21.9811,0.315223,0.287324,0.698319,0.31221,0.393936,0.0592011
248,871.871,1,4.90729,17.9361,4.8614,20.641,0.316638,0.30557,0.680637,0.310287,0.394338,0.0605511
249,875.039,1,4.91399,18.1797,4.60959,20.7828,0.316702,0.319105,0.675719,0.310434,0.393321,0.0611787
250,869.687,1,4.88685,18.476,4.64855,21.3519,0.318213,0.321485,0.658609,0.302574,0.397038,0.0608425
251,865.894,1,4.91248,18.2557,4.84898,22.3478,0.312822,0.324061,0.641933,0.30588,0.391968,0.0593019
252,866.774,1,4.87356,18.3253,4.76448,22.6147,0.320094,0.315855,0.625679,0.361368,0.395891,0.0583503
253,860.652,1,4.8959,18.5486,4.7003,22.328,0.320237,0.307858,0.619166,0.352218,0.395457,0.0568728
254,856.009,1,4.89477,18.4189,4.64573,22.7522,0.317896,0.300495,0.603489,0.351003,0.392893,0.0561228
255,860.446,1,4.9032,18.4722,4.79472,23.5297,0.318691,0.304266,0.615571,0.343358,0.397692,0.0562696
256,869.208,1,4.92773,19.0295,4.7011,23.811,0.322959,0.299577,0.61032,0.334664,0.39396,0.0606159
257,867.156,1,4.8885,18.8434,4.62151,24.0096,0.319166,0.291991,0.601803,0.326574,0.394533,0.0598545
258,860.613,1,4.87694,18.7917,4.78698,24.1321,0.32578,0.287867,0.586565,0.349487,0.390381,0.0584056
259,864.3,1,4.86189,18.8676,4.67229,23.694,0.323519,0.280579,0.578284,0.372162,0.393875,0.0587151
260,867.005,1,4.87907,18.6766,4.67041,23.1774,0.325398,0.281176,0.591095,0.36917,0.394719,0.0589358
261,869.977,1,4.86944,18.6731,4.64224,23.6791,0.326303,0.274361,0.615164,0.397405,0.393756,0.0592059
262,866.505,1,4.85473,18.9092,4.56428,24.9765,0.325449,0.275403,0.599588,0.387343,0.392958,0.0599642
263,861.86,1,4.90178,18.7031,4.6998,24.1011,0.317235,0.26843,0.587159,0.377535,0.387031,0.0600586
264,861.018,1,4.90433,18.7002,4.75489,24.4174,0.318565,0.265603,0.572291,0.367976,0.388365,0.0601288
265,863.612,1,4.88279,18.3745,4.93492,22.901,0.324733,0.283451,0.619531,0.358658,0.394349,0.0586063
266,864.203,1,4.87197,18.4813,4.89053,22.9418,0.324546,0.276274,0.674015,0.349577,0.392106,0.0590538
267,868.974,1,4.89098,18.5619,4.69196,22.4129,0.325353,0.290939,0.656949,0.355062,0.396151,0.0587619
268,871.298,1,4.91826,18.5785,4.90533,22.7624,0.317115,0.294517,0.640315,0.373295,0.390035,0.0601048
269,867.061,1,4.92401,18.5454,4.82766,22.6246,0.315581,0.28706,0.624101,0.363843,0.382522,0.0613501
270,869.473,1,4.90819,18.5551,5.01389,23.4064,0.322778,0.293224,0.608299,0.35463,0.388783,0.0619241
271,874.98,1,4.94214,18.5328,5.12368,23.424,0.322431,0.294832,0.592896,0.39193,0.390107,0.0613253
272,874.371,1,4.90373,18.5966,5.0038,22.4891,0.329083,0.290749,0.577935,0.416696,0.39034,0.0606695
273,863.921,1,4.90424,18.8671,4.6917,23.4642,0.324175,0.283388,0.563301,0.406145,0.393129,0.0591333
274,873.021,1,4.90227,18.4862,4.82639,22.5073,0.322163,0.301097,0.550764,0.395861,0.398248,0.0602642
275,869.308,1,4.92721,18.1157,5.07295,22.187,0.316,0.300227,0.55722,0.385838,0.395063,0.0600921
276,863.561,1,4.9215,18.4433,4.81783,21.0369,0.316495,0.309938,0.559011,0.376068,0.391246,0.0590665
277,864.363,1,4.86821,18.3052,4.76582,20.8929,0.3275,0.30209,0.595237,0.366546,0.391949,0.0602727
278,868.525,1,4.88143,18.4219,4.70463,21.1144,0.319208,0.294441,0.60519,0.357265,0.393293,0.0616287
279,864.754,1,4.88002,18.3805,4.76081,20.19,0.315563,0.286985,0.592376,0.348218,0.393438,0.0605107
280,863.86,1,4.90526,18.7578,4.49915,19.7652,0.318647,0.29941,0.577377,0.339401,0.393594,0.060037
281,870.106,1,4.93069,19.0952,4.44516,19.8388,0.310578,0.316986,0.562757,0.332819,0.392311,0.0616795
282,859.153,1,4.89622,18.947,4.64759,20.522,0.324327,0.30896,0.548508,0.324392,0.393344,0.0601178
283,864.641,1,4.89711,19.1919,4.46246,21.4616,0.322433,0.301137,0.545852,0.371063,0.395263,0.0585955
284,859.543,1,4.9141,18.9661,4.5429,21.4169,0.320494,0.295932,0.539557,0.361668,0.389396,0.0582936
285,861.611,1,4.89094,18.8505,4.67347,22.395,0.319058,0.288439,0.540544,0.35251,0.393378,0.0591853
286,867.444,1,4.88356,18.6664,4.54536,25.1623,0.315001,0.281635,0.539368,0.378802,0.392535,0.0602636
287,865.297,1,4.88198,18.7255,4.62952,24.3188,0.313669,0.279255,0.533496,0.36921,0.393855,0.0599713
288,865.456,1,4.89202,18.5821,4.73266,23.0386,0.314051,0.298686,0.588456,0.359862,0.393228,0.0597919
289,861.648,1,4.8972,18.7083,4.63715,21.8205,0.31418,0.291123,0.582292,0.35075,0.392452,0.0594081
290,873.361,1,4.91516,18.8404,4.63026,20.8123,0.313282,0.29295,0.567548,0.341869,0.39189,0.0631352
291,886.138,1,4.89934,18.9743,4.58395,21.0652,0.322473,0.285532,0.618943,0.352246,0.392754,0.0656881
292,875.427,1,4.88503,18.5678,4.60384,21.2809,0.316022,0.282615,0.603271,0.343327,0.39477,0.0644125
293,876.241,1,4.89556,18.8106,4.45801,21.7982,0.320177,0.292401,0.628299,0.334634,0.390885,0.0628341
294,870.081,1,4.90686,18.0669,4.79869,21.0949,0.318981,0.30071,0.64143,0.361873,0.392107,0.0612431
295,866.73,1,4.85447,18.0403,5.00551,21.3903,0.327261,0.293096,0.625188,0.404397,0.397256,0.0596924
296,876.239,1,4.85261,18.0219,4.94427,21.4488,0.324486,0.287468,0.610526,0.407535,0.395175,0.0604606
297,870.819,1,4.88482,17.892,4.89642,22.8104,0.319952,0.292484,0.60321,0.397216,0.392642,0.0599845
298,873.075,1,4.91162,18.3573,5.07233,22.6212,0.322457,0.298333,0.617461,0.387159,0.391472,0.0606284
299,860.478,1,4.91086,18.0767,4.85863,22.2501,0.317779,0.290779,0.601827,0.377356,0.392774,0.0590933
300,862.099,1,4.89529,18.0497,4.75103,22.3273,0.319282,0.301872,0.607086,0.367801,0.396495,0.057597
301,875.852,1,4.91903,18.3151,4.68477,22.3952,0.326104,0.308164,0.634497,0.358488,0.396962,0.0608316
302,871.854,1,4.91057,18.0579,4.78069,22.2098,0.317847,0.307699,0.642205,0.349411,0.388564,0.0611743
303,874.426,2,4.89229,17.8755,4.67511,21.84,0.318648,0.301414,0.625944,0.36358,0.3931,0.0607444
304,869.517,2,4.89299,18.2021,4.8177,23.093,0.316095,0.293782,0.649487,0.354374,0.39227,0.0600314
305,871.704,2,4.91797,18.118,5.06317,22.8401,0.311257,0.298793,0.634689,0.334616,0.391181,0.061072
306,864.053,2,4.90527,17.9631,5.01372,22.6301,0.313057,0.313624,0.65786,0.344473,0.389853,0.057851
307,872.244,2,4.86727,18.1673,4.92066,23.6229,0.3187,0.310659,0.667264,0.364458,0.392771,0.0591156
308,869.8,2,4.88183,18.0649,5.0008,23.5556,0.322479,0.302949,0.688383,0.393817,0.396421,0.0571645
309,873.225,2,4.88436,17.954,5.05685,22.1879,0.316766,0.32696,0.657009,0.413933,0.396367,0.0575383
310,872.718,2,4.91071,18.2424,4.73589,22.1707,0.313666,0.316812,0.622235,0.388067,0.394262,0.0592076
311,870.861,2,4.91847,18.0881,4.8433,22.6108,0.311763,0.317045,0.606205,0.370781,0.393148,0.0595553
312,869.79,2,4.90286,18.1134,4.96721,22.7691,0.319752,0.323369,0.607385,0.357089,0.395548,0.0587652
313,867.08,2,4.90732,18.055,4.92505,21.6766,0.313109,0.323774,0.602383,0.34033,0.393473,0.0590297
314,863.902,2,4.90616,17.9025,4.89891,21.4512,0.315073,0.327529,0.595353,0.312359,0.393432,0.0588624
315,864.908,2,4.90849,18.0807,4.85097,20.9209,0.314261,0.320811,0.580953,0.306728,0.393695,0.0593784
316,865.613,2,4.92111,18.3352,4.96292,22.0394,0.317761,0.324414,0.615875,0.289993,0.392267,0.0595328
317,864.464,2,4.89554,18.1905,4.97512,21.7881,0.31998,0.314503,0.650847,0.284967,0.392842,0.0591432
318,862.388,2,4.89196,18.0126,4.96192,21.5856,0.319084,0.310052,0.664238,0.285951,0.394488,0.0583802
319,858.338,2,4.90922,18.0606,4.8381,21.8773,0.318008,0.314836,0.643957,0.265678,0.393398,0.0584802
320,859.078,2,4.89823,18.2177,4.70608,21.8581,0.320094,0.311559,0.640248,0.263691,0.395604,0.0580492
321,852.119,2,4.90325,18.2083,4.75816,22.1852,0.321235,0.304078,0.645254,0.253008,0.396308,0.0572285
322,855.159,2,4.91469,18.2587,4.85244,22.1162,0.319058,0.294626,0.631284,0.248332,0.395201,0.0579646
323,856.423,2,4.92057,18.3298,4.8448,22.3137,0.319854,0.300788,0.60918,0.246599,0.395741,0.0581774
324,856.704,2,4.91112,18.4378,4.8392,22.3434,0.319484,0.289721,0.60443,0.25222,0.395145,0.0585783
325,855.099,2,4.91934,18.4572,4.86489,21.8291,0.319447,0.285687,0.59986,0.262381,0.395539,0.0582178
326,854.783,2,4.92201,18.4497,4.84253,21.7544,0.320267,0.288973,0.586416,0.26678,0.396026,0.0579534
327,853.107,2,4.93378,18.3375,4.84244,21.9659,0.317514,0.289291,0.60853,0.259947,0.393573,0.0580308
328,857.313,2,4.92425,18.3745,4.79037,22.1147,0.316175,0.287926,0.627744,0.260241,0.392783,0.0582354
329,848.898,2,4.91981,18.3839,4.73995,22.3619,0.316419,0.288159,0.632721,0.258351,0.395375,0.0571868
330,853.065,2,4.91612,18.4406,4.73129,22.5639,0.316954,0.284179,0.642046,0.262516,0.394833,0.0570754
331,858.182,2,4.91836,18.4367,4.79382,22.6303,0.316154,0.283034,0.645765,0.258657,0.394474,0.0576908
332,855.706,2,4.92465,18.3898,4.80508,22.5317,0.315607,0.28445,0.646565,0.262279,0.393281,0.0577874
333,859.481,2,4.92211,18.2481,4.86941,22.4171,0.316735,0.288672,0.654821,0.255426,0.393174,0.0581226
334,853.597,2,4.9178,18.1856,4.91605,22.3242,0.315725,0.291776,0.666136,0.25041,0.393734,0.0578136
335,854.789,2,4.91549,18.1927,4.92964,22.2213,0.315082,0.291877,0.6765,0.247274,0.393478,0.0577886
336,855.726,2,4.91161,18.2333,4.91285,22.0036,0.315777,0.291152,0.664854,0.238913,0.393954,0.0582008
337,858.55,2,4.91323,18.2505,4.90214,22.0762,0.316456,0.290363,0.65846,0.236643,0.394958,0.058413
338,856.121,2,4.91562,18.2773,4.89987,22.0849,0.31586,0.28948,0.661403,0.233765,0.394581,0.0585805
339,856.528,2,4.91609,18.275,4.9181,21.9211,0.314595,0.286486,0.669972,0.232792,0.394053,0.0587329
340,859.737,2,4.91849,18.2052,4.94662,21.7158,0.312395,0.28255,0.671064,0.238481,0.393256,0.0589974
341,860.457,2,4.91804,18.0991,4.94966,21.702,0.312004,0.2839,0.672008,0.236986,0.393597,0.0591353
342,860.459,2,4.91714,18.0761,4.98104,21.5768,0.312716,0.285038,0.674963,0.234705,0.393697,0.0592527
343,864.905,2,4.91759,18.0385,5.0202,21.6221,0.313177,0.28616,0.683869,0.235822,0.393455,0.0593877
344,865.245,2,4.9185,18.0119,5.04162,21.53,0.313514,0.285985,0.689673,0.234725,0.393488,0.0596053
345,865.418,2,4.9167,17.9954,5.08164,21.5477,0.313271,0.284724,0.696168,0.235459,0.393356,0.0597805
346,855.787,2,4.91721,17.947,5.08598,21.6889,0.313068,0.286087,0.70052,0.233346,0.393536,0.0595837
347,863.619,2,4.9192,17.9241,5.11705,21.7194,0.312865,0.286167,0.70597,0.233937,0.393178,0.059676
348,854.46,2,4.92008,17.9344,5.12553,21.7574,0.312869,0.285504,0.705905,0.231249,0.393081,0.0596387
349,858.14,2,4.91883,17.9571,5.12442,21.8085,0.313013,0.285673,0.705166,0.2287,0.39286,0.0597283
350,861.82,2,4.9197,17.9784,5.13066,21.8733,0.3136,0.285174,0.704442,0.229632,0.392612,0.0598003
351,851.53,2,4.91949,17.9982,5.12088,21.9614,0.314425,0.284925,0.707094,0.227744,0.392824,0.0595876
352,860.273,2,4.91889,17.9854,5.12768,21.9578,0.314665,0.28518,0.708875,0.22767,0.392806,0.0595844
353,854.774,2,4.91929,17.982,5.11351,21.9627,0.31458,0.285104,0.70929,0.226861,0.392699,0.0595358
354,853.42,2,4.919,17.985,5.10773,21.9775,0.314482,0.285103,0.708498,0.226352,0.392744,0.0595272
355,855.895,2,4.91878,17.9867,5.10244,21.9861,0.314432,0.284828,0.70796,0.226478,0.392753,0.0595199
356,850.396,2,4.91825,17.9914,5.09541,21.9997,0.314351,0.284719,0.707663,0.226668,0.392744,0.0594727
357,858.966,2,4.91823,17.996,5.09498,22.0219,0.314466,0.284832,0.707914,0.227575,0.392761,0.0594276
358,858.376,2,4.9182,17.9948,5.09604,22.0519,0.314502,0.284729,0.70763,0.227906,0.392779,0.0594169
359,870.072,2,4.9182,17.9966,5.09536,22.0437,0.314533,0.284667,0.706953,0.228307,0.392855,0.0594658
360,858.716,2,4.91795,17.9939,5.09651,22.0375,0.314596,0.28447,0.707093,0.227681,0.392929,0.0594814
361,855.521,2,4.91759,18.0029,5.09001,22.0545,0.314777,0.284502,0.706825,0.227466,0.393023,0.0594549
362,863.949,2,4.91747,18.009,5.08421,22.0747,0.31482,0.284541,0.706761,0.227685,0.393015,0.0594746
363,863.214,2,4.91719,18.0104,5.07933,22.075,0.314808,0.2845,0.707196,0.22739,0.393044,0.0595017
364,860.745,2,4.91702,18.0165,5.07261,22.0828,0.31488,0.284463,0.707162,0.227386,0.393008,0.0595168
365,863.999,2,4.91734,18.0243,5.06797,22.0968,0.314928,0.284475,0.707702,0.227364,0.392926,0.0595482
366,866.153,2,4.91745,18.0312,5.0654,22.1042,0.315077,0.284473,0.707626,0.227907,0.392922,0.0595612
367,870.566,2,4.91753,18.0346,5.06659,22.1145,0.315215,0.284272,0.707566,0.22737,0.392989,0.059633
368,867.394,2,4.91732,18.0329,5.06778,22.1118,0.315315,0.284131,0.707506,0.227085,0.393076,0.0596736
369,862.364,2,4.91698,18.0291,5.07076,22.1091,0.315325,0.283935,0.707927,0.226744,0.393121,0.0596952
370,851.817,2,4.917,18.0185,5.07542,22.1022,0.31533,0.284233,0.708584,0.226091,0.393194,0.0596555
371,861.111,2,4.91684,18.0135,5.07896,22.0955,0.315254,0.284482,0.709227,0.225523,0.393254,0.0596635
372,852.825,2,4.91644,18.0043,5.08046,22.0967,0.315257,0.28457,0.710179,0.225555,0.393295,0.0596108
373,851.524,2,4.91625,17.9984,5.08037,22.1087,0.315293,0.284489,0.710937,0.225148,0.393318,0.05958
374,850.209,2,4.91644,17.9946,5.08162,22.1138,0.315267,0.284166,0.711829,0.224794,0.393261,0.0595619
375,844.742,2,4.91681,18.0004,5.0816,22.1095,0.315229,0.28399,0.712462,0.223978,0.393167,0.0595436
376,851.669,2,4.91696,17.9983,5.08157,22.1195,0.315218,0.283922,0.712963,0.223392,0.393143,0.0595352
377,855.914,2,4.91689,17.9975,5.08308,22.1326,0.315201,0.283812,0.713153,0.223035,0.393109,0.0595439
378,852.652,2,4.9169,17.9988,5.0835,22.1278,0.315192,0.283814,0.713044,0.222543,0.39314,0.0595346
379,845.259,2,4.91688,18.0012,5.08455,22.1323,0.315196,0.283818,0.712938,0.222519,0.393098,0.0594868
380,854.394,2,4.91652,18.0035,5.08409,22.1281,0.315237,0.283582,0.712854,0.222297,0.393167,0.0594756
381,854.068,2,4.91646,18.0062,5.0822,22.1358,0.315177,0.283538,0.711839,0.222415,0.393185,0.0594661
382,861.814,2,4.91642,18.0107,5.0812,22.1374,0.315153,0.283447,0.711425,0.222253,0.393194,0.0594942
383,861.873,2,4.91677,18.0163,5.07893,22.1261,0.315155,0.283574,0.710883,0.222231,0.393156,0.0595177
384,856.782,2,4.91668,18.0178,5.07509,22.1138,0.3151,0.283746,0.71029,0.222608,0.393162,0.059499
385,853.036,2,4.91663,18.0215,5.07161,22.1088,0.315116,0.28415,0.709731,0.222445,0.393118,0.0594851
386,856.214,2,4.9165,18.0193,5.06959,22.1035,0.315148,0.284486,0.70914,0.222681,0.393117,0.0594639
387,864.645,2,4.91615,18.0188,5.06677,22.1068,0.315204,0.284471,0.708821,0.223221,0.393162,0.0594627
388,852.589,2,4.91564,18.018,5.06287,22.1078,0.315252,0.284361,0.708363,0.222946,0.393194,0.0594547
389,852.36,2,4.91511,18.0163,5.06004,22.1189,0.315384,0.284419,0.708173,0.222794,0.393246,0.0594278
390,854.322,2,4.9148,18.0148,5.05894,22.1156,0.315405,0.284449,0.708138,0.222289,0.393272,0.0594286
391,855.728,2,4.91506,18.0159,5.05706,22.1163,0.315408,0.284535,0.707556,0.222167,0.393283,0.0594273
392,851.564,2,4.91512,18.0163,5.05424,22.1227,0.315377,0.284393,0.707009,0.221758,0.393275,0.0594333
393,853.256,2,4.91514,18.0229,5.05,22.1266,0.315381,0.28434,0.706357,0.221554,0.393285,0.0594326
394,861.605,2,4.9148,18.0275,5.04776,22.1219,0.315391,0.284293,0.706413,0.22162,0.393303,0.0594403
395,860.095,2,4.91452,18.0285,5.04502,22.1178,0.315383,0.284401,0.706177,0.221896,0.393341,0.0594304
396,856.006,2,4.91423,18.0293,5.04105,22.1191,0.315349,0.284462,0.705841,0.221837,0.393339,0.0594291
397,859.864,2,4.91397,18.0316,5.03908,22.1147,0.315413,0.284557,0.705385,0.222073,0.393364,0.059423
398,855.517,2,4.91378,18.0361,5.03727,22.1217,0.315465,0.284698,0.704885,0.222011,0.393385,0.0594142
399,855.489,2,4.91373,18.0387,5.0385,22.1336,0.31548,0.284803,0.704754,0.222003,0.393374,0.0594055
400,852.772,2,4.91364,18.0415,5.0357,22.1394,0.315563,0.284775,0.705317,0.221739,0.393392,0.0593874
401,852.485,2,4.91356,18.042,5.03473,22.1457,0.315591,0.284612,0.70532,0.221567,0.3934,0.0593796
402,864.139,2,4.91352,18.041,5.03559,22.155,0.31565,0.284551,0.705437,0.221598,0.393445,0.0593904
403,856.248,2,4.91379,18.037,5.03958,22.1647,0.315644,0.284544,0.705961,0.221575,0.393444,0.0593797
404,857.488,2,4.91407,18.0352,5.04408,22.1708,0.315662,0.284579,0.706181,0.221627,0.393449,0.059371
405,855.138,2,4.91404,18.0312,5.04589,22.1734,0.315693,0.28461,0.706039,0.221566,0.393491,0.0593582
406,854.08,2,4.91387,18.025,5.04853,22.1776,0.315692,0.28453,0.706586,0.221495,0.393523,0.0593401
407,855.886,2,4.91376,18.0196,5.05116,22.1836,0.315676,0.284525,0.706805,0.221348,0.393539,0.0593352
408,857.891,2,4.91387,18.0165,5.05244,22.1929,0.315579,0.28439,0.707002,0.221415,0.393468,0.0593477
409,858.685,2,4.91394,18.0138,5.0528,22.1934,0.315582,0.284483,0.706949,0.221563,0.39353,0.0593326
410,854.559,2,4.91403,18.0104,5.05457,22.1901,0.31559,0.28461,0.706972,0.221598,0.393544,0.0593147
411,862.026,2,4.91391,18.0075,5.0559,22.1919,0.315649,0.28465,0.707631,0.221457,0.393583,0.0593157
