iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,312.492,1,5.4144,0.251516,9.65315,21.9052,24.1674,0.153907,0.828976,0.706313,0.247162,0.0230832
239,320.388,1,5.40592,0.254739,9.07927,23.3248,24.2241,0.158891,0.880466,0.750684,0.309628,0.0235517
240,316.68,1,5.4055,0.235118,9.18586,23.6613,24.2123,0.154886,0.858563,0.731677,0.300005,0.0234389
241,313.19,1,5.40105,0.236973,9.26254,23.2128,24.2217,0.151644,0.841683,0.71315,0.244099,0.0231666
242,316.886,1,5.43009,0.252398,9.49608,23.6748,24.2785,0.155273,0.820371,0.730017,0.260434,0.0235408
243,320.714,1,5.41161,0.273158,8.88187,24.0976,24.2026,0.154357,0.838699,0.711533,0.269711,0.0240017
244,316.485,1,5.37462,0.226961,8.85962,22.9002,24.2475,0.152419,0.848572,0.693516,0.231707,0.0236271
245,320.317,1,5.39494,0.246928,8.85544,22.0814,24.3564,0.155138,0.865353,0.675956,0.253296,0.0241315
246,321.289,1,5.35647,0.25054,8.63009,22.121,24.0282,0.158284,0.890492,0.65884,0.264704,0.0239962
247,323.9,1,5.35907,0.206593,9.02995,23.5349,23.8264,0.154276,0.867944,0.673089,0.23375,0.0245657
248,324.382,2,5.37597,0.220974,9.10795,23.5845,23.9707,0.153358,0.878407,0.673547,0.213253,0.0244343
249,324.607,2,5.38112,0.216601,9.02255,23.3952,24.1322,0.151307,0.856165,0.656492,0.195109,0.0249306
250,317.07,2,5.39537,0.229762,9.42683,22.84,24.243,0.150906,0.850271,0.718591,0.182967,0.0234789
251,314.913,2,5.38653,0.225149,9.14848,23.5116,24.1965,0.150563,0.847671,0.693713,0.162022,0.0233449
252,312.506,2,5.36758,0.227658,8.98167,23.7138,24.1333,0.151085,0.838302,0.686827,0.173315,0.0230966
253,309.792,2,5.38156,0.23517,8.81135,23.8943,24.3448,0.152947,0.859581,0.637443,0.247746,0.0229781
254,305.328,2,5.39587,0.26349,8.8272,24.2408,24.3278,0.152887,0.86413,0.671377,0.246617,0.0223033
255,308.207,2,5.39502,0.25587,8.85767,22.3586,24.3074,0.150453,0.845715,0.656852,0.242747,0.0227468
256,313.354,2,5.40424,0.264018,8.90288,22.4258,24.3721,0.149833,0.853563,0.667115,0.238019,0.0232062
257,315.472,2,5.37995,0.247205,8.9772,22.5866,24.2702,0.152329,0.857903,0.691878,0.229653,0.0232724
258,316.931,2,5.37906,0.24,8.95515,22.4727,24.3528,0.151191,0.849029,0.714532,0.194219,0.0234007
259,313.248,2,5.37346,0.243246,9.09305,22.4714,24.2942,0.148618,0.834486,0.673618,0.131821,0.0233864
260,312.716,2,5.36894,0.249899,9.08509,21.8099,24.1612,0.148411,0.838296,0.664921,0.138983,0.0232953
261,311.741,2,5.38477,0.25759,9.18153,21.9503,24.1457,0.147766,0.80482,0.641041,0.165545,0.0234899
262,316.778,2,5.37609,0.25429,9.2365,22.0543,24.0124,0.148179,0.787169,0.632412,0.188881,0.0239467
263,316.209,2,5.36913,0.246162,9.2388,22.6583,23.9676,0.151063,0.767836,0.602206,0.187511,0.0242151
264,312.42,2,5.39321,0.266092,9.30552,23.5535,24.0219,0.151005,0.746829,0.604941,0.175429,0.0240679
265,320.259,2,5.3993,0.26216,9.25146,23.9241,24.0748,0.15119,0.746516,0.606884,0.20871,0.0245181
266,322.098,2,5.39217,0.257332,9.09077,23.9403,24.01,0.152468,0.757502,0.610672,0.264044,0.0247729
267,312.371,2,5.39255,0.25246,8.89855,24.0103,24.1263,0.151852,0.773798,0.586484,0.27567,0.0244296
268,321.456,2,5.38643,0.253226,8.96851,23.9187,24.1005,0.151373,0.758481,0.590123,0.251145,0.0247502
269,321.861,2,5.38602,0.253412,8.95892,23.8531,24.1249,0.152011,0.772232,0.599551,0.242809,0.0247855
270,322.941,2,5.39068,0.248115,9.05988,23.315,24.1162,0.152159,0.774742,0.602701,0.242265,0.0249154
271,325.058,2,5.38512,0.239502,9.13459,23.6545,24.1779,0.153754,0.770286,0.604405,0.212202,0.0250496
272,324.986,2,5.39279,0.248601,9.14616,23.6023,24.2019,0.153476,0.77836,0.612073,0.200361,0.0250725
273,327.474,2,5.39369,0.241961,9.12818,23.6611,24.3007,0.153085,0.793565,0.610709,0.191138,0.0251948
274,321.916,2,5.40155,0.2414,9.1974,23.7904,24.3865,0.152496,0.79224,0.619616,0.202426,0.0250558
275,311.918,2,5.40873,0.241827,9.25848,23.7529,24.3668,0.152485,0.79658,0.607287,0.211143,0.0246517
276,315.331,2,5.42199,0.25401,9.27438,23.9629,24.3703,0.151151,0.795799,0.615828,0.203199,0.0244602
277,320.792,2,5.42079,0.266874,9.22426,23.6408,24.3393,0.151815,0.804792,0.625059,0.19674,0.024401
278,322.134,2,5.41063,0.271373,9.16954,23.4528,24.2638,0.152182,0.809331,0.642235,0.188261,0.0243429
279,325.742,2,5.40251,0.267464,8.9533,23.6759,24.3012,0.151425,0.831209,0.657264,0.184642,0.0243538
280,318.657,2,5.39766,0.263285,8.81323,23.788,24.3226,0.151193,0.848757,0.648456,0.183772,0.0242539
281,316.559,2,5.39537,0.259005,8.82283,23.3872,24.3241,0.150904,0.848837,0.652269,0.187509,0.024134
282,319.841,2,5.38969,0.257064,8.77537,23.2807,24.3203,0.151638,0.856565,0.658445,0.189716,0.0240485
283,318.626,2,5.3867,0.258875,8.68321,23.2618,24.3172,0.152247,0.881857,0.666666,0.205103,0.02387
284,318.971,2,5.37885,0.252972,8.6011,23.2635,24.2905,0.152347,0.902667,0.665769,0.212521,0.0237768
285,323.49,2,5.378,0.248174,8.61904,23.172,24.3092,0.151536,0.90386,0.670457,0.206315,0.0238445
286,321.106,2,5.37502,0.242528,8.60275,23.1019,24.3245,0.151236,0.901934,0.668431,0.212846,0.0238924
287,315.182,2,5.37828,0.242458,8.6754,22.7079,24.329,0.151247,0.904096,0.677601,0.217638,0.0237557
288,314.027,2,5.38188,0.245829,8.72414,22.5216,24.3219,0.15148,0.907169,0.681464,0.221996,0.0236327
289,326.518,2,5.37969,0.245395,8.73206,22.409,24.3053,0.151413,0.911582,0.698669,0.231239,0.0236592
290,327.224,2,5.37817,0.249156,8.72209,22.23,24.2804,0.151137,0.916026,0.709011,0.232994,0.0237018
291,320.696,2,5.37503,0.244583,8.70017,22.1294,24.2783,0.150863,0.931019,0.719328,0.235424,0.0236078
292,319.292,2,5.37379,0.24172,8.65855,22.1158,24.297,0.150367,0.945491,0.727315,0.238521,0.0235175
293,320.144,2,5.37563,0.242558,8.63192,22.0653,24.3144,0.150459,0.95349,0.725483,0.245298,0.0235
294,331.932,2,5.37838,0.244156,8.63681,22.0486,24.3185,0.150955,0.959333,0.728621,0.25164,0.023586
295,321.325,2,5.37934,0.242863,8.66069,22.0321,24.3288,0.1512,0.961703,0.743932,0.259741,0.0235124
296,320.193,2,5.37896,0.241613,8.67034,21.9316,24.3377,0.151146,0.965075,0.755021,0.261446,0.0234437
297,321.303,2,5.37687,0.240256,8.66726,21.8373,24.3327,0.150904,0.970073,0.760879,0.262965,0.023405
298,321.409,2,5.37571,0.238657,8.64474,21.7669,24.3271,0.150807,0.976245,0.764672,0.268137,0.023375
299,318.98,2,5.37539,0.238399,8.64383,21.735,24.3246,0.150788,0.977528,0.764806,0.268101,0.0233641
300,322.638,2,5.37525,0.238386,8.64629,21.7197,24.324,0.150805,0.977152,0.765549,0.266824,0.0233635
301,325.174,2,5.37522,0.239076,8.64598,21.6986,24.3215,0.150888,0.978007,0.767532,0.26658,0.0233581
302,327.408,2,5.37511,0.239641,8.64652,21.6555,24.3222,0.151022,0.978466,0.769585,0.265738,0.023357
303,316.857,2,5.37498,0.239919,8.64946,21.6261,24.3252,0.151096,0.979165,0.771461,0.264701,0.0233325
304,320.732,2,5.37482,0.239969,8.65115,21.5939,24.3249,0.151119,0.980119,0.772307,0.263963,0.0233224
305,324.287,2,5.37426,0.239471,8.6465,21.5979,24.3233,0.15103,0.980982,0.773635,0.264536,0.0233219
306,324.646,2,5.3734,0.23911,8.63478,21.5721,24.3242,0.150978,0.983107,0.773653,0.265217,0.0233222
307,332.005,2,5.37317,0.239027,8.62096,21.5966,24.3279,0.150983,0.985641,0.774263,0.26631,0.0233333
308,326.834,2,5.37269,0.238657,8.60918,21.6175,24.3309,0.150976,0.987824,0.7758,0.26656,0.0233298
309,324.368,2,5.37195,0.238103,8.60107,21.6257,24.3294,0.150916,0.989513,0.777068,0.266989,0.0233249
310,318.35,2,5.37174,0.238178,8.59346,21.629,24.332,0.150836,0.990562,0.779345,0.266742,0.0233058
311,316.781,2,5.37141,0.238233,8.5875,21.6339,24.333,0.150792,0.990577,0.778606,0.265773,0.0232987
312,324.596,2,5.37063,0.23848,8.57226,21.6372,24.3315,0.150794,0.99132,0.778221,0.26582,0.023302
313,321.547,2,5.37081,0.238851,8.57061,21.6589,24.3306,0.150714,0.990195,0.777278,0.265264,0.0233103
314,317.039,2,5.37061,0.238704,8.56478,21.6761,24.3332,0.150633,0.989298,0.776009,0.264933,0.0233115
315,319.735,2,5.37066,0.239266,8.56268,21.6742,24.33,0.150575,0.989553,0.775909,0.264559,0.0233079
316,324.391,2,5.37037,0.23914,8.55787,21.6979,24.3287,0.150558,0.989881,0.777042,0.264779,0.0233071
317,318.659,2,5.37021,0.239045,8.55778,21.7013,24.3274,0.150573,0.990168,0.777002,0.265202,0.0233007
318,311.576,2,5.37059,0.239062,8.56087,21.7011,24.3283,0.150574,0.989869,0.777062,0.265935,0.0232849
319,322.901,2,5.37076,0.239258,8.55897,21.7028,24.3278,0.150581,0.990681,0.77655,0.266853,0.0232875
320,320.999,2,5.37072,0.239117,8.55647,21.7078,24.3275,0.150575,0.991585,0.777283,0.267186,0.023281
321,325.22,2,5.37072,0.238972,8.55237,21.7098,24.3276,0.150596,0.992693,0.77735,0.268266,0.0232839
322,322.459,2,5.37041,0.238607,8.54817,21.7063,24.3291,0.15061,0.993802,0.77727,0.269011,0.0232823
323,320.272,2,5.37038,0.238678,8.54977,21.7037,24.3269,0.150617,0.993733,0.77786,0.269538,0.023278
324,321.66,2,5.37051,0.238762,8.54834,21.6997,24.3272,0.150621,0.99463,0.778635,0.270364,0.0232728
325,321.394,2,5.37009,0.238561,8.53667,21.7105,24.33,0.15066,0.996657,0.779231,0.271682,0.0232635
326,319.237,2,5.36978,0.238025,8.52998,21.7202,24.3327,0.150651,0.997145,0.778652,0.272705,0.0232622
327,318.76,2,5.36953,0.23769,8.52281,21.7291,24.337,0.150736,0.997314,0.778191,0.273888,0.023259
328,321.502,2,5.3695,0.237319,8.51565,21.7505,24.3393,0.150785,0.998742,0.778121,0.27518,0.0232552
329,325.877,2,5.36926,0.236934,8.51146,21.7736,24.3388,0.150836,0.998574,0.778216,0.275981,0.0232616
330,319.585,2,5.3691,0.236951,8.50874,21.7734,24.3398,0.150856,0.998098,0.777228,0.276041,0.0232639
331,315.25,2,5.36891,0.236796,8.50402,21.7672,24.3411,0.150802,0.998662,0.777188,0.275678,0.0232537
332,315.795,2,5.36873,0.236726,8.49611,21.7745,24.3434,0.150785,1.0001,0.777414,0.276009,0.0232403
333,331.481,2,5.36845,0.23661,8.49716,21.782,24.3424,0.150762,1.00008,0.777627,0.275615,0.023253
334,332.158,2,5.36827,0.236949,8.4861,21.7965,24.3451,0.150748,1.00158,0.778488,0.275732,0.0232592
335,323.731,2,5.36862,0.237786,8.47653,21.8044,24.3445,0.150787,1.00315,0.778371,0.276512,0.0232572
336,315.857,2,5.36894,0.238141,8.4711,21.8152,24.3461,0.150877,1.00413,0.778409,0.277398,0.0232449
337,322.294,2,5.36922,0.238206,8.4692,21.8107,24.3488,0.150957,1.00517,0.77841,0.27824,0.023242
338,318.651,2,5.36936,0.238182,8.46934,21.8046,24.3481,0.151015,1.00562,0.778565,0.27904,0.0232356
339,318.445,2,5.36971,0.238158,8.47601,21.791,24.35,0.151028,1.00531,0.778655,0.279012,0.0232324
340,319.179,2,5.37013,0.238096,8.4856,21.7773,24.3523,0.151039,1.00482,0.779011,0.278601,0.0232295
341,322.563,2,5.37034,0.238022,8.48882,21.7617,24.3536,0.151015,1.00504,0.778803,0.278891,0.0232322
342,324.095,2,5.3704,0.237689,8.4978,21.7353,24.3528,0.151011,1.00446,0.778614,0.278904,0.0232386
343,322.279,2,5.37041,0.237473,8.5051,21.7185,24.3499,0.151003,1.00495,0.7786,0.278768,0.0232379
344,320.398,2,5.37052,0.237541,8.50797,21.7028,24.3501,0.150982,1.00554,0.778834,0.278315,0.0232335
345,325.756,2,5.37063,0.237628,8.51323,21.6871,24.3468,0.150982,1.00564,0.779112,0.278283,0.0232371
346,322.909,2,5.37107,0.237858,8.52028,21.6591,24.346,0.15098,1.00591,0.779261,0.278165,0.0232375
347,316.413,2,5.37121,0.237983,8.52474,21.6354,24.3453,0.150953,1.00611,0.779181,0.277837,0.0232311
348,323.875,2,5.37132,0.238055,8.53279,21.6142,24.3424,0.150881,1.00559,0.778858,0.277449,0.023238
349,321.821,2,5.37152,0.238278,8.53871,21.6003,24.3404,0.150889,1.00515,0.778238,0.277818,0.0232423
350,323.747,2,5.37142,0.238649,8.54108,21.5838,24.3376,0.150896,1.00525,0.778188,0.277546,0.0232436
