iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,909.569,1,10.2118,4.27321,44.1164,52.018,2.22045e-16,0.464018,0.149951,0.178795,0.870456,0.266544,1.92497,0.0707988,0.344222,0.281743
173,904.515,1,10.1081,4.28908,44.5283,49.5509,2.22045e-16,0.502742,0.151959,0.168856,0.868273,0.27268,1.87623,0.0690062,0.335506,0.287569
174,904.943,1,10.1174,4.57636,44.9899,50.302,2.22045e-16,0.484228,0.14998,0.170413,0.857663,0.295548,1.82872,0.0672589,0.327011,0.305357
175,907.49,1,10.3188,4.98137,44.4836,49.8453,2.22045e-16,0.530066,0.154723,0.164186,0.878048,0.288064,1.881,0.0655559,0.324752,0.297625
176,907.845,1,10.2483,4.70941,44.322,47.0861,2.22045e-16,0.421091,0.154163,0.17276,0.872291,0.28077,2.05007,0.0647364,0.316529,0.298162
177,893.746,1,10.2314,4.9086,44.3163,44.6204,2.22045e-16,0.486343,0.15247,0.161235,0.889152,0.273661,1.99817,0.0630973,0.308514,0.290613
178,893.888,1,10.1832,5.05,44.6067,43.6213,2.22045e-16,0.564856,0.149168,0.159635,0.885686,0.267944,1.94757,0.0614996,0.325702,0.283254
179,901.217,1,10.1484,5.14556,45.1912,45.1069,2.22045e-16,0.530352,0.15091,0.165328,0.869885,0.27043,1.89826,0.0599684,0.330306,0.276082
180,896.415,1,10.2203,4.84444,44.8393,48.4003,2.22045e-16,0.54919,0.150255,0.168256,0.860568,0.268143,1.85019,0.0589367,0.321942,0.269091
181,901.963,1,10.2474,5.00867,44.9453,47.3137,2.22045e-16,0.48874,0.151673,0.16685,0.86055,0.274295,1.92422,0.0643506,0.321916,0.284889
182,893.687,1,10.1764,4.21851,45.3972,50.9009,2.22045e-16,0.493533,0.146579,0.162142,0.864005,0.288385,1.98444,0.0666313,0.313765,0.290472
183,889.04,1,10.1853,4.42973,44.8359,50.2556,2.22045e-16,0.489672,0.143141,0.166341,0.865362,0.283025,1.9342,0.0653441,0.30582,0.296595
184,891.992,1,10.2415,4.87729,45.2488,50.1425,2.22045e-16,0.533114,0.148271,0.168342,0.866525,0.280411,1.88522,0.0636895,0.298077,0.295067
185,893.039,1,10.1626,4.88018,45.2223,48.7964,2.22045e-16,0.575188,0.14828,0.162884,0.860392,0.27543,1.83749,0.0620768,0.290529,0.289583
186,902.64,1,10.2307,4.30654,45.2652,46.0578,2.22045e-16,0.563293,0.155785,0.157103,0.893362,0.268456,1.79096,0.0609828,0.309212,0.28225
187,903.538,1,10.2242,4.34479,44.6165,47.6899,2.22045e-16,0.511072,0.15656,0.165357,0.874317,0.261658,1.97206,0.0594387,0.314432,0.275104
188,899.811,1,10.189,5.02856,44.5627,46.5156,2.22045e-16,0.493853,0.151029,0.172213,0.872281,0.285478,1.92213,0.0579336,0.30647,0.28974
189,883.991,1,10.2092,5.64924,45.1347,48.6669,2.22045e-16,0.578533,0.149329,0.157296,0.862226,0.284674,1.87346,0.0564667,0.29871,0.282403
190,888.053,1,10.2989,5.04408,44.8757,47.6553,2.22045e-16,0.412483,0.147332,0.177656,0.875954,0.282756,1.82602,0.055037,0.295884,0.28061
191,890.811,1,10.1983,4.35737,44.8498,47.8951,2.22045e-16,0.445918,0.146641,0.172636,0.861088,0.282185,1.88343,0.0536434,0.298665,0.29634
192,893.44,1,10.1463,4.46951,44.4625,49.725,2.22045e-16,0.478486,0.152373,0.162004,0.857022,0.277313,2.05142,0.0522851,0.291103,0.289644
193,893.307,1,10.2367,5.02596,44.321,48.6224,2.22045e-16,0.484355,0.149255,0.16621,0.863695,0.280441,1.99948,0.0581385,0.286136,0.288829
194,892.68,1,10.2153,4.91545,43.8164,51.5817,2.22045e-16,0.494585,0.152709,0.162834,0.86197,0.283089,2.17629,0.0566664,0.27889,0.297166
195,900.873,1,10.1561,4.66653,43.471,50.9575,2.22045e-16,0.428862,0.147625,0.175608,0.870017,0.278907,2.13857,0.0552315,0.271829,0.321396
196,893.291,1,10.1621,4.70823,43.3666,53.1438,2.22045e-16,0.43779,0.147953,0.174571,0.847434,0.278995,2.1568,0.053833,0.264946,0.313258
197,888.241,1,10.1027,4.18544,43.5479,51.0248,2.22045e-16,0.518032,0.148717,0.164379,0.848567,0.278118,2.10219,0.0577638,0.258237,0.305327
198,897.36,1,10.0238,3.95484,43.5282,48.7627,2.22045e-16,0.48967,0.148477,0.171402,0.857476,0.273114,2.04896,0.0563012,0.2809,0.297596
199,900.179,1,10.0501,4.39081,43.5898,48.6203,2.22045e-16,0.514746,0.147473,0.166996,0.855197,0.284463,1.99708,0.062927,0.278296,0.312991
200,895.998,1,10.2073,4.21817,43.9475,45.2949,2.22045e-16,0.427628,0.155665,0.16927,0.862143,0.27726,1.94652,0.0613336,0.275307,0.305066
201,899.37,1,10.2294,3.72312,44.1819,45.1542,2.22045e-16,0.394958,0.152074,0.175567,0.863767,0.279883,2.06835,0.0647126,0.268336,0.303616
202,897.411,1,10.2414,4.16267,43.7364,44.215,2.22045e-16,0.501718,0.151699,0.165347,0.866758,0.280188,2.12027,0.0695727,0.261541,0.295928
203,897.308,1,10.2412,4.46757,43.9637,44.452,2.22045e-16,0.451462,0.146972,0.175693,0.85941,0.273094,2.06658,0.0709158,0.254919,0.291921
204,888.599,1,10.1936,4.96615,43.9085,45.7903,2.22045e-16,0.459454,0.142641,0.173805,0.846985,0.286088,2.01426,0.0764083,0.248464,0.284529
205,890.366,1,10.1284,5.04674,43.5955,45.2463,2.22045e-16,0.425008,0.140222,0.178121,0.845624,0.286428,1.96325,0.0744736,0.250305,0.302717
206,895.97,1,10.003,4.66835,43.7284,44.5336,2.22045e-16,0.38644,0.143836,0.181382,0.833493,0.286459,2.00546,0.0725879,0.249464,0.296333
207,899.98,1,10.1352,5.32448,44.1117,43.5755,2.22045e-16,0.407184,0.15331,0.180432,0.842427,0.279206,1.95468,0.0707499,0.243148,0.298993
208,896.808,1,10.0271,5.03209,43.9994,43.8215,2.22045e-16,0.407052,0.147414,0.177912,0.850797,0.272136,2.00518,0.0689585,0.238208,0.298535
209,895.074,1,10.1279,5.33587,44.1786,45.8802,2.22045e-16,0.456696,0.156607,0.165719,0.845919,0.27264,1.95441,0.0691247,0.232176,0.290976
210,894.421,1,10.1403,4.78437,43.8978,45.5033,2.22045e-16,0.463721,0.155126,0.165001,0.86058,0.269906,1.95743,0.0673744,0.226297,0.283608
211,890.393,1,10.2403,5.95272,43.7641,46.2836,2.22045e-16,0.489081,0.151465,0.167392,0.858198,0.267532,1.94547,0.0680741,0.220567,0.28022
212,888.132,1,10.2133,5.4756,43.9472,47.2832,2.22045e-16,0.549994,0.146413,0.164724,0.875445,0.273286,1.89621,0.0663505,0.214982,0.290855
213,887.304,1,10.2439,6.23474,43.2156,49.0245,2.22045e-16,0.586322,0.148902,0.159935,0.88382,0.276383,1.8482,0.0661543,0.209842,0.283491
214,898.862,1,10.1878,5.42931,43.7122,48.6687,2.22045e-16,0.479139,0.149932,0.171011,0.883483,0.283476,1.91565,0.069416,0.220572,0.284117
215,898.476,1,10.098,4.34316,43.3784,48.3751,2.22045e-16,0.400482,0.153945,0.169369,0.868239,0.276299,2.16333,0.0696346,0.232927,0.276923
216,899.178,1,10.1003,3.98113,44.0011,50.7655,2.22045e-16,0.465868,0.156881,0.166353,0.862043,0.269303,2.10856,0.0678714,0.235905,0.269912
217,904.977,1,10.2202,3.63742,43.9104,51.3513,2.22045e-16,0.424522,0.157202,0.177719,0.87295,0.263771,2.10864,0.069845,0.229932,0.263077
218,910.242,1,10.2313,4.37762,44.6377,50.8491,2.22045e-16,0.484216,0.158038,0.175084,0.866326,0.257092,2.05524,0.0680764,0.263859,0.279318
219,906.29,1,10.1884,4.43484,44.6961,51.811,2.22045e-16,0.539009,0.155179,0.163571,0.884429,0.266031,2.0032,0.0707811,0.257178,0.277407
220,909.592,1,10.2595,4.31335,44.6046,51.232,2.22045e-16,0.465925,0.160924,0.164821,0.874303,0.262868,2.0697,0.0748127,0.26161,0.270382
221,902.623,1,10.3294,4.55032,44.2395,51.2128,2.22045e-16,0.455712,0.157971,0.16246,0.879886,0.264604,2.1613,0.0729184,0.270399,0.279057
222,896.639,1,10.3763,5.16659,44.2687,48.8975,2.22045e-16,0.436333,0.153408,0.164357,0.88132,0.27395,2.10657,0.0710721,0.304753,0.293157
223,895.381,1,10.2278,5.22228,44.3574,47.3017,2.22045e-16,0.557614,0.152714,0.156958,0.861298,0.267013,2.05323,0.0692725,0.297037,0.285734
224,893.471,1,10.2111,4.88516,44.1988,46.2866,2.22045e-16,0.509113,0.150574,0.162384,0.86453,0.271156,2.00124,0.0675185,0.289516,0.280027
225,893.416,1,10.1478,4.1911,44.7222,49.5825,2.22045e-16,0.515699,0.149406,0.159028,0.87211,0.283148,1.97016,0.0658089,0.282185,0.282535
226,899.551,1,10.0335,4.25489,44.7252,49.6134,2.22045e-16,0.548851,0.149935,0.160382,0.861033,0.281296,2.02183,0.0641426,0.281171,0.275454
227,891.892,1,10.1961,4.27147,44.6958,48.2809,2.22045e-16,0.569984,0.149212,0.158023,0.865148,0.275548,2.02592,0.0625184,0.274051,0.275214
228,888.229,1,10.2173,4.84735,45.1388,49.0645,2.22045e-16,0.57866,0.152347,0.155485,0.863338,0.274276,1.97463,0.0609354,0.267112,0.276722
229,881.365,1,10.2102,4.09493,44.9965,52.5945,2.22045e-16,0.510311,0.148505,0.157836,0.867833,0.267804,2.01184,0.0593925,0.271988,0.279878
230,881.361,1,10.2002,4.12827,44.5016,48.2684,2.22045e-16,0.489488,0.149604,0.157474,0.865461,0.275384,1.9609,0.0586345,0.265101,0.275814
231,893.547,1,10.0267,4.30883,44.0053,49.5865,2.22045e-16,0.599742,0.151644,0.15468,0.844,0.268411,1.91125,0.0571498,0.290192,0.268991
232,890.135,1,10.023,4.08898,43.8346,50.6381,2.22045e-16,0.528208,0.147561,0.163334,0.863656,0.269605,1.86285,0.0557028,0.282844,0.275074
233,882.392,1,10.1698,4.69821,43.5297,48.9019,2.22045e-16,0.460959,0.145498,0.170252,0.858475,0.271043,1.86383,0.0542923,0.275682,0.288539
234,892.772,1,10.0427,4.43605,43.6016,49.4805,2.22045e-16,0.47404,0.147997,0.170712,0.859471,0.275147,1.8868,0.0529176,0.268702,0.296986
235,891.173,1,10.1591,5.20382,43.5439,49.5004,2.22045e-16,0.41702,0.153268,0.184014,0.851513,0.26818,1.83902,0.0528388,0.261898,0.289466
236,890.388,1,10.1487,5.45582,43.3621,50.8983,2.22045e-16,0.402581,0.159182,0.178153,0.860751,0.261389,1.79246,0.0515009,0.255267,0.282136
237,892.94,1,10.1538,5.9974,43.6632,55.4364,2.22045e-16,0.453522,0.160464,0.169844,0.846991,0.26099,1.74707,0.0501969,0.253024,0.283085
238,886.838,1,10.1413,5.78166,43.6657,52.4963,2.22045e-16,0.50926,0.156494,0.162467,0.857618,0.274564,1.71145,0.0511942,0.246618,0.275917
239,879.807,1,10.1825,5.284,43.9468,53.2518,2.22045e-16,0.462603,0.151251,0.165293,0.874011,0.267612,1.66811,0.0498979,0.250047,0.297774
240,888.885,1,10.1163,4.03892,43.8546,54.4976,2.22045e-16,0.365549,0.1516,0.180236,0.854405,0.27498,1.96241,0.048739,0.243716,0.307962
241,893.87,1,10.0501,4.5629,43.9392,54.447,2.22045e-16,0.486026,0.150841,0.170199,0.865431,0.280711,1.91272,0.052763,0.237545,0.300165
242,891.446,1,10.0722,4.07695,44.3636,55.626,2.22045e-16,0.553187,0.147948,0.168199,0.867081,0.273603,1.86429,0.058424,0.23153,0.292564
243,901.229,1,10.1031,3.95461,44.8868,58.1031,2.22045e-16,0.512677,0.152721,0.169438,0.872684,0.278942,1.94211,0.0569447,0.247421,0.285156
244,900.012,1,10.116,4.18057,44.5488,56.2509,2.22045e-16,0.476181,0.148977,0.174448,0.872332,0.280114,1.89293,0.0654345,0.241156,0.290742
245,901.583,1,10.044,4.07676,44.6919,53.6727,2.22045e-16,0.508661,0.147425,0.166033,0.861565,0.298087,1.92179,0.0693958,0.261267,0.309949
246,902.794,1,10.2032,4.70861,45.1023,52.7471,2.22045e-16,0.427075,0.153667,0.175377,0.855815,0.291687,1.90541,0.0690965,0.254652,0.311383
247,904.803,1,10.1081,5.31938,44.729,54.1856,2.22045e-16,0.485141,0.157294,0.16821,0.860285,0.286852,1.85716,0.067347,0.261542,0.303499
248,896.145,1,10.2299,5.32928,44.6283,55.49,2.22045e-16,0.527133,0.158493,0.157846,0.873255,0.28821,1.85325,0.0656417,0.25492,0.295814
249,892.647,1,10.1783,4.87626,44.3971,57.4256,2.22045e-16,0.519003,0.15365,0.157191,0.869073,0.280913,2.01904,0.0639796,0.285831,0.288324
250,891.855,1,10.2397,4.54598,44.91,59.9107,2.22045e-16,0.515073,0.152055,0.159648,0.870772,0.281578,1.96792,0.0642752,0.278594,0.285565
251,890.061,1,10.1299,4.50834,44.6854,62.5365,2.22045e-16,0.541458,0.146652,0.158947,0.888415,0.277804,1.91809,0.063015,0.27154,0.278334
252,896.813,1,10.141,5.51218,44.7716,60.146,2.22045e-16,0.645802,0.148489,0.158569,0.866209,0.277002,1.86952,0.0707646,0.264664,0.271287
253,897.343,1,10.2522,5.39881,45.3432,57.4937,2.22045e-16,0.491613,0.149816,0.16939,0.867116,0.288736,1.8794,0.0689728,0.258083,0.308618
254,895.48,1,10.2659,5.16464,45.3025,58.3154,2.22045e-16,0.487699,0.149745,0.165921,0.878538,0.29239,1.83181,0.0676478,0.276532,0.300803
255,899.004,1,10.1289,5.61459,45.0503,59.6394,2.22045e-16,0.571802,0.150611,0.164061,0.880276,0.290146,1.78543,0.0672313,0.26953,0.293187
256,908.348,1,10.2959,5.19381,45.2953,58.614,2.22045e-16,0.511052,0.160446,0.171578,0.885457,0.282799,1.79745,0.065529,0.266909,0.289216
257,900.178,1,10.2868,4.85102,46.144,58.0063,2.22045e-16,0.55594,0.154414,0.161996,0.877492,0.282023,1.89161,0.0638698,0.26015,0.289688
258,889.248,1,10.2839,4.92453,45.5224,57.6829,2.22045e-16,0.561388,0.154039,0.155404,0.874034,0.274882,2.05116,0.0622525,0.253563,0.282353
259,894.984,1,10.2083,4.64601,45.6605,55.6815,2.22045e-16,0.468832,0.151575,0.166368,0.875459,0.287636,1.99923,0.0606763,0.269186,0.293841
260,885.944,1,10.189,4.66181,45.2206,54.1875,2.22045e-16,0.59035,0.151263,0.153311,0.880577,0.280353,1.94861,0.0591399,0.262657,0.286401
261,890.325,1,10.1846,4.39725,45.0312,51.1026,2.22045e-16,0.481887,0.154259,0.168066,0.871611,0.273255,1.89927,0.0582973,0.256007,0.279149
262,895.265,1,10.1907,4.5435,44.9105,52.4329,2.22045e-16,0.438681,0.157885,0.171366,0.86226,0.268163,1.85118,0.0629884,0.249525,0.27671
263,892.947,1,10.3224,4.22171,44.2765,51.7309,2.22045e-16,0.438449,0.158881,0.172074,0.874307,0.261373,2.01348,0.0613935,0.253754,0.269704
264,888.602,1,10.3439,3.58328,44.499,53.6257,2.22045e-16,0.473395,0.153691,0.16703,0.8797,0.26528,2.20795,0.059839,0.247329,0.27219
265,888.122,1,10.2745,4.31915,44.3691,54.4439,2.22045e-16,0.536851,0.155707,0.160157,0.888061,0.263688,2.15205,0.0583238,0.241067,0.27382
266,886.835,1,10.1601,4.84031,44.504,53.0908,2.22045e-16,0.544323,0.149508,0.15414,0.876275,0.274422,2.09756,0.0649253,0.234963,0.287795
267,898.047,1,10.1357,4.73877,44.3604,53.6138,2.22045e-16,0.48879,0.149902,0.165226,0.868601,0.275704,2.04445,0.0632813,0.260502,0.299197
268,888.986,1,10.0582,3.82491,44.5769,52.6292,2.22045e-16,0.560224,0.147556,0.159265,0.856909,0.275054,2.01217,0.061679,0.253906,0.291621
269,897.494,1,10.074,4.2468,44.355,52.4789,2.22045e-16,0.504993,0.15363,0.160275,0.867946,0.268089,2.04633,0.0616187,0.267468,0.284237
270,898.364,1,10.2388,4.06506,44.2176,53.4317,2.22045e-16,0.445903,0.159924,0.167303,0.85564,0.265001,2.18146,0.0600585,0.260696,0.287639
271,897.649,1,10.1952,5.62229,43.4485,54.0382,2.22045e-16,0.443418,0.156359,0.17016,0.872254,0.265451,2.12623,0.0585378,0.254095,0.300933
272,895.898,1,10.1712,5.50939,43.4905,52.5708,2.22045e-16,0.519227,0.151435,0.163901,0.856236,0.278429,2.07239,0.057527,0.261843,0.298806
273,892.032,1,10.0844,5.21281,43.1111,50.8879,2.22045e-16,0.500465,0.145443,0.172741,0.857865,0.278866,2.01992,0.0560704,0.27195,0.29124
274,894.318,1,10.0585,4.73675,42.838,52.1474,2.22045e-16,0.49648,0.151559,0.168663,0.856677,0.271805,1.96877,0.0546506,0.265064,0.283865
275,885.114,1,10.1638,4.83184,42.6129,51.2014,2.22045e-16,0.426114,0.151873,0.168808,0.858791,0.271713,1.91892,0.0532669,0.264326,0.304074
276,889.8,1,10.0976,5.11056,42.8611,51.2589,2.22045e-16,0.463265,0.151947,0.169924,0.852069,0.264833,1.92109,0.0519181,0.257633,0.300752
277,881.085,1,10.114,5.09342,42.9543,49.9712,2.22045e-16,0.482595,0.149466,0.163804,0.876219,0.262847,1.90995,0.0506035,0.25111,0.304407
278,882.835,1,10.0691,5.32006,43.3114,51.7046,2.22045e-16,0.431245,0.144515,0.169014,0.859938,0.269707,1.86159,0.0513729,0.260957,0.300228
279,877.515,1,10.0796,5.40029,43.4784,49.076,2.22045e-16,0.513362,0.146707,0.158343,0.85673,0.281425,1.81704,0.0500722,0.25435,0.292626
280,883.195,1,10.1429,5.79957,43.6522,48.8682,2.22045e-16,0.572888,0.146659,0.155542,0.864272,0.281195,1.86392,0.0566549,0.247909,0.285217
281,886.83,1,10.0578,6.09629,43.3266,48.2993,2.22045e-16,0.578006,0.145734,0.162212,0.856708,0.280193,1.81673,0.0552203,0.260075,0.277995
282,873.939,1,10.1776,5.59453,43.229,47.5224,2.22045e-16,0.462039,0.143151,0.166666,0.854508,0.273098,1.77073,0.0615943,0.25349,0.286319
283,884.938,1,10.1615,6.07927,43.26,48.6503,2.22045e-16,0.510748,0.146185,0.170474,0.860794,0.271947,1.72589,0.0670098,0.247072,0.28389
284,880.961,1,10.0955,6.01508,42.96,49.7469,2.22045e-16,0.433448,0.144351,0.168777,0.869087,0.277644,1.69332,0.0684157,0.240816,0.289429
285,881.41,1,10.1062,6.30422,42.9781,48.9351,2.22045e-16,0.501709,0.148239,0.158325,0.856383,0.281274,1.65045,0.0722623,0.234718,0.282101
286,900.671,1,10.1214,5.42109,43.3693,50.2222,2.22045e-16,0.48377,0.145212,0.178561,0.859829,0.28798,1.69596,0.0794755,0.237007,0.282111
287,894.59,1,10.1726,5.89943,43.431,52.7075,2.22045e-16,0.467747,0.146671,0.179735,0.861186,0.29126,1.65302,0.0774631,0.231006,0.286707
288,889.43,1,10.2815,5.91221,43.7883,53.3126,2.22045e-16,0.452674,0.1476,0.177043,0.858258,0.285276,1.79733,0.0755017,0.225157,0.279448
289,897.424,1,10.2951,5.96872,43.8077,55.7839,2.22045e-16,0.432104,0.150209,0.178767,0.859265,0.286524,1.91167,0.0794091,0.219456,0.286095
290,897.213,1,10.2644,4.89647,44.2572,56.221,2.22045e-16,0.540179,0.146328,0.170637,0.883074,0.282127,1.87373,0.0773984,0.213899,0.285784
291,895.866,1,10.242,6.17617,44.1868,56.8715,2.22045e-16,0.456473,0.152125,0.170134,0.877165,0.299512,1.82628,0.0754386,0.208483,0.294192
292,892.109,1,10.2608,5.42506,44.6122,56.4863,2.22045e-16,0.525728,0.151993,0.164271,0.881767,0.299707,1.80069,0.0749782,0.203204,0.287314
293,896.018,1,10.2031,5.79041,43.7291,54.1579,2.22045e-16,0.497491,0.148292,0.167675,0.866151,0.295715,1.81555,0.0901329,0.198059,0.298802
294,891.763,1,10.1808,4.86309,43.8097,54.2744,2.22045e-16,0.466918,0.146319,0.16747,0.873655,0.288227,1.88278,0.0878507,0.220231,0.301739
295,894.168,1,10.157,4.90117,43.4623,51.0086,2.22045e-16,0.457428,0.149436,0.168303,0.863952,0.280929,1.90354,0.0856263,0.226196,0.294099
296,898.743,1,10.1416,4.93702,43.8894,51.0639,2.22045e-16,0.515201,0.151181,0.163213,0.864865,0.273816,1.95339,0.0834582,0.23191,0.305261
297,897.246,1,10.1654,4.53485,43.7503,49.8524,2.22045e-16,0.462728,0.14918,0.171772,0.855545,0.282144,2.10146,0.0834364,0.226038,0.302015
298,903.489,1,10.1805,4.10419,44.1884,46.7119,2.22045e-16,0.494239,0.154677,0.166875,0.854616,0.282872,2.2913,0.0813237,0.234989,0.294368
299,896.625,1,10.3059,4.516,43.7252,47.7625,2.22045e-16,0.548379,0.151335,0.164655,0.860486,0.27571,2.24773,0.0792646,0.229039,0.286915
300,896.585,1,10.2893,4.93293,44.2573,49.3044,2.22045e-16,0.529971,0.151155,0.159516,0.884529,0.269336,2.19082,0.0831868,0.22324,0.287518
301,900.693,1,10.0983,4.27759,44.3659,49.9034,2.22045e-16,0.536603,0.148113,0.16493,0.867037,0.295552,2.13534,0.0810804,0.224655,0.294586
302,904.111,1,10.1429,3.07646,45.0724,50.3012,2.22045e-16,0.441018,0.153934,0.173625,0.859286,0.288068,2.0978,0.0790274,0.224224,0.293194
303,894.184,1,10.0491,2.86078,45.2793,52.4088,2.22045e-16,0.417994,0.147205,0.173772,0.852758,0.290911,2.04602,0.0770264,0.218547,0.302975
304,890.531,1,10.0054,3.13218,45.3686,53.1976,2.22045e-16,0.440677,0.147292,0.175321,0.854298,0.291388,1.99421,0.0750761,0.213013,0.295303
305,886.634,1,10.0801,4.55293,44.7614,54.0551,2.22045e-16,0.487901,0.146274,0.167044,0.871587,0.284009,1.94372,0.0731751,0.207619,0.29509
306,891.998,1,10.1425,4.37368,44.6423,53.8541,2.22045e-16,0.466097,0.146114,0.169632,0.870707,0.288948,1.8945,0.0758721,0.216628,0.287618
307,879.484,1,10.0584,4.41927,44.737,53.0951,2.22045e-16,0.628897,0.141565,0.158671,0.861653,0.282046,1.84653,0.0739509,0.211143,0.280336
308,883.467,1,10.1925,4.37681,44.5664,55.7019,2.22045e-16,0.552355,0.144936,0.166037,0.857071,0.289017,1.86148,0.0720785,0.205796,0.275704
309,880.642,1,10.0923,4.44372,44.5739,54.964,2.22045e-16,0.484108,0.14181,0.172009,0.854573,0.292798,1.82774,0.0702534,0.200586,0.305399
310,884.021,1,10.1536,4.42532,44.4736,55.8428,2.22045e-16,0.507854,0.142596,0.164489,0.868714,0.291015,1.92449,0.0684745,0.195507,0.322309
311,880.793,1,10.1998,4.41451,44.2157,55.6395,2.22045e-16,0.534929,0.146948,0.168139,0.858977,0.283646,1.87576,0.0667407,0.190556,0.314148
312,881.317,1,10.1601,4.74923,43.5338,58.0945,2.22045e-16,0.440378,0.147918,0.176092,0.861255,0.276464,1.83255,0.0650508,0.186413,0.306193
313,885.902,1,10.1269,4.48244,43.4372,57.3118,2.22045e-16,0.472046,0.150239,0.16581,0.859249,0.284388,2.023,0.0634037,0.201411,0.29844
314,881.42,1,9.97901,3.75494,43.6637,56.3054,2.22045e-16,0.523242,0.145063,0.167715,0.865689,0.302695,1.97178,0.0617983,0.196312,0.290884
315,890.146,1,9.98843,5.49127,43.9263,56.2386,2.22045e-16,0.521014,0.149692,0.166278,0.853555,0.29503,1.92185,0.0684454,0.191341,0.283518
316,891.072,1,10.0301,4.46836,44.508,56.1231,2.22045e-16,0.529667,0.148091,0.166691,0.858198,0.299484,1.98949,0.0667123,0.186496,0.27634
317,887.909,1,10.0489,3.87943,44.5009,56.5546,2.22045e-16,0.445017,0.145038,0.172406,0.845866,0.31167,2.12139,0.0650231,0.181774,0.30963
318,889.444,1,10.1921,4.23193,44.4837,56.1642,2.22045e-16,0.470613,0.145869,0.172526,0.872577,0.303779,2.07673,0.0684164,0.177171,0.309646
319,890.182,1,10.156,4.17335,44.3727,57.9706,2.22045e-16,0.560526,0.14955,0.160678,0.886278,0.296087,2.03858,0.066684,0.174371,0.301805
320,898.172,1,10.2329,4.00618,45.1098,58.0371,2.22045e-16,0.481453,0.155723,0.171569,0.862991,0.28859,2.04614,0.0720237,0.169956,0.298239
321,889.266,1,10.2139,3.91978,45.4805,56.1006,2.22045e-16,0.451443,0.150822,0.169258,0.858166,0.281282,2.24603,0.0702,0.197312,0.293353
322,877.116,1,10.1619,4.42151,44.9602,57.1598,2.22045e-16,0.503266,0.146741,0.160142,0.868631,0.279193,2.18916,0.0684225,0.192316,0.300459
323,890.217,1,10.267,4.15449,44.5417,57.11,2.22045e-16,0.437245,0.151576,0.174402,0.864104,0.272124,2.13373,0.07093,0.197211,0.292851
324,903.431,1,10.1985,4.23578,44.4726,56.6781,2.22045e-16,0.386861,0.153246,0.180599,0.855994,0.265234,2.0797,0.0767331,0.232441,0.294715
325,894.633,1,10.2036,4.94466,43.8632,55.933,2.22045e-16,0.367518,0.154131,0.171569,0.866834,0.281868,2.12556,0.0747901,0.226555,0.287252
326,902.179,2,10.1575,4.5512,43.5297,55.8886,2.22045e-16,0.481873,0.154549,0.160369,0.866995,0.285842,2.18126,0.0772268,0.238954,0.29028
327,902.359,2,10.0693,4.68459,43.5192,58.2152,2.22045e-16,0.461867,0.153688,0.167094,0.855469,0.2879,2.12603,0.0752713,0.25577,0.283884
328,904.699,2,9.97079,4.27805,43.678,57.3342,2.22045e-16,0.445462,0.155642,0.162478,0.840693,0.270753,2.05195,0.0667528,0.317485,0.287364
329,901.633,2,9.9984,3.649,43.7712,57.1142,2.22045e-16,0.477802,0.155774,0.162036,0.850979,0.270694,2.08305,0.0635939,0.292388,0.265892
330,894.309,2,10.1356,5.07398,44.049,56.3396,2.22045e-16,0.459319,0.157242,0.165036,0.865829,0.264479,1.89308,0.0616519,0.241326,0.279941
331,892.351,2,10.0655,5.39505,43.6451,54.039,2.22045e-16,0.453195,0.153878,0.163325,0.86146,0.277089,1.80419,0.0630088,0.258432,0.278603
332,882.767,2,10.0557,4.94618,44.1499,54.2758,2.22045e-16,0.481639,0.150294,0.154676,0.861294,0.278054,1.84912,0.0674401,0.238309,0.280893
333,887.102,2,10.1067,4.82045,43.3154,52.4086,2.22045e-16,0.490045,0.150277,0.161849,0.875767,0.271228,1.73678,0.0564329,0.249698,0.289481
334,883.295,2,10.1602,4.33295,43.237,52.1803,2.22045e-16,0.466441,0.149354,0.169197,0.851239,0.273151,1.89281,0.0546504,0.231472,0.287183
335,890.533,2,10.1437,3.65602,43.2146,50.8869,2.22045e-16,0.414341,0.148242,0.176554,0.850173,0.278129,2.16246,0.0503641,0.241716,0.294162
336,888.016,2,10.1821,3.83113,43.1322,52.834,2.22045e-16,0.456732,0.146714,0.174549,0.857577,0.279867,2.21795,0.0488746,0.220722,0.301609
337,883.939,2,10.0998,3.36509,43.4345,50.9539,2.22045e-16,0.427154,0.14833,0.16737,0.85595,0.277271,2.23782,0.0497284,0.222723,0.304115
338,875.19,2,10.0884,3.39673,43.5803,51.7909,2.22045e-16,0.464345,0.1485,0.164412,0.857783,0.288829,2.25259,0.0448018,0.191885,0.286696
339,874.948,2,10.0965,3.34923,43.5227,51.265,2.22045e-16,0.497758,0.149596,0.163048,0.844687,0.288983,2.31826,0.0426224,0.172334,0.287322
340,874.444,2,10.0918,3.51155,43.4513,50.7825,2.22045e-16,0.520874,0.150725,0.164274,0.84353,0.277247,2.19532,0.0405573,0.174645,0.274324
341,876.049,2,10.1194,3.84459,43.1743,50.4442,2.22045e-16,0.513967,0.154986,0.163194,0.851408,0.271589,2.17115,0.0356056,0.181312,0.273718
