iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,713.214,1,10.8537,5.91319,48.8622,50.2562,2.22045e-16,0.238152,0.100333,0.127125,0.915926,0.182342,1.09761,0.0329239,0.369166,0.122168
172,722.414,1,10.8295,5.99374,49.1254,50.7655,2.22045e-16,0.182764,0.100863,0.134237,0.908383,0.178928,1.0838,0.0384244,0.399136,0.120195
173,710.4,1,10.8762,6.31885,49.4687,52.3025,2.22045e-16,0.249626,0.100278,0.123792,0.907451,0.175548,1.15355,0.0374515,0.389234,0.117152
174,703.949,1,10.9014,6.01363,49.837,52.5126,2.22045e-16,0.254078,0.0977189,0.124969,0.914447,0.171103,1.12434,0.0365032,0.379378,0.114186
175,707.088,1,10.9095,5.98993,49.6527,54.994,2.22045e-16,0.265276,0.0988394,0.126042,0.909552,0.166771,1.09587,0.0355789,0.37227,0.115903
176,701.817,1,10.9101,5.73355,49.3351,53.7288,2.22045e-16,0.246267,0.101337,0.123879,0.912256,0.162548,1.09165,0.0368833,0.362844,0.112968
177,699.988,1,10.9023,5.6979,49.5189,50.7762,2.22045e-16,0.230973,0.0980797,0.125514,0.911913,0.173522,1.18066,0.0377252,0.353657,0.110107
178,707.54,1,10.8987,6.33633,49.3918,49.108,2.22045e-16,0.221554,0.103548,0.125902,0.914604,0.169792,1.15077,0.0371655,0.344702,0.10732
179,708.731,1,10.8234,6.63336,49.1621,50.7451,2.22045e-16,0.248638,0.100905,0.120823,0.906906,0.165493,1.17466,0.0364606,0.372418,0.108876
180,703.843,1,10.9161,6.75551,48.8125,52.2722,2.22045e-16,0.223664,0.102568,0.125445,0.904319,0.16242,1.14492,0.0355374,0.362988,0.110411
181,710.303,1,10.9641,6.80978,49.1873,53.9269,2.22045e-16,0.295394,0.0997437,0.122298,0.907969,0.174766,1.16154,0.0391688,0.362358,0.107616
182,702.911,1,10.9156,6.41523,49.3859,57.6913,2.22045e-16,0.265149,0.0973304,0.121354,0.908261,0.177923,1.18508,0.0404515,0.353183,0.117404
183,720.494,1,10.9183,6.89887,49.3899,58.3683,2.22045e-16,0.278411,0.0987827,0.127032,0.9127,0.17653,1.15507,0.0450905,0.349434,0.119567
184,709.621,1,10.8597,6.37318,49.1336,56.7646,2.22045e-16,0.289077,0.0959912,0.126024,0.902927,0.179994,1.21983,0.0439488,0.340586,0.124739
185,702.278,1,10.8822,6.48303,49.1573,53.9206,2.22045e-16,0.260249,0.0934397,0.127405,0.905895,0.180354,1.18894,0.042836,0.336609,0.12158
186,699.401,1,10.9164,6.28514,49.097,50.9141,2.22045e-16,0.24497,0.0906862,0.129385,0.921845,0.175787,1.15884,0.0417514,0.328251,0.125399
187,703.98,1,10.86,6.48023,48.681,50.1336,2.22045e-16,0.229557,0.0927696,0.134069,0.910971,0.182035,1.12949,0.0406942,0.325568,0.122223
188,710.871,1,10.8982,6.68462,48.4242,50.0076,2.22045e-16,0.244509,0.0968713,0.130259,0.910874,0.178884,1.11468,0.0412645,0.338491,0.119129
189,702.462,1,10.9041,6.81532,48.3223,54.0339,2.22045e-16,0.22421,0.0938939,0.131051,0.912137,0.174355,1.08646,0.0402196,0.32992,0.118005
190,693.318,1,10.9785,7.11224,47.9932,50.3362,2.22045e-16,0.241576,0.092784,0.127211,0.909017,0.17972,1.08944,0.03995,0.321567,0.115017
191,697.887,1,10.9183,7.00925,48.2682,51.0903,2.22045e-16,0.210831,0.0962323,0.123633,0.911495,0.176215,1.20484,0.0412398,0.313424,0.120827
192,698.891,1,10.8578,6.56115,48.0017,51.4602,2.22045e-16,0.214384,0.097976,0.120797,0.913292,0.178607,1.18413,0.0401955,0.305488,0.12022
193,695.915,1,10.9345,7.14977,48.0375,51.032,2.22045e-16,0.280125,0.0942638,0.12086,0.914709,0.175236,1.15415,0.0391778,0.305714,0.123678
194,697.718,1,10.9069,7.1686,47.7467,53.4804,2.22045e-16,0.256166,0.0928079,0.127488,0.908459,0.176707,1.19019,0.0381858,0.297973,0.126627
195,702.99,1,10.8798,6.93754,47.5952,53.2675,2.22045e-16,0.237079,0.0951674,0.127669,0.905543,0.177281,1.17581,0.0372189,0.305175,0.130485
196,699.31,1,10.9545,7.05071,47.9652,53.9424,2.22045e-16,0.253735,0.0953003,0.127549,0.896516,0.178791,1.1744,0.0378115,0.297447,0.127181
197,686.374,1,10.9376,6.83413,47.7962,51.7422,2.22045e-16,0.209768,0.0925394,0.127278,0.902854,0.174264,1.17445,0.0368541,0.289916,0.126958
198,696.318,1,10.9161,6.80808,47.701,52.1495,2.22045e-16,0.203819,0.0947772,0.129412,0.912451,0.172509,1.14471,0.0359209,0.320198,0.123902
199,712.807,1,10.9139,7.19773,47.8216,52.1683,2.22045e-16,0.289396,0.0951899,0.126369,0.91262,0.182656,1.13785,0.0361839,0.378109,0.123902
200,713.301,1,10.9557,7.33277,47.7752,52.5959,2.22045e-16,0.317828,0.0991116,0.120762,0.909874,0.178031,1.11442,0.0357768,0.43008,0.120765
201,699.767,1,10.9771,6.89826,48.3284,48.174,2.22045e-16,0.215687,0.0944182,0.129462,0.910545,0.173523,1.09384,0.0348709,0.41919,0.129627
202,701.776,1,10.9931,7.48297,47.9857,47.2987,2.22045e-16,0.257285,0.0961535,0.12546,0.90936,0.177551,1.1021,0.0350774,0.408576,0.126344
203,711.467,1,10.9327,6.87206,47.988,49.9263,2.22045e-16,0.2008,0.0947427,0.134936,0.920762,0.173056,1.0742,0.03917,0.419824,0.123145
204,713.102,1,10.9842,7.49671,47.9813,53.0204,2.22045e-16,0.196592,0.0948629,0.137491,0.915903,0.174855,1.047,0.0421921,0.409194,0.120027
205,711.1,1,10.9454,7.27775,48.0175,51.7,2.22045e-16,0.14986,0.0930337,0.137439,0.918566,0.179093,1.09969,0.0411238,0.453619,0.131408
206,706.053,1,10.828,7.34622,48.0948,53.282,2.22045e-16,0.1764,0.0922948,0.132786,0.905374,0.182928,1.11272,0.0400825,0.442133,0.131792
207,705.118,1,10.8943,7.41943,48.4046,51.7188,2.22045e-16,0.219681,0.094628,0.124597,0.905782,0.18486,1.08454,0.0400584,0.430938,0.129288
208,699.018,1,10.8705,6.85944,48.3722,49.6213,2.22045e-16,0.171781,0.0944572,0.126351,0.914212,0.182916,1.05708,0.0390441,0.420026,0.126014
209,709.34,1,10.8467,6.7828,48.3453,53.0187,2.22045e-16,0.232535,0.0965328,0.124765,0.914148,0.182759,1.14222,0.0380555,0.409391,0.125983
210,712.357,1,10.834,6.63468,48.28,52.7966,2.22045e-16,0.28559,0.095972,0.123636,0.910777,0.178132,1.17724,0.0370919,0.435667,0.122793
211,704.764,1,10.8386,7.07107,48.3375,52.6725,2.22045e-16,0.215441,0.099047,0.122829,0.906849,0.173621,1.15317,0.0361527,0.439075,0.119684
212,696.764,1,10.8415,6.81122,48.7067,55.2431,2.22045e-16,0.18713,0.0962074,0.124634,0.919043,0.182237,1.12397,0.0352373,0.427957,0.116654
213,695.21,1,10.9391,6.77154,48.6394,54.5344,2.22045e-16,0.267872,0.0938304,0.119615,0.913289,0.180203,1.15629,0.0345734,0.417121,0.119688
214,690.49,1,10.9302,6.66875,48.858,52.3482,2.22045e-16,0.243742,0.0922545,0.12611,0.923803,0.17564,1.12701,0.033698,0.406559,0.116658
215,703.003,1,10.8092,6.25938,48.6624,54.0413,2.22045e-16,0.25855,0.0960457,0.121674,0.906968,0.175944,1.14261,0.0349804,0.408987,0.113704
216,705.359,1,10.8231,6.44837,48.7671,58.9156,2.22045e-16,0.278087,0.0957594,0.124819,0.901298,0.184889,1.11368,0.0340947,0.442317,0.113685
217,711.142,1,10.8634,6.87986,48.5351,64.0831,2.22045e-16,0.273496,0.0941611,0.127583,0.912583,0.182502,1.10398,0.0396094,0.431117,0.112193
218,704.701,1,10.8962,7.04446,48.9404,62.2449,2.22045e-16,0.222555,0.0963242,0.123884,0.921791,0.180397,1.07603,0.0386065,0.420201,0.118673
219,700.015,1,10.8783,7.16462,48.9971,64.2534,2.22045e-16,0.223998,0.0964389,0.121568,0.920248,0.180403,1.06354,0.0376289,0.431849,0.123698
220,713.939,1,10.8693,7.07064,49.0756,62.4597,2.22045e-16,0.232803,0.0972013,0.124432,0.913743,0.181456,1.08473,0.0421502,0.459885,0.120566
221,711.689,1,10.8409,7.13004,49.0384,60.451,2.22045e-16,0.220612,0.100212,0.123225,0.914655,0.183113,1.05727,0.0410829,0.467706,0.117513
222,714.771,1,10.9654,7.34234,49.3244,58.6369,2.22045e-16,0.212323,0.0978701,0.124152,0.925894,0.178477,1.05944,0.0415396,0.530164,0.115923
223,713.03,1,10.9874,7.34827,49.1498,53.8016,2.22045e-16,0.214699,0.0971162,0.125968,0.915826,0.175337,1.08692,0.0414859,0.543449,0.112987
224,710.935,1,10.9439,7.35827,48.984,55.351,2.22045e-16,0.19924,0.0973641,0.128921,0.914634,0.183416,1.15647,0.0404355,0.529689,0.110126
225,711.201,1,10.8913,6.67893,49.3351,53.5452,2.22045e-16,0.219253,0.0976208,0.124721,0.924429,0.178771,1.12944,0.0394116,0.516277,0.115229
226,717.398,1,10.9047,6.44271,49.193,58.2836,2.22045e-16,0.212531,0.0961946,0.129496,0.922985,0.178818,1.23427,0.0389863,0.503204,0.112543
227,704.351,1,10.9154,6.54266,49.3428,57.2218,2.22045e-16,0.265116,0.0953173,0.120231,0.916033,0.176695,1.23095,0.0379992,0.490463,0.11288
228,710.954,1,10.9696,6.34985,49.4276,54.7346,2.22045e-16,0.285078,0.0975159,0.120131,0.918189,0.179417,1.26478,0.037037,0.478044,0.110022
229,703.457,1,10.8812,6.50234,49.5651,57.424,2.22045e-16,0.307033,0.0958998,0.11962,0.908,0.175185,1.23276,0.0360992,0.46594,0.107236
230,699.602,1,10.9084,6.22398,49.6448,53.0836,2.22045e-16,0.250013,0.0951519,0.12424,0.915434,0.177239,1.20154,0.0351852,0.454142,0.105726
231,700.039,1,10.8226,6.20659,49.3762,58.6195,2.22045e-16,0.238188,0.0943747,0.123288,0.916275,0.177579,1.17112,0.0354889,0.442643,0.108649
232,701.609,1,10.8394,6.11569,49.032,56.0637,2.22045e-16,0.206751,0.0927267,0.127833,0.914255,0.176695,1.15714,0.0389097,0.431435,0.113221
233,708.442,1,10.9021,6.41002,48.889,56.9685,2.22045e-16,0.204045,0.0958095,0.132917,0.913059,0.172221,1.19973,0.0379245,0.420511,0.116224
234,726.741,1,10.7801,6.05981,48.9137,58.3278,2.22045e-16,0.252539,0.100151,0.13023,0.908642,0.186159,1.27755,0.0369643,0.409863,0.11895
235,710.936,1,10.7813,5.92053,48.6412,59.6683,2.22045e-16,0.260707,0.0974886,0.127691,0.894753,0.181445,1.2452,0.0360283,0.399993,0.115938
236,706.373,1,10.7212,6.47331,48.5962,65.4382,2.22045e-16,0.268133,0.098927,0.123852,0.906576,0.183118,1.21367,0.035116,0.389865,0.113002
237,698.525,1,10.7986,6.32194,48.7304,64.4961,2.22045e-16,0.230482,0.0957149,0.127916,0.90443,0.179903,1.18294,0.0342269,0.379993,0.110141
238,699.172,1,10.7822,6.37614,49.0269,66.3427,2.22045e-16,0.251743,0.0950693,0.126691,0.899657,0.176116,1.15299,0.0333602,0.371515,0.107736
239,699.194,1,10.8535,6.12583,48.8248,63.028,2.22045e-16,0.182528,0.0970577,0.128812,0.912347,0.173024,1.18847,0.0336931,0.368545,0.107526
240,706.414,1,10.8369,6.29527,48.8392,63.0532,2.22045e-16,0.233025,0.0968117,0.127198,0.909776,0.173832,1.17521,0.03284,0.382608,0.1215
241,712.707,1,10.765,6.4134,48.8467,63.5902,2.22045e-16,0.291729,0.0946895,0.124047,0.912674,0.180524,1.23728,0.0341751,0.387787,0.121939
242,706.492,1,10.7337,5.86356,48.8771,64.019,2.22045e-16,0.196561,0.094285,0.132008,0.917104,0.178392,1.22459,0.0333097,0.40315,0.118851
243,702.103,1,10.7837,5.91765,48.8916,64.0834,2.22045e-16,0.205993,0.0936002,0.130787,0.919978,0.173875,1.29506,0.0324663,0.400136,0.115842
244,702.481,1,10.8241,6.10685,48.6535,64.3166,2.22045e-16,0.221246,0.0953557,0.127206,0.921883,0.173441,1.30864,0.0317013,0.390004,0.112909
245,699.602,1,10.8177,6.81618,48.7929,64.2206,2.22045e-16,0.201906,0.0950688,0.127948,0.914899,0.177779,1.2755,0.0308986,0.39746,0.11436
246,706.459,1,10.8426,6.86038,48.6723,65.9324,2.22045e-16,0.243847,0.0955779,0.127829,0.915921,0.188678,1.25885,0.0301162,0.421298,0.111464
247,708.895,1,10.7618,7.07848,48.6529,70.0285,2.22045e-16,0.1959,0.0979914,0.13111,0.911183,0.1839,1.22697,0.0293537,0.465739,0.109851
248,707.002,1,10.7593,6.68345,48.8827,69.4031,2.22045e-16,0.223564,0.100056,0.124388,0.911172,0.183612,1.19591,0.0307943,0.453946,0.10707
249,700.745,1,10.7415,6.41248,48.8554,71.1117,2.22045e-16,0.251955,0.0956666,0.123329,0.916965,0.178962,1.16562,0.0300146,0.455251,0.109803
250,701.908,1,10.7946,6.39794,49.1908,73.2014,2.22045e-16,0.223545,0.0980157,0.126459,0.918188,0.174431,1.13611,0.0292546,0.456536,0.117399
251,697.579,1,10.7352,6.5881,49.1853,78.9732,2.22045e-16,0.159674,0.0955143,0.129997,0.917511,0.170014,1.10734,0.0326536,0.444976,0.11648
252,700.879,1,10.7265,6.6496,49.0958,75.4031,2.22045e-16,0.257317,0.0943003,0.123768,0.909865,0.172367,1.0848,0.0365467,0.437159,0.113531
253,702.495,1,10.7781,7.1946,49.2353,73.1013,2.22045e-16,0.203499,0.0953503,0.127413,0.913301,0.173959,1.05733,0.0356213,0.512856,0.117924
254,705.66,1,10.8535,7.11554,49.1478,74.4221,2.22045e-16,0.261378,0.0945785,0.124836,0.92569,0.176113,1.03056,0.0395422,0.49987,0.116188
255,704.445,1,10.8304,7.15933,49.0599,71.5878,2.22045e-16,0.220878,0.0956979,0.124213,0.926359,0.178631,1.01528,0.0385689,0.487213,0.115577
256,705.489,1,10.8346,6.97792,48.6862,66.7126,2.22045e-16,0.223109,0.0971525,0.120562,0.923978,0.186676,1.0642,0.0376871,0.474877,0.117025
257,705.514,1,10.8657,7.4604,48.9161,64.3485,2.22045e-16,0.249976,0.0942214,0.122919,0.924731,0.181949,1.04341,0.0381067,0.513044,0.114062
258,699.699,1,10.8321,7.08275,49.0014,65.0885,2.22045e-16,0.249619,0.0956298,0.119043,0.918452,0.179563,1.06245,0.0371418,0.500054,0.111174
259,699.458,1,10.8513,6.94381,49.0887,59.0042,2.22045e-16,0.223991,0.0955793,0.120443,0.917794,0.177835,1.0829,0.0362014,0.496404,0.108359
260,695.647,1,10.8377,6.92634,48.9658,61.5906,2.22045e-16,0.218297,0.0960439,0.122563,0.910328,0.179745,1.10728,0.0352847,0.50803,0.105615
261,691.318,1,10.8854,6.68687,48.7306,54.6021,2.10942e-16,0.242795,0.0912417,0.122706,0.910655,0.175194,1.15807,0.0343913,0.495167,0.109826
262,693.176,1,10.849,6.53174,48.5,50.879,2.22045e-16,0.193028,0.0935261,0.130207,0.894306,0.17805,1.14412,0.0335205,0.482629,0.115136
263,684.552,1,10.7958,6.5945,48.3212,59.1831,2.22045e-16,0.247886,0.0918463,0.121471,0.904478,0.178006,1.11515,0.0326717,0.470408,0.116011
264,692.757,1,10.8428,6.23178,48.6564,63.3422,2.22045e-16,0.234115,0.0931862,0.124907,0.911802,0.174192,1.12646,0.0318445,0.458497,0.126049
265,690.832,1,10.8777,7.12727,48.3524,62.9479,2.22045e-16,0.178051,0.0918431,0.127866,0.923273,0.170672,1.11335,0.0310382,0.453694,0.122857
266,702.01,1,10.8006,7.07656,48.5114,60.2252,2.22045e-16,0.176058,0.0927999,0.127923,0.921806,0.175656,1.11539,0.0338449,0.498477,0.120662
267,701.136,1,10.7734,6.95216,48.2735,61.0447,2.22045e-16,0.201415,0.0927348,0.126349,0.912121,0.17755,1.08715,0.0329879,0.511629,0.126817
268,714.185,1,10.7679,6.81221,48.4092,59.9999,2.22045e-16,0.182783,0.0982013,0.129879,0.908814,0.177362,1.1112,0.0321526,0.524806,0.128176
269,714.159,1,10.7409,6.82168,48.2681,61.8343,2.22045e-16,0.181503,0.0997576,0.128149,0.912621,0.172871,1.08306,0.034745,0.511518,0.128254
270,713.853,1,10.7901,7.17381,48.2498,65.1044,2.22045e-16,0.214584,0.0980566,0.125431,0.910709,0.171152,1.09172,0.0370072,0.498566,0.13128
271,705.957,1,10.8222,7.4786,48.0844,62.9659,2.22045e-16,0.207995,0.0962919,0.126184,0.907428,0.181394,1.11742,0.0360701,0.485942,0.127956
272,711.48,1,10.8086,7.28431,48.0886,64.3951,2.22045e-16,0.193027,0.0980348,0.125895,0.908966,0.184277,1.17637,0.0351568,0.494256,0.124716
273,702.973,1,10.7893,7.30545,47.7767,65.7789,2.10942e-16,0.198239,0.0931331,0.125817,0.91193,0.18062,1.14659,0.0357449,0.486548,0.133894
274,713.176,1,10.725,6.98745,48.0357,71.7623,2.22045e-16,0.227064,0.0947101,0.125316,0.904661,0.183575,1.16952,0.0370253,0.520579,0.130504
275,706.549,1,10.7802,6.77456,47.8304,70.7919,2.22045e-16,0.193621,0.0906318,0.130605,0.909897,0.178926,1.18332,0.0360878,0.525124,0.130742
276,704.21,1,10.7422,7.00102,47.9194,71.1286,2.22045e-16,0.183774,0.0918233,0.129342,0.911918,0.181342,1.15336,0.0372601,0.511828,0.129088
277,705.884,1,10.6924,6.37325,48.1879,67.4469,2.22045e-16,0.205371,0.0939459,0.126449,0.913522,0.17675,1.14248,0.0363167,0.498868,0.12582
278,715.935,1,10.6586,6.41425,48.4938,72.6111,2.22045e-16,0.144552,0.0965998,0.134094,0.906731,0.174519,1.13839,0.0365872,0.486236,0.126544
279,711.383,2,10.7688,6.96274,48.6804,73.1195,2.22045e-16,0.17336,0.0975659,0.130849,0.907633,0.176554,1.10957,0.0361182,0.473925,0.128836
280,714.945,2,10.7396,6.61822,48.6476,72.1639,2.22045e-16,0.213721,0.0974192,0.126406,0.910424,0.176427,1.15278,0.0378391,0.461925,0.125574
281,707.065,2,10.7019,7.1323,48.8461,70.4866,2.22045e-16,0.235816,0.0941566,0.121996,0.907148,0.174098,1.06832,0.0380383,0.541858,0.118403
282,714.464,2,10.7338,7.05793,48.6761,67.3292,2.22045e-16,0.233551,0.0949931,0.125928,0.90525,0.170965,1.02255,0.0396954,0.563953,0.127732
283,712.981,2,10.6588,7.25931,48.5245,71.7636,2.22045e-16,0.21082,0.0963714,0.125122,0.901256,0.170951,1.10059,0.0369849,0.521319,0.12496
284,704.266,2,10.6222,6.84187,48.346,76.5839,2.22045e-16,0.205242,0.095599,0.126818,0.893191,0.168135,1.01757,0.0340866,0.530155,0.117762
285,707.149,2,10.6386,7.00284,48.3114,78.301,2.22045e-16,0.213731,0.0939779,0.130065,0.897029,0.168533,0.998332,0.0371674,0.543527,0.112339
286,710.892,2,10.6349,6.96532,48.0483,76.9196,2.22045e-16,0.182451,0.0957473,0.13251,0.900529,0.160113,1.01171,0.0333728,0.610099,0.113026
287,717.166,2,10.6866,7.03865,48.0275,78.0406,2.22045e-16,0.20682,0.0968385,0.133164,0.91136,0.162722,1.03157,0.0318856,0.577422,0.118783
288,703.875,2,10.686,7.00256,48.1755,81.7085,2.22045e-16,0.204889,0.0954786,0.131059,0.914043,0.162415,1.06838,0.0301475,0.522191,0.116931
289,708.362,2,10.7242,7.23674,48.2887,80.7593,2.22045e-16,0.229088,0.0962862,0.130186,0.9138,0.16778,1.05696,0.0287663,0.517544,0.11941
290,709.448,2,10.7182,7.18529,48.315,75.9929,2.22045e-16,0.250397,0.096457,0.131223,0.905719,0.171838,1.04428,0.0256854,0.527716,0.115289
291,702.202,2,10.7367,7.50605,48.4976,75.677,2.22045e-16,0.25975,0.0974354,0.124811,0.910516,0.174566,1.03879,0.0280898,0.517016,0.106768
292,696.022,2,10.7197,7.18361,48.6167,73.7182,2.22045e-16,0.243067,0.0944861,0.125585,0.912376,0.179581,1.06092,0.0267015,0.504594,0.111698
293,697.874,2,10.7387,7.25455,48.5336,72.2446,2.22045e-16,0.232641,0.0941962,0.125079,0.909786,0.180324,1.06081,0.0276613,0.507099,0.118474
294,706.164,2,10.7449,6.90068,48.5105,71.4178,2.22045e-16,0.237076,0.0943898,0.128884,0.915885,0.178111,1.05156,0.0262206,0.502519,0.117452
295,697.894,2,10.7361,6.63159,48.7283,69.8175,2.22045e-16,0.226642,0.0951406,0.126782,0.916114,0.177025,1.08072,0.0241148,0.489685,0.123918
296,696.344,2,10.7582,6.6086,48.7319,67.686,2.22045e-16,0.240792,0.0948113,0.127409,0.915557,0.173372,1.06335,0.022534,0.486474,0.121857
297,694.243,2,10.7701,6.73477,48.6513,65.6222,2.22045e-16,0.257253,0.0954916,0.124403,0.911541,0.170773,1.05841,0.0215333,0.506532,0.122063
298,684.691,2,10.777,6.64208,48.688,62.2823,2.22045e-16,0.285146,0.0952057,0.121187,0.907905,0.170799,1.04799,0.020582,0.491557,0.115797
299,688.152,2,10.7799,6.45807,48.6658,62.8355,2.22045e-16,0.257027,0.0940441,0.125203,0.910675,0.170282,1.09425,0.0197224,0.481401,0.115611
300,690.066,2,10.7931,6.29855,48.6931,62.7516,2.22045e-16,0.249049,0.0931362,0.126038,0.913221,0.17357,1.13639,0.019947,0.459549,0.120246
301,692.794,2,10.7804,6.28673,48.683,62.8882,2.22045e-16,0.261827,0.0933801,0.126091,0.910067,0.173784,1.1224,0.0204612,0.464819,0.112289
302,689.315,2,10.8034,6.27759,48.7033,63.5338,2.22045e-16,0.237828,0.093581,0.127322,0.913811,0.174773,1.1208,0.0206696,0.467121,0.113448
303,686.366,2,10.7964,6.20781,48.706,64.6738,2.22045e-16,0.243519,0.0930326,0.126234,0.911868,0.17533,1.14156,0.0199413,0.487795,0.114827
304,690.648,2,10.809,6.32092,48.6467,64.393,2.22045e-16,0.228154,0.093556,0.127759,0.911541,0.174518,1.14991,0.0197124,0.470504,0.117234
305,691.729,2,10.7998,6.31102,48.5986,64.6918,2.22045e-16,0.228194,0.0930531,0.128334,0.913966,0.176641,1.1383,0.0199275,0.457692,0.119695
306,693.348,2,10.7865,6.47293,48.5587,64.9054,2.22045e-16,0.220576,0.0933883,0.128924,0.913673,0.176191,1.11086,0.0197854,0.469449,0.120478
307,691.576,2,10.7801,6.56672,48.5975,64.5451,2.22045e-16,0.226432,0.0943895,0.126911,0.912676,0.175023,1.10589,0.0196895,0.487923,0.117204
308,692.436,2,10.7847,6.66749,48.5869,66.027,2.22045e-16,0.234848,0.0943731,0.127,0.912621,0.176252,1.10963,0.0196608,0.485809,0.114791
309,687.557,2,10.7662,6.72338,48.5772,67.0238,2.22045e-16,0.233541,0.0944842,0.1276,0.91098,0.176883,1.08425,0.0189157,0.472064,0.117133
310,694.828,2,10.763,6.75695,48.5804,67.9171,2.22045e-16,0.230781,0.0946112,0.128425,0.910972,0.178051,1.07226,0.0190806,0.461189,0.11992
311,693.684,2,10.7652,6.75083,48.5413,68.6062,2.22045e-16,0.222953,0.0947306,0.129298,0.909493,0.180995,1.09517,0.0185637,0.45416,0.121844
312,688.715,2,10.7619,6.78516,48.5082,69.4962,2.22045e-16,0.216329,0.0945037,0.129672,0.909666,0.184063,1.0948,0.0183475,0.456883,0.12064
313,698.1,2,10.7424,6.79234,48.4575,70.0696,2.22045e-16,0.217919,0.0944841,0.129272,0.907763,0.187825,1.08551,0.0190524,0.461717,0.121126
314,696.333,2,10.7331,6.77296,48.4624,70.1242,2.22045e-16,0.210971,0.0943535,0.130328,0.908246,0.189954,1.0832,0.0192737,0.455342,0.120925
315,694.317,2,10.7204,6.82779,48.4299,70.7888,2.22045e-16,0.219376,0.0940606,0.129744,0.908195,0.189689,1.08136,0.0192907,0.461168,0.120237
316,693.325,2,10.7182,6.82748,48.4619,71.0476,2.22045e-16,0.22277,0.0945784,0.128723,0.908207,0.188984,1.07254,0.0192379,0.470597,0.119024
317,699.055,2,10.72,6.82402,48.4687,71.0654,2.22045e-16,0.234175,0.0948783,0.128276,0.906934,0.18891,1.06097,0.0191547,0.467518,0.120483
318,700.477,2,10.7208,6.79417,48.479,70.6118,2.22045e-16,0.235917,0.0949566,0.127907,0.907522,0.188315,1.06104,0.0195279,0.463964,0.122857
319,699.704,2,10.725,6.73151,48.4855,70.1495,2.22045e-16,0.232472,0.0946434,0.128255,0.910013,0.189113,1.06121,0.019862,0.462942,0.123668
320,703.103,2,10.7404,6.65971,48.513,69.2637,2.22045e-16,0.229075,0.0948452,0.128114,0.912301,0.189079,1.06159,0.0204456,0.463775,0.12436
321,696.178,2,10.7468,6.60232,48.5492,69.2915,2.22045e-16,0.229479,0.0946534,0.128439,0.913676,0.188046,1.06117,0.0201509,0.471079,0.124452
322,686.258,2,10.7439,6.63638,48.5794,69.7233,2.22045e-16,0.231761,0.094506,0.128251,0.91383,0.187271,1.06082,0.0196094,0.471399,0.124597
323,701.044,2,10.7458,6.65067,48.5997,70.1348,2.22045e-16,0.232401,0.0945554,0.128392,0.913443,0.18685,1.05965,0.0199295,0.470428,0.125103
324,696.199,2,10.7462,6.65254,48.6069,70.6253,2.22045e-16,0.239476,0.0947469,0.12787,0.912118,0.186132,1.05888,0.0200725,0.464485,0.125025
325,696.287,2,10.7549,6.67071,48.6072,70.723,2.22045e-16,0.237207,0.094593,0.128202,0.912788,0.185509,1.05839,0.0204756,0.463206,0.124817
326,687.774,2,10.7565,6.69494,48.597,71.3137,2.22045e-16,0.233532,0.0945103,0.128624,0.913723,0.184006,1.05663,0.0202916,0.461976,0.124476
327,690.929,2,10.7581,6.69674,48.6009,71.4719,2.22045e-16,0.236633,0.0942837,0.12868,0.914395,0.182901,1.05445,0.0203055,0.462051,0.123426
328,691.046,2,10.7584,6.65541,48.6182,71.264,2.22045e-16,0.236241,0.0941341,0.128938,0.914129,0.181682,1.06419,0.0201553,0.462752,0.122541
329,685.193,2,10.7603,6.62702,48.6322,70.9243,2.22045e-16,0.233314,0.094167,0.128756,0.914202,0.181319,1.0725,0.0199866,0.461166,0.1224
330,683.828,2,10.7611,6.62467,48.6348,70.9049,2.22045e-16,0.233121,0.0941361,0.1287,0.914368,0.18121,1.07396,0.0199811,0.460082,0.122277
331,686.428,2,10.7618,6.62937,48.6367,70.8583,2.22045e-16,0.233708,0.0941699,0.128549,0.914316,0.181095,1.07475,0.0199559,0.460031,0.122054
332,681.38,2,10.7622,6.62751,48.6403,70.8397,2.22045e-16,0.234541,0.0941416,0.128455,0.914192,0.180961,1.07394,0.0199241,0.459901,0.12193
333,696.806,2,10.7626,6.61966,48.6393,70.72,2.22045e-16,0.234896,0.0941288,0.128501,0.914396,0.180799,1.07443,0.019901,0.459912,0.121882
334,689.525,2,10.7624,6.61191,48.6391,70.5997,2.22045e-16,0.234565,0.0941451,0.128522,0.914468,0.180759,1.07338,0.0198335,0.460423,0.12182
335,687.97,2,10.7628,6.60382,48.6395,70.4417,2.22045e-16,0.234098,0.0941444,0.128539,0.914491,0.180761,1.07248,0.0197896,0.460948,0.121788
336,690.491,2,10.7636,6.60211,48.6401,70.3948,2.22045e-16,0.234169,0.0941378,0.12858,0.914467,0.180847,1.07311,0.019743,0.460265,0.121717
337,690.373,2,10.7637,6.58975,48.6367,70.2456,2.22045e-16,0.233421,0.0941429,0.128618,0.914172,0.180818,1.074,0.0197536,0.459857,0.121717
338,679.215,2,10.7643,6.58258,48.6391,70.267,2.22045e-16,0.232648,0.0941113,0.12869,0.914077,0.180677,1.07307,0.0197407,0.458771,0.121705
