iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,788.24,1,4.50214,0.929014,0.784757,39.0106,10.0483,49.0244,0.175269,0.304332,0.618407,0.327111,0.998782,0.32894,0.0663487
190,785.787,1,4.54178,0.930543,0.769239,39.073,9.84383,49.1498,0.173876,0.307311,0.602749,0.329741,0.998877,0.328202,0.0663916
191,785.08,1,4.59176,0.927193,0.761365,39.1269,9.97603,49.2162,0.171524,0.299867,0.587487,0.323243,0.998871,0.328514,0.0663404
192,790.009,1,4.40113,0.920705,0.798747,39.3382,9.42604,49.4886,0.169809,0.308224,0.572611,0.333549,0.998781,0.327413,0.0674333
193,795.519,1,4.41026,0.906483,0.795641,39.4599,9.22681,49.5316,0.171125,0.308969,0.578928,0.335435,0.998797,0.325795,0.0694795
194,797.247,1,4.36608,0.909159,0.801316,39.4675,9.19122,49.6831,0.171825,0.310856,0.56427,0.336889,0.998902,0.331987,0.069844
195,787.871,1,4.44432,0.966947,0.791482,39.5469,9.73716,49.7205,0.174002,0.310359,0.549982,0.336079,0.998909,0.32522,0.068128
196,787.526,1,4.49801,0.965899,0.784675,39.5014,9.75762,49.682,0.170145,0.313639,0.569258,0.338091,0.999,0.328082,0.0674419
197,781.335,1,4.3837,0.890397,0.806792,39.5281,9.77578,49.7738,0.168316,0.31322,0.569507,0.334721,0.999,0.326093,0.0667286
198,780.317,1,4.47974,0.897929,0.786731,39.7542,9.5178,49.9966,0.169841,0.309392,0.59755,0.329515,0.999,0.323261,0.0664011
199,786.665,1,4.53691,0.889165,0.771244,39.6105,9.42404,49.9703,0.16554,0.308446,0.58242,0.329447,0.998794,0.325221,0.0676368
200,784.273,1,4.56427,0.902009,0.77385,39.4681,9.57341,49.8084,0.162784,0.303751,0.567672,0.328315,0.999,0.32485,0.0684786
201,787.451,1,4.38979,0.931325,0.808458,39.3069,9.97826,49.6487,0.168155,0.300327,0.553299,0.322959,0.999,0.327505,0.0699671
202,789.267,1,4.36889,0.921345,0.81227,38.6652,10.329,48.7545,0.16716,0.301937,0.589865,0.327361,0.999,0.330604,0.0681955
203,794.059,1,4.47459,0.903972,0.787256,38.7759,9.94003,49.0105,0.166605,0.303604,0.574929,0.330925,0.998861,0.326028,0.0703715
204,789.757,1,4.45753,0.912433,0.790378,38.5506,10.0494,48.7588,0.164968,0.309275,0.560372,0.333253,0.998995,0.326596,0.0697424
205,780.134,1,4.42455,0.923509,0.799605,38.838,9.86647,49.1419,0.165091,0.312524,0.546183,0.336329,0.999,0.326732,0.0679765
206,782.913,1,4.47514,0.938301,0.78975,38.9741,9.67037,49.2614,0.168836,0.313153,0.532353,0.337133,0.999,0.327658,0.067867
207,790.148,1,4.55579,0.94741,0.773636,38.6587,10.2555,48.9889,0.166386,0.318539,0.545419,0.340703,0.998878,0.33171,0.0671054
208,786.047,1,4.45814,0.886942,0.790809,38.2669,10.4933,48.5705,0.170939,0.322009,0.531609,0.34559,0.999,0.328833,0.0673709
209,778.611,1,4.4478,0.889863,0.789939,38.3839,10.0102,48.8136,0.172874,0.327484,0.525697,0.349111,0.999,0.332724,0.0656651
210,791.885,1,4.45768,0.885914,0.78717,38.5805,10.1628,49.065,0.17321,0.326805,0.551989,0.344721,0.999,0.335696,0.0666221
211,788.404,1,4.60042,0.902926,0.764456,38.1887,10.0948,48.4668,0.168825,0.31853,0.538012,0.335993,0.998956,0.329944,0.0678723
212,790.112,1,4.54642,0.931278,0.777987,37.8743,10.539,48.1575,0.165398,0.322964,0.524389,0.340179,0.999,0.326947,0.0699912
213,797.292,1,4.47851,0.89863,0.789662,37.8884,10.3613,48.1692,0.161434,0.330613,0.511111,0.348306,0.999,0.325452,0.0720363
214,792.28,1,4.46983,0.910349,0.788436,38.0118,10.4449,48.2253,0.165398,0.335282,0.49817,0.352546,0.999,0.325666,0.0712409
215,791.744,1,4.43757,0.907575,0.793802,37.8961,11.0204,48.2079,0.166836,0.332952,0.485556,0.347928,0.998915,0.327143,0.069513
216,790.966,1,4.42621,0.888428,0.799509,37.9415,10.9784,48.3182,0.171885,0.340385,0.494789,0.357064,0.998825,0.328849,0.0677529
217,788.425,1,4.50587,0.888782,0.785193,38.3409,10.8105,48.7772,0.171831,0.341401,0.48226,0.360532,0.999,0.331179,0.0672378
218,789.66,1,4.35233,0.912786,0.817759,38.4238,10.5912,48.7422,0.17475,0.344004,0.471217,0.362702,0.999,0.328937,0.0683807
219,783.96,1,4.52916,0.88296,0.778042,38.9385,9.90187,49.526,0.17192,0.335408,0.49885,0.354946,0.999,0.327815,0.0666492
220,789.23,1,4.43771,0.903369,0.800756,38.6325,10.2522,49.074,0.172619,0.333323,0.557164,0.353494,0.999,0.327056,0.0673829
221,787.87,1,4.45698,0.872564,0.792592,38.485,10.6119,48.6949,0.172123,0.326638,0.552935,0.347546,0.998904,0.334527,0.0656767
222,781.25,1,4.42857,0.86812,0.802033,38.5472,10.8814,48.898,0.1711,0.334371,0.538934,0.357571,0.999,0.327188,0.0658693
223,788.47,1,4.44153,0.883095,0.799196,38.4649,10.9641,48.6866,0.173267,0.334556,0.525288,0.357078,0.999,0.331095,0.0673575
224,788.702,1,4.37513,0.891376,0.814605,38.4926,11.0421,48.8259,0.170677,0.339415,0.511987,0.361285,0.999,0.330141,0.0674762
225,785.679,1,4.54894,0.89373,0.784234,38.1343,11.645,48.2312,0.174949,0.348465,0.52042,0.371068,0.999,0.331384,0.0657676
226,794.041,1,4.35938,0.936208,0.823826,38.2028,11.9927,48.6121,0.177318,0.362268,0.533281,0.384792,0.999,0.327117,0.0680432
227,802.33,1,4.4383,0.948003,0.80102,38.0637,11.5317,48.3234,0.175077,0.363746,0.536598,0.386751,0.998905,0.329269,0.0691267
228,793.692,1,4.54838,0.933336,0.7839,38.1489,11.2922,48.3985,0.171179,0.364242,0.526431,0.389104,0.999,0.326116,0.0682222
229,790.621,1,4.45847,0.939908,0.79803,38.2986,11.3576,48.6263,0.172384,0.36779,0.519453,0.390446,0.999,0.325879,0.0673447
230,794.196,1,4.40488,0.916462,0.808441,37.9447,11.1537,48.2805,0.170095,0.358478,0.520783,0.381197,0.999,0.328128,0.0690311
231,793.259,1,4.41972,0.956822,0.803633,38.0444,11.1754,48.3954,0.171326,0.35091,0.507596,0.374996,0.999,0.328068,0.0689458
232,788.731,1,4.50626,0.941817,0.783425,37.997,10.9567,48.148,0.168404,0.356755,0.494744,0.383082,0.999,0.328128,0.0686971
233,796.284,1,4.45752,0.911909,0.790237,37.9188,10.3185,47.9259,0.166615,0.352709,0.482217,0.380189,0.99885,0.32698,0.0701608
234,798.442,1,4.56052,0.925788,0.77176,37.6282,10.8748,47.5603,0.170282,0.356145,0.470007,0.381112,0.999,0.327448,0.0717051
235,793.916,1,4.47388,0.924171,0.787494,37.3118,10.7733,47.2059,0.167942,0.361355,0.463523,0.384538,0.999,0.325552,0.0700927
236,788.964,1,4.51179,0.936471,0.785748,37.4959,11.204,47.3878,0.171312,0.364257,0.4685,0.38711,0.999,0.328847,0.0683179
237,789.831,1,4.4951,0.911264,0.788967,37.7797,10.9324,47.8012,0.168884,0.366413,0.456638,0.390685,0.999,0.329766,0.068655
238,796.185,1,4.45934,0.927054,0.795924,38.0461,10.8175,48.1216,0.167014,0.376589,0.445075,0.399324,0.999,0.325726,0.0712092
239,797.386,1,4.37996,0.920522,0.810432,38.0189,10.7265,48.1121,0.163579,0.37516,0.441952,0.398356,0.999,0.327041,0.0704055
240,798.002,1,4.50471,0.943575,0.78061,38.2691,10.6097,48.3371,0.165285,0.37608,0.496006,0.39729,0.999,0.325291,0.0708437
241,797.931,1,4.42626,0.922215,0.801615,38.0384,10.4122,47.9551,0.167357,0.377515,0.486939,0.398314,0.998892,0.33044,0.0690499
242,792.408,1,4.48458,0.946404,0.791371,38.1781,9.99852,48.1404,0.168041,0.381988,0.474609,0.399193,0.999,0.329763,0.0677021
243,799.516,1,4.43792,0.956298,0.794718,38.2333,10.4134,48.311,0.169683,0.376931,0.524342,0.392941,0.998956,0.330266,0.0681818
244,793.101,1,4.43471,0.900083,0.795282,38.4645,10.288,48.5997,0.165893,0.371932,0.532801,0.389217,0.998826,0.333179,0.0664554
245,796.237,1,4.47796,0.889674,0.78586,38.0028,10.9105,48.1259,0.166223,0.372667,0.540502,0.390992,0.998877,0.330124,0.066766
246,796.471,1,4.40261,0.873178,0.802872,38.1837,10.4679,48.3036,0.170057,0.368724,0.526816,0.389025,0.998952,0.333662,0.0674193
247,787.698,1,4.42722,0.885649,0.795656,38.24,10.2182,48.2498,0.165751,0.360624,0.513477,0.385455,0.999,0.336403,0.066457
248,790.029,1,4.38725,0.879361,0.805753,38.1698,10.4198,48.0277,0.172885,0.359161,0.500476,0.383318,0.998946,0.333547,0.0654455
249,797.173,1,4.474,0.860031,0.79284,38.2111,10.512,47.962,0.168508,0.361055,0.488802,0.382369,0.998711,0.325989,0.0690633
250,799.626,1,4.48999,0.901301,0.788948,38.2777,10.3374,47.8253,0.168488,0.35496,0.500589,0.379015,0.998642,0.330601,0.0683331
251,799.15,1,4.37587,0.898474,0.817539,38.4523,10.9861,47.9952,0.171179,0.354492,0.538406,0.384343,0.998668,0.327161,0.0679661
252,794.349,1,4.36719,0.890613,0.811027,38.1647,10.6267,47.623,0.166845,0.351877,0.524773,0.383258,0.998671,0.327454,0.0671805
253,789.702,1,4.51795,0.903838,0.78589,38.4381,10.422,48.0374,0.166804,0.35268,0.511486,0.383442,0.998899,0.330806,0.0657062
254,784.816,1,4.45821,0.882165,0.796796,38.5496,10.658,48.2016,0.171243,0.350283,0.506766,0.379887,0.999,0.32961,0.0652208
255,795.495,1,4.51205,0.882315,0.780837,38.7065,10.1869,48.4997,0.176121,0.347815,0.493934,0.377067,0.99869,0.337033,0.0658168
256,804.327,1,4.50775,0.879928,0.786138,38.8298,10.4847,48.815,0.175429,0.350671,0.494935,0.381844,0.998323,0.328499,0.0692846
257,806.844,2,4.39161,0.859988,0.806279,38.0821,10.7317,48.0516,0.170987,0.346282,0.482403,0.379488,0.998137,0.329038,0.0702357
258,809.708,2,4.49426,0.920899,0.78904,38.3585,11.0623,48.4529,0.170181,0.344627,0.546696,0.378175,0.997709,0.325286,0.0697783
259,813.92,2,4.56815,0.887269,0.768749,38.4012,10.9091,48.2845,0.174843,0.352463,0.522357,0.389021,0.99711,0.328875,0.0690388
260,817.092,2,4.76859,0.867915,0.732248,37.9676,11.0531,47.5938,0.174924,0.352384,0.535277,0.389062,0.997396,0.328355,0.0705596
261,823.753,2,4.668,0.899803,0.752309,37.6988,11.0928,47.3437,0.173524,0.356038,0.542698,0.391304,0.997194,0.330993,0.0717573
262,817.66,2,4.54163,0.899743,0.772558,37.4923,11.1609,47.1347,0.171174,0.36117,0.54502,0.396859,0.997117,0.330208,0.0696197
263,813.656,2,4.52089,0.919932,0.784897,37.4567,11.4204,47.0905,0.169711,0.358273,0.537632,0.397589,0.99707,0.327925,0.0688825
264,812.026,2,4.3682,0.93392,0.816368,37.6658,10.9062,47.2214,0.167438,0.351539,0.536729,0.386646,0.997313,0.326385,0.0696291
265,811.478,2,4.51572,0.941464,0.783178,37.6452,10.8884,46.8365,0.164572,0.355213,0.51656,0.390429,0.997562,0.324981,0.0705257
266,813.303,2,4.51361,0.949046,0.782568,37.5287,10.8481,46.6474,0.166231,0.353082,0.550662,0.389343,0.997667,0.326947,0.0701513
267,813.851,2,4.57759,0.945009,0.771852,37.3089,11.0197,46.3173,0.166926,0.347418,0.545322,0.38182,0.997122,0.326883,0.0697729
268,810.687,2,4.46698,0.928687,0.792774,37.0305,11.2796,45.9193,0.169422,0.348427,0.531684,0.378392,0.997461,0.330915,0.0689943
269,802.08,2,4.46611,0.910383,0.793503,37.1505,11.3505,46.0523,0.173069,0.350879,0.520584,0.384013,0.998094,0.329941,0.068128
270,802.963,2,4.42687,0.924076,0.801657,37.5054,11.0838,46.5256,0.172313,0.351117,0.516748,0.382767,0.998081,0.329456,0.0677991
271,805.537,2,4.45423,0.903981,0.796611,37.6172,11.1173,46.6292,0.171595,0.347978,0.486263,0.379894,0.997897,0.330438,0.0683656
272,803.433,2,4.46315,0.905309,0.794835,37.5176,10.9933,46.6265,0.169874,0.344171,0.473164,0.375289,0.997526,0.329518,0.0680541
273,804.813,2,4.38732,0.890643,0.809624,37.3883,10.6417,46.2441,0.168228,0.345826,0.477793,0.37485,0.997812,0.329975,0.068713
274,812.129,2,4.45837,0.894462,0.791307,37.4716,10.5245,46.2883,0.171797,0.346935,0.498461,0.379234,0.997621,0.331775,0.0686396
275,800.206,2,4.50531,0.888396,0.783408,37.4471,10.7136,46.22,0.172856,0.348153,0.482111,0.380093,0.998123,0.329651,0.0689927
276,804.817,2,4.54144,0.888305,0.776747,37.5583,10.5765,46.2824,0.176126,0.350917,0.471336,0.384093,0.998321,0.330969,0.0691834
277,803.75,2,4.54753,0.898666,0.774669,37.7195,10.7248,46.5033,0.175449,0.3466,0.493743,0.38467,0.998342,0.329406,0.0692591
278,800.25,2,4.53277,0.894593,0.780045,37.6023,10.773,46.3782,0.17385,0.342487,0.507557,0.381509,0.998282,0.328348,0.0686344
279,810.333,2,4.49678,0.906293,0.786642,37.6099,10.6856,46.3773,0.17088,0.34198,0.515381,0.382715,0.998128,0.3289,0.0692143
280,806.197,2,4.45801,0.897686,0.792812,37.5122,10.7167,46.128,0.167646,0.341223,0.509843,0.38141,0.998215,0.328276,0.0699886
281,806.704,2,4.49682,0.899925,0.784119,37.5015,10.8316,46.0773,0.167028,0.337926,0.534536,0.380732,0.998079,0.326184,0.0698852
282,800.637,2,4.51177,0.905492,0.781009,37.3924,10.8801,45.9698,0.170016,0.3378,0.527922,0.380564,0.998084,0.327332,0.0688883
283,805.039,2,4.4747,0.898618,0.788741,37.4142,10.9698,45.9679,0.171175,0.335933,0.526187,0.37903,0.997947,0.328902,0.0683437
284,808.35,2,4.47123,0.89756,0.790636,37.6287,10.8887,46.2891,0.17235,0.335643,0.529406,0.37892,0.99786,0.329516,0.0682871
285,798.546,2,4.47263,0.908471,0.789826,37.8307,10.7451,46.5623,0.172945,0.33584,0.526913,0.378701,0.998016,0.328488,0.0681534
286,799.886,2,4.50176,0.909565,0.784411,37.9016,10.7395,46.6859,0.172947,0.336788,0.543376,0.379247,0.998038,0.329851,0.0672284
287,801.295,2,4.50595,0.908607,0.782964,37.9394,10.8365,46.7145,0.173838,0.337717,0.552182,0.380377,0.99807,0.330479,0.0667916
288,799.624,2,4.51791,0.904523,0.782003,37.9702,10.9615,46.7765,0.173309,0.336866,0.562993,0.379711,0.998022,0.329952,0.0664343
289,804.23,2,4.51719,0.893201,0.780971,37.966,10.9098,46.7345,0.174191,0.336091,0.570504,0.378318,0.998133,0.329744,0.0668433
290,804.975,2,4.50402,0.882657,0.782165,37.975,10.9011,46.6701,0.174731,0.335455,0.569899,0.377373,0.998159,0.330274,0.0670207
291,806.891,2,4.48277,0.890254,0.786213,37.9591,10.9116,46.6123,0.17353,0.335568,0.563654,0.377267,0.998074,0.330128,0.0672869
292,802.429,2,4.47538,0.894702,0.787615,37.9465,10.9405,46.5866,0.173695,0.334925,0.558343,0.377146,0.997972,0.330653,0.066959
293,798.191,2,4.46655,0.894119,0.789434,37.932,10.9122,46.5558,0.173462,0.334603,0.561039,0.376422,0.998072,0.330188,0.0669763
294,798.56,2,4.4641,0.896878,0.790477,37.8877,10.908,46.5233,0.173164,0.334367,0.564899,0.375464,0.998152,0.329542,0.0670722
295,807.757,2,4.48132,0.905384,0.787391,37.9054,10.931,46.5645,0.173256,0.334822,0.564422,0.376479,0.998148,0.328351,0.0675882
296,807.104,2,4.49849,0.913125,0.784534,37.93,10.9056,46.5976,0.173063,0.33564,0.569844,0.377206,0.99813,0.327612,0.0677842
297,804.543,2,4.50729,0.9105,0.783086,37.992,10.8592,46.6924,0.173297,0.335655,0.571092,0.376787,0.998108,0.327641,0.0677483
298,801.789,2,4.48647,0.910002,0.787151,38.036,10.808,46.776,0.173312,0.335681,0.572291,0.376517,0.998157,0.327418,0.0678287
299,802.409,2,4.47678,0.91126,0.789175,38.0395,10.7565,46.808,0.173443,0.335344,0.569818,0.376023,0.998197,0.327805,0.0678758
300,796.654,2,4.48081,0.914941,0.789003,38.0448,10.814,46.8353,0.173097,0.335342,0.565306,0.375827,0.998155,0.327824,0.0676032
301,804.108,2,4.479,0.918431,0.789824,38.0618,10.8104,46.8631,0.172582,0.334183,0.563112,0.374726,0.998128,0.327977,0.0676891
302,797.27,2,4.49189,0.920724,0.787717,38.0395,10.8512,46.8305,0.172156,0.333746,0.558662,0.374284,0.998143,0.327918,0.0676831
303,799.875,2,4.49015,0.922309,0.788262,38.002,10.8547,46.7889,0.172302,0.332971,0.555454,0.373632,0.99811,0.328259,0.0675407
304,803.653,2,4.49175,0.920605,0.787857,38.0115,10.9109,46.7958,0.172072,0.332761,0.556441,0.373655,0.998116,0.328286,0.0676036
305,805.218,2,4.49856,0.919254,0.786839,37.9498,11.013,46.7158,0.17186,0.333451,0.557247,0.374752,0.998112,0.327943,0.0676982
306,801.816,2,4.50546,0.918491,0.785341,37.9032,11.048,46.6533,0.171738,0.334013,0.555427,0.375627,0.998146,0.327716,0.0678215
307,807.905,2,4.50258,0.917047,0.786032,37.8932,11.1002,46.6235,0.172337,0.334679,0.558748,0.376495,0.998185,0.327491,0.0679749
308,804.887,2,4.50297,0.916482,0.786064,37.8895,11.1183,46.6118,0.172388,0.33484,0.558608,0.376697,0.998197,0.327399,0.0680326
309,805.098,2,4.50302,0.915283,0.785982,37.8859,11.1325,46.6101,0.172443,0.335185,0.558168,0.377144,0.998206,0.327448,0.0680464
310,810.032,2,4.50726,0.914102,0.785176,37.8792,11.1327,46.5989,0.172521,0.335552,0.557408,0.377535,0.998209,0.327381,0.0681041
311,812.745,2,4.50909,0.913402,0.784736,37.873,11.1323,46.5946,0.172621,0.335703,0.556223,0.377768,0.998211,0.327468,0.0681611
312,805.123,2,4.5089,0.9132,0.784648,37.8631,11.1355,46.5838,0.17264,0.335779,0.556367,0.377916,0.998218,0.327513,0.0681762
313,808.105,2,4.51045,0.913027,0.78437,37.8525,11.1452,46.5712,0.172706,0.335778,0.556156,0.377976,0.998219,0.327647,0.0681818
314,803.822,2,4.51354,0.913018,0.783772,37.8473,11.1444,46.5635,0.172762,0.335628,0.555828,0.377838,0.998228,0.327691,0.0682115
315,803.19,2,4.51404,0.913191,0.783686,37.8478,11.1353,46.5628,0.172764,0.33557,0.555474,0.377772,0.998232,0.327765,0.068216
316,805.798,2,4.51584,0.913487,0.783353,37.8526,11.1306,46.5676,0.172814,0.335681,0.555025,0.377896,0.998233,0.327756,0.0682349
317,798.402,2,4.51674,0.913965,0.783189,37.8534,11.1295,46.5647,0.172801,0.335751,0.555313,0.378026,0.99824,0.327745,0.0682184
318,804.589,2,4.51737,0.914364,0.783064,37.8525,11.131,46.5662,0.172818,0.335905,0.555824,0.378238,0.998234,0.327752,0.0681879
319,798.569,2,4.51666,0.914442,0.783193,37.8555,11.1241,46.572,0.172734,0.335997,0.556142,0.37841,0.99824,0.327754,0.0681674
320,803.013,2,4.51591,0.914635,0.783303,37.8614,11.123,46.5768,0.172627,0.336153,0.556559,0.378591,0.998246,0.327713,0.0681809
321,801.207,2,4.51587,0.91469,0.783338,37.8727,11.1178,46.593,0.172498,0.336167,0.556069,0.37858,0.998253,0.327636,0.0682215
322,809.52,2,4.51687,0.914562,0.7831,37.8736,11.1122,46.5942,0.172395,0.33626,0.555413,0.378708,0.998247,0.327669,0.0682462
323,804.729,2,4.51694,0.914549,0.783082,37.8835,11.1085,46.6063,0.172439,0.336189,0.554871,0.378612,0.998252,0.327696,0.0682745
324,810.914,2,4.51605,0.914958,0.783233,37.894,11.0926,46.6222,0.172558,0.336275,0.554091,0.378622,0.998246,0.327704,0.0682999
325,797.149,2,4.51735,0.914902,0.782977,37.9026,11.0858,46.6298,0.172571,0.336454,0.553546,0.378817,0.998255,0.327624,0.0683088
326,795.526,2,4.51921,0.91523,0.782632,37.9068,11.08,46.6365,0.172498,0.336613,0.552551,0.378991,0.998265,0.327554,0.0683256
327,801.042,2,4.51799,0.915003,0.782982,37.9138,11.0801,46.6479,0.172513,0.336784,0.551571,0.379189,0.998262,0.327542,0.0683133
328,796.296,2,4.51813,0.91526,0.782968,37.9261,11.0723,46.6652,0.172528,0.33683,0.550817,0.37923,0.998268,0.327491,0.068318
329,798.111,2,4.51804,0.915338,0.782994,37.938,11.0584,46.6795,0.17253,0.33692,0.549707,0.379276,0.998271,0.32749,0.0683183
330,800.684,2,4.51776,0.915525,0.783013,37.9506,11.048,46.694,0.172576,0.336976,0.548684,0.379317,0.998275,0.327481,0.0683312
331,801.608,2,4.51641,0.915276,0.78325,37.9588,11.046,46.7033,0.172606,0.336877,0.547953,0.379202,0.998271,0.327489,0.0683292
332,804.37,2,4.51606,0.9152,0.78331,37.9604,11.048,46.7041,0.172589,0.336708,0.547495,0.37904,0.998268,0.327589,0.0683269
333,807.48,2,4.51673,0.915429,0.78315,37.9611,11.0537,46.7066,0.172516,0.336545,0.547283,0.378901,0.998262,0.327568,0.0683507
334,797.602,2,4.51725,0.91504,0.783038,37.9646,11.0567,46.7113,0.172458,0.336416,0.546849,0.378728,0.998262,0.327577,0.0683446
335,804.036,2,4.51665,0.915042,0.783185,37.9674,11.0594,46.7157,0.172403,0.336271,0.546717,0.378539,0.998263,0.327567,0.0683681
336,799.168,2,4.51642,0.915533,0.783285,37.9716,11.0574,46.7198,0.172451,0.336172,0.546351,0.378432,0.998262,0.32754,0.0683631
337,794.941,2,4.51545,0.915575,0.783464,37.9785,11.0509,46.7297,0.172361,0.336082,0.546056,0.378322,0.998264,0.327543,0.0683496
338,804.455,2,4.51385,0.915643,0.783795,37.985,11.0469,46.738,0.172307,0.335954,0.546128,0.378165,0.99826,0.327551,0.0683532
339,810.766,2,4.51256,0.91542,0.784079,37.99,11.0398,46.7439,0.172325,0.335834,0.546093,0.378051,0.998251,0.327496,0.0683811
340,799.739,2,4.51119,0.914993,0.784343,37.998,11.0364,46.7538,0.17233,0.335782,0.546276,0.378002,0.998256,0.32751,0.0683754
341,797.08,2,4.50968,0.914859,0.784608,38.0025,11.026,46.7614,0.172274,0.335732,0.545755,0.37801,0.998257,0.327497,0.0683709
342,798.481,2,4.50926,0.914857,0.784638,38.0115,11.0142,46.7729,0.172253,0.335729,0.545537,0.378002,0.998256,0.327477,0.0683606
343,802.371,2,4.50909,0.915003,0.784662,38.0195,11.0005,46.7836,0.17221,0.335717,0.545825,0.377985,0.998257,0.327459,0.0683639
344,809.003,2,4.5088,0.915212,0.784715,38.0317,10.9855,46.7984,0.172182,0.335718,0.545862,0.377966,0.998259,0.327429,0.0684012
345,806.081,2,4.5084,0.914905,0.784777,38.0413,10.9807,46.8099,0.172154,0.335745,0.545965,0.378007,0.998264,0.327427,0.0684276
346,811.653,2,4.50842,0.914905,0.784712,38.0488,10.9708,46.8199,0.172116,0.335817,0.545435,0.378125,0.998263,0.327432,0.0684654
347,810.108,2,4.50719,0.914566,0.78493,38.0491,10.9645,46.8215,0.172019,0.335866,0.544923,0.378108,0.998259,0.327383,0.068509
348,802.673,2,4.50675,0.91404,0.784983,38.0502,10.9622,46.8206,0.172014,0.33582,0.544708,0.378077,0.998264,0.327416,0.0685195
349,800.401,2,4.50377,0.913804,0.785691,38.0507,10.9669,46.8197,0.171967,0.335886,0.544124,0.378163,0.998271,0.327408,0.0685398
350,808.351,2,4.50183,0.913525,0.786156,38.0499,10.9739,46.8187,0.171937,0.336069,0.543421,0.378385,0.998269,0.327455,0.0685497
351,809.9,2,4.50066,0.913754,0.786458,38.0493,10.9798,46.8158,0.171917,0.336351,0.543196,0.378751,0.998264,0.327488,0.0685416
352,800.075,2,4.49895,0.913642,0.786757,38.0515,10.9789,46.8194,0.171932,0.336453,0.542709,0.378909,0.998265,0.327483,0.0685346
353,797.576,2,4.49771,0.913497,0.787017,38.0634,10.9718,46.8357,0.171897,0.336472,0.542585,0.378916,0.998262,0.327449,0.068517
354,805.145,2,4.49634,0.913277,0.787289,38.0777,10.9606,46.8534,0.171838,0.336502,0.542146,0.378942,0.998265,0.327445,0.068542
355,802.266,2,4.49623,0.913045,0.787332,38.0884,10.95,46.8675,0.171825,0.336507,0.541568,0.379006,0.99826,0.327383,0.0685483
356,799.553,2,4.49557,0.912212,0.787426,38.1004,10.9392,46.8824,0.171798,0.336527,0.540924,0.379056,0.998264,0.32738,0.0685603
357,805.441,2,4.49586,0.911758,0.787351,38.1078,10.9324,46.8923,0.171841,0.336498,0.540556,0.379012,0.998262,0.327412,0.0685617
358,805.886,2,4.49585,0.911136,0.787367,38.1174,10.9236,46.9051,0.171812,0.33638,0.539962,0.378864,0.998261,0.327406,0.0685913
359,803.214,2,4.49622,0.910879,0.787288,38.1271,10.9146,46.9172,0.171815,0.336317,0.539368,0.378784,0.998253,0.327448,0.0685751
360,802.163,2,4.49542,0.911048,0.787475,38.1356,10.9098,46.9297,0.171814,0.336335,0.538748,0.378813,0.998258,0.327411,0.0686041
361,795.71,2,4.4956,0.910672,0.787422,38.1443,10.8999,46.9413,0.171818,0.33638,0.538371,0.378895,0.998262,0.327395,0.0685966
362,802.593,2,4.49465,0.910428,0.787612,38.154,10.8905,46.9537,0.171859,0.336421,0.538189,0.378956,0.998265,0.327414,0.0685976
363,795.944,2,4.49476,0.910346,0.787607,38.1635,10.8818,46.9684,0.171833,0.336429,0.537809,0.378991,0.998267,0.327406,0.0685868
364,797.88,2,4.49356,0.910265,0.787817,38.1729,10.8705,46.9827,0.171841,0.336441,0.537536,0.378977,0.998266,0.327458,0.0685607
365,793.19,2,4.49273,0.910075,0.788028,38.1838,10.8637,46.9975,0.171861,0.336363,0.537278,0.378922,0.998268,0.327447,0.0685455
366,800.249,2,4.49253,0.910245,0.78809,38.1941,10.8583,47.0108,0.171901,0.336343,0.53698,0.378908,0.998267,0.327418,0.0685436
367,799.885,2,4.49167,0.910383,0.788289,38.2015,10.8531,47.0211,0.17188,0.336331,0.537079,0.378892,0.998264,0.327377,0.0685344
368,800.951,2,4.49019,0.910055,0.788587,38.2083,10.8465,47.0292,0.17185,0.336271,0.536813,0.378829,0.998266,0.327388,0.0685418
369,798.768,2,4.48872,0.909996,0.788872,38.2182,10.8378,47.0401,0.171876,0.336317,0.536902,0.378862,0.99827,0.327403,0.0685317
370,796.1,2,4.48795,0.909571,0.78901,38.2266,10.8322,47.0507,0.17185,0.336313,0.536992,0.378904,0.998271,0.327427,0.0685078
371,806.819,2,4.48744,0.909113,0.789069,38.2334,10.8276,47.0598,0.171837,0.336396,0.537137,0.378998,0.998269,0.327471,0.0684983
372,798.508,2,4.48709,0.908917,0.789089,38.24,10.8222,47.0697,0.171757,0.336482,0.536587,0.37917,0.998273,0.327439,0.0685129
373,794.562,2,4.48663,0.908921,0.789184,38.2454,10.8161,47.0775,0.17168,0.336512,0.536295,0.379235,0.998274,0.327381,0.0685109
374,798.983,2,4.48653,0.908833,0.789223,38.2478,10.814,47.0821,0.171635,0.336515,0.53601,0.379235,0.998278,0.327377,0.0685202
375,799.649,2,4.48622,0.90856,0.789288,38.2504,10.8106,47.0859,0.171601,0.336518,0.535864,0.379235,0.998277,0.327374,0.0685131
376,800.418,2,4.48486,0.908483,0.789579,38.2509,10.8068,47.0878,0.171584,0.33658,0.535524,0.379321,0.998279,0.327394,0.0685108
377,797.989,2,4.48398,0.908725,0.789748,38.2497,10.8049,47.0867,0.171524,0.33683,0.535011,0.379581,0.998286,0.327403,0.0685138
