iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,686.358,1,10.7983,0.332243,0.0754274,41.8161,12.6593,49.5318,0.0660693,0.376926,0.656022,0.361339,0.999,0.306055,0.0619711
189,681.796,1,10.7125,0.34281,0.0856743,42.0929,12.6952,49.9028,0.0643964,0.378843,0.639411,0.362405,0.999,0.301379,0.0623032
190,687.929,1,10.6548,0.356455,0.0907254,42.3801,12.8198,50.3411,0.0627659,0.376251,0.639087,0.362196,0.999,0.301962,0.0628143
191,687.231,1,10.5973,0.319608,0.0924107,41.9123,12.5639,49.7847,0.0640948,0.378346,0.622905,0.364635,0.999,0.30612,0.0632421
192,685.996,1,10.6643,0.327063,0.0866628,42.0411,12.4812,50.0321,0.0639585,0.376637,0.634549,0.365728,0.998918,0.301817,0.0616408
193,686.733,1,10.5139,0.353323,0.0992878,41.887,12.4319,49.6229,0.0623391,0.37478,0.641001,0.361816,0.998971,0.303562,0.0623219
194,679.165,1,10.3926,0.348743,0.106514,41.6689,12.5743,49.4773,0.06149,0.376941,0.641558,0.363434,0.999,0.302523,0.0612764
195,693.219,1,10.5286,0.333707,0.0929762,42.1931,12.3625,50.2658,0.0632381,0.382263,0.631135,0.370838,0.998622,0.310292,0.0609224
196,688.375,1,10.3968,0.348894,0.108196,42.2967,12.4484,50.4369,0.0616369,0.372584,0.674074,0.361448,0.998891,0.302435,0.0628539
197,685.837,1,10.544,0.336765,0.0983833,42.4271,12.0176,50.5801,0.0600762,0.368988,0.657006,0.357036,0.999,0.304627,0.0634165
198,681.665,1,10.3159,0.370703,0.115078,42.0729,12.7166,50.1162,0.0635753,0.362075,0.677984,0.35093,0.999,0.300949,0.0618108
199,689.14,1,10.0314,0.362148,0.142491,42.1727,12.8612,50.3008,0.0619655,0.363934,0.697851,0.351022,0.9989,0.300676,0.0632557
200,700.645,1,10.2532,0.337784,0.127687,41.4866,13.0928,49.4216,0.0603965,0.378216,0.680181,0.363061,0.998804,0.303474,0.066328
201,696.554,1,10.5508,0.342819,0.101725,41.5064,13.7796,49.3262,0.0632088,0.382472,0.662958,0.364713,0.998933,0.30435,0.0646486
202,690.709,1,10.4538,0.332753,0.107321,40.9739,13.6734,48.7034,0.0637343,0.384128,0.646172,0.368958,0.999,0.301576,0.0632144
203,691.942,1,10.3247,0.316712,0.118489,41.8203,13.0624,49.7847,0.0637478,0.395059,0.62981,0.378365,0.998961,0.305212,0.0623478
204,683.099,1,10.3849,0.350563,0.109362,41.5639,13.1358,49.4608,0.0621337,0.39871,0.613863,0.380334,0.999,0.306127,0.0607691
205,677.557,1,10.7399,0.342616,0.0823419,41.3997,13.1017,49.2951,0.0605604,0.395324,0.59832,0.373594,0.998854,0.304121,0.0592304
206,688.861,1,10.3418,0.331719,0.113128,41.3944,12.9091,49.424,0.0634567,0.392371,0.58317,0.371905,0.99858,0.308099,0.0605113
207,695.257,1,10.2427,0.356862,0.124133,41.8658,12.7325,50.0895,0.0658117,0.387988,0.578799,0.369205,0.998467,0.301709,0.0631552
208,680.442,1,10.6796,0.356566,0.0850415,41.6975,12.2483,50.0145,0.0641453,0.389809,0.568353,0.368497,0.999,0.30496,0.0615561
209,684.246,1,10.6242,0.353737,0.0899129,41.9982,12.0512,50.494,0.0625211,0.384831,0.609429,0.365519,0.999,0.305461,0.0616958
210,686.413,1,10.4589,0.366815,0.100446,42.2734,12.164,50.7113,0.06197,0.379451,0.626609,0.361864,0.999,0.30103,0.0633404
211,690.27,1,10.4831,0.354543,0.103785,41.7243,12.6936,50.0307,0.0646972,0.378756,0.66124,0.359204,0.999,0.300269,0.0638428
212,691.412,1,10.402,0.357737,0.105901,43.1041,11.7088,51.5638,0.0652528,0.397702,0.644497,0.379499,0.998985,0.297275,0.0639871
213,687.937,1,10.7141,0.342959,0.084809,43.3968,11.4054,51.7506,0.0651659,0.404841,0.628178,0.385575,0.999,0.297174,0.0638435
214,688.385,1,10.8717,0.351133,0.0679102,43.3018,11.3522,51.4774,0.0651755,0.407664,0.612272,0.385991,0.998859,0.301037,0.0622269
215,687.714,1,10.6433,0.339537,0.0859966,42.913,11.7237,51.1548,0.0643652,0.406888,0.596769,0.384785,0.998807,0.302889,0.0612126
216,690.897,1,10.5869,0.331903,0.0901556,42.7519,11.8218,51.0154,0.0673696,0.40767,0.581659,0.385982,0.998515,0.307375,0.0603641
217,696.031,1,10.5075,0.326666,0.0981291,42.6567,12.0345,50.5966,0.0681206,0.416812,0.566931,0.395096,0.998207,0.30648,0.0607802
218,691.82,1,10.5158,0.328004,0.0995714,42.5013,12.1433,50.4778,0.0663958,0.406258,0.552576,0.385092,0.998177,0.306689,0.0607537
219,689.102,1,10.4422,0.328834,0.104506,42.2822,11.9452,50.187,0.0647146,0.395972,0.538584,0.375342,0.998109,0.307205,0.0600253
220,687.029,1,10.6604,0.311378,0.0847339,42.5972,11.5827,50.5871,0.0662158,0.391969,0.535339,0.372508,0.9988,0.309261,0.0605769
221,683.253,1,10.7064,0.346921,0.078345,42.2786,11.7083,49.929,0.0646952,0.396629,0.550871,0.376492,0.998752,0.306709,0.0595096
222,679.247,1,10.5978,0.334296,0.0912671,42.3361,12.4217,50.0982,0.068753,0.401269,0.543301,0.385646,0.999,0.312284,0.0583328
223,691.663,1,10.6254,0.330853,0.0898293,42.2886,12.7108,49.9197,0.0673072,0.40249,0.568466,0.384788,0.998636,0.310474,0.0600509
224,688.651,1,10.3167,0.33209,0.114378,42.4683,12.2077,50.0984,0.0693317,0.407549,0.554072,0.389279,0.998984,0.305207,0.0616465
225,684.513,1,10.4405,0.359014,0.108476,42.6728,12.6269,50.3124,0.0679016,0.404125,0.540043,0.384415,0.998969,0.304922,0.0606789
226,686.561,1,10.2829,0.338719,0.124732,42.4066,12.8457,50.3356,0.0689266,0.400361,0.543463,0.378977,0.998974,0.303087,0.0615278
227,685.404,1,10.1778,0.330203,0.131006,42.7062,12.0587,50.5622,0.0671813,0.401689,0.529702,0.379668,0.999,0.303565,0.0635338
228,689.971,1,10.3101,0.34776,0.124483,43.0362,12.5928,50.8621,0.0679436,0.396113,0.56545,0.371467,0.999,0.302268,0.0636194
229,692.359,1,10.4035,0.306964,0.110813,42.7972,12.6553,50.5619,0.0685366,0.398855,0.55675,0.367457,0.998786,0.304524,0.0624679
230,693.91,1,10.5322,0.318844,0.105522,42.8509,12.0413,50.6259,0.0668012,0.415401,0.542653,0.380305,0.998823,0.302146,0.0642493
231,684.571,1,10.6622,0.350655,0.0903226,42.8418,12.4082,50.4921,0.0651098,0.413841,0.528913,0.379279,0.998824,0.302981,0.0626225
232,679.869,1,10.4775,0.346684,0.102978,43.0058,12.2629,50.5529,0.0655854,0.412743,0.51552,0.375698,0.999,0.298905,0.0619343
233,681.325,1,10.52,0.320913,0.0980444,42.9918,12.0206,50.4363,0.0639248,0.412822,0.505181,0.375994,0.998919,0.303843,0.0608919
234,682.973,1,10.3935,0.328116,0.108381,42.6964,11.9142,50.2074,0.0627247,0.418511,0.49239,0.382394,0.999,0.306678,0.0616809
235,677.592,1,10.3979,0.330882,0.106063,43.3275,11.6262,50.9439,0.0611364,0.407914,0.479922,0.372738,0.999,0.305311,0.0614925
236,677.398,1,10.2816,0.315593,0.118675,43.206,11.7219,50.8043,0.0602145,0.406194,0.470238,0.371532,0.999,0.303662,0.061843
237,679.132,1,10.1709,0.331025,0.126214,43.3212,11.5566,50.9152,0.0644604,0.411578,0.484897,0.376124,0.999,0.304641,0.0615757
238,678.889,1,10.3778,0.305094,0.112965,43.8552,11.4732,51.4995,0.0645318,0.413615,0.472619,0.377356,0.999,0.306394,0.0613885
239,680.928,1,10.5893,0.284807,0.0950241,43.7347,11.6393,51.3541,0.063064,0.413073,0.498564,0.376877,0.999,0.306069,0.0609721
240,686.503,1,10.1491,0.329058,0.128629,43.9501,11.407,51.5649,0.0637084,0.419713,0.48594,0.384295,0.999,0.304872,0.062662
241,683.294,1,10.3195,0.293054,0.117871,43.482,11.3857,51.0721,0.0639395,0.421195,0.484634,0.388529,0.999,0.299932,0.0632469
242,676.858,1,10.1769,0.310658,0.128473,43.579,11.4468,51.2062,0.0623205,0.420625,0.472363,0.386925,0.999,0.301744,0.0617483
243,681.492,1,9.876,0.333279,0.149499,43.5798,11.1249,51.0372,0.0612115,0.416049,0.460594,0.381635,0.999,0.304458,0.0621634
244,682.733,1,10.2656,0.333874,0.114773,43.5325,11.0591,51.1042,0.0596616,0.419487,0.484672,0.382229,0.998891,0.305069,0.0616046
245,682.085,1,10.2086,0.355166,0.118514,43.3787,11.3849,50.8593,0.0581509,0.417979,0.503157,0.383863,0.998963,0.304214,0.0615686
246,682.105,1,10.1693,0.361707,0.124695,43.4428,11.3668,50.9273,0.061071,0.419189,0.490417,0.384907,0.998951,0.305124,0.0614849
247,676.756,1,10.2287,0.332676,0.122684,43.7485,11.3139,51.3568,0.0595246,0.415299,0.484568,0.383146,0.999,0.30432,0.0613404
248,678.05,1,10.3738,0.323395,0.11087,43.6962,11.2649,51.1978,0.0635018,0.419949,0.481882,0.386093,0.999,0.300044,0.0609513
249,686.794,1,10.3548,0.367586,0.114809,43.8978,10.9977,51.3857,0.0648655,0.409316,0.49842,0.376316,0.998878,0.299474,0.0630425
250,690.134,1,10.1021,0.304393,0.130761,43.9706,10.8541,51.4133,0.063223,0.407747,0.485799,0.377711,0.998677,0.307346,0.0635563
251,680.284,1,10.5243,0.339422,0.0987598,44.2748,11.0642,51.7199,0.0620799,0.4134,0.476081,0.380225,0.99889,0.300558,0.061947
252,686.955,1,10.4213,0.324216,0.102575,43.61,10.9449,50.9562,0.060508,0.419387,0.464026,0.380643,0.998729,0.309453,0.0622045
253,679.702,1,10.2616,0.338104,0.118908,43.6037,10.8878,50.8936,0.0589759,0.424488,0.452277,0.388378,0.998956,0.305645,0.0618137
254,689.225,1,10.1223,0.344975,0.130181,43.0849,11.2334,50.2732,0.0651954,0.417984,0.459,0.381266,0.999,0.30573,0.0640839
255,690.527,1,10.1306,0.335332,0.129864,43.3208,11.3456,50.4528,0.0644853,0.424491,0.450184,0.388,0.999,0.307989,0.0643301
256,695.432,1,10.4618,0.30085,0.10113,43.9035,10.5729,51.1887,0.0628525,0.42402,0.438785,0.385038,0.998843,0.308067,0.0659644
257,696.162,2,10.5921,0.340738,0.0898156,43.7974,10.577,51.2359,0.0633612,0.42804,0.427675,0.389847,0.998659,0.306072,0.0649906
258,687.101,2,10.0578,0.352221,0.133501,43.608,11.3439,51.1824,0.0617569,0.431851,0.434277,0.396703,0.998658,0.299401,0.063345
259,687.2,2,10.0675,0.367597,0.131809,43.9025,11.0572,51.4058,0.0593488,0.434174,0.432241,0.397174,0.998277,0.304658,0.0613374
260,695.985,2,9.86182,0.39917,0.150639,43.5401,11.1116,50.9127,0.060132,0.4355,0.483515,0.398311,0.998501,0.303791,0.0637192
261,697.151,2,10.1465,0.399443,0.128878,43.5141,11.5227,51.1063,0.058678,0.435529,0.453337,0.400688,0.998531,0.305901,0.0645444
262,694.711,2,10.3902,0.395973,0.107082,43.4549,11.3666,51.1436,0.0600843,0.447761,0.446321,0.406114,0.998461,0.300565,0.0643074
263,690.654,2,10.4844,0.381984,0.10273,43.1804,11.4525,50.7893,0.0619607,0.439517,0.438095,0.398861,0.998626,0.300938,0.063719
264,683.817,2,10.5505,0.368477,0.0980277,43.5085,11.3239,51.108,0.0610541,0.435773,0.413729,0.398609,0.998631,0.302822,0.0620782
265,680.164,2,10.2789,0.389196,0.117347,43.2487,11.7567,50.5837,0.0599055,0.427886,0.42241,0.38964,0.998945,0.305468,0.061844
266,682.793,2,10.3866,0.354596,0.111106,43.2185,11.479,50.7127,0.0613808,0.426734,0.418731,0.387416,0.99878,0.305784,0.0615037
267,690.172,2,10.0372,0.369454,0.141063,42.9322,11.6078,50.3279,0.0592784,0.421573,0.417583,0.386539,0.998526,0.301846,0.0638768
268,686.107,2,10.0707,0.336963,0.136979,42.761,11.5727,50.0423,0.0624347,0.421896,0.403175,0.390436,0.998708,0.305825,0.0628835
269,685.172,2,10.2215,0.331159,0.124931,42.7126,11.6856,49.8843,0.064456,0.422957,0.404817,0.392096,0.998666,0.30401,0.06234
270,678.768,2,10.2534,0.311491,0.120376,42.882,11.3964,50.0498,0.0622738,0.429301,0.426514,0.400054,0.999,0.305233,0.0619075
271,683.795,2,10.4122,0.287179,0.109767,43.124,11.4744,50.3388,0.063287,0.435778,0.414459,0.405096,0.998912,0.308084,0.0609631
272,681.423,2,10.4949,0.30594,0.104779,43.2739,11.5467,50.5572,0.0628163,0.437448,0.422366,0.40558,0.998998,0.306948,0.0611193
273,681.179,2,10.4325,0.311157,0.110394,43.2748,11.6105,50.4726,0.0649481,0.438697,0.425491,0.405131,0.999,0.303472,0.0613362
274,693.884,2,10.4779,0.334182,0.104546,43.3689,11.4541,50.5574,0.0639366,0.438047,0.421129,0.405034,0.998776,0.30417,0.0626524
275,684.551,2,10.5968,0.341849,0.0954158,43.4248,11.3334,50.574,0.062516,0.440019,0.43004,0.405469,0.998897,0.305198,0.06227
276,685.244,2,10.5037,0.333364,0.102691,43.4051,11.3524,50.5023,0.0648254,0.43722,0.431709,0.40225,0.998965,0.303909,0.0624089
277,691.032,2,10.3193,0.343034,0.117283,43.3197,11.4985,50.4645,0.0657964,0.437545,0.450488,0.401694,0.998987,0.300677,0.06344
278,684.809,2,10.3455,0.348574,0.115104,43.5045,11.4078,50.5812,0.0654023,0.436325,0.45358,0.400008,0.998907,0.299566,0.0629001
279,675.942,2,10.4761,0.346046,0.103562,43.3849,11.4856,50.417,0.0650424,0.435238,0.453145,0.400393,0.999,0.302467,0.0617774
280,678.979,2,10.4966,0.361077,0.100589,43.3775,11.4748,50.3882,0.0640794,0.429796,0.47518,0.395394,0.999,0.301168,0.0616555
281,676.19,2,10.5642,0.371255,0.0956769,43.5072,11.4908,50.5234,0.0640642,0.423954,0.492455,0.38901,0.999,0.301495,0.0613463
282,674.359,2,10.5707,0.364525,0.0952781,43.2971,11.6438,50.279,0.0631985,0.417872,0.510025,0.384689,0.999,0.300134,0.0610348
283,681.403,2,10.5576,0.35684,0.095887,43.2071,11.7695,50.1731,0.0630344,0.415176,0.519331,0.381525,0.999,0.301162,0.0609386
284,684.724,2,10.5702,0.349802,0.0941304,43.1213,11.9214,50.077,0.0626345,0.413496,0.539373,0.379137,0.999,0.302804,0.0610959
285,683.306,2,10.6643,0.354238,0.086245,43.0851,12.0427,49.9793,0.0624748,0.410258,0.55044,0.376214,0.999,0.30331,0.0612129
286,688.183,2,10.6454,0.35211,0.0889888,42.9954,12.1212,49.9211,0.0626828,0.407964,0.552037,0.374572,0.999,0.303147,0.061586
287,686.041,2,10.6796,0.346918,0.0864492,42.8853,12.2787,49.783,0.0620309,0.406799,0.555826,0.372863,0.999,0.304081,0.0615313
288,680.828,2,10.66,0.348346,0.0889648,42.8205,12.3897,49.7018,0.0623342,0.40506,0.549477,0.371521,0.999,0.304198,0.061377
289,683.807,2,10.6437,0.343296,0.0903511,42.6944,12.4891,49.5435,0.0613524,0.404872,0.545778,0.371546,0.998999,0.304616,0.0613889
290,681.96,2,10.6654,0.34375,0.0882903,42.6815,12.4599,49.5038,0.0616051,0.406079,0.540709,0.372224,0.999,0.304712,0.0613514
291,686.745,2,10.6535,0.339535,0.0886843,42.7179,12.3621,49.5324,0.0619768,0.407773,0.541562,0.373161,0.999,0.304239,0.0615036
292,687.467,2,10.6517,0.334951,0.0882244,42.6633,12.3194,49.463,0.0616594,0.407031,0.545247,0.372797,0.998932,0.304283,0.0614249
293,686.668,2,10.637,0.33118,0.0882835,42.5445,12.2734,49.331,0.0617818,0.403988,0.552243,0.370632,0.9989,0.304768,0.0613121
294,682.302,2,10.6079,0.329512,0.0903259,42.5294,12.1504,49.3075,0.0616081,0.401771,0.552221,0.368758,0.998947,0.304406,0.061564
295,681.882,2,10.5915,0.331661,0.0911561,42.5916,12.1288,49.3908,0.0619277,0.403282,0.550637,0.37031,0.99897,0.304316,0.0614646
296,675.997,2,10.6004,0.329467,0.0903367,42.6169,12.11,49.4064,0.0619502,0.403936,0.549771,0.37134,0.998989,0.304264,0.0611649
297,679.275,2,10.5856,0.331223,0.0919008,42.6301,12.1346,49.4122,0.0620772,0.404448,0.545206,0.372119,0.999,0.303892,0.0611902
298,679.615,2,10.5854,0.330715,0.0921622,42.655,12.1633,49.4525,0.061976,0.40351,0.546013,0.371725,0.998992,0.304085,0.0610074
299,671.133,2,10.5976,0.328138,0.0916608,42.5816,12.205,49.3937,0.0623743,0.403498,0.546104,0.371271,0.999,0.303954,0.0607344
300,672.501,2,10.6108,0.326241,0.0907858,42.5042,12.2997,49.3339,0.0626678,0.402542,0.54895,0.370583,0.999,0.304131,0.0604058
301,688.064,2,10.6037,0.325607,0.0914161,42.4393,12.3412,49.2769,0.0625883,0.401641,0.547,0.37011,0.998985,0.304236,0.060506
302,673.125,2,10.6095,0.324918,0.0911318,42.3924,12.3917,49.225,0.0626997,0.401963,0.543895,0.37043,0.999,0.304571,0.0603326
303,683.186,2,10.606,0.326784,0.091587,42.3353,12.4127,49.1591,0.062988,0.402235,0.541281,0.370792,0.998973,0.304314,0.0603095
304,691.614,2,10.6179,0.326313,0.090891,42.3317,12.4405,49.1578,0.0632214,0.403045,0.541748,0.371413,0.99895,0.3044,0.0604249
305,685.442,2,10.6178,0.328189,0.0912337,42.3188,12.4692,49.1484,0.0630643,0.404293,0.540068,0.372398,0.998966,0.304227,0.0606255
306,687.298,2,10.5959,0.330113,0.0929121,42.2946,12.4703,49.1285,0.0632619,0.405612,0.536563,0.373683,0.998989,0.304227,0.0608261
307,685.428,2,10.569,0.331766,0.0951764,42.3158,12.4707,49.157,0.063449,0.407255,0.536707,0.375337,0.999,0.304267,0.0609318
308,689.578,2,10.5699,0.332134,0.0951945,42.328,12.4739,49.165,0.0634415,0.40785,0.536026,0.375961,0.999,0.304253,0.0609702
309,679.226,2,10.5703,0.333032,0.0952391,42.3229,12.4864,49.1594,0.0634002,0.408372,0.535501,0.376405,0.999,0.304212,0.0609685
310,686.683,2,10.5745,0.333714,0.0949555,42.3211,12.4858,49.1581,0.063375,0.408931,0.53502,0.376924,0.999,0.304172,0.0609763
311,685.994,2,10.5809,0.333602,0.0944511,42.3179,12.4892,49.1573,0.063431,0.409358,0.534535,0.377268,0.999,0.304205,0.0609873
312,678.197,2,10.5811,0.33387,0.094419,42.3094,12.496,49.1493,0.0634403,0.409807,0.534093,0.377699,0.999,0.304195,0.0609767
313,680.199,2,10.5835,0.333375,0.0942307,42.3052,12.5058,49.1432,0.0634145,0.410432,0.533626,0.378301,0.999,0.304288,0.0609713
314,683.574,2,10.5835,0.333188,0.094185,42.2956,12.5072,49.1336,0.0634524,0.410877,0.533005,0.378771,0.999,0.304324,0.0609866
315,694.298,2,10.5862,0.333037,0.0939757,42.2926,12.5052,49.1289,0.0634561,0.411169,0.53359,0.379029,0.999,0.304289,0.0610362
316,691.042,2,10.5835,0.333235,0.0942143,42.2977,12.4956,49.1355,0.0634506,0.41106,0.533692,0.379004,0.999,0.304292,0.0610595
317,686.111,2,10.5756,0.33311,0.094827,42.3048,12.485,49.1389,0.0634108,0.411011,0.533628,0.378953,0.999,0.304259,0.0610936
318,684.899,2,10.5658,0.332991,0.0955896,42.3063,12.4755,49.1421,0.0634442,0.410898,0.533475,0.378863,0.999,0.30423,0.0611114
319,695.35,2,10.5559,0.332652,0.0964343,42.3096,12.4639,49.1439,0.0634587,0.410881,0.533648,0.378795,0.999,0.304221,0.0611554
320,689.462,2,10.5502,0.33273,0.0969164,42.3168,12.4517,49.1489,0.0634624,0.410879,0.533763,0.378789,0.999,0.304203,0.0611886
321,685.593,2,10.5457,0.332912,0.0972797,42.3211,12.4439,49.1548,0.0634327,0.410888,0.53399,0.378843,0.999,0.304202,0.0612106
322,687.623,2,10.5409,0.333347,0.0976377,42.3197,12.4378,49.1525,0.0634824,0.410962,0.53383,0.37888,0.999,0.304224,0.0611912
323,690.996,2,10.5407,0.334033,0.0976459,42.3274,12.4304,49.1579,0.0635572,0.410908,0.533683,0.378827,0.999,0.304215,0.0612135
324,693.742,2,10.5391,0.333838,0.0977277,42.325,12.4297,49.1572,0.0635619,0.410896,0.533888,0.378808,0.999,0.3042,0.0612427
325,690.448,2,10.5343,0.333333,0.0981452,42.3159,12.4435,49.1466,0.0635742,0.410939,0.534689,0.378833,0.999,0.304258,0.0612432
326,687.738,2,10.5308,0.33295,0.0984084,42.3088,12.445,49.1364,0.0636174,0.410912,0.535086,0.3788,0.999,0.304294,0.0612399
327,687.696,2,10.5298,0.332779,0.0985039,42.3002,12.4456,49.1276,0.0635996,0.410892,0.535691,0.378772,0.999,0.304289,0.0612459
328,689.845,2,10.5303,0.332411,0.0984461,42.2933,12.4478,49.1219,0.0635981,0.410918,0.536479,0.378732,0.999,0.304337,0.0612468
329,685.04,2,10.5284,0.332521,0.098558,42.2925,12.4365,49.1206,0.0635457,0.410964,0.536438,0.378742,0.999,0.304313,0.061261
330,686.881,2,10.526,0.33275,0.0986944,42.2936,12.4321,49.1224,0.0634553,0.41104,0.536577,0.378791,0.999,0.30432,0.0612938
331,686.616,2,10.5295,0.332852,0.0984149,42.2909,12.4395,49.1165,0.0633991,0.411075,0.537034,0.378814,0.999,0.304384,0.0612909
332,695.863,2,10.5269,0.332612,0.0986277,42.2878,12.4441,49.1114,0.0633838,0.411258,0.537309,0.379009,0.999,0.304376,0.0613224
333,697.948,2,10.5244,0.33226,0.0988096,42.2787,12.4495,49.1026,0.0634073,0.411393,0.537724,0.379133,0.999,0.304385,0.0613526
334,688.997,2,10.5215,0.332101,0.0990835,42.276,12.4601,49.1011,0.0633648,0.411549,0.537628,0.379242,0.999,0.304386,0.0613874
335,684.788,2,10.5214,0.331943,0.0991332,42.278,12.4645,49.1041,0.0633922,0.411716,0.536699,0.379371,0.999,0.304392,0.0614076
336,688.457,2,10.5201,0.331923,0.0992325,42.2765,12.4689,49.1006,0.0633612,0.411811,0.5367,0.379485,0.999,0.304368,0.0614176
337,693.232,2,10.5174,0.331649,0.0994658,42.2859,12.4662,49.1112,0.0633277,0.41191,0.536468,0.379589,0.999,0.304391,0.0614446
338,686.412,2,10.5138,0.33149,0.0997716,42.2985,12.4598,49.124,0.0633071,0.412025,0.536036,0.379669,0.999,0.304394,0.0614646
339,693.364,2,10.5131,0.331585,0.0998572,42.3057,12.4572,49.1317,0.0633494,0.412175,0.535862,0.379816,0.999,0.304401,0.0614735
340,683.361,2,10.5121,0.331767,0.0999708,42.3088,12.4592,49.1338,0.0633795,0.412196,0.535879,0.379794,0.999,0.304423,0.0614657
341,688.344,2,10.5111,0.331935,0.100103,42.3055,12.4679,49.1313,0.0634061,0.412171,0.53614,0.379776,0.999,0.304372,0.06148
342,687.093,2,10.5129,0.332298,0.100004,42.3034,12.4739,49.1288,0.0634182,0.412102,0.536239,0.379719,0.999,0.304315,0.0615032
343,681.128,2,10.5127,0.332244,0.100049,42.2962,12.4796,49.1214,0.0633887,0.412075,0.536079,0.379708,0.999,0.304271,0.06152
344,691.553,2,10.517,0.332503,0.0997448,42.2912,12.4923,49.1144,0.0633844,0.411871,0.536112,0.37951,0.999,0.304304,0.0615435
345,697.211,2,10.5156,0.332443,0.0999069,42.294,12.4992,49.1172,0.063419,0.41186,0.536652,0.37953,0.999,0.304299,0.0615759
346,697.934,2,10.5124,0.332711,0.100168,42.3006,12.4985,49.127,0.0634528,0.411977,0.537055,0.379642,0.999,0.304288,0.0616103
347,694.822,2,10.5123,0.333004,0.100197,42.3075,12.4984,49.134,0.063486,0.412141,0.537596,0.379776,0.999,0.304233,0.0616375
348,685.082,2,10.5121,0.333096,0.100262,42.3071,12.5047,49.1329,0.0634604,0.412146,0.538122,0.379817,0.999,0.304223,0.0616425
349,686.315,2,10.513,0.33312,0.10024,42.3148,12.5035,49.1405,0.0635136,0.412204,0.537947,0.379865,0.999,0.304191,0.0616602
350,697.495,2,10.5134,0.333024,0.100246,42.3242,12.5023,49.1512,0.0635057,0.412154,0.538205,0.379847,0.999,0.304248,0.0616811
351,701.803,2,10.5129,0.333243,0.100279,42.3276,12.5016,49.1528,0.0635209,0.412007,0.538481,0.379736,0.999,0.304274,0.0617128
352,694.806,2,10.5104,0.333425,0.100419,42.3281,12.5016,49.1531,0.0635982,0.411823,0.538954,0.379541,0.999,0.304267,0.061738
353,697.107,2,10.5096,0.33314,0.100443,42.3295,12.4961,49.1544,0.0636275,0.411708,0.539512,0.379447,0.999,0.30426,0.0617627
354,687.919,2,10.51,0.332991,0.100384,42.3365,12.4886,49.1628,0.0637074,0.411606,0.539845,0.379376,0.999,0.304265,0.06176
355,685.07,2,10.5107,0.332868,0.100329,42.336,12.4846,49.1612,0.0637421,0.411626,0.539756,0.379409,0.999,0.304227,0.0617614
356,689.545,2,10.5104,0.332741,0.100331,42.3381,12.4745,49.1628,0.0637913,0.411685,0.539525,0.379456,0.999,0.304237,0.061771
357,687.117,2,10.5105,0.332418,0.10032,42.3411,12.4705,49.1663,0.0638016,0.411764,0.539628,0.379527,0.999,0.304276,0.0617682
358,688.841,2,10.5102,0.332296,0.100354,42.3424,12.4675,49.1693,0.0638106,0.411819,0.539069,0.379567,0.999,0.304324,0.0617671
359,691.099,2,10.5102,0.332165,0.100388,42.3449,12.4681,49.1711,0.0638337,0.411867,0.538982,0.37962,0.999,0.304343,0.0617627
360,683.076,2,10.5093,0.332136,0.100488,42.3456,12.4732,49.1726,0.0638173,0.411835,0.538897,0.379584,0.999,0.304329,0.0617609
361,680.234,2,10.5087,0.332266,0.10058,42.346,12.4768,49.1735,0.0638267,0.411736,0.538658,0.379465,0.999,0.304313,0.0617533
362,685.193,2,10.5106,0.332277,0.100506,42.3459,12.4826,49.1733,0.0637951,0.411591,0.538716,0.379359,0.999,0.304307,0.0617631
363,681.437,2,10.511,0.331806,0.100501,42.3448,12.4834,49.1712,0.063758,0.411548,0.538353,0.379317,0.999,0.304329,0.0617751
364,686.508,2,10.5116,0.331505,0.100472,42.3409,12.4806,49.166,0.0637314,0.411474,0.538274,0.379242,0.999,0.304335,0.061772
365,686.353,2,10.5142,0.331326,0.100294,42.3417,12.4778,49.1673,0.0636954,0.411393,0.538223,0.379166,0.999,0.304326,0.0617814
366,684.566,2,10.5132,0.331279,0.100409,42.3446,12.478,49.1696,0.0636708,0.411278,0.538075,0.379046,0.999,0.304358,0.0617855
367,686.381,2,10.5132,0.331555,0.100439,42.3455,12.4801,49.1707,0.0636263,0.411139,0.538155,0.378953,0.999,0.304334,0.061802
368,682.408,2,10.5105,0.331851,0.100649,42.3472,12.4803,49.1723,0.0635859,0.411111,0.538124,0.378943,0.999,0.304336,0.0618059
369,682.558,2,10.5106,0.332165,0.100607,42.3448,12.4774,49.1682,0.0635588,0.411227,0.538144,0.379052,0.999,0.304373,0.0617948
370,683.34,2,10.5105,0.332393,0.10061,42.3434,12.4753,49.165,0.0635575,0.411317,0.537863,0.379119,0.999,0.304383,0.0617819
371,686.845,2,10.5112,0.332586,0.10052,42.3419,12.4768,49.162,0.0635711,0.411408,0.538107,0.379196,0.999,0.304419,0.0617596
372,671.459,2,10.5099,0.332681,0.100593,42.3387,12.4746,49.1604,0.0635583,0.411428,0.537703,0.379241,0.999,0.304415,0.0617406
373,682.312,2,10.5107,0.332766,0.10054,42.3376,12.4719,49.1588,0.0635412,0.411546,0.537677,0.379348,0.999,0.304408,0.0617305
374,684.185,2,10.5121,0.332692,0.100411,42.3375,12.4723,49.1602,0.0635362,0.41167,0.537901,0.379439,0.999,0.304412,0.0617256
