iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,686.109,1,11.3394,7.45473,46.7876,66.2009,2.22045e-16,0.245942,0.0886886,0.1276,0.902267,0.126063,0.760894,0.0437056,0.817788,0.20356
172,688.842,1,11.2925,7.8129,46.8822,69.0605,2.22045e-16,0.265421,0.0881661,0.126279,0.894146,0.129922,0.741628,0.0488128,0.830949,0.198406
173,689.275,1,11.3857,7.43251,46.71,68.9495,2.22045e-16,0.256556,0.0906007,0.125369,0.901488,0.128573,0.735364,0.0493843,0.809909,0.193382
174,691.395,1,11.406,7.59562,47.0842,66.4687,2.22045e-16,0.253927,0.0922393,0.124177,0.904774,0.13102,0.716744,0.050687,0.789402,0.188844
175,692.594,1,11.4541,7.57637,46.44,62.4433,2.22045e-16,0.262428,0.0925857,0.123598,0.908725,0.127703,0.749231,0.0494036,0.795722,0.188032
176,694.261,1,11.3944,7.66251,46.3134,59.9294,2.22045e-16,0.209944,0.0909838,0.130578,0.896279,0.124926,0.781179,0.0481526,0.820504,0.196954
177,688.011,1,11.4121,7.21264,46.7596,58.1251,2.22045e-16,0.239384,0.0903867,0.125065,0.90162,0.123795,0.776794,0.0504977,0.799728,0.191967
178,693.347,1,11.3703,7.5998,46.427,55.1963,2.22045e-16,0.228285,0.0910643,0.132228,0.900592,0.120661,0.757125,0.0492191,0.779479,0.193687
179,685.76,1,11.335,7.59842,46.502,59.8793,2.22045e-16,0.272971,0.088263,0.126754,0.894156,0.12281,0.737954,0.0479728,0.78228,0.188783
180,684.599,1,11.3368,7.32169,46.0977,65.343,2.22045e-16,0.240031,0.0899533,0.128104,0.897015,0.119867,0.719269,0.0480502,0.762472,0.184003
181,687.745,1,11.3333,7.33842,46.1936,69.4979,2.22045e-16,0.258312,0.0893703,0.124121,0.909017,0.131209,0.701057,0.0516038,0.74515,0.182576
182,678.344,1,11.278,7.23907,46.7196,72.1794,2.22045e-16,0.240003,0.0886022,0.125538,0.901769,0.127886,0.683305,0.0502971,0.726282,0.186797
183,684.656,1,11.2858,7.44269,46.6908,71.5083,2.22045e-16,0.244015,0.091065,0.128075,0.892612,0.124648,0.666004,0.0490236,0.790135,0.186009
184,693.558,1,11.2283,7.49749,46.6677,69.8276,2.22045e-16,0.268154,0.0919098,0.129397,0.882966,0.121492,0.693463,0.0477823,0.793312,0.186199
185,687.33,1,11.2588,7.55762,46.7969,62.909,2.22045e-16,0.254746,0.0924065,0.122928,0.88896,0.127456,0.745618,0.0465724,0.839669,0.181484
186,682.966,1,11.2822,7.55856,46.4609,58.0342,2.22045e-16,0.242009,0.092812,0.116781,0.907562,0.130201,0.72943,0.0453932,0.888694,0.176889
187,685.458,1,11.3119,7.713,46.578,62.6464,2.22045e-16,0.235849,0.0939286,0.120372,0.893098,0.133895,0.737344,0.0442438,0.866192,0.189881
188,690.189,1,11.3219,7.90074,46.5587,64.635,2.22045e-16,0.271139,0.0939892,0.116023,0.896672,0.130505,0.776429,0.0466784,0.844259,0.193083
189,690.569,1,11.2957,8.23493,46.2947,66.924,2.22045e-16,0.290188,0.0923176,0.115806,0.901095,0.1272,0.762263,0.049342,0.896508,0.188194
190,692.671,1,11.3256,7.92264,46.1112,64.4974,2.22045e-16,0.250371,0.090578,0.125459,0.897135,0.12398,0.742963,0.0480926,0.960987,0.201863
191,693.417,1,11.1657,7.44728,46.5049,63.8573,2.22045e-16,0.224331,0.0904899,0.128422,0.898859,0.126918,0.72415,0.0468749,0.997892,0.196752
192,691.836,1,11.2196,7.79108,46.065,65.5659,2.22045e-16,0.246799,0.0941026,0.11981,0.906562,0.123704,0.735412,0.045688,0.972625,0.19177
193,694.801,1,11.2533,8.10103,45.7452,65.9126,2.22045e-16,0.255372,0.0942641,0.122373,0.901656,0.120572,0.744599,0.0456168,0.947998,0.186914
194,694.867,1,11.2032,8.3489,45.3283,65.9436,2.22045e-16,0.258381,0.0929966,0.122317,0.884632,0.12318,0.758648,0.0450822,0.923994,0.191602
195,682.626,1,11.2343,8.50317,45.2119,69.2608,2.10942e-16,0.188426,0.0883467,0.129696,0.887707,0.122339,0.739439,0.0473074,0.925889,0.208376
196,678.262,1,11.2453,8.45501,45.3501,64.9367,2.22045e-16,0.186577,0.0864053,0.131675,0.880788,0.124031,0.720716,0.0461095,0.902445,0.2031
197,673.772,1,11.3283,8.45497,45.2376,56.2636,2.22045e-16,0.177248,0.0856672,0.125092,0.883272,0.122779,0.702467,0.0481145,0.896391,0.206734
198,681.046,1,11.3529,7.97704,45.3192,50.9461,2.22045e-16,0.185479,0.0857738,0.129596,0.898606,0.121298,0.706653,0.0471947,0.905628,0.213849
199,689.529,1,11.3617,8.41053,45.1374,53.4873,2.22045e-16,0.19216,0.0890952,0.129511,0.898109,0.125583,0.697171,0.0478492,0.89134,0.212145
200,675.651,1,11.4287,8.52226,45.1275,55.2384,2.22045e-16,0.192381,0.0872583,0.127316,0.894546,0.124328,0.724191,0.0466376,0.86877,0.206773
201,687.113,1,11.4538,8.63149,45.0507,52.8327,2.22045e-16,0.222746,0.0917868,0.12818,0.88732,0.122991,0.705854,0.0454567,0.846773,0.20493
202,683.287,1,11.4678,8.24421,44.9312,51.1487,2.22045e-16,0.261472,0.0903981,0.12451,0.899532,0.124981,0.687981,0.0443057,0.825332,0.199741
203,677.449,1,11.5132,8.53146,44.9326,51.126,2.22045e-16,0.272902,0.0877597,0.123091,0.895438,0.124716,0.706335,0.0449297,0.804434,0.197213
204,683.277,1,11.4851,8.90419,44.9005,52.1594,2.22045e-16,0.223559,0.0885661,0.129415,0.894193,0.124482,0.723391,0.0459141,0.784065,0.199606
205,680.653,1,11.5059,9.19412,44.8033,40.4743,2.22045e-16,0.270965,0.0881438,0.124673,0.892786,0.128706,0.705074,0.0447515,0.766065,0.194552
206,677.813,1,11.4874,8.41093,45.0619,42.7666,2.22045e-16,0.229593,0.0871096,0.129447,0.891911,0.129118,0.711604,0.0436183,0.749627,0.191567
207,679.22,1,11.5076,8.81709,45.0389,41.9438,2.22045e-16,0.240718,0.087996,0.126759,0.896056,0.129414,0.74297,0.0425139,0.730646,0.19129
208,670.505,1,11.4898,9.04962,45.0342,45.1142,2.22045e-16,0.22938,0.0858647,0.121968,0.903969,0.127356,0.831327,0.0414374,0.712146,0.204805
209,679.879,1,11.4806,9.06751,44.9525,45.7265,2.22045e-16,0.268336,0.0909002,0.116164,0.903704,0.132375,0.810277,0.0403882,0.694114,0.202069
210,679.103,1,11.491,8.88534,44.8482,43.4937,2.22045e-16,0.259904,0.089876,0.120661,0.886638,0.129023,0.789761,0.0407919,0.741401,0.196953
211,670.17,1,11.5493,9.48681,44.7289,44.1671,2.22045e-16,0.280665,0.0916883,0.115516,0.895608,0.132473,0.779297,0.039759,0.722628,0.191966
212,677.847,1,11.6117,9.38311,44.6618,46.6657,2.22045e-16,0.256213,0.0915985,0.119914,0.914171,0.138245,0.842954,0.0387523,0.704331,0.187105
213,681.973,1,11.6048,9.18455,44.6607,46.8704,2.22045e-16,0.246108,0.092615,0.123057,0.903625,0.134745,0.82161,0.0377711,0.686497,0.191832
214,675.294,1,11.5343,8.77007,44.8647,41.5841,2.22045e-16,0.254655,0.0885667,0.124255,0.908072,0.131333,0.806529,0.0368147,0.702581,0.192334
215,678.382,1,11.4799,8.15093,44.6984,44.7263,2.22045e-16,0.224255,0.0913087,0.125445,0.89727,0.128008,0.832101,0.0358825,0.684791,0.188638
216,680.47,1,11.481,8.4868,44.87,44.4361,2.22045e-16,0.264701,0.0910974,0.121897,0.894444,0.133995,0.81488,0.0349739,0.683055,0.192866
217,666.061,1,11.5193,8.52108,44.9488,46.9248,2.22045e-16,0.284097,0.0885356,0.119364,0.889408,0.135169,0.80485,0.0340884,0.66576,0.187983
218,657.202,1,11.6427,8.54381,45.2728,47.1283,2.22045e-16,0.232755,0.0865179,0.123556,0.902339,0.131747,0.827086,0.0332252,0.648902,0.193823
219,668.494,1,11.5786,8.49233,45.3031,46.9643,2.22045e-16,0.259853,0.08925,0.123097,0.905112,0.128411,0.854105,0.032384,0.632472,0.188916
220,675.615,1,11.6257,9.02622,45.2468,47.3822,2.22045e-16,0.24686,0.095272,0.116942,0.905196,0.126361,0.959283,0.0331676,0.616457,0.184132
221,665.607,1,11.6189,9.12182,45.1309,42.5482,2.10942e-16,0.249011,0.0905084,0.120528,0.896831,0.123276,0.957567,0.0323278,0.600848,0.196326
222,674.532,1,11.6282,9.83986,45.214,41.9402,2.22045e-16,0.237523,0.0942888,0.117887,0.901954,0.120155,0.933321,0.0338192,0.642648,0.191355
223,677.369,1,11.5862,10.256,44.9983,37.475,2.22045e-16,0.246832,0.0969081,0.116356,0.904145,0.123775,0.909688,0.0329629,0.655722,0.186509
224,675.919,1,11.6561,10.439,44.7978,37.5113,2.22045e-16,0.213645,0.0942226,0.122366,0.908744,0.128018,0.891768,0.0321282,0.639118,0.190327
225,671.778,1,11.5806,9.29011,44.9568,42.045,2.10942e-16,0.231488,0.0895114,0.125205,0.905818,0.124776,0.869188,0.0347177,0.627087,0.192722
226,674.279,1,11.5186,8.77159,44.8467,45.7489,2.22045e-16,0.306329,0.0893785,0.119793,0.897478,0.126602,0.847179,0.0357933,0.638102,0.187842
227,673.654,1,11.6106,9.18869,45.064,45.8677,2.22045e-16,0.327981,0.0902874,0.116597,0.898965,0.123397,0.836108,0.0370533,0.621945,0.183397
228,675.749,1,11.6237,9.12343,45.2507,46.6781,2.22045e-16,0.246532,0.087847,0.127492,0.894837,0.12315,0.814938,0.0386499,0.636095,0.198628
229,677.85,1,11.5154,8.82469,45.0127,54.5275,2.22045e-16,0.257081,0.0895342,0.128879,0.880287,0.120032,0.816905,0.0407988,0.619989,0.193598
230,667.136,1,11.6422,8.65699,45.0033,46.9713,2.22045e-16,0.248191,0.087133,0.125272,0.903272,0.117138,0.931071,0.0397658,0.60429,0.188696
231,671.944,1,11.5638,8.74439,45.0001,47.905,2.22045e-16,0.288803,0.0872452,0.123872,0.886397,0.124302,0.907495,0.0428919,0.588989,0.183918
232,668.454,1,11.5725,8.60256,44.6915,47.0535,2.22045e-16,0.260961,0.0891057,0.119457,0.894997,0.123076,0.884517,0.0418059,0.574076,0.180785
233,672.691,1,11.6432,8.72593,44.5391,43.0283,2.22045e-16,0.230648,0.0905701,0.121661,0.903012,0.120267,0.862121,0.0411687,0.636498,0.195153
234,683.437,1,11.5236,8.11261,44.6966,44.896,2.22045e-16,0.225526,0.0940111,0.12753,0.897361,0.119776,0.858128,0.0401263,0.620381,0.198673
235,670.328,1,11.5362,7.76385,44.7479,50.8971,2.22045e-16,0.235335,0.0899666,0.125284,0.886851,0.120916,0.950705,0.0391102,0.604673,0.193642
236,675.212,1,11.4825,8.13396,44.9241,50.5838,2.22045e-16,0.245138,0.0897672,0.123834,0.891113,0.117854,0.926632,0.0381199,0.632958,0.188739
237,683.228,1,11.5016,8.7538,44.9449,53.6277,2.22045e-16,0.250416,0.0950997,0.120408,0.892555,0.120738,0.90317,0.0384166,0.64331,0.185639
238,668.221,1,11.5131,8.7946,44.7185,48.1119,2.22045e-16,0.261111,0.0931376,0.1136,0.896776,0.117681,0.880301,0.0374438,0.627021,0.189061
239,667.034,1,11.5869,8.5953,44.6372,44.8716,2.22045e-16,0.25922,0.0928936,0.117086,0.899133,0.119347,0.858011,0.0364957,0.637799,0.190712
240,677.927,1,11.5575,9.51345,44.7456,45.4206,2.22045e-16,0.249445,0.0925531,0.120505,0.892245,0.124931,0.860798,0.0355716,0.679385,0.192645
241,681.478,1,11.5313,8.9871,44.9906,42.364,2.22045e-16,0.265614,0.0910414,0.121206,0.902185,0.124276,0.968751,0.0349277,0.662183,0.190492
242,682.708,1,11.4598,7.90777,45.2615,43.6376,2.22045e-16,0.23571,0.0934133,0.125919,0.897373,0.125733,0.944222,0.0340433,0.645416,0.185668
243,677.651,1,11.4845,7.92539,45.5709,50.6527,2.22045e-16,0.232689,0.0918375,0.123572,0.893522,0.12358,0.996987,0.0350428,0.629074,0.187713
244,666.137,1,11.48,8.53343,45.0326,49.9874,2.22045e-16,0.271122,0.0898145,0.116251,0.899471,0.125452,0.971743,0.0355956,0.613145,0.190152
245,668.748,1,11.4487,8.08444,45.4966,46.7651,2.22045e-16,0.216088,0.0912498,0.121638,0.895846,0.128672,0.947138,0.0346943,0.59762,0.186957
246,677.779,1,11.5462,8.87195,45.5862,47.5901,2.22045e-16,0.232325,0.0941357,0.123415,0.895162,0.125414,0.923156,0.0338158,0.589841,0.194291
247,673.128,1,11.5509,8.89674,45.6305,47.6501,2.22045e-16,0.25347,0.0937293,0.119689,0.897094,0.122991,0.899781,0.0329596,0.592498,0.189371
248,669.604,1,11.6076,8.3399,45.8655,53.4425,2.22045e-16,0.252854,0.094063,0.118786,0.901017,0.121937,0.876998,0.032125,0.613848,0.186843
249,662.092,1,11.5573,8.18357,45.8541,53.1954,2.22045e-16,0.299209,0.0916627,0.114109,0.907642,0.120378,0.854792,0.0313116,0.615116,0.182112
250,657.874,1,11.587,7.93993,46.1569,53.45,2.22045e-16,0.292289,0.0891749,0.114245,0.906777,0.118987,0.860946,0.0318711,0.599541,0.177501
251,653.851,1,11.5946,8.12884,46.0055,49.3061,2.22045e-16,0.308934,0.0869566,0.11543,0.907354,0.120127,0.844586,0.0310641,0.58436,0.173006
252,661.315,1,11.6041,8.87656,45.8523,49.1229,2.22045e-16,0.352902,0.0883093,0.113146,0.897509,0.12369,0.8543,0.0304145,0.569563,0.176915
253,667.944,1,11.6198,8.20054,46.1909,46.7233,2.22045e-16,0.230651,0.0910811,0.126412,0.90387,0.125786,0.832669,0.0296443,0.555142,0.201391
254,665.578,1,11.5795,8.16578,46.1256,48.8965,2.22045e-16,0.255396,0.0894878,0.12137,0.906496,0.124312,0.823557,0.0334788,0.541085,0.196291
255,669.553,1,11.5459,8.51015,45.9387,51.4729,2.22045e-16,0.287083,0.0898056,0.11748,0.91385,0.121165,0.813761,0.036986,0.582468,0.191321
256,674.333,1,11.5845,8.35537,45.8441,49.653,2.22045e-16,0.261693,0.08944,0.122273,0.919772,0.125155,0.793156,0.0370093,0.602316,0.188489
257,670.289,1,11.6135,8.62994,46.0893,48.8411,2.22045e-16,0.273771,0.0890466,0.120394,0.916793,0.121986,0.773073,0.0399169,0.611775,0.183717
258,668.55,1,11.5765,8.60262,46.0071,47.5992,2.22045e-16,0.295234,0.0878081,0.120592,0.897734,0.122939,0.814593,0.0389061,0.632825,0.187749
259,667.602,1,11.5701,7.91207,45.9901,47.4923,2.22045e-16,0.243017,0.0867781,0.122732,0.9002,0.128172,0.797042,0.0419362,0.632858,0.182995
260,660.05,1,11.519,7.69201,45.8388,47.9061,2.22045e-16,0.295032,0.0865069,0.118592,0.897325,0.124926,0.824368,0.0408743,0.629377,0.178362
261,663.703,1,11.5214,7.89303,45.8323,45.6123,2.22045e-16,0.223686,0.0863849,0.121959,0.895436,0.124778,0.835974,0.042831,0.61344,0.18035
262,665.239,1,11.5327,8.32964,45.7795,45.1041,2.22045e-16,0.261171,0.0878797,0.122205,0.888122,0.126655,0.814806,0.0417464,0.597908,0.175783
263,663.551,1,11.4718,7.85446,45.7282,50.3659,2.22045e-16,0.275998,0.0883892,0.1178,0.89694,0.123448,0.794175,0.0406894,0.582768,0.182238
264,659.003,1,11.5556,7.94265,46.0846,49.3864,2.22045e-16,0.229946,0.0885046,0.120324,0.900449,0.120322,0.800395,0.0396591,0.568012,0.19252
265,664.846,1,11.551,8.21446,46.0222,48.5344,2.22045e-16,0.255748,0.08919,0.120113,0.906104,0.117276,0.829432,0.0386549,0.58456,0.187646
266,667.237,1,11.5078,8.19922,46.0064,47.823,2.22045e-16,0.286297,0.0908131,0.112159,0.908999,0.115745,0.80843,0.0405954,0.618312,0.182894
267,671.457,1,11.4941,8.19366,45.8397,50.0312,2.22045e-16,0.291142,0.0917112,0.116964,0.895935,0.12087,0.787961,0.0395675,0.602656,0.179057
268,670.396,1,11.5661,7.45794,46.0772,46.2835,2.22045e-16,0.272804,0.0892254,0.123835,0.897962,0.121679,0.768009,0.0419051,0.587396,0.174524
269,675.562,1,11.4982,7.84639,46.1005,45.9232,2.22045e-16,0.303409,0.0896411,0.120183,0.900985,0.122777,0.748563,0.040844,0.631383,0.181244
270,668.596,1,11.5627,7.91149,46.3044,50.0614,2.22045e-16,0.283667,0.0922183,0.120341,0.901057,0.119668,0.729608,0.0398098,0.615396,0.176655
271,665.241,1,11.6043,8.49699,46.1575,50.8338,2.22045e-16,0.258838,0.0897927,0.12043,0.898746,0.124372,0.795037,0.0388018,0.599814,0.188478
272,666.837,1,11.6137,8.15739,46.1099,51.0826,2.22045e-16,0.262398,0.0902002,0.120658,0.899066,0.126061,0.807542,0.0378193,0.584627,0.183705
273,675.587,1,11.6152,8.25748,45.9958,51.636,2.22045e-16,0.320137,0.090201,0.121189,0.900575,0.122869,0.787094,0.0385758,0.628818,0.17942
274,674.801,1,11.5275,8.23486,46.125,49.9537,2.22045e-16,0.30461,0.0912566,0.119305,0.899058,0.119758,0.767164,0.037599,0.658991,0.183068
275,672.226,1,11.5413,8.19381,45.9185,49.0237,2.22045e-16,0.272162,0.091682,0.118151,0.900197,0.121918,0.788773,0.0369658,0.642305,0.184415
276,671.894,1,11.459,8.07694,45.9218,55.5839,2.22045e-16,0.280146,0.0908114,0.117605,0.900849,0.129289,0.805357,0.0360298,0.626041,0.189059
277,661.653,1,11.4538,7.50414,46.0875,57.7906,2.22045e-16,0.277023,0.087189,0.123047,0.903093,0.126062,0.784965,0.0351175,0.610189,0.194494
278,668.552,1,11.3898,7.21792,46.3272,62.9438,2.22045e-16,0.265643,0.0895757,0.12412,0.896686,0.125994,0.765089,0.0342283,0.5973,0.189569
279,668.363,1,11.4112,7.81607,46.3107,64.2406,2.22045e-16,0.297046,0.0869987,0.12061,0.898455,0.129067,0.745717,0.0391007,0.596509,0.184769
280,678.837,1,11.4149,7.72139,46.2857,65.5133,2.22045e-16,0.332983,0.0877289,0.121119,0.902985,0.125799,0.760332,0.0423886,0.630398,0.180091
281,673.817,1,11.4502,8.12495,46.6185,65.5179,2.22045e-16,0.374834,0.0881428,0.114094,0.908077,0.122789,0.760389,0.0413153,0.662715,0.175531
282,672.196,1,11.3695,7.64377,46.7273,65.3102,2.22045e-16,0.2499,0.088236,0.122155,0.903803,0.11968,0.813946,0.0412623,0.690815,0.178118
283,682.259,1,11.3173,7.88572,46.6831,67.3517,2.22045e-16,0.244805,0.0878504,0.128586,0.901659,0.127351,0.793336,0.040456,0.704244,0.179539
284,670.549,1,11.2755,7.73426,46.3698,73.9185,2.22045e-16,0.23071,0.0851899,0.126227,0.903106,0.125439,0.81034,0.0394316,0.686412,0.188077
285,672.813,1,11.3576,7.93603,46.4549,69.5511,2.22045e-16,0.266551,0.0865097,0.121527,0.903456,0.123287,0.789821,0.0450879,0.708222,0.183315
286,679.685,1,11.3734,7.83674,46.9016,68.8329,2.22045e-16,0.256279,0.0897885,0.12288,0.903305,0.120165,0.831025,0.0439462,0.742947,0.187549
287,687.125,1,11.3832,8.13021,47.2269,66.4252,2.22045e-16,0.301438,0.0922854,0.12011,0.899232,0.117122,0.842348,0.0428335,0.806461,0.1828
288,680.223,1,11.3909,8.39837,47.0417,67.5889,2.22045e-16,0.25935,0.0914849,0.121316,0.897193,0.117808,0.821019,0.0421286,0.786611,0.178667
289,684.253,2,11.3648,7.79797,47.2205,71.4858,2.22045e-16,0.246653,0.0910726,0.12693,0.904917,0.128486,0.80023,0.0410619,0.809575,0.183273
290,684.946,2,11.3089,7.91568,46.9751,69.8446,2.22045e-16,0.253151,0.0884732,0.128222,0.903431,0.126999,0.779968,0.0420077,0.837087,0.182154
291,678.998,2,11.2901,8.27584,47.13,72.4471,2.22045e-16,0.267035,0.0889949,0.126891,0.902515,0.119463,0.775769,0.0332463,0.802892,0.180133
292,668.95,2,11.2162,7.85763,47.3286,71.4034,2.22045e-16,0.234004,0.0859801,0.126791,0.89859,0.124353,0.769502,0.0317887,0.818995,0.182408
293,679.509,2,11.2509,7.6337,47.0489,66.2815,2.22045e-16,0.263179,0.0920515,0.121749,0.898584,0.123116,0.699969,0.0318444,0.91214,0.186204
294,684.246,2,11.2211,7.39313,46.8225,63.7737,2.22045e-16,0.271625,0.0920575,0.126954,0.900762,0.124489,0.706955,0.0279573,0.90668,0.181688
295,675.295,2,11.2235,7.37516,46.9483,65.5621,2.22045e-16,0.278721,0.0905522,0.125357,0.897878,0.115252,0.776213,0.0249804,0.820944,0.182186
296,663.982,2,11.2332,7.17237,47.0418,64.7646,2.22045e-16,0.272024,0.0882209,0.123153,0.89518,0.11421,0.826624,0.0222104,0.84356,0.183169
297,660.165,2,11.2789,6.93039,46.9417,64.4745,2.22045e-16,0.231535,0.0881497,0.126853,0.890825,0.118344,0.843741,0.0216387,0.737836,0.181895
298,656.914,2,11.2928,6.94159,46.8672,66.6854,2.22045e-16,0.229508,0.088678,0.123253,0.896179,0.119958,0.872686,0.0221249,0.677793,0.186955
299,659.344,2,11.3159,6.63455,46.7898,69.7894,2.22045e-16,0.243786,0.0896318,0.124594,0.898255,0.123629,0.834566,0.020757,0.660194,0.185641
300,659.679,2,11.3065,6.66669,46.8793,67.0632,2.22045e-16,0.256943,0.0893134,0.122902,0.901328,0.126926,0.813891,0.0195578,0.678789,0.19141
301,663.881,2,11.2932,6.94576,46.9342,68.0803,2.22045e-16,0.238742,0.0893876,0.127441,0.889331,0.12496,0.793737,0.0205994,0.656683,0.19582
302,665.005,2,11.3072,6.57269,46.9158,65.8528,2.22045e-16,0.236754,0.0912736,0.125687,0.894378,0.123765,0.813855,0.021187,0.633233,0.194367
303,658.808,2,11.31,6.67141,46.9275,66.4255,2.22045e-16,0.24883,0.0909614,0.125495,0.894837,0.12492,0.772687,0.0207085,0.616046,0.18385
304,660.053,2,11.3188,6.90764,46.88,67.1479,2.22045e-16,0.27508,0.0914247,0.121684,0.896174,0.121579,0.788306,0.0211263,0.613279,0.17821
305,657.578,2,11.358,6.89358,46.7921,67.9319,2.22045e-16,0.281508,0.0903668,0.122484,0.898671,0.122517,0.811732,0.0208916,0.595247,0.179736
306,660.661,2,11.3818,6.99634,46.7545,66.8212,2.22045e-16,0.267935,0.0905535,0.123958,0.895551,0.122313,0.849205,0.0212754,0.563064,0.184072
307,665.96,2,11.3854,7.0843,46.7667,64.2616,2.22045e-16,0.300016,0.0909341,0.121196,0.8964,0.125856,0.831739,0.0214619,0.588648,0.180478
308,658.23,2,11.4271,7.19879,46.7398,64.6199,2.22045e-16,0.316191,0.0903023,0.120563,0.898833,0.129759,0.832626,0.0201046,0.582272,0.179377
309,653.643,2,11.4075,7.16522,46.6831,64.8405,2.22045e-16,0.306242,0.08876,0.124,0.890409,0.130993,0.820508,0.019407,0.553225,0.179856
310,664.691,2,11.4168,7.36756,46.6682,63.9168,2.22045e-16,0.280388,0.0891386,0.125605,0.890103,0.133171,0.809811,0.0207565,0.572581,0.183991
311,653.57,2,11.4291,7.60788,46.6477,63.5909,2.22045e-16,0.281608,0.0895484,0.123817,0.890742,0.133619,0.795016,0.0202558,0.558188,0.182879
312,652.491,2,11.4488,7.72711,46.5344,64.0168,2.22045e-16,0.276513,0.0901525,0.123309,0.890392,0.132988,0.794439,0.0192798,0.559949,0.182745
313,658.524,2,11.4487,7.66523,46.4486,63.8718,2.22045e-16,0.278135,0.0908925,0.12263,0.890716,0.132646,0.808101,0.0191979,0.55585,0.183002
314,656.155,2,11.4138,7.43887,46.4889,65.7592,2.22045e-16,0.280847,0.0908035,0.12268,0.891609,0.13191,0.808455,0.0193827,0.527497,0.183879
315,655.131,2,11.405,7.44979,46.4934,65.6641,2.22045e-16,0.299345,0.0912086,0.12035,0.892601,0.133785,0.799899,0.0194982,0.510856,0.179084
316,658.613,2,11.3955,7.3926,46.5249,65.4696,2.22045e-16,0.308215,0.09131,0.118687,0.893635,0.13504,0.794679,0.0203105,0.518894,0.176079
317,644.077,2,11.4028,7.40117,46.5807,65.9057,2.22045e-16,0.297551,0.0898251,0.12105,0.893318,0.132891,0.777993,0.0202935,0.502348,0.175564
318,651.001,2,11.4089,7.47686,46.5617,65.9529,2.22045e-16,0.311314,0.089474,0.120158,0.896907,0.131026,0.77143,0.0206012,0.496145,0.173118
319,650.778,2,11.4226,7.46549,46.5378,65.1938,2.22045e-16,0.304419,0.0892083,0.120213,0.901199,0.130118,0.768544,0.0210343,0.49762,0.174484
320,651.881,2,11.4366,7.40096,46.5684,64.934,2.22045e-16,0.281708,0.0889488,0.121298,0.902491,0.129464,0.776736,0.0221114,0.502464,0.178298
321,647.242,2,11.4363,7.2732,46.6097,64.6373,2.22045e-16,0.273441,0.0884124,0.121702,0.903172,0.128599,0.793737,0.0216792,0.511386,0.180955
322,659.126,2,11.4323,7.26847,46.6033,65.0839,2.22045e-16,0.274502,0.088543,0.121741,0.903798,0.12747,0.794195,0.022037,0.523123,0.182768
323,656.231,2,11.4381,7.29993,46.5718,66.2801,2.22045e-16,0.263974,0.0887739,0.123465,0.903143,0.126542,0.797082,0.0218456,0.523429,0.183628
324,656.858,2,11.435,7.30806,46.5973,67.0379,2.22045e-16,0.268932,0.0887496,0.124028,0.900202,0.125756,0.799248,0.0216728,0.521311,0.184983
325,660.771,2,11.4366,7.31102,46.5857,67.3932,2.22045e-16,0.279524,0.0891109,0.12275,0.901224,0.125314,0.814351,0.0224273,0.517949,0.180707
326,659.598,2,11.4321,7.35776,46.5411,67.9139,2.22045e-16,0.286056,0.0897063,0.12151,0.90098,0.125178,0.829514,0.0224454,0.515265,0.179794
327,651.052,2,11.4145,7.34617,46.5289,68.9286,2.22045e-16,0.286326,0.0892659,0.121525,0.900736,0.123497,0.83276,0.0225936,0.514245,0.180378
328,652.622,2,11.4044,7.282,46.5525,68.8359,2.22045e-16,0.281901,0.0891639,0.122059,0.899444,0.121937,0.83634,0.0223219,0.520511,0.180683
329,653.543,2,11.3956,7.17985,46.5642,69.0924,2.22045e-16,0.277111,0.0891096,0.122674,0.899401,0.12122,0.843474,0.0219348,0.524718,0.17993
330,646.897,2,11.3829,7.1833,46.5668,69.4972,2.22045e-16,0.274239,0.0888275,0.122675,0.899137,0.120377,0.842311,0.0218414,0.526427,0.179954
331,647.382,2,11.3804,7.182,46.5774,69.32,2.22045e-16,0.272445,0.0887557,0.122896,0.898834,0.119917,0.839382,0.0214417,0.523981,0.180622
332,651.213,2,11.3801,7.12553,46.6107,68.7381,2.22045e-16,0.266242,0.0885305,0.123231,0.898244,0.120098,0.844848,0.0215583,0.527187,0.181902
333,653.283,2,11.3839,7.089,46.5956,68.491,2.22045e-16,0.263951,0.0886694,0.123408,0.898979,0.120058,0.83872,0.0215065,0.524769,0.182975
334,653.496,2,11.3829,7.05993,46.6044,68.5584,2.22045e-16,0.264084,0.0886187,0.123334,0.898946,0.121056,0.838744,0.0214211,0.527767,0.182979
335,655.54,2,11.3832,7.0354,46.6141,68.0597,2.22045e-16,0.263207,0.0886761,0.122978,0.899079,0.122,0.840579,0.0215084,0.531681,0.183213
336,656.198,2,11.3839,7.04991,46.618,68.2343,2.22045e-16,0.266438,0.0888076,0.122543,0.899618,0.123141,0.842489,0.0212074,0.532971,0.183595
337,659.295,2,11.3804,7.03561,46.6207,68.024,2.22045e-16,0.26335,0.0889075,0.12289,0.898392,0.123313,0.839371,0.0214417,0.534606,0.183589
338,669.171,2,11.3786,7.03337,46.6177,68.4581,2.22045e-16,0.261833,0.0889384,0.123437,0.89874,0.12385,0.839949,0.0215491,0.54313,0.183025
