iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,753.661,1,4.79031,20.9179,5.54232,25.6997,0.290814,0.118218,0.60328,0.123113,0.999,0.30579,0.0612336
220,757.605,1,4.76905,20.9327,5.49483,25.7252,0.288868,0.115225,0.588004,0.119995,0.998832,0.305158,0.0619469
221,757.942,1,4.76661,21.003,5.51032,25.8093,0.293658,0.117564,0.573116,0.123986,0.998973,0.310832,0.0608767
222,753.014,1,4.79225,21.0059,5.9364,25.8195,0.295224,0.119437,0.568167,0.126008,0.999,0.305187,0.0603863
223,751.545,1,4.79882,20.992,5.64695,25.794,0.293636,0.117364,0.622167,0.12398,0.999,0.308178,0.0588573
224,751.225,1,4.80182,20.9828,5.84056,25.7745,0.290474,0.11865,0.606413,0.124408,0.999,0.306542,0.0599036
225,756.844,1,4.82406,20.9247,6.18561,25.6725,0.294758,0.119556,0.591058,0.124599,0.998857,0.30823,0.0598184
226,760.537,1,4.8511,20.9467,6.31369,25.7517,0.28931,0.120725,0.587951,0.126052,0.998927,0.307982,0.0610954
227,764.546,1,4.83025,20.9159,6.02777,25.6895,0.292772,0.122979,0.614068,0.127705,0.999,0.308366,0.0618922
228,761.364,1,4.83446,21.0096,6.10672,25.7898,0.297265,0.121397,0.598519,0.126691,0.998952,0.308523,0.0612906
229,765.76,1,4.79509,21.029,6.01574,25.8193,0.291625,0.124275,0.583364,0.12964,0.998431,0.310341,0.0605228
230,761.585,1,4.83186,20.9045,5.96218,25.6492,0.291182,0.121128,0.568593,0.126424,0.998801,0.312279,0.0604204
231,753.135,1,4.81497,21.0386,6.01915,25.8011,0.293602,0.118061,0.563428,0.123348,0.998871,0.308168,0.0591495
232,750.108,1,4.80406,21.0592,5.91332,25.8276,0.293249,0.120738,0.584702,0.125691,0.998877,0.309608,0.0576518
233,754.238,1,4.80257,21.1122,5.73546,25.8669,0.295114,0.118589,0.569897,0.123939,0.998678,0.307666,0.0586911
234,745.032,1,4.80474,21.0825,5.77151,25.8434,0.295816,0.120199,0.555467,0.125173,0.999,0.308237,0.0576296
235,750.139,1,4.78659,21.0589,5.71737,25.8492,0.295469,0.118828,0.573211,0.124414,0.998787,0.307299,0.0577677
236,751.715,1,4.80175,21.057,5.80426,25.8342,0.297132,0.118594,0.594052,0.124821,0.998845,0.30974,0.0576315
237,747.161,1,4.80603,21.0898,5.82942,25.8717,0.295777,0.121069,0.57901,0.126769,0.999,0.30776,0.0577085
238,751.216,1,4.78846,21.0867,5.97812,25.8372,0.300521,0.120023,0.593781,0.126286,0.998873,0.311111,0.057041
239,750.119,1,4.77807,21.0547,5.82456,25.7926,0.299363,0.118626,0.610332,0.125632,0.999,0.312792,0.0572575
240,757.33,1,4.80323,21.0299,6.0432,25.7362,0.294577,0.121127,0.594878,0.128308,0.999,0.310958,0.061103
241,758.041,1,4.81734,21.008,5.92971,25.7111,0.296703,0.126742,0.579816,0.13384,0.998859,0.313966,0.0595559
242,752.676,1,4.79218,20.923,5.95225,25.5859,0.297491,0.123533,0.589312,0.130451,0.99886,0.312997,0.0580479
243,750.513,1,4.80044,20.9776,5.81603,25.6433,0.296836,0.120405,0.625618,0.127148,0.998913,0.310191,0.0569176
244,754.449,1,4.79485,20.9919,5.70465,25.6652,0.298339,0.117838,0.678583,0.124818,0.998835,0.312289,0.0568517
245,753.867,1,4.79719,21.0083,5.87553,25.686,0.298513,0.120005,0.671413,0.126928,0.998993,0.307392,0.0579827
246,756.236,1,4.77413,21.0054,5.7174,25.6495,0.298678,0.123315,0.654413,0.12957,0.99898,0.309976,0.0586268
247,755.12,1,4.79372,21.0012,5.74175,25.6253,0.292918,0.120192,0.637842,0.126579,0.998684,0.305682,0.0586738
248,753.665,1,4.79739,20.9824,5.813,25.5717,0.291192,0.121954,0.624169,0.128703,0.998786,0.310268,0.0571881
249,760.475,1,4.79505,21.0085,5.76081,25.5957,0.29134,0.120853,0.608365,0.126272,0.998104,0.308482,0.0581556
250,762.941,1,4.80517,21.1141,5.77887,25.6741,0.292134,0.122701,0.607795,0.129131,0.997966,0.307309,0.0584636
251,766.266,1,4.82478,21.0931,5.82223,25.6867,0.291077,0.123375,0.615753,0.129879,0.997723,0.311301,0.0580653
252,765.285,1,4.80225,20.9593,6.02018,25.5088,0.297502,0.120251,0.600162,0.12659,0.997022,0.314062,0.0568678
253,754.94,1,4.81311,20.9488,5.97138,25.4912,0.293922,0.117207,0.584966,0.124284,0.998011,0.312022,0.0563132
254,762.281,1,4.80704,21.0458,5.78912,25.6431,0.295195,0.119207,0.595178,0.126743,0.998,0.311091,0.0581149
255,764.96,1,4.78937,21.079,5.62756,25.6556,0.28772,0.11662,0.580107,0.123546,0.997718,0.308438,0.0602569
256,769.212,1,4.8141,21.0752,5.79836,25.6831,0.290476,0.119498,0.565419,0.128461,0.997391,0.310832,0.0597494
257,765.044,1,4.79153,21.2159,5.65566,25.9091,0.290532,0.117173,0.551102,0.127387,0.99716,0.312436,0.058644
258,767.856,1,4.7998,21.2502,5.68796,25.9225,0.283397,0.11927,0.537148,0.12896,0.996598,0.307197,0.0595588
259,769.559,1,4.78589,21.2262,5.68224,25.8636,0.288958,0.123325,0.564223,0.130116,0.995606,0.309422,0.0580507
260,780.334,1,4.79156,21.2416,5.52377,25.8684,0.298362,0.133072,0.549936,0.137705,0.995873,0.313432,0.0594322
261,779.586,1,4.80024,21.2155,5.61337,25.8367,0.290807,0.135019,0.536012,0.14021,0.995255,0.308249,0.0593893
262,776.832,1,4.76987,21.1902,5.4736,25.7502,0.29047,0.140646,0.522439,0.14088,0.996466,0.308709,0.0598405
263,773.219,1,4.78529,21.1769,5.5841,25.74,0.290736,0.13749,0.529504,0.137493,0.997048,0.310806,0.0590594
264,767.043,1,4.79957,21.2317,5.63331,25.7856,0.287531,0.13743,0.516096,0.139448,0.997975,0.304279,0.0603032
265,764.413,1,4.79597,21.1826,5.76062,25.6877,0.285009,0.13395,0.565844,0.135917,0.998256,0.305544,0.0597188
266,768.389,1,4.79982,21.2275,5.67526,25.7381,0.288645,0.132935,0.564373,0.134362,0.9981,0.307719,0.0600684
267,773.236,1,4.81339,21.2785,5.65775,25.809,0.288378,0.132827,0.550082,0.134902,0.996804,0.307477,0.06023
268,778.23,1,4.80753,21.2789,5.716,25.7739,0.290004,0.132337,0.536154,0.13692,0.996524,0.308524,0.0612004
269,771.383,1,4.81319,21.2783,5.71348,25.7412,0.291703,0.131624,0.522578,0.13486,0.997163,0.310542,0.0596718
270,763.578,1,4.79978,21.3432,5.6006,25.8218,0.289975,0.131636,0.572515,0.136458,0.997923,0.308958,0.0581608
271,767.967,1,4.80944,21.3445,5.51884,25.8327,0.285152,0.130106,0.558019,0.135341,0.997814,0.306846,0.060331
272,758.544,1,4.80605,21.3854,5.66485,25.9482,0.28723,0.132033,0.543889,0.137806,0.998157,0.305931,0.0588594
273,756.081,1,4.77001,21.4396,5.21545,25.981,0.293206,0.132895,0.530118,0.139557,0.998563,0.310246,0.0576086
274,761.532,1,4.77097,21.4792,5.15043,26.0122,0.286764,0.132287,0.516695,0.138946,0.998611,0.30581,0.0605765
275,764.117,1,4.81952,21.5318,5.3704,26.073,0.283987,0.137277,0.503612,0.143579,0.998645,0.304431,0.0615461
276,760.519,1,4.78923,21.508,5.20046,25.9938,0.286694,0.133801,0.498127,0.139944,0.998872,0.310116,0.0603459
277,774.286,1,4.76265,21.363,5.51682,25.7903,0.287427,0.135085,0.505757,0.141608,0.998642,0.311538,0.0631147
278,764.323,1,4.78914,21.3002,5.38181,25.6949,0.284945,0.132791,0.529761,0.140044,0.999,0.315584,0.0615166
279,763.305,1,4.76827,21.3117,5.51509,25.7018,0.292512,0.132207,0.556703,0.139326,0.998923,0.308511,0.0605427
280,756.143,1,4.77484,21.2036,5.50247,25.5513,0.288382,0.131877,0.542607,0.139505,0.999,0.311608,0.0595693
281,757.248,1,4.78518,21.1918,5.3618,25.5583,0.291667,0.132175,0.528868,0.138682,0.998995,0.311478,0.0593513
282,763.238,1,4.77171,21.1677,5.54889,25.5395,0.292268,0.133168,0.515477,0.139948,0.999,0.306145,0.0629344
283,763.771,1,4.7872,21.19,5.5751,25.5631,0.287342,0.135924,0.502425,0.14246,0.999,0.305635,0.0629239
284,760.263,1,4.79913,21.2835,5.60965,25.6915,0.290535,0.135559,0.489703,0.142788,0.999,0.306398,0.0627532
285,767.782,1,4.78519,21.339,5.5404,25.763,0.290359,0.137159,0.477303,0.144482,0.999,0.307626,0.064331
286,765.461,1,4.80345,21.1633,5.24651,25.5535,0.288559,0.135228,0.46783,0.143598,0.999,0.309675,0.0630569
287,761.468,1,4.80071,21.1324,5.56351,25.5296,0.286942,0.13557,0.462076,0.143355,0.998932,0.304587,0.0621398
288,763.171,1,4.82229,21.0597,5.74946,25.4513,0.285285,0.135847,0.450376,0.14524,0.998691,0.305438,0.0624727
289,770.905,1,4.79305,21.0965,5.68015,25.4328,0.285575,0.134576,0.438972,0.143647,0.998698,0.310072,0.0638719
290,775.59,1,4.78681,20.984,5.78286,25.2664,0.290113,0.136756,0.427857,0.14685,0.998879,0.311704,0.06553
291,771.897,1,4.79478,21.0072,5.83276,25.2815,0.285842,0.141402,0.444879,0.151951,0.9989,0.306675,0.0644676
292,766.341,1,4.79017,20.9708,5.76489,25.223,0.288388,0.138106,0.467665,0.149126,0.999,0.307575,0.0629963
293,760.087,1,4.77841,20.9265,5.73331,25.1764,0.287295,0.135893,0.479988,0.146397,0.998978,0.30525,0.0614012
294,757.034,1,4.78531,20.9037,5.60204,25.1429,0.289213,0.136648,0.483079,0.147747,0.999,0.307873,0.0598465
295,755.445,1,4.79697,20.8826,5.69536,25.1249,0.286471,0.138952,0.502035,0.148315,0.999,0.308973,0.0597188
296,761.843,1,4.78592,20.8381,5.78012,25.0833,0.281977,0.135433,0.489323,0.14599,0.998702,0.307052,0.0606052
297,761.304,1,4.80428,20.8215,5.80552,25.1125,0.287271,0.136309,0.48008,0.146856,0.998799,0.306755,0.0605101
298,757.883,1,4.8179,20.9165,5.95796,25.2591,0.282546,0.140781,0.513619,0.150934,0.999,0.306501,0.0595352
299,755.627,1,4.80998,20.7408,6.01299,25.029,0.287248,0.140157,0.538355,0.148842,0.999,0.310293,0.0582959
300,758.252,1,4.81104,20.8262,6.16866,25.1722,0.2866,0.143214,0.525246,0.152425,0.999,0.302436,0.0604788
301,762.99,1,4.81278,20.9029,6.04671,25.2924,0.291308,0.142189,0.511946,0.1521,0.998934,0.302242,0.0611019
302,759.531,1,4.80622,20.9607,6.06696,25.3849,0.29029,0.147745,0.498984,0.157308,0.999,0.307434,0.0605785
303,761.427,1,4.81018,21.0004,5.75966,25.4385,0.2896,0.147487,0.486349,0.158295,0.998957,0.309193,0.0595057
304,762.462,1,4.80422,21.0538,5.81152,25.474,0.290199,0.15032,0.474035,0.161475,0.999,0.308004,0.0606127
305,765.826,1,4.81323,20.9814,6.00626,25.3778,0.291403,0.149016,0.486166,0.162112,0.999,0.307072,0.0611128
306,755.359,1,4.8021,20.898,5.7419,25.2536,0.284024,0.145243,0.493577,0.158007,0.999,0.30489,0.060236
307,760.605,1,4.79278,20.9746,5.65649,25.3806,0.2866,0.141652,0.497504,0.155207,0.999,0.304794,0.0611868
308,758.22,1,4.81283,21.0114,5.97427,25.3638,0.283863,0.143217,0.492743,0.156263,0.999,0.305718,0.0605906
309,766.457,1,4.80575,21.1047,6.08545,25.4987,0.291122,0.143331,0.480267,0.155299,0.999,0.309325,0.06199
310,755.389,1,4.80876,21.1491,5.8403,25.5607,0.290412,0.141562,0.479116,0.153194,0.999,0.308013,0.0604203
311,760.816,2,4.80375,21.2355,5.70082,25.692,0.289889,0.141676,0.474089,0.153589,0.999,0.311875,0.0597867
312,761.076,2,4.7972,21.1006,5.60001,25.5303,0.285783,0.142371,0.498525,0.155381,0.999,0.310505,0.0600288
313,760.078,2,4.816,21.0934,5.74063,25.5286,0.291664,0.144608,0.495893,0.159021,0.999,0.313363,0.0595302
314,760.227,2,4.81501,21.0128,5.70527,25.4217,0.29198,0.144335,0.508359,0.156886,0.999,0.315988,0.0583644
315,763.24,2,4.81443,21.0246,5.74419,25.3784,0.289087,0.143999,0.50652,0.157051,0.999,0.310347,0.0599834
316,766.258,2,4.80298,21.1317,5.58702,25.5181,0.292104,0.134284,0.476108,0.14794,0.998369,0.310843,0.0598897
317,764.17,2,4.79348,21.2114,5.53239,25.5606,0.287388,0.131656,0.491241,0.145837,0.998112,0.306166,0.0597775
318,763.245,2,4.79887,21.216,5.52323,25.5626,0.287118,0.132557,0.481214,0.148896,0.998222,0.308517,0.0592535
319,769.092,2,4.80845,21.0171,5.50786,25.2994,0.290503,0.130873,0.547052,0.14594,0.998002,0.306115,0.0597497
320,769.813,2,4.80339,21.0979,5.52493,25.3698,0.292661,0.130609,0.517161,0.146728,0.997855,0.307024,0.0600652
321,767.054,2,4.80549,21.1164,5.57098,25.4358,0.292134,0.132397,0.530086,0.148297,0.998384,0.308855,0.0599864
322,770.843,2,4.79857,21.0731,5.55494,25.3765,0.295195,0.128343,0.52021,0.144784,0.997855,0.312984,0.0592527
323,769.603,2,4.8035,21.092,5.79695,25.3992,0.296351,0.12683,0.548852,0.14263,0.998163,0.311967,0.0597687
324,767.19,2,4.79684,21.0763,5.70372,25.3858,0.293907,0.12825,0.518925,0.143403,0.998119,0.306829,0.0605579
325,769.012,2,4.80139,21.0329,5.80915,25.2916,0.291417,0.128647,0.534292,0.143094,0.997953,0.305843,0.0603652
326,759.318,2,4.79846,20.9804,5.8121,25.2203,0.291152,0.12626,0.53963,0.140265,0.998338,0.304679,0.0600618
327,756.21,2,4.81518,20.8949,5.98958,25.1128,0.290468,0.123895,0.56281,0.137847,0.998462,0.305389,0.05901
328,762.053,2,4.79825,20.9315,5.92034,25.1827,0.293997,0.125291,0.588291,0.139141,0.998614,0.310273,0.0583283
329,759.373,2,4.78391,20.8924,5.74783,25.1049,0.293481,0.126831,0.61381,0.140535,0.998717,0.311099,0.0577481
330,763.125,2,4.77365,20.8826,5.64086,25.0739,0.293899,0.127428,0.606017,0.141128,0.998788,0.308977,0.0588576
331,759.954,2,4.77186,20.8554,5.64627,25.0155,0.294165,0.125773,0.602108,0.138549,0.998675,0.309453,0.0584969
332,763.071,2,4.77721,20.8459,5.69681,24.995,0.292075,0.124913,0.607315,0.137752,0.998586,0.307927,0.0588863
333,766.686,2,4.78222,20.7796,5.79409,24.9129,0.290023,0.124263,0.600549,0.137104,0.998458,0.308317,0.0592931
334,767.77,2,4.78814,20.7744,5.90835,24.9158,0.290951,0.124505,0.604015,0.137562,0.998488,0.308373,0.0597108
335,766.306,2,4.79836,20.7676,6.01721,24.9112,0.290611,0.123872,0.587067,0.13671,0.998484,0.308136,0.0602162
336,768.371,2,4.79769,20.7702,6.05194,24.9096,0.290728,0.123873,0.605245,0.136311,0.998375,0.307734,0.0600454
337,768.097,2,4.80141,20.7677,6.05924,24.9128,0.291308,0.123058,0.610764,0.135088,0.998285,0.306492,0.0602396
338,769.538,2,4.80351,20.7518,6.04715,24.8868,0.291403,0.121862,0.603928,0.133506,0.998426,0.30595,0.0612797
339,765.865,2,4.80586,20.736,6.07114,24.8672,0.292168,0.121014,0.603171,0.13247,0.99838,0.307085,0.0608513
340,773.191,2,4.81292,20.7513,6.14716,24.8773,0.292931,0.121452,0.597464,0.132551,0.998323,0.307959,0.0610575
341,761.523,2,4.81572,20.7615,6.15743,24.8942,0.292643,0.121191,0.590258,0.132267,0.998354,0.309229,0.0604469
342,753.414,2,4.81222,20.7709,6.18578,24.9052,0.292395,0.120576,0.587262,0.131639,0.998407,0.308933,0.0597646
343,755.341,2,4.80719,20.7777,6.11292,24.9077,0.292463,0.119069,0.586253,0.130016,0.998467,0.309218,0.0595174
344,761.708,2,4.8117,20.7687,6.12118,24.8869,0.292916,0.118127,0.589207,0.12874,0.998408,0.308698,0.0595409
345,761.168,2,4.81257,20.7592,6.17678,24.8722,0.293719,0.117521,0.593355,0.127992,0.99841,0.309072,0.0594381
346,761.496,2,4.81052,20.747,6.17672,24.8623,0.294235,0.116608,0.601697,0.127055,0.998378,0.309146,0.0593186
347,762.842,2,4.81079,20.7422,6.18158,24.8525,0.294518,0.116054,0.606156,0.126217,0.998389,0.308972,0.0594727
348,766.337,2,4.81354,20.7329,6.2375,24.8354,0.295516,0.116079,0.607117,0.12591,0.998404,0.308663,0.0597827
349,759.417,2,4.81725,20.7692,6.24722,24.8769,0.29558,0.115772,0.603502,0.125435,0.99847,0.308864,0.0598809
350,768.526,2,4.82045,20.7895,6.276,24.9051,0.294964,0.115228,0.599664,0.124925,0.998408,0.308596,0.0602003
351,767.815,2,4.81962,20.8172,6.25009,24.9381,0.294429,0.11503,0.594166,0.124636,0.998317,0.30762,0.0604861
352,757.572,2,4.81648,20.8254,6.2321,24.9501,0.294354,0.114347,0.59127,0.123879,0.998354,0.307503,0.0605117
353,758.78,2,4.81698,20.8451,6.18975,24.9805,0.293939,0.112824,0.586019,0.122201,0.998297,0.307275,0.0605806
354,759.266,2,4.81686,20.8619,6.16151,25.0041,0.293267,0.1116,0.584681,0.120988,0.99826,0.306891,0.0606761
355,754.651,2,4.81895,20.8681,6.1446,25.0103,0.292881,0.11057,0.582031,0.119853,0.998228,0.306788,0.0605871
356,757.29,2,4.81782,20.868,6.12444,25.0088,0.292852,0.109578,0.582106,0.118646,0.998215,0.307033,0.06055
357,757.006,2,4.81795,20.8788,6.14849,25.0218,0.293076,0.108551,0.583823,0.117478,0.9982,0.306964,0.0605525
358,769.601,2,4.8196,20.8909,6.15694,25.0386,0.293093,0.107525,0.585164,0.116379,0.998142,0.306827,0.0608285
359,772.686,2,4.82025,20.9049,6.16936,25.0578,0.29335,0.106841,0.589105,0.115647,0.998059,0.306625,0.0610081
360,766.417,2,4.82091,20.9227,6.16906,25.0818,0.2927,0.106394,0.587294,0.115172,0.998083,0.306026,0.0614059
361,764.309,2,4.82088,20.9403,6.16938,25.1056,0.292903,0.106083,0.58572,0.114869,0.998055,0.306008,0.0614495
362,757.069,2,4.82113,20.9467,6.16981,25.1143,0.292974,0.106054,0.584579,0.114834,0.998063,0.306001,0.0614538
363,756.964,2,4.82116,20.9565,6.16366,25.1271,0.293059,0.105996,0.583812,0.114767,0.998063,0.306012,0.061434
364,764.158,2,4.82118,20.965,6.15428,25.1375,0.293225,0.105982,0.583422,0.11473,0.99805,0.306155,0.0613899
365,758.629,2,4.82139,20.9731,6.14628,25.1484,0.293344,0.105988,0.583376,0.114738,0.998054,0.306206,0.061362
366,759.396,2,4.82167,20.9816,6.1429,25.1589,0.293356,0.106016,0.583076,0.114799,0.998054,0.306227,0.0613379
367,759.49,2,4.8218,20.9883,6.13847,25.1673,0.2933,0.106004,0.583523,0.114817,0.998058,0.306202,0.0613282
368,756.588,2,4.8216,20.9913,6.13272,25.1714,0.293209,0.105927,0.583026,0.114717,0.998054,0.306164,0.0613187
369,757.367,2,4.82141,20.9971,6.12335,25.1778,0.293195,0.105867,0.582795,0.114641,0.998054,0.306127,0.0613132
370,762.639,2,4.82127,21.0013,6.11895,25.1823,0.293185,0.10586,0.582248,0.114605,0.998046,0.3061,0.0613153
371,767.419,2,4.82091,21.0048,6.11404,25.1866,0.293229,0.105824,0.582156,0.114551,0.998033,0.306118,0.061317
372,755.802,2,4.82083,21.0083,6.10977,25.1911,0.293134,0.105775,0.582464,0.114495,0.998037,0.306147,0.0612945
373,756.126,2,4.8207,21.0103,6.10453,25.1935,0.293108,0.105685,0.5828,0.114408,0.998034,0.306175,0.0612591
374,759.8,2,4.82056,21.0108,6.1007,25.1948,0.293075,0.105623,0.583578,0.11434,0.998035,0.306161,0.0612517
375,756.811,2,4.8204,21.0128,6.09595,25.197,0.293022,0.10558,0.584309,0.114291,0.998036,0.306174,0.0612231
376,756.351,2,4.82041,21.0143,6.09213,25.1989,0.292932,0.105536,0.584411,0.11425,0.998033,0.306174,0.0611974
377,755.976,2,4.82003,21.0149,6.08719,25.2,0.292847,0.105457,0.584239,0.114164,0.998033,0.30618,0.0611853
378,748.025,2,4.81945,21.016,6.08037,25.2009,0.292853,0.105368,0.583722,0.114088,0.998036,0.306262,0.0611309
379,752.929,2,4.81883,21.0156,6.07332,25.2001,0.292856,0.105214,0.584376,0.113931,0.998025,0.306298,0.0610737
380,755.491,2,4.81824,21.0174,6.06457,25.202,0.292851,0.105127,0.584224,0.113836,0.99802,0.306276,0.0610551
381,758.286,2,4.81812,21.0189,6.06015,25.2039,0.292904,0.105024,0.584114,0.113731,0.998017,0.306322,0.0610429
382,762.275,2,4.81816,21.0216,6.05744,25.2072,0.292978,0.104917,0.584083,0.11363,0.998008,0.306364,0.061033
383,765.361,2,4.81846,21.0245,6.05406,25.2102,0.293025,0.10485,0.58491,0.113566,0.998005,0.306415,0.0610326
384,765.174,2,4.81859,21.0272,6.05399,25.2134,0.293088,0.104812,0.58491,0.113501,0.998003,0.306476,0.0610384
385,765.477,2,4.81879,21.0299,6.0531,25.2164,0.293092,0.104802,0.584583,0.113479,0.997999,0.30646,0.0610568
386,761.342,2,4.81913,21.029,6.056,25.2154,0.29313,0.10471,0.58404,0.113365,0.998002,0.306431,0.0610942
387,771.702,2,4.81934,21.0283,6.05684,25.2148,0.293076,0.104645,0.584135,0.113296,0.997993,0.306376,0.0611401
388,761.377,2,4.81934,21.0268,6.05407,25.2128,0.292993,0.104573,0.583729,0.113217,0.997996,0.306352,0.0611704
389,755.587,2,4.81919,21.0256,6.05198,25.2114,0.292928,0.104496,0.583724,0.113129,0.998,0.306338,0.0611727
390,760.327,2,4.81928,21.023,6.05583,25.2081,0.292876,0.104346,0.583717,0.112955,0.997996,0.306283,0.0611993
391,753.033,2,4.81945,21.0217,6.0589,25.2063,0.292879,0.104157,0.584186,0.112742,0.997993,0.306282,0.0611838
392,760.996,2,4.81962,21.0199,6.05844,25.2041,0.292881,0.103965,0.584263,0.11254,0.997984,0.306335,0.0611828
393,763.346,2,4.81989,21.0185,6.05863,25.202,0.292833,0.10379,0.584444,0.112355,0.997975,0.306345,0.0611966
394,764.233,2,4.82013,21.0166,6.06063,25.1997,0.292838,0.103636,0.584286,0.112187,0.997966,0.306328,0.0612198
395,766.788,2,4.82032,21.0147,6.06505,25.1976,0.292785,0.103465,0.584567,0.112013,0.997959,0.306325,0.0612511
396,762.533,2,4.8204,21.013,6.06387,25.1951,0.292721,0.103299,0.585645,0.111833,0.997957,0.306368,0.0612563
397,760.292,2,4.82006,21.0125,6.06112,25.194,0.292696,0.103163,0.586139,0.111685,0.997956,0.306345,0.0612714
398,761.645,2,4.81984,21.0124,6.05948,25.194,0.292668,0.103038,0.585916,0.111571,0.997949,0.306289,0.0612914
399,760.202,2,4.81972,21.0134,6.05938,25.1957,0.292628,0.102956,0.585512,0.111497,0.997944,0.306243,0.0613059
400,757.65,2,4.81969,21.0132,6.05808,25.1954,0.292639,0.102861,0.585591,0.11138,0.997942,0.306265,0.0613
401,755.851,2,4.81973,21.0122,6.05938,25.1939,0.292603,0.102802,0.585479,0.111319,0.997942,0.306282,0.0612895
402,764.592,2,4.8199,21.0115,6.06107,25.1934,0.292555,0.102773,0.585476,0.111281,0.997937,0.306254,0.061302
403,762.935,2,4.82029,21.0109,6.06646,25.1925,0.292517,0.102743,0.585354,0.111242,0.997938,0.306203,0.0613293
404,763.685,2,4.82057,21.0088,6.07159,25.1902,0.292487,0.102683,0.585566,0.111159,0.997938,0.306197,0.0613475
405,765.816,2,4.82074,21.0064,6.07438,25.1872,0.292425,0.10262,0.585693,0.11109,0.997936,0.306195,0.0613691
406,772.989,2,4.82069,21.0035,6.07663,25.1838,0.292432,0.102558,0.585835,0.11102,0.997928,0.306154,0.0614079
407,773.156,2,4.82066,21.002,6.08182,25.1818,0.292458,0.102509,0.586553,0.110975,0.997929,0.306129,0.0614507
408,766.885,2,4.82077,21.0009,6.08452,25.1803,0.292464,0.10253,0.586604,0.110982,0.997937,0.306148,0.0614759
409,770.485,2,4.82097,21.0014,6.08613,25.1812,0.292415,0.102588,0.586519,0.111049,0.997938,0.306116,0.0615056
410,769.48,2,4.82123,21.0023,6.08761,25.182,0.292386,0.102672,0.585986,0.111131,0.997935,0.306105,0.061522
411,768.708,2,4.82113,21.0023,6.08465,25.1821,0.292373,0.102736,0.585686,0.111199,0.997935,0.306114,0.061535
412,764.604,2,4.82142,21.004,6.08499,25.1841,0.29238,0.102804,0.585345,0.111261,0.997936,0.306134,0.0615369
413,765.089,2,4.82145,21.004,6.08231,25.1839,0.292352,0.10284,0.585041,0.1113,0.997938,0.306129,0.0615506
414,763.281,2,4.8214,21.0023,6.08219,25.1821,0.292346,0.102815,0.584612,0.111275,0.997938,0.306158,0.061559
415,765.958,2,4.82123,21.0015,6.08034,25.1814,0.292335,0.102791,0.584076,0.111264,0.997939,0.306158,0.0615853
416,761.839,2,4.82099,21.0006,6.08041,25.1806,0.292321,0.102794,0.58398,0.111259,0.997939,0.306147,0.0615875
417,763.289,2,4.82101,20.9994,6.08367,25.1788,0.292329,0.102774,0.584056,0.111235,0.99794,0.30613,0.0615986
418,762.618,2,4.82126,20.9982,6.08703,25.1771,0.292333,0.102742,0.584592,0.111193,0.997941,0.30612,0.0616018
419,767.029,2,4.82142,20.9966,6.08793,25.1753,0.292341,0.102728,0.585067,0.111181,0.997942,0.306117,0.0616135
420,762.196,2,4.8214,20.9953,6.08935,25.1734,0.292299,0.102701,0.585341,0.111166,0.997941,0.306109,0.0616137
421,766.835,2,4.82149,20.9943,6.09098,25.1724,0.292301,0.102669,0.585503,0.111117,0.997936,0.306077,0.0616285
422,765.67,2,4.82149,20.9922,6.09084,25.1698,0.292333,0.102668,0.58556,0.111113,0.997936,0.306099,0.0616313
423,764.29,2,4.8213,20.9903,6.08986,25.1678,0.292302,0.10271,0.585886,0.111153,0.997941,0.306097,0.0616376
424,762.197,2,4.82124,20.9896,6.08927,25.1671,0.292272,0.102766,0.585878,0.111214,0.997944,0.30605,0.0616457
425,777.176,2,4.82111,20.9891,6.08819,25.1663,0.292233,0.102831,0.585735,0.111296,0.997939,0.306083,0.0616612
426,768.769,2,4.82113,20.9889,6.08506,25.1662,0.292154,0.102897,0.585599,0.111379,0.997936,0.306073,0.0616656
427,766.715,2,4.8211,20.9889,6.08411,25.1663,0.292118,0.103008,0.585631,0.111489,0.997941,0.306063,0.0616731
428,770.647,2,4.82092,20.9894,6.08259,25.1669,0.292077,0.103087,0.585673,0.111556,0.997946,0.30603,0.0617016
429,772.051,2,4.8207,20.9897,6.07946,25.1672,0.292083,0.103155,0.585818,0.111629,0.997944,0.306068,0.0617019
430,765.764,2,4.82042,20.9908,6.07648,25.1687,0.292058,0.103248,0.585619,0.111724,0.997947,0.30608,0.0617012
431,767.553,2,4.82021,20.9916,6.07409,25.1696,0.29202,0.103353,0.585391,0.111831,0.997948,0.306114,0.0616961
432,763.812,2,4.82004,20.993,6.07196,25.1715,0.29197,0.10342,0.585332,0.11191,0.99795,0.306109,0.0616958
433,761.638,2,4.81979,20.9955,6.06893,25.1747,0.291997,0.103498,0.585268,0.111986,0.997956,0.30609,0.0616958
434,761.579,2,4.81979,20.9984,6.06556,25.1783,0.292008,0.103596,0.58544,0.112093,0.997958,0.306091,0.0616777
435,768.953,2,4.81958,21.0022,6.06222,25.1834,0.292077,0.103726,0.585855,0.112235,0.99796,0.306171,0.06165
436,764.339,2,4.81966,21.0061,6.05899,25.1881,0.292091,0.103882,0.585842,0.112409,0.997963,0.306227,0.061623
437,763.947,2,4.81988,21.0085,6.05809,25.1911,0.292118,0.103976,0.585706,0.112513,0.997966,0.306231,0.0616168
