iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
174,853.045,1,8.67329,10.9147,46.8581,68.2847,2.22045e-16,0.273974,0.121365,0.122867,0.870788,0.285148,0.277446,0.160292,1.28143,0.262102
175,844.671,1,8.6769,10.9486,46.922,68.821,2.22045e-16,0.347679,0.116195,0.118156,0.870634,0.293607,0.27042,0.156233,1.24899,0.266934
176,848.343,1,8.64162,10.8325,46.6689,68.8498,2.22045e-16,0.302944,0.119006,0.119693,0.867107,0.305131,0.272743,0.152278,1.23013,0.273071
177,841.049,1,8.714,10.9874,46.2972,63.9117,2.22045e-16,0.294827,0.116922,0.117285,0.880008,0.303782,0.265837,0.148422,1.19899,0.274722
178,843.789,1,8.67894,11.5698,46.2631,59.2177,2.22045e-16,0.333177,0.116689,0.115335,0.875426,0.296259,0.291676,0.144664,1.27182,0.267766
179,844.955,1,8.63605,11.352,46.8633,61.52,2.22045e-16,0.269784,0.11603,0.118278,0.868546,0.298656,0.28429,0.155811,1.36895,0.276819
180,853.246,1,8.65176,11.7305,46.4159,64.5863,2.22045e-16,0.343036,0.116372,0.122228,0.870917,0.303098,0.277092,0.160986,1.33429,0.269809
181,860.467,1,8.65051,11.5022,46.3875,65.7069,2.22045e-16,0.252009,0.116844,0.128978,0.883019,0.303689,0.270076,0.160445,1.3708,0.283752
182,856.047,1,8.55535,11.1691,46.7968,65.6118,2.22045e-16,0.220083,0.119068,0.125568,0.885573,0.299221,0.263237,0.166106,1.47168,0.276568
183,858.122,1,8.54377,11.6521,45.9913,71.8947,2.22045e-16,0.358296,0.121439,0.113836,0.882967,0.315959,0.256572,0.172849,1.45242,0.279737
184,840.891,1,8.49467,11.8519,46.6827,74.7886,2.22045e-16,0.264581,0.119289,0.114452,0.866692,0.307958,0.250076,0.168473,1.41565,0.272654
185,847.635,1,8.44474,11.845,47.0712,70.2723,0.0999131,0.232358,0.116252,0.112465,0.881608,0.30063,0.243744,0.174865,1.53775,0.267375
186,854.687,1,8.51095,11.9121,46.839,72.0082,0.00166456,0.311817,0.124273,0.109018,0.890735,0.306728,0.267401,0.170437,1.5036,0.260605
187,861.095,1,8.54638,11.7342,46.7003,72.5688,2.22045e-16,0.265727,0.129861,0.111085,0.875701,0.306628,0.282362,0.179993,1.57725,0.2606
188,866.331,1,8.37537,12.206,46.8404,79.6837,2.22045e-16,0.221507,0.130266,0.115798,0.866424,0.302074,0.292495,0.175435,1.61037,0.271919
189,862.164,1,8.3497,12.3229,47.5036,86.265,2.22045e-16,0.238154,0.128245,0.117612,0.870263,0.305516,0.285089,0.170993,1.56959,0.274351
190,858.657,1,8.41173,12.2425,46.3137,73.7527,2.22045e-16,0.287722,0.127998,0.112351,0.865609,0.29778,0.277871,0.167726,1.53374,0.267404
191,858.159,1,8.28801,11.8474,47.4424,88.7824,2.22045e-16,0.351375,0.124125,0.10869,0.861931,0.308662,0.270835,0.185846,1.49491,0.260633
192,852.478,1,8.39161,11.5552,46.8911,89.3581,2.22045e-16,0.414102,0.123524,0.104263,0.865855,0.300846,0.287987,0.181141,1.45706,0.254034
193,860.4,1,8.46145,12.1131,46.1438,78.111,2.22045e-16,0.358928,0.12334,0.114135,0.872514,0.293229,0.283156,0.179335,1.42016,0.255163
194,848.842,1,8.45579,12.8421,45.5265,81.3294,2.22045e-16,0.358324,0.123092,0.110492,0.875546,0.285804,0.275986,0.174794,1.3842,0.248702
195,845.978,1,8.42943,12.8869,44.8322,81.4484,2.10942e-16,0.307736,0.116938,0.120452,0.872256,0.29347,0.268998,0.170368,1.34915,0.246339
196,849.356,1,8.51948,13.1461,45.4393,80.2078,2.22045e-16,0.341523,0.120297,0.115473,0.865464,0.286039,0.282994,0.166054,1.31499,0.2537
197,841.115,1,8.53776,12.905,45.8709,71.0284,2.22045e-16,0.292555,0.121356,0.111823,0.864836,0.282792,0.278132,0.16185,1.2817,0.254148
198,848.842,1,8.66616,12.5979,44.9518,61.1659,2.22045e-16,0.322545,0.12287,0.114501,0.868293,0.278904,0.280543,0.157752,1.24924,0.256417
199,850.502,1,8.70129,12.5785,44.8148,61.9554,2.22045e-16,0.41121,0.121895,0.10754,0.863046,0.284586,0.273439,0.177308,1.22345,0.254185
200,847.356,1,8.80925,12.6816,45.6573,65.4539,2.22045e-16,0.292431,0.121273,0.11819,0.869958,0.293441,0.276258,0.172958,1.22072,0.257002
201,852.983,1,8.79308,12.604,45.2826,63.0126,2.22045e-16,0.345465,0.125264,0.113415,0.873474,0.286011,0.269263,0.18163,1.19278,0.250494
202,851.54,1,8.77073,13.0275,44.7004,61.7953,2.22045e-16,0.361829,0.122842,0.110275,0.870455,0.284812,0.281603,0.192865,1.25507,0.244151
203,844.832,1,8.75625,12.1789,45.324,64.1193,0.0111414,0.287875,0.116855,0.118403,0.862554,0.294921,0.275813,0.187981,1.24248,0.244838
204,839.646,1,8.79836,12.6661,45.2493,65.0729,2.22045e-16,0.322364,0.11733,0.115032,0.86292,0.30378,0.268829,0.183221,1.21102,0.271016
205,841.837,1,8.84013,13.0319,45.2956,57.7748,2.22045e-16,0.348881,0.1163,0.11331,0.873621,0.306622,0.262023,0.178582,1.18036,0.264162
206,843.712,1,8.78569,12.308,45.6604,57.6941,2.22045e-16,0.380531,0.116457,0.11282,0.871945,0.298858,0.265762,0.17406,1.17013,0.265479
207,843.658,1,8.8355,12.3213,46.6807,56.0009,2.22045e-16,0.34127,0.116262,0.117621,0.874022,0.295664,0.259033,0.169653,1.20973,0.258757
208,851.219,1,8.75036,12.1509,46.1874,55.6776,2.22045e-16,0.32421,0.119084,0.121624,0.869763,0.298714,0.252474,0.168385,1.19624,0.252205
209,848.242,1,8.79069,12.1724,45.1977,56.9282,2.22045e-16,0.353015,0.121198,0.116454,0.871383,0.292754,0.246081,0.167558,1.18948,0.246962
210,845.519,1,8.68214,11.7149,45.2209,59.929,2.22045e-16,0.260529,0.118613,0.121261,0.866483,0.295796,0.23985,0.168846,1.23378,0.256313
211,838.613,1,8.70983,12.3646,44.7648,61.9756,2.22045e-16,0.248665,0.113608,0.12648,0.862167,0.302972,0.233777,0.16457,1.20254,0.266737
212,836.995,1,8.73787,12.2983,44.1058,63.6824,2.22045e-16,0.209615,0.115198,0.124283,0.878708,0.297906,0.227857,0.160403,1.20282,0.259983
213,840.667,1,8.59898,12.237,44.8143,69.5705,2.22045e-16,0.257866,0.116646,0.123333,0.875468,0.314936,0.222088,0.158169,1.21959,0.258944
214,840.831,1,8.53066,12.3672,45.644,72.0201,2.22045e-16,0.245061,0.118085,0.120537,0.87927,0.317989,0.216465,0.1598,1.21368,0.262736
215,839.971,1,8.43942,12.0051,45.636,76.5037,2.22045e-16,0.26098,0.118271,0.118606,0.867028,0.33314,0.210984,0.161647,1.18295,0.276232
216,845.313,1,8.40539,12.3311,45.2457,74.8526,2.22045e-16,0.281541,0.113046,0.124949,0.86494,0.326553,0.212788,0.166846,1.27716,0.272978
217,840.79,1,8.4857,12.4263,45.2732,77.1968,2.22045e-16,0.341842,0.115913,0.118149,0.867646,0.318284,0.208247,0.162622,1.24482,0.266805
218,839.798,1,8.61164,12.1771,46.3271,69.7274,2.22045e-16,0.309565,0.117276,0.118181,0.873563,0.310225,0.242163,0.158504,1.29453,0.26005
219,836.632,1,8.63216,12.1939,46.8859,71.7597,2.22045e-16,0.318936,0.113889,0.119121,0.874287,0.313725,0.236032,0.154927,1.30318,0.255166
220,847.919,1,8.56551,12.4001,46.4689,70.7185,2.22045e-16,0.346846,0.117327,0.116924,0.888506,0.315087,0.243494,0.15935,1.35291,0.248705
221,850.315,1,8.56244,12.7844,45.228,66.7239,2.22045e-16,0.264639,0.120207,0.125232,0.886728,0.308838,0.237329,0.155315,1.34927,0.242408
222,845.385,1,8.6228,12.8973,45.508,68.0567,2.22045e-16,0.283139,0.115546,0.123967,0.892858,0.318438,0.235113,0.151383,1.31787,0.256413
223,844.763,1,8.58069,13.0249,44.8457,61.7011,2.22045e-16,0.304397,0.121481,0.12086,0.875961,0.311392,0.229159,0.147549,1.2845,0.25355
224,846.594,1,8.5328,13.1088,44.9227,61.0897,2.22045e-16,0.276767,0.117626,0.12289,0.880974,0.303507,0.223357,0.148487,1.40166,0.25472
225,848.117,1,8.44815,12.6314,45.8901,78.7115,2.22045e-16,0.291797,0.115696,0.12394,0.882549,0.315707,0.228351,0.16679,1.36617,0.259458
226,850.44,1,8.48311,12.5874,45.6704,79.9025,2.22045e-16,0.2723,0.11626,0.12672,0.883613,0.313022,0.222569,0.18899,1.33158,0.258174
227,842.746,1,8.58277,12.9001,45.5537,70.822,2.22045e-16,0.367514,0.115701,0.115354,0.893956,0.305096,0.223743,0.184205,1.3118,0.251637
228,840.541,1,8.50529,12.4938,46.3979,78.2147,2.22045e-16,0.24037,0.116929,0.121755,0.890515,0.307885,0.225493,0.179541,1.33973,0.254488
229,849.229,1,8.39971,12.2563,46.4172,77.8435,2.22045e-16,0.232119,0.117459,0.124634,0.87326,0.304409,0.239538,0.177228,1.36217,0.264036
230,839.083,1,8.56054,12.604,46.6319,76,2.22045e-16,0.315952,0.11754,0.113722,0.893917,0.304366,0.233473,0.17274,1.32768,0.257351
231,849.673,1,8.45417,13.0606,45.4963,82.8681,2.22045e-16,0.381374,0.119173,0.113899,0.868456,0.303286,0.227561,0.196616,1.29406,0.250834
232,844.025,1,8.53218,12.6479,45.4592,77.0834,2.22045e-16,0.267857,0.118286,0.118041,0.879816,0.301158,0.230044,0.191638,1.32371,0.25786
233,853.974,1,8.55116,12.3316,45.4982,73.8049,2.22045e-16,0.322733,0.118083,0.11939,0.889066,0.30361,0.224219,0.195901,1.47877,0.251942
234,847.829,2,8.33149,11.8238,45.3879,86.8818,2.22045e-16,0.340957,0.114692,0.118698,0.871899,0.323998,0.220076,0.190941,1.44132,0.268492
235,842.048,2,8.26768,11.5805,45.9162,87.7466,2.22045e-16,0.340723,0.114945,0.114462,0.861945,0.320292,0.226018,0.186106,1.40483,0.261693
236,838.545,2,8.18576,11.6083,45.8661,96.4389,2.22045e-16,0.281958,0.117082,0.113416,0.868204,0.319554,0.221176,0.162284,1.41406,0.258695
237,838.139,2,8.25479,11.7933,46.6106,92.5531,2.22045e-16,0.311014,0.121042,0.113047,0.869052,0.310671,0.192021,0.159719,1.3467,0.252201
238,843.444,2,8.24755,11.6616,46.5663,88.1339,2.22045e-16,0.329211,0.124748,0.113853,0.861746,0.298329,0.178789,0.147493,1.32511,0.254243
239,844.422,2,8.3605,11.3603,46.4284,82.3964,2.22045e-16,0.261486,0.123883,0.121785,0.868563,0.30147,0.180054,0.143715,1.33648,0.264051
240,850.626,2,8.24677,11.2231,46.608,82.7514,2.22045e-16,0.333902,0.123391,0.120805,0.86467,0.316966,0.170159,0.145336,1.29398,0.259046
241,850.914,2,8.21024,11.344,47.0362,81.1143,2.22045e-16,0.312892,0.127772,0.11579,0.865339,0.304152,0.182021,0.14768,1.32565,0.254648
242,844.623,2,8.18619,11.281,47.4107,82.7204,2.22045e-16,0.295025,0.122877,0.116287,0.86846,0.306779,0.193528,0.159769,1.36819,0.262739
243,848.241,2,8.15011,11.2654,47.0564,90.8038,2.22045e-16,0.25978,0.122943,0.117183,0.871242,0.310103,0.21407,0.164141,1.33387,0.26212
244,839.283,2,8.17208,11.265,46.2958,88.1217,2.22045e-16,0.239055,0.120089,0.12006,0.878161,0.312845,0.175266,0.162617,1.34025,0.26327
245,833.031,2,8.21805,11.269,47.0989,83.8068,2.22045e-16,0.27344,0.121443,0.116624,0.871318,0.316409,0.161369,0.148313,1.39251,0.25624
246,836.883,2,8.25396,11.5142,46.8677,81.8653,2.22045e-16,0.262746,0.12007,0.120077,0.8679,0.321806,0.165802,0.153245,1.38207,0.252301
247,842.342,2,8.20543,11.3413,46.744,86.9752,2.22045e-16,0.296211,0.12041,0.117113,0.874117,0.320021,0.176117,0.15403,1.33305,0.255356
248,843.964,2,8.28523,11.4109,46.9693,86.7091,2.22045e-16,0.246413,0.121578,0.120576,0.881166,0.325533,0.180245,0.151341,1.35986,0.272028
249,838.077,2,8.3126,11.5968,46.9835,88.5163,2.22045e-16,0.292492,0.119581,0.11915,0.887349,0.334739,0.174413,0.152339,1.31137,0.266532
250,829.651,2,8.36329,11.5353,47.6372,89.2428,2.22045e-16,0.306051,0.120729,0.114774,0.887341,0.334927,0.164167,0.147124,1.30065,0.266365
251,829.944,2,8.31159,11.69,47.6528,93.9714,2.22045e-16,0.326542,0.123471,0.111198,0.88496,0.324568,0.160779,0.140278,1.28297,0.259495
252,836.698,2,8.30275,11.8552,47.7376,90.8144,2.22045e-16,0.295906,0.123909,0.11657,0.875525,0.327019,0.160241,0.134581,1.30424,0.257199
253,839.714,2,8.27038,11.8799,48.0517,86.274,2.22045e-16,0.305504,0.123783,0.116656,0.876244,0.329109,0.152456,0.139633,1.30865,0.25165
254,836.731,2,8.26509,11.9599,47.432,85.8167,2.22045e-16,0.328599,0.123762,0.113102,0.8799,0.331885,0.15477,0.144687,1.32324,0.255425
255,847.814,2,8.28975,12.0664,47.0449,83.7524,2.22045e-16,0.314794,0.124413,0.113812,0.882688,0.336642,0.172026,0.143833,1.29407,0.259194
256,838.794,2,8.32773,12.0515,46.7148,81.169,2.22045e-16,0.306665,0.123181,0.114908,0.882272,0.332881,0.171418,0.149527,1.31717,0.254274
257,848.819,2,8.38703,12.1216,46.8209,76.4374,0.000471301,0.30266,0.123437,0.115735,0.883921,0.325682,0.182913,0.150581,1.33389,0.257911
258,852.957,2,8.36399,12.2317,46.7424,74.8472,0.000299581,0.306838,0.12478,0.11599,0.883674,0.317546,0.189427,0.147676,1.38838,0.255956
259,850.347,2,8.3613,12.1757,46.959,73.2454,0.000196598,0.341141,0.124458,0.114871,0.881339,0.313763,0.184038,0.151449,1.41135,0.253119
260,842.568,2,8.34644,12.0424,46.9144,72.1881,0.000132875,0.335015,0.124668,0.115106,0.877054,0.31361,0.180274,0.147416,1.42016,0.250885
261,845.59,2,8.33024,11.9692,46.6445,70.5654,9.22872e-05,0.334602,0.122737,0.116282,0.873976,0.315073,0.179573,0.146618,1.43909,0.256671
262,836.637,2,8.33792,11.994,46.5713,68.9304,6.57359e-05,0.334329,0.122409,0.11597,0.870634,0.312255,0.175298,0.142729,1.47237,0.255266
263,831.205,2,8.34217,11.9556,46.6122,69.7323,4.79319e-05,0.342984,0.1224,0.114657,0.868336,0.310432,0.176133,0.133648,1.47516,0.25266
264,832.825,2,8.36685,11.7929,46.4401,70.4642,3.5717e-05,0.345672,0.122129,0.114386,0.867319,0.308927,0.175152,0.131011,1.45355,0.252355
265,833.286,2,8.38522,11.8356,46.2351,70.0715,2.71568e-05,0.352901,0.122365,0.1133,0.8672,0.305199,0.173134,0.134008,1.44657,0.25007
266,838.298,2,8.37857,11.826,46.1366,68.8833,2.10385e-05,0.340702,0.122126,0.114706,0.869643,0.304901,0.170591,0.131987,1.45924,0.247519
267,838.535,2,8.36708,11.7903,46.115,68.397,1.6585e-05,0.336145,0.121846,0.115849,0.865794,0.305375,0.166015,0.132454,1.46494,0.250324
268,839.164,2,8.32505,11.7456,46.2016,68.565,1.32876e-05,0.336262,0.121926,0.115457,0.862611,0.307857,0.163152,0.131894,1.47899,0.252903
269,843.521,2,8.31396,11.7302,46.1566,68.7864,1.08076e-05,0.344542,0.12169,0.114678,0.861903,0.310641,0.16391,0.135814,1.48434,0.252944
270,833.846,2,8.31946,11.7866,46.1213,70.0841,8.91464e-06,0.347569,0.121402,0.114191,0.861975,0.311265,0.165873,0.133936,1.47481,0.252803
271,836.247,2,8.33248,11.8804,46.112,71.1672,7.45002e-06,0.350536,0.121274,0.114109,0.862998,0.312457,0.164092,0.134522,1.45856,0.253882
272,839.634,2,8.35085,11.9353,46.2003,72.2884,6.30231e-06,0.349183,0.121466,0.114438,0.863639,0.313314,0.166603,0.134648,1.44323,0.254883
273,833.208,2,8.33908,11.96,46.1996,72.7424,5.39229e-06,0.346919,0.121019,0.114806,0.863491,0.315415,0.165597,0.133077,1.43194,0.254416
274,833.644,2,8.33112,12.0004,46.4147,73.6216,4.66274e-06,0.345721,0.121268,0.114277,0.863964,0.317432,0.165583,0.132923,1.41948,0.254161
275,827.88,2,8.34173,12.0575,46.4718,74.1337,4.07188e-06,0.346386,0.121592,0.113232,0.86532,0.317111,0.166108,0.132992,1.41487,0.253114
276,826.585,2,8.34549,12.1221,46.5297,74.8386,3.58876e-06,0.337915,0.121873,0.112827,0.8667,0.316048,0.165955,0.132583,1.41619,0.252804
277,826.862,2,8.33955,12.1115,46.6091,76.0461,3.19021e-06,0.340955,0.121827,0.112079,0.867998,0.314423,0.165611,0.132977,1.40716,0.25216
278,828.692,2,8.33101,12.0894,46.6231,77.5595,2.85872e-06,0.337578,0.121929,0.112092,0.868385,0.313486,0.163801,0.134284,1.40574,0.251881
279,833.665,2,8.32351,12.1409,46.6595,78.4167,2.58088e-06,0.345959,0.122246,0.110975,0.86913,0.314466,0.165631,0.133963,1.4076,0.249997
280,841.196,2,8.32185,12.1769,46.6993,78.7448,2.34632e-06,0.344783,0.122911,0.110857,0.869008,0.314041,0.166699,0.133694,1.40926,0.249306
281,834.693,2,8.3105,12.1957,46.7392,78.801,2.14699e-06,0.351847,0.123079,0.110242,0.868195,0.314579,0.166839,0.132618,1.41029,0.249201
282,846.722,2,8.29764,12.1826,46.7402,78.576,1.97655e-06,0.353154,0.12355,0.110123,0.867868,0.314838,0.167884,0.132197,1.41238,0.248477
283,838.311,2,8.2975,12.1496,46.77,78.9446,1.82995e-06,0.354651,0.123738,0.110021,0.868587,0.31466,0.168608,0.132615,1.40623,0.24701
284,833.33,2,8.29238,12.1466,46.7905,79.5002,1.7032e-06,0.35357,0.123628,0.110271,0.869071,0.314201,0.168751,0.132702,1.39967,0.245416
285,829.413,2,8.2907,12.1455,46.8003,79.6774,1.66913e-06,0.352911,0.123688,0.110244,0.869043,0.313983,0.168472,0.132594,1.39999,0.245218
286,829.688,2,8.29027,12.1469,46.8113,79.7018,1.63641e-06,0.352277,0.123688,0.110219,0.869093,0.313818,0.168475,0.132619,1.40111,0.245029
287,841.912,2,8.28977,12.1499,46.805,79.654,1.60494e-06,0.351398,0.123692,0.110345,0.869111,0.313828,0.168355,0.132999,1.40143,0.244837
288,838.723,2,8.28928,12.1517,46.8083,79.6245,1.57465e-06,0.349817,0.123645,0.110423,0.869286,0.314131,0.168905,0.133125,1.40109,0.245189
289,839.762,2,8.29022,12.1509,46.8057,79.6925,1.54549e-06,0.349417,0.123556,0.110596,0.869331,0.314381,0.168913,0.133512,1.39998,0.245409
290,836.377,2,8.28949,12.1471,46.807,79.767,1.51739e-06,0.348826,0.123505,0.110688,0.869437,0.314249,0.16871,0.133778,1.39981,0.245876
291,838.106,2,8.2885,12.1496,46.813,79.8617,1.4903e-06,0.348607,0.123502,0.110707,0.869596,0.313802,0.169003,0.133823,1.39993,0.246144
292,829.166,2,8.28853,12.1452,46.8196,79.8608,1.46415e-06,0.346874,0.123482,0.110784,0.869803,0.31326,0.168905,0.133848,1.40096,0.246362
293,848.296,2,8.28946,12.1481,46.8293,79.7952,1.43891e-06,0.346451,0.123521,0.110944,0.870075,0.312773,0.168905,0.133953,1.40331,0.246334
294,840.411,2,8.29105,12.1456,46.8218,79.8266,1.41452e-06,0.345692,0.123571,0.111013,0.870294,0.312478,0.169044,0.134094,1.40325,0.246523
295,846.343,2,8.29243,12.1421,46.8275,79.7727,1.39094e-06,0.345295,0.123674,0.111045,0.870259,0.312499,0.169021,0.134239,1.40199,0.246975
296,836.874,2,8.29463,12.1366,46.8346,79.7404,1.36814e-06,0.344612,0.12371,0.111084,0.870472,0.312596,0.169248,0.134234,1.40093,0.247035
297,841.191,2,8.29535,12.1388,46.8309,79.6354,4.38237e-05,0.343833,0.123719,0.111101,0.870434,0.312684,0.169938,0.134274,1.40064,0.247132
298,836.588,2,8.29501,12.1301,46.8319,79.6202,4.31281e-05,0.344466,0.123705,0.111073,0.870405,0.312875,0.170135,0.134148,1.39998,0.247027
299,833.615,2,8.29605,12.1277,46.8359,79.5948,4.24542e-05,0.344139,0.123685,0.111112,0.870336,0.313083,0.170243,0.13394,1.39858,0.247215
300,835.635,2,8.29705,12.1279,46.8503,79.6329,4.1801e-05,0.344231,0.123686,0.111102,0.870399,0.313245,0.170436,0.133876,1.39772,0.24731
301,852.778,2,8.29842,12.1265,46.8584,79.5987,4.11677e-05,0.344448,0.123771,0.111134,0.870432,0.313188,0.170628,0.133986,1.39669,0.247442
302,843.99,2,8.30072,12.1209,46.8694,79.3883,4.05532e-05,0.342794,0.123799,0.111251,0.87052,0.313308,0.170336,0.134381,1.39882,0.247618
303,835.291,2,8.30186,12.1162,46.8866,79.2572,3.99569e-05,0.342381,0.123771,0.111293,0.870517,0.313458,0.170331,0.134377,1.40029,0.247733
304,835.457,2,8.30242,12.1169,46.894,79.2149,3.93778e-05,0.34292,0.123811,0.111253,0.870543,0.313576,0.170029,0.134155,1.40114,0.247784
305,834.096,2,8.30293,12.1216,46.8819,79.2814,3.88152e-05,0.342048,0.123816,0.111317,0.870738,0.313708,0.169817,0.134113,1.40128,0.247777
306,840.408,2,8.30311,12.119,46.8734,79.2538,3.82686e-05,0.341298,0.123794,0.111359,0.870797,0.314218,0.169595,0.1346,1.40132,0.24784
307,839.039,2,8.30337,12.1159,46.8691,79.0499,3.7737e-05,0.340773,0.123834,0.111373,0.870826,0.314522,0.16938,0.134609,1.40239,0.247715
308,843.863,2,8.3043,12.1152,46.8556,78.8808,3.72201e-05,0.340193,0.123817,0.11145,0.870956,0.315097,0.169514,0.134621,1.40266,0.247723
309,843.605,2,8.30432,12.1093,46.8471,78.8186,3.67171e-05,0.340958,0.123752,0.111547,0.870879,0.315633,0.169091,0.134716,1.40112,0.247888
310,843.785,2,8.30414,12.1092,46.8466,78.7749,3.62276e-05,0.340837,0.123804,0.111579,0.870819,0.316173,0.168682,0.134795,1.4004,0.248158
311,836.837,2,8.30364,12.1125,46.8573,78.7032,3.57509e-05,0.341204,0.123794,0.111548,0.870849,0.316535,0.168571,0.134875,1.40061,0.248054
312,834.056,2,8.30317,12.1156,46.8549,78.6885,3.52866e-05,0.34091,0.123772,0.111564,0.870828,0.316711,0.168489,0.134998,1.40121,0.247997
313,835.637,2,8.30088,12.1129,46.8546,78.8178,3.48342e-05,0.340317,0.123797,0.111544,0.870783,0.316791,0.168453,0.135118,1.4016,0.24791
314,828.392,2,8.2988,12.1104,46.8552,78.9054,3.43933e-05,0.340203,0.123776,0.111545,0.870694,0.316826,0.168232,0.134935,1.40154,0.247967
315,835.31,2,8.29725,12.1106,46.8512,78.9015,3.39633e-05,0.339149,0.123751,0.111629,0.870721,0.317043,0.16788,0.134854,1.40247,0.248275
316,838.777,2,8.29607,12.1108,46.8617,78.8838,3.3544e-05,0.33987,0.123767,0.111559,0.870818,0.317245,0.167759,0.134829,1.40256,0.248401
317,837.991,2,8.2957,12.1094,46.8624,78.9552,3.3135e-05,0.339844,0.123754,0.111613,0.87071,0.317323,0.16766,0.134976,1.4022,0.2485
318,828.801,2,8.29732,12.1058,46.8604,78.8532,3.27358e-05,0.339942,0.12369,0.111615,0.870851,0.317514,0.16744,0.134971,1.40132,0.248744
319,831.659,2,8.29867,12.102,46.8646,78.7705,3.2346e-05,0.339844,0.12375,0.111547,0.870999,0.317461,0.167298,0.134845,1.40124,0.248728
320,836.868,2,8.29914,12.0963,46.8767,78.6958,3.19655e-05,0.339777,0.123778,0.11153,0.87101,0.317732,0.167208,0.134897,1.40063,0.248667
321,831.597,2,8.30081,12.0895,46.8823,78.6322,3.15938e-05,0.339458,0.123735,0.111574,0.871082,0.317824,0.167207,0.13487,1.40017,0.248726
322,835.688,2,8.30047,12.0896,46.8793,78.6825,3.12307e-05,0.338736,0.123678,0.111668,0.871092,0.318068,0.166845,0.13506,1.39922,0.249027
323,832.292,2,8.30204,12.0928,46.8689,78.7181,3.08758e-05,0.338227,0.123645,0.11175,0.871118,0.318082,0.16657,0.13502,1.39788,0.249265
324,845.852,2,8.3032,12.0953,46.8685,78.6733,3.05288e-05,0.338594,0.123688,0.111751,0.871096,0.318055,0.166586,0.135036,1.39727,0.249385
325,839.429,2,8.30593,12.0952,46.8728,78.6321,3.01896e-05,0.338987,0.12371,0.111716,0.871243,0.317853,0.166652,0.135193,1.39727,0.249386
326,836.601,2,8.30752,12.0948,46.8748,78.6081,2.98579e-05,0.339434,0.123723,0.111681,0.871274,0.317735,0.166465,0.135149,1.39673,0.249669
327,828.412,2,8.30833,12.0917,46.8718,78.6115,2.95333e-05,0.338299,0.123687,0.111773,0.871235,0.317435,0.166456,0.135026,1.39602,0.249754
328,828.635,2,8.309,12.0877,46.8765,78.5261,2.92158e-05,0.337802,0.123672,0.111766,0.87114,0.317211,0.166662,0.134905,1.39558,0.249813
329,825.501,2,8.31,12.086,46.8797,78.5686,2.8905e-05,0.33745,0.123686,0.111725,0.871271,0.317049,0.166589,0.134778,1.39509,0.249806
330,836.75,2,8.30992,12.0823,46.8823,78.5939,2.86007e-05,0.33664,0.123692,0.111765,0.871249,0.317099,0.166448,0.135006,1.39445,0.249839
331,840.211,2,8.3091,12.0801,46.8854,78.5763,2.83028e-05,0.336099,0.123712,0.111762,0.871254,0.317132,0.166255,0.135193,1.39492,0.250033
332,844.354,2,8.30842,12.0777,46.8923,78.5691,2.8011e-05,0.336633,0.123746,0.111717,0.871299,0.317209,0.166031,0.135298,1.39524,0.250227
333,841.232,2,8.30811,12.0729,46.8874,78.5935,2.77252e-05,0.335745,0.123729,0.111807,0.871402,0.317231,0.166015,0.135451,1.39518,0.250451
334,831.673,2,8.30728,12.0743,46.8911,78.6558,2.74451e-05,0.335723,0.123698,0.111772,0.871469,0.31706,0.166152,0.135547,1.39598,0.250494
335,836.787,2,8.30503,12.0714,46.8898,78.7166,0.000178717,0.335739,0.123717,0.111751,0.871381,0.317019,0.166095,0.135513,1.39649,0.250432
336,841.789,2,8.30244,12.0731,46.894,78.8183,0.000176947,0.335023,0.123749,0.111808,0.871361,0.317082,0.166005,0.135444,1.39714,0.250463
337,836.425,2,8.30006,12.0685,46.8954,78.8784,0.000175213,0.335,0.123753,0.111815,0.871146,0.317116,0.166092,0.135305,1.39676,0.25053
338,827.625,2,8.29924,12.0656,46.906,78.9445,0.000173511,0.334711,0.123721,0.111854,0.871101,0.31695,0.165953,0.135167,1.39766,0.250586
339,833.603,2,8.29852,12.0682,46.9146,79.003,0.000171843,0.334526,0.123755,0.111858,0.870974,0.3169,0.165922,0.135047,1.39808,0.25058
340,826.462,2,8.29829,12.0679,46.9196,79.0648,0.000170206,0.334586,0.123726,0.111846,0.870946,0.316816,0.165786,0.13515,1.39822,0.250534
341,827.294,2,8.29788,12.0705,46.9145,79.114,0.000168601,0.334631,0.123703,0.111844,0.87094,0.316748,0.165672,0.135085,1.39764,0.250661
342,829.811,2,8.29825,12.071,46.9154,79.1575,0.000167025,0.334219,0.123707,0.111884,0.871065,0.316581,0.165631,0.135061,1.39712,0.25052
343,827.693,2,8.29661,12.0693,46.9158,79.1613,0.000165479,0.333819,0.123693,0.111872,0.871002,0.316504,0.165457,0.135161,1.39682,0.250459
344,834.781,2,8.29646,12.0693,46.9133,79.1292,0.00016396,0.333309,0.123697,0.111908,0.87103,0.316374,0.16533,0.135333,1.39697,0.250376
345,828.618,2,8.29631,12.0695,46.9106,79.1644,0.00016247,0.332387,0.12364,0.11197,0.871098,0.31617,0.165276,0.135475,1.39671,0.250494
346,836.986,2,8.29588,12.07,46.9151,79.2549,0.000161006,0.332397,0.12365,0.111977,0.871063,0.315979,0.165231,0.135615,1.39623,0.250508
