iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
242,824.953,1,3.83767,26.737,6.43994,171.806,0.118207,0.149201,0.0706076,0.478033,0.101606,0.245273
243,821.308,1,3.78925,26.9807,6.47552,175.283,0.115214,0.156032,0.0688198,0.49919,0.0997601,0.246379
244,829.398,1,3.79429,27.433,6.4442,173.441,0.112297,0.157413,0.0670773,0.510448,0.105566,0.240993
245,823.315,1,3.85267,26.9101,6.3771,172.349,0.11244,0.153428,0.0653788,0.519629,0.10453,0.240283
246,825.859,1,3.8473,27.1308,6.42454,167.447,0.114065,0.149543,0.0637234,0.506472,0.103814,0.24629
247,820.928,1,3.87987,27.2944,6.5079,165.807,0.111177,0.145756,0.0621099,0.493648,0.10343,0.245582
248,825.524,1,3.88829,27.4534,6.44011,165.644,0.117094,0.142066,0.0605372,0.484753,0.105567,0.243794
249,837.706,1,3.90544,27.4364,6.25355,163.136,0.122654,0.162348,0.0698599,0.496399,0.103503,0.247356
250,841.23,1,3.97248,27.256,6.3907,157.892,0.119549,0.15903,0.0750265,0.489499,0.10536,0.249635
251,837.5,1,4.02882,26.9229,6.4467,155.348,0.116522,0.155003,0.0749365,0.498491,0.105522,0.247205
252,832.799,1,4.03854,26.7174,6.43124,150.033,0.113571,0.151078,0.0730391,0.520495,0.108736,0.242976
253,824.594,1,4.09456,27.144,6.38132,147.05,0.110695,0.147253,0.0711897,0.507316,0.105983,0.237088
254,824.829,1,4.04638,26.8437,6.46812,148.847,0.107893,0.143525,0.0693872,0.509508,0.103299,0.254234
255,830.239,1,4.07222,27.4639,6.47336,150.753,0.110934,0.143852,0.0676302,0.496607,0.103331,0.247916
256,821.117,1,4.10571,27.2461,6.40764,148.902,0.108125,0.140209,0.0659178,0.484033,0.104455,0.241639
257,838.277,1,4.09878,26.9187,6.39667,147.214,0.113135,0.150271,0.071844,0.5076,0.108584,0.24023
258,833.945,1,4.06344,26.4161,6.51677,149.828,0.110271,0.167751,0.0700249,0.494747,0.106482,0.24044
259,839.078,1,4.03919,27.1867,6.62759,149.362,0.11664,0.168594,0.0682518,0.550183,0.103785,0.249902
260,837.983,1,4.09799,27.1134,6.60378,143.323,0.124195,0.164325,0.0751813,0.536252,0.102939,0.24482
261,836.703,1,4.15988,26.5216,6.62509,141.228,0.12105,0.205551,0.0732776,0.522674,0.101328,0.245676
262,831.677,1,4.15694,26.6799,6.73509,136.274,0.117985,0.200347,0.0714222,0.579106,0.0987619,0.24778
263,830.22,1,4.16607,26.5225,6.62997,132.78,0.114998,0.195274,0.0696137,0.595656,0.0971646,0.248592
264,823.261,1,4.16155,27.0026,6.63637,140.528,0.112086,0.190329,0.0678511,0.580574,0.0967638,0.246059
265,834.749,1,4.11968,26.887,6.69532,137.377,0.109248,0.18551,0.0781886,0.565873,0.0985747,0.253156
266,835.496,1,4.13823,26.8014,6.61021,139.443,0.106482,0.180813,0.078262,0.576566,0.102279,0.246746
267,844.489,1,4.20751,26.6739,6.45342,134.003,0.111031,0.176235,0.0920762,0.607573,0.104662,0.240498
268,839.923,1,4.13167,26.6808,6.46125,134.219,0.10822,0.171772,0.0927171,0.613122,0.102978,0.243017
269,841.774,1,4.16471,27.0667,6.43755,135.183,0.105479,0.167423,0.0986833,0.613116,0.103215,0.245206
270,835.154,1,4.14576,26.902,6.35679,140.301,0.102809,0.163184,0.0961846,0.597592,0.101774,0.242419
271,848.135,1,4.104,26.823,6.37247,138.662,0.100733,0.159052,0.102666,0.616156,0.102493,0.249463
272,851.393,1,4.17208,26.7454,6.27461,128.881,0.0981827,0.155024,0.100067,0.670186,0.106241,0.249373
273,842.945,1,4.18777,26.6447,6.23797,127.671,0.0999554,0.15816,0.0975329,0.653217,0.105427,0.243059
274,838.533,1,4.19993,26.9428,6.25744,129.676,0.0974245,0.161346,0.0950633,0.636677,0.103037,0.248852
275,831.752,1,4.25398,26.6755,6.25596,126.422,0.0949576,0.160972,0.0926563,0.62548,0.100428,0.252487
276,825.89,1,4.29715,27.2068,6.23312,117.534,0.0925532,0.156897,0.0903102,0.656641,0.10006,0.247082
277,826.49,1,4.2689,26.8858,6.13741,119.1,0.0902097,0.152924,0.0909127,0.665721,0.100671,0.244053
278,837.981,1,4.2861,27.2409,6.17874,118.615,0.0879256,0.159981,0.0977058,0.674226,0.100624,0.246205
279,840.578,1,4.29924,26.9759,6.20892,116.94,0.0856993,0.15593,0.102971,0.692212,0.101441,0.246948
280,831.932,1,4.28701,26.7856,6.1086,115.298,0.0835293,0.151982,0.100363,0.719779,0.0988722,0.246125
281,840.701,1,4.30289,27.0921,6.07324,110.534,0.0814143,0.148134,0.103406,0.737198,0.0995039,0.251401
282,833.93,1,4.29698,26.7172,6.11844,113.952,0.0793528,0.164439,0.100788,0.718532,0.0997662,0.24731
283,829.968,1,4.30309,27.2105,6.0806,112.62,0.0773436,0.16147,0.0982358,0.752754,0.0996664,0.244876
284,830.799,1,4.31055,27.3165,6.07346,107.804,0.0753852,0.167836,0.0957484,0.814217,0.0971428,0.247424
285,830.005,1,4.29493,27.4481,6.083,108.291,0.0734764,0.163587,0.093324,0.833407,0.0965374,0.251637
286,844.377,1,4.29731,27.0972,6.03047,110.029,0.0716159,0.183964,0.0991875,0.814492,0.102551,0.247081
287,836.538,1,4.29981,27.0743,6.09911,111.839,0.0698026,0.179306,0.0973018,0.793868,0.0999543,0.252956
288,839.758,1,4.31329,27.1964,6.07874,108.954,0.0680351,0.174765,0.0981468,0.834283,0.0979047,0.254104
289,835.83,1,4.307,26.9555,6.20645,106.231,0.0663125,0.17034,0.0956617,0.822585,0.100719,0.25243
290,836.454,1,4.34858,27.3512,6.23861,109.658,0.0733053,0.1764,0.10437,0.801756,0.0981689,0.247986
291,834.532,1,4.33924,26.8247,6.17247,109.11,0.0748609,0.171934,0.101727,0.781455,0.100006,0.247742
292,834.894,1,4.35264,27.1556,6.08525,107.716,0.0729654,0.177258,0.0991515,0.79531,0.100537,0.247876
293,836.653,1,4.32602,27.0455,6.06094,104.251,0.0711179,0.17277,0.0975738,0.83931,0.0988793,0.250419
294,833.817,1,4.37151,27.3097,6.13066,103.655,0.0693172,0.168395,0.0951032,0.860635,0.100975,0.24522
295,837.854,1,4.34227,27.3397,6.10884,103.38,0.07409,0.164131,0.0950404,0.838844,0.100039,0.246368
296,838.142,1,4.37458,26.7787,6.13319,105.142,0.072214,0.163443,0.0926339,0.817604,0.104049,0.246539
297,836.708,1,4.41805,26.8692,6.15334,104.946,0.0703855,0.159305,0.0945648,0.796901,0.105193,0.240297
298,841.042,1,4.37197,26.8051,6.25045,103.896,0.0734697,0.167491,0.0921704,0.776723,0.107518,0.238413
299,829.898,1,4.34615,26.5936,6.21364,106.148,0.0716094,0.16325,0.0898365,0.770655,0.104796,0.23928
300,838.658,1,4.34748,27.1022,6.30008,109.903,0.0697962,0.17117,0.0895332,0.753674,0.103687,0.244235
301,833.592,1,4.31568,26.6782,6.23131,116.756,0.0680289,0.17911,0.0872662,0.73459,0.104778,0.238625
302,836.099,1,4.34397,26.4807,6.29447,113.726,0.071061,0.184559,0.0868055,0.71599,0.102838,0.241278
303,838.788,1,4.31537,26.2241,6.19342,111.545,0.0692617,0.196251,0.0869595,0.727704,0.106398,0.237323
304,839.416,1,4.30119,26.9941,6.23678,117.336,0.0675079,0.191282,0.090713,0.709278,0.103739,0.244583
305,841.517,1,4.31913,26.9707,6.41547,113.314,0.0657986,0.186438,0.0884161,0.746334,0.10612,0.245291
306,826.549,1,4.326,26.8096,6.32434,117.947,0.0641325,0.181718,0.0861774,0.727436,0.103433,0.243149
307,834.449,1,4.35105,27.491,6.38052,110.31,0.0625086,0.177116,0.0937555,0.733578,0.102033,0.245468
308,835.439,1,4.36033,27.5081,6.50364,113.522,0.0609259,0.185406,0.0994621,0.741592,0.100461,0.248807
309,835.533,1,4.39782,26.6566,6.52146,105.89,0.0617374,0.185385,0.113612,0.772194,0.0984506,0.243461
310,834.375,1,4.38914,26.2918,6.35438,105.168,0.0601741,0.187966,0.110735,0.80964,0.0986074,0.243958
311,833.205,1,4.37735,26.0455,6.42368,108.944,0.0586505,0.184937,0.107931,0.795224,0.100654,0.241358
312,833.115,1,4.30794,26.2685,6.32421,112.894,0.0571654,0.180254,0.111291,0.775089,0.104794,0.24123
313,833.925,1,4.34711,26.5828,6.45117,113.761,0.055718,0.178384,0.111064,0.755463,0.10472,0.241561
314,840.18,1,4.33178,26.8219,6.41792,112.605,0.0543072,0.173867,0.116841,0.741803,0.102068,0.251551
315,838.14,1,4.35421,26.868,6.48738,107.868,0.0529321,0.170218,0.118379,0.75662,0.100513,0.252874
316,834.221,1,4.32978,26.3076,6.38526,110.717,0.0515918,0.170868,0.115382,0.737462,0.10023,0.253657
317,839.012,1,4.30428,26.1796,6.29452,103.46,0.0502855,0.166541,0.122357,0.780361,0.108311,0.247234
318,832.715,1,4.35788,26.6877,6.15897,103.724,0.0490122,0.164683,0.119259,0.792789,0.105568,0.240974
319,836.576,1,4.39099,26.4618,6.12707,98.1389,0.0477712,0.160513,0.116239,0.84109,0.108332,0.240147
320,833.969,1,4.3996,27.209,6.03109,103.926,0.0465616,0.166608,0.131374,0.819793,0.105589,0.237982
321,827.511,1,4.46238,27.1567,6.01131,100.907,0.0453826,0.162389,0.130334,0.799036,0.103359,0.236261
322,832.428,1,4.48174,26.5504,6.09542,92.0153,0.0454252,0.175778,0.137028,0.821157,0.100742,0.239605
323,834.604,1,4.48141,26.9289,6.08193,90.1409,0.0548208,0.171327,0.133559,0.856392,0.0989533,0.242781
324,840.736,1,4.47386,26.8568,6.01291,95.3625,0.0587603,0.170237,0.130177,0.834708,0.0991627,0.250854
325,846.577,1,4.51443,26.5665,6.29652,91.3796,0.0600121,0.165927,0.137004,0.813572,0.102206,0.247361
326,831.019,1,4.58438,26.2182,6.27141,88.2418,0.0584925,0.161725,0.133535,0.792972,0.104093,0.241097
327,839.536,1,4.61963,26.4799,6.26032,83.7284,0.0600027,0.171118,0.130154,0.873904,0.101457,0.240365
328,843.286,1,4.54848,26.4978,6.1156,81.4058,0.0584834,0.168449,0.134374,0.958255,0.103494,0.240129
329,836.277,1,4.53173,26.913,5.93479,83.4924,0.0570025,0.165491,0.130971,0.933992,0.102138,0.243159
330,839.261,1,4.49973,26.6814,6.0081,81.7883,0.057502,0.172177,0.127655,0.918581,0.0995517,0.248708
331,835.887,1,4.53115,26.575,6.11769,80.8577,0.0560461,0.177708,0.125272,0.971248,0.0974245,0.242411
332,833.767,1,4.54748,26.5504,6.26617,78.9884,0.0546269,0.195136,0.1221,0.977067,0.0981655,0.237864
333,834.457,1,4.52743,26.4986,6.25396,78.6625,0.0532438,0.190195,0.119009,0.987574,0.0985631,0.246118
334,836.599,1,4.53463,26.2685,6.39192,77.6913,0.0518956,0.201301,0.115995,1.00714,0.0988754,0.24308
335,839.741,1,4.51373,26.272,6.5045,75.5004,0.0505816,0.196204,0.116523,1.04372,0.100664,0.240951
336,835.561,1,4.52266,26.1127,6.447,74.3528,0.0493008,0.191236,0.120076,1.0173,0.0981156,0.245972
337,835.951,1,4.52628,26.3683,6.58689,78.5255,0.0511706,0.186393,0.127661,1.0248,0.0963886,0.243204
338,835.82,2,4.50204,26.5708,6.59812,78.7623,0.0539804,0.185067,0.124429,1.04057,0.0970088,0.240222
339,840.996,2,4.4973,26.6283,6.54804,80.6624,0.0599704,0.180381,0.121278,1.01422,0.0991615,0.24379
340,840.967,2,4.54884,26.5009,6.73332,75.3519,0.0585857,0.1738,0.118657,1.0544,0.0979518,0.243139
341,833.751,2,4.52947,26.1121,6.63304,79.7678,0.0553302,0.170989,0.0891125,1.01348,0.102085,0.238416
342,834.542,2,4.51108,26.7102,6.56357,79.8914,0.0556202,0.157509,0.0932316,0.999839,0.101255,0.242691
343,834.593,2,4.558,26.5572,6.67503,79.2744,0.0544685,0.170751,0.101008,0.987382,0.102013,0.23657
344,832.917,2,4.55249,26.3278,6.72974,76.518,0.0552185,0.185958,0.101617,0.999605,0.0968261,0.243196
345,840.251,2,4.53806,26.6324,6.7987,75.5546,0.0525509,0.182487,0.104221,1.04408,0.0990664,0.245362
346,825.564,2,4.51447,26.268,6.78652,79.7411,0.0539319,0.165164,0.0903523,1.01561,0.0956714,0.248443
347,828.589,2,4.51418,26.3541,6.83715,77.6777,0.0565024,0.160234,0.0847846,1.06201,0.0950322,0.250728
348,824.492,2,4.51534,26.6334,6.87556,77.8361,0.056643,0.15963,0.0777244,1.01626,0.0941202,0.254082
349,821.143,2,4.51052,26.8594,6.82704,84.4461,0.05462,0.171093,0.0707498,0.972457,0.0951182,0.251276
350,825.414,2,4.53385,26.8604,6.83858,83.0433,0.0551646,0.176416,0.0745329,0.954791,0.0956647,0.249798
351,825.287,2,4.5263,26.7807,6.82625,79.8211,0.0565159,0.190491,0.069402,0.990171,0.0960826,0.247118
352,815.008,2,4.50026,26.4398,6.82741,78.3743,0.057629,0.189214,0.062604,1.03587,0.0924997,0.250295
353,814.501,2,4.50659,26.4938,6.75582,80.7589,0.0587878,0.192817,0.0629461,1.03604,0.091544,0.247777
354,824.387,2,4.48921,26.7151,6.73694,78.1232,0.0588847,0.201155,0.0585969,1.08719,0.0921868,0.251361
355,809.419,2,4.47513,26.7347,6.73872,81.6433,0.0577434,0.189622,0.0535042,1.05538,0.0930238,0.248488
356,810.944,2,4.44937,26.6814,6.70548,82.3657,0.0544076,0.177699,0.0519214,1.05933,0.0936924,0.249673
357,810.252,2,4.46294,26.7766,6.68794,81.2426,0.0511952,0.179261,0.0507081,1.04655,0.0952853,0.247053
358,810.593,2,4.46591,26.8203,6.65657,82.021,0.0549064,0.17652,0.0509913,1.02112,0.0936515,0.249503
359,813.16,2,4.4611,26.7798,6.65007,82.4548,0.0575972,0.172213,0.0506853,1.02159,0.0934599,0.250437
360,810.243,2,4.44264,26.6192,6.64163,83.5662,0.0575083,0.173493,0.0493052,1.01888,0.0934886,0.250228
361,803.208,2,4.44668,26.687,6.59911,85.1303,0.0587009,0.173574,0.0476238,1.0043,0.092888,0.248797
362,818.331,2,4.44063,26.6355,6.60798,86.4553,0.0586209,0.182045,0.0480889,1.00772,0.0936169,0.249504
363,815.228,2,4.42928,26.5355,6.62414,86.0162,0.0561536,0.191128,0.0478324,1.03637,0.0939503,0.24915
364,804.328,2,4.42963,26.4801,6.61012,85.8004,0.0540328,0.19714,0.0455828,1.0357,0.0933079,0.249303
365,800.458,2,4.43285,26.4139,6.61653,85.3261,0.0527506,0.195474,0.0429402,1.03165,0.0929871,0.249819
366,802.773,2,4.43541,26.4455,6.60706,83.7043,0.0526792,0.196546,0.0426661,1.04002,0.091465,0.25205
367,812.398,2,4.45302,26.4564,6.6064,82.9656,0.0536021,0.19609,0.0459436,1.04229,0.0912532,0.251646
368,812.445,2,4.45729,26.5019,6.60681,81.7741,0.0551526,0.19527,0.0468289,1.04661,0.0912705,0.251382
369,805.24,2,4.46079,26.5088,6.60352,81.507,0.0555941,0.193673,0.0466953,1.03929,0.0911202,0.250951
370,799.498,2,4.46349,26.4825,6.60106,80.3042,0.0552012,0.190653,0.0452807,1.03496,0.0911405,0.250482
371,805.769,2,4.46829,26.4796,6.60787,79.3926,0.054582,0.191174,0.0442806,1.04499,0.0915084,0.250135
372,806.271,2,4.4659,26.5027,6.61683,80.1819,0.0552992,0.194606,0.0440931,1.04308,0.0913308,0.249755
373,803.046,2,4.47312,26.4919,6.60668,80.4194,0.0542515,0.197753,0.0442599,1.03721,0.0916502,0.248328
374,801.651,2,4.47641,26.4363,6.60222,79.8452,0.0530617,0.195879,0.0435257,1.03732,0.0916955,0.249079
375,800.414,2,4.47929,26.5401,6.5939,80.6689,0.0525639,0.192811,0.042451,1.02602,0.0917781,0.250146
376,808.524,2,4.4777,26.541,6.5911,80.7954,0.0534514,0.189693,0.0427525,1.02796,0.0921138,0.24977
377,803.747,2,4.47969,26.521,6.59489,81.0936,0.053184,0.188766,0.0435664,1.03053,0.0920785,0.249243
378,803.474,2,4.48208,26.5469,6.59292,80.2286,0.0529292,0.189262,0.0436947,1.03832,0.091877,0.249264
379,803.387,2,4.47661,26.5386,6.59828,80.8241,0.0526122,0.186323,0.0441251,1.03368,0.0923298,0.248456
380,803.832,2,4.47143,26.5269,6.59116,80.6949,0.0517029,0.186085,0.0439137,1.03717,0.0926697,0.248191
381,799.235,2,4.46975,26.5383,6.58671,81.1121,0.051269,0.188068,0.0434068,1.03271,0.0923257,0.248888
382,807.275,2,4.47333,26.5559,6.58797,81.2339,0.0513664,0.188306,0.0432983,1.03057,0.092316,0.249432
383,819.983,2,4.47746,26.5415,6.58868,80.3205,0.0522466,0.189582,0.0443548,1.03897,0.0921587,0.249848
384,811.427,2,4.48045,26.529,6.5866,79.4845,0.0526973,0.188362,0.0441094,1.04715,0.0923602,0.24982
385,805.014,2,4.4834,26.5652,6.58884,79.1726,0.0527484,0.187942,0.0437255,1.0483,0.0924454,0.249779
386,807.636,2,4.48473,26.5433,6.5892,78.6225,0.053147,0.187043,0.0431537,1.05556,0.092491,0.249946
387,799.856,2,4.48379,26.5015,6.59228,78.5962,0.053361,0.187247,0.0430938,1.0557,0.0922956,0.249715
388,799.061,2,4.48305,26.4594,6.5954,78.5613,0.0529439,0.18743,0.0432449,1.0565,0.0921043,0.249723
389,799.58,2,4.48306,26.4575,6.59578,78.4436,0.0530212,0.187391,0.043154,1.05786,0.092033,0.249751
390,798.958,2,4.48331,26.4537,6.59637,78.3617,0.0530087,0.187191,0.0431533,1.05972,0.0919432,0.249819
391,798.252,2,4.48339,26.4435,6.59643,78.2808,0.0529717,0.18687,0.0430739,1.06044,0.0919133,0.249859
392,794.31,2,4.48454,26.4361,6.59747,78.1836,0.0529732,0.186443,0.0430161,1.06136,0.0918328,0.249916
393,798.419,2,4.48528,26.4402,6.5974,78.1521,0.0530112,0.186201,0.0429234,1.06057,0.0918268,0.249906
394,796.367,2,4.48594,26.442,6.59819,78.098,0.05297,0.186069,0.0429194,1.05989,0.0917719,0.24994
395,810.423,2,4.48698,26.4354,6.59909,78.0374,0.0530627,0.186128,0.0430884,1.05942,0.091718,0.250023
396,808.208,2,4.48722,26.4399,6.59856,78.0914,0.0531054,0.185882,0.0432782,1.05804,0.0917181,0.250012
397,815.28,2,4.4867,26.4452,6.59878,78.1437,0.0533462,0.18552,0.0433105,1.0575,0.0917608,0.250032
398,808.062,2,4.48655,26.4538,6.59842,78.2125,0.0534275,0.185046,0.0433299,1.05686,0.0917731,0.250113
399,813.08,2,4.48669,26.4562,6.59936,78.2042,0.0534594,0.184845,0.0434764,1.05614,0.0917507,0.250271
400,799.032,2,4.4869,26.4482,6.59905,78.1486,0.0534754,0.18481,0.0433891,1.05573,0.0917306,0.250281
401,804.236,2,4.48746,26.4465,6.60018,78.0814,0.0534849,0.18486,0.0433729,1.0557,0.0917468,0.25022
402,798.938,2,4.48784,26.448,6.60085,78.0937,0.0534138,0.184866,0.0433315,1.05509,0.0917499,0.250191
403,797.375,2,4.48789,26.4324,6.60108,78.0538,0.0534303,0.185053,0.0432182,1.05468,0.0917261,0.250166
404,794.594,2,4.48857,26.431,6.6012,77.9727,0.0534172,0.184931,0.0430617,1.05475,0.0917288,0.250118
405,809.3,2,4.48864,26.4272,6.60146,77.9248,0.0534143,0.184933,0.0430891,1.05441,0.0917864,0.250044
406,803.788,2,4.4886,26.425,6.60115,77.9045,0.0535262,0.185125,0.0430702,1.05475,0.0917159,0.25011
407,808.679,2,4.48817,26.424,6.60151,77.8671,0.0534972,0.185308,0.0431761,1.0555,0.0916749,0.250168
408,810.506,2,4.48828,26.4283,6.60166,77.8801,0.053575,0.185274,0.0432458,1.05543,0.091709,0.250082
409,801.123,2,4.48835,26.4353,6.60111,77.8682,0.0536121,0.185391,0.0431899,1.05595,0.0916499,0.250156
410,805.846,2,4.48903,26.4384,6.60144,77.8566,0.0535612,0.18529,0.0432249,1.05591,0.0916341,0.250247
411,808.128,2,4.48941,26.4467,6.60193,77.904,0.05354,0.185255,0.0432085,1.05465,0.0916959,0.250218
412,807.124,2,4.48954,26.4484,6.6021,77.9407,0.0534932,0.184966,0.043313,1.05447,0.0916861,0.250294
413,804.842,2,4.48926,26.4549,6.60239,78.0148,0.0534985,0.184895,0.0432816,1.05365,0.091644,0.250474
414,799.406,2,4.48887,26.4532,6.60234,78.0504,0.0534257,0.184674,0.0432846,1.05315,0.0916384,0.250504
415,813.004,2,4.48874,26.4528,6.6025,78.0852,0.053445,0.184588,0.0434061,1.05244,0.0916687,0.250489
416,813.656,2,4.4888,26.4464,6.60362,78.0761,0.0534433,0.184637,0.0435132,1.05193,0.0916985,0.250476
417,799.152,2,4.48887,26.4422,6.60388,78.0367,0.0534626,0.184432,0.0433969,1.05181,0.0917092,0.250479
418,805.414,2,4.48934,26.4421,6.60469,77.9975,0.053438,0.184166,0.0433467,1.0517,0.0917387,0.250523
419,804.987,2,4.48954,26.4456,6.60488,77.9514,0.053447,0.184018,0.0433131,1.052,0.0917483,0.250539
420,793.403,2,4.4895,26.4454,6.60559,77.9238,0.0533533,0.183969,0.043252,1.05216,0.0917154,0.250564
421,804.304,2,4.48965,26.4493,6.60583,77.8918,0.0533369,0.18378,0.0432444,1.05274,0.0917077,0.250613
422,794.247,2,4.48987,26.445,6.60533,77.8192,0.0533415,0.183612,0.0431437,1.0536,0.0917228,0.250492
423,805.89,2,4.48998,26.4416,6.60525,77.8041,0.0533872,0.18343,0.043164,1.05365,0.0917372,0.250458
424,815.729,2,4.49023,26.4452,6.60546,77.7511,0.0534264,0.183393,0.0431784,1.05399,0.0918058,0.250398
425,811.519,2,4.48992,26.4436,6.60586,77.7224,0.0535224,0.183305,0.0431791,1.05455,0.0918447,0.250326
426,797.428,2,4.49018,26.4505,6.60616,77.7248,0.0535585,0.183181,0.0431138,1.0548,0.0918393,0.250276
427,812.487,2,4.49013,26.4497,6.60695,77.7213,0.0536673,0.183066,0.0430887,1.05561,0.0918269,0.250367
428,806.576,2,4.48988,26.4492,6.60748,77.7053,0.0538209,0.183011,0.043045,1.05603,0.0917977,0.250401
429,806.459,2,4.48956,26.4467,6.60748,77.7057,0.0538417,0.18322,0.0430719,1.0565,0.0917801,0.250377
430,813.301,2,4.48925,26.4469,6.60723,77.6441,0.0538149,0.183595,0.0431122,1.05795,0.0917737,0.250374
431,811.858,2,4.48886,26.4435,6.60752,77.6246,0.0538558,0.183662,0.0431254,1.05811,0.0917846,0.250384
432,799.545,2,4.48858,26.4422,6.60739,77.6261,0.0539192,0.183589,0.0430353,1.05852,0.0917718,0.250376
433,801.334,2,4.48806,26.4401,6.60765,77.6411,0.0539181,0.183637,0.0430408,1.05907,0.0917138,0.250451
434,803.961,2,4.48818,26.4426,6.6076,77.5723,0.0538689,0.183544,0.0430162,1.06035,0.0917129,0.250468
435,803.089,2,4.48839,26.4427,6.60788,77.4739,0.0538462,0.183356,0.0429819,1.06125,0.0917195,0.250476
436,804.68,2,4.4886,26.4437,6.60767,77.4501,0.0538318,0.183242,0.0429745,1.0616,0.0917177,0.250504
437,811.19,2,4.48861,26.4441,6.60801,77.395,0.0538416,0.183144,0.0430028,1.06297,0.0917373,0.250476
438,810.311,2,4.48854,26.446,6.60734,77.3381,0.0538672,0.183187,0.0429734,1.06409,0.0917403,0.250498
439,801.134,2,4.48853,26.4476,6.60777,77.3081,0.0538784,0.183295,0.04292,1.06446,0.0917553,0.250409
440,803.244,2,4.48826,26.4478,6.60818,77.327,0.0538612,0.183217,0.042925,1.06474,0.0917761,0.250343
