iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
218,700.558,1,4.99301,22.6317,3.63881,28.9122,0.279001,0.109577,0.721934,0.111766,0.998939,0.257515,0.0657602
219,694.693,1,4.99863,22.5831,3.57582,28.8316,0.2762,0.109801,0.703654,0.111962,0.999,0.254346,0.0661003
220,700.154,1,4.99575,22.563,3.74388,28.8052,0.280242,0.10702,0.685837,0.109127,0.998807,0.257319,0.0665883
221,698.034,1,4.99189,22.5634,3.86811,28.7817,0.28537,0.104523,0.674292,0.107151,0.998876,0.257811,0.0658391
222,689.619,1,5.02284,22.5923,4.05147,28.8428,0.285873,0.104317,0.657219,0.107678,0.998948,0.259273,0.064172
223,692.198,1,5.02175,22.6185,3.9172,28.8433,0.286177,0.105571,0.640577,0.108845,0.998761,0.259521,0.0632131
224,688.261,1,5.02241,22.6686,3.82935,28.8842,0.28426,0.105842,0.635272,0.1102,0.999,0.258523,0.0633675
225,691.455,1,5.01611,22.7029,3.95677,28.9232,0.284611,0.105614,0.651944,0.110073,0.99872,0.258594,0.0628218
226,697.007,1,5.01471,22.7442,3.79057,29.0258,0.280102,0.108378,0.640679,0.112365,0.998666,0.260253,0.063937
227,697.924,1,4.98552,22.7918,3.53099,29.076,0.283905,0.109878,0.685897,0.114177,0.998396,0.260172,0.0623844
228,700.428,1,4.9958,22.7879,3.50028,29.054,0.284009,0.111639,0.668529,0.11686,0.998488,0.260414,0.0636625
229,699.315,1,4.96123,22.7556,3.49859,29.0129,0.27836,0.111659,0.66579,0.117536,0.998467,0.262559,0.0625139
230,700.21,1,4.96918,22.7463,3.4297,28.9805,0.280969,0.110083,0.658726,0.115958,0.998578,0.258721,0.0643607
231,694.323,1,4.98272,22.7179,3.65408,28.9376,0.281498,0.108583,0.642047,0.113687,0.998485,0.258036,0.0629225
232,694.819,1,4.96787,22.6848,3.58027,28.894,0.285578,0.109474,0.666625,0.113909,0.998581,0.261806,0.0618078
233,702.741,1,4.96814,22.8015,3.49201,29.0317,0.286643,0.113842,0.699336,0.118844,0.998462,0.261986,0.0627568
234,700.348,1,4.98767,22.777,3.6744,29.014,0.288327,0.113693,0.681629,0.117565,0.998528,0.260522,0.0632109
235,697.466,1,4.96956,22.8582,3.63892,29.1282,0.286054,0.113991,0.66437,0.118008,0.998742,0.259713,0.0630611
236,687.728,1,4.98595,22.7179,3.68475,28.9413,0.286419,0.112189,0.647547,0.115797,0.998983,0.259518,0.0615266
237,686.851,1,4.98819,22.7688,3.55072,28.9867,0.285309,0.112019,0.651169,0.115453,0.999,0.261797,0.0619979
238,687.444,1,4.98764,22.7902,3.57952,29.0036,0.28685,0.11191,0.68424,0.115555,0.999,0.268048,0.0604281
239,684.16,1,4.98289,22.7645,3.60356,28.9753,0.285667,0.11245,0.705244,0.116836,0.999,0.264307,0.0602822
240,690.161,1,4.98572,22.679,3.69139,28.8615,0.287057,0.109603,0.704575,0.114033,0.999,0.265006,0.0615247
241,693.482,1,5.01069,22.6376,3.67205,28.793,0.285972,0.111255,0.724171,0.114513,0.998828,0.263041,0.0609998
242,694.832,1,4.99805,22.6021,3.57143,28.7498,0.289102,0.115619,0.715054,0.118993,0.998924,0.264596,0.0607814
243,689.98,1,4.98117,22.6518,3.70369,28.7914,0.293106,0.116555,0.713946,0.119519,0.998939,0.26535,0.0592424
244,685.006,1,4.99359,22.6473,3.73489,28.7872,0.289496,0.11539,0.736424,0.118608,0.999,0.261009,0.058859
245,682.235,1,4.99492,22.6046,3.82437,28.7631,0.290548,0.11716,0.737709,0.11947,0.999,0.262118,0.0580319
246,685.54,1,4.98776,22.5182,3.7283,28.6436,0.284158,0.115537,0.719029,0.116618,0.999,0.259455,0.0601485
247,688.784,1,4.99979,22.3876,3.7751,28.473,0.287175,0.112612,0.703246,0.113665,0.998884,0.264295,0.059747
248,694.955,1,4.99816,22.4505,3.75518,28.5292,0.283409,0.113527,0.722485,0.114577,0.998728,0.264226,0.0607461
249,702.003,1,4.99858,22.4446,3.63739,28.4991,0.287436,0.11505,0.759374,0.117765,0.998412,0.263358,0.0612702
250,702.964,1,5.00553,22.4057,3.79365,28.4015,0.287056,0.114911,0.760918,0.116459,0.998685,0.261796,0.0629083
251,702.925,1,5.03802,22.2444,3.98926,28.1693,0.283657,0.117044,0.749532,0.117563,0.998889,0.258763,0.0644098
252,709.312,1,5.01631,22.1733,4.18077,28.0877,0.287964,0.115802,0.749058,0.117712,0.998383,0.261753,0.0640053
253,704.944,1,5.0272,22.2478,4.14052,28.1626,0.291527,0.114848,0.761447,0.116994,0.998715,0.262187,0.063385
254,704.661,1,5.04568,22.3462,4.03579,28.2942,0.28941,0.11194,0.742167,0.114032,0.998663,0.259613,0.0648357
255,705.692,1,5.01341,22.3801,3.94354,28.3079,0.287044,0.111253,0.743816,0.113596,0.998437,0.257017,0.064934
256,701.892,1,5.0315,22.3556,4.09611,28.2997,0.284243,0.110503,0.744168,0.11472,0.998712,0.254889,0.0651643
257,700.209,1,5.03151,22.3534,3.89879,28.3381,0.282211,0.110433,0.738768,0.115902,0.998882,0.257977,0.0645281
258,695.814,1,5.01886,22.4417,4.00476,28.4383,0.285493,0.108839,0.720062,0.112967,0.998764,0.25726,0.0634568
259,694.094,1,4.99413,22.4583,3.93972,28.45,0.287028,0.109555,0.758766,0.113656,0.998723,0.261982,0.06185
260,695.101,1,4.99856,22.3508,3.88512,28.3251,0.28879,0.112848,0.743939,0.115226,0.998788,0.26302,0.0608626
261,706.37,1,5.00065,22.2956,3.87459,28.3014,0.290243,0.115344,0.742292,0.117277,0.998537,0.261006,0.0637584
262,699.562,1,4.99656,22.267,3.78392,28.2714,0.287813,0.112424,0.742217,0.114308,0.998844,0.259033,0.0639539
263,693.256,1,5.01507,22.2996,3.79449,28.3422,0.283262,0.109577,0.723423,0.111413,0.999,0.257428,0.064452
264,694.461,1,5.04047,22.3104,3.9509,28.3535,0.283407,0.110309,0.764803,0.111341,0.999,0.257596,0.0656682
265,703.166,1,4.99661,22.3526,3.98944,28.3965,0.284649,0.111681,0.776905,0.111599,0.998934,0.265207,0.0640054
266,706.171,1,5.01517,22.3772,3.88206,28.4321,0.277441,0.110494,0.757233,0.110794,0.998775,0.263642,0.0656713
267,710.632,1,5.01887,22.3405,3.80769,28.3571,0.291726,0.110063,0.73806,0.110788,0.998739,0.260899,0.0671882
268,710.454,1,5.01716,22.3144,4.00116,28.3126,0.285771,0.112351,0.726861,0.112944,0.99854,0.257855,0.0669085
269,704.348,1,5.03845,22.4606,3.87608,28.4951,0.282946,0.112868,0.748476,0.113329,0.998932,0.260136,0.0654619
270,699.187,1,5.00477,22.5397,3.77474,28.5987,0.282049,0.112105,0.729524,0.11356,0.99875,0.258754,0.0641169
271,705.147,1,5.0129,22.4569,3.70697,28.5108,0.27956,0.115066,0.715569,0.116741,0.999,0.259666,0.0662547
272,700.759,1,4.98854,22.4672,3.7295,28.5482,0.282796,0.114419,0.750671,0.115867,0.999,0.259284,0.0646861
273,701.178,1,4.99278,22.5164,3.62118,28.5781,0.279173,0.115098,0.731664,0.116473,0.999,0.260214,0.06524
274,700.108,1,4.97718,22.4635,3.63324,28.4951,0.286784,0.118078,0.713138,0.120234,0.998922,0.260918,0.0635881
275,696.576,1,5.00839,22.4478,3.69388,28.4745,0.283033,0.11964,0.695081,0.122614,0.999,0.259539,0.0640371
276,695.384,1,4.99626,22.473,3.82518,28.4835,0.28413,0.122991,0.677481,0.12586,0.999,0.260566,0.0642945
277,707.423,1,5.01258,22.3603,3.87258,28.3398,0.289167,0.124323,0.660327,0.128227,0.998944,0.262302,0.0650939
278,701.416,1,5.02099,22.3807,3.85616,28.3616,0.285239,0.125235,0.655814,0.129172,0.999,0.260812,0.0647795
279,694.985,1,5.00044,22.3915,3.90285,28.3933,0.285462,0.124201,0.657798,0.12792,0.999,0.263353,0.0631393
280,699.067,1,4.98815,22.3191,3.89371,28.2574,0.282851,0.125128,0.660216,0.129658,0.999,0.260052,0.0636078
281,700.153,1,4.97931,22.4784,3.66784,28.5076,0.279694,0.130594,0.719014,0.135937,0.999,0.261825,0.06226
282,701.646,1,4.97851,22.4372,3.74356,28.4403,0.289104,0.131405,0.700809,0.137603,0.999,0.26408,0.0621543
283,704.155,1,4.99317,22.7036,3.77281,28.7803,0.286719,0.137264,0.683064,0.144205,0.999,0.260434,0.0630205
284,707.433,1,4.99028,22.7253,3.71695,28.8129,0.287181,0.138441,0.683878,0.147502,0.999,0.261196,0.0640657
285,708.11,2,4.98347,22.7111,3.70867,28.7729,0.285311,0.139328,0.666562,0.149489,0.999,0.258815,0.0643179
286,708.209,2,5.00825,22.6144,3.67692,28.6717,0.287661,0.140334,0.690849,0.15101,0.999,0.259503,0.0636082
287,711.038,2,4.99231,22.7265,3.7532,28.8179,0.291194,0.140241,0.686806,0.151681,0.999,0.263026,0.063274
288,709.179,2,5.0207,22.7333,3.88551,28.8472,0.287877,0.141068,0.652438,0.151313,0.998926,0.259229,0.0636116
289,711.909,2,4.99635,22.6037,3.91459,28.6269,0.291032,0.134975,0.629173,0.145637,0.998819,0.258162,0.0653122
290,713.582,2,4.97636,22.6302,3.69237,28.6197,0.284609,0.137051,0.637135,0.149321,0.998867,0.261767,0.0648882
291,706.089,2,4.98335,22.6933,3.71811,28.6905,0.283627,0.134275,0.661343,0.145523,0.998782,0.259311,0.0630784
292,707.166,2,4.97972,22.7279,3.7414,28.7489,0.28602,0.136015,0.67855,0.14646,0.998737,0.259246,0.0625222
293,708.837,2,4.96646,22.5868,3.6374,28.5542,0.28508,0.136032,0.671184,0.146973,0.998943,0.261699,0.0633154
294,713.386,2,4.96859,22.5512,3.58639,28.5077,0.28358,0.136155,0.698536,0.146663,0.999,0.262282,0.0645803
295,705.122,2,4.96573,22.6021,3.63399,28.5774,0.287848,0.135267,0.719947,0.14599,0.998996,0.26334,0.0620121
296,710.41,2,4.96452,22.6015,3.62357,28.5682,0.284692,0.134595,0.709762,0.145102,0.998842,0.261143,0.0630426
297,712.163,2,4.98699,22.5859,3.63756,28.5588,0.285017,0.135165,0.670504,0.145818,0.998991,0.260941,0.0648135
298,714.458,2,4.99712,22.5564,3.62042,28.5382,0.283697,0.136999,0.690858,0.147358,0.999,0.260637,0.0654009
299,711.599,2,4.98617,22.5326,3.66906,28.5346,0.28537,0.136955,0.680283,0.148173,0.999,0.264366,0.064625
300,706.698,2,4.99591,22.5629,3.77964,28.5808,0.287189,0.136923,0.680662,0.148203,0.999,0.262443,0.0637634
301,719.326,2,5.00328,22.6103,3.79719,28.6561,0.289165,0.13548,0.674171,0.146083,0.998845,0.263161,0.0646076
302,714.112,2,5.0128,22.6208,3.86486,28.659,0.287467,0.133935,0.671359,0.145067,0.998928,0.262351,0.0652981
303,707.686,2,5.00704,22.594,3.82929,28.6451,0.286503,0.131923,0.675448,0.143869,0.998719,0.26232,0.0635685
304,717.816,2,5.0036,22.6042,3.79856,28.6454,0.286243,0.132961,0.693823,0.144658,0.99859,0.26279,0.0636968
305,715.623,2,4.9967,22.5789,3.77703,28.6095,0.288888,0.132117,0.701,0.145113,0.998427,0.263315,0.063166
306,707.47,2,4.99173,22.579,3.73085,28.6178,0.288806,0.133131,0.682416,0.145692,0.998562,0.263557,0.062578
307,716.925,2,4.98682,22.6037,3.72367,28.6713,0.28977,0.132816,0.679829,0.145604,0.998634,0.264073,0.0633969
308,714.351,2,4.99405,22.6366,3.76543,28.7061,0.290986,0.132748,0.667288,0.145569,0.998651,0.263507,0.0637718
309,709.163,2,4.99974,22.64,3.83417,28.7297,0.289412,0.132027,0.649777,0.144514,0.998774,0.261252,0.0646145
310,701.027,2,5.00389,22.6198,3.84384,28.7125,0.286032,0.13123,0.634493,0.143791,0.998877,0.261141,0.0641982
311,710.07,2,5.00392,22.6078,3.83329,28.7082,0.283748,0.130501,0.62067,0.143448,0.998807,0.260117,0.0647074
312,705.642,2,5.00059,22.6102,3.83983,28.7082,0.283245,0.130634,0.622065,0.143341,0.998921,0.260787,0.0646669
313,705.883,2,5.00452,22.626,3.87263,28.7359,0.284608,0.130078,0.618081,0.1429,0.999,0.261213,0.0648851
314,705.822,2,5.00355,22.6525,3.82039,28.7713,0.285668,0.130354,0.609418,0.143029,0.999,0.262394,0.0648028
315,713.683,2,5.01004,22.6793,3.81581,28.8028,0.286184,0.130594,0.604246,0.143486,0.999,0.26147,0.0655518
316,716.191,2,5.01043,22.7099,3.79524,28.843,0.286159,0.131117,0.594785,0.14383,0.999,0.262255,0.0658884
317,711.462,2,5.00859,22.7549,3.78151,28.8989,0.286243,0.131186,0.582136,0.143911,0.998959,0.262135,0.0658673
318,707.662,2,5.0017,22.7438,3.75775,28.8816,0.285849,0.129879,0.577227,0.142515,0.998915,0.261551,0.0658741
319,708.158,2,5.00056,22.7192,3.74945,28.8514,0.285493,0.129036,0.580345,0.141715,0.998882,0.261631,0.0656523
320,706.564,2,5.00087,22.7021,3.72625,28.821,0.284189,0.128244,0.580144,0.140894,0.99887,0.261032,0.0657108
321,706.044,2,4.99881,22.6721,3.71631,28.7872,0.284136,0.127436,0.582527,0.139962,0.99889,0.260432,0.06585
322,712.194,2,5.00133,22.6448,3.71835,28.7481,0.283963,0.126469,0.587721,0.139197,0.998827,0.259947,0.0659643
323,711.153,2,5.00196,22.6319,3.72849,28.7295,0.283164,0.126017,0.596826,0.138583,0.998858,0.259867,0.0661762
324,707.433,2,5.00004,22.616,3.73243,28.7118,0.282978,0.125707,0.599204,0.138353,0.998845,0.260481,0.0658718
325,697.906,2,5.0008,22.5974,3.75733,28.684,0.283017,0.126185,0.599879,0.138754,0.998863,0.260018,0.0654676
326,694.725,2,5.00051,22.5851,3.77557,28.6645,0.283288,0.126582,0.603317,0.139147,0.99891,0.260335,0.0649155
327,703.52,2,5.00525,22.5748,3.803,28.6518,0.283405,0.126759,0.605784,0.139478,0.998885,0.259763,0.0647729
328,698.862,2,5.00513,22.5706,3.81102,28.649,0.283164,0.126964,0.608727,0.139715,0.998919,0.260074,0.0645121
329,700.796,2,5.00176,22.5476,3.79321,28.614,0.28319,0.127251,0.613791,0.139791,0.998913,0.260213,0.0642083
330,704.49,2,4.99756,22.5356,3.77653,28.596,0.283696,0.127328,0.613934,0.139843,0.99892,0.260439,0.0641483
331,698.49,2,4.99668,22.5209,3.7781,28.5712,0.283391,0.127189,0.615602,0.139721,0.998924,0.259835,0.0641354
332,706.465,2,4.9964,22.503,3.78772,28.5457,0.283583,0.126966,0.620218,0.139482,0.998913,0.259902,0.0640966
333,708.361,2,4.99662,22.4972,3.79249,28.5405,0.283718,0.127331,0.623638,0.139831,0.998894,0.260031,0.063987
334,703.971,2,4.99612,22.5056,3.79825,28.5535,0.283688,0.127858,0.625494,0.140388,0.998916,0.259856,0.0640057
335,706.262,2,4.99572,22.5093,3.79966,28.5603,0.283407,0.128049,0.627933,0.14068,0.998928,0.259723,0.0640725
336,706.933,2,4.99568,22.5108,3.79904,28.562,0.283458,0.128206,0.629589,0.14083,0.998928,0.259675,0.0640504
337,709.555,2,4.99549,22.5155,3.79725,28.5691,0.283564,0.128199,0.630644,0.140834,0.998925,0.25972,0.0640375
338,702.953,2,4.99583,22.5212,3.79801,28.5762,0.283571,0.128182,0.631563,0.140813,0.998925,0.259694,0.0640236
339,715.659,2,4.99591,22.5259,3.79502,28.5828,0.283486,0.128145,0.632466,0.140772,0.998926,0.259766,0.0640716
340,711.076,2,4.99633,22.5289,3.79413,28.5864,0.283501,0.128191,0.632843,0.140826,0.998927,0.259691,0.064121
341,695.964,2,4.9965,22.531,3.79407,28.5896,0.28353,0.128235,0.632598,0.140875,0.998934,0.259624,0.0641065
342,703.274,2,4.99654,22.5321,3.79422,28.5909,0.283652,0.128231,0.632177,0.140878,0.998926,0.259686,0.064049
343,702.58,2,4.99653,22.5323,3.79268,28.5913,0.283722,0.128279,0.631809,0.140923,0.998927,0.25974,0.0640238
344,700.673,2,4.99669,22.5322,3.79199,28.5906,0.283772,0.128375,0.632621,0.141011,0.998931,0.259811,0.0639744
345,713.246,2,4.9969,22.5308,3.79593,28.5893,0.283696,0.128472,0.632372,0.141103,0.998934,0.259763,0.0640375
346,708.135,2,4.99688,22.5274,3.79704,28.5854,0.283736,0.128577,0.632316,0.14123,0.998937,0.259814,0.0640391
347,715.931,2,4.99728,22.5241,3.80051,28.5805,0.283745,0.12867,0.633015,0.141329,0.998937,0.259864,0.0640642
348,719.312,2,4.99752,22.5211,3.8032,28.5757,0.283751,0.12878,0.633354,0.14144,0.998937,0.259916,0.0641089
349,707.933,2,4.99781,22.5197,3.80377,28.5734,0.283679,0.128863,0.633464,0.141546,0.998941,0.259901,0.064131
350,718.407,2,4.99826,22.518,3.80525,28.5719,0.283709,0.128959,0.634973,0.141636,0.998937,0.259883,0.0641471
351,708.592,2,4.99825,22.5171,3.80594,28.57,0.283805,0.12901,0.635269,0.141701,0.998934,0.25994,0.0641204
352,701.868,2,4.99781,22.5168,3.8045,28.5698,0.28389,0.129026,0.636081,0.141717,0.998935,0.260016,0.0640718
353,713.673,2,4.99747,22.5167,3.80342,28.5707,0.283992,0.129052,0.636753,0.141746,0.998931,0.260044,0.0640697
354,702.925,2,4.99736,22.5167,3.8011,28.5708,0.284005,0.129108,0.637855,0.141803,0.998936,0.260063,0.0640492
355,705.107,2,4.99744,22.5171,3.7996,28.5712,0.284043,0.129164,0.638385,0.141858,0.998935,0.26009,0.0640169
356,703.173,2,4.99731,22.5174,3.79815,28.5719,0.284073,0.129158,0.638272,0.141862,0.998938,0.26009,0.0640185
357,703.201,2,4.99774,22.5187,3.80075,28.5737,0.284142,0.129108,0.638732,0.141812,0.998939,0.260095,0.0640077
358,705.53,2,4.99823,22.5194,3.80276,28.5748,0.284269,0.129045,0.639329,0.141747,0.998939,0.260102,0.0640039
359,712.47,2,4.9985,22.5206,3.80488,28.5772,0.284411,0.128974,0.640354,0.141679,0.998936,0.260154,0.063998
360,715.833,2,4.99862,22.5207,3.80645,28.5776,0.28452,0.128935,0.640949,0.141643,0.998932,0.260271,0.063992
361,705.921,2,4.99849,22.5216,3.80643,28.5791,0.284563,0.128892,0.640903,0.141588,0.998932,0.260346,0.0639773
362,713.582,2,4.99871,22.5225,3.8102,28.5809,0.28455,0.128845,0.641347,0.141556,0.998933,0.260338,0.0640167
363,705.461,2,4.99914,22.5207,3.81456,28.5786,0.284502,0.128833,0.64129,0.141549,0.998934,0.26027,0.0640409
364,706.47,2,4.99952,22.5197,3.81669,28.5768,0.284526,0.128824,0.641021,0.14153,0.998932,0.260266,0.0640405
365,700.257,2,4.99994,22.5186,3.8198,28.5755,0.284514,0.128803,0.640848,0.141514,0.998935,0.260251,0.064036
366,700.839,2,5.0003,22.5194,3.82297,28.5764,0.284571,0.128836,0.640946,0.141534,0.998936,0.260296,0.0640034
367,707.165,2,5.00089,22.5191,3.82848,28.5759,0.284564,0.128882,0.641534,0.141575,0.998939,0.260302,0.0640066
368,702.876,2,5.00135,22.5178,3.8319,28.574,0.284572,0.128865,0.642051,0.141557,0.998942,0.260249,0.064016
369,696.366,2,5.00151,22.5153,3.83419,28.57,0.284524,0.128821,0.642306,0.141523,0.998945,0.260225,0.0639988
370,701.72,2,5.00176,22.5128,3.83733,28.5662,0.284478,0.128779,0.64234,0.141478,0.99894,0.260175,0.0639791
371,708.531,2,5.00151,22.5099,3.83952,28.5621,0.284459,0.128688,0.642514,0.14138,0.998934,0.260219,0.0639664
372,704.354,2,5.0011,22.5067,3.83884,28.5576,0.284467,0.128621,0.642102,0.141294,0.998934,0.260265,0.0639642
373,700.809,2,5.0009,22.5025,3.83839,28.5514,0.28442,0.12854,0.642256,0.14121,0.998932,0.260306,0.0639406
374,705.227,2,5.00083,22.498,3.83961,28.5456,0.284372,0.128465,0.64242,0.141129,0.99893,0.26035,0.0639299
375,695.445,2,5.00101,22.4958,3.8412,28.5426,0.284356,0.128366,0.642071,0.141024,0.998932,0.260386,0.0639095
376,702.409,2,5.00114,22.494,3.84177,28.54,0.284339,0.128305,0.642195,0.140944,0.998927,0.260402,0.0638817
377,699.802,2,5.00116,22.4927,3.84297,28.5385,0.284302,0.128241,0.642245,0.140883,0.998926,0.260394,0.063869
378,695.165,2,5.00127,22.4905,3.84356,28.5352,0.284282,0.128191,0.642326,0.140837,0.998928,0.260377,0.0638513
379,703.783,2,5.0012,22.4885,3.84472,28.5317,0.284294,0.128176,0.642752,0.140819,0.998927,0.260382,0.0638362
380,706.224,2,5.00102,22.4863,3.84566,28.5284,0.284335,0.128167,0.642936,0.140815,0.998926,0.260389,0.0638278
381,701.319,2,5.00106,22.4828,3.84616,28.5237,0.284313,0.128157,0.642688,0.140802,0.998924,0.260397,0.063812
382,702.003,2,5.00112,22.4811,3.84694,28.5215,0.284341,0.12807,0.641974,0.1407,0.99892,0.260375,0.0638106
383,707.148,2,5.00127,22.4797,3.84786,28.5191,0.284373,0.127984,0.642024,0.140612,0.998915,0.260345,0.0638146
384,702.652,2,5.00143,22.4784,3.84874,28.5174,0.284446,0.127894,0.642213,0.140522,0.998916,0.260377,0.0638088
385,697.882,2,5.00145,22.4785,3.85002,28.5173,0.284435,0.127829,0.642061,0.140439,0.998914,0.260403,0.0637825
386,700.073,2,5.00147,22.4774,3.85147,28.5158,0.284448,0.12772,0.642362,0.140328,0.998911,0.260405,0.0637632
387,701.56,2,5.00135,22.4758,3.85168,28.5133,0.284505,0.127609,0.64246,0.140216,0.998909,0.260443,0.0637461
388,701.875,2,5.00124,22.4749,3.85142,28.5123,0.284602,0.127477,0.642709,0.140077,0.998909,0.260475,0.0637374
389,700.535,2,5.00111,22.4747,3.85153,28.5122,0.284713,0.127355,0.642418,0.139944,0.998909,0.260517,0.0637305
390,700.304,2,5.0013,22.4747,3.8531,28.5121,0.284697,0.127235,0.64238,0.139814,0.998907,0.260533,0.0637242
391,690.091,2,5.00147,22.475,3.85456,28.5125,0.28464,0.127129,0.641944,0.139694,0.998909,0.260506,0.0637149
392,702.956,2,5.00182,22.4748,3.85515,28.5126,0.284594,0.127017,0.641634,0.13957,0.998908,0.260474,0.0637346
393,696.091,2,5.0019,22.475,3.85362,28.5127,0.284556,0.126904,0.641183,0.139447,0.998907,0.260474,0.0637292
394,700.66,2,5.00186,22.4748,3.85356,28.5125,0.28453,0.1268,0.640899,0.139334,0.998907,0.260465,0.0637385
395,708.074,2,5.00176,22.4746,3.85406,28.5125,0.284529,0.1267,0.640776,0.139212,0.998901,0.260526,0.0637283
396,707.502,2,5.00168,22.4751,3.85296,28.5131,0.284558,0.126605,0.640782,0.139104,0.998899,0.260564,0.0637301
397,705.54,2,5.00151,22.4764,3.85237,28.5149,0.284592,0.12651,0.640866,0.139001,0.998897,0.260614,0.0637227
398,698.161,2,5.00161,22.4774,3.85186,28.5168,0.284571,0.126406,0.640834,0.138878,0.998893,0.260626,0.0637032
399,699.256,2,5.00166,22.4779,3.85222,28.5176,0.284584,0.126306,0.640486,0.138763,0.998894,0.260633,0.0637088
400,703.806,2,5.00157,22.4787,3.85158,28.5186,0.284522,0.126252,0.640573,0.138708,0.998894,0.260642,0.0637116
401,702.603,2,5.00148,22.4793,3.85131,28.5188,0.284461,0.126184,0.640663,0.138627,0.998893,0.260593,0.063723
402,697.781,2,5.00166,22.4795,3.85149,28.5194,0.284451,0.126118,0.640475,0.138566,0.998891,0.26058,0.0637139
403,704.838,2,5.00197,22.4797,3.85311,28.5198,0.284427,0.126087,0.640322,0.138535,0.998892,0.260574,0.0637274
404,700.229,2,5.00231,22.4801,3.85471,28.5204,0.284375,0.126059,0.640128,0.138503,0.998893,0.260538,0.0637353
405,695.727,2,5.0024,22.4798,3.85477,28.5203,0.284326,0.126014,0.639896,0.138451,0.998894,0.26052,0.0637317
406,701.136,2,5.00246,22.4798,3.85537,28.5205,0.284349,0.125978,0.639702,0.138419,0.998894,0.260572,0.0637182
407,702.74,2,5.00243,22.4801,3.85713,28.5211,0.284369,0.125929,0.639589,0.138367,0.998892,0.260574,0.0637104
408,697.24,2,5.00252,22.4806,3.85599,28.5219,0.284379,0.125908,0.639408,0.13834,0.998894,0.260571,0.0637051
409,696.975,2,5.00261,22.4803,3.85489,28.5213,0.284371,0.12586,0.639122,0.138292,0.998893,0.260555,0.0636992
410,702.779,2,5.00275,22.4803,3.85388,28.5211,0.284339,0.125813,0.639028,0.138252,0.998892,0.260589,0.0636891
411,696.139,2,5.00258,22.4806,3.85255,28.5215,0.28436,0.125775,0.639125,0.138213,0.998892,0.260645,0.0636597
412,697.807,2,5.00253,22.4814,3.8509,28.5224,0.284313,0.125748,0.639471,0.138186,0.998893,0.260656,0.0636437
413,697.978,2,5.00244,22.4824,3.84977,28.5237,0.284257,0.125714,0.639516,0.138142,0.998893,0.260674,0.0636302
414,700.685,2,5.00236,22.4828,3.84928,28.5245,0.284216,0.125673,0.640035,0.138103,0.998895,0.260663,0.0636299
415,707.685,2,5.00223,22.483,3.84813,28.5248,0.28421,0.125628,0.640749,0.138061,0.998893,0.260648,0.0636334
416,705.398,2,5.0021,22.4827,3.84775,28.5248,0.28418,0.125573,0.641042,0.138001,0.998892,0.260646,0.0636361
417,701.012,2,5.00214,22.4825,3.84838,28.5245,0.284188,0.125515,0.641397,0.137934,0.998892,0.260682,0.0636241
418,697.364,2,5.00221,22.4828,3.84856,28.5248,0.284195,0.125441,0.641683,0.137864,0.998891,0.26068,0.0636093
419,700.027,2,5.00212,22.4828,3.84858,28.5249,0.284202,0.125369,0.642281,0.137781,0.998891,0.260674,0.0636028
420,702.92,2,5.00189,22.4826,3.84924,28.5246,0.284204,0.12528,0.642638,0.137681,0.998889,0.260684,0.0635981
421,701.228,2,5.00187,22.4825,3.84935,28.5245,0.28421,0.125202,0.642982,0.137601,0.998889,0.26067,0.0635995
422,699.574,2,5.00181,22.4826,3.84876,28.5245,0.284192,0.125141,0.642907,0.137527,0.998887,0.260676,0.0635901
423,712.834,2,5.00174,22.4812,3.84826,28.5227,0.284171,0.125121,0.643582,0.137512,0.998884,0.260703,0.0635886
424,704.769,2,5.00171,22.4803,3.84843,28.5216,0.284151,0.125092,0.644142,0.137478,0.998884,0.260716,0.0635803
425,715.846,2,5.00157,22.4794,3.84806,28.5204,0.284132,0.125076,0.644772,0.137466,0.99888,0.260715,0.0635875
426,700.207,2,5.00166,22.4794,3.848,28.5204,0.284084,0.125023,0.645011,0.13741,0.998877,0.260719,0.063572
427,699.126,2,5.00162,22.4795,3.84719,28.5203,0.28406,0.124981,0.645208,0.137362,0.998876,0.260732,0.0635569
428,706.61,2,5.00143,22.4795,3.84687,28.5203,0.28405,0.124953,0.645014,0.137329,0.998874,0.260767,0.0635517
429,704.203,2,5.0015,22.4788,3.84678,28.5193,0.284064,0.124926,0.645118,0.137306,0.998873,0.260801,0.0635444
430,704.041,2,5.00148,22.4785,3.84712,28.5188,0.284077,0.124914,0.645421,0.137296,0.998872,0.260811,0.0635347
431,699.465,2,5.00131,22.4779,3.84655,28.5178,0.284077,0.12488,0.645557,0.137262,0.998871,0.26083,0.0635186
432,706.837,2,5.00113,22.4766,3.84659,28.5163,0.284084,0.124864,0.645348,0.13724,0.998868,0.260825,0.0635176
433,694.526,2,5.00097,22.476,3.84587,28.5154,0.284087,0.124873,0.645066,0.137249,0.99887,0.26085,0.0634993
434,704.146,2,5.00096,22.4756,3.84449,28.5144,0.2841,0.124887,0.644892,0.137266,0.998868,0.26084,0.0634957
435,699.532,2,5.00079,22.475,3.84399,28.5135,0.284101,0.124896,0.644764,0.137277,0.998869,0.260821,0.0634965
