iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,260.086,1,5.12337,0.354106,22.0715,5.52034,31.4918,0.186704,0.0969919,0.50147,0.653923,0.0263427
238,256.826,1,5.12797,0.482442,22.0782,5.43607,33.0664,0.181977,0.094536,0.495628,0.524872,0.0264304
239,257.512,1,5.14615,0.486786,22.1338,5.45882,32.1364,0.177369,0.0921423,0.483079,0.389566,0.0268324
240,263.894,1,5.15268,0.493138,22.2854,5.41932,32.1615,0.172878,0.0922972,0.470847,0.475154,0.0271563
241,259.85,1,5.17726,0.500786,22.1467,5.63828,32.6138,0.174211,0.102783,0.484153,0.507549,0.0260391
242,257.644,1,5.16859,0.487663,22.2803,5.59293,32.308,0.178685,0.10018,0.480886,0.657777,0.0264626
243,258.657,1,5.16247,0.475053,22.1176,5.58251,32.5352,0.175405,0.0976438,0.499856,0.713964,0.0268575
244,264.739,1,5.11454,0.429921,21.8484,5.20909,32.7894,0.17817,0.096574,0.488722,0.772407,0.0280247
245,268.013,1,5.10063,0.361254,21.7883,4.98727,31.6366,0.183759,0.09713,0.476347,0.795443,0.028998
246,266.288,1,5.07998,0.2362,21.6325,5.15687,32.6005,0.198228,0.118773,0.464286,0.858554,0.0282088
247,256.909,1,5.12191,0.359767,21.5653,5.53731,33.2882,0.195666,0.125336,0.45253,0.866098,0.0270043
248,256.582,1,5.12734,0.436773,21.607,5.60596,33.8083,0.190712,0.122162,0.441071,0.855406,0.0271251
249,264.041,1,5.14694,0.434678,21.4124,5.69306,30.9029,0.185883,0.119069,0.466774,0.847316,0.0280101
250,252.186,1,5.16552,0.422429,21.5904,5.85588,30.9995,0.18173,0.116054,0.468151,0.849511,0.0266964
251,257.118,1,5.17459,0.433307,21.66,5.8222,30.394,0.177129,0.113116,0.46168,0.77356,0.0266776
252,258.087,1,5.17994,0.460338,21.6888,5.97063,31.1539,0.179056,0.115485,0.478385,0.790084,0.0266184
253,254.14,1,5.18164,0.476757,21.7095,5.74006,30.8131,0.174522,0.112561,0.503405,0.80686,0.026759
254,250.478,1,5.1444,0.473078,21.5643,5.69963,32.2575,0.174049,0.109711,0.490659,0.809691,0.0261118
255,250.903,1,5.13219,0.397831,21.4728,5.51165,32.9127,0.181239,0.106933,0.488162,0.792776,0.0259574
256,251.848,1,5.14491,0.46601,21.5377,5.67592,32.0385,0.189109,0.104226,0.520434,0.756848,0.0258066
257,257.954,1,5.14797,0.426566,21.8333,5.59409,33.9408,0.184321,0.101587,0.552936,0.771748,0.0264415
258,259.379,1,5.13922,0.430959,21.9773,5.32506,33.49,0.179654,0.0990143,0.538935,0.713143,0.0266556
259,256.498,1,5.13222,0.455259,21.9265,5.22306,32.9406,0.175105,0.0965072,0.525289,0.654647,0.026377
260,254.692,1,5.11081,0.464868,22.0924,5.23121,33.867,0.179924,0.100242,0.524731,0.791579,0.0262948
261,252.398,1,5.1382,0.434986,22.3762,5.33971,34.3697,0.176969,0.0977041,0.511445,0.748345,0.0263982
262,254.905,1,5.10466,0.406266,22.1488,5.18105,33.0809,0.18005,0.0952302,0.498495,0.6745,0.0262159
263,253.531,1,5.15934,0.497304,22.4412,5.46387,33.0292,0.175491,0.0928189,0.497615,0.818234,0.0274383
264,255.988,1,5.1781,0.491035,22.4879,5.68021,33.0034,0.171048,0.0908353,0.516398,0.810683,0.0273544
265,252.597,1,5.18563,0.468381,22.439,5.57369,32.5908,0.172881,0.0898035,0.522547,0.793954,0.0266851
266,248.19,1,5.15861,0.467157,22.3662,5.4562,33.151,0.180931,0.089429,0.509316,0.827376,0.0264103
267,250.404,1,5.12315,0.403377,22.3553,5.20027,33.6431,0.184207,0.0882923,0.49642,0.801344,0.0265408
268,251.175,1,5.10547,0.473378,22.1357,5.19869,32.6443,0.179543,0.0895007,0.515542,0.815927,0.0265795
269,242.38,1,5.13388,0.453799,21.9602,5.42071,33.1544,0.174997,0.0872345,0.51279,0.875522,0.0267605
270,242.661,1,5.14341,0.439095,21.9989,5.40172,34.6049,0.180094,0.0850256,0.499806,0.902704,0.0270847
271,241.088,1,5.10055,0.393386,21.9277,5.4412,36.227,0.185482,0.0849897,0.490479,0.908205,0.0267483
272,244.41,1,5.14888,0.437167,22.0961,5.49795,34.2175,0.180786,0.0828378,0.508689,0.885934,0.0273201
273,243.948,1,5.15128,0.392916,22.0704,5.57516,31.5977,0.176208,0.0807403,0.495809,0.874352,0.0276095
274,256.444,1,5.16121,0.384206,22.1236,5.57382,30.8078,0.171747,0.0786959,0.515521,0.777885,0.028317
275,254.007,1,5.1803,0.462276,22.2001,5.61746,30.7596,0.167398,0.0767032,0.542413,0.719062,0.0274146
276,249.432,1,5.2141,0.463727,22.3472,5.88177,31.2403,0.166767,0.0747611,0.574048,0.738951,0.0265772
277,252.493,1,5.17452,0.505654,22.0022,5.65542,31.5087,0.17176,0.079035,0.559512,0.740874,0.0265129
278,252.53,1,5.15348,0.493897,22.0054,5.42268,33.2811,0.175294,0.0770338,0.545345,0.748358,0.026884
279,245.339,1,5.1379,0.46954,21.9256,5.61988,32.0591,0.179039,0.0750833,0.550671,0.753821,0.025857
280,245.446,1,5.178,0.460539,21.8987,5.9916,31.1073,0.179312,0.0731821,0.578093,0.799755,0.0260406
281,249.678,1,5.17801,0.475977,22.1958,5.49968,31.6906,0.174772,0.0713291,0.563455,0.679237,0.0267031
282,252.422,1,5.16997,0.47675,22.0756,5.51988,32.6066,0.171467,0.0778709,0.549188,0.788093,0.0272446
283,243.745,1,5.14518,0.46664,21.994,5.6061,34.0586,0.177599,0.0758992,0.535282,0.801906,0.0264209
284,243.982,1,5.10961,0.387554,21.9409,5.37093,34.644,0.183357,0.0792266,0.521729,0.851931,0.0263295
285,247.774,1,5.13358,0.367325,22.1297,5.39981,33.2637,0.186045,0.0851839,0.517896,0.840813,0.0264166
286,247.48,1,5.15922,0.412406,22.2311,5.46083,34.0433,0.181334,0.0830269,0.512798,0.840718,0.0268913
287,244.553,1,5.12326,0.455761,22.0931,5.35443,34.1497,0.179538,0.0816686,0.499813,0.849269,0.026621
288,245.108,1,5.13853,0.452045,22.2158,5.27264,34.6032,0.178877,0.0843467,0.487158,0.868156,0.0269445
289,247.753,1,5.10886,0.469352,22.1478,5.56003,33.7111,0.176928,0.082211,0.557889,0.842045,0.0265321
290,243.503,1,5.12548,0.466052,22.0908,5.4778,33.1317,0.176119,0.0801293,0.559337,0.87792,0.0267452
291,249.31,1,5.12372,0.416553,22.2432,5.32471,32.7952,0.177878,0.0870645,0.545174,0.864193,0.0270345
292,240.492,1,5.15203,0.442867,22.2135,5.58585,32.4621,0.178766,0.08486,0.53137,0.869311,0.0259659
293,251.572,1,5.14103,0.406411,21.9945,5.54738,32.5128,0.17974,0.0842236,0.517915,0.848784,0.0273045
294,252.551,1,5.1269,0.396322,22.077,5.36538,31.7508,0.177421,0.0885934,0.521599,0.900001,0.0280197
295,240.583,1,5.16276,0.392931,22.3084,5.62742,31.0563,0.183528,0.0873862,0.508392,0.923418,0.0269809
296,238.467,1,5.16118,0.459096,22.2123,5.57808,31.7842,0.178881,0.0851735,0.527311,0.919707,0.0267007
297,238.991,1,5.1655,0.45811,22.1787,5.40419,31.2627,0.174352,0.0878764,0.529775,0.920799,0.0267629
298,239.28,1,5.1806,0.416589,22.1144,5.42919,31.6779,0.173202,0.0903553,0.519254,0.915258,0.0265799
299,231.949,1,5.17055,0.408918,22.1975,5.45213,31.4552,0.176992,0.0949505,0.514374,0.924847,0.0255915
300,232.63,1,5.14645,0.355787,22.0688,5.43295,32.0204,0.178019,0.0984898,0.509014,0.929086,0.0256325
301,235.56,1,5.1427,0.416852,21.967,5.45556,31.9954,0.174314,0.095996,0.539099,0.928527,0.0261136
302,241.207,1,5.13893,0.411478,21.762,5.38116,32.9952,0.172229,0.0943977,0.548203,0.926852,0.0267502
303,240.357,1,5.17002,0.422035,21.7651,5.83631,31.8095,0.178001,0.09661,0.56858,0.928262,0.0263417
304,238.562,1,5.14715,0.427714,21.7801,5.55084,31.8343,0.17686,0.0941638,0.557292,0.936381,0.0265733
305,236.504,1,5.15049,0.385972,21.7295,5.57852,30.7151,0.183641,0.0917795,0.543181,0.924593,0.0262345
306,233.839,1,5.15498,0.408475,21.7872,5.5769,32.8748,0.180935,0.0894556,0.529428,0.926968,0.026365
307,236.37,1,5.16386,0.358747,21.8544,5.9075,32.8748,0.185409,0.0875972,0.516022,0.937995,0.0268179
308,238.985,1,5.18003,0.406873,21.9728,5.79465,32.8234,0.185452,0.0878009,0.504534,0.937632,0.0271607
309,235.256,1,5.14123,0.397221,21.9552,5.63654,32.7208,0.184943,0.0855777,0.499654,0.934049,0.0267026
310,233.43,1,5.17327,0.398716,21.9752,5.88996,31.9028,0.188329,0.0861526,0.524604,0.935074,0.0261512
311,233.748,1,5.16801,0.422475,21.9926,5.98796,33.174,0.183561,0.0856307,0.511321,0.933851,0.026471
312,237.289,1,5.13693,0.386555,21.877,5.64555,34.5735,0.186319,0.0895923,0.498374,0.928676,0.0265462
313,228.445,1,5.17054,0.450695,21.8985,5.75805,32.5207,0.181601,0.0873237,0.503074,0.931726,0.0259164
314,234.449,1,5.124,0.433772,21.8529,5.68034,31.9109,0.187957,0.0851126,0.490336,0.919934,0.026197
315,230.68,1,5.1185,0.400237,21.7795,5.63423,32.9081,0.188936,0.0921158,0.48628,0.926084,0.0254441
316,234.979,1,5.13879,0.371935,21.7639,5.70986,32.4454,0.184152,0.0897833,0.512893,0.910099,0.0258493
317,237.37,1,5.16871,0.348262,22.0026,5.81392,31.5075,0.181727,0.08751,0.517581,0.893985,0.0257952
318,233.183,1,5.20082,0.377184,22.0581,5.94176,31.409,0.177125,0.0852942,0.504475,0.899795,0.0259557
319,236.794,1,5.19861,0.346648,22.0121,5.95554,31.8998,0.174692,0.0882521,0.507355,0.919579,0.0264866
320,244.7,1,5.18215,0.344495,21.9373,5.85471,32.1989,0.178437,0.0860175,0.518533,0.913852,0.0274397
321,246.003,1,5.19634,0.360674,22.0478,5.78913,31.5951,0.173919,0.0838395,0.505403,0.866558,0.0272455
322,254.265,2,5.13428,0.340139,21.6986,5.59105,31.1015,0.185317,0.0833974,0.494326,0.829389,0.0274525
323,243.521,2,5.15467,0.367723,21.8421,5.54927,31.7575,0.187265,0.0813037,0.484578,0.878698,0.0268042
324,237.04,2,5.15438,0.344316,21.8617,5.71091,33.3454,0.184357,0.0810233,0.483874,0.899412,0.0263387
325,236.273,2,5.15827,0.34232,21.7801,5.84634,33.1921,0.185373,0.0788506,0.516938,0.885644,0.0258114
326,239.413,2,5.16518,0.337402,21.7614,5.69152,31.9777,0.182142,0.0721853,0.532183,0.868072,0.0262447
327,242.188,2,5.15559,0.412971,21.5423,5.47085,31.4688,0.168639,0.068621,0.502685,0.834311,0.0269117
328,245.67,2,5.15663,0.36965,21.5466,5.60042,31.7542,0.178272,0.069874,0.504281,0.862099,0.0274318
329,245.301,2,5.135,0.360247,21.6043,5.78435,31.3269,0.174211,0.0693609,0.534261,0.854601,0.0271535
330,247.318,2,5.14451,0.340808,21.674,5.69162,31.9123,0.18316,0.0753724,0.523479,0.851398,0.0269429
331,245.277,2,5.15623,0.326742,21.6575,5.67782,30.8011,0.179455,0.0758203,0.520015,0.830034,0.0266022
332,247.353,2,5.1566,0.343238,21.7267,5.7476,29.9581,0.178162,0.0755735,0.515961,0.823182,0.0267474
333,245.129,2,5.15592,0.389867,21.7698,5.73407,30.1782,0.178637,0.0755003,0.501544,0.806038,0.0264943
334,251.337,2,5.16967,0.427029,21.6693,6.03834,29.3914,0.177793,0.0751418,0.513832,0.814756,0.0270603
335,244.178,2,5.20085,0.451384,21.6467,6.13377,30.2024,0.173297,0.0687697,0.536642,0.820341,0.0269658
336,243.47,2,5.20396,0.409254,21.6661,6.29023,30.3353,0.172259,0.0695878,0.531542,0.83328,0.0268908
337,237.923,2,5.19766,0.393939,21.7635,6.0576,30.8691,0.176947,0.071859,0.51878,0.84918,0.0264286
338,231.595,2,5.1938,0.399386,21.8699,5.93154,30.9918,0.176761,0.0702484,0.496492,0.857781,0.0260994
339,241.547,2,5.19749,0.397818,21.8175,5.95551,31.4957,0.176073,0.0739363,0.501843,0.859923,0.0263573
340,243.502,2,5.194,0.394428,21.848,5.92456,31.1681,0.17859,0.0749901,0.5092,0.862317,0.0265599
341,242.071,2,5.17799,0.397108,21.8338,5.76626,31.262,0.179781,0.0763071,0.488042,0.855785,0.0265998
342,244.863,2,5.17345,0.373082,21.8187,5.6854,31.3955,0.180215,0.0798574,0.477231,0.858755,0.0267434
343,246.222,2,5.16289,0.404313,21.8673,5.7044,31.8263,0.178801,0.0823149,0.490978,0.866372,0.0267959
344,239.598,2,5.15309,0.414881,21.8399,5.65681,31.6632,0.180463,0.0838249,0.487936,0.886434,0.0267608
345,242.284,2,5.14231,0.399196,21.8024,5.59976,31.4809,0.181742,0.0851102,0.501747,0.881887,0.0264729
346,237.806,2,5.1513,0.433753,21.8392,5.55045,31.5436,0.179679,0.0805929,0.503024,0.878468,0.0264349
347,241.174,2,5.13448,0.412831,21.8308,5.48648,31.8124,0.179807,0.0833004,0.504401,0.879902,0.0263092
348,244.354,2,5.14242,0.421407,21.8755,5.55568,31.6586,0.178933,0.0846155,0.509986,0.882171,0.0264175
349,243.283,2,5.14485,0.427344,21.9224,5.5297,32.0166,0.179664,0.0858178,0.505251,0.886521,0.0265216
350,247.663,2,5.13787,0.425998,21.885,5.47351,33.2256,0.178927,0.0854441,0.488097,0.879599,0.0267832
351,243.652,2,5.15542,0.424197,21.9588,5.48452,32.9555,0.176561,0.0847201,0.484019,0.868584,0.0267679
352,243.07,2,5.15225,0.420278,21.9476,5.46382,33.086,0.175965,0.0839516,0.478763,0.869091,0.02683
353,247.84,2,5.16103,0.427554,22.0109,5.47868,33.1723,0.175772,0.0844477,0.482951,0.867332,0.026901
354,241.779,2,5.16134,0.448522,22.0542,5.47621,32.8518,0.176167,0.0849995,0.485847,0.865296,0.0267188
355,245.895,2,5.16252,0.456558,22.09,5.44303,32.6873,0.176698,0.084673,0.481811,0.858426,0.0267185
356,243.674,2,5.16179,0.460906,22.0795,5.4194,32.5335,0.177123,0.0840032,0.479098,0.857656,0.0267267
357,250.362,2,5.1698,0.457905,22.068,5.46572,32.2383,0.175003,0.0844148,0.482873,0.854352,0.026842
358,250.169,2,5.16921,0.445231,22.0934,5.49199,32.1137,0.174772,0.0852668,0.49096,0.855236,0.0268648
359,248.738,2,5.16619,0.446697,22.0902,5.5092,32.2925,0.174469,0.0838041,0.4873,0.850198,0.0269548
360,243.481,2,5.16387,0.439342,22.1064,5.50863,32.4611,0.17481,0.082617,0.487556,0.841541,0.0268282
361,246.134,2,5.16186,0.437787,22.1023,5.52834,32.5338,0.174799,0.081684,0.489719,0.843527,0.026867
362,249.599,2,5.16075,0.438416,22.1298,5.50783,32.5338,0.175258,0.0815584,0.49174,0.843585,0.0269115
363,253.721,2,5.162,0.435792,22.147,5.5486,32.4065,0.17657,0.0824068,0.497627,0.843901,0.0269274
364,251.796,2,5.1659,0.433486,22.1548,5.55704,32.3124,0.177036,0.0832222,0.495818,0.841827,0.0269453
365,253.373,2,5.16562,0.438304,22.1509,5.56361,32.5094,0.177558,0.0823489,0.499725,0.837935,0.02698
366,255.359,2,5.16675,0.434902,22.1505,5.58933,32.4642,0.177754,0.0825021,0.507404,0.834987,0.0269758
367,250.213,2,5.16329,0.433802,22.1361,5.5888,32.6514,0.177914,0.0821871,0.509891,0.832603,0.0269473
368,245.586,2,5.15829,0.433049,22.1198,5.59132,32.6676,0.177563,0.082195,0.511548,0.833831,0.026894
369,240.695,2,5.15241,0.434711,22.1081,5.57176,32.8281,0.178235,0.082437,0.510174,0.838614,0.0268262
370,254.446,2,5.15042,0.437157,22.0941,5.5635,32.9222,0.177915,0.0828937,0.511905,0.839246,0.0268674
371,246.989,2,5.15049,0.435258,22.0844,5.56327,32.7589,0.177644,0.0824481,0.515215,0.836442,0.0268213
372,246.441,2,5.15175,0.433132,22.0769,5.56136,32.6594,0.177854,0.0821821,0.517694,0.835505,0.0267813
373,239.619,2,5.15147,0.431965,22.0762,5.56009,32.6599,0.177913,0.0820007,0.517233,0.83533,0.0267631
374,248.418,2,5.15137,0.433038,22.0775,5.56347,32.6528,0.177875,0.0819776,0.517109,0.835562,0.0267677
375,239.841,2,5.15113,0.433082,22.0724,5.5651,32.6484,0.177917,0.082082,0.517204,0.836405,0.0267472
376,243.57,2,5.15072,0.433547,22.0735,5.56403,32.6503,0.178103,0.0821542,0.516769,0.836814,0.0267349
377,243.327,2,5.15101,0.434549,22.0742,5.56656,32.6499,0.178264,0.082118,0.51582,0.837657,0.0267371
378,247.801,2,5.15138,0.435076,22.0709,5.57247,32.6489,0.178339,0.0820552,0.515286,0.837997,0.0267454
379,247.494,2,5.15127,0.433825,22.0689,5.57177,32.6328,0.178505,0.0822491,0.515137,0.837848,0.0267303
380,249.459,2,5.1515,0.433969,22.0637,5.57376,32.6319,0.178721,0.082363,0.514619,0.837884,0.0267293
381,246.294,2,5.15153,0.434463,22.064,5.5748,32.6371,0.178673,0.0823033,0.514768,0.838085,0.0267293
382,246.007,2,5.15134,0.434992,22.065,5.57526,32.6567,0.178668,0.0822679,0.514983,0.837332,0.0267159
383,240.299,2,5.15127,0.434208,22.0624,5.57632,32.6734,0.178634,0.0824034,0.514788,0.838162,0.026703
384,249.335,2,5.15101,0.434433,22.0623,5.57688,32.7106,0.178714,0.0826223,0.514755,0.837989,0.0266911
385,241.16,2,5.15109,0.435082,22.0598,5.57904,32.699,0.178676,0.0825404,0.514714,0.837489,0.0266754
386,237.804,2,5.15092,0.435404,22.0581,5.57798,32.7078,0.178744,0.082539,0.514516,0.83809,0.0266601
387,250.109,2,5.1504,0.435223,22.0587,5.57548,32.7196,0.178841,0.0825589,0.51489,0.838866,0.0266682
388,249.568,2,5.15043,0.43525,22.0609,5.57305,32.7359,0.178805,0.0825176,0.514611,0.838937,0.0266778
389,243.315,2,5.15037,0.435451,22.0616,5.56895,32.7371,0.178711,0.0824698,0.51492,0.839087,0.026672
390,246.411,2,5.15061,0.436201,22.0626,5.56778,32.7446,0.178629,0.0825043,0.515377,0.839071,0.0266664
391,242.418,2,5.15068,0.436576,22.063,5.5652,32.7491,0.178624,0.082474,0.515283,0.83949,0.0266629
392,242.811,2,5.15042,0.436777,22.0617,5.56313,32.7609,0.17873,0.0824264,0.514894,0.840087,0.0266627
393,245.055,2,5.15022,0.436848,22.0593,5.56518,32.7927,0.178841,0.0824591,0.515677,0.840702,0.0266552
394,249.793,2,5.15058,0.437483,22.0555,5.56923,32.7743,0.178821,0.0825096,0.516255,0.840625,0.0266528
395,240.719,2,5.15091,0.437322,22.0563,5.57226,32.7848,0.178809,0.0824771,0.515983,0.840748,0.0266452
396,244.974,2,5.15149,0.437224,22.0575,5.57572,32.7673,0.178863,0.0824981,0.515869,0.840877,0.0266419
397,245.235,2,5.1522,0.437089,22.0607,5.57702,32.7772,0.17896,0.0825748,0.515776,0.840931,0.026635
398,237.706,2,5.15263,0.437086,22.0628,5.57873,32.7689,0.179037,0.0825257,0.515713,0.84111,0.0266205
399,241.572,2,5.15313,0.435539,22.0641,5.58271,32.7604,0.178892,0.0824998,0.516016,0.841023,0.0266119
400,242.314,2,5.15345,0.435179,22.0636,5.58558,32.7544,0.178979,0.0824517,0.516081,0.841071,0.026604
401,242.602,2,5.15364,0.434926,22.0643,5.58612,32.7596,0.179026,0.0824124,0.515426,0.840535,0.0265963
402,245.102,2,5.1538,0.434365,22.066,5.58607,32.7689,0.179017,0.0824798,0.515312,0.840867,0.0265952
403,243.621,2,5.15393,0.433863,22.0652,5.58973,32.7689,0.179017,0.0825396,0.515915,0.84098,0.0265833
404,241.892,2,5.15434,0.433467,22.0669,5.59302,32.7626,0.179039,0.0824742,0.516412,0.84108,0.026575
405,244.937,2,5.15435,0.433915,22.0655,5.59586,32.7544,0.179075,0.082452,0.516839,0.840765,0.0265649
406,242.909,2,5.15427,0.434481,22.0627,5.59552,32.7497,0.179112,0.0824215,0.516783,0.840936,0.0265609
407,243.656,2,5.15437,0.434457,22.062,5.59683,32.7429,0.179105,0.0823732,0.516718,0.841594,0.0265657
408,248.166,2,5.15455,0.43429,22.0653,5.59602,32.7423,0.179032,0.082313,0.51637,0.841353,0.0265727
409,245.957,2,5.15494,0.434275,22.0665,5.59903,32.7345,0.179039,0.0824011,0.516458,0.841495,0.0265684
410,242.277,2,5.15489,0.434382,22.0673,5.60127,32.7478,0.179137,0.0823887,0.516243,0.841649,0.0265627
411,248.567,2,5.15511,0.434539,22.0691,5.60557,32.7533,0.179151,0.0823329,0.516368,0.841716,0.0265673
412,247.771,2,5.15517,0.434188,22.067,5.60619,32.7256,0.179113,0.0823046,0.516404,0.841484,0.0265685
413,243.014,2,5.15518,0.434068,22.0654,5.60479,32.7318,0.179155,0.0822351,0.515991,0.840999,0.0265629
414,245.996,2,5.15482,0.433553,22.0643,5.60247,32.7318,0.179119,0.082191,0.5156,0.840992,0.026567
415,239.605,2,5.15461,0.433334,22.0634,5.59971,32.7351,0.179088,0.0821018,0.515363,0.841217,0.0265648
416,236.803,2,5.15457,0.433381,22.0629,5.59876,32.7306,0.179093,0.0820246,0.515067,0.841444,0.0265578
417,242.012,2,5.1545,0.43368,22.0622,5.59966,32.7218,0.179105,0.0820026,0.514908,0.841464,0.0265532
418,250.262,2,5.15436,0.434166,22.0609,5.59937,32.7412,0.179147,0.0820638,0.514629,0.841402,0.0265562
419,243.286,2,5.15418,0.434208,22.0604,5.59698,32.7433,0.179105,0.0820997,0.514306,0.841341,0.0265522
420,237.565,2,5.15443,0.434013,22.061,5.598,32.7417,0.179137,0.0821037,0.51406,0.841754,0.0265458
421,242.504,2,5.15448,0.433591,22.0618,5.60036,32.7415,0.179264,0.082158,0.513769,0.842332,0.0265449
422,245.33,2,5.15459,0.433502,22.0625,5.59953,32.7517,0.179285,0.0821663,0.513284,0.842404,0.0265476
423,240.229,2,5.15488,0.433222,22.0602,5.60414,32.7383,0.179309,0.0821553,0.51329,0.842539,0.0265409
424,246.38,2,5.15515,0.433163,22.0589,5.60804,32.7317,0.17937,0.0822491,0.51321,0.842958,0.0265417
425,254.879,2,5.15518,0.433044,22.0588,5.6116,32.7225,0.179379,0.0823577,0.513292,0.842505,0.0265407
426,247.117,2,5.15513,0.432869,22.0592,5.61312,32.7299,0.179406,0.0823868,0.513372,0.842493,0.026539
427,244.674,2,5.15515,0.432432,22.0574,5.61399,32.7299,0.179351,0.0823728,0.513443,0.842284,0.0265358
428,249.531,2,5.1551,0.432282,22.0554,5.61588,32.72,0.179372,0.0824029,0.513927,0.841794,0.0265286
429,246.996,2,5.15477,0.431894,22.0543,5.61602,32.7166,0.17938,0.0823698,0.513811,0.841481,0.0265276
430,245.121,2,5.1544,0.431753,22.0545,5.61532,32.7358,0.179387,0.0822834,0.513944,0.841299,0.0265258
