iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
496,187.863,1,10.5481,10.411,43.8615,56.2207,0.0671955,0.163754,0.701245,0.22166,0.00617426
497,184.118,1,10.539,10.323,44.1956,56.2747,0.0650882,0.161395,0.743978,0.216464,0.00663601
498,183.837,1,10.5393,10.5752,43.902,56.3223,0.0640213,0.163453,0.772507,0.226729,0.00660645
499,188.402,1,10.5579,10.4549,43.7387,56.3311,0.0650368,0.168893,0.860281,0.196962,0.00713133
500,183.856,1,10.5827,10.7242,43.2664,56.2832,0.0648161,0.167005,0.866827,0.197115,0.0063508
501,190.956,1,10.5695,10.9393,43.1245,56.1994,0.067512,0.164001,0.905327,0.201324,0.00575821
502,194.146,1,10.5973,11.0925,43.0895,56.2063,0.068357,0.169906,0.912553,0.227434,0.00508005
503,187.983,1,10.5898,11.5656,42.506,56.1891,0.0663065,0.168913,0.923686,0.208584,0.00545277
504,181.103,1,10.5618,10.9281,43.1816,56.2156,0.0649078,0.169611,0.880872,0.211086,0.00501484
505,174.949,1,10.5217,10.8633,42.384,56.2569,0.0648524,0.172095,0.876772,0.19657,0.00426331
506,162.933,1,10.4883,10.5465,43.385,56.2133,0.0642207,0.166308,0.856649,0.20394,0.0029628
507,161.248,1,10.511,10.8925,43.3471,56.2322,0.0661158,0.161463,0.807163,0.202241,0.00250692
508,158.256,1,10.5723,11.1759,42.6067,56.2304,0.0667052,0.158531,0.809227,0.192629,0.00235321
509,155.074,1,10.5701,10.9982,42.8316,56.2341,0.0663113,0.158227,0.802907,0.186835,0.00228949
510,158.793,1,10.5796,11.1233,43.0038,56.2335,0.0664431,0.164137,0.838778,0.194869,0.0022862
511,165.604,1,10.5551,11.4913,42.2861,56.2481,0.0668903,0.166407,0.897094,0.209273,0.00236851
512,158.253,1,10.5448,11.5293,41.8893,56.2464,0.0657138,0.162553,0.880626,0.204759,0.00217171
513,162.904,1,10.5838,11.6174,41.1893,56.2233,0.0671001,0.166166,0.912859,0.202617,0.00219369
514,165.677,1,10.5808,11.0922,41.9084,56.2272,0.0678247,0.161117,0.918685,0.214409,0.0021717
515,164.879,1,10.538,11.5108,41.9445,56.2583,0.0665029,0.163227,0.93455,0.215683,0.00225465
516,159.173,1,10.5409,11.8886,42.2775,56.2674,0.0650491,0.168129,0.875395,0.211464,0.00222329
517,150.059,1,10.6164,11.3537,42.3527,56.2577,0.0647223,0.159468,0.854292,0.188527,0.00215783
518,163.196,1,10.574,11.4965,42.3054,56.2717,0.0684076,0.157257,0.849899,0.193458,0.00222916
519,157.086,1,10.5183,10.7651,42.5768,56.2495,0.0663829,0.16163,0.838673,0.182912,0.00226613
520,159.726,1,10.4948,11.6395,42.1508,56.2327,0.0656035,0.16342,0.862401,0.182923,0.00251546
521,156.216,1,10.5252,11.5358,41.8813,56.2264,0.0648371,0.161205,0.844789,0.18921,0.00247897
522,157.754,1,10.5433,11.3412,43.2459,56.2074,0.0650688,0.164059,0.810651,0.207033,0.00239899
523,156.629,1,10.5837,11.3423,43.1819,56.1932,0.0656962,0.160851,0.798957,0.184797,0.00257816
524,156.766,1,10.5467,11.1518,43.1054,56.1616,0.0664301,0.160985,0.771716,0.185967,0.00239143
525,164.501,1,10.6277,10.8349,43.7071,56.14,0.0692128,0.160513,0.751817,0.183267,0.00261985
526,166.472,1,10.5522,11.1584,42.8837,56.127,0.0675632,0.162584,0.796641,0.188036,0.00288992
527,165.319,1,10.5952,10.9293,43.235,56.1372,0.0669405,0.161891,0.810102,0.188219,0.00302343
528,164.956,1,10.5535,11.5111,42.7141,56.1442,0.0656702,0.161764,0.828346,0.188539,0.00319291
529,159.144,1,10.5406,11.3865,41.9595,56.165,0.0639186,0.162087,0.813352,0.188836,0.00318098
530,165.699,1,10.5539,11.4159,42.1898,56.1747,0.0651662,0.158454,0.834655,0.192348,0.00345661
531,177.574,1,10.5193,11.0799,42.202,56.1352,0.0670694,0.160316,0.830501,0.215389,0.00376598
532,177.703,1,10.5038,11.1232,42.3054,56.1328,0.0650324,0.164975,0.869024,0.21238,0.00434399
533,174.092,1,10.535,11.0621,42.4088,56.1447,0.0638592,0.166882,0.873745,0.210251,0.0044314
534,169.875,1,10.5975,11.3285,42.0802,56.1191,0.062322,0.171309,0.825689,0.200465,0.00508652
535,177.583,1,10.5072,11.3857,42.6766,56.1087,0.0639686,0.166843,0.829902,0.187116,0.00570748
536,179.712,1,10.5224,11.1655,42.6703,56.1953,0.0641193,0.166329,0.882591,0.193693,0.00566656
537,180.856,1,10.5663,10.6917,42.9679,56.2809,0.0642921,0.17112,0.84784,0.202441,0.00579735
538,168.114,1,10.5203,10.5846,43.7639,56.1444,0.0621506,0.166669,0.784461,0.198534,0.00511107
539,173.108,1,10.5584,10.713,43.4413,56.1367,0.0631475,0.167606,0.790726,0.195957,0.00555582
540,180.698,1,10.5539,10.8721,43.3533,56.1817,0.0653504,0.16326,0.81384,0.204855,0.00541284
541,175.789,1,10.5168,10.8311,43.4679,56.1772,0.0633678,0.165785,0.798956,0.197659,0.00572505
542,178.637,1,10.57,11.2175,43.0871,56.2111,0.0629996,0.168494,0.811069,0.21625,0.00608125
543,182.948,1,10.5439,10.8377,43.1255,56.207,0.062966,0.162696,0.802167,0.214789,0.00738878
544,184.471,1,10.5165,10.8731,42.322,56.2225,0.0627932,0.165845,0.827676,0.220069,0.00730212
545,185.586,1,10.5364,10.9907,42.6401,56.231,0.0637897,0.167675,0.824707,0.217323,0.00691026
546,187.647,1,10.5432,11.4725,42.5507,56.2158,0.0636022,0.169757,0.844169,0.234916,0.00674004
547,186.697,1,10.5589,11.1634,42.8954,56.2173,0.0644754,0.167629,0.784732,0.240842,0.00631475
548,188.027,1,10.5189,10.7044,42.8827,56.1951,0.0640852,0.164852,0.765529,0.243142,0.00704021
549,188.702,1,10.5029,10.6136,43.0503,56.2134,0.0649208,0.1635,0.73996,0.232509,0.00709144
550,181.087,1,10.4834,10.172,43.3212,56.1213,0.0639291,0.162936,0.736616,0.238668,0.00593423
551,180.968,1,10.5173,9.94803,43.9078,56.0738,0.0648269,0.166853,0.725466,0.227729,0.00574785
552,184.341,1,10.5033,10.3429,42.894,56.0559,0.0660812,0.164846,0.751568,0.215308,0.00569949
553,192.557,1,10.5181,10.3209,43.6285,56.0154,0.0671403,0.161434,0.770739,0.206284,0.00716548
554,192.495,1,10.5441,10.3672,43.6803,55.9826,0.0664993,0.163047,0.762654,0.211003,0.00761441
555,194.492,1,10.5593,10.5028,44.2275,56.0367,0.0680871,0.165057,0.798283,0.209579,0.00659655
556,191.5,1,10.6313,11.4152,43.59,56.0298,0.0670794,0.16018,0.733318,0.190063,0.00832125
557,184.964,1,10.6534,11.8662,43.3269,55.9387,0.0660319,0.162763,0.705144,0.196826,0.00727489
558,187.503,1,10.5651,11.8835,42.945,55.964,0.0649949,0.166653,0.703565,0.199234,0.00813962
559,171.062,1,10.5707,11.0067,43.0541,55.926,0.0619309,0.16853,0.759786,0.202271,0.00592273
560,175.888,1,10.5316,10.6222,42.6915,55.9632,0.0650683,0.169694,0.730065,0.217646,0.00474305
561,175.022,1,10.5151,10.0668,43.2603,55.9623,0.065692,0.165766,0.681382,0.214562,0.00476721
562,166.938,1,10.5429,10.0378,44.5546,55.8971,0.0630945,0.165817,0.718647,0.205783,0.00470902
563,179.238,1,10.522,10.126,44.3632,55.9085,0.0641986,0.169052,0.737588,0.21727,0.00581809
564,190.093,1,10.5079,9.96465,44.3171,55.8977,0.0664641,0.16913,0.747123,0.241398,0.00597303
565,184.603,1,10.608,10.4736,44.4259,55.9039,0.0668709,0.168106,0.717798,0.218718,0.00568395
566,182.263,1,10.5935,10.2784,44.6223,55.8532,0.0662304,0.164549,0.721822,0.215129,0.00575124
567,184.678,1,10.5787,10.3357,44.2655,55.9238,0.0663402,0.160527,0.688498,0.213742,0.0066204
568,172.154,1,10.5915,10.458,44.1058,55.9513,0.0616064,0.166161,0.707387,0.213567,0.00671718
569,172.03,1,10.591,10.5832,44.0101,55.9314,0.0620124,0.164,0.752904,0.222127,0.00587133
570,179.52,1,10.5851,10.5695,43.5565,55.9714,0.064515,0.159838,0.767072,0.204095,0.0063586
571,181.705,1,10.5386,10.569,43.8081,55.9199,0.0640553,0.166017,0.763198,0.221453,0.0062296
572,174.295,1,10.5871,10.5784,43.5874,55.9837,0.0628928,0.163861,0.762197,0.202279,0.00625227
573,176.804,1,10.5541,10.0295,44.3121,55.979,0.0638818,0.162665,0.799079,0.207575,0.00567902
574,167.627,1,10.5901,10.5343,43.724,56.0973,0.0630716,0.162152,0.76224,0.197577,0.00500693
575,165.177,1,10.5851,10.4523,43.9067,56.1274,0.0625135,0.159106,0.752615,0.208292,0.00474639
576,171.977,1,10.5231,10.5682,43.5691,56.1318,0.0634719,0.162064,0.779702,0.211611,0.00488584
577,174.028,1,10.5681,10.4234,44.0088,56.0989,0.0651558,0.165733,0.812124,0.215286,0.00419819
578,173.398,1,10.5591,10.7741,43.9419,56.1482,0.0649607,0.163777,0.763854,0.2156,0.00440742
579,163.427,1,10.4976,10.5534,43.3444,56.2053,0.0627508,0.160211,0.77591,0.202259,0.00409213
580,178.685,1,10.523,11.1822,42.5085,56.2462,0.0655817,0.159771,0.8266,0.205084,0.00489927
581,190.01,1,10.4891,11.0811,42.42,56.1979,0.067493,0.157745,0.897452,0.223468,0.0050345
582,180.541,1,10.5429,11.1744,42.8283,56.2573,0.0677988,0.165485,0.819175,0.208037,0.00402746
583,182.072,1,10.5307,10.9354,43.0851,56.2768,0.0671588,0.167427,0.833903,0.19914,0.0045962
584,185.201,1,10.4902,10.5792,43.2749,56.2944,0.0676533,0.163256,0.866009,0.224658,0.00418328
585,169.716,1,10.5491,10.7586,43.5748,56.3238,0.0649988,0.163603,0.768904,0.209546,0.00391251
586,172.005,1,10.5206,10.9765,42.1972,56.3137,0.0647267,0.15996,0.731743,0.211216,0.00457731
587,166.486,1,10.5213,10.718,42.0848,56.3261,0.0627131,0.1656,0.739944,0.211045,0.00456248
588,162.945,1,10.5377,11.2528,42.7854,56.2931,0.0624636,0.165136,0.742877,0.198601,0.00433593
589,167.931,1,10.5543,11.9676,42.4288,56.2538,0.0644903,0.162153,0.779506,0.1984,0.00402316
590,166.69,1,10.488,11.817,41.8599,56.2001,0.0641703,0.164273,0.794019,0.188839,0.00391337
591,160.72,1,10.5309,11.1028,42.796,56.146,0.0622405,0.164629,0.839447,0.204766,0.00355536
592,165.232,1,10.5413,11.4223,42.5139,56.1483,0.0640141,0.16481,0.840035,0.205868,0.00343341
593,167.073,1,10.5174,11.4041,42.7347,56.1421,0.0627899,0.167827,0.823538,0.219094,0.0038544
594,169.709,1,10.4977,10.8225,43.1155,56.1356,0.0627801,0.165366,0.778056,0.215162,0.00463526
595,164.309,1,10.5359,10.7947,43.3234,56.1227,0.063412,0.161651,0.797377,0.211317,0.0037309
596,158.409,1,10.5543,10.7935,44.0193,56.1098,0.0619094,0.16398,0.750202,0.213526,0.00371047
597,159.16,1,10.5757,10.4548,44.2054,56.0804,0.0627234,0.170889,0.768544,0.204228,0.00348096
598,164.275,1,10.5037,10.4252,43.2816,56.069,0.0632848,0.168102,0.75313,0.203593,0.00392104
599,155.19,1,10.5093,10.5509,43.6456,56.0603,0.0621247,0.170429,0.776252,0.197121,0.00317587
600,154.521,1,10.5393,10.0737,44.125,56.0906,0.0622411,0.174907,0.754406,0.214021,0.00293892
601,161.283,1,10.5139,10.2535,43.5632,56.0905,0.06428,0.169132,0.794898,0.218557,0.00280817
602,152.431,1,10.5649,10.4091,44.1669,56.0871,0.0627059,0.167152,0.790227,0.205101,0.00271889
603,160.235,1,10.571,10.4158,44.3775,56.0982,0.0645823,0.164575,0.763525,0.217713,0.00285709
604,165.63,1,10.5304,10.7338,43.4265,56.1023,0.0651853,0.164973,0.760494,0.216932,0.00317968
605,163.626,1,10.5564,11.291,43.2362,56.13,0.0660837,0.164629,0.708212,0.216578,0.00289645
606,159.98,1,10.5415,10.6326,43.1539,56.1458,0.0658908,0.164369,0.741889,0.204627,0.00265427
607,156.958,1,10.56,10.2804,43.2913,56.1673,0.0649636,0.1586,0.781434,0.215967,0.00251409
608,153.639,1,10.5668,10.522,43.8521,56.1579,0.06327,0.158935,0.818965,0.212415,0.00258674
609,155.673,1,10.59,11.1654,43.0955,56.1643,0.066505,0.166738,0.744519,0.210482,0.00208726
610,152.822,1,10.5577,10.6332,43.4668,56.1534,0.0650042,0.162909,0.789195,0.213081,0.00208243
611,151.484,1,10.5695,10.4324,44.1274,56.1404,0.0656079,0.161948,0.743401,0.205537,0.00206961
612,145.601,1,10.5983,11.4227,42.5429,56.1357,0.0639991,0.161277,0.845088,0.184046,0.0020077
613,145.983,1,10.5707,11.1453,42.3388,56.1218,0.0637673,0.158248,0.852227,0.184929,0.00207426
614,159.132,1,10.5142,11.2181,42.7262,56.1144,0.0670257,0.151816,0.834745,0.197489,0.002229
615,162.305,1,10.5036,10.859,42.8162,56.1079,0.0674148,0.161354,0.862769,0.207405,0.00209423
616,153.949,1,10.5905,10.6007,44.2107,56.112,0.0665469,0.160788,0.730468,0.202082,0.00216105
617,154.122,1,10.5981,10.6809,44.2921,56.0743,0.0668454,0.158112,0.730454,0.19776,0.00219055
618,153.819,1,10.6398,11.1435,43.7376,56.0786,0.0657787,0.163731,0.736217,0.204697,0.00227717
619,153.407,1,10.5732,11.7895,42.5812,56.0729,0.0659653,0.161718,0.817814,0.184133,0.00214287
620,147.831,1,10.6294,11.4008,43.2749,56.0598,0.065359,0.157529,0.760726,0.190068,0.0020837
621,159.305,1,10.521,11.0796,43.3256,56.0529,0.067119,0.164822,0.734722,0.191017,0.00239185
622,159.252,1,10.5128,10.8227,43.2985,56.0485,0.0672917,0.164685,0.701102,0.210839,0.00222177
623,153.505,1,10.5339,10.2736,43.3978,56.0264,0.066991,0.162553,0.67009,0.198141,0.0021754
624,149.959,1,10.5859,10.9045,43.1892,56.069,0.0650376,0.165759,0.709863,0.195901,0.00224722
625,152.151,1,10.5352,9.86931,43.227,56.0903,0.0661544,0.166282,0.685536,0.182693,0.00236758
626,143.124,1,10.6081,10.1813,43.4196,56.0763,0.0637323,0.163885,0.703124,0.18433,0.00228873
627,147.422,1,10.5548,10.3772,43.5684,56.0726,0.0637669,0.167031,0.779064,0.200189,0.00209136
628,145.511,1,10.559,10.0106,44.6212,56.063,0.0643755,0.170917,0.745967,0.208226,0.00179567
629,144.846,1,10.5372,10.845,44.2803,56.0623,0.0645696,0.168067,0.773912,0.214385,0.00156968
630,143.545,1,10.5884,10.7751,43.6232,56.0793,0.0651628,0.158676,0.794653,0.210164,0.00154963
631,141.548,1,10.5931,10.7994,43.6114,56.0722,0.0655216,0.167433,0.762199,0.214818,0.00134998
632,143.532,1,10.6036,11.7098,43.3184,56.0556,0.0659225,0.168073,0.775736,0.218295,0.00130626
633,138.178,1,10.5789,10.6899,43.3701,56.0476,0.0644275,0.163566,0.810979,0.205285,0.00135194
634,137.694,1,10.5245,10.3509,43.5355,56.0523,0.0634085,0.159125,0.777393,0.207181,0.00151852
635,134.632,1,10.5288,10.3524,43.5653,56.066,0.062779,0.15965,0.814441,0.208675,0.00139176
636,138.745,1,10.5362,11.0514,42.6188,56.0758,0.0634285,0.165829,0.812594,0.225158,0.00133302
637,133.438,1,10.5459,11.0047,43.2321,56.0773,0.0647652,0.157296,0.773413,0.206428,0.00115322
638,136.659,1,10.5372,10.6566,43.3816,56.0779,0.0656627,0.158405,0.804692,0.201673,0.00115551
639,135.022,1,10.5111,10.6319,43.4094,56.071,0.0659637,0.164322,0.787793,0.204305,0.00100157
640,131.334,1,10.5379,10.5403,44.1034,56.0732,0.0652918,0.161382,0.783,0.216565,0.000924458
641,127.752,1,10.5517,10.171,44.0292,56.0707,0.0639412,0.163065,0.792482,0.209101,0.000982962
642,129.271,1,10.5381,10.4668,43.6689,56.0595,0.064421,0.162901,0.838514,0.211417,0.000902061
643,128.01,1,10.5498,10.8603,43.4683,56.0521,0.0647384,0.167781,0.8161,0.208906,0.000842418
644,124.411,1,10.5662,11.1471,43.3503,56.0539,0.0631359,0.166444,0.82249,0.217659,0.000850186
645,127.668,1,10.5502,11.6358,42.2535,56.0492,0.0648048,0.167557,0.837259,0.199534,0.000838231
646,126.987,1,10.6052,11.4741,42.9633,56.0425,0.0632823,0.165889,0.78971,0.214504,0.000989365
647,129.93,1,10.6461,11.5683,43.1827,56.0383,0.0650339,0.166885,0.776908,0.217358,0.000928476
648,138.754,1,10.5983,10.9989,43.6997,56.0444,0.0682653,0.164067,0.702583,0.21244,0.001017
649,151.83,1,10.5698,10.8782,43.3389,56.0283,0.0711342,0.163524,0.724161,0.22126,0.00111816
650,136.697,1,10.6161,10.4533,43.5696,56.0243,0.0682904,0.164668,0.697413,0.213257,0.000967119
651,137.435,1,10.5253,10.5087,43.9528,56.0328,0.0690393,0.16139,0.706855,0.192857,0.000955245
652,127.673,1,10.5897,10.4447,43.9658,56.0165,0.0661004,0.167212,0.745464,0.187785,0.000904195
653,126.228,1,10.5985,10.458,44.1891,56.0201,0.0652558,0.169272,0.727403,0.19161,0.000942229
654,133.211,1,10.6212,10.3323,45.0156,56.0236,0.0669588,0.170855,0.710911,0.213263,0.000927237
655,126.411,1,10.5913,10.9833,44.1401,56.0335,0.0642328,0.168388,0.706423,0.201387,0.00101244
656,124.865,1,10.5684,10.4147,44.3326,56.0382,0.063609,0.165471,0.698097,0.195068,0.00108924
657,126.247,1,10.5505,10.1035,43.7094,56.0508,0.0631103,0.164671,0.700172,0.218798,0.0010837
658,127.265,1,10.5658,9.9188,44.8176,56.0465,0.0654496,0.164348,0.666159,0.202438,0.000998338
659,128.514,1,10.5629,10.0933,44.3819,56.0441,0.0648132,0.162528,0.678074,0.205519,0.00109178
660,125.989,1,10.4813,9.77074,44.734,56.0518,0.0644333,0.164561,0.763878,0.207198,0.00086124
661,122.341,1,10.4773,9.82217,44.48,56.0466,0.0633878,0.171722,0.745768,0.195225,0.000882431
662,121.877,1,10.4906,9.63156,44.1834,56.054,0.0639841,0.172639,0.771899,0.190764,0.000813948
663,117.01,1,10.4872,10.4204,43.6252,56.053,0.0624299,0.163435,0.761736,0.20284,0.000802385
664,121.529,1,10.4827,9.47947,44.4624,56.0437,0.0662375,0.161168,0.708776,0.207029,0.000676868
665,129.229,1,10.5005,9.88727,43.8524,56.0437,0.0669808,0.168553,0.779202,0.208058,0.000722358
666,120.118,1,10.4936,9.86972,43.7097,56.0451,0.0648287,0.168952,0.730829,0.210831,0.000676962
667,118.216,1,10.5197,9.71678,44.589,56.0514,0.0635593,0.162058,0.722908,0.210365,0.000779785
668,120.434,1,10.5279,9.96924,44.6626,56.0432,0.064967,0.159647,0.706008,0.202405,0.000773938
669,121.645,1,10.5099,10.2024,44.3088,56.035,0.0643165,0.159654,0.693493,0.20028,0.000876686
670,118.99,1,10.5712,9.9191,45.367,56.0339,0.0634779,0.16276,0.714754,0.197205,0.000893266
671,124.227,1,10.5667,10.0739,44.925,56.0332,0.064966,0.16435,0.667243,0.207305,0.000909584
672,119.048,1,10.5871,9.24531,45.6611,56.0352,0.0649204,0.160565,0.635512,0.198224,0.000886402
673,126.965,1,10.5737,9.43784,46.3819,56.0235,0.066818,0.157417,0.623935,0.191439,0.00101126
674,129.403,1,10.5591,9.3896,45.6803,56.0309,0.0647081,0.158429,0.679824,0.222402,0.0010895
675,129.359,1,10.5504,9.19551,45.4712,56.0123,0.0651739,0.157348,0.729965,0.211389,0.00102788
676,119.314,1,10.5086,9.39004,45.3177,56.0066,0.0639401,0.160932,0.673456,0.218716,0.000808731
677,121.071,1,10.5212,9.62608,45.098,56.0089,0.0650276,0.16262,0.70024,0.207028,0.00076935
678,120.989,1,10.533,9.72157,44.4764,56.0159,0.0648449,0.1624,0.716378,0.203072,0.000791844
679,113.852,1,10.5117,9.54748,44.6466,56.0246,0.063412,0.161981,0.670519,0.203948,0.000753037
680,114.967,1,10.5189,9.23122,44.8696,56.0294,0.0629812,0.160755,0.684522,0.206409,0.000817199
681,107.958,1,10.5,9.66474,44.5815,56.029,0.0600774,0.16282,0.709744,0.214963,0.000786826
682,116.226,1,10.5651,9.92858,44.7483,56.0256,0.0613953,0.161575,0.718717,0.215642,0.000935928
683,110.704,1,10.5692,9.93709,44.5183,56.0193,0.0613645,0.162502,0.699689,0.206499,0.000825171
684,119.268,1,10.5609,10.3114,44.5488,56.0255,0.0639209,0.16204,0.728492,0.218285,0.000755001
685,124.464,1,10.6213,10.6215,44.1306,56.0245,0.0657782,0.164733,0.716626,0.216292,0.000779623
686,120.194,1,10.611,10.9275,44.2972,56.0166,0.0644471,0.167951,0.731737,0.221643,0.000712217
687,122.376,1,10.5772,10.8907,43.9237,56.0222,0.0654205,0.165577,0.765589,0.210939,0.000689505
688,124.992,1,10.6006,10.5598,44.1559,56.0214,0.0670219,0.166015,0.709215,0.216043,0.000681538
689,125.176,1,10.5704,10.8088,43.6939,56.026,0.0664422,0.164953,0.723982,0.212152,0.000715685
690,132.751,1,10.56,10.4902,43.8562,56.0272,0.0691135,0.168017,0.713861,0.23336,0.00064377
691,125.38,1,10.5637,10.5761,44.3837,56.0214,0.0666756,0.166095,0.692893,0.231563,0.000669933
692,120.495,1,10.5747,10.3347,44.1487,56.0206,0.0655572,0.166216,0.668218,0.218348,0.000705897
693,118.062,1,10.5023,9.83964,44.2035,56.026,0.065057,0.165458,0.745468,0.208823,0.000626533
694,121.739,1,10.5259,10.1239,44.1236,56.0225,0.0663149,0.163764,0.71671,0.200579,0.000689005
695,119.878,1,10.4743,10.4752,43.6182,56.0336,0.0652341,0.160314,0.718106,0.196297,0.000718415
696,114.148,1,10.5035,10.0597,43.9745,56.0482,0.0644613,0.162465,0.708032,0.202395,0.000641054
697,122.973,1,10.5555,10.1156,44.0894,56.0442,0.0677378,0.158943,0.707375,0.19672,0.000671409
698,122.986,1,10.5384,10.0874,44.2104,56.0436,0.0669184,0.162841,0.738048,0.195457,0.00068427
699,121.789,1,10.5327,9.77941,44.6884,56.0396,0.0659402,0.167372,0.677203,0.206231,0.000725295
700,127.84,1,10.5384,9.83699,45.3829,56.0449,0.0682917,0.16868,0.661253,0.2125,0.000690271
701,124.514,1,10.5919,10.1431,46.2115,56.0453,0.0675257,0.167037,0.683948,0.226722,0.000622395
702,125.082,1,10.5382,10.3534,44.6368,56.049,0.0672589,0.161542,0.682141,0.215044,0.000690921
703,129.707,1,10.5652,10.6977,43.3543,56.0522,0.0681277,0.164331,0.725919,0.215552,0.000700478
704,137.158,1,10.5745,10.229,43.898,56.0609,0.069604,0.164808,0.707087,0.220257,0.000798817
705,127.137,1,10.518,10.3076,44.1453,56.0599,0.066482,0.160349,0.722282,0.216932,0.000749315
706,132.22,1,10.5515,9.73754,44.7786,56.0646,0.0679778,0.16085,0.7038,0.221087,0.000802843
707,133.183,1,10.5334,9.98181,43.4784,56.0689,0.0677826,0.16442,0.709433,0.232442,0.000773283
708,131.285,1,10.5153,10.4337,43.3227,56.075,0.0664391,0.167693,0.746606,0.222197,0.000796534
709,124.486,1,10.5151,10.311,43.7721,56.0662,0.0641482,0.165824,0.76018,0.215788,0.000813491
710,124.265,1,10.5309,10.1234,43.3234,56.0613,0.0652144,0.16524,0.778229,0.195128,0.000795923
711,131.08,1,10.5367,10.8999,42.763,56.0566,0.0698045,0.166274,0.754162,0.19485,0.000640095
712,120.475,1,10.5644,10.6519,42.9429,56.0561,0.0677569,0.16634,0.764576,0.186757,0.000571212
713,122.903,1,10.5438,10.6971,43.3458,56.0561,0.0678933,0.164037,0.847189,0.184446,0.000563229
714,127,1,10.4987,10.889,43.5153,56.0521,0.0681057,0.163631,0.845059,0.19426,0.000588786
715,123.729,1,10.5164,10.6917,42.8441,56.059,0.0653323,0.159164,0.783002,0.204951,0.000740906
716,129.633,1,10.5076,10.0571,43.597,56.0504,0.0665667,0.161296,0.767326,0.20458,0.000822009
717,126.297,1,10.488,9.96914,43.804,56.0463,0.0662316,0.161384,0.767163,0.208521,0.000730362
718,133.103,1,10.4374,9.64353,44.2589,56.0457,0.0691127,0.159489,0.781887,0.203146,0.000683873
719,127.142,1,10.5048,9.79932,44.2048,56.0452,0.067449,0.161721,0.749067,0.209204,0.000688463
720,120.423,1,10.5106,9.7184,44.2531,56.0412,0.065574,0.159863,0.670025,0.213244,0.000728867
721,128.373,1,10.5507,10.2853,44.6148,56.05,0.0675373,0.164157,0.666727,0.198439,0.000835811
722,123.143,1,10.5458,10.3207,44.8159,56.0535,0.0656111,0.16386,0.674299,0.203347,0.000819631
723,122.893,1,10.5619,10.3628,44.9109,56.0644,0.0645286,0.166984,0.695867,0.200335,0.000883582
724,119.39,1,10.5111,10.0102,45.4052,56.0599,0.0641361,0.165689,0.660931,0.214074,0.000788032
725,116.711,1,10.5134,9.95781,44.9074,56.0711,0.0647405,0.16665,0.722481,0.209943,0.000628988
726,112.949,1,10.4933,10.4268,43.8831,56.0742,0.0647027,0.160777,0.647278,0.201745,0.000642099
727,114.146,1,10.5907,10.5633,44.4222,56.0676,0.0660022,0.161645,0.645165,0.203083,0.000617599
728,111.895,1,10.5469,10.6382,44.374,56.0677,0.0634442,0.162576,0.69628,0.201025,0.00067942
729,114.85,1,10.5827,10.5398,44.0768,56.0636,0.0637711,0.16073,0.74602,0.206445,0.000690838
730,118.537,1,10.573,10.786,43.599,56.066,0.0639949,0.166024,0.820912,0.194934,0.000712802
731,116.56,1,10.5638,11.0883,43.608,56.0652,0.0628266,0.164465,0.777366,0.200379,0.000767138
732,125.855,1,10.6131,11.142,44.4845,56.0648,0.0654121,0.164426,0.773624,0.223336,0.000749547
733,137.01,1,10.5555,10.6793,43.7984,56.0663,0.0666753,0.166903,0.821127,0.219215,0.000907172
734,132.851,1,10.5538,10.2818,44.7612,56.0609,0.0661404,0.168161,0.724575,0.218564,0.000929224
735,133.24,1,10.6244,10.2479,44.5524,56.0609,0.0671412,0.163556,0.670724,0.213115,0.00101798
736,125.971,1,10.5672,9.62017,44.8282,56.0672,0.0659438,0.163688,0.647339,0.209094,0.000913119
737,126.01,1,10.5832,9.78562,44.7141,56.0633,0.0656035,0.160165,0.62457,0.205387,0.00102767
738,126.693,1,10.5531,9.81333,44.6485,56.0536,0.0637325,0.165761,0.673089,0.216643,0.00107882
739,128.053,1,10.5465,10.1899,44.4173,56.0457,0.0636666,0.16263,0.713554,0.197684,0.00118136
740,131.047,1,10.549,10.1573,44.4988,56.0388,0.0636092,0.163513,0.71856,0.204384,0.00126584
741,133.44,1,10.6163,10.5042,44.4817,56.0329,0.0661229,0.156563,0.759772,0.214234,0.00103397
742,140.502,1,10.5916,10.3581,43.7939,56.0345,0.0682718,0.160836,0.777436,0.205775,0.00104896
743,131.598,1,10.5581,10.1018,44.5859,56.044,0.0665637,0.155774,0.749487,0.20963,0.000929885
744,131.093,1,10.4686,10.9415,43.3005,56.0398,0.0652328,0.163779,0.743337,0.227246,0.000857848
745,139.125,1,10.5088,10.8591,42.777,56.0392,0.0654502,0.166642,0.76901,0.227869,0.00110335
746,133.577,1,10.5009,10.6883,42.4211,56.0404,0.0641478,0.166985,0.75056,0.213821,0.00114004
747,134.498,1,10.5503,11.553,42.4454,56.0388,0.0638735,0.164646,0.805866,0.217012,0.00114874
748,128.596,1,10.5538,11.1922,42.9754,56.0395,0.0632468,0.166207,0.752662,0.211884,0.00107706
749,124.143,1,10.5229,11.0224,43.1743,56.0462,0.0630804,0.166899,0.746324,0.209907,0.000927271
750,123.999,1,10.6044,11.3756,42.3277,56.0442,0.0638815,0.165642,0.803035,0.212458,0.000832106
