iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,725.004,1,5.84923,20.5923,4.52818,25.8694,0.168128,0.373206,0.51433,0.36306,0.998872,0.292469,0.0716204
221,715.858,1,5.82375,20.638,4.55526,25.7971,0.167878,0.371679,0.501307,0.362514,0.999,0.288218,0.0709272
222,705.608,1,5.85209,20.5643,4.67046,25.7327,0.163895,0.368724,0.488613,0.362656,0.999,0.284472,0.07041
223,717.136,1,5.87495,20.6207,4.69944,25.718,0.165955,0.360256,0.495451,0.355694,0.998976,0.286579,0.0717848
224,714.357,1,5.86086,20.4459,4.84347,25.5101,0.165565,0.362751,0.50353,0.356625,0.999,0.288478,0.0712928
225,715.912,1,5.87191,20.4661,4.89017,25.4879,0.163732,0.362864,0.520716,0.354844,0.998951,0.287308,0.0706187
226,714.353,1,5.88734,20.3873,5.05011,25.5441,0.159587,0.359603,0.527846,0.353584,0.999,0.289495,0.0703679
227,716.603,1,5.87577,20.394,4.86126,25.5438,0.160907,0.35944,0.520814,0.353581,0.998874,0.292484,0.069563
228,717.176,1,5.91087,20.3906,5.07004,25.4874,0.160522,0.355684,0.538976,0.352554,0.998887,0.289025,0.0704717
229,717.667,1,5.87418,20.422,5.08879,25.5006,0.167154,0.356707,0.526788,0.350897,0.998781,0.286832,0.0705713
230,718.064,1,5.88324,20.4358,4.92644,25.5004,0.168701,0.347675,0.513449,0.342012,0.998611,0.289589,0.0702183
231,718.384,1,5.88463,20.3134,5.09256,25.2993,0.165182,0.343478,0.531704,0.340273,0.998696,0.283567,0.0720276
232,710.684,1,5.85628,20.2678,4.89639,25.2008,0.164801,0.35171,0.554896,0.346401,0.999,0.286932,0.0702038
233,716.785,1,5.82898,20.3491,4.63357,25.2387,0.163902,0.350619,0.540845,0.347011,0.999,0.292378,0.0707752
234,709.986,1,5.87346,20.2776,4.93259,25.1585,0.166148,0.347587,0.527151,0.346106,0.999,0.290322,0.069767
235,715.498,1,5.85215,20.1992,5.01137,25.1161,0.171307,0.348715,0.513803,0.347745,0.999,0.292228,0.0704044
236,711.759,1,5.86639,20.3604,4.98893,25.2606,0.169561,0.35096,0.552593,0.34742,0.999,0.292966,0.0686218
237,718.315,1,5.83243,20.5617,4.77718,25.5462,0.165659,0.354238,0.562547,0.350464,0.999,0.29026,0.0705794
238,714.123,1,5.8577,20.6167,4.63343,25.5542,0.162837,0.357484,0.549345,0.355435,0.999,0.290234,0.0702462
239,711.903,1,5.8627,20.6382,4.83292,25.5672,0.166384,0.354936,0.559791,0.353427,0.999,0.288641,0.0695654
240,724.15,1,5.83238,20.7425,4.75672,25.7341,0.162171,0.359693,0.593163,0.356292,0.999,0.289318,0.0722927
241,723.33,1,5.85691,20.4829,4.69007,25.3749,0.158739,0.366553,0.599494,0.363883,0.999,0.288072,0.0720346
242,721.971,1,5.82935,20.4444,4.66619,25.3502,0.161895,0.364055,0.584314,0.360481,0.999,0.284556,0.0731884
243,719.171,1,5.83838,20.2748,4.81201,25.0458,0.163447,0.35562,0.642028,0.352483,0.999,0.285918,0.0720547
244,717.125,1,5.84688,20.5364,4.73596,25.4234,0.164351,0.347966,0.660528,0.345613,0.999,0.285304,0.0702302
245,713.337,1,5.84798,20.5932,4.91681,25.4972,0.165162,0.352163,0.653794,0.349471,0.999,0.29175,0.068452
246,718.656,1,5.82386,20.688,4.66743,25.6079,0.165886,0.356222,0.63724,0.355855,0.998828,0.288405,0.069922
247,710.927,1,5.85888,20.7345,4.7757,25.6505,0.165099,0.349952,0.621105,0.350024,0.998971,0.286658,0.0684208
248,716.419,1,5.86681,20.7119,4.66645,25.6198,0.160919,0.349064,0.605378,0.350944,0.998742,0.284008,0.070173
249,726.444,1,5.86223,20.8553,4.60351,25.7438,0.162627,0.345369,0.590049,0.345691,0.998525,0.288527,0.0720727
250,725.981,1,5.86567,20.9233,4.67588,25.7626,0.163684,0.345005,0.575109,0.3432,0.998561,0.288158,0.072905
251,731.627,1,5.89146,20.9901,4.67364,25.8457,0.160822,0.347062,0.564998,0.346544,0.998153,0.28855,0.0732155
252,738.899,2,5.86002,20.5872,4.90002,25.3415,0.15866,0.344104,0.550692,0.342318,0.997226,0.289499,0.0745192
253,725.599,2,5.88704,20.595,5.00752,25.3685,0.163609,0.352534,0.554806,0.353371,0.998013,0.285594,0.0726323
254,725.566,2,5.89429,20.6976,4.9439,25.426,0.163262,0.35404,0.543035,0.36027,0.998276,0.282436,0.0725266
255,729.891,2,5.87585,20.7944,4.79248,25.5247,0.166324,0.35399,0.561592,0.357421,0.998169,0.284069,0.0729121
256,736.026,2,5.88819,20.8765,4.83293,25.5883,0.163694,0.359557,0.528561,0.362905,0.997666,0.287376,0.0734999
257,733.408,2,5.87179,20.7733,4.75275,25.5356,0.160284,0.351941,0.499151,0.360069,0.997051,0.287479,0.072586
258,740.505,2,5.85095,20.5286,4.81315,25.3419,0.166263,0.349156,0.487434,0.360447,0.996425,0.291346,0.0728461
259,742.27,2,5.83435,20.845,4.60616,25.5145,0.167855,0.363387,0.50899,0.374449,0.995789,0.293342,0.0709748
260,744.912,2,5.8616,20.7261,4.47288,25.2931,0.166228,0.368422,0.495719,0.380735,0.996554,0.289301,0.0740004
261,744.121,2,5.85966,20.6117,4.68344,25.1748,0.16964,0.371421,0.522056,0.384876,0.996624,0.285948,0.0739008
262,737.488,2,5.83896,20.5606,4.66803,25.1907,0.165707,0.367288,0.467025,0.380938,0.996844,0.28427,0.0744597
263,734.983,2,5.86019,20.528,4.73956,25.095,0.160514,0.368255,0.459461,0.381694,0.997318,0.288716,0.0734992
264,728.586,2,5.87883,20.5376,4.76881,25.0479,0.16216,0.377095,0.451834,0.391717,0.997796,0.289172,0.0720246
265,722.399,2,5.86748,20.5465,4.82553,24.9728,0.159475,0.380285,0.453883,0.39096,0.998113,0.289814,0.0707231
266,724.242,2,5.87214,20.4331,4.89986,24.8484,0.158164,0.381102,0.461218,0.393304,0.998308,0.290002,0.0707865
267,731.942,2,5.8682,20.3911,4.86779,24.7643,0.163698,0.382734,0.47867,0.397194,0.998071,0.287117,0.0715643
268,730.456,2,5.85201,20.3436,4.89515,24.639,0.165884,0.381228,0.49206,0.396407,0.997866,0.287884,0.0707844
269,728.94,2,5.85717,20.3338,4.93826,24.5427,0.164444,0.382637,0.49564,0.3969,0.997999,0.288677,0.0706895
270,724.09,2,5.85745,20.3949,4.97697,24.6238,0.167819,0.385463,0.513396,0.402307,0.998335,0.287992,0.0701051
271,735.603,2,5.86391,20.2816,5.05164,24.5281,0.166678,0.385265,0.510535,0.399449,0.998066,0.286066,0.0716169
272,736.337,2,5.8721,20.2819,5.07895,24.6167,0.164381,0.386543,0.522057,0.399813,0.997872,0.287161,0.0715855
273,733.536,2,5.87018,20.3214,4.9805,24.6298,0.162203,0.387944,0.533904,0.402781,0.998101,0.286593,0.072117
274,742.41,2,5.86744,20.2818,4.99433,24.5753,0.162858,0.380861,0.536517,0.398643,0.998032,0.286957,0.0734351
275,733.314,2,5.87687,20.2614,5.03243,24.5462,0.162283,0.378008,0.550748,0.395843,0.998094,0.284307,0.0736147
276,735.295,2,5.87589,20.2413,5.04531,24.4875,0.16185,0.377224,0.536967,0.39434,0.998161,0.283212,0.0743838
277,738.744,2,5.86766,20.1017,5.11112,24.287,0.163018,0.375997,0.539397,0.39432,0.998148,0.287239,0.0736307
278,727.909,2,5.86692,20.097,5.10377,24.2545,0.163825,0.374083,0.535989,0.392926,0.998168,0.287617,0.0726296
279,737.091,2,5.85901,20.0855,5.05935,24.2286,0.164673,0.372653,0.550747,0.391356,0.99815,0.286954,0.0728549
280,725.826,2,5.85733,20.0516,5.05373,24.1576,0.165209,0.372145,0.555452,0.391483,0.998292,0.287748,0.0720114
281,730.593,2,5.85747,20.0722,4.99087,24.1952,0.164019,0.375381,0.552319,0.393835,0.998277,0.288404,0.0716193
282,722.806,2,5.85134,20.0526,4.98478,24.1766,0.16438,0.377952,0.536645,0.396158,0.998358,0.289199,0.0709788
283,730.332,2,5.84735,20.0567,4.97939,24.1868,0.164389,0.380374,0.525649,0.398741,0.998368,0.289153,0.0711629
284,728.123,2,5.84933,20.103,4.96449,24.2596,0.164526,0.382152,0.518386,0.401464,0.998426,0.288951,0.0712822
285,732.032,2,5.84721,20.1425,4.9253,24.2996,0.165092,0.384191,0.512873,0.403342,0.998424,0.289343,0.071352
286,734.172,2,5.85317,20.1411,4.90686,24.3184,0.164903,0.386813,0.505595,0.405579,0.998389,0.289276,0.0715961
287,726.508,2,5.8557,20.1658,4.91115,24.3497,0.164577,0.388656,0.496766,0.406448,0.998397,0.289852,0.0713253
288,727.274,2,5.86277,20.1786,4.97218,24.3634,0.164213,0.38929,0.501253,0.407832,0.998426,0.289922,0.0711087
289,734.547,2,5.86751,20.1652,5.0171,24.3253,0.163671,0.390186,0.497212,0.408678,0.998431,0.290379,0.0713825
290,729.179,2,5.86415,20.1644,5.02687,24.3055,0.162624,0.390999,0.493535,0.409642,0.998438,0.290923,0.0712966
291,724.761,2,5.86043,20.1613,5.0123,24.2987,0.162417,0.391594,0.48865,0.410517,0.998447,0.291247,0.071042
292,727.683,2,5.85799,20.1533,5.01546,24.279,0.162993,0.393885,0.489803,0.413037,0.998452,0.290666,0.0709322
293,724.894,2,5.85656,20.1544,5.01729,24.2822,0.163071,0.395922,0.487709,0.41523,0.998482,0.290531,0.0708009
294,721.339,2,5.85741,20.1484,5.03237,24.2745,0.163543,0.397389,0.48375,0.416483,0.99851,0.290175,0.0706532
295,721.254,2,5.85577,20.1545,5.0418,24.2812,0.164103,0.399464,0.482947,0.418144,0.998551,0.290225,0.0704157
296,725.359,2,5.85571,20.1598,5.04469,24.2847,0.164459,0.401348,0.479402,0.42002,0.998531,0.290231,0.070243
297,723.542,2,5.85765,20.1673,5.04656,24.2932,0.164289,0.402914,0.475463,0.421418,0.998554,0.290002,0.0702823
298,724.491,2,5.8571,20.1715,5.04518,24.3013,0.163969,0.404313,0.472903,0.422525,0.998565,0.289965,0.0702724
299,721.583,2,5.85701,20.1849,5.03925,24.3236,0.163387,0.404777,0.468688,0.422863,0.998594,0.289354,0.0704861
300,718.191,2,5.85795,20.2114,5.04017,24.3624,0.163138,0.405616,0.466588,0.423639,0.998618,0.289013,0.0704561
301,728.017,2,5.85803,20.2284,5.02822,24.3808,0.163346,0.405886,0.466416,0.424076,0.998568,0.288545,0.070438
302,723.908,2,5.85795,20.2354,5.01245,24.3857,0.163398,0.406283,0.464178,0.424343,0.998566,0.28813,0.0705216
303,728.629,2,5.85797,20.2344,5.00816,24.3849,0.163416,0.406178,0.464,0.424417,0.998552,0.288104,0.0705052
304,733.078,2,5.85816,20.2363,5.00992,24.3874,0.163348,0.406232,0.464877,0.424358,0.998543,0.288146,0.0705021
305,733.626,2,5.85844,20.2355,5.01206,24.389,0.163408,0.406229,0.466041,0.424342,0.998529,0.288079,0.0704966
306,725.489,2,5.85824,20.2354,5.0095,24.3897,0.163413,0.406078,0.466487,0.424206,0.998529,0.288045,0.0705002
307,728.507,2,5.85844,20.2388,5.00887,24.3934,0.163519,0.405938,0.467076,0.424037,0.998529,0.28799,0.0705196
308,726.577,2,5.85912,20.2436,5.01149,24.3972,0.163609,0.405823,0.467211,0.423849,0.998526,0.287942,0.0705263
309,719.072,2,5.85951,20.2459,5.0151,24.4004,0.163677,0.405586,0.467911,0.423686,0.998527,0.287922,0.0704797
310,723.01,2,5.86004,20.2471,5.01537,24.4028,0.163713,0.405409,0.468431,0.423552,0.998519,0.287907,0.070433
311,720.864,2,5.86038,20.2509,5.01415,24.4089,0.163723,0.405247,0.468864,0.423335,0.99852,0.2879,0.0704081
312,715.896,2,5.86011,20.2535,5.01258,24.4126,0.163653,0.405315,0.468942,0.423435,0.998526,0.287888,0.0703696
313,722.048,2,5.8601,20.2571,5.01113,24.4178,0.16363,0.405369,0.468828,0.423498,0.998531,0.28788,0.0703688
314,725.333,2,5.86042,20.2619,5.00932,24.4236,0.163581,0.405444,0.468352,0.423423,0.998533,0.287881,0.0703897
315,714.378,2,5.86095,20.2662,5.00911,24.4279,0.163555,0.405361,0.467612,0.423328,0.99853,0.287791,0.0703593
316,725.577,2,5.86128,20.2712,5.00903,24.4334,0.163538,0.405269,0.467565,0.423282,0.998524,0.287777,0.0703503
317,718.239,2,5.86145,20.2748,5.00776,24.4351,0.16356,0.405179,0.467971,0.423198,0.998528,0.287797,0.0703125
318,722.37,2,5.86154,20.2779,5.00628,24.4387,0.163577,0.40513,0.467672,0.423194,0.998531,0.287837,0.070305
319,722.515,2,5.86169,20.2813,5.00337,24.4438,0.163581,0.405107,0.46753,0.42318,0.998529,0.287847,0.0702846
320,723.747,2,5.86171,20.2852,5.00186,24.4469,0.163558,0.405094,0.467453,0.423186,0.998527,0.287917,0.0702569
321,718.487,2,5.86178,20.2883,5.00106,24.4506,0.163579,0.405026,0.467086,0.423128,0.998532,0.288,0.0702306
322,726.113,2,5.86198,20.2907,4.99989,24.4543,0.163643,0.405076,0.466951,0.423267,0.998529,0.288017,0.0702172
323,720.512,2,5.86237,20.2954,5.00041,24.4603,0.163688,0.405207,0.466576,0.423451,0.998535,0.28796,0.0702249
324,727.164,2,5.86228,20.2976,4.99741,24.4646,0.163659,0.405378,0.465381,0.423579,0.998533,0.287977,0.0702458
325,728.098,2,5.86228,20.2993,4.99834,24.4663,0.163662,0.405555,0.464888,0.423768,0.998534,0.288007,0.0702604
326,719.013,2,5.86243,20.3025,4.99816,24.4695,0.163674,0.405912,0.464341,0.424118,0.998539,0.288033,0.0702356
327,721.55,2,5.86262,20.3047,4.99677,24.4739,0.163705,0.406228,0.463417,0.424415,0.998536,0.287948,0.0702317
328,719.066,2,5.86254,20.3094,4.99603,24.4809,0.163676,0.406511,0.4628,0.424694,0.998541,0.288005,0.0702092
329,718.415,2,5.86244,20.3154,4.99368,24.488,0.163669,0.406722,0.462457,0.424931,0.998542,0.288032,0.0701735
330,718.416,2,5.86236,20.3205,4.9925,24.4936,0.163704,0.406981,0.461555,0.425218,0.998541,0.287995,0.0701559
331,713.13,2,5.8626,20.3233,4.99338,24.4947,0.163713,0.407112,0.461064,0.425326,0.998544,0.287986,0.0701186
332,727.354,2,5.86297,20.3248,4.99556,24.4961,0.163694,0.407195,0.460706,0.425459,0.998539,0.287946,0.0701283
333,721.441,2,5.86322,20.3256,4.99663,24.4994,0.163669,0.407347,0.460272,0.42557,0.998539,0.287981,0.0701108
334,724.068,2,5.86347,20.3274,4.99855,24.5024,0.163688,0.407468,0.459784,0.425679,0.998537,0.287971,0.0701082
335,721.168,2,5.86366,20.3268,5.00038,24.5012,0.163673,0.407601,0.459079,0.425817,0.998536,0.287996,0.0700936
336,715.239,2,5.86375,20.3263,5.00078,24.4995,0.163699,0.407784,0.459001,0.425986,0.998539,0.287974,0.0700635
337,721.147,2,5.86396,20.3278,5.00267,24.5016,0.163686,0.40795,0.458738,0.4261,0.998535,0.287968,0.0700361
338,719.694,2,5.86402,20.3316,5.00212,24.5071,0.163655,0.408037,0.458433,0.426213,0.998535,0.287983,0.0700174
339,720.25,2,5.86397,20.3358,5.00067,24.5109,0.163552,0.408148,0.458484,0.426298,0.998534,0.288032,0.0699877
340,717.309,2,5.86396,20.339,5.00162,24.5138,0.163544,0.408322,0.459035,0.426497,0.998538,0.287997,0.0699584
341,715.561,2,5.86407,20.3401,5.00168,24.5164,0.163514,0.40845,0.458897,0.426685,0.99854,0.288032,0.069921
342,718.211,2,5.86439,20.342,5.00197,24.5178,0.163504,0.408681,0.45828,0.426888,0.998543,0.288061,0.0699047
343,721.114,2,5.8647,20.3453,5.00237,24.522,0.163535,0.408935,0.457658,0.427167,0.998554,0.28814,0.0699097
344,725.169,2,5.86544,20.3497,5.00379,24.5267,0.163529,0.409176,0.457282,0.427387,0.998558,0.288129,0.0699297
345,726.121,2,5.86602,20.3531,5.00678,24.5306,0.16351,0.409431,0.456763,0.427653,0.998562,0.288136,0.0699525
346,727.118,2,5.8659,20.3522,5.00783,24.5299,0.163492,0.409611,0.456111,0.427856,0.998565,0.288144,0.069979
347,725.864,2,5.86554,20.3512,5.00556,24.5272,0.16345,0.409827,0.455386,0.428023,0.998569,0.288149,0.0700089
348,724.329,2,5.86535,20.3481,5.00527,24.5227,0.163388,0.410036,0.454548,0.428231,0.998575,0.288159,0.0700383
349,722.248,2,5.86521,20.3472,5.00551,24.5208,0.163342,0.410151,0.453997,0.428397,0.998575,0.288208,0.0700303
350,725.922,2,5.86515,20.346,5.00773,24.521,0.163349,0.410305,0.453609,0.428595,0.998569,0.288214,0.0700146
351,741.761,2,5.86489,20.3449,5.00862,24.5184,0.163374,0.410527,0.453264,0.428866,0.998562,0.288184,0.0700572
352,724.579,2,5.86433,20.3412,5.00816,24.5139,0.163348,0.410909,0.452673,0.429215,0.998569,0.288191,0.0700776
353,728.007,2,5.86396,20.3389,5.00705,24.5107,0.163334,0.411196,0.452503,0.429534,0.998571,0.288211,0.0700852
354,725.518,2,5.86352,20.3377,5.00445,24.5093,0.163291,0.411602,0.452151,0.429938,0.998575,0.288226,0.0700885
355,729.847,2,5.86331,20.3355,5.00257,24.5072,0.163249,0.411995,0.45214,0.430415,0.998574,0.288253,0.0700804
356,723.06,2,5.86284,20.3334,5.00012,24.5047,0.163206,0.412243,0.45186,0.43071,0.998579,0.288294,0.0700801
357,728.982,2,5.8626,20.3328,5.00075,24.5039,0.163203,0.412527,0.451677,0.431073,0.998579,0.288305,0.0700841
358,724.128,2,5.86257,20.3331,5.00051,24.5048,0.163217,0.412772,0.451728,0.431363,0.998583,0.288329,0.0700749
359,721.843,2,5.86254,20.3335,5.00022,24.5058,0.163254,0.412981,0.451149,0.431639,0.998582,0.288325,0.0700664
360,719.203,2,5.86248,20.3336,5.00083,24.5061,0.163248,0.413223,0.450633,0.431899,0.998586,0.288263,0.0700757
361,722.707,2,5.86258,20.3344,5.00124,24.5077,0.163173,0.413444,0.450465,0.432142,0.998587,0.288251,0.0700748
362,728.448,2,5.86297,20.3353,5.00218,24.5095,0.163169,0.413682,0.449934,0.43241,0.99859,0.288237,0.0701044
363,719.806,2,5.86317,20.3335,5.00409,24.507,0.163186,0.41392,0.449254,0.432664,0.998592,0.288208,0.0701076
364,726.618,2,5.86355,20.3311,5.00592,24.5034,0.163217,0.414194,0.448667,0.432907,0.998592,0.288163,0.0701222
365,722.131,2,5.86408,20.3294,5.00928,24.5012,0.163251,0.41441,0.448267,0.433189,0.998594,0.288093,0.070135
366,723.938,2,5.86443,20.3304,5.01175,24.5018,0.163267,0.414652,0.447888,0.433455,0.998599,0.288072,0.0701522
367,725.382,2,5.86486,20.3302,5.01352,24.5018,0.163255,0.414889,0.447633,0.433749,0.998599,0.288049,0.0701564
368,725.366,2,5.86512,20.3298,5.01568,24.502,0.16324,0.415099,0.447582,0.433999,0.998603,0.28804,0.0701662
369,721.327,2,5.86498,20.329,5.01565,24.5002,0.163263,0.415273,0.447303,0.434198,0.998606,0.288038,0.0701661
370,724.348,2,5.8648,20.3272,5.01578,24.4967,0.163263,0.415424,0.447482,0.434384,0.998604,0.288019,0.0701533
371,732.829,2,5.86455,20.3246,5.01775,24.4928,0.163248,0.415616,0.448022,0.43457,0.998601,0.288023,0.0701479
372,726.958,2,5.86423,20.3227,5.0181,24.4906,0.163233,0.415877,0.448428,0.434836,0.998603,0.28806,0.0701335
373,725.441,2,5.86399,20.321,5.01751,24.4883,0.1632,0.416095,0.448735,0.435083,0.998606,0.288097,0.0701233
374,738.101,2,5.864,20.3184,5.01914,24.485,0.163176,0.416346,0.449414,0.435327,0.99861,0.288101,0.07015
375,726.479,2,5.86398,20.3163,5.02038,24.4821,0.16316,0.416544,0.449891,0.435532,0.998613,0.288096,0.0701504
376,729.647,2,5.86406,20.3157,5.02125,24.4809,0.163142,0.416821,0.449865,0.435823,0.998616,0.288068,0.0701697
377,731.902,2,5.86417,20.3141,5.02289,24.4788,0.163076,0.417044,0.449822,0.43606,0.998618,0.288102,0.0701848
378,726.315,2,5.86454,20.3132,5.02569,24.4772,0.163038,0.417178,0.449989,0.436255,0.99862,0.288104,0.0701884
379,729.1,2,5.86455,20.3103,5.02834,24.4734,0.163015,0.4173,0.450449,0.436418,0.998621,0.288125,0.070184
380,724.892,2,5.86421,20.3091,5.02845,24.4713,0.163006,0.417413,0.450424,0.436533,0.998621,0.288141,0.0701776
381,725.041,2,5.86411,20.3076,5.03022,24.4694,0.162993,0.417472,0.450403,0.436606,0.99862,0.288157,0.0701677
382,723.351,2,5.86408,20.307,5.03167,24.4688,0.16298,0.417548,0.450335,0.43673,0.998622,0.288166,0.0701667
383,730.19,2,5.8645,20.3078,5.03323,24.4697,0.162992,0.417595,0.449985,0.436816,0.998622,0.288143,0.0701931
384,724.953,2,5.86477,20.3092,5.03382,24.4711,0.163049,0.417684,0.449659,0.436914,0.998627,0.288101,0.0702193
385,726.988,2,5.8649,20.3123,5.03417,24.4743,0.163058,0.417723,0.44944,0.436977,0.998626,0.288096,0.0702268
386,730.521,2,5.86504,20.3129,5.03485,24.4746,0.16306,0.417746,0.449052,0.436965,0.998625,0.288092,0.0702473
387,732.016,2,5.86499,20.3129,5.03654,24.475,0.163068,0.417776,0.448999,0.437009,0.998624,0.288106,0.0702579
388,722.257,2,5.86502,20.3113,5.03704,24.473,0.163091,0.417857,0.448732,0.437116,0.998626,0.288115,0.0702579
389,718.596,2,5.86502,20.3076,5.03918,24.4682,0.163078,0.417856,0.448968,0.437133,0.998628,0.288122,0.0702433
390,720.163,2,5.8649,20.305,5.04011,24.4645,0.163087,0.41785,0.448844,0.43709,0.99863,0.288154,0.0702323
391,714.35,2,5.86489,20.3032,5.04103,24.4624,0.16306,0.417827,0.448685,0.437099,0.998629,0.288129,0.0702159
392,717.584,2,5.86498,20.3007,5.04184,24.4597,0.163024,0.417821,0.448647,0.437129,0.998631,0.288101,0.0702121
393,721.807,2,5.86487,20.2991,5.04221,24.4574,0.162989,0.417847,0.448867,0.437173,0.998629,0.288113,0.0701932
394,726.999,2,5.86475,20.2962,5.04281,24.454,0.162978,0.417795,0.449187,0.437139,0.998628,0.288097,0.0701929
395,727.387,2,5.8648,20.2935,5.04396,24.4512,0.162966,0.417762,0.449643,0.43713,0.998629,0.288109,0.0701941
396,724.43,2,5.8649,20.2912,5.04473,24.4478,0.162972,0.417752,0.44978,0.437158,0.998628,0.288092,0.0701903
397,721.958,2,5.86464,20.2893,5.04544,24.4449,0.162935,0.417803,0.44997,0.437197,0.998629,0.288136,0.0701726
398,720.291,2,5.8646,20.2875,5.04552,24.4431,0.162897,0.417856,0.450165,0.437272,0.99863,0.288128,0.0701611
399,718.247,2,5.8646,20.2856,5.04739,24.4411,0.162904,0.41792,0.450207,0.437326,0.998631,0.288113,0.0701506
400,719.445,2,5.86452,20.2831,5.04739,24.438,0.162858,0.418001,0.450181,0.437412,0.998632,0.288107,0.0701419
401,724.036,2,5.86448,20.2804,5.04834,24.4339,0.162798,0.418088,0.4503,0.437502,0.998632,0.288125,0.0701341
402,726.192,2,5.86435,20.2764,5.05034,24.4298,0.162746,0.418146,0.450593,0.437608,0.998628,0.28812,0.0701194
403,725.84,2,5.86459,20.2724,5.05453,24.4248,0.162727,0.418228,0.451203,0.437694,0.998631,0.288103,0.0701187
404,727.437,2,5.86462,20.267,5.05799,24.4177,0.162712,0.418314,0.451752,0.437769,0.998631,0.288089,0.070116
405,730.985,2,5.86462,20.2617,5.06042,24.4112,0.16273,0.418464,0.452402,0.437914,0.998632,0.288036,0.0701264
406,726.215,2,5.8645,20.257,5.06363,24.4053,0.162741,0.418563,0.452747,0.438014,0.998637,0.287994,0.0701442
407,726.196,2,5.86444,20.2528,5.06638,24.4,0.16275,0.418648,0.452683,0.43811,0.998637,0.287988,0.0701464
408,729.053,2,5.86429,20.2497,5.06604,24.3966,0.162758,0.418761,0.452591,0.438232,0.998637,0.288001,0.0701507
409,724.005,2,5.8643,20.2461,5.06688,24.3919,0.162737,0.418804,0.452613,0.438287,0.998639,0.287978,0.0701611
410,722.991,2,5.86442,20.2429,5.06838,24.3872,0.16271,0.418841,0.45242,0.438318,0.998639,0.287956,0.0701667
411,729.98,2,5.86448,20.2393,5.06994,24.3827,0.162682,0.418893,0.452366,0.43837,0.998638,0.287983,0.0701683
412,733.893,2,5.86463,20.2365,5.07211,24.379,0.162681,0.418937,0.452344,0.438418,0.998635,0.287964,0.0701816
413,726.325,2,5.86477,20.2343,5.07403,24.3764,0.162683,0.418956,0.452302,0.438426,0.998635,0.287967,0.0701835
414,728.547,2,5.86486,20.2308,5.07597,24.3725,0.162631,0.418947,0.452339,0.438419,0.998635,0.287962,0.0701965
415,729.831,2,5.86493,20.228,5.07731,24.3689,0.162626,0.418925,0.452389,0.438396,0.998634,0.287948,0.0702089
416,724.523,2,5.86494,20.2237,5.07979,24.3638,0.162605,0.418931,0.452474,0.438373,0.998634,0.287935,0.0702115
417,719.171,2,5.86516,20.2202,5.08287,24.3591,0.162602,0.418918,0.452605,0.438329,0.998635,0.287906,0.0702098
418,732.132,2,5.86544,20.2163,5.08673,24.3538,0.162612,0.418787,0.452912,0.438192,0.998634,0.287907,0.0702202
419,728.48,2,5.8656,20.2129,5.08861,24.3491,0.162589,0.418613,0.452988,0.438016,0.998634,0.287898,0.0702361
420,724.506,2,5.86555,20.2093,5.09069,24.3445,0.162589,0.41845,0.453318,0.437836,0.998632,0.287894,0.0702314
421,728.604,2,5.86552,20.2068,5.09244,24.3416,0.162565,0.418305,0.45351,0.437691,0.998631,0.287878,0.070245
422,719.919,2,5.8656,20.2042,5.09433,24.3381,0.162528,0.418165,0.453826,0.437537,0.998633,0.287871,0.0702436
423,716.981,2,5.86557,20.2016,5.09595,24.3356,0.162502,0.418057,0.454214,0.437423,0.998634,0.287867,0.0702312
424,718.278,2,5.8655,20.2,5.09732,24.3339,0.162497,0.417972,0.454383,0.437323,0.998635,0.28788,0.07022
425,731.439,2,5.86535,20.198,5.09829,24.332,0.162491,0.417872,0.454516,0.437214,0.998632,0.287933,0.0702119
426,726.301,2,5.8654,20.1955,5.09941,24.329,0.162504,0.417803,0.454926,0.437153,0.998632,0.287935,0.0702075
427,723.145,2,5.86534,20.1932,5.10053,24.3261,0.162516,0.417778,0.4553,0.437121,0.998632,0.287979,0.0701879
428,731.162,2,5.86518,20.1908,5.10185,24.3229,0.162533,0.417756,0.455881,0.437083,0.998633,0.288007,0.0701824
429,726.434,2,5.86501,20.1892,5.10289,24.3211,0.162545,0.41774,0.456505,0.437062,0.998632,0.288034,0.0701655
430,728.294,2,5.86474,20.1871,5.1034,24.3181,0.162573,0.417711,0.457181,0.437014,0.998634,0.288063,0.0701549
431,734.322,2,5.86427,20.1852,5.10243,24.3157,0.162594,0.417663,0.457521,0.436982,0.998633,0.288107,0.070153
432,731.709,2,5.86396,20.1849,5.10182,24.3153,0.162594,0.417636,0.457857,0.436988,0.998632,0.288134,0.0701504
433,721.038,2,5.86369,20.1851,5.10173,24.3153,0.162576,0.417698,0.458003,0.43705,0.998634,0.288168,0.0701366
434,734.413,2,5.86372,20.1856,5.10152,24.3156,0.162605,0.41781,0.458172,0.437151,0.998633,0.288174,0.0701415
435,727.561,2,5.86365,20.1864,5.10163,24.3162,0.162596,0.41788,0.458378,0.437249,0.998633,0.288193,0.0701346
436,732.934,2,5.86366,20.1884,5.1008,24.3185,0.162602,0.418,0.45859,0.437371,0.998633,0.288207,0.0701335
437,731.533,2,5.86378,20.1908,5.1008,24.3209,0.16258,0.418096,0.458666,0.437494,0.998631,0.288229,0.0701316
