iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,274.347,2,4.91875,0.803615,18.8981,6.72748,24.1214,0.208892,0.303994,0.59891,0.658314,0.0247021
239,273.127,2,4.91016,0.818699,19.0448,6.43213,24.2026,0.210629,0.295007,0.571592,0.664396,0.0249307
240,276.549,2,4.89624,0.849138,19.3261,6.28879,24.1058,0.213374,0.289096,0.562785,0.644838,0.0250885
241,266.996,2,4.90333,0.833255,19.5004,6.26194,24.2,0.211578,0.286309,0.561352,0.651588,0.0247807
242,268.607,2,4.92767,0.82148,19.7252,6.2683,24.0893,0.2115,0.284902,0.564424,0.651518,0.0246503
243,272.245,2,4.94246,0.810679,19.7809,6.34546,24.1539,0.210443,0.282539,0.566492,0.633784,0.0246999
244,276.837,2,4.93678,0.817233,19.7647,6.34295,23.9565,0.209832,0.276321,0.568181,0.605601,0.0249199
245,283.228,2,4.9364,0.808597,19.6377,6.27953,24.3023,0.208933,0.274429,0.581134,0.592201,0.025249
246,277.949,2,4.91791,0.81009,19.6342,6.17854,24.2668,0.21116,0.271705,0.590836,0.578155,0.0251833
247,276.884,2,4.90741,0.815703,19.6325,6.16963,24.1583,0.210629,0.269815,0.585357,0.56657,0.0252108
248,278.748,2,4.90472,0.81919,19.6695,6.18124,23.9931,0.209769,0.270225,0.588521,0.562773,0.0252507
249,277.652,2,4.89999,0.822304,19.6403,6.18405,24.1729,0.210814,0.268893,0.593815,0.576984,0.0252704
250,271.883,2,4.90562,0.817247,19.7181,6.1868,24.2407,0.210644,0.268466,0.59576,0.576544,0.0251057
251,272.476,2,4.91189,0.804069,19.7372,6.11733,24.3716,0.209574,0.271192,0.587486,0.568278,0.0250142
252,276.718,2,4.91037,0.796337,19.703,6.09185,24.2493,0.209577,0.274844,0.579104,0.567482,0.0250433
253,269.924,2,4.90811,0.796453,19.7063,6.08068,24.1781,0.209628,0.274824,0.578227,0.566095,0.0248945
254,269.905,2,4.9011,0.806326,19.7377,6.04838,24.1814,0.210038,0.275075,0.576475,0.560137,0.0247597
255,272.813,2,4.89373,0.816798,19.7698,5.98817,24.2431,0.210741,0.276316,0.574125,0.55624,0.0247113
256,268.327,2,4.8945,0.817597,19.7428,5.97736,24.3597,0.211313,0.280698,0.570906,0.567605,0.0246012
257,274.231,2,4.89314,0.822493,19.7448,5.98415,24.383,0.212373,0.286498,0.565411,0.583378,0.024634
258,280.647,2,4.89172,0.829151,19.7337,5.99318,24.5246,0.212775,0.289646,0.566565,0.601369,0.0247815
259,270.545,2,4.88918,0.83306,19.7816,5.98986,24.5729,0.212794,0.290349,0.568171,0.608202,0.0247218
260,270.8,2,4.88808,0.833882,19.8173,5.96522,24.6204,0.212919,0.292128,0.569959,0.613087,0.0246586
261,262.806,2,4.89028,0.836859,19.8176,6.00395,24.6032,0.212366,0.291412,0.574056,0.620033,0.024523
262,267.284,2,4.88828,0.837816,19.7859,6.02196,24.5447,0.212108,0.290593,0.580105,0.624138,0.0244443
263,262.758,2,4.89064,0.839574,19.7779,6.03664,24.5744,0.211609,0.288923,0.584788,0.627495,0.0243499
264,264.522,2,4.89143,0.841867,19.7811,6.06693,24.5533,0.211486,0.287115,0.58925,0.632401,0.0242921
265,269.839,2,4.89344,0.841079,19.7873,6.09743,24.467,0.211829,0.289133,0.588581,0.638935,0.0242899
266,267.692,2,4.89552,0.840609,19.7806,6.12288,24.4502,0.211882,0.289459,0.586953,0.643627,0.0242909
267,264.758,2,4.8952,0.844413,19.7746,6.13877,24.4657,0.211761,0.28829,0.587351,0.645291,0.0242624
268,266.903,2,4.89322,0.844865,19.7536,6.14962,24.4093,0.211757,0.288046,0.588773,0.648745,0.0242422
269,273.389,2,4.89315,0.845023,19.7368,6.15492,24.4008,0.211653,0.287963,0.589615,0.650286,0.024256
270,275.938,2,4.89317,0.845494,19.7273,6.1583,24.4004,0.211451,0.28802,0.589569,0.651388,0.0242791
271,279.1,2,4.89323,0.846324,19.7325,6.15964,24.3861,0.211141,0.287528,0.589668,0.650047,0.0243079
272,271.601,2,4.89357,0.846347,19.7318,6.15717,24.3982,0.210944,0.287623,0.58949,0.650407,0.0243174
273,266.41,2,4.89335,0.845984,19.7291,6.15651,24.4073,0.210825,0.287683,0.58927,0.650911,0.0243136
274,265.23,2,4.89377,0.845852,19.7297,6.15847,24.4243,0.210687,0.287678,0.590073,0.651564,0.0243038
275,271.815,2,4.89376,0.845421,19.7258,6.15753,24.4246,0.210751,0.288034,0.589953,0.653078,0.0243104
276,268.37,2,4.89415,0.845197,19.724,6.16239,24.4236,0.210713,0.288161,0.590234,0.653771,0.0243078
277,273.966,2,4.89465,0.844169,19.7213,6.1609,24.4321,0.210738,0.288706,0.590659,0.654274,0.0243106
278,270.735,2,4.89446,0.843884,19.7208,6.15916,24.4587,0.210731,0.28881,0.591043,0.654827,0.0243115
279,271.993,2,4.89519,0.841511,19.714,6.16063,24.466,0.2106,0.28959,0.591498,0.655211,0.0243072
280,268.734,2,4.8952,0.840519,19.7088,6.16162,24.4679,0.210543,0.290162,0.591468,0.655092,0.0242978
281,269.947,2,4.89481,0.840571,19.7098,6.15391,24.4842,0.210468,0.29,0.590653,0.65463,0.0243046
282,269.587,2,4.8942,0.840548,19.707,6.14921,24.4902,0.210439,0.290074,0.590246,0.6545,0.0243051
283,266.441,2,4.89444,0.840726,19.7101,6.15053,24.4793,0.210407,0.290214,0.589636,0.654083,0.0242992
284,264.985,2,4.89496,0.840701,19.7148,6.14984,24.4828,0.210314,0.290491,0.588791,0.65415,0.0242939
285,272.275,2,4.89544,0.840827,19.7154,6.1507,24.4819,0.210248,0.291079,0.588623,0.654126,0.0242941
286,278.131,2,4.8955,0.841788,19.7217,6.14961,24.4712,0.210144,0.291386,0.58901,0.653528,0.0243035
287,262.45,2,4.8957,0.841986,19.7254,6.14407,24.4708,0.210049,0.291901,0.58817,0.653759,0.024291
288,265.069,2,4.89561,0.842383,19.7278,6.14154,24.477,0.210077,0.292473,0.587614,0.653587,0.0242771
289,268.104,2,4.89541,0.842972,19.7289,6.13813,24.4818,0.210035,0.291966,0.586711,0.652947,0.0242845
290,263.139,2,4.89523,0.843046,19.7283,6.13569,24.4798,0.21002,0.291708,0.585906,0.652315,0.0242784
291,269.996,2,4.89521,0.843398,19.7353,6.12983,24.4905,0.210019,0.291692,0.585516,0.651905,0.0242808
292,264.145,2,4.89567,0.842933,19.7373,6.12725,24.495,0.209942,0.291881,0.584974,0.651525,0.0242725
293,267.581,2,4.89579,0.843044,19.7336,6.12721,24.4913,0.209902,0.291859,0.584374,0.651092,0.0242727
294,272.128,2,4.89609,0.842335,19.7292,6.13007,24.4765,0.209855,0.292215,0.584319,0.651125,0.0242742
295,267.86,2,4.89691,0.841139,19.734,6.12954,24.4812,0.209804,0.29218,0.583629,0.650492,0.0242752
296,264.009,2,4.89737,0.840586,19.7336,6.12785,24.4834,0.209694,0.292076,0.582794,0.649812,0.0242723
297,269.581,2,4.89722,0.840684,19.7337,6.1262,24.4845,0.209651,0.292059,0.581982,0.648919,0.0242751
298,263.556,2,4.89714,0.840824,19.7357,6.12528,24.4884,0.209616,0.292066,0.581343,0.64823,0.0242672
299,264.608,2,4.89741,0.840582,19.7378,6.12619,24.4889,0.209484,0.292193,0.581471,0.648527,0.0242609
300,272.006,2,4.89759,0.8402,19.7388,6.12591,24.4855,0.209331,0.292287,0.581664,0.648511,0.0242656
301,267.283,2,4.89781,0.839054,19.7344,6.12347,24.4844,0.209296,0.292691,0.581394,0.64893,0.0242613
302,269.019,2,4.89769,0.838198,19.7285,6.12258,24.491,0.209309,0.293006,0.581106,0.649212,0.0242594
303,270.483,2,4.89801,0.837521,19.7275,6.1211,24.4873,0.209209,0.293578,0.580787,0.649189,0.0242576
304,274.759,2,4.8976,0.837794,19.724,6.12148,24.4934,0.20925,0.294002,0.580707,0.649751,0.0242626
305,274.633,2,4.89757,0.837995,19.722,6.12552,24.4954,0.209265,0.294185,0.580848,0.650206,0.0242692
306,271.482,2,4.89752,0.838012,19.7204,6.12639,24.4819,0.209232,0.294217,0.58076,0.65082,0.0242752
307,272.03,2,4.89769,0.837963,19.7177,6.12992,24.4793,0.2092,0.294209,0.581118,0.65141,0.0242798
308,273.62,2,4.89794,0.837792,19.7155,6.13116,24.4737,0.209154,0.294302,0.581379,0.651767,0.0242855
309,280.228,2,4.89802,0.837987,19.7134,6.13592,24.4604,0.209079,0.294517,0.582029,0.652177,0.0242969
310,278.19,2,4.89815,0.837884,19.7064,6.13997,24.4612,0.209037,0.294793,0.582414,0.652783,0.0243064
311,274.613,2,4.89851,0.837507,19.7003,6.14375,24.4559,0.208964,0.294974,0.582607,0.653358,0.0243135
312,278.315,2,4.89841,0.837418,19.6969,6.1443,24.446,0.208936,0.295168,0.582464,0.653239,0.0243232
313,272.474,2,4.89852,0.837408,19.6921,6.1484,24.4481,0.208967,0.295139,0.582677,0.65304,0.0243246
314,276.741,2,4.8984,0.837206,19.6807,6.15179,24.4496,0.209031,0.295319,0.582969,0.653045,0.0243286
315,276.042,2,4.89825,0.837211,19.6755,6.15404,24.447,0.209099,0.295347,0.583178,0.653315,0.0243346
316,281.639,2,4.89824,0.837512,19.6717,6.158,24.4478,0.20913,0.295456,0.583368,0.653287,0.0243466
317,272.764,2,4.89824,0.837528,19.6736,6.15553,24.4478,0.209156,0.295506,0.583014,0.653209,0.0243509
318,270.159,2,4.89834,0.838202,19.679,6.1538,24.4601,0.209215,0.295373,0.582726,0.652853,0.0243526
319,267.533,2,4.89872,0.838038,19.6813,6.15395,24.464,0.209219,0.295347,0.582401,0.652543,0.0243508
320,268.037,2,4.89924,0.837297,19.6803,6.15502,24.464,0.209183,0.295547,0.582178,0.652861,0.0243494
321,278.415,2,4.89931,0.837282,19.6774,6.15769,24.4575,0.209186,0.295729,0.582323,0.653322,0.0243584
322,279.926,2,4.89917,0.837569,19.6755,6.16071,24.4509,0.209203,0.29588,0.58247,0.653122,0.0243664
323,267.526,2,4.89911,0.837802,19.6765,6.16036,24.4521,0.209173,0.295825,0.582181,0.652858,0.0243649
324,267.047,2,4.89934,0.837414,19.6786,6.15818,24.4536,0.2092,0.29589,0.581654,0.652953,0.0243636
325,273.31,2,4.89925,0.837523,19.6786,6.15897,24.444,0.209199,0.295943,0.58131,0.652915,0.0243684
326,275.73,2,4.89961,0.837601,19.6779,6.15957,24.45,0.209241,0.295906,0.581287,0.652815,0.0243753
327,269.025,2,4.89951,0.838077,19.6764,6.16187,24.452,0.209299,0.295826,0.581016,0.653103,0.0243767
328,263.971,2,4.89989,0.837881,19.6747,6.16465,24.4475,0.209286,0.29563,0.580628,0.653135,0.0243747
329,269.597,2,4.90005,0.837777,19.6736,6.16639,24.4419,0.209274,0.295432,0.58033,0.652628,0.0243765
330,268.2,2,4.90019,0.837622,19.6726,6.16525,24.4415,0.209262,0.295271,0.579909,0.65196,0.0243766
331,270.303,2,4.90046,0.837356,19.6712,6.16508,24.4402,0.209217,0.295313,0.579607,0.651877,0.0243788
332,270.389,2,4.90056,0.837371,19.672,6.1648,24.439,0.20919,0.29516,0.579144,0.651855,0.0243841
333,272.839,2,4.90075,0.837321,19.6712,6.16686,24.4368,0.209203,0.295095,0.578792,0.651617,0.0243889
