iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,721.389,1,6.3444,0.97023,0.500874,42.475,8.66508,53.567,0.195994,0.232617,0.786477,0.22035,0.99892,0.284268,0.0644849
190,722.986,1,6.15355,0.959936,0.523199,42.3555,8.26173,53.4627,0.204418,0.231797,0.783233,0.218606,0.999,0.287677,0.064269
191,724.643,1,6.19573,0.950241,0.517527,42.4275,8.55881,53.5631,0.201303,0.231231,0.763401,0.21841,0.999,0.285436,0.0659342
192,724.922,1,6.23332,0.962017,0.507438,42.4986,8.13743,53.6067,0.201545,0.229019,0.784973,0.216179,0.998952,0.287974,0.0645201
193,727.956,1,6.27492,0.952923,0.497235,42.8245,7.88486,53.8946,0.203428,0.237261,0.765097,0.225785,0.999,0.291016,0.0660548
194,722.378,1,6.21552,0.957878,0.508241,42.8755,7.73389,54.0104,0.203658,0.236959,0.745725,0.227465,0.999,0.287076,0.0652385
195,723.587,1,6.22461,0.9323,0.508689,42.7964,8.07766,53.9753,0.198501,0.2381,0.739897,0.229752,0.998936,0.286249,0.0642554
196,717.085,1,6.41001,0.980916,0.483284,42.649,8.21619,53.7667,0.201069,0.235505,0.757414,0.226788,0.999,0.286518,0.0626284
197,716.477,1,6.50203,0.947828,0.473982,42.9852,8.14415,54.1464,0.195978,0.235906,0.746925,0.230189,0.999,0.281548,0.0647084
198,724.782,1,6.22576,0.950825,0.512847,43.0356,8.08341,54.268,0.199488,0.235087,0.742644,0.230222,0.999,0.281089,0.066068
199,725.049,1,6.28769,0.98832,0.507096,43.2734,8.07617,54.6647,0.198185,0.233059,0.789674,0.231173,0.998957,0.278712,0.0660174
200,724.947,1,6.38989,1.00617,0.496639,43.0607,8.40309,54.3435,0.200672,0.238813,0.769679,0.236297,0.999,0.277726,0.0664861
201,721.714,1,6.37904,1.01785,0.491302,42.9747,8.69807,54.3147,0.203626,0.239567,0.766094,0.238355,0.999,0.287072,0.0648027
202,722.246,1,6.43346,0.98636,0.486051,43.2186,8.74642,54.6964,0.20124,0.236787,0.746696,0.236219,0.999,0.282125,0.0653617
203,727.21,1,6.37912,0.975163,0.494804,43.442,8.59392,55.0896,0.20024,0.237343,0.732313,0.235725,0.999,0.28296,0.067205
204,718.208,1,6.31738,0.997462,0.501381,43.6209,7.92279,55.3627,0.198962,0.236861,0.745314,0.234055,0.999,0.283789,0.0655033
205,719.633,1,6.379,1.02682,0.490607,43.6491,7.56885,55.3736,0.199023,0.239086,0.755145,0.23707,0.998901,0.28262,0.0638447
206,724.665,1,6.447,0.984569,0.478481,43.6288,7.60815,55.4426,0.195535,0.238887,0.75502,0.23424,0.998857,0.282169,0.0648388
207,731.063,1,6.36139,0.977934,0.495509,43.7121,8.21642,55.73,0.195706,0.240145,0.821314,0.233089,0.998759,0.282996,0.0656179
208,718.9,1,6.27049,1.00808,0.503603,43.3,7.8474,55.2957,0.20328,0.239631,0.849384,0.232179,0.999,0.280779,0.0639564
209,714.592,1,6.35013,1.00536,0.492743,43.1521,7.75829,55.1389,0.200823,0.234508,0.827877,0.2263,0.999,0.28139,0.0624601
210,722.035,1,6.33515,1.01529,0.496067,43.2257,7.98585,55.1875,0.195738,0.234945,0.806915,0.226387,0.999,0.279988,0.0653235
211,725.023,1,6.36243,1.02765,0.49492,43.2739,7.87737,55.2199,0.19571,0.236906,0.786484,0.226433,0.998757,0.277906,0.0657472
212,727.191,1,6.26487,1.02213,0.509538,43.2452,7.92185,55.0929,0.199965,0.237332,0.789002,0.229795,0.998768,0.28224,0.0649347
213,732.612,1,6.22051,1.00555,0.516611,43.5264,7.77841,55.498,0.20069,0.235015,0.817664,0.225603,0.998317,0.284314,0.0647118
214,727.544,1,6.23281,1.00773,0.509775,43.7393,7.82197,55.6564,0.198569,0.236891,0.824868,0.226004,0.998403,0.285067,0.0630733
215,722.761,1,6.1172,0.997876,0.527991,43.4949,8.03553,55.4181,0.202989,0.23207,0.846429,0.222732,0.998324,0.284639,0.0614762
216,725.034,1,6.16078,0.987029,0.527404,43.5602,8.28154,55.5504,0.19944,0.2316,0.824997,0.221329,0.998175,0.279494,0.0634496
217,719.351,1,6.15626,0.968803,0.528203,43.2249,8.43425,55.0932,0.202405,0.233202,0.804107,0.221527,0.998887,0.287198,0.0619298
218,716.582,1,6.25262,1.00038,0.513996,43.1873,8.45414,54.9354,0.197603,0.233547,0.788307,0.219968,0.998898,0.281728,0.062718
219,718.202,1,6.21489,1.00376,0.51679,43.1758,7.85216,54.9394,0.198102,0.235042,0.768347,0.218903,0.998749,0.282588,0.0628844
220,721.216,1,6.28567,0.999056,0.50346,43.293,8.03818,55.0312,0.201457,0.23429,0.748892,0.216414,0.998929,0.283785,0.0644537
221,723.567,1,6.25972,0.976,0.513344,43.455,8.247,55.024,0.200289,0.235316,0.756055,0.217399,0.999,0.282572,0.0658475
222,713.278,1,6.31241,1.03203,0.507422,43.4612,8.64595,55.1156,0.196854,0.238142,0.777089,0.219849,0.999,0.280501,0.0641803
223,723.218,1,6.33655,1.00366,0.506921,43.2193,9.05824,54.7242,0.199925,0.238525,0.787084,0.221875,0.999,0.280299,0.0658438
224,718.154,1,6.49457,1.00568,0.478905,43.298,9.03149,54.851,0.199851,0.233452,0.804576,0.218646,0.999,0.278803,0.064346
225,716.533,1,6.45457,0.976841,0.484189,43.4274,8.50585,54.9449,0.201314,0.233685,0.786087,0.219278,0.999,0.284025,0.0631477
226,721.569,1,6.40146,0.979973,0.4965,43.1082,8.83614,54.7052,0.201526,0.227768,0.766183,0.213726,0.998409,0.28111,0.0636505
227,719.224,1,6.23001,0.972908,0.517983,43.3118,8.56227,54.8631,0.211517,0.229523,0.752499,0.215807,0.998771,0.28578,0.0623244
228,716.398,1,6.20094,0.970551,0.521747,43.2129,8.23356,54.7057,0.206161,0.231675,0.798068,0.218495,0.999,0.286288,0.0619341
229,718.526,1,6.19623,0.963485,0.516763,43.2486,7.95744,54.7253,0.206515,0.231278,0.77786,0.217743,0.999,0.281834,0.0639865
230,722.402,1,6.30477,0.967229,0.500834,42.4095,8.07863,53.7838,0.201824,0.225422,0.822871,0.212817,0.999,0.285559,0.0646911
231,723.047,1,6.35425,0.986621,0.49944,42.339,8.66111,53.6716,0.202553,0.223205,0.847178,0.21005,0.999,0.282304,0.0656592
232,722.057,1,6.26873,1.00797,0.508675,42.4819,8.51462,53.8115,0.197425,0.230446,0.829053,0.216754,0.999,0.283163,0.0650854
233,731.33,1,6.30988,1.0004,0.501375,42.54,8.38636,53.7415,0.199417,0.229252,0.907271,0.218823,0.99873,0.286512,0.0647124
234,727.832,1,6.20322,0.992797,0.522718,42.4138,8.73714,53.5978,0.199941,0.228771,0.908182,0.216801,0.998955,0.282229,0.0655067
235,719.877,1,6.16361,1.00127,0.525831,42.3336,8.51902,53.5683,0.202558,0.229217,0.885186,0.217439,0.999,0.287981,0.0638481
236,717.699,1,6.11475,0.995526,0.53396,42.2714,8.58315,53.4072,0.201774,0.224676,0.862773,0.211933,0.998795,0.288489,0.0622314
237,721.952,1,6.03913,0.977277,0.545055,42.7543,8.28009,54.0086,0.206244,0.218987,0.840927,0.206938,0.998765,0.288281,0.0629551
238,720.675,1,6.01507,0.992502,0.548258,42.9267,8.51461,54.0946,0.206833,0.219747,0.831651,0.20778,0.999,0.286854,0.0638789
239,718.08,1,6.21321,0.998579,0.516242,42.8758,8.38311,54.0195,0.208727,0.216996,0.810593,0.205361,0.999,0.288456,0.0641346
240,724.454,1,6.07767,0.987942,0.534605,42.8297,8.53868,53.9343,0.205698,0.217533,0.812375,0.208545,0.999,0.283229,0.0661484
241,722.486,1,6.12043,0.943869,0.534363,42.8882,8.11784,53.958,0.20049,0.21825,0.791805,0.208396,0.998696,0.284738,0.0645377
242,719.277,1,6.1907,0.953242,0.519997,42.8511,8.01461,53.8353,0.200339,0.221801,0.771756,0.210889,0.998671,0.278349,0.0647066
243,715.284,1,6.25645,0.983159,0.506607,42.9515,8.22938,53.8074,0.21126,0.219037,0.752215,0.209711,0.998892,0.288234,0.0630682
244,722.297,1,6.26864,0.983213,0.506366,43.113,8.17141,54.0633,0.208957,0.215042,0.733235,0.205899,0.998733,0.2864,0.0644522
245,721.924,1,6.2986,0.997196,0.499137,43.0266,8.54802,54.0385,0.210181,0.217357,0.745861,0.209144,0.998817,0.286161,0.0642395
246,722.619,1,6.21471,0.999405,0.515666,42.8571,8.56353,53.8062,0.206855,0.223882,0.788518,0.215453,0.999,0.285505,0.0650417
247,720.235,1,6.25027,0.981857,0.513189,42.8588,8.55945,53.8217,0.201617,0.221331,0.807085,0.212241,0.999,0.285098,0.0649702
248,715.742,1,6.14598,0.972464,0.530725,42.8298,8.58984,53.7306,0.202832,0.219435,0.836775,0.211532,0.998952,0.285303,0.0633251
249,728.689,1,6.23013,1.03273,0.518845,42.9769,8.29373,53.9226,0.203694,0.218198,0.87773,0.208504,0.998378,0.286222,0.0637745
250,730.378,1,6.23917,1.04272,0.511394,43.0415,8.26881,53.8397,0.211128,0.212879,0.892557,0.203225,0.998707,0.286535,0.0653277
251,733.093,1,6.27691,1.00239,0.510918,43.2448,8.5346,54.0887,0.205782,0.217208,0.883298,0.205786,0.998625,0.281244,0.0672411
252,739.166,1,6.12046,1.05296,0.52785,43.082,8.54601,53.9334,0.208277,0.218341,0.893167,0.20716,0.998212,0.288119,0.0661066
253,728.369,1,6.16363,1.00793,0.526951,43.1553,8.18798,54.0852,0.205137,0.218285,0.887625,0.206421,0.998678,0.280892,0.0657685
254,723.074,1,6.27828,1.00581,0.510476,43.0346,8.17483,53.9218,0.202042,0.216068,0.86515,0.204729,0.998849,0.276502,0.0665655
255,726.241,1,6.21105,0.966702,0.521024,43.3236,8.19588,54.2955,0.204375,0.215605,0.843244,0.205775,0.998851,0.279735,0.0668538
256,729.941,1,6.12154,0.982085,0.538115,43.295,8.47287,54.3843,0.199452,0.214633,0.848233,0.204115,0.998832,0.281891,0.0676695
257,727.464,1,6.0365,0.983639,0.552584,43.5578,8.18527,54.8311,0.199381,0.217362,0.877632,0.205627,0.998924,0.276352,0.0680125
258,733.27,1,6.11213,0.987716,0.535412,43.71,8.27711,54.9985,0.196825,0.219278,0.85541,0.206407,0.998777,0.279555,0.069584
259,730.788,1,6.26579,1.03337,0.508074,43.6157,8.26156,54.7971,0.19584,0.224069,0.854417,0.209484,0.998624,0.276513,0.0678886
260,737.82,1,6.29501,0.999963,0.511381,43.5868,8.00814,54.7323,0.192666,0.22822,0.841679,0.213383,0.998447,0.274132,0.0703529
261,739.187,1,6.32685,1.00151,0.508641,43.5147,8.43357,54.6252,0.195064,0.227162,0.871251,0.212906,0.998297,0.276316,0.0694209
262,728.884,1,6.0511,0.998974,0.544843,43.8246,7.79231,55.03,0.195921,0.230912,0.84919,0.216724,0.998611,0.280359,0.0676631
263,729.525,1,6.18661,1.01092,0.523432,43.7204,7.90719,55.0536,0.196368,0.232234,0.827689,0.219587,0.998869,0.28176,0.0673001
264,726.129,1,6.41485,1.03977,0.490819,43.765,7.92899,55.1067,0.196941,0.229915,0.806731,0.219596,0.999,0.28651,0.0669494
265,720.905,1,6.26159,0.996914,0.512899,43.9129,8.13542,55.2927,0.192801,0.231026,0.816978,0.218174,0.999,0.279837,0.0664395
266,729.087,1,6.3133,0.973262,0.504186,43.9025,7.93143,55.2638,0.194411,0.230931,0.796292,0.220289,0.998956,0.279096,0.0680202
267,728.426,1,6.27156,1.00253,0.510763,43.6817,7.84621,54.9903,0.19755,0.232012,0.819764,0.221337,0.999,0.28325,0.0665607
268,725.431,1,6.25879,0.978905,0.512089,44.0161,7.75124,55.4532,0.199809,0.234205,0.799007,0.224501,0.999,0.281312,0.0660948
269,720.997,1,6.16964,0.981456,0.526087,43.599,7.7852,54.9546,0.203336,0.23737,0.790453,0.227223,0.999,0.279837,0.0652802
270,722.416,1,6.18222,0.975583,0.521333,43.644,8.18053,55.0796,0.202779,0.23938,0.770439,0.228751,0.998957,0.281867,0.0642586
271,720.213,1,6.30241,0.98857,0.505666,43.4421,8.35108,54.839,0.198602,0.23619,0.793321,0.2284,0.999,0.282345,0.0637942
272,724.193,2,6.01954,0.981031,0.552464,43.7564,8.02518,55.2968,0.202583,0.237456,0.773233,0.228492,0.999,0.285061,0.0650639
273,731.363,2,6.22195,0.988432,0.518396,43.5156,8.0392,54.928,0.20543,0.235101,0.782504,0.226995,0.998952,0.287668,0.065911
274,736.701,2,6.22636,1.01791,0.515934,43.0933,8.71578,54.4189,0.208628,0.237991,0.802634,0.229262,0.998534,0.288584,0.0653202
275,732.827,2,6.16252,1.0032,0.530592,43.4733,8.38801,54.8756,0.20606,0.239473,0.763624,0.229105,0.998954,0.286333,0.0667073
276,725.178,2,6.09839,0.935852,0.5389,43.6622,8.21515,54.9055,0.196943,0.237193,0.759255,0.22441,0.999,0.281009,0.0665652
277,725.668,2,5.92363,0.960744,0.568935,43.5327,8.35539,54.8344,0.201703,0.236966,0.709667,0.225294,0.999,0.28166,0.0670067
278,721.282,2,5.92136,0.966188,0.573421,43.2234,8.41713,54.3839,0.199953,0.232143,0.66525,0.221427,0.999,0.279336,0.0681759
279,721.509,2,6.09518,0.969343,0.543579,43.2013,8.44947,54.2918,0.197658,0.228515,0.705435,0.219416,0.999,0.281185,0.0676655
280,725.492,2,6.12466,0.996554,0.536267,43.1823,8.33012,54.2216,0.194858,0.228691,0.739262,0.221061,0.999,0.282243,0.0681968
281,731.057,2,6.14102,1.00777,0.535732,43.2602,8.07987,54.3357,0.196848,0.227855,0.74661,0.219895,0.999,0.278847,0.0693908
282,720.859,2,6.23873,1.00568,0.517797,43.2086,8.39155,54.2652,0.201905,0.228738,0.750245,0.219893,0.999,0.279232,0.0666836
283,723.582,2,6.2349,0.983644,0.51682,43.2232,8.39164,54.2943,0.203493,0.232594,0.771414,0.224046,0.999,0.279493,0.0661394
284,722.135,2,6.28599,0.983508,0.509108,43.2292,8.28737,54.3285,0.20122,0.229697,0.754952,0.221998,0.999,0.278719,0.0674075
285,722.243,2,6.26256,0.979036,0.510748,43.2613,8.45588,54.3396,0.20262,0.227547,0.797022,0.219027,0.999,0.284275,0.0653703
286,727.227,2,6.35113,0.976883,0.498875,43.1659,8.32801,54.254,0.199929,0.229368,0.828395,0.220053,0.999,0.283853,0.0660709
287,725.728,2,6.33059,0.975042,0.50295,43.3008,8.41396,54.3682,0.198346,0.229862,0.840189,0.219401,0.999,0.281769,0.0661647
288,724.162,2,6.28281,0.974427,0.511319,43.3387,8.46286,54.4111,0.200233,0.228198,0.803102,0.218324,0.999,0.283523,0.0658004
289,722.546,2,6.16464,0.996732,0.529319,43.4926,8.41382,54.5071,0.201404,0.224256,0.789372,0.2149,0.999,0.283282,0.0663705
290,727.127,2,6.11025,0.988776,0.53596,43.6684,8.1142,54.6859,0.202223,0.223401,0.817413,0.214135,0.999,0.283951,0.067155
291,727.492,2,6.12835,0.999361,0.531573,43.6594,8.08745,54.6525,0.201017,0.223808,0.805969,0.213746,0.999,0.283439,0.0675432
292,728.098,2,6.15247,0.993927,0.526836,43.6294,8.11264,54.6061,0.201136,0.226782,0.782321,0.215631,0.999,0.285417,0.0670266
293,731.112,2,6.19845,0.992134,0.517457,43.6776,7.89549,54.64,0.200387,0.226218,0.768006,0.216027,0.998997,0.285666,0.0670687
294,727.281,2,6.18483,0.990699,0.51682,43.6296,7.7156,54.6125,0.19997,0.226871,0.772911,0.216958,0.999,0.284977,0.067054
295,730.468,2,6.17946,0.992429,0.515319,43.5474,7.71673,54.528,0.20105,0.226065,0.772368,0.216362,0.999,0.283169,0.067893
296,729.806,2,6.22894,0.996272,0.507209,43.4965,7.64741,54.46,0.198937,0.224884,0.767081,0.215669,0.999,0.281596,0.0686402
297,730.723,2,6.23584,0.989757,0.507841,43.4521,7.59102,54.4276,0.197032,0.224323,0.758325,0.215153,0.999,0.282024,0.0689735
298,732.456,2,6.21344,0.991226,0.514039,43.476,7.70008,54.4881,0.196259,0.223422,0.762561,0.213866,0.999,0.281731,0.0691204
299,726.2,2,6.19096,0.981354,0.519216,43.3802,7.83554,54.3838,0.194634,0.224437,0.751869,0.214158,0.999,0.281765,0.0688669
300,720.8,2,6.17105,0.969062,0.523458,43.2179,7.99973,54.216,0.195546,0.223495,0.754667,0.2138,0.999,0.282375,0.0681149
301,728.64,2,6.2,0.971863,0.517874,43.1485,8.03426,54.1684,0.196972,0.22307,0.751588,0.213244,0.998925,0.283287,0.0673964
302,721.943,2,6.21057,0.974728,0.516008,43.0736,8.07098,54.0763,0.195443,0.222843,0.745214,0.213512,0.998888,0.282396,0.0671141
303,721.986,2,6.20384,0.977179,0.517768,43.1031,8.01931,54.1199,0.196163,0.22233,0.740879,0.212904,0.998759,0.28234,0.0663466
304,721.561,2,6.20367,0.980109,0.518338,43.1431,8.05294,54.1549,0.19661,0.223232,0.733849,0.213135,0.998718,0.282875,0.0658213
305,727.687,2,6.21576,0.983374,0.516478,43.1316,8.03257,54.1114,0.197277,0.223903,0.735701,0.21446,0.998649,0.282644,0.0657349
306,717.623,2,6.20692,0.990313,0.516966,43.1622,7.97139,54.1887,0.197607,0.22578,0.741537,0.216243,0.998729,0.283169,0.0651495
307,722.967,2,6.23731,0.99217,0.511331,43.1788,7.93285,54.2232,0.197146,0.227035,0.755365,0.217887,0.998812,0.283221,0.0651476
308,723.923,2,6.26703,1.00267,0.506791,43.2307,7.95878,54.2748,0.196818,0.227567,0.769161,0.218234,0.998841,0.282335,0.0652988
309,716.634,2,6.27048,1.00166,0.506304,43.2485,8.01891,54.3054,0.197664,0.227875,0.77017,0.218647,0.998892,0.282493,0.0650023
310,724.343,2,6.26008,0.992016,0.508497,43.2372,8.01061,54.3175,0.198836,0.228025,0.774621,0.218773,0.998871,0.282841,0.0648095
311,724.963,2,6.26119,0.990613,0.508327,43.3606,7.9348,54.4934,0.199316,0.228516,0.778982,0.219236,0.998834,0.282941,0.0646254
312,720.653,2,6.22152,0.992992,0.514755,43.4256,7.93553,54.5777,0.20017,0.228184,0.772439,0.219012,0.99882,0.283534,0.0643862
313,723.801,2,6.21477,0.99162,0.515904,43.4686,7.95236,54.6249,0.199921,0.227985,0.763663,0.218951,0.998843,0.283475,0.064667
314,725.393,2,6.1957,0.98867,0.519179,43.5245,7.91511,54.6932,0.200018,0.228376,0.7551,0.219257,0.998888,0.28354,0.0650129
315,732.76,2,6.19022,0.988358,0.520461,43.5194,7.88702,54.677,0.199921,0.229574,0.754655,0.220555,0.998891,0.283105,0.0653939
316,736.385,2,6.19077,0.988576,0.520373,43.5314,7.89072,54.6882,0.200082,0.229949,0.757173,0.221054,0.998872,0.282956,0.065703
317,738.261,2,6.19534,0.984794,0.519504,43.5364,7.89839,54.685,0.200094,0.230302,0.761761,0.221654,0.998845,0.283386,0.0658168
318,732.074,2,6.1932,0.984508,0.519415,43.5434,7.88334,54.7024,0.200445,0.23077,0.768007,0.2223,0.998838,0.283602,0.0657577
319,733.697,2,6.20145,0.982241,0.517987,43.5371,7.88685,54.7031,0.200217,0.231561,0.774058,0.222936,0.998832,0.283453,0.0658308
320,737.572,2,6.19617,0.982987,0.519014,43.5249,7.91646,54.6814,0.200157,0.23243,0.782069,0.223742,0.998841,0.283665,0.0659188
321,730.444,2,6.19644,0.982464,0.519322,43.5111,7.9498,54.67,0.199951,0.233063,0.784675,0.224461,0.998873,0.283768,0.0659975
322,733.977,2,6.19485,0.980406,0.519882,43.4845,7.99053,54.6288,0.199776,0.23362,0.784368,0.224933,0.998841,0.283709,0.065975
323,728.354,2,6.19516,0.980076,0.519904,43.4798,8.00162,54.6232,0.199647,0.233766,0.784294,0.225094,0.998849,0.283617,0.0660173
324,726.445,2,6.19377,0.979417,0.52013,43.4717,8.00532,54.6143,0.199638,0.23394,0.783414,0.225275,0.998848,0.283611,0.0659921
325,722.873,2,6.19283,0.979272,0.520352,43.4641,8.01008,54.6035,0.199564,0.234135,0.782752,0.225485,0.998852,0.283616,0.0659625
326,717.555,2,6.19357,0.979532,0.520233,43.4565,8.01344,54.5921,0.199487,0.234263,0.781813,0.225606,0.998857,0.28365,0.0659049
327,722.438,2,6.19447,0.980159,0.520169,43.4464,8.01863,54.5807,0.199443,0.234428,0.781189,0.22579,0.998852,0.283557,0.0658631
328,716.952,2,6.1958,0.980397,0.519947,43.4379,8.02239,54.5723,0.199333,0.234602,0.780211,0.225896,0.998855,0.283459,0.0658314
329,715.548,2,6.19701,0.980316,0.519629,43.4243,8.0167,54.5542,0.199302,0.234743,0.778894,0.226024,0.998858,0.283469,0.0657686
330,720.796,2,6.1979,0.980367,0.519294,43.4105,8.01088,54.5373,0.199336,0.234837,0.779194,0.226104,0.998864,0.283586,0.0657108
331,716.53,2,6.1979,0.980667,0.519247,43.3933,8.01854,54.5155,0.199264,0.234814,0.778795,0.226083,0.998864,0.283587,0.0656522
332,730.693,2,6.19844,0.980598,0.519163,43.3744,8.02672,54.4919,0.199218,0.234746,0.778934,0.226005,0.998854,0.283592,0.0656327
333,729.784,2,6.19778,0.980559,0.519232,43.3534,8.03896,54.4671,0.199243,0.23472,0.780262,0.225941,0.998853,0.283658,0.0656106
334,726.501,2,6.19925,0.980681,0.519011,43.3374,8.05037,54.4499,0.19935,0.234713,0.780942,0.225947,0.998856,0.283712,0.0655859
335,732.936,2,6.20086,0.980299,0.518784,43.3239,8.06359,54.4345,0.199433,0.234784,0.781432,0.226025,0.998858,0.283769,0.0655963
336,732.699,2,6.20144,0.980969,0.518647,43.3089,8.07258,54.4154,0.199528,0.234934,0.781905,0.226112,0.99886,0.283769,0.065609
337,726.247,2,6.20339,0.981716,0.518299,43.3017,8.07595,54.4085,0.199582,0.234989,0.781777,0.226163,0.998861,0.283793,0.0655916
338,728.463,2,6.20463,0.982104,0.51811,43.2966,8.08165,54.4012,0.199566,0.235058,0.781692,0.226211,0.998861,0.28376,0.0656004
339,731.337,2,6.20624,0.982076,0.517871,43.2955,8.08425,54.3994,0.199559,0.234944,0.78136,0.226057,0.998862,0.283718,0.0656442
340,723.647,2,6.20717,0.981687,0.517783,43.2984,8.08881,54.4017,0.199584,0.234864,0.780581,0.225965,0.998863,0.283665,0.0656533
341,718.595,2,6.20741,0.981672,0.517788,43.3013,8.09292,54.4052,0.199624,0.234795,0.77997,0.225898,0.998869,0.283638,0.0656498
342,726.97,2,6.20574,0.981625,0.518097,43.3008,8.09763,54.4045,0.199664,0.23473,0.779651,0.225818,0.998864,0.283627,0.0656356
343,717.487,2,6.20351,0.981336,0.518458,43.3005,8.09656,54.4037,0.199674,0.234709,0.77877,0.225785,0.998868,0.283653,0.0656078
344,723.185,2,6.20377,0.98111,0.518473,43.3004,8.09552,54.4006,0.199673,0.234684,0.778806,0.225759,0.99887,0.283718,0.0655795
345,726.379,2,6.20405,0.98077,0.518509,43.3013,8.10603,54.4026,0.199699,0.234652,0.778313,0.225707,0.998871,0.283667,0.0656005
346,726.511,2,6.20393,0.980576,0.518547,43.3046,8.10668,54.4073,0.199762,0.234571,0.778138,0.225641,0.998869,0.28366,0.0655937
347,725.68,2,6.20346,0.980827,0.518618,43.3053,8.10936,54.4081,0.199819,0.234541,0.777693,0.22558,0.99887,0.283639,0.065598
348,718.753,2,6.20289,0.980512,0.518771,43.3074,8.11544,54.4097,0.199846,0.234482,0.776974,0.225497,0.998873,0.283625,0.0655887
349,727.18,2,6.20179,0.980152,0.518951,43.3128,8.10989,54.4157,0.199938,0.234433,0.7759,0.225472,0.998875,0.283646,0.0656041
350,730.974,2,6.20175,0.980282,0.518987,43.3185,8.10897,54.4225,0.199961,0.234423,0.775577,0.225454,0.998871,0.283609,0.0656139
351,733.145,2,6.2022,0.980426,0.518835,43.3275,8.10538,54.4317,0.200038,0.234365,0.775056,0.22542,0.998866,0.283644,0.0656132
352,716.819,2,6.20101,0.979732,0.518964,43.3363,8.10266,54.4431,0.200159,0.234272,0.774292,0.22532,0.998866,0.28366,0.065576
353,719.725,2,6.20162,0.979616,0.518849,43.3471,8.10217,54.4582,0.200241,0.234172,0.773512,0.22522,0.998863,0.283671,0.0655422
354,724.218,2,6.20147,0.979168,0.518889,43.3597,8.10126,54.4738,0.200329,0.234123,0.773087,0.225175,0.998864,0.283657,0.065544
355,716.468,2,6.20113,0.978592,0.519009,43.3674,8.10171,54.4833,0.200416,0.234129,0.772432,0.225177,0.998866,0.283656,0.0655089
356,718.346,2,6.20198,0.977922,0.51889,43.3764,8.09949,54.4946,0.200459,0.234111,0.771622,0.225172,0.998866,0.283623,0.0654874
357,717.563,2,6.20348,0.977921,0.518655,43.385,8.10208,54.5053,0.20057,0.234142,0.771055,0.225178,0.998867,0.283636,0.0654505
358,720.379,2,6.20409,0.978006,0.518629,43.3964,8.10595,54.5194,0.200692,0.234169,0.770773,0.225189,0.998872,0.283604,0.0654492
359,728.638,2,6.20628,0.977858,0.518355,43.4054,8.11045,54.5304,0.200783,0.234174,0.770405,0.225201,0.998873,0.28355,0.065472
360,725.091,2,6.20689,0.978016,0.518272,43.4128,8.11284,54.5391,0.20091,0.234166,0.77063,0.225188,0.998875,0.283551,0.0654679
361,722.586,2,6.20704,0.978018,0.518303,43.4182,8.11608,54.5462,0.200985,0.234293,0.7706,0.225294,0.998877,0.283498,0.0654592
362,725.947,2,6.20889,0.977883,0.5181,43.4228,8.12252,54.5524,0.201077,0.234316,0.770648,0.225312,0.998878,0.283494,0.0654528
363,719.743,2,6.20931,0.977814,0.518071,43.426,8.12638,54.5566,0.201102,0.234319,0.771005,0.225331,0.998882,0.283498,0.0654367
364,722.353,2,6.20987,0.977617,0.518032,43.4287,8.12634,54.5582,0.201127,0.234305,0.771285,0.225321,0.99888,0.283472,0.0654136
365,721.591,2,6.20994,0.977601,0.518088,43.4295,8.12899,54.5593,0.201165,0.234315,0.771036,0.225325,0.998882,0.283432,0.06541
366,723.132,2,6.21023,0.977702,0.518099,43.4303,8.13332,54.5603,0.201241,0.23433,0.7712,0.225342,0.998884,0.283372,0.0654158
367,728.645,2,6.21093,0.977831,0.518066,43.4321,8.13973,54.5625,0.201269,0.234374,0.771657,0.225409,0.998885,0.283355,0.0654185
368,728.842,2,6.21068,0.978056,0.518146,43.4326,8.14301,54.5642,0.201314,0.234427,0.77194,0.225484,0.998885,0.283374,0.0654108
369,724.881,2,6.21142,0.978152,0.517992,43.4348,8.14196,54.5647,0.201359,0.234462,0.771845,0.22552,0.998886,0.283367,0.0654084
370,733.744,2,6.2111,0.97815,0.518057,43.4343,8.14266,54.5625,0.20139,0.234521,0.772549,0.225538,0.998884,0.283395,0.0654016
371,732.49,2,6.21026,0.978135,0.518168,43.4329,8.14353,54.5598,0.201401,0.234552,0.773234,0.225549,0.998881,0.283371,0.0654046
372,725.223,2,6.20974,0.97828,0.518246,43.4319,8.14225,54.5577,0.201423,0.234583,0.773801,0.225585,0.998882,0.283353,0.0653989
373,722.128,2,6.20951,0.978485,0.518288,43.4307,8.14182,54.556,0.201432,0.234649,0.773979,0.225653,0.998881,0.283342,0.0653735
374,724.055,2,6.20947,0.978587,0.518279,43.4307,8.14215,54.5559,0.201448,0.234671,0.774405,0.225644,0.99888,0.283357,0.0653482
375,718.68,2,6.20801,0.978208,0.518535,43.4317,8.14053,54.5568,0.201453,0.234648,0.774105,0.225612,0.998881,0.283375,0.0653275
376,725.868,2,6.2079,0.978076,0.518583,43.4368,8.13815,54.5634,0.201464,0.234669,0.774178,0.225635,0.99888,0.283352,0.0653231
377,722.988,2,6.20628,0.977795,0.51884,43.4419,8.13823,54.5701,0.201491,0.234638,0.774174,0.225624,0.998879,0.283363,0.0653058
