iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,213.106,1,9.51198,10.0521,39.2123,63.2783,0.060283,0.342624,0.630684,0.281754,0.0122604
502,214.839,1,9.48989,10.0084,38.5672,63.3123,0.0618814,0.341865,0.631206,0.275848,0.0109464
503,201.872,1,9.44953,10.3329,37.719,63.2191,0.0579322,0.341507,0.645304,0.272869,0.0103189
504,201.951,1,9.47825,10.0086,38.7497,63.314,0.0567067,0.349542,0.629484,0.273769,0.0123381
505,207.139,1,9.48686,9.89222,39.0281,63.3061,0.0592586,0.344145,0.651554,0.264512,0.0111645
506,210.476,1,9.49707,9.94564,39.5039,63.2215,0.0610289,0.345333,0.577299,0.264269,0.0115403
507,210.732,1,9.54915,10.1889,39.0605,63.3749,0.0606872,0.349655,0.60155,0.272931,0.011547
508,208.073,1,9.5325,10.4337,38.8582,63.4483,0.0603203,0.347874,0.576749,0.281071,0.0109329
509,210.643,1,9.51669,10.0257,38.8207,63.4244,0.0620719,0.343753,0.568332,0.274311,0.0104014
510,215.069,1,9.49162,10.0968,39.035,63.3461,0.0622905,0.349695,0.572851,0.294626,0.010604
511,210.325,1,9.45093,9.70353,38.5356,63.3281,0.0608074,0.351205,0.610693,0.281323,0.0102271
512,207.901,1,9.4774,9.63724,38.643,63.4164,0.0598512,0.349599,0.629952,0.279234,0.01045
513,221.518,1,9.45256,9.75862,38.5187,63.3854,0.0624935,0.343282,0.689446,0.265183,0.012189
514,222.137,1,9.46035,9.47867,38.1831,63.4706,0.0622407,0.341966,0.652838,0.261112,0.013947
515,216.994,1,9.44026,9.92433,38.2099,63.3217,0.0599388,0.346494,0.64053,0.270541,0.0140609
516,220.074,1,9.46969,10.2821,38.5228,63.1982,0.0593917,0.346767,0.632558,0.277166,0.0166336
517,212.516,1,9.53587,9.64273,39.3284,63.0077,0.0600143,0.342287,0.602315,0.287307,0.0130645
518,218.667,1,9.48152,9.73212,39.2959,62.9743,0.0607387,0.342489,0.622073,0.281779,0.0141507
519,209.853,1,9.4456,9.50274,39.8962,62.8629,0.0601098,0.345856,0.599934,0.273786,0.0115971
520,210.761,1,9.47203,9.83111,39.0445,62.7882,0.0606302,0.347502,0.611963,0.284107,0.0106221
521,201.62,1,9.53507,9.84807,39.0934,62.6604,0.0592846,0.346442,0.634125,0.276847,0.00925078
522,203.988,1,9.48344,9.7132,39.2461,62.5407,0.0600604,0.35166,0.572009,0.288943,0.00923649
523,199.99,1,9.51554,9.90923,39.8802,62.4802,0.0589668,0.352922,0.583544,0.289403,0.00903086
524,198.72,1,9.50172,10.2157,39.4029,62.3969,0.0591933,0.350327,0.592341,0.294305,0.00804826
525,208.645,1,9.57932,10.7563,38.3961,62.3075,0.0620598,0.342922,0.673843,0.283889,0.00818808
526,209.184,1,9.54475,10.6008,38.451,62.258,0.0617806,0.345236,0.663354,0.285065,0.00852298
527,211.092,1,9.56271,10.1619,38.6461,62.2894,0.0633014,0.339972,0.611461,0.298598,0.00822087
528,209.666,1,9.52448,10.0677,38.6287,62.304,0.0621969,0.343707,0.579999,0.294926,0.00895117
529,202.646,1,9.521,9.85791,38.4201,62.3704,0.0605993,0.346162,0.586373,0.285601,0.00851731
530,196.37,1,9.57621,10.1977,39.394,62.4215,0.059479,0.342072,0.602533,0.296335,0.00752682
531,201.723,1,9.5076,9.37995,39.6314,62.3808,0.0622728,0.349161,0.565263,0.29907,0.00678846
532,204.555,1,9.46489,9.85201,38.9926,62.4476,0.0609935,0.347252,0.583654,0.285518,0.00847363
533,210.536,1,9.47737,9.38261,40.004,62.4845,0.0646573,0.346183,0.536489,0.271099,0.00823502
534,207.354,1,9.57905,9.66658,39.5604,62.4792,0.0633975,0.341472,0.613424,0.281705,0.00761009
535,213.232,1,9.43986,9.58434,39.7345,62.5356,0.0650911,0.351246,0.612783,0.269601,0.00731281
536,203.341,1,9.43361,9.48338,39.2487,62.5989,0.0620209,0.351058,0.579274,0.275696,0.00737516
537,202.706,1,9.51892,9.94433,38.3883,62.4951,0.0634791,0.342634,0.579765,0.27665,0.00665538
538,201.357,1,9.50406,10.1271,38.9451,62.462,0.0622796,0.340191,0.610618,0.287792,0.00643567
539,192.442,1,9.4991,10.0671,38.8669,62.4609,0.0589048,0.348826,0.630528,0.284545,0.00655593
540,188.009,1,9.53098,10.0372,38.9044,62.4605,0.0597616,0.342237,0.586607,0.295427,0.00542914
541,183.105,1,9.53581,9.89352,38.7132,62.438,0.0589875,0.341262,0.596304,0.288529,0.00508799
542,185.438,1,9.56409,9.86584,38.6587,62.4202,0.0603736,0.341186,0.607759,0.281551,0.00488456
543,188.322,1,9.51893,9.94067,38.5318,62.4921,0.0585962,0.338146,0.609923,0.304244,0.005901
544,193.542,1,9.49806,10.1621,38.0988,62.4687,0.0609167,0.340423,0.594443,0.312439,0.00532217
545,193.317,1,9.46816,9.99284,38.6205,62.4308,0.0611375,0.340891,0.586879,0.307877,0.00520873
546,189.206,1,9.5006,10.3228,38.0479,62.4202,0.0601616,0.337259,0.592544,0.308314,0.00510079
547,194.348,1,9.48358,9.77925,38.7124,62.4167,0.0622798,0.337894,0.548811,0.312111,0.00513422
548,186.641,1,9.49023,9.43015,38.6444,62.4237,0.0604538,0.33863,0.568716,0.31737,0.00459084
549,186.847,1,9.42759,9.17221,39.3242,62.4545,0.0607126,0.340407,0.595161,0.325396,0.00401883
550,188.616,1,9.42395,9.12376,39.193,62.4624,0.0627474,0.345787,0.576661,0.311099,0.00363234
551,183.741,1,9.51472,9.3872,39.3587,62.3958,0.0616737,0.341714,0.576805,0.315567,0.00363087
552,187.987,1,9.46925,9.21927,39.4448,62.4267,0.0625561,0.343695,0.605248,0.309907,0.00360307
553,187.435,1,9.46797,9.31091,39.0703,62.4346,0.062347,0.347361,0.623237,0.313364,0.00346449
554,182.13,1,9.48212,9.53058,39.3417,62.4409,0.0610915,0.34674,0.613315,0.318498,0.00324372
555,180.587,1,9.4944,9.43661,39.3174,62.4506,0.0617414,0.338677,0.637719,0.282798,0.00325688
556,175.225,1,9.51013,9.83711,39.1098,62.4307,0.0597742,0.342313,0.631753,0.276163,0.00341477
557,174.317,1,9.57436,10.1689,39.166,62.3834,0.0593872,0.341411,0.647397,0.289478,0.00336516
558,174.694,1,9.44397,10.3345,38.8096,62.3692,0.0583894,0.346912,0.621425,0.290339,0.00352755
559,166.985,1,9.48801,10.23,38.8055,62.3766,0.0578211,0.342079,0.642506,0.282501,0.00299122
560,165.414,1,9.50288,10.2009,38.0252,62.336,0.0580043,0.346508,0.610944,0.289209,0.00284529
561,157.987,1,9.46333,10.0324,38.5897,62.3232,0.0554839,0.348947,0.620275,0.305856,0.00263919
562,149.636,1,9.46141,9.84534,39.5126,62.3549,0.0547008,0.34949,0.636333,0.272312,0.00238349
563,156.536,1,9.45797,9.59039,39.4412,62.3711,0.0565023,0.351724,0.632435,0.26819,0.00252203
564,169.503,1,9.4744,9.72518,39.1062,62.3751,0.0605281,0.340951,0.674294,0.257973,0.00252321
565,165.423,1,9.49644,9.97178,38.3716,62.3575,0.0593255,0.340059,0.691165,0.259931,0.00243901
566,167.71,1,9.54462,10.169,38.5308,62.3511,0.0610962,0.339222,0.66797,0.269083,0.00223392
567,157.926,1,9.50573,10.2643,38.5375,62.3416,0.0580417,0.341278,0.690912,0.267938,0.00211637
568,159.33,1,9.49507,10.0556,38.4927,62.3641,0.0578261,0.342993,0.650811,0.277908,0.00228932
569,162.071,1,9.47769,9.99116,38.4126,62.3599,0.0583143,0.34341,0.651919,0.27546,0.0023769
570,157.292,1,9.52328,10.1453,39.1921,62.3836,0.0586651,0.343423,0.61542,0.256061,0.00225238
571,154.629,1,9.50282,10.4128,38.964,62.3797,0.0586626,0.340159,0.597005,0.256453,0.00206126
572,149.734,1,9.51783,10.3105,39.3004,62.357,0.0571487,0.342789,0.602965,0.255002,0.00207452
573,150.695,1,9.52336,9.99294,39.1449,62.3611,0.0580375,0.344344,0.652544,0.256728,0.00180089
574,143.66,1,9.49167,9.74547,38.676,62.3729,0.0565255,0.345535,0.622508,0.276873,0.00160051
575,140.625,1,9.48048,9.89005,39.1746,62.3583,0.0566102,0.341582,0.599966,0.268622,0.00150143
576,144.871,1,9.48768,10.3878,38.7312,62.3742,0.0595346,0.339067,0.610833,0.243209,0.00136452
577,144.708,1,9.50913,10.3104,38.9735,62.3561,0.0591088,0.345781,0.615816,0.251772,0.00137276
578,139.993,1,9.55748,10.5869,38.8251,62.3703,0.0583388,0.34404,0.579329,0.256482,0.00135028
579,144.032,1,9.55284,10.7242,38.1621,62.3523,0.0596666,0.343604,0.604348,0.256489,0.00127335
580,143.271,1,9.49879,10.4277,37.9581,62.3528,0.0585457,0.343656,0.634856,0.276167,0.0012068
581,149.396,1,9.51171,10.6336,37.9963,62.3504,0.0601548,0.343721,0.603095,0.267113,0.00135713
582,142.89,1,9.52252,10.1948,39.077,62.3365,0.0590555,0.344323,0.61311,0.27034,0.00121477
583,150.623,1,9.49786,9.66292,39.4969,62.3439,0.062317,0.341458,0.540943,0.27809,0.00121699
584,154.487,1,9.49934,9.65735,39.5575,62.3465,0.0648185,0.341964,0.56118,0.260927,0.00110267
585,148.968,1,9.46588,9.43712,39.4735,62.34,0.0617648,0.348415,0.603457,0.279577,0.00105514
586,147.699,1,9.48261,9.61724,38.344,62.3428,0.0613576,0.342392,0.567619,0.279935,0.00115325
587,138.116,1,9.47237,9.81833,38.1969,62.3413,0.0593335,0.348305,0.606528,0.260103,0.00101281
588,140.706,1,9.48791,9.79623,39.056,62.3394,0.0601497,0.342747,0.611934,0.259198,0.00103268
589,134.291,1,9.47883,9.85407,38.8299,62.3384,0.0590121,0.345532,0.60919,0.26951,0.000883168
590,125.37,1,9.47161,9.81838,38.7294,62.3268,0.0578877,0.350427,0.619298,0.264122,0.000728495
591,136.905,1,9.47024,9.38384,40.0465,62.3191,0.0617754,0.348,0.600997,0.266911,0.000734098
592,134.968,1,9.46375,9.42317,39.6189,62.3259,0.0603813,0.350707,0.589887,0.268987,0.000803541
593,140.749,1,9.46017,9.91508,39.0184,62.3208,0.0602626,0.348079,0.643899,0.274723,0.000885389
594,140.593,1,9.48175,10.2267,38.3202,62.3224,0.0591557,0.341729,0.648847,0.295112,0.000941706
595,133.303,1,9.5001,10.0128,38.5633,62.3178,0.0577218,0.345603,0.705725,0.291952,0.000801996
596,126.383,1,9.50868,10.0533,38.9313,62.3224,0.056674,0.347322,0.640464,0.271156,0.000836557
597,131.317,1,9.51701,9.99739,39.394,62.3212,0.0579487,0.344589,0.659984,0.28929,0.000797344
598,121.985,1,9.52532,9.98191,39.2192,62.3211,0.0563488,0.343303,0.665317,0.297056,0.000667518
599,122.259,1,9.54731,10.2721,39.1103,62.3219,0.0568467,0.345751,0.672244,0.287203,0.000644143
600,121.533,1,9.50613,10.3332,38.5715,62.3306,0.0577372,0.346426,0.735406,0.276311,0.000533454
601,120.743,1,9.46783,10.3445,37.7649,62.333,0.0574683,0.34145,0.769323,0.262493,0.00053201
602,117.076,1,9.50327,10.2065,37.6963,62.3343,0.0581132,0.340683,0.74131,0.262479,0.000460651
603,125.049,1,9.48164,10.4033,37.2047,62.3349,0.0599896,0.336934,0.742434,0.277144,0.000465468
604,131.076,1,9.48684,10.7462,37.126,62.3312,0.0616694,0.34165,0.718943,0.285442,0.000468666
605,131.968,1,9.49488,11.0225,36.9613,62.3237,0.0612427,0.338059,0.763145,0.277816,0.000501095
606,124.466,1,9.47107,10.7941,37.0825,62.3202,0.0592695,0.340631,0.76072,0.274769,0.000478945
607,113.575,1,9.43712,10.2171,36.9265,62.3181,0.0583371,0.341734,0.710987,0.285226,0.000367019
608,112.125,1,9.4252,10.2587,37.1704,62.3198,0.0580202,0.343414,0.758848,0.280611,0.000338357
609,119.476,1,9.4439,10.5014,36.8659,62.3249,0.0600078,0.345608,0.704895,0.291513,0.000365708
610,123.41,1,9.49797,10.4254,37.3633,62.3215,0.0622933,0.336437,0.687828,0.295786,0.000348953
611,122.578,1,9.48636,10.8099,37.4963,62.3248,0.0625572,0.339684,0.727726,0.281008,0.000318995
612,121.743,1,9.55468,11.2599,37.8246,62.3257,0.0625129,0.341306,0.764972,0.278453,0.000311524
613,115.102,1,9.52213,11.0342,37.738,62.3259,0.060357,0.345781,0.785393,0.262625,0.000310957
614,116.363,1,9.50375,11.4052,36.5275,62.3265,0.0607379,0.343924,0.781481,0.264977,0.000306336
615,114.815,1,9.52035,11.2325,36.3408,62.3309,0.0619108,0.34289,0.769838,0.258032,0.000270012
616,107.954,1,9.57673,11.3781,36.7756,62.333,0.0596541,0.338997,0.787438,0.254672,0.000281778
617,103.496,1,9.49848,11.237,36.9344,62.3333,0.0593485,0.346341,0.762835,0.2581,0.000236264
618,107.812,1,9.55266,11.3919,37.0372,62.3325,0.0598551,0.346263,0.774058,0.272972,0.000251659
619,112.201,1,9.57084,11.3708,37.5417,62.3317,0.0612782,0.339943,0.702711,0.263168,0.000289594
620,109.075,1,9.58196,10.6303,38.1924,62.3251,0.0609935,0.3375,0.676905,0.267136,0.000282563
621,105.514,1,9.53646,10.2779,37.8808,62.3231,0.0590977,0.333862,0.648576,0.274564,0.000305886
622,103.46,1,9.52118,10.4056,37.647,62.3282,0.0584543,0.338146,0.677289,0.274146,0.000287597
623,103.905,1,9.50645,10.1963,37.4501,62.3287,0.059129,0.34235,0.676957,0.296163,0.000247217
624,100.16,1,9.52635,10.2168,38.9919,62.3272,0.0570368,0.346278,0.655378,0.297981,0.000283586
625,109.281,1,9.50872,9.614,38.6646,62.3264,0.0590122,0.351122,0.593744,0.307459,0.000331
626,110.262,1,9.54479,9.85265,38.8522,62.321,0.0600339,0.346894,0.560657,0.284315,0.000358899
627,108.656,1,9.53585,10.1861,38.171,62.3182,0.0588598,0.34685,0.586081,0.289725,0.000357958
628,108.016,1,9.51756,10.3645,38.5709,62.3112,0.058276,0.352673,0.618585,0.287483,0.000344727
629,111.908,1,9.48287,10.5909,38.0303,62.3118,0.0603376,0.354171,0.623215,0.266481,0.000326766
630,108.836,1,9.54024,10.7323,37.9929,62.3095,0.0592416,0.346501,0.653124,0.260341,0.000342141
631,110.644,1,9.56073,10.5675,37.9792,62.3089,0.0607338,0.353164,0.651256,0.276369,0.000291541
632,109.189,1,9.55454,10.9841,38.4926,62.3039,0.0600492,0.348292,0.661704,0.26239,0.000309957
633,107.782,1,9.51318,10.5448,38.0509,62.3081,0.0595427,0.346405,0.635085,0.26675,0.000316682
634,105.596,1,9.49579,10.4268,38.2315,62.3122,0.0596354,0.350505,0.639117,0.247984,0.00030481
635,109.127,1,9.52516,10.4806,38.9019,62.3112,0.0610622,0.35038,0.658196,0.261882,0.000275057
636,118.448,1,9.53322,11.1416,38.1884,62.3129,0.0628432,0.356049,0.714022,0.245517,0.000304119
637,111.718,1,9.53506,10.872,37.5436,62.3141,0.0619531,0.350873,0.695433,0.248537,0.000271365
638,103.005,1,9.51507,10.5731,37.4684,62.3133,0.0608981,0.342699,0.649517,0.250722,0.000236083
639,97.8622,1,9.50581,10.4244,38.3136,62.3121,0.0604745,0.348737,0.649844,0.243646,0.000214101
640,102.201,1,9.49822,10.2244,38.9941,62.3122,0.0598412,0.344114,0.693507,0.26819,0.000229568
641,100.012,1,9.51996,10.2109,38.9605,62.3106,0.0595218,0.342948,0.683188,0.266486,0.000229283
642,101.632,1,9.5209,10.3285,38.3979,62.3098,0.0584824,0.342201,0.747038,0.292352,0.000228444
643,102.233,1,9.50272,10.3423,38.3152,62.3124,0.0595244,0.347947,0.706093,0.282715,0.000219147
644,103.14,1,9.52662,10.5045,38.5114,62.3114,0.0592305,0.346304,0.710561,0.272918,0.000243915
645,107.721,1,9.53141,10.7469,37.9611,62.3142,0.0611367,0.343716,0.708222,0.266455,0.000239583
646,111.6,1,9.55545,10.4689,38.305,62.3133,0.0621776,0.34348,0.690441,0.271346,0.000254123
647,113.533,1,9.56958,10.4712,38.1977,62.3138,0.0616534,0.342829,0.692737,0.277132,0.000286593
648,116.6,1,9.52826,10.2715,38.4346,62.314,0.0624682,0.340948,0.693006,0.275179,0.000287193
649,124.211,1,9.50046,10.8461,37.9341,62.3107,0.0629947,0.343823,0.710791,0.299725,0.000304825
650,118.627,1,9.55191,10.8905,37.5786,62.3107,0.0620671,0.343222,0.742771,0.289421,0.000288532
651,110.782,1,9.48666,10.729,38.2012,62.309,0.0622913,0.344265,0.730976,0.262772,0.000228893
652,108.673,1,9.52661,10.4974,38.6008,62.3051,0.0622392,0.344736,0.752389,0.255303,0.000219163
653,100.901,1,9.52903,10.5002,38.1791,62.3062,0.059527,0.343258,0.719393,0.263489,0.000228203
654,91.9986,1,9.54465,10.2624,38.829,62.3067,0.0582806,0.342357,0.706967,0.264951,0.000194964
655,97.2303,1,9.5265,10.2501,38.3517,62.3078,0.0586689,0.342843,0.703603,0.258195,0.000230996
656,103.813,1,9.47436,10.1752,38.403,62.3078,0.0586801,0.349064,0.682912,0.26184,0.000281571
657,108.626,1,9.46464,10.0519,38.573,62.3078,0.0602921,0.350082,0.665985,0.274781,0.000270576
658,99.7977,1,9.49416,9.83035,38.5657,62.3066,0.0587937,0.344816,0.702582,0.265039,0.000237822
659,99.2031,1,9.48677,10.0038,38.9758,62.3073,0.0587009,0.346938,0.674586,0.263939,0.000242365
660,93.415,1,9.45598,9.52773,38.7029,62.3046,0.0585986,0.346844,0.606248,0.26311,0.000219634
661,91.2961,1,9.44172,9.57476,38.0828,62.3066,0.058061,0.34437,0.565446,0.264105,0.000229209
662,88.0013,1,9.46725,9.62621,38.4818,62.3094,0.0569511,0.343585,0.554562,0.279953,0.000228946
663,92.3466,1,9.46287,9.94217,38.6584,62.3079,0.0568708,0.340702,0.584996,0.292515,0.000241665
664,89.0394,1,9.47701,9.62353,38.8548,62.3073,0.059599,0.341066,0.559769,0.295916,0.000165172
665,95.335,1,9.47336,9.38224,38.8688,62.3073,0.0611003,0.339726,0.558388,0.295256,0.000178415
666,85.4518,1,9.42071,9.32698,39.3013,62.3058,0.0586557,0.343106,0.548418,0.283581,0.00016676
667,90.459,1,9.46597,9.00206,39.759,62.3077,0.0613234,0.340234,0.517431,0.28096,0.000165177
668,89.1371,1,9.48067,8.91329,40.7579,62.3058,0.0618073,0.341885,0.50287,0.29507,0.00014648
669,85.9014,1,9.46833,9.08474,40.4387,62.3045,0.0606963,0.351294,0.487286,0.303707,0.000142559
670,90.5031,1,9.5006,9.20308,40.7731,62.3047,0.0625812,0.347416,0.520891,0.297402,0.000134789
671,87.8678,1,9.54208,9.33565,40.3612,62.3037,0.0610764,0.34623,0.554414,0.28565,0.000144766
672,82.8904,1,9.48969,8.97283,40.7339,62.3043,0.0594957,0.345731,0.534851,0.287676,0.000146272
673,91.2524,1,9.49925,9.15871,40.9192,62.3045,0.0629131,0.343934,0.538007,0.299079,0.000128708
674,91.1952,1,9.47153,9.26309,39.7844,62.3049,0.0629658,0.348002,0.525827,0.295244,0.000130063
675,93.5032,1,9.52789,9.05025,40.4424,62.303,0.0634895,0.34534,0.540124,0.29166,0.000138008
676,90.7038,1,9.46097,9.05392,40.0953,62.3022,0.0635531,0.350721,0.538274,0.30099,0.000115165
677,89.0753,1,9.44594,9.33706,40.1484,62.3023,0.0629031,0.348041,0.51551,0.296996,0.000120782
678,91.5485,1,9.48723,9.30377,39.5868,62.3031,0.0639204,0.344545,0.536006,0.294207,0.000118151
679,81.6164,1,9.49052,9.23608,39.5875,62.305,0.0629765,0.345209,0.509371,0.27975,0.00010174
680,80.0384,1,9.53506,9.26762,39.8212,62.3039,0.0627681,0.344468,0.485542,0.299326,9.87896e-05
681,83.1343,1,9.49709,9.17475,40.3448,62.3038,0.0626997,0.347939,0.482881,0.303982,0.000107435
682,76.382,1,9.53367,9.37768,40.2677,62.3026,0.0619083,0.342864,0.494817,0.294839,9.44875e-05
683,73.8058,1,9.50183,9.0983,40.2683,62.3025,0.0620512,0.348221,0.500129,0.282451,8.62531e-05
684,67.6796,1,9.44246,8.93543,40.0033,62.3018,0.0615166,0.344936,0.504828,0.277671,7.21823e-05
685,71.4525,1,9.49447,9.23712,39.2029,62.3019,0.0616903,0.342783,0.556107,0.272862,7.81778e-05
686,72.4776,1,9.51645,9.68905,39.0638,62.301,0.0603043,0.340992,0.567523,0.300771,8.38941e-05
687,66.2677,1,9.47321,9.68733,39.2601,62.3018,0.0583562,0.347825,0.599237,0.290705,7.83242e-05
688,63.2669,1,9.53764,9.74665,39.1228,62.3026,0.0596268,0.339457,0.624436,0.290054,6.23619e-05
689,61.1815,1,9.52836,10.1409,38.725,62.3035,0.0595161,0.337676,0.621918,0.285164,5.94581e-05
690,63.2127,1,9.53127,10.0463,38.9053,62.3028,0.0601367,0.345664,0.639056,0.292128,5.56872e-05
691,65.1837,1,9.51595,10.18,38.818,62.3021,0.0615555,0.343154,0.618023,0.261804,5.89561e-05
692,60.2879,1,9.55757,10.2435,38.7381,62.3029,0.0604797,0.338155,0.625449,0.266547,5.61973e-05
693,62.5097,1,9.52375,10.1001,38.4499,62.3032,0.0613803,0.339786,0.657904,0.254499,5.39951e-05
694,65.6893,1,9.50409,10.3053,37.8976,62.3041,0.0616221,0.33399,0.670568,0.255045,5.65885e-05
695,59.4277,1,9.44681,10.1339,37.3052,62.3042,0.0578281,0.339606,0.693495,0.272457,6.06252e-05
696,64.5233,1,9.48424,10.5802,37.4501,62.3045,0.0598066,0.344047,0.717542,0.261879,5.86907e-05
697,67.2036,1,9.55571,10.9665,37.5315,62.305,0.060878,0.339866,0.731318,0.254148,6.10902e-05
698,59.908,1,9.494,10.6283,37.7322,62.3046,0.0601601,0.342803,0.698164,0.261779,4.91768e-05
699,64.4545,1,9.51721,10.5154,37.9736,62.3049,0.0611342,0.344545,0.683003,0.256893,5.46178e-05
700,66.5255,1,9.51727,10.4477,38.1012,62.3057,0.0626551,0.338269,0.706455,0.249448,5.05027e-05
701,66.2725,1,9.47723,10.5004,37.6754,62.3061,0.0629368,0.338596,0.725359,0.236249,4.893e-05
702,63.9125,1,9.48989,10.6632,37.2595,62.3057,0.0616933,0.337676,0.709437,0.25171,4.95737e-05
703,68.6051,1,9.49528,10.6626,36.9114,62.3056,0.0634279,0.34754,0.66723,0.249268,5.17683e-05
704,68.8172,1,9.45961,10.4083,38.2678,62.3055,0.06278,0.347738,0.665294,0.260369,5.16537e-05
705,60.7734,1,9.49191,10.5935,39.1366,62.3053,0.0603711,0.351781,0.662081,0.261205,5.10157e-05
706,57.5892,1,9.5125,10.4047,38.6644,62.3046,0.0605174,0.349989,0.679638,0.244453,4.7854e-05
707,59.8857,1,9.53383,11.0792,37.823,62.305,0.0602791,0.35145,0.747057,0.256203,4.63001e-05
708,48.1529,1,9.46911,10.8283,37.1832,62.305,0.0578674,0.347217,0.744196,0.256724,3.94099e-05
709,52.5655,1,9.44172,10.6056,37.9004,62.3049,0.059404,0.353238,0.714773,0.262889,3.80798e-05
710,52.5108,1,9.49389,10.2963,38.0644,62.304,0.0591665,0.346722,0.701536,0.269217,4.07174e-05
711,59.0838,1,9.48852,10.4788,38.2318,62.3043,0.0604064,0.349706,0.702934,0.26539,4.4757e-05
712,59.828,1,9.5258,10.4046,38.1798,62.3042,0.0617041,0.347983,0.707029,0.238465,4.6069e-05
713,61.892,1,9.52982,10.0035,38.4205,62.3039,0.0615457,0.341854,0.686428,0.256645,4.92012e-05
714,56.6171,1,9.49461,10.3687,38.6313,62.3034,0.0622304,0.34476,0.691686,0.237364,3.90725e-05
715,49.9972,1,9.51124,10.1354,38.2423,62.3027,0.06032,0.345086,0.658667,0.246661,3.89648e-05
716,50.069,1,9.46995,9.61445,38.5779,62.3028,0.060572,0.348312,0.635642,0.246181,3.84648e-05
717,45.8069,1,9.48306,9.8421,39.2389,62.3027,0.0586766,0.352245,0.664499,0.25281,3.7844e-05
718,50.0264,1,9.47139,9.67455,39.5704,62.3028,0.0591681,0.351535,0.670474,0.266355,3.88046e-05
719,49.9113,1,9.51131,9.54925,38.8812,62.3034,0.0597406,0.352147,0.64132,0.252554,4.14951e-05
720,48.4474,1,9.52308,9.63058,39.3476,62.3032,0.0587479,0.353937,0.619675,0.284558,4.07344e-05
721,43.8854,1,9.52715,9.8319,39.5555,62.3034,0.0587153,0.349775,0.594793,0.278941,3.67796e-05
722,38.4059,1,9.50265,10.0131,39.0704,62.303,0.0577714,0.348594,0.576916,0.279974,3.36975e-05
723,31.9405,1,9.51122,9.98432,39.4788,62.3031,0.0583574,0.342728,0.565491,0.271376,2.68602e-05
724,32.66,1,9.49788,9.97769,39.2287,62.3032,0.0580718,0.342805,0.578231,0.268999,2.7976e-05
725,35.5908,1,9.51904,9.93612,39.0565,62.3032,0.0600773,0.340921,0.599495,0.261647,2.5015e-05
726,42.7899,1,9.50602,10.2522,38.7708,62.3032,0.0623735,0.343826,0.637042,0.26067,2.32631e-05
727,36.1531,1,9.50405,9.96543,39.1251,62.3032,0.0598786,0.345375,0.580042,0.276778,2.45783e-05
728,35.2215,1,9.4823,10.1435,39.311,62.3033,0.0593725,0.344177,0.568489,0.269851,2.60263e-05
729,35.9803,1,9.50668,10.1293,39.1436,62.3034,0.0605328,0.347648,0.582697,0.259357,2.42333e-05
730,35.5363,1,9.48253,10.2082,39.0588,62.3036,0.0605632,0.352699,0.576222,0.265606,2.28123e-05
731,37.1997,1,9.51529,10.3633,38.8918,62.3037,0.0595024,0.349156,0.56697,0.277777,2.69517e-05
732,37.2763,1,9.54261,10.1657,39.3426,62.3039,0.0602947,0.349533,0.559524,0.264186,2.71242e-05
733,42.4077,1,9.55308,9.9476,39.6883,62.3041,0.0625292,0.342349,0.557883,0.262464,2.64777e-05
734,46.7399,1,9.54011,9.68158,40.2659,62.3039,0.0632294,0.350229,0.548057,0.260527,2.89433e-05
735,43.858,1,9.62071,10.0319,39.8342,62.3039,0.0636051,0.33897,0.552843,0.261826,2.63626e-05
736,36.0289,1,9.55526,9.90949,39.7219,62.3041,0.0617589,0.340343,0.564926,0.273731,2.1849e-05
737,37.0999,1,9.5522,10.1756,38.7823,62.304,0.0621366,0.339124,0.584117,0.273002,2.10161e-05
738,40.9751,1,9.50474,9.77189,39.2303,62.3041,0.0644075,0.346397,0.559128,0.271601,1.93664e-05
739,42.1122,1,9.50179,9.81246,39.537,62.304,0.0636136,0.344355,0.58472,0.285533,1.97346e-05
740,40.1062,1,9.47577,10.0379,38.7339,62.3038,0.0640828,0.351111,0.594153,0.273603,1.72581e-05
741,34.1237,1,9.4644,9.94878,38.8517,62.3038,0.0629227,0.343133,0.61765,0.270431,1.55946e-05
742,41.7667,1,9.50166,9.97376,38.5025,62.3037,0.0646771,0.343401,0.616009,0.288868,1.65608e-05
743,36.3407,1,9.47532,9.98101,38.5667,62.3037,0.0623493,0.347887,0.6447,0.267902,1.75097e-05
744,32.3521,1,9.41566,10.4,38.2167,62.304,0.060587,0.342707,0.679888,0.254935,1.76689e-05
745,31.6104,1,9.45857,10.3118,37.7988,62.304,0.060622,0.33831,0.703882,0.255796,1.72726e-05
746,26.4797,1,9.42271,10.0045,37.4882,62.304,0.0594191,0.340033,0.689608,0.259591,1.61068e-05
747,35.0271,1,9.46593,10.0139,38.2871,62.3039,0.0633795,0.340912,0.670162,0.248623,1.56415e-05
748,33.3177,1,9.46199,10.3424,38.7946,62.304,0.0621076,0.34291,0.629753,0.244777,1.79062e-05
749,30.8915,1,9.45989,10.0155,39.0382,62.3043,0.060755,0.34077,0.629098,0.253898,1.84881e-05
750,30.5549,1,9.52036,10.3402,38.6872,62.3045,0.0603334,0.338691,0.631885,0.260037,1.93159e-05
