iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,791.734,1,10.487,10.4197,48.1776,62.2552,2.22045e-16,0.472486,0.103957,0.131758,1.0424,0.204937,0.723442,0.0420663,0.300669,0.157734
173,791.696,1,10.4942,10.0136,48.046,63.4781,2.22045e-16,0.466077,0.107358,0.129385,1.04059,0.199748,0.727013,0.0410012,0.294532,0.15374
174,790.675,1,10.4171,9.46854,47.8606,64.1346,2.22045e-16,0.524037,0.107633,0.126037,1.03147,0.194691,0.765952,0.0417288,0.287074,0.152804
175,784.563,1,10.446,9.8646,47.7155,65.9926,2.22045e-16,0.600352,0.104878,0.121538,1.02537,0.189761,0.760628,0.0409917,0.279805,0.148935
176,787.566,1,10.386,9.33042,47.4362,64.1438,2.22045e-16,0.79414,0.104923,0.11011,1.01505,0.184956,0.808141,0.0419519,0.27272,0.145164
177,784.549,1,10.3997,9.01678,47.7655,62.5769,2.22045e-16,0.969962,0.102454,0.0976662,1.02498,0.195738,0.806461,0.0487032,0.265815,0.141488
178,796.69,1,10.332,9.70775,47.4771,60.1222,2.22045e-16,0.947468,0.103603,0.0972481,1.01679,0.200008,0.786041,0.0553972,0.292884,0.137906
179,790.155,1,10.3936,9.98791,48.2067,60.4737,2.22045e-16,0.870773,0.104754,0.100674,1.0125,0.208362,0.766138,0.0539945,0.285468,0.144501
180,789.757,1,10.4056,10.27,47.9491,61.6855,2.22045e-16,0.762589,0.106398,0.105737,1.01172,0.207117,0.776308,0.0526273,0.27824,0.147041
181,788.081,1,10.4053,10.4501,48.2344,62.597,2.22045e-16,0.72446,0.110887,0.10045,1.01165,0.207135,0.756651,0.053081,0.271195,0.143318
182,771.9,1,10.4287,10.1296,48.7487,65.9344,2.22045e-16,0.757778,0.108028,0.097927,1.02625,0.20189,0.737492,0.051737,0.264328,0.139689
183,783.069,1,10.4856,10.6997,48.7123,66.228,2.22045e-16,0.674065,0.110641,0.103044,1.02723,0.20318,0.726729,0.0512838,0.257635,0.142665
184,791.299,1,10.4319,10.5033,48.4232,67.1647,2.22045e-16,0.737844,0.11083,0.106721,1.02785,0.204179,0.74665,0.0499853,0.251112,0.139052
185,781.074,1,10.4063,10.5917,48.6407,65.129,2.22045e-16,0.860213,0.109543,0.0937172,1.02039,0.216913,0.73703,0.0487196,0.244753,0.135531
186,777.066,1,10.3579,9.87528,48.778,64.3967,2.22045e-16,0.770973,0.104233,0.0996566,1.02979,0.21142,0.738945,0.050862,0.238556,0.13608
187,780.889,1,10.4088,9.93951,48.3182,64.6388,2.22045e-16,0.886609,0.105039,0.0983811,1.02284,0.206067,0.720235,0.0495742,0.232516,0.147034
188,787.212,1,10.3513,10.1722,48.2065,63.8431,2.22045e-16,0.86989,0.110095,0.093353,1.01326,0.200849,0.752869,0.0520487,0.226628,0.144708
189,786.728,1,10.4125,10.3885,48.3994,65.9814,2.22045e-16,0.944051,0.110436,0.089857,1.02536,0.202797,0.781465,0.0507308,0.222431,0.141044
190,774.949,1,10.5148,10.7659,48.0921,64.1421,2.22045e-16,0.866539,0.110087,0.0940523,1.01992,0.197662,0.761678,0.0494462,0.216799,0.137919
191,775.323,1,10.4419,9.96554,48.476,63.629,2.22045e-16,0.753535,0.105837,0.100463,1.02897,0.201411,0.786453,0.0513766,0.211309,0.134426
192,779.412,1,10.3833,9.60646,48.2157,64.0802,2.22045e-16,0.739467,0.107037,0.104233,1.02944,0.198968,0.76654,0.052404,0.205959,0.131023
193,781.168,1,10.4285,10.0368,47.9557,62.894,2.22045e-16,0.950316,0.10563,0.0944576,1.03331,0.206659,0.74713,0.0510771,0.226275,0.127705
194,774.997,1,10.3434,10.447,47.4411,64.3705,2.22045e-16,0.78156,0.104896,0.102823,1.02084,0.204848,0.7388,0.0497838,0.220546,0.126209
195,785.061,1,10.4094,10.3898,46.954,66.167,2.22045e-16,0.597716,0.105693,0.117165,1.02904,0.203883,0.740977,0.0485232,0.248914,0.146211
196,784.17,1,10.3626,10.5271,46.9352,68.0296,2.22045e-16,0.69496,0.106106,0.111428,1.02032,0.202376,0.722215,0.0472946,0.2549,0.142509
197,779.865,1,10.4227,10.6322,46.9903,64.2033,2.22045e-16,0.829491,0.106261,0.0975829,1.01982,0.198116,0.718688,0.0481538,0.248446,0.149232
198,783.385,1,10.4433,10.3521,47.1167,60.4176,2.22045e-16,0.730928,0.102886,0.112444,1.02762,0.193099,0.771326,0.0469345,0.242155,0.160855
199,791.813,1,10.5051,10.4069,46.9482,58.1714,2.22045e-16,0.728023,0.102055,0.118194,1.02962,0.193238,0.775167,0.0499532,0.237209,0.156782
200,785.551,1,10.4981,10.261,47.3952,56.7842,2.22045e-16,0.842339,0.107082,0.105642,1.01933,0.188345,0.77688,0.0486883,0.234182,0.152812
201,787.781,1,10.4568,9.83097,47.7609,53.842,2.22045e-16,0.709771,0.106369,0.113857,1.02191,0.191695,0.773499,0.0474555,0.228252,0.149503
202,776.818,1,10.5193,10.2506,47.2979,53.6434,2.22045e-16,0.715776,0.102344,0.112671,1.0378,0.192951,0.791209,0.0462539,0.222472,0.147799
203,773.598,1,10.4817,9.64648,47.305,53.5459,2.22045e-16,0.728313,0.0988936,0.114422,1.0325,0.189364,0.771175,0.050218,0.216839,0.144056
204,768.331,1,10.4509,10.0811,47.1561,57.5908,2.22045e-16,0.898305,0.098303,0.103238,1.02898,0.189672,0.751648,0.0489465,0.211349,0.140409
205,780.381,1,10.5012,10.5899,47.553,56.3138,2.22045e-16,0.687082,0.102746,0.114634,1.02571,0.198672,0.803444,0.0477071,0.226601,0.139308
206,764.523,1,10.4405,10.6645,47.602,54.1224,2.22045e-16,0.681767,0.103239,0.109149,1.03029,0.193642,0.810338,0.0464992,0.220863,0.13578
207,774.671,1,10.4551,11.0223,47.3986,54.0423,2.22045e-16,0.836975,0.106889,0.0987635,1.02389,0.199226,0.78982,0.0478739,0.215271,0.132342
208,783.559,1,10.4477,11.1163,47.305,54.6024,2.22045e-16,0.827807,0.103916,0.108914,1.02129,0.19817,0.77824,0.0466617,0.220423,0.132191
209,788.505,1,10.4086,11.1819,47.4194,53.6862,2.22045e-16,0.734136,0.105349,0.110487,1.02478,0.199596,0.790401,0.0484229,0.230322,0.130903
210,776.949,1,10.406,10.0665,47.3097,54.5143,2.10942e-16,0.997842,0.100081,0.0988376,1.02109,0.205321,0.814428,0.0471968,0.237714,0.127588
211,782.217,1,10.4647,10.1832,47.4564,55.8172,2.22045e-16,0.865599,0.098563,0.106596,1.01881,0.200122,0.794818,0.0519738,0.242344,0.134625
212,781.712,1,10.451,9.86071,47.8848,56.9083,2.22045e-16,0.774444,0.0987388,0.111343,1.03502,0.200579,0.813989,0.0506578,0.239897,0.138279
213,785.248,1,10.4691,9.45328,47.6233,55.9235,2.22045e-16,0.711603,0.102617,0.117437,1.03265,0.199808,0.812989,0.0493751,0.233823,0.144975
214,790.175,1,10.4395,9.36378,47.6107,54.6118,2.22045e-16,0.675571,0.101292,0.121991,1.03907,0.200619,0.797566,0.0493489,0.227902,0.146887
215,788.022,1,10.3375,9.21106,47.8515,55.0096,2.22045e-16,0.770318,0.102422,0.111079,1.02736,0.197183,0.828306,0.050505,0.222132,0.143168
216,788.019,1,10.3652,9.69059,47.6911,57.0363,2.22045e-16,0.604914,0.104733,0.120787,1.02708,0.203801,0.829601,0.0492262,0.233605,0.139543
217,784.847,1,10.4843,10.2314,47.643,57.2986,2.22045e-16,0.602049,0.105058,0.122919,1.04903,0.199671,0.808595,0.0497446,0.22769,0.136009
218,784.199,1,10.5853,10.3139,47.9756,58.106,2.22045e-16,0.769343,0.106512,0.108273,1.04095,0.194615,0.793408,0.0511707,0.221925,0.139223
219,785.796,1,10.464,9.71472,48.5976,58.302,2.22045e-16,0.645519,0.104958,0.115805,1.03855,0.195879,0.773318,0.049875,0.237806,0.155219
220,786.045,1,10.5211,9.71028,48.2868,58.8721,2.22045e-16,0.587344,0.107501,0.118903,1.03567,0.1983,0.775674,0.0486121,0.231784,0.151289
221,776.648,1,10.4578,10.0908,48.0448,60.1072,2.22045e-16,0.65388,0.104754,0.111179,1.04037,0.196961,0.766198,0.0473812,0.232435,0.147458
222,783.801,1,10.5148,9.92479,48.2872,58.4062,2.22045e-16,0.595927,0.105896,0.12048,1.04983,0.193756,0.746797,0.0461815,0.243396,0.143724
223,779.862,1,10.5523,10.4766,48.2101,53.5143,2.22045e-16,0.645502,0.105622,0.116206,1.04344,0.193834,0.753424,0.0450122,0.237233,0.140868
224,778.877,1,10.5556,9.99528,47.9822,52.7243,2.22045e-16,0.867052,0.103977,0.102874,1.03842,0.192387,0.786128,0.0438725,0.231226,0.137301
225,774.386,1,10.4759,9.23933,48.3269,54.047,2.22045e-16,0.693086,0.102657,0.114111,1.03431,0.198029,0.79134,0.0427616,0.225371,0.133834
226,766.28,1,10.4749,9.34594,48.0478,54.8651,2.10942e-16,0.742728,0.0975245,0.11526,1.01961,0.199609,0.771303,0.0416788,0.219665,0.143376
227,764.204,1,10.5098,9.86865,48.0643,52.9586,2.22045e-16,0.965153,0.0982416,0.0994452,1.01999,0.196411,0.763616,0.0406235,0.214103,0.139746
228,773.138,1,10.4571,9.43201,47.9087,55.1942,2.22045e-16,1.15127,0.101184,0.0881438,1.01098,0.202322,0.831047,0.0395949,0.208681,0.136208
229,776.052,1,10.4187,9.4146,48.1523,57.9625,2.22045e-16,1.16174,0.103362,0.0852987,1.01212,0.201768,0.826005,0.0399053,0.203398,0.132759
230,761.651,1,10.4751,9.45865,48.466,57.0407,2.22045e-16,1.5189,0.101458,0.0602166,1.01404,0.19925,0.877333,0.0388949,0.198247,0.129397
231,772.037,1,10.3827,9.82407,48.21,57.3304,2.22045e-16,1.38742,0.101706,0.0690782,0.999924,0.199736,0.855119,0.038865,0.220862,0.126121
232,771.998,1,10.3586,9.13253,47.9933,57.3314,2.22045e-16,1.19566,0.100811,0.0845967,1.00329,0.197232,0.833467,0.0384811,0.21527,0.122927
233,771.891,1,10.4162,9.40125,47.8644,55.5162,2.22045e-16,0.981102,0.104343,0.091356,1.01566,0.194181,0.835141,0.0382793,0.209819,0.13272
234,770.942,1,10.3633,8.99375,47.8668,55.3682,2.22045e-16,1.11425,0.104287,0.0876003,1.01207,0.206948,0.866345,0.0373101,0.204506,0.135313
235,773.699,1,10.3889,8.95089,47.5769,56.7841,2.22045e-16,1.01644,0.102122,0.0968868,1.00999,0.201708,0.897639,0.0363653,0.199328,0.134511
236,781.282,1,10.3635,9.26301,47.7945,57.7102,2.22045e-16,0.996436,0.104563,0.0978892,1.01575,0.196601,0.87491,0.0354446,0.196146,0.134136
237,767.281,1,10.5013,9.85608,48.0937,57.8234,2.22045e-16,1.05065,0.104782,0.0897993,1.01163,0.196745,0.881513,0.0345471,0.199159,0.13074
238,767.95,1,10.4378,10.266,47.7429,56.8664,2.22045e-16,1.16903,0.105488,0.0816407,1.01623,0.19872,0.859193,0.0336723,0.194473,0.130361
239,760.965,1,10.5212,10.1961,47.8902,55.1202,2.22045e-16,0.881942,0.102917,0.0984542,1.02815,0.193688,0.837437,0.0328197,0.220557,0.131535
240,774.48,1,10.4852,10.5594,47.6318,55.9535,2.22045e-16,1.05075,0.106177,0.0927793,1.01941,0.199065,0.816233,0.0319887,0.214973,0.131469
241,780.417,1,10.4551,10.6858,47.8031,57.6663,2.22045e-16,0.698112,0.106318,0.112002,1.03492,0.202542,0.810168,0.031448,0.246015,0.135688
242,779.891,1,10.433,9.49223,48.335,56.9151,2.22045e-16,0.822017,0.108575,0.101895,1.03832,0.205664,0.814103,0.0306518,0.260278,0.135045
243,779.815,1,10.4352,9.89226,48.4236,58.6746,2.22045e-16,0.885122,0.107698,0.0931407,1.02753,0.203189,0.837663,0.0358036,0.256105,0.135887
244,784.632,1,10.4099,10.4239,48.0873,58.5501,2.22045e-16,0.67639,0.109079,0.106262,1.03313,0.205148,0.833966,0.0397967,0.24962,0.134605
245,778.574,1,10.357,10.0884,48.4632,56.762,2.22045e-16,0.716858,0.109234,0.100272,1.03454,0.210912,0.812849,0.0387891,0.243299,0.147587
246,776.787,1,10.4916,10.3235,48.4029,56.9898,2.22045e-16,0.767079,0.108684,0.10188,1.03339,0.205571,0.887449,0.0378069,0.237139,0.14385
247,778.755,1,10.366,10.1767,48.2177,61.9843,2.22045e-16,0.745353,0.11007,0.0995622,1.0271,0.205107,0.864978,0.0368496,0.236184,0.140207
248,776.404,1,10.4281,10.0337,48.5629,63.2519,2.22045e-16,0.732916,0.11031,0.0987212,1.03522,0.216283,0.894536,0.0359165,0.230204,0.13782
249,771.704,1,10.4344,10.1357,48.4961,63.7227,2.22045e-16,0.728744,0.108917,0.102166,1.03375,0.210807,0.871886,0.0350071,0.239558,0.134331
250,774.688,1,10.4742,9.60453,49.0007,67.3736,2.22045e-16,0.924628,0.107567,0.0920583,1.03314,0.205469,0.849809,0.0376787,0.233492,0.131651
251,765.766,1,10.412,10.0933,48.9748,69.6166,2.22045e-16,0.826505,0.108456,0.0954609,1.03129,0.200266,0.828291,0.0367246,0.22758,0.128318
252,780.338,1,10.4261,10.7982,49.1374,67.7967,2.22045e-16,0.954911,0.113087,0.0864018,1.0184,0.205753,0.83982,0.0357947,0.243012,0.130526
253,777.446,1,10.445,10.4689,49.3053,64.3482,2.22045e-16,0.811459,0.108961,0.0982425,1.01763,0.212433,0.818555,0.0392199,0.236859,0.143083
254,779.792,1,10.4363,9.89854,48.9675,63.9925,2.22045e-16,0.81136,0.108175,0.0977153,1.02639,0.207054,0.797829,0.0429554,0.230862,0.142972
255,779.581,1,10.4371,10.318,48.7611,64.2088,2.22045e-16,0.804633,0.110526,0.0953139,1.02476,0.201811,0.777627,0.0457012,0.241303,0.139352
256,777.071,1,10.5116,10.1767,48.4282,61.8831,2.22045e-16,0.770715,0.106418,0.102114,1.02212,0.212157,0.765229,0.045986,0.235193,0.135823
257,776.868,1,10.511,10.5549,48.7148,59.2869,2.22045e-16,0.673313,0.108806,0.101684,1.02775,0.206785,0.83435,0.0489722,0.229238,0.134005
258,781.182,1,10.5019,10.5557,48.774,60.0615,2.22045e-16,0.642151,0.10823,0.110994,1.02936,0.201549,0.813224,0.0498693,0.223433,0.130612
259,779.272,1,10.5061,10.0973,48.6513,56.5018,2.22045e-16,0.594416,0.107732,0.111491,1.03579,0.200364,0.847999,0.0486065,0.217776,0.134186
260,773.558,1,10.4356,9.56344,48.2087,55.5396,2.22045e-16,0.608149,0.107001,0.110162,1.02945,0.200923,0.908551,0.0473758,0.212261,0.136194
261,770.74,1,10.4927,9.6611,48.0782,54.2467,2.22045e-16,0.683205,0.103938,0.107536,1.02721,0.198654,0.917792,0.0461762,0.206887,0.132746
262,781.909,1,10.4901,9.90843,47.812,55.0525,2.22045e-16,0.722229,0.105866,0.110658,1.01903,0.203541,0.92067,0.045007,0.201648,0.129384
263,766.667,1,10.4671,9.71564,47.9842,54.6722,2.22045e-16,0.640926,0.105199,0.110628,1.02264,0.210343,0.897358,0.0438674,0.196543,0.133254
264,772.323,1,10.4715,9.62319,48.1237,55.4125,2.22045e-16,0.648841,0.103939,0.113641,1.03225,0.205017,0.874636,0.0427567,0.191566,0.13368
265,773.117,1,10.4892,10.0965,48.007,56.3942,2.22045e-16,0.776986,0.101781,0.107218,1.03456,0.200337,0.85249,0.041674,0.193552,0.150489
266,772.933,1,10.5278,10.609,48.2119,54.5587,2.22045e-16,0.615641,0.106225,0.112542,1.04322,0.195264,0.830905,0.0406188,0.205254,0.148768
267,775.561,1,10.4972,10.2876,48.3336,54.3118,2.22045e-16,0.686987,0.109152,0.109781,1.02486,0.197309,0.809866,0.0395903,0.200057,0.145001
268,773.372,1,10.4116,9.22353,48.4021,54.074,2.22045e-16,0.835979,0.107229,0.100087,1.01291,0.207383,0.789359,0.0418956,0.194991,0.141329
269,772.849,1,10.405,8.99751,48.6724,54.0043,2.22045e-16,0.744291,0.104128,0.108425,1.02731,0.207269,0.77866,0.0408348,0.191581,0.137751
270,770.807,1,10.4502,9.50442,48.7504,55.6452,2.22045e-16,0.836309,0.103824,0.0986437,1.0123,0.202021,0.816573,0.0407155,0.201826,0.143138
271,768.874,1,10.4831,9.86412,48.7283,55.1702,2.22045e-16,0.718734,0.105856,0.108201,1.02785,0.200918,0.84751,0.0396845,0.196716,0.139514
272,776.282,1,10.5474,9.9639,48.6902,55.2062,2.22045e-16,0.725963,0.106812,0.109182,1.03018,0.202016,0.82605,0.0394158,0.191735,0.138575
273,765.302,1,10.47,10.0212,47.9866,54.7016,2.22045e-16,0.640125,0.103282,0.114242,1.0205,0.197445,0.805134,0.0384177,0.18688,0.150215
274,777.605,1,10.4532,9.8414,48.1217,54.0786,2.22045e-16,0.708645,0.103574,0.113624,1.02761,0.204378,0.81859,0.037445,0.187925,0.152836
275,763.88,1,10.5912,10.5729,47.9584,52.0208,2.22045e-16,0.85276,0.103734,0.104424,1.03511,0.19924,0.797862,0.0364968,0.183166,0.148966
276,764.076,1,10.5514,11.0044,48.1578,53.8265,2.22045e-16,0.775179,0.105239,0.106154,1.03924,0.204567,0.77766,0.0355727,0.186073,0.145194
277,763.488,1,10.4899,10.2189,48.1864,52.8994,2.22045e-16,0.705956,0.105465,0.109001,1.03923,0.199387,0.808442,0.034672,0.181361,0.141518
278,761.516,1,10.4855,10.3885,48.0405,54.2696,2.22045e-16,0.738289,0.102735,0.107786,1.03048,0.194998,0.843197,0.0337941,0.176769,0.143192
279,763.711,1,10.5896,10.9467,48.0329,53.7831,2.22045e-16,0.788383,0.105121,0.107453,1.03723,0.192794,0.821847,0.0329384,0.172293,0.147059
280,768.963,1,10.5051,10.7649,47.9518,55.5467,2.22045e-16,0.63896,0.107041,0.112841,1.03752,0.191007,0.812277,0.0344159,0.167931,0.150523
281,769.251,1,10.4859,10.6144,47.8673,57.1157,2.22045e-16,0.734102,0.106211,0.105507,1.03041,0.192937,0.816083,0.0380871,0.174125,0.146712
282,769.468,1,10.525,10.0148,48.206,56.0258,2.22045e-16,0.832446,0.105587,0.102039,1.029,0.192849,0.795705,0.0397483,0.169716,0.142997
283,765.242,1,10.4317,10.1168,48.161,57.0551,2.22045e-16,0.756477,0.107369,0.101947,1.01895,0.192096,0.804477,0.0387418,0.165419,0.141104
284,769.383,1,10.4044,10.0156,47.9859,57.7818,2.22045e-16,0.555919,0.106273,0.11642,1.02196,0.194625,0.848463,0.0377609,0.181428,0.148645
285,769.941,1,10.4511,10.6536,47.7738,56.4721,2.22045e-16,0.678796,0.108289,0.108896,1.02688,0.19873,0.82698,0.039032,0.176835,0.144881
286,767.972,1,10.5256,10.162,47.8323,56.6835,2.22045e-16,0.798192,0.106386,0.104692,1.03296,0.193698,0.816451,0.0380437,0.173249,0.141213
287,770.599,1,10.4888,10.5716,47.6693,59.0356,2.22045e-16,0.763741,0.108043,0.102568,1.0274,0.188793,0.795778,0.0377984,0.175135,0.153052
288,769.264,1,10.4434,10.2931,47.648,60.4004,2.22045e-16,0.834001,0.104111,0.0993848,1.03263,0.19091,0.784517,0.0427501,0.184231,0.149177
289,778.04,1,10.4939,10.1938,47.5912,62.7395,2.22045e-16,0.859238,0.108103,0.102187,1.03274,0.195269,0.809507,0.0416677,0.181703,0.1454
290,775.512,1,10.3885,9.68023,47.587,63.0215,2.22045e-16,0.708414,0.105203,0.113153,1.0236,0.200318,0.831661,0.0406126,0.177698,0.141718
291,770.555,1,10.4427,10.3355,47.8536,62.7489,2.22045e-16,0.929446,0.104879,0.0954906,1.01695,0.199957,0.810603,0.0395843,0.174154,0.13813
292,771.71,1,10.429,9.92093,47.9392,63.4572,2.22045e-16,0.68413,0.104647,0.111542,1.02148,0.210532,0.847203,0.0435097,0.169744,0.134739
293,777.989,1,10.4511,10.2696,47.5342,61.656,2.22045e-16,0.621673,0.110078,0.116119,1.02735,0.210081,0.831381,0.042408,0.165446,0.131328
294,768.685,1,10.4706,9.79663,47.5934,60.1163,2.22045e-16,0.550938,0.10593,0.122656,1.04767,0.204762,0.81033,0.0413342,0.161257,0.134443
295,764.619,1,10.3615,9.43452,47.8469,59.555,2.22045e-16,0.49984,0.10288,0.124886,1.03217,0.199577,0.789812,0.0402876,0.159288,0.145747
296,769.73,1,10.4063,9.66406,47.7295,60.1015,2.22045e-16,0.706743,0.104721,0.111017,1.04344,0.201075,0.769814,0.0392675,0.160389,0.149446
297,765.395,1,10.4688,10.1924,47.5471,58.2977,2.22045e-16,0.548578,0.106642,0.11932,1.03095,0.196014,0.750321,0.0384774,0.156328,0.149434
298,765.509,1,10.4591,10.2888,47.5099,57.3621,2.22045e-16,0.786248,0.106152,0.103702,1.01889,0.205308,0.732883,0.0375031,0.157545,0.149194
299,771.681,1,10.5477,11.1057,47.4631,57.6607,2.22045e-16,0.765064,0.107616,0.108605,1.03179,0.204118,0.75527,0.0374253,0.157224,0.145416
300,774.171,1,10.4994,11.2896,47.8227,56.9302,2.22045e-16,0.699538,0.108576,0.110125,1.04238,0.204422,0.792604,0.0374457,0.153243,0.141734
301,775.836,1,10.3953,10.3952,47.8366,56.0203,2.22045e-16,0.938204,0.106479,0.100285,1.01903,0.206524,0.808667,0.0364975,0.152349,0.138146
302,760.646,1,10.4566,9.1726,47.9364,57.3087,2.10942e-16,0.666947,0.101155,0.116865,1.03415,0.214101,0.801208,0.036229,0.148491,0.148753
303,761.106,1,10.3984,8.81234,48.1979,58.3282,2.22045e-16,0.617877,0.100989,0.121586,1.02208,0.208679,0.8031,0.0353117,0.144732,0.148676
304,761.415,1,10.4042,9.11864,48.3414,58.7635,2.22045e-16,0.56994,0.103354,0.121159,1.02831,0.203396,0.822134,0.0345687,0.141067,0.145136
305,753.214,1,10.432,9.46573,47.7535,58.3001,2.22045e-16,0.643452,0.104121,0.113472,1.02513,0.198245,0.801317,0.0336934,0.137495,0.141461
306,757.419,1,10.3928,9.33815,47.8004,57.3036,2.22045e-16,0.809347,0.100119,0.109461,1.02117,0.193226,0.782989,0.0336435,0.140814,0.137879
307,755.868,1,10.4643,9.94226,47.6774,56.7501,2.22045e-16,0.894899,0.103617,0.102135,1.01339,0.192899,0.797037,0.0327916,0.142076,0.134388
308,754.298,1,10.4983,10.3197,47.5325,57.5522,2.22045e-16,0.724778,0.102908,0.111961,1.02187,0.190472,0.776855,0.0319613,0.14405,0.137536
309,756.131,1,10.4439,9.87936,47.4678,58.3049,2.22045e-16,0.717688,0.102681,0.116455,1.0139,0.194141,0.757185,0.031152,0.140403,0.149667
310,758.36,1,10.3947,10.4846,47.2282,57.5578,2.22045e-16,0.681804,0.10881,0.110632,1.0192,0.195074,0.746965,0.0303632,0.138921,0.145877
311,759.748,1,10.422,10.3015,47.1721,56.9361,2.22045e-16,0.585024,0.106939,0.117604,1.008,0.19434,0.851284,0.0295944,0.140028,0.145199
312,756.241,1,10.4116,10.4993,46.8659,56.9454,2.22045e-16,0.682226,0.104965,0.111808,1.01147,0.190663,0.829729,0.0290377,0.149917,0.141523
313,764.355,1,10.3941,10.6188,46.7466,57.8776,2.22045e-16,0.797913,0.105157,0.107277,1.00947,0.19512,0.80872,0.0283025,0.155962,0.151444
314,753.902,1,10.4321,10.1351,46.6749,59.3673,2.10942e-16,0.843325,0.0998994,0.106862,1.0187,0.197062,0.873286,0.0298228,0.152013,0.14761
315,764.156,1,10.4598,10.8219,46.5584,60.3093,2.22045e-16,0.838242,0.105612,0.104911,1.02317,0.198125,0.851174,0.0293038,0.154158,0.143872
316,755.61,1,10.4542,10.4297,46.7652,61.5712,2.22045e-16,0.696211,0.106752,0.111045,1.02407,0.195025,0.829622,0.0285618,0.150255,0.140229
317,755.377,1,10.4235,9.94965,47.0585,63.0098,2.22045e-16,0.621646,0.103766,0.120451,1.01859,0.194872,0.808616,0.0278386,0.14645,0.139515
318,758.096,1,10.4618,10.4063,47.1284,61.3333,2.22045e-16,0.606101,0.102767,0.118896,1.0326,0.205303,0.820911,0.0279089,0.147533,0.147646
319,757.998,1,10.3877,9.66007,47.1227,60.6037,2.22045e-16,0.568527,0.101214,0.123041,1.04106,0.207521,0.800126,0.0272022,0.167491,0.143907
320,757.922,1,10.399,9.52798,47.3697,59.3047,2.22045e-16,0.689414,0.10224,0.116464,1.02151,0.20292,0.7905,0.0265134,0.16325,0.146343
321,753.481,1,10.4442,9.59678,47.6617,59.5062,2.22045e-16,0.740301,0.10186,0.113176,1.02598,0.203782,0.770484,0.0258421,0.159116,0.144137
322,753.561,1,10.4727,10.0899,47.6805,60.7989,2.22045e-16,0.814436,0.107823,0.103483,1.02684,0.198623,0.751454,0.0251878,0.155087,0.140487
323,757.814,1,10.5244,10.6499,47.576,61.0809,2.22045e-16,0.772516,0.109184,0.0997818,1.0294,0.197788,0.778018,0.0291394,0.153726,0.141462
324,769.096,1,10.469,10.9763,47.6514,61.0513,2.22045e-16,1.08061,0.112799,0.0803325,1.01549,0.195512,0.758319,0.032385,0.15833,0.142135
325,764.064,1,10.5509,10.538,47.6225,60.4022,2.10942e-16,1.10656,0.107159,0.0818944,1.01917,0.19166,0.759217,0.0324529,0.184759,0.138536
326,766.5,1,10.4128,10.3277,47.7043,60.2944,2.22045e-16,0.811015,0.107765,0.100953,1.02105,0.194609,0.840233,0.0316312,0.180081,0.135029
327,767.687,1,10.3284,9.94869,47.4756,61.4586,2.22045e-16,0.919426,0.105077,0.0982692,1.01571,0.193452,0.847239,0.0312212,0.177291,0.13161
328,758.481,1,10.3018,9.76016,47.5539,60.8692,2.22045e-16,1.00942,0.101889,0.0912072,1.00845,0.199961,0.881444,0.0304307,0.172802,0.128277
329,760.914,1,10.4512,9.54635,47.7003,61.5192,2.22045e-16,0.781967,0.102239,0.113056,1.02537,0.204678,0.859125,0.0296869,0.168427,0.125029
330,765.514,1,10.4596,10.2834,47.9718,61.7596,2.22045e-16,0.706289,0.104839,0.113692,1.03196,0.209202,0.837372,0.0337209,0.164162,0.121863
331,770.231,1,10.4082,10.6254,47.6214,59.5774,2.22045e-16,0.693456,0.106935,0.109702,1.02724,0.211492,0.841515,0.0328671,0.168026,0.12799
332,772.762,1,10.4666,9.65839,47.7462,58.658,2.22045e-16,0.728165,0.103894,0.113059,1.03033,0.212108,0.820208,0.0358074,0.180423,0.129043
333,771.501,1,10.5135,10.0543,47.3883,57.3066,2.22045e-16,0.761602,0.104607,0.113347,1.04699,0.206737,0.79944,0.035791,0.176898,0.125776
334,766.073,1,10.4853,10.0657,47.5048,58.68,2.22045e-16,0.721446,0.102072,0.116396,1.0415,0.201502,0.826505,0.0348847,0.179535,0.122591
335,763.864,1,10.4406,9.61845,47.7436,58.1392,2.22045e-16,0.734086,0.101102,0.110991,1.03596,0.201215,0.837776,0.0340014,0.186686,0.130069
336,762.352,1,10.4691,10.3749,47.862,59.1582,2.22045e-16,0.664671,0.101682,0.115855,1.03124,0.199732,0.816563,0.0331405,0.181959,0.139105
337,762.62,1,10.4623,9.96152,47.5591,56.5956,2.22045e-16,0.736656,0.101948,0.113283,1.02189,0.204046,0.802497,0.0323014,0.177352,0.135582
338,754.254,1,10.4602,9.51819,47.8955,59.102,2.22045e-16,0.657423,0.101107,0.114281,1.02525,0.200394,0.823421,0.0314835,0.172861,0.140411
339,760.914,1,10.5075,10.0768,48.0341,57.4841,2.22045e-16,0.882656,0.106712,0.0952041,1.00749,0.195319,0.822844,0.0350959,0.168484,0.142112
340,767.503,1,10.4095,9.39026,48.0515,57.9216,2.22045e-16,0.935813,0.104203,0.0967428,1.00831,0.19972,0.845015,0.0353349,0.164218,0.145851
341,769.816,1,10.4146,9.95328,47.8332,58.3009,2.22045e-16,0.825632,0.106008,0.103574,1.01996,0.204655,0.837687,0.0344402,0.16006,0.143268
