iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,762.693,2,5.09333,1.58527,0.840582,39.2736,9.50288,47.5913,0.199861,0.328969,0.882472,0.341356,0.998918,0.328309,0.0608204
379,768.179,2,5.09242,1.58612,0.840805,39.269,9.5026,47.585,0.199837,0.328932,0.88253,0.341302,0.998918,0.328313,0.060813
380,769.07,2,5.09175,1.58717,0.840979,39.2645,9.50441,47.5787,0.199816,0.328913,0.882809,0.341278,0.998917,0.328283,0.0608082
381,768.531,2,5.09213,1.58748,0.840919,39.2592,9.50461,47.573,0.199754,0.328841,0.882627,0.341217,0.998916,0.328257,0.0608087
382,773.068,2,5.09056,1.58773,0.841228,39.2544,9.50314,47.5684,0.199711,0.328733,0.882675,0.341079,0.998915,0.328261,0.0608153
383,773.136,2,5.08908,1.58893,0.841582,39.2508,9.50184,47.5634,0.199712,0.328642,0.88263,0.340981,0.998915,0.328294,0.0608178
384,776.346,2,5.08798,1.58994,0.841856,39.2463,9.50294,47.5569,0.199673,0.328584,0.883044,0.340907,0.998915,0.32831,0.0608277
385,771.319,2,5.08763,1.59015,0.841951,39.2452,9.50452,47.5548,0.199609,0.328549,0.883597,0.34086,0.998912,0.328296,0.060819
386,774.116,2,5.08654,1.59041,0.842219,39.2445,9.50603,47.5536,0.199589,0.328514,0.884049,0.340829,0.998912,0.328276,0.0608269
387,766.731,2,5.08554,1.59071,0.842428,39.2447,9.50509,47.5541,0.199626,0.328473,0.883979,0.34079,0.998913,0.328283,0.0608187
388,773.754,2,5.08492,1.59137,0.842581,39.2473,9.50156,47.5569,0.199661,0.328388,0.88361,0.340698,0.998913,0.328281,0.0608296
389,766.289,2,5.08414,1.59208,0.842775,39.2504,9.5002,47.5607,0.199719,0.328305,0.88333,0.340618,0.998915,0.328282,0.0608288
390,765.899,2,5.08361,1.5918,0.842868,39.2518,9.49963,47.5625,0.199727,0.328184,0.883406,0.340487,0.998915,0.328247,0.0608303
391,764.743,2,5.0833,1.59142,0.84293,39.2538,9.50006,47.5663,0.199739,0.328161,0.88344,0.340439,0.998916,0.328254,0.060816
392,771.805,2,5.0824,1.59133,0.843126,39.2558,9.49825,47.5697,0.199728,0.328089,0.883673,0.340367,0.998915,0.328262,0.0608134
393,767.17,2,5.08275,1.59141,0.843083,39.2591,9.49509,47.5729,0.199739,0.327986,0.883716,0.340293,0.998915,0.328269,0.0608046
394,771.222,2,5.08223,1.59167,0.843202,39.2625,9.49419,47.5775,0.19976,0.327911,0.884411,0.340206,0.998914,0.328269,0.0607968
395,767.871,2,5.08109,1.59237,0.843483,39.2653,9.49305,47.5823,0.199804,0.327828,0.884728,0.340114,0.998914,0.328275,0.0607848
