iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,589.669,1,11.8274,10.7982,50.8802,78.0058,0.205229,2.22045e-16,0.0561966,0.123618,0.962963,0.107094,0.641744,0.0562584,0.353007,0.161629
173,591.45,1,11.853,10.266,50.6773,71.45,0.237343,2.22045e-16,0.0520344,0.126226,0.978287,0.106826,0.665162,0.0566445,0.344069,0.157536
174,586.373,1,11.8205,9.98319,50.7161,73.3734,0.325064,2.10942e-16,0.0462664,0.119914,0.973874,0.104121,0.64832,0.0582252,0.346772,0.155828
175,578.801,1,11.7615,10.5106,50.2076,76.5392,0.280671,2.22045e-16,0.0486825,0.118681,0.970868,0.1052,0.631904,0.0567509,0.348825,0.151883
176,577.992,1,11.7592,10.3193,50.0811,74.0814,0.252598,2.22045e-16,0.0517423,0.118835,0.968033,0.108699,0.637967,0.0553139,0.339992,0.148037
177,585.698,1,11.7908,10.5585,50.1665,72.3377,0.287461,2.22045e-16,0.0485449,0.119106,0.977589,0.109123,0.656393,0.061026,0.333324,0.144288
178,583.979,1,11.812,11.2174,49.5228,68.4109,0.322879,2.22045e-16,0.0491379,0.114898,0.971844,0.109281,0.639773,0.0594808,0.324884,0.149583
179,580.719,1,11.835,11.6514,50.0385,67.8752,0.332448,2.22045e-16,0.0501539,0.112122,0.961976,0.106917,0.647262,0.0599051,0.316657,0.145796
180,582.235,1,11.8543,11.9578,49.386,68.7966,0.334134,2.22045e-16,0.0507589,0.11315,0.962897,0.111735,0.636296,0.0583883,0.308639,0.149229
181,580.122,1,11.8348,11.6626,49.4865,68.8498,0.317428,2.22045e-16,0.048221,0.115132,0.970684,0.108906,0.644703,0.0569098,0.36332,0.145451
182,572.308,1,11.8353,11.3642,50.1069,75.9321,0.28194,2.22045e-16,0.050594,0.115126,0.96234,0.106148,0.634708,0.0554689,0.354121,0.147057
183,578.739,1,11.8635,11.3502,49.8789,73.9734,0.282066,2.22045e-16,0.0507509,0.116337,0.966996,0.10346,0.66022,0.0540644,0.349031,0.151244
184,584.44,1,11.8107,11.5634,49.5805,69.9547,0.305438,2.22045e-16,0.0488549,0.116647,0.963742,0.102071,0.719638,0.0526954,0.380241,0.151945
185,586.467,1,11.7915,11.5336,49.4242,67.5567,0.239191,2.22045e-16,0.0526262,0.120295,0.965878,0.0994869,0.701417,0.0513611,0.429308,0.148098
186,580.885,1,11.816,11.118,49.0644,63.7449,0.227232,2.22045e-16,0.0499949,0.123143,0.978939,0.100184,0.683657,0.0500606,0.418438,0.14982
187,588.772,1,11.77,11.1231,48.8745,67.6724,0.23662,2.22045e-16,0.048122,0.128136,0.972883,0.105939,0.666346,0.051335,0.417174,0.149956
188,594.953,1,11.7582,11.1585,48.8597,71.6803,0.297711,2.22045e-16,0.0463475,0.124564,0.963178,0.112325,0.677016,0.0566861,0.406611,0.153774
189,587.367,1,11.7823,11.6878,48.5234,74.5946,0.296684,2.22045e-16,0.0481138,0.120178,0.969029,0.109481,0.689711,0.0552508,0.396315,0.149881
190,582.531,1,11.8079,12.036,48.486,70.5303,0.317643,2.22045e-16,0.04528,0.12023,0.968016,0.106709,0.672247,0.0538518,0.41327,0.146086
191,580.673,1,11.7808,11.6957,48.7191,72.4733,0.291076,2.22045e-16,0.0487251,0.118295,0.967198,0.104007,0.6951,0.0524882,0.402806,0.144526
192,576.145,1,11.6947,11.7029,48.8295,72.9182,0.361067,2.22045e-16,0.0437732,0.113107,0.961373,0.101964,0.760037,0.0511592,0.392607,0.144436
193,578.992,1,11.758,12.2595,48.5414,71.4105,0.319818,2.22045e-16,0.0479183,0.114486,0.95808,0.107731,0.740792,0.0498638,0.382666,0.151284
194,578.277,1,11.7295,12.0765,48.3531,77.5391,0.352171,2.22045e-16,0.0445998,0.115818,0.961924,0.107997,0.722035,0.0494082,0.372976,0.147453
195,582.8,1,11.6847,11.9659,48.1029,76.3896,0.366138,2.22045e-16,0.0411633,0.119348,0.957905,0.105262,0.735406,0.0503703,0.417827,0.14372
196,587.623,1,11.6519,11.9678,47.9859,76.7852,0.396323,2.22045e-16,0.0398521,0.120539,0.939609,0.102597,0.719877,0.0538748,0.423449,0.142903
197,574.682,1,11.6974,11.8578,47.8954,72.1874,0.338998,2.22045e-16,0.0427539,0.115754,0.955259,0.105617,0.70165,0.0525107,0.412727,0.141988
198,584.139,1,11.7119,11.3727,48.0583,68.2058,0.302344,2.22045e-16,0.0451093,0.121127,0.968304,0.105887,0.684175,0.0511811,0.402276,0.150468
199,593.353,1,11.8042,11.5254,48.2168,67.0805,0.285032,2.22045e-16,0.0490814,0.124234,0.963986,0.103206,0.693259,0.0508724,0.39209,0.153359
200,586.219,1,11.8773,11.7925,48.1991,69.5883,0.288688,2.22045e-16,0.0490236,0.121629,0.962166,0.104384,0.675705,0.0515374,0.391189,0.149476
201,582.994,1,11.7892,11.4415,48.7066,68.8564,0.267146,2.22045e-16,0.0486072,0.122969,0.9675,0.104616,0.663018,0.0502324,0.381284,0.159971
202,595.273,1,11.7551,11.2275,48.4956,69.749,0.266511,2.22045e-16,0.0516968,0.124663,0.977167,0.105716,0.64623,0.0509732,0.397316,0.155921
203,582.008,1,11.7351,10.9626,48.8578,72.9766,0.262424,2.22045e-16,0.0491194,0.122045,0.964477,0.104811,0.662782,0.0496825,0.396732,0.151973
204,572.731,1,11.7303,11.561,49,72.4134,0.269274,2.22045e-16,0.0471266,0.117659,0.951774,0.106934,0.698991,0.0493408,0.386687,0.150792
205,570.488,1,11.7552,11.7091,49.2162,69.4408,0.317738,2.22045e-16,0.0452064,0.11623,0.960852,0.104227,0.681292,0.0480915,0.376896,0.147552
206,569.813,1,11.6971,11.6161,49.2826,70.2972,0.366063,0.0290815,0.0439589,0.112039,0.951271,0.101838,0.687651,0.0468738,0.381339,0.143816
207,576.276,1,11.7656,11.8487,49.2279,69.8652,0.359738,2.22045e-16,0.0470383,0.111743,0.95701,0.105848,0.678618,0.0456869,0.376846,0.140285
208,585.049,1,11.73,11.4654,49.2135,68.9294,0.362751,2.22045e-16,0.0465941,0.115758,0.956664,0.104208,0.661435,0.0512988,0.367304,0.143658
209,584.082,1,11.7579,11.7905,48.8127,64.6723,0.429538,2.22045e-16,0.0422825,0.11439,0.957225,0.106572,0.658016,0.0506333,0.358004,0.14002
210,584.979,1,11.7476,11.5197,48.7944,67.0933,0.403822,2.22045e-16,0.0450533,0.114716,0.961832,0.103874,0.682233,0.0493512,0.349749,0.136475
211,578.3,1,11.8631,11.8545,49.0251,65.4818,0.394802,2.22045e-16,0.0450326,0.11207,0.972306,0.101244,0.701944,0.0481403,0.340894,0.138256
212,573.731,1,11.8408,11.5811,49.2484,66.912,0.353784,2.22045e-16,0.0464175,0.113768,0.981504,0.102481,0.705355,0.0469213,0.332262,0.135714
213,574.081,1,11.8707,11.5227,48.706,65.5155,0.305293,2.22045e-16,0.0502442,0.11592,0.974504,0.104128,0.722626,0.0457332,0.330212,0.133042
214,580.472,1,11.857,11.2075,49.091,63.0643,0.301432,2.22045e-16,0.0519288,0.117735,0.978535,0.104861,0.704328,0.0445753,0.321851,0.138702
215,581.319,1,11.7936,10.9919,48.8881,63.7032,0.322393,2.22045e-16,0.0483049,0.118454,0.969704,0.107503,0.686494,0.0440133,0.320713,0.145413
216,577.449,1,11.8396,11.3149,48.8986,65.3383,0.343348,2.22045e-16,0.0465352,0.117962,0.965928,0.104781,0.669112,0.0428988,0.365849,0.146778
217,570.454,1,11.8749,11.7592,48.9989,67.894,0.337789,2.22045e-16,0.0450577,0.113036,0.977063,0.102128,0.696898,0.0513531,0.356586,0.143061
218,583.679,1,11.8953,11.5731,49.4496,66.0786,0.278909,2.22045e-16,0.0530443,0.115287,0.977626,0.106883,0.736298,0.0500528,0.351081,0.139439
219,571.975,1,11.827,11.4001,49.4768,64.9552,0.323711,2.22045e-16,0.0468224,0.116882,0.964827,0.10519,0.717654,0.0487854,0.342191,0.135908
220,579.235,1,11.8695,11.5586,49.4762,63.4861,0.311594,2.22045e-16,0.047666,0.116969,0.969578,0.103079,0.722405,0.0533205,0.333527,0.144371
221,575.536,1,11.8233,11.298,49.4304,61.2224,0.364065,2.10942e-16,0.0447383,0.111121,0.97525,0.107365,0.746194,0.0533379,0.325082,0.144846
222,571.915,1,11.9197,11.7353,49.6752,64.5138,0.329292,2.22045e-16,0.0472094,0.111862,0.982493,0.104787,0.761854,0.0519873,0.31685,0.143762
223,578.549,1,11.8229,11.7658,49.0694,62.1699,0.299406,2.22045e-16,0.0506355,0.113294,0.968531,0.102134,0.750063,0.050671,0.335021,0.140122
224,574.486,1,11.8155,11.8761,48.8307,61.3187,0.28149,2.22045e-16,0.05445,0.111483,0.968178,0.099548,0.744297,0.049388,0.326538,0.136574
225,577.313,1,11.8471,11.6218,48.8897,62.847,0.31544,2.22045e-16,0.0499705,0.113129,0.969543,0.105939,0.725451,0.0482723,0.319364,0.137347
226,572.192,1,11.8328,11.5978,48.9829,67.333,0.369564,2.22045e-16,0.0451199,0.11807,0.967469,0.103257,0.707082,0.04705,0.311277,0.133869
227,575.762,1,11.8788,12.4005,48.9618,65.374,0.355631,2.22045e-16,0.0467038,0.11375,0.967534,0.106396,0.730108,0.0488134,0.306708,0.13048
228,576.879,1,11.8764,11.7783,49.044,66.058,0.338541,2.22045e-16,0.0493657,0.114405,0.961247,0.103702,0.728574,0.0475774,0.310109,0.133072
229,578.67,1,11.8386,12.0203,48.8024,65.9229,0.31822,2.22045e-16,0.0493644,0.118057,0.95441,0.106105,0.710126,0.0463727,0.31672,0.138646
230,570.075,1,11.8893,12.2043,48.5887,62.6198,0.280619,0.0222145,0.0492358,0.116187,0.960799,0.110387,0.692145,0.0451985,0.3087,0.151465
231,580.332,1,11.8396,12.4424,48.3518,64.5879,0.358479,2.22045e-16,0.0442733,0.11856,0.961999,0.107638,0.751346,0.0458936,0.300884,0.15065
232,582.378,1,11.8629,11.882,48.106,62.0894,0.33403,2.22045e-16,0.0477835,0.118627,0.970461,0.109202,0.733207,0.0447316,0.296292,0.146836
233,576.771,1,11.9404,12.7279,48.1366,61.1093,0.311861,2.22045e-16,0.0464975,0.119411,0.973262,0.108366,0.714642,0.0500789,0.28879,0.143118
234,580.616,1,11.8561,11.6025,47.919,62.6157,0.387791,2.22045e-16,0.0422129,0.121761,0.96959,0.106997,0.714927,0.0488109,0.281477,0.139494
235,574.883,1,11.8459,11.527,48.1059,64.2747,0.326214,2.22045e-16,0.0479404,0.1175,0.967012,0.11241,0.696825,0.0475749,0.27435,0.141329
236,570.797,1,11.8281,11.4628,48.2812,65.0186,0.373797,2.22045e-16,0.0424628,0.1191,0.969384,0.109564,0.739753,0.0463703,0.268824,0.138236
237,569.244,1,11.8223,11.8132,48.5102,70.4099,0.402517,2.22045e-16,0.041182,0.116755,0.95933,0.110109,0.721022,0.0451962,0.2879,0.1355
238,573.904,1,11.7919,11.9613,48.5688,67.7322,0.37373,2.22045e-16,0.0429142,0.11653,0.963493,0.107753,0.713258,0.0440518,0.329944,0.141515
239,571.22,1,11.8176,11.5305,48.8066,69.3229,0.306641,2.22045e-16,0.0501693,0.112831,0.969634,0.105025,0.754971,0.0429364,0.321589,0.146736
240,584.037,1,11.7981,11.2113,49.0451,67.8169,0.305952,2.22045e-16,0.0517339,0.119333,0.962981,0.102366,0.745558,0.0418492,0.313446,0.152507
241,577.449,1,11.7664,11.415,48.8475,66.1658,0.386533,2.10942e-16,0.0445847,0.113366,0.969873,0.104719,0.783505,0.0425118,0.30551,0.148645
242,580.077,1,11.8059,11.08,49.0875,67.6717,0.387168,2.22045e-16,0.0433354,0.115819,0.973417,0.103965,0.763666,0.0416301,0.304834,0.158265
243,583.378,1,11.7824,11.3249,49.1774,68.2847,0.345917,2.22045e-16,0.0493765,0.117458,0.96516,0.103091,0.74433,0.0421137,0.301596,0.154257
244,580.453,1,11.7455,11.8801,48.8269,69.2035,0.364743,2.22045e-16,0.0490542,0.113486,0.967471,0.100481,0.745743,0.0418103,0.309837,0.150352
245,574.643,1,11.7413,11.2349,49.049,66.5031,0.389506,2.22045e-16,0.0469772,0.111515,0.957345,0.101025,0.731113,0.0407516,0.30291,0.146545
246,573.352,1,11.83,11.7503,49.0073,65.368,0.384268,2.22045e-16,0.0485486,0.110155,0.970404,0.0986106,0.712601,0.0397198,0.29524,0.144182
247,580.472,1,11.7623,11.7845,48.7696,68.3278,0.385462,2.22045e-16,0.0497262,0.111455,0.9584,0.101703,0.709958,0.0394176,0.30515,0.142366
248,579.801,1,11.79,12.1987,48.8287,69.158,0.40609,2.22045e-16,0.0470348,0.111147,0.963359,0.0994186,0.742911,0.0396605,0.309684,0.146689
249,571.516,1,11.7873,11.4529,48.9474,69.9262,0.38044,2.22045e-16,0.04914,0.109978,0.964219,0.10137,0.7241,0.0386562,0.347631,0.145184
250,564.992,1,11.8624,11.7051,49.4527,71.9405,0.361418,2.22045e-16,0.046683,0.113422,0.969122,0.105823,0.705765,0.0376774,0.338828,0.141508
251,558.39,1,11.8418,11.5029,49.3813,72.918,0.352637,2.22045e-16,0.0466531,0.110001,0.974707,0.10644,0.723143,0.0367234,0.330249,0.140534
252,566.545,1,11.8054,11.6587,49.3096,71.1917,0.320157,2.22045e-16,0.048786,0.114531,0.963968,0.108302,0.757727,0.0357936,0.321887,0.136975
253,573.584,1,11.8507,11.4436,49.7907,69.0879,0.31234,2.22045e-16,0.0486794,0.118236,0.972012,0.107492,0.738541,0.0348873,0.345319,0.136614
254,570.832,1,11.8845,11.4918,49.6011,70.0751,0.30259,2.22045e-16,0.0507519,0.117258,0.974431,0.10477,0.719841,0.0348449,0.336576,0.137409
255,570.804,1,11.8092,11.6918,49.0592,71.1409,0.349307,2.22045e-16,0.0469164,0.115373,0.97134,0.102162,0.701614,0.0385173,0.328053,0.13795
256,572.94,1,11.8218,11.5188,48.8918,66.6848,0.345202,2.22045e-16,0.0466436,0.116448,0.972355,0.104482,0.683849,0.0391823,0.319747,0.146261
257,571.046,1,11.8629,11.6777,48.9381,61.9715,0.297857,2.22045e-16,0.0519966,0.116454,0.971807,0.101837,0.666533,0.0381902,0.311651,0.149167
258,564.48,1,11.8369,11.3463,48.9304,61.2985,0.324203,2.22045e-16,0.0480052,0.114919,0.96449,0.106281,0.691374,0.0372232,0.30376,0.149301
259,564.321,1,11.8831,11.2066,49.1419,58.9106,0.346611,2.22045e-16,0.0467108,0.115163,0.960752,0.10359,0.692581,0.0402371,0.296068,0.145636
260,562.341,1,11.8433,11.1363,49.0516,59.6629,0.329489,2.22045e-16,0.0493533,0.114076,0.960182,0.104658,0.693875,0.0392183,0.288572,0.143234
261,563.455,1,11.8836,11.313,49.1095,60.0863,0.287888,2.22045e-16,0.052071,0.11527,0.966676,0.103843,0.676306,0.0382253,0.282938,0.139607
262,566.84,1,11.8388,11.3199,48.9882,59.0221,0.30683,2.22045e-16,0.0483796,0.120658,0.953942,0.103728,0.684831,0.0383936,0.275774,0.136072
263,560.934,1,11.8514,11.2598,48.9642,60.3797,0.307698,2.22045e-16,0.0494196,0.118185,0.960171,0.101101,0.667491,0.0374214,0.268791,0.146421
264,566.259,1,11.8784,11.0157,48.8803,61.2139,0.313672,2.22045e-16,0.0477287,0.120155,0.968182,0.102933,0.673622,0.0364739,0.267165,0.147355
265,567.248,1,11.8435,11.0202,48.4614,60.3,0.266589,2.22045e-16,0.0496874,0.120882,0.968433,0.106578,0.665821,0.0355503,0.293356,0.153122
266,565.835,1,11.8503,11.6547,48.7599,60.6687,0.204082,2.22045e-16,0.0529656,0.117316,0.980324,0.104364,0.689821,0.0362806,0.331843,0.161299
267,559.793,1,11.8746,11.6165,48.7005,59.9183,0.27486,2.22045e-16,0.0486465,0.118177,0.970962,0.107921,0.672355,0.035362,0.32344,0.157215
268,559.772,1,11.868,11.4002,48.8139,59.3871,0.275829,2.22045e-16,0.0478424,0.118344,0.965003,0.110856,0.669072,0.0344666,0.31525,0.154382
269,569.466,1,11.8633,11.3808,49.0723,59.7052,0.295052,2.22045e-16,0.0486636,0.119185,0.962272,0.108049,0.675376,0.0365055,0.307268,0.150473
270,569.758,1,11.9552,11.7243,49.118,58.4688,0.256582,2.22045e-16,0.0514413,0.119299,0.966534,0.107808,0.658275,0.0371459,0.299488,0.164926
271,574.546,1,11.9409,12.4359,48.8935,60.2452,0.277212,2.22045e-16,0.0526246,0.119428,0.968818,0.105078,0.652121,0.0362053,0.291905,0.16075
272,574.141,1,11.9495,12.3273,48.861,61.6495,0.299907,0.0417197,0.0533602,0.111853,0.96174,0.108027,0.635609,0.0357803,0.32349,0.15668
273,567.029,1,11.8617,12.1814,48.5241,59.0758,0.372981,2.22045e-16,0.0463649,0.118671,0.952618,0.105292,0.657721,0.0348744,0.3153,0.152712
274,582.14,1,11.776,11.584,48.6038,61.5452,0.323052,2.22045e-16,0.0494443,0.120971,0.96082,0.105315,0.674135,0.0348782,0.307316,0.156961
275,564.057,1,11.9113,11.9785,48.3491,60.6568,0.3069,2.22045e-16,0.046972,0.122088,0.964586,0.104502,0.667447,0.033995,0.299535,0.152987
276,558.337,1,11.8943,11.7784,48.4983,61.2313,0.338242,2.22045e-16,0.0425087,0.12102,0.970803,0.107501,0.665778,0.0331343,0.29593,0.149113
277,557.467,1,11.866,11.708,48.7311,62.3266,0.341101,2.22045e-16,0.0441888,0.119658,0.972949,0.107283,0.64892,0.0322953,0.288437,0.147581
278,559.617,1,11.81,11.8837,48.9301,68.05,0.365417,2.22045e-16,0.0438313,0.117422,0.961127,0.109327,0.647976,0.0314775,0.282269,0.145945
279,561.993,1,11.8061,12.1996,48.754,66.3906,0.33374,2.22045e-16,0.0497523,0.113021,0.964827,0.106558,0.644218,0.0310372,0.275122,0.146579
280,565.346,1,11.8554,12.193,48.8111,68.8339,0.293309,2.22045e-16,0.0514149,0.113807,0.964567,0.10386,0.655819,0.0379082,0.277932,0.14826
281,558.243,1,11.8777,12.3042,48.614,66.1297,0.273776,2.22045e-16,0.0514666,0.116433,0.964522,0.10123,0.657084,0.0369484,0.28714,0.148584
282,558.089,1,11.876,11.854,48.9049,64.9055,0.253932,2.22045e-16,0.050503,0.115555,0.964403,0.102749,0.664444,0.03838,0.293973,0.146688
283,571.978,1,11.8315,11.9863,49.0227,68.0148,0.328571,2.22045e-16,0.0481367,0.114618,0.971807,0.101306,0.705625,0.0403857,0.307055,0.142974
284,557.02,1,11.8305,11.8398,48.98,67.3983,0.324588,2.22045e-16,0.0456552,0.112727,0.967617,0.10349,0.694666,0.0393631,0.307989,0.139353
285,564.057,1,11.8466,12.0015,48.952,69.2503,0.317916,2.22045e-16,0.0484452,0.111442,0.963913,0.104907,0.677077,0.043236,0.30019,0.151869
286,566.284,1,11.8557,11.6961,48.7809,68.5687,0.250673,2.22045e-16,0.0510766,0.114813,0.970878,0.107811,0.67594,0.0436267,0.310165,0.1507
287,576.902,1,11.8564,11.9944,48.6803,71.6977,0.286227,2.22045e-16,0.0487309,0.119611,0.971677,0.109383,0.677273,0.0492118,0.309931,0.146885
288,571.653,1,11.8677,12.1284,48.8295,72.0232,0.287443,2.22045e-16,0.0481806,0.115049,0.973209,0.106613,0.69063,0.0479657,0.341956,0.146589
289,583.193,1,11.9421,12.081,49.0645,73.379,0.330467,2.22045e-16,0.0490015,0.117184,0.969213,0.108816,0.712012,0.0467512,0.333673,0.144134
290,579.871,1,11.8349,11.9101,48.8594,69.0091,0.315756,2.22045e-16,0.0500192,0.116134,0.966544,0.106061,0.693983,0.0455674,0.335423,0.140485
291,580.343,1,11.8607,12.2393,48.9657,69.1758,0.244689,2.22045e-16,0.0522756,0.118557,0.971568,0.107057,0.691063,0.04789,0.34219,0.147015
292,566.671,1,11.8377,11.9263,48.8959,68.5579,0.273514,2.22045e-16,0.0478238,0.116134,0.967827,0.110045,0.690458,0.0466774,0.333525,0.152579
293,576.888,1,11.8517,11.6041,48.4634,66.3095,0.278687,2.22045e-16,0.048334,0.119559,0.974033,0.107259,0.708808,0.0454955,0.32508,0.156359
294,573.744,1,11.8692,11.2897,48.4699,64.0428,0.261547,2.22045e-16,0.0476832,0.120978,0.975016,0.110196,0.746543,0.0443435,0.316849,0.162403
295,567.673,1,11.8726,11.2563,48.5719,62.747,0.26043,2.22045e-16,0.047912,0.119117,0.973809,0.107921,0.758164,0.0432207,0.308826,0.158291
296,574.617,1,11.8985,11.3691,48.7461,64.0003,0.268763,2.22045e-16,0.0497609,0.120918,0.978092,0.106932,0.767329,0.0421264,0.304694,0.154283
297,566.573,1,11.9213,12.1442,48.71,62.8571,0.256275,2.10942e-16,0.0522556,0.114872,0.971291,0.104224,0.7479,0.0496736,0.296979,0.150377
298,579.193,1,11.8926,11.7793,48.6337,57.8527,0.340847,2.22045e-16,0.0470267,0.11753,0.967114,0.101585,0.728963,0.0484158,0.301497,0.152856
299,567.623,1,11.9014,11.7325,48.9781,60.875,0.27696,2.22045e-16,0.0518656,0.114021,0.966907,0.101799,0.710505,0.0471899,0.293863,0.148986
300,569.223,1,11.8566,11.3482,48.9245,60.0448,0.275763,2.22045e-16,0.0488066,0.116459,0.970114,0.101174,0.692515,0.0501333,0.292968,0.150569
301,578.263,1,11.8544,11.1992,49.0888,59.6006,0.323847,2.22045e-16,0.0491946,0.118287,0.959101,0.0987158,0.70511,0.0488639,0.28555,0.146756
302,574.748,1,11.8947,10.5632,49.2502,62.4406,0.309604,2.22045e-16,0.0475298,0.119186,0.970127,0.0990181,0.755454,0.051518,0.27832,0.146143
303,569.007,1,11.8847,10.6023,49.4895,64.6892,0.287697,2.22045e-16,0.0492164,0.116284,0.972063,0.100986,0.73946,0.0502136,0.273689,0.149433
304,567.481,1,11.8652,11.0007,49.65,64.5549,0.29595,2.22045e-16,0.0500047,0.117026,0.97412,0.100597,0.720736,0.0489421,0.266759,0.14565
305,575.268,1,11.8492,11.3614,49.0073,65.4059,0.330603,2.22045e-16,0.0477551,0.118827,0.978827,0.101285,0.702487,0.0477029,0.260004,0.149605
306,576.225,1,11.8685,11.7292,48.5394,64.7528,0.335394,2.22045e-16,0.045756,0.120052,0.969008,0.102089,0.739903,0.0492119,0.253421,0.146339
307,564.344,1,11.8171,11.5493,48.6632,65.0023,0.343756,2.22045e-16,0.0440971,0.120099,0.962442,0.102321,0.730159,0.0479658,0.247004,0.142633
308,564.33,1,11.8725,11.5399,48.4742,65.7345,0.305022,2.22045e-16,0.0466251,0.121041,0.969162,0.101841,0.71167,0.0467513,0.24075,0.141949
309,567.541,1,11.8421,11.6009,48.6229,67.429,0.315599,2.22045e-16,0.0437075,0.124035,0.96292,0.105548,0.703311,0.0455675,0.234654,0.1549
310,557.556,1,11.8374,11.851,48.2813,67.1161,0.331459,2.22045e-16,0.0419324,0.121831,0.958,0.106225,0.694823,0.0444137,0.228712,0.150977
311,564.272,1,11.8678,12.0909,48.6678,66.877,0.316148,2.22045e-16,0.0461289,0.120408,0.953713,0.103535,0.698198,0.0432892,0.242182,0.153089
312,565.908,1,11.804,11.771,48.6249,69.6872,0.300735,2.22045e-16,0.0460249,0.117033,0.957279,0.101767,0.713472,0.0476707,0.286773,0.149213
313,577.837,1,11.8037,11.5867,48.5897,70.1296,0.296708,2.22045e-16,0.0476365,0.121892,0.960316,0.0991898,0.699763,0.0464637,0.353361,0.145435
314,586.609,1,11.7876,11.0374,48.7066,70.7937,0.311947,2.22045e-16,0.0459248,0.125517,0.973701,0.101375,0.690701,0.0460904,0.344413,0.146567
315,604.266,1,11.7829,11.7718,48.4005,70.2867,0.33446,2.22045e-16,0.0481353,0.126958,0.96441,0.103389,0.701982,0.0505826,0.36606,0.146792
316,592.357,2,11.7904,11.3426,48.8727,67.3077,0.359681,2.10942e-16,0.0456518,0.12061,0.974661,0.1054,0.695062,0.0493018,0.392631,0.149522
317,577.959,2,11.7995,11.1202,48.9814,72.3904,0.298722,2.22045e-16,0.0493448,0.116958,0.967791,0.102731,0.722212,0.0480534,0.38269,0.149739
318,577.882,2,11.8837,11.3217,49.3726,67.7724,0.278098,2.22045e-16,0.0509375,0.117711,0.977916,0.101639,0.693077,0.0399107,0.370279,0.150172
319,579.607,2,11.814,10.7207,49.2758,67.7621,0.301321,2.22045e-16,0.0461972,0.119226,0.980052,0.103685,0.715001,0.0464989,0.383205,0.144349
320,578.049,2,11.8086,10.1628,49.719,65.3453,0.284461,2.22045e-16,0.0464424,0.122032,0.972065,0.101813,0.72996,0.0463512,0.356914,0.14529
321,579.603,2,11.82,10.5258,49.6393,68.1714,0.252716,2.22045e-16,0.0491018,0.124963,0.969596,0.104682,0.691535,0.0425624,0.374214,0.141045
322,578.697,2,11.7838,11.218,49.7551,74.8833,0.283227,2.22045e-16,0.0494312,0.11938,0.969337,0.104249,0.697775,0.038392,0.410498,0.1432
323,587.243,2,11.795,11.1811,49.5319,75.1957,0.297118,2.22045e-16,0.0493454,0.12018,0.96772,0.110652,0.706215,0.0408915,0.402552,0.146079
324,579.318,2,11.719,11.0713,49.451,77.5943,0.3095,2.22045e-16,0.0464923,0.121575,0.965041,0.110298,0.735024,0.0345201,0.39477,0.15034
325,571.583,2,11.7233,11.1009,49.0814,78.0279,0.288515,2.22045e-16,0.0476959,0.120639,0.965183,0.110923,0.707725,0.0323735,0.383646,0.145586
326,564.737,2,11.7264,11.1946,49.0923,79.5456,0.350334,2.22045e-16,0.0454122,0.117118,0.963521,0.105688,0.680249,0.0271837,0.364306,0.150639
327,557.005,2,11.6903,11.0557,49.0895,78.9478,0.309612,2.22045e-16,0.0485032,0.114473,0.962667,0.105136,0.669822,0.0237011,0.387954,0.149729
328,554.911,2,11.6629,11.0591,49.2071,78.6847,0.342987,2.22045e-16,0.0454494,0.114013,0.958518,0.106754,0.693816,0.0219104,0.387435,0.14458
329,557.457,2,11.6762,11.0023,49.2596,78.043,0.345084,2.22045e-16,0.0456688,0.114637,0.960501,0.107565,0.677953,0.0200308,0.399371,0.148166
330,561.162,2,11.6935,11.4098,49.3194,80.51,0.333172,2.22045e-16,0.0458695,0.114901,0.969348,0.106124,0.672037,0.022157,0.398994,0.152902
331,559.947,2,11.7073,11.5833,49.2503,77.4411,0.320486,2.22045e-16,0.0474363,0.11596,0.965729,0.106821,0.651914,0.0220248,0.387952,0.146752
332,557.254,2,11.7234,11.1832,49.3576,76.243,0.336225,2.22045e-16,0.0466922,0.115015,0.969515,0.106514,0.671568,0.0208706,0.388148,0.142977
333,558.838,2,11.746,10.8956,49.3565,74.646,0.31173,2.22045e-16,0.0468292,0.117745,0.97272,0.109528,0.68768,0.0211579,0.376911,0.142158
334,555.362,2,11.7396,11.0825,49.3354,74.2875,0.298065,2.22045e-16,0.0474266,0.118255,0.968363,0.11169,0.654033,0.0205078,0.406495,0.13747
335,555.027,2,11.746,11.2409,49.3457,74.5141,0.267378,2.22045e-16,0.04911,0.119045,0.966943,0.113836,0.658115,0.0204123,0.426919,0.131947
336,558.567,2,11.7622,11.5059,49.4234,74.9804,0.253387,2.22045e-16,0.0505676,0.118352,0.968871,0.112492,0.65642,0.0206754,0.426464,0.138303
337,564.65,2,11.7599,11.3757,49.337,71.9871,0.247385,2.22045e-16,0.0518146,0.117974,0.965177,0.111141,0.674537,0.020983,0.432831,0.144806
338,559.203,2,11.7556,11.3598,49.3772,74.0843,0.261239,2.22045e-16,0.0507828,0.11747,0.965976,0.109114,0.687216,0.020114,0.442351,0.148558
339,561.204,2,11.7626,11.2939,49.3873,76.1232,0.260296,2.22045e-16,0.0512273,0.117571,0.962782,0.108387,0.684598,0.0213159,0.438556,0.146095
340,557.919,2,11.7629,11.2858,49.3474,76.7503,0.288193,2.22045e-16,0.0495452,0.116714,0.963125,0.108456,0.690145,0.0210807,0.425169,0.144944
