iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,735.94,2,5.83733,0.601293,0.552174,42.7534,13.0481,51.0977,0.17148,0.167571,0.806345,0.153478,0.998254,0.279685,0.0665869
379,738.077,2,5.83713,0.601585,0.552205,42.7458,13.0514,51.0876,0.171503,0.167836,0.805435,0.153715,0.998259,0.279733,0.0665795
380,742.788,2,5.83594,0.601533,0.552394,42.7354,13.0524,51.0754,0.171508,0.168131,0.804337,0.153995,0.998263,0.27979,0.066584
381,737.482,2,5.83759,0.601661,0.552113,42.7258,13.0548,51.0648,0.171499,0.168351,0.803812,0.154201,0.998264,0.279774,0.0665795
382,742.752,2,5.83927,0.601998,0.551814,42.7141,13.0629,51.0523,0.171446,0.168562,0.803971,0.154402,0.998268,0.279696,0.0666142
383,744.687,2,5.84064,0.602046,0.551596,42.7034,13.0624,51.0393,0.17144,0.168785,0.804021,0.154619,0.998274,0.27972,0.0666327
384,736.949,2,5.84176,0.602495,0.551405,42.691,13.0709,51.0262,0.171443,0.168993,0.804248,0.154815,0.998282,0.279713,0.0666349
385,744.779,2,5.84103,0.60265,0.551558,42.6831,13.0761,51.0167,0.171445,0.169194,0.804256,0.155028,0.99828,0.279738,0.0666304
386,739.692,2,5.84196,0.603103,0.551388,42.6754,13.0767,51.0092,0.171491,0.169338,0.804615,0.155168,0.998287,0.279781,0.0666307
387,745.274,2,5.84129,0.603127,0.551413,42.669,13.0791,51.0018,0.171496,0.169528,0.804909,0.155317,0.998283,0.279794,0.066627
388,748.408,2,5.84242,0.602941,0.551196,42.6614,13.0744,50.993,0.171488,0.169741,0.805316,0.155512,0.998283,0.279853,0.0666286
389,736.004,2,5.84323,0.60271,0.551004,42.6524,13.076,50.9827,0.171458,0.169881,0.805467,0.155624,0.998287,0.279896,0.0666154
390,732.747,2,5.84322,0.602609,0.551035,42.6429,13.0781,50.9719,0.171417,0.17004,0.805301,0.155749,0.998292,0.279918,0.0666011
391,728.196,2,5.84442,0.60288,0.550865,42.6354,13.0829,50.9636,0.171406,0.170122,0.804958,0.155844,0.998295,0.279881,0.0665842
392,733.461,2,5.84646,0.603025,0.550578,42.6243,13.0883,50.9517,0.171363,0.170216,0.804519,0.155948,0.998296,0.279806,0.066593
393,740.122,2,5.84681,0.603149,0.550591,42.6149,13.0916,50.941,0.17135,0.170343,0.803458,0.156053,0.998296,0.279812,0.0666068
394,739.511,2,5.84689,0.603305,0.550639,42.6078,13.1008,50.9333,0.171288,0.170392,0.802908,0.156125,0.998294,0.279779,0.0666249
395,741.654,2,5.8462,0.603056,0.550838,42.6036,13.1133,50.9299,0.171295,0.170424,0.802354,0.156161,0.998289,0.279778,0.0666328
396,736.136,2,5.84614,0.603323,0.550852,42.6008,13.1126,50.9263,0.171254,0.170458,0.802099,0.156194,0.998293,0.279743,0.0666534
397,738.257,2,5.84511,0.603316,0.550999,42.6001,13.1114,50.9261,0.17126,0.170467,0.801953,0.156215,0.998296,0.279783,0.0666587
398,740.251,2,5.84467,0.603111,0.551098,42.6007,13.113,50.9272,0.171264,0.170482,0.802364,0.156229,0.998293,0.279813,0.0666491
399,735.035,2,5.84545,0.603048,0.55096,42.6017,13.1239,50.9292,0.171227,0.170454,0.802685,0.156194,0.998292,0.279756,0.0666598
400,736.454,2,5.84622,0.602937,0.550852,42.6016,13.1271,50.929,0.171226,0.17043,0.802595,0.156179,0.998287,0.279768,0.0666487
401,730.305,2,5.84807,0.60277,0.550588,42.6026,13.127,50.9302,0.17116,0.170455,0.802015,0.156178,0.998286,0.279734,0.0666434
402,733.525,2,5.84909,0.602742,0.550504,42.6021,13.1379,50.9304,0.171145,0.170461,0.802842,0.1562,0.998285,0.279712,0.0666275
403,734.343,2,5.84978,0.603007,0.550465,42.6026,13.1502,50.9312,0.171174,0.170483,0.802753,0.156232,0.998288,0.279705,0.0666304
404,731.878,2,5.84991,0.603016,0.550462,42.6034,13.1574,50.9323,0.1712,0.170516,0.802709,0.15627,0.998292,0.279698,0.0666261
405,732.418,2,5.85149,0.602558,0.550214,42.6039,13.1574,50.9331,0.171261,0.17056,0.802122,0.156301,0.998294,0.279697,0.0666191
406,731.015,2,5.85254,0.602502,0.550011,42.6049,13.1564,50.9341,0.171292,0.170644,0.801475,0.156381,0.998293,0.279682,0.0666038
407,735.502,2,5.85352,0.602403,0.549871,42.6043,13.165,50.9332,0.171284,0.170827,0.80095,0.156557,0.998296,0.279683,0.066595
408,735.223,2,5.85452,0.602574,0.549737,42.6003,13.1707,50.9284,0.171288,0.171043,0.800115,0.156753,0.998301,0.279681,0.0665934
409,733.811,2,5.85637,0.602792,0.549443,42.5966,13.172,50.9246,0.171282,0.171241,0.799829,0.156917,0.998309,0.279662,0.0665991
410,735.418,2,5.8571,0.603201,0.54934,42.5879,13.1794,50.9145,0.171301,0.171418,0.799673,0.157069,0.998315,0.279665,0.0665944
411,739.449,2,5.85713,0.603228,0.549356,42.58,13.1907,50.9061,0.171305,0.17159,0.799264,0.157232,0.998318,0.27967,0.066597
412,736.532,2,5.85692,0.603216,0.549425,42.5751,13.1957,50.9,0.171327,0.171685,0.799145,0.15732,0.99832,0.279684,0.0665907
413,729.537,2,5.85753,0.603524,0.549343,42.5719,13.1996,50.8962,0.171368,0.171799,0.798856,0.157418,0.998325,0.2797,0.0665718
414,743.82,2,5.85811,0.603507,0.549263,42.569,13.2051,50.8935,0.171331,0.17194,0.798637,0.157575,0.998324,0.279679,0.0665854
415,744.58,2,5.85852,0.603449,0.549206,42.5671,13.2087,50.8915,0.17133,0.172093,0.798955,0.15771,0.998329,0.279703,0.0665975
416,740.22,2,5.85839,0.603598,0.549236,42.5587,13.2164,50.8829,0.171304,0.172265,0.799466,0.157866,0.998334,0.279698,0.0666018
417,736.794,2,5.85704,0.603438,0.549457,42.5566,13.2203,50.8799,0.171339,0.17234,0.799809,0.15794,0.998338,0.279723,0.0665946
418,740.646,2,5.85534,0.603569,0.549766,42.5547,13.2204,50.8777,0.171341,0.172357,0.800329,0.157965,0.998339,0.279739,0.0665966
419,731.804,2,5.85357,0.603266,0.550069,42.5538,13.2212,50.8762,0.171363,0.172324,0.800446,0.15793,0.998344,0.279776,0.0665934
420,737.606,2,5.85209,0.60303,0.550281,42.5509,13.2265,50.8729,0.171447,0.172308,0.800982,0.157906,0.998344,0.279815,0.0665775
421,736.541,2,5.85146,0.603137,0.550384,42.5483,13.2324,50.8704,0.171516,0.172287,0.80116,0.157893,0.998341,0.279833,0.0665641
422,744.569,2,5.85169,0.603413,0.550314,42.543,13.2383,50.8648,0.171553,0.172345,0.801167,0.157947,0.99834,0.279813,0.0665774
423,735.2,2,5.8512,0.603156,0.550394,42.5374,13.2421,50.8586,0.171569,0.172432,0.801104,0.158029,0.998339,0.279839,0.0665568
424,735.587,2,5.85107,0.602943,0.55042,42.5329,13.2486,50.8538,0.171592,0.172524,0.800858,0.158107,0.998341,0.279812,0.0665607
425,748.68,2,5.85141,0.602635,0.550368,42.5268,13.2544,50.8474,0.171565,0.17263,0.80081,0.158208,0.998342,0.279783,0.0665933
426,736.343,2,5.85222,0.602452,0.550261,42.5207,13.2603,50.8403,0.171578,0.172722,0.800905,0.158302,0.998343,0.279772,0.0665857
427,739.413,2,5.85216,0.601842,0.55028,42.5123,13.2662,50.8313,0.171582,0.172814,0.800755,0.158383,0.998342,0.279788,0.0665774
428,750.095,2,5.8519,0.601324,0.550277,42.505,13.27,50.8235,0.171594,0.172895,0.800471,0.158458,0.998341,0.279817,0.066598
429,744.008,2,5.85177,0.601019,0.550251,42.4994,13.2708,50.8175,0.171644,0.172953,0.800227,0.158491,0.998333,0.279845,0.066583
430,733.317,2,5.85109,0.600337,0.550367,42.494,13.2752,50.8119,0.171635,0.172947,0.800287,0.158476,0.998336,0.279848,0.0665838
431,738.564,2,5.85122,0.599652,0.550313,42.4889,13.2755,50.8065,0.171642,0.172953,0.80047,0.158473,0.998337,0.279895,0.0665787
432,738.957,2,5.85184,0.599518,0.550171,42.4827,13.2805,50.8,0.171702,0.172964,0.800155,0.158479,0.998336,0.279931,0.0665708
433,733.191,2,5.85176,0.599619,0.550123,42.4769,13.2851,50.7934,0.171779,0.173016,0.800004,0.158532,0.998336,0.279959,0.0665491
434,740.285,2,5.85236,0.599535,0.550025,42.4718,13.2865,50.7879,0.171803,0.173078,0.800201,0.158591,0.998334,0.279965,0.0665409
435,736.322,2,5.85382,0.5995,0.549757,42.4649,13.295,50.7798,0.171819,0.173081,0.800511,0.158606,0.998335,0.279954,0.0665408
436,737.09,2,5.8558,0.599556,0.549463,42.4604,13.2982,50.7743,0.171802,0.173091,0.800471,0.158616,0.998333,0.279894,0.0665525
437,736.801,2,5.85745,0.599416,0.549233,42.4565,13.3045,50.7702,0.171791,0.173099,0.800459,0.158625,0.998333,0.27987,0.0665579
438,723.067,2,5.85782,0.59962,0.549138,42.4521,13.309,50.7655,0.171795,0.173096,0.80044,0.158633,0.998336,0.279858,0.0665375
439,730.058,2,5.85838,0.599533,0.549075,42.4493,13.3143,50.7626,0.171793,0.173099,0.800179,0.158641,0.998337,0.279866,0.0665281
440,734.332,2,5.8591,0.599426,0.54899,42.4477,13.3216,50.7609,0.171801,0.173117,0.800123,0.158668,0.998337,0.279856,0.0665235
441,742.24,2,5.85989,0.599408,0.548889,42.4466,13.3301,50.7604,0.171761,0.173143,0.799671,0.158692,0.998335,0.279821,0.0665451
442,737.689,2,5.86044,0.599047,0.548858,42.4451,13.3348,50.7594,0.171778,0.173194,0.799714,0.158747,0.998335,0.279825,0.0665393
443,725.868,2,5.86026,0.598958,0.548886,42.443,13.3385,50.7566,0.171821,0.173253,0.799706,0.158794,0.998341,0.279841,0.0665199
444,743.454,2,5.86086,0.598872,0.548811,42.4424,13.3431,50.7556,0.171847,0.173298,0.799661,0.158823,0.998338,0.279841,0.0665224
445,739.734,2,5.8608,0.59853,0.548865,42.4401,13.3482,50.7532,0.171886,0.173329,0.799626,0.158843,0.998336,0.279827,0.0665229
446,739.217,2,5.86019,0.598178,0.549019,42.4369,13.3498,50.7496,0.171939,0.173385,0.799474,0.158891,0.998332,0.279835,0.0665085
447,732.431,2,5.85852,0.598099,0.549271,42.4345,13.3501,50.7465,0.171948,0.173438,0.799477,0.158947,0.998334,0.279891,0.066487
448,732.569,2,5.8582,0.598065,0.549328,42.4322,13.3501,50.7436,0.171911,0.173468,0.799791,0.158979,0.998335,0.279879,0.06648
449,737.152,2,5.85905,0.598084,0.549196,42.4295,13.3532,50.7409,0.171855,0.17351,0.800487,0.159029,0.998337,0.27986,0.06648
450,733.115,2,5.85871,0.598014,0.5492,42.4281,13.3523,50.739,0.171843,0.173584,0.801092,0.159086,0.998339,0.279863,0.0664644
451,725.893,2,5.85898,0.59801,0.549119,42.4271,13.3503,50.7383,0.171851,0.173643,0.801117,0.159141,0.998342,0.279879,0.0664414
452,731.396,2,5.85946,0.59807,0.549042,42.4242,13.3515,50.7354,0.171862,0.173723,0.800899,0.159212,0.998347,0.279869,0.0664393
453,744.117,2,5.85975,0.598018,0.549004,42.4215,13.3556,50.7323,0.171859,0.173784,0.80092,0.159277,0.998346,0.279861,0.0664494
454,740.189,2,5.85896,0.597664,0.549138,42.4164,13.3591,50.7269,0.171836,0.173821,0.800686,0.159298,0.998346,0.279836,0.0664651
455,739.08,2,5.85854,0.597539,0.549191,42.4105,13.3647,50.7214,0.171838,0.173813,0.800415,0.159284,0.998343,0.279838,0.0664663
456,729.056,2,5.85839,0.597364,0.549237,42.403,13.3682,50.7137,0.171845,0.173832,0.800338,0.159308,0.998345,0.279848,0.0664512
457,733.084,2,5.85847,0.597385,0.549235,42.3965,13.3755,50.7068,0.171868,0.173882,0.799991,0.159342,0.998344,0.279853,0.0664405
458,731.463,2,5.85843,0.597545,0.549257,42.3882,13.3804,50.6976,0.1719,0.173914,0.799808,0.159372,0.998346,0.279858,0.0664318
459,726.328,2,5.85812,0.597443,0.549307,42.3809,13.385,50.6898,0.171909,0.173921,0.799295,0.159387,0.998348,0.27985,0.0664225
460,738.165,2,5.85819,0.597591,0.54926,42.3738,13.3929,50.6819,0.171942,0.174021,0.798931,0.15947,0.998347,0.279856,0.0664159
461,736.841,2,5.85773,0.597901,0.549311,42.3694,13.3958,50.6772,0.171943,0.174078,0.798692,0.159522,0.998347,0.279836,0.0664183
462,732.363,2,5.85754,0.597958,0.549306,42.3651,13.4017,50.6728,0.171974,0.174155,0.798838,0.159585,0.998348,0.279857,0.0663964
463,731.389,2,5.85735,0.597887,0.549307,42.36,13.4041,50.6671,0.17196,0.174241,0.79892,0.159687,0.998351,0.279857,0.0663857
464,730.04,2,5.85788,0.597937,0.5492,42.3557,13.4068,50.6621,0.17196,0.174325,0.798943,0.159768,0.998353,0.279852,0.0663701
465,742.249,2,5.85886,0.597924,0.549039,42.352,13.4102,50.6579,0.171998,0.174426,0.799264,0.159865,0.998351,0.279845,0.0663625
466,744.533,2,5.85901,0.597763,0.548994,42.3486,13.4132,50.6542,0.172009,0.17456,0.799395,0.159979,0.998355,0.279854,0.0663709
467,745.182,2,5.85935,0.597687,0.548865,42.3444,13.4135,50.6494,0.172034,0.17467,0.799381,0.160082,0.998356,0.279874,0.0663745
468,738.119,2,5.85921,0.597565,0.548859,42.3382,13.4147,50.6434,0.172059,0.174788,0.798955,0.160189,0.998356,0.279904,0.06636
469,733.684,2,5.85866,0.597627,0.548948,42.3328,13.4201,50.6373,0.172067,0.174904,0.798691,0.160284,0.998359,0.279899,0.0663575
470,729.898,2,5.85917,0.597719,0.548865,42.3267,13.4233,50.6309,0.172073,0.175028,0.798312,0.160392,0.998364,0.27989,0.0663522
471,728.905,2,5.85931,0.597679,0.548842,42.3208,13.427,50.624,0.172064,0.175142,0.798026,0.16051,0.998367,0.279897,0.066338
472,730.564,2,5.85961,0.597724,0.548771,42.3148,13.4286,50.617,0.172059,0.175247,0.79766,0.160605,0.998369,0.279908,0.0663233
473,730.064,2,5.8599,0.597771,0.548693,42.3106,13.4303,50.6124,0.172059,0.175322,0.797459,0.160663,0.99837,0.27992,0.0663066
474,734.716,2,5.85956,0.597763,0.548745,42.3058,13.4339,50.607,0.172033,0.175405,0.797496,0.160739,0.998372,0.279904,0.0663057
475,737.104,2,5.85981,0.597725,0.548709,42.3014,13.4366,50.6024,0.172019,0.175492,0.79758,0.160812,0.998374,0.279929,0.0662992
476,725.861,2,5.86016,0.59787,0.548643,42.2986,13.4384,50.5993,0.172013,0.175594,0.797262,0.160904,0.998381,0.279944,0.0662891
477,730.989,2,5.85977,0.598044,0.548724,42.2965,13.443,50.5972,0.172026,0.175702,0.79684,0.160998,0.998384,0.279944,0.0662816
478,730.399,2,5.85984,0.598009,0.54876,42.2962,13.4453,50.5966,0.172035,0.175821,0.796344,0.161102,0.998386,0.279945,0.0662715
479,732.769,2,5.86036,0.598035,0.548719,42.2952,13.4504,50.5953,0.172038,0.175918,0.795957,0.161202,0.998388,0.279923,0.0662693
480,727.867,2,5.86054,0.597826,0.54871,42.2917,13.456,50.5914,0.172047,0.176025,0.795542,0.1613,0.99839,0.279927,0.0662524
481,730.323,2,5.85982,0.597667,0.548833,42.2879,13.4586,50.5871,0.172022,0.176131,0.79574,0.161392,0.998393,0.279942,0.0662362
482,726.126,2,5.85967,0.597525,0.54886,42.2836,13.4643,50.5826,0.172038,0.176241,0.795523,0.161492,0.998396,0.279957,0.0662145
483,727.287,2,5.85976,0.597667,0.548841,42.2796,13.4667,50.5778,0.172068,0.176341,0.795387,0.161583,0.998399,0.279965,0.0661951
484,727.237,2,5.85918,0.59785,0.548933,42.2755,13.4696,50.5732,0.172077,0.176433,0.795264,0.16166,0.998401,0.279969,0.0661771
485,733.926,2,5.85918,0.598058,0.548896,42.2713,13.4747,50.5691,0.17208,0.176511,0.7952,0.161728,0.998401,0.27999,0.0661621
486,736.929,2,5.85887,0.598022,0.548969,42.2685,13.4783,50.5658,0.172098,0.176604,0.794945,0.161802,0.998403,0.279996,0.0661616
487,728.048,2,5.85938,0.598115,0.548906,42.2682,13.4819,50.5656,0.172111,0.176659,0.79479,0.161856,0.998404,0.280008,0.0661421
488,729.25,2,5.8596,0.598198,0.54888,42.2682,13.483,50.565,0.172128,0.17672,0.794338,0.161904,0.998407,0.279996,0.066141
489,730.176,2,5.86041,0.598222,0.548762,42.2684,13.4873,50.5656,0.17211,0.176784,0.794168,0.161957,0.998409,0.279984,0.0661385
490,732.12,2,5.86091,0.598066,0.548718,42.2676,13.4916,50.5645,0.172099,0.176818,0.794001,0.16199,0.998411,0.27999,0.0661335
