iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,750.292,1,11.5677,10.5126,48.1226,50.1601,2.22045e-16,0.609579,0.113235,0.107182,0.958517,0.111268,1.28879,0.0708356,0.238672,0.156386
174,757.827,1,11.4993,9.37326,48.2485,49.5849,2.22045e-16,0.635043,0.109762,0.112907,0.948715,0.115068,1.25616,0.069042,0.251057,0.159315
175,747.251,1,11.6123,9.4679,48.3824,50.7427,2.22045e-16,0.71307,0.106553,0.106898,0.957369,0.115022,1.23992,0.0672938,0.2447,0.15856
176,755.268,1,11.557,9.22722,48.894,49.451,2.22045e-16,0.734218,0.112628,0.104469,0.958641,0.115358,1.22077,0.0669185,0.238504,0.154545
177,755.877,1,11.6073,9.29732,49.234,48.4042,2.22045e-16,0.643896,0.11374,0.111642,0.966793,0.112437,1.30846,0.0669672,0.232465,0.150903
178,763.309,1,11.6442,9.69971,49.1508,48.564,2.22045e-16,0.539735,0.116978,0.116359,0.965812,0.113719,1.33611,0.0652715,0.238637,0.175532
179,753.72,1,11.5922,11.4325,49.1588,48.7169,2.22045e-16,0.538545,0.115577,0.112755,0.955449,0.11084,1.31923,0.0636188,0.237129,0.171088
180,761.268,1,11.5573,10.7988,48.3867,49.7518,2.22045e-16,0.590559,0.116774,0.112319,0.947113,0.115326,1.48538,0.062008,0.257725,0.166756
181,767.738,1,11.5714,11.4031,48.2985,51.2015,2.22045e-16,0.617618,0.116511,0.112525,0.958693,0.116615,1.44777,0.0627169,0.251199,0.162533
182,760.765,1,11.6113,10.1924,48.592,50.8292,2.22045e-16,0.622792,0.112338,0.113387,0.962385,0.123269,1.41111,0.0697506,0.244839,0.158418
183,753.872,1,11.5751,10.1002,48.5435,51.3465,2.22045e-16,0.647965,0.111044,0.112233,0.95879,0.120148,1.37538,0.0684365,0.238639,0.154407
184,748.364,1,11.5889,10.0167,48.303,50.8235,2.22045e-16,0.576139,0.112055,0.120302,0.951148,0.117105,1.34056,0.0667036,0.232597,0.150497
185,749.91,1,11.5634,10.502,48.1081,51.0802,2.22045e-16,0.551598,0.111445,0.117615,0.942711,0.11414,1.38453,0.0668976,0.226707,0.150356
186,756.489,1,11.5621,9.80072,48.2408,50.2647,2.22045e-16,0.638681,0.110868,0.117402,0.955625,0.11125,1.36504,0.0652038,0.220967,0.151691
187,760.877,1,11.5656,9.6675,47.7923,49.0079,2.22045e-16,0.569504,0.112522,0.125278,0.956442,0.111802,1.33047,0.0635528,0.215372,0.176491
188,760.752,1,11.5184,9.77529,47.2926,49.5258,2.22045e-16,0.534763,0.112744,0.127912,0.95084,0.108971,1.29679,0.0619436,0.217054,0.172022
189,751.881,1,11.5532,11.0462,47.4291,50.6546,2.22045e-16,0.465912,0.11087,0.130097,0.956383,0.114196,1.37073,0.0603751,0.211558,0.167666
190,751.66,1,11.6138,10.6483,46.7136,50.1917,2.22045e-16,0.486419,0.112899,0.126091,0.951876,0.113713,1.37737,0.0588464,0.206201,0.164978
191,746.949,1,11.573,10.4885,46.8749,51.416,2.22045e-16,0.478178,0.112097,0.12278,0.954178,0.121941,1.42077,0.0573564,0.20098,0.1608
192,748.368,1,11.5667,10.6612,46.5861,53.7749,2.22045e-16,0.490398,0.11238,0.124352,0.953115,0.11923,1.4463,0.0559041,0.195891,0.167309
193,749.428,1,11.5699,11.586,46.2715,51.3339,2.22045e-16,0.49571,0.112159,0.122941,0.947215,0.119215,1.40967,0.0597304,0.190931,0.163073
194,751.168,1,11.4726,11.8897,46.1895,53.0686,2.22045e-16,0.544361,0.111615,0.119531,0.952959,0.118787,1.37398,0.058218,0.208439,0.158943
195,755.413,1,11.4926,11.4543,45.8705,53.3359,2.22045e-16,0.47853,0.109362,0.128579,0.961727,0.1249,1.33919,0.0585158,0.203162,0.157311
196,757.72,1,11.5217,11.8324,45.6453,54.6385,2.22045e-16,0.494018,0.110626,0.12692,0.948566,0.121737,1.38612,0.0619784,0.206805,0.165684
197,742.283,1,11.5278,10.9626,45.5672,53.1005,2.22045e-16,0.537716,0.110641,0.118573,0.949634,0.118655,1.35102,0.060409,0.201569,0.161488
198,755.103,1,11.5023,10.3206,45.7496,52.606,2.22045e-16,0.515598,0.111758,0.121328,0.956695,0.11565,1.38021,0.0588794,0.241329,0.158495
199,753.732,1,11.611,11.463,45.8497,53.9246,2.22045e-16,0.585024,0.109958,0.118972,0.952789,0.120427,1.35744,0.0573886,0.241927,0.154482
200,749.423,1,11.6331,11.4,45.8716,51.9632,2.22045e-16,0.676715,0.111877,0.110975,0.945141,0.117378,1.43642,0.0559355,0.243855,0.15057
201,755.928,1,11.5731,11.0635,46.0622,51.2591,2.22045e-16,0.645471,0.112817,0.122114,0.945931,0.114406,1.40005,0.0545192,0.237681,0.146758
202,755.507,1,11.5818,11.4378,46.0974,50.3061,2.22045e-16,0.51778,0.111112,0.128283,0.949498,0.115951,1.3814,0.0531387,0.239469,0.157979
203,745.9,1,11.5919,11.5173,46.3125,50.8912,2.22045e-16,0.491891,0.106189,0.121869,0.953113,0.117521,1.34642,0.0584343,0.235316,0.163125
204,749.452,1,11.6199,11.7736,46.2076,50.9591,2.22045e-16,0.561279,0.111006,0.117748,0.953514,0.121908,1.36204,0.0569547,0.229358,0.170778
205,749.303,1,11.5743,13.556,46.1323,50.5583,2.22045e-16,0.610937,0.114231,0.111911,0.950872,0.118821,1.39307,0.0555126,0.226838,0.166454
206,738.378,1,11.5215,12.9447,46.528,50.6811,2.22045e-16,0.55215,0.11063,0.113587,0.941558,0.115813,1.4179,0.054107,0.221094,0.162239
207,758.945,1,11.556,12.2521,46.8568,49.1621,2.22045e-16,0.589352,0.113714,0.118338,0.955034,0.11288,1.382,0.0587914,0.217979,0.161084
208,754.039,1,11.5209,10.6977,46.7197,48.4013,2.22045e-16,0.589205,0.111893,0.115431,0.960617,0.110022,1.34701,0.0573028,0.24116,0.162217
209,763.329,1,11.5139,11.0871,46.7065,49.8542,2.22045e-16,0.597173,0.11201,0.118807,0.961183,0.12434,1.34759,0.0558518,0.235195,0.158109
210,759.533,1,11.5555,11.2102,46.8876,49.5254,2.22045e-16,0.51562,0.113429,0.123951,0.962006,0.125228,1.31347,0.0615064,0.22924,0.154106
211,749.873,1,11.5904,11.4187,46.7463,49.0685,2.22045e-16,0.490527,0.109231,0.122886,0.954811,0.12607,1.29354,0.0676539,0.223436,0.15117
212,748.083,1,11.5162,10.5986,46.8146,49.4179,2.22045e-16,0.56573,0.113241,0.116407,0.950673,0.124391,1.27985,0.0659409,0.217778,0.147342
213,745.55,1,11.5504,10.9448,46.25,50.9456,2.22045e-16,0.583591,0.111903,0.118738,0.94286,0.121241,1.27663,0.0642712,0.212264,0.143611
214,760.211,1,11.4923,10.5688,46.0049,50.675,2.22045e-16,0.553635,0.11132,0.118621,0.956168,0.131683,1.31376,0.0656008,0.206889,0.161086
215,757.043,1,11.4617,9.69839,45.6693,49.4598,2.22045e-16,0.518691,0.110488,0.12264,0.94547,0.128349,1.44423,0.0662887,0.201651,0.157576
216,757.88,1,11.4198,10.0273,46.0846,49.922,2.22045e-16,0.540074,0.109499,0.119357,0.948059,0.128764,1.52709,0.0646103,0.196545,0.16717
217,749.836,1,11.4901,10.9369,45.9145,49.8936,2.22045e-16,0.587041,0.108204,0.113418,0.946937,0.125504,1.51737,0.0629743,0.191906,0.167903
218,745.882,1,11.5976,12.0696,46.3485,48.8352,2.22045e-16,0.574833,0.111883,0.115435,0.95729,0.122326,1.47895,0.0613798,0.187047,0.163652
219,733.98,1,11.5634,11.9079,46.5327,48.4234,2.22045e-16,0.569958,0.107825,0.111475,0.949622,0.119229,1.4415,0.0598256,0.182311,0.159508
220,740.159,1,11.6277,11.4731,46.6213,48.7453,2.22045e-16,0.565811,0.108283,0.114642,0.949932,0.120452,1.405,0.0625246,0.177695,0.161916
221,743.838,1,11.6274,11.7855,46.2385,49.2386,2.22045e-16,0.588876,0.10857,0.113963,0.952178,0.122273,1.36942,0.0609414,0.203208,0.162901
222,739.036,1,11.717,12.2805,46.2098,47.6864,2.22045e-16,0.573171,0.106195,0.115857,0.969085,0.121104,1.33475,0.0593983,0.214,0.160383
223,738.485,1,11.6381,12.7204,46.0055,46.7505,2.22045e-16,0.520346,0.107314,0.118144,0.961838,0.119903,1.34964,0.0582762,0.208582,0.167879
224,737.654,1,11.656,12.5934,46.3484,45.5649,2.22045e-16,0.558904,0.108862,0.115132,0.963825,0.1238,1.36566,0.0568007,0.2033,0.16761
225,745.096,1,11.5858,11.3287,46.5262,48.4225,2.22045e-16,0.612054,0.107723,0.114309,0.95766,0.120665,1.33108,0.0656502,0.198153,0.163366
226,749.128,1,11.5917,10.8581,46.2406,49.0378,2.22045e-16,0.556831,0.111096,0.119963,0.954474,0.11761,1.29737,0.0653172,0.193135,0.15923
227,744.203,1,11.5477,11.849,46.434,47.378,2.22045e-16,0.558005,0.113036,0.116056,0.9532,0.114632,1.37453,0.0636633,0.188245,0.155616
228,744.444,1,11.5576,11.0014,46.3771,48.128,2.22045e-16,0.463804,0.113218,0.122617,0.948662,0.111729,1.55278,0.0620513,0.183479,0.16119
229,745.621,1,11.5562,10.7096,46.6606,51.0053,2.22045e-16,0.542284,0.109445,0.118357,0.937353,0.112809,1.53808,0.0604801,0.178833,0.172904
230,747.449,1,11.65,11.1839,46.926,49.6339,2.22045e-16,0.533032,0.113047,0.118274,0.951777,0.109953,1.5277,0.0609388,0.174305,0.177706
231,751.54,1,11.5407,11.1795,46.3502,50.7583,2.22045e-16,0.594336,0.110352,0.11134,0.951692,0.107169,1.597,0.0692872,0.186442,0.173206
232,747.601,1,11.5833,11.002,45.7555,50.7162,2.22045e-16,0.534788,0.109311,0.116132,0.955596,0.108049,1.64554,0.073709,0.181721,0.168821
233,757.979,1,11.6029,12.3147,45.3014,50.4871,2.22045e-16,0.563187,0.111042,0.119965,0.961471,0.109991,1.60387,0.0718426,0.181937,0.164546
234,748.071,1,11.5507,11.7104,45.3356,51.3459,2.22045e-16,0.523017,0.11185,0.122296,0.954694,0.107206,1.56326,0.0700235,0.177331,0.171994
235,751.21,1,11.5041,11.1494,45.1483,51.8799,2.22045e-16,0.477308,0.109356,0.121429,0.940739,0.11996,1.56474,0.0682505,0.172841,0.183657
236,752.42,1,11.5425,11.1697,45.0576,52.8265,2.22045e-16,0.441871,0.110011,0.125493,0.951898,0.117585,1.57705,0.0665223,0.177638,0.179007
237,747.918,1,11.5354,12.4069,45.2906,51.7362,2.22045e-16,0.463597,0.112481,0.119059,0.950796,0.114608,1.57223,0.066113,0.17314,0.174474
238,744.563,1,11.6161,12.3011,44.6406,51.1894,2.22045e-16,0.543175,0.107682,0.12133,0.953346,0.113732,1.53242,0.0646683,0.168756,0.170057
239,738.005,1,11.5808,11.2202,45.1714,51.3038,2.22045e-16,0.51324,0.109003,0.117934,0.951027,0.111721,1.49362,0.0630308,0.177203,0.165751
240,746.152,1,11.5025,11.635,45.3414,51.5175,2.22045e-16,0.562125,0.111592,0.11659,0.957181,0.113133,1.4558,0.0614348,0.172716,0.161554
241,746.632,1,11.5326,12.934,45.2714,50.9521,2.22045e-16,0.519108,0.113155,0.117048,0.957535,0.110269,1.41894,0.0598793,0.187947,0.157463
242,749.201,1,11.5247,12.1149,45.6018,51.6793,2.22045e-16,0.513879,0.111483,0.117924,0.955774,0.11452,1.38301,0.069946,0.183188,0.160386
243,750.064,1,11.5405,11.797,45.9568,52.0267,2.22045e-16,0.448966,0.110693,0.122563,0.963392,0.114309,1.43377,0.072296,0.178549,0.171136
244,748.335,1,11.56,11.3954,45.3443,52.5343,2.22045e-16,0.486488,0.111232,0.123731,0.960447,0.118599,1.39747,0.0704655,0.174028,0.166803
245,753.066,1,11.5851,11.9221,46.1306,50.253,2.22045e-16,0.485546,0.112587,0.122583,0.955079,0.118669,1.36208,0.0686812,0.194588,0.162579
246,739.061,1,11.6358,13.0292,46.0466,49.3347,2.22045e-16,0.603593,0.110344,0.109768,0.961617,0.117032,1.36694,0.068214,0.189661,0.158463
247,744.955,1,11.447,12.945,45.183,51.612,2.22045e-16,0.528124,0.110863,0.113342,0.95104,0.118517,1.34589,0.0664868,0.184859,0.162614
248,740.978,1,11.6141,12.4179,45.4004,51.7693,2.22045e-16,0.426689,0.108265,0.126584,0.955065,0.115516,1.38649,0.0648033,0.180178,0.170756
249,743.716,1,11.5947,12.1995,44.915,52.9673,2.22045e-16,0.461363,0.109627,0.125965,0.954177,0.113744,1.35138,0.0631624,0.175616,0.180649
250,739.485,1,11.6511,11.0038,45.835,53.4048,2.22045e-16,0.486171,0.108179,0.125528,0.956698,0.117269,1.31716,0.0669473,0.171169,0.176075
251,727.078,1,11.554,10.7352,46.1702,55.8442,2.22045e-16,0.541581,0.105367,0.115503,0.952966,0.1143,1.34994,0.0652521,0.166835,0.171616
252,742.306,1,11.5936,11.3083,46.6529,54.8862,2.22045e-16,0.53745,0.110468,0.121614,0.948775,0.111406,1.39708,0.0635999,0.16261,0.167271
253,731.809,1,11.6295,11.4157,47.1914,52.3672,2.22045e-16,0.553185,0.110388,0.114479,0.962138,0.108585,1.38406,0.0619895,0.158493,0.163036
254,740.634,1,11.7171,11.9805,46.8904,54.4093,2.22045e-16,0.560795,0.111533,0.113639,0.976879,0.113242,1.39167,0.0636716,0.159735,0.158907
255,740.96,1,11.6803,12.7851,46.3545,55.1409,2.22045e-16,0.560082,0.110955,0.113709,0.970374,0.119656,1.41542,0.0688229,0.15569,0.158836
256,746.1,1,11.7954,12.2911,45.6963,53.5797,2.22045e-16,0.527491,0.109101,0.12264,0.980276,0.118994,1.44914,0.0803911,0.151748,0.162645
257,749.917,1,11.7748,13.2037,45.838,52.3344,2.22045e-16,0.514679,0.11338,0.116676,0.98664,0.125898,1.54338,0.0783555,0.147906,0.160209
258,750.207,1,11.7178,12.2824,45.7689,51.8968,2.22045e-16,0.549643,0.114007,0.114381,0.972682,0.12271,1.5043,0.0763715,0.144161,0.173071
259,749.501,1,11.7313,11.6356,46.4283,51.3763,2.22045e-16,0.56805,0.111162,0.11349,0.96496,0.124221,1.49392,0.0838408,0.142328,0.169131
260,746.874,1,11.5657,11.0831,45.6193,50.2052,2.22045e-16,0.518619,0.110564,0.118272,0.95675,0.121076,1.47327,0.0817179,0.14716,0.164849
261,746.786,1,11.5729,11.0939,45.8576,48.6659,2.22045e-16,0.550809,0.108671,0.118599,0.958049,0.120314,1.51939,0.0796488,0.146943,0.160675
262,743.284,1,11.6153,10.9167,45.8147,49.5068,2.22045e-16,0.514263,0.108075,0.120392,0.950595,0.123163,1.52052,0.077632,0.143222,0.164715
263,737.481,1,11.5196,11.1706,45.4452,49.5202,2.22045e-16,0.609173,0.110112,0.110168,0.952084,0.120045,1.56597,0.0756663,0.139596,0.160544
264,733.22,1,11.6044,11.3373,45.7643,49.4578,2.22045e-16,0.655536,0.108195,0.105385,0.954334,0.117005,1.52632,0.0737504,0.136061,0.15982
265,730.416,1,11.6371,12.2102,45.5108,49.0019,2.22045e-16,0.539104,0.107709,0.112703,0.962528,0.118286,1.48767,0.071883,0.133164,0.158639
266,736.822,1,11.5862,11.7403,46.3624,47.988,2.22045e-16,0.504132,0.109828,0.116241,0.971817,0.119303,1.45,0.0700629,0.129793,0.168667
267,742.439,1,11.6033,11.6083,46.3757,49.0173,2.22045e-16,0.527219,0.11227,0.119596,0.950816,0.123543,1.41329,0.0682889,0.132445,0.164396
268,743.956,1,11.5887,10.5102,46.9289,47.7197,2.22045e-16,0.515626,0.112805,0.118615,0.951743,0.120415,1.50409,0.0677365,0.132518,0.160234
269,741.522,1,11.5277,10.1067,47.0973,47.4444,2.22045e-16,0.585283,0.110936,0.11212,0.955871,0.117783,1.46601,0.0676566,0.129162,0.163955
270,741.925,1,11.6624,10.3369,47.6746,48.2208,2.22045e-16,0.644343,0.113052,0.107316,0.95426,0.1148,1.57206,0.0686753,0.13134,0.159804
271,744.363,1,11.6226,10.6234,47.115,48.486,2.22045e-16,0.603471,0.113032,0.112828,0.956302,0.119148,1.59929,0.0669364,0.128014,0.155757
272,750.858,1,11.6824,11.3433,46.8544,48.5763,2.22045e-16,0.571533,0.115356,0.11547,0.952564,0.121383,1.5588,0.0652415,0.135732,0.173176
273,735.871,1,11.6221,11.442,46.6469,49.0763,2.10942e-16,0.560394,0.109588,0.115799,0.952006,0.118309,1.51933,0.0665343,0.140991,0.168791
274,744.552,1,11.5516,10.8482,46.7718,49.2555,2.22045e-16,0.610553,0.10797,0.115293,0.955142,0.115314,1.48086,0.0648496,0.1664,0.164518
275,736.427,1,11.6572,11.3043,46.7567,48.9628,2.22045e-16,0.468619,0.111089,0.123969,0.963261,0.112394,1.44336,0.0632076,0.166022,0.160352
276,737.194,1,11.585,10.9205,47.3567,49.5174,2.22045e-16,0.514078,0.110287,0.119983,0.967293,0.109548,1.40682,0.0616071,0.161818,0.156292
277,736.868,1,11.5551,9.65067,47.5438,49.7662,2.22045e-16,0.657728,0.109161,0.109868,0.966517,0.108431,1.41111,0.0600472,0.158775,0.152334
278,736.985,1,11.521,10.3819,47.8483,51.3929,2.22045e-16,0.563309,0.109272,0.117808,0.953913,0.120482,1.37538,0.0585268,0.160577,0.148477
279,730.912,1,11.6385,10.9903,47.4288,51.6061,2.22045e-16,0.51633,0.111148,0.116431,0.956563,0.121976,1.35152,0.0575004,0.156511,0.156449
280,740.178,1,11.6902,11.8512,47.4077,52.0535,2.22045e-16,0.47328,0.111335,0.124696,0.964439,0.119275,1.38202,0.0602812,0.152548,0.173626
281,741.549,1,11.6464,11.627,47.1938,53.2324,2.22045e-16,0.604304,0.108573,0.112742,0.956973,0.124801,1.35202,0.0652067,0.161946,0.169229
282,744.601,1,11.5991,10.9195,47.4423,53.3853,2.22045e-16,0.595195,0.109148,0.116629,0.955632,0.121641,1.32944,0.0642721,0.17668,0.164944
283,740.09,1,11.5674,11.6932,47.3738,54.5747,2.22045e-16,0.516451,0.111356,0.114847,0.948463,0.123637,1.43179,0.0626447,0.172207,0.160768
284,734.325,1,11.5313,11.4373,46.7104,54.3768,2.22045e-16,0.584948,0.108522,0.111946,0.954477,0.128504,1.44974,0.0610585,0.169072,0.156697
285,741.789,1,11.6638,11.5428,46.5313,52.0342,2.22045e-16,0.552112,0.107474,0.116328,0.959605,0.12525,1.42324,0.0664265,0.164791,0.167989
286,742.083,1,11.66,11.3194,46.5839,52.46,2.22045e-16,0.526164,0.11183,0.116571,0.960741,0.12392,1.42543,0.0647445,0.160618,0.163735
287,746.283,1,11.6718,12.1964,46.5448,53.097,2.22045e-16,0.446624,0.11221,0.123114,0.962811,0.120782,1.40717,0.0631052,0.183927,0.167837
288,737.276,1,11.6608,12.7879,46.5738,53.3386,2.22045e-16,0.562721,0.109742,0.114069,0.967791,0.117724,1.37154,0.0615073,0.17927,0.163588
289,737.394,1,11.7395,12.5049,47.0188,56.1734,2.22045e-16,0.536888,0.107454,0.119337,0.966403,0.116615,1.33681,0.0599499,0.184069,0.161608
290,742.763,1,11.633,11.4301,46.6879,54.342,2.22045e-16,0.573005,0.107423,0.118486,0.963356,0.113932,1.44949,0.0624637,0.179408,0.157516
291,739.079,1,11.6915,12.6518,46.8253,53.9936,2.22045e-16,0.62465,0.112703,0.109843,0.963891,0.111047,1.41374,0.0615698,0.174865,0.153528
292,745.077,1,11.5981,11.7929,46.8927,53.5945,2.22045e-16,0.669992,0.113606,0.106966,0.960892,0.112077,1.37794,0.0656277,0.170437,0.14964
293,743.373,1,11.6676,11.3316,46.3355,51.9451,2.22045e-16,0.624969,0.109336,0.113148,0.962243,0.114619,1.38257,0.0707971,0.166122,0.163616
294,739.842,1,11.6471,11.1179,46.335,52.1537,2.22045e-16,0.581115,0.109656,0.111702,0.96717,0.111716,1.34757,0.0703229,0.176217,0.159473
295,736.146,1,11.5182,10.7733,46.3761,49.9753,2.22045e-16,0.610174,0.106705,0.114867,0.95399,0.108888,1.31344,0.0685423,0.173645,0.156434
296,741.136,1,11.5372,10.7715,46.4392,51.3863,2.22045e-16,0.562184,0.108941,0.116512,0.956078,0.113431,1.28019,0.0668067,0.169248,0.16727
297,736.748,1,11.5628,11.7202,46.5927,51.762,2.22045e-16,0.608271,0.10675,0.112689,0.949634,0.120509,1.31161,0.0681533,0.164963,0.163034
298,739.768,1,11.5094,10.7303,46.6067,50.3775,2.22045e-16,0.551152,0.109253,0.116344,0.948097,0.117458,1.2784,0.0664277,0.179243,0.160147
299,741.656,1,11.583,11.158,46.5327,50.979,2.22045e-16,0.432828,0.10832,0.126451,0.947538,0.11698,1.36629,0.0647457,0.181377,0.171293
300,740.976,1,11.5575,10.8355,46.2922,51.6239,2.22045e-16,0.448688,0.10789,0.124326,0.960705,0.114718,1.38674,0.0637073,0.176784,0.166956
301,748.292,1,11.4906,11.3072,46.3545,50.1704,2.22045e-16,0.5162,0.10823,0.12474,0.953887,0.113553,1.356,0.0620942,0.181513,0.175574
302,752.642,1,11.6526,9.96184,46.4928,51.4003,2.22045e-16,0.5789,0.110063,0.123564,0.960298,0.110678,1.37662,0.0631425,0.178177,0.174599
303,741.148,1,11.567,9.3729,46.4077,52.3168,2.22045e-16,0.616054,0.108254,0.119321,0.948206,0.114687,1.42669,0.0615437,0.173665,0.170178
304,738.007,1,11.5302,10.4894,46.6962,53.2801,2.22045e-16,0.54528,0.110591,0.119025,0.943547,0.111783,1.39251,0.0599854,0.169268,0.165869
305,735.809,1,11.5378,11.3477,46.1732,53.9326,2.22045e-16,0.568914,0.108065,0.114451,0.956643,0.111492,1.35725,0.0584665,0.179852,0.161669
306,745.866,1,11.5013,10.8257,45.8239,51.945,2.22045e-16,0.550979,0.10983,0.120559,0.943675,0.121172,1.32288,0.0599474,0.175298,0.163032
307,736.523,1,11.5001,11.369,45.8749,52.0378,2.22045e-16,0.527538,0.105828,0.123311,0.950964,0.121819,1.33064,0.0584295,0.17696,0.158904
308,729.03,1,11.5672,12.165,45.9293,52.4563,2.22045e-16,0.500832,0.108089,0.118495,0.946829,0.119416,1.40797,0.0569501,0.172479,0.162662
309,732.572,1,11.5129,11.0071,45.769,53.3627,2.22045e-16,0.503742,0.108212,0.119526,0.948716,0.123698,1.37232,0.055508,0.168112,0.158543
310,738.625,1,11.5507,11.1012,45.8593,52.9148,2.22045e-16,0.500642,0.109294,0.125295,0.9443,0.121048,1.36046,0.0554196,0.163855,0.156222
311,735.279,1,11.5537,11.9452,45.7825,52.2374,2.22045e-16,0.475972,0.109411,0.122936,0.940433,0.119619,1.39257,0.0540164,0.159706,0.163546
312,734.236,1,11.5239,12.0039,45.5673,53.4406,2.22045e-16,0.504336,0.110983,0.115436,0.937791,0.12557,1.3573,0.0541684,0.159059,0.169993
313,745.558,1,11.4766,11.2132,45.1734,53.5123,2.22045e-16,0.588026,0.109772,0.120403,0.936142,0.12239,1.32294,0.0527968,0.193424,0.165689
314,740.972,1,11.5555,11.1472,45.2047,54.0711,2.22045e-16,0.483139,0.108688,0.125887,0.945997,0.119291,1.37873,0.057765,0.188526,0.162098
315,746.678,1,11.478,11.8772,44.8464,54.3733,2.22045e-16,0.484252,0.10877,0.124247,0.945311,0.116271,1.34382,0.0563024,0.205401,0.181925
316,747.638,1,11.4616,11.7548,45.0038,53.3672,2.22045e-16,0.556484,0.113184,0.114061,0.946646,0.113327,1.37033,0.0548768,0.2002,0.177319
317,730.349,1,11.6164,12.9643,44.9181,54.2505,2.22045e-16,0.448423,0.111543,0.122738,0.944828,0.113122,1.37947,0.0534873,0.195131,0.172829
318,741.951,1,11.6532,12.32,44.7934,52.8117,2.22045e-16,0.462126,0.109501,0.121997,0.963791,0.116612,1.53103,0.0536151,0.195869,0.168453
319,745.113,1,11.5762,12.018,44.6512,52.94,2.22045e-16,0.510172,0.109469,0.117995,0.967787,0.115985,1.49226,0.0574754,0.203177,0.164188
320,736.645,1,11.5791,11.4855,45.3432,53.1268,2.22045e-16,0.562848,0.108599,0.113577,0.96915,0.115248,1.45447,0.0560201,0.198032,0.16003
321,735.511,1,11.6131,10.8201,45.8789,52.7833,2.22045e-16,0.66928,0.107415,0.109116,0.959348,0.115347,1.41765,0.0546016,0.196803,0.155978
322,740.308,1,11.5801,11.9507,46.2255,52.2362,2.10942e-16,0.595676,0.102044,0.120953,0.968329,0.118748,1.38175,0.0549215,0.213992,0.152312
323,748.171,1,11.6133,12.3183,46.2156,51.2382,2.22045e-16,0.566336,0.108711,0.120137,0.961672,0.119791,1.34676,0.0535308,0.222033,0.155
324,757.249,1,11.5782,11.9337,46.3951,52.7726,2.22045e-16,0.688133,0.109316,0.113207,0.945338,0.120248,1.40945,0.0590759,0.216411,0.158752
325,747.164,1,11.5875,11.4557,46.0497,52.494,2.22045e-16,0.608875,0.109896,0.112591,0.961889,0.117203,1.37377,0.0623218,0.210931,0.158138
326,746.083,1,11.5571,11.4029,45.8498,53.3604,2.22045e-16,0.648512,0.108596,0.108247,0.952489,0.12367,1.41926,0.0607438,0.20559,0.162014
327,757.466,1,11.5877,11.8321,46.0126,53.4923,2.22045e-16,0.57649,0.113045,0.112652,0.955465,0.120538,1.53899,0.0592057,0.228685,0.170137
328,760.875,1,11.4806,11.2289,46.2078,52.3754,2.22045e-16,0.48972,0.111702,0.123546,0.938332,0.117486,1.6025,0.0577066,0.259238,0.165829
329,750.773,1,11.4994,10.7603,46.6265,53.3011,2.22045e-16,0.56923,0.109278,0.117356,0.957186,0.116113,1.56192,0.0562455,0.252674,0.16163
330,748.68,1,11.5505,11.6034,46.7102,53.0781,2.22045e-16,0.685991,0.110942,0.104664,0.96097,0.113173,1.52237,0.0576519,0.246276,0.157537
331,746.749,1,11.5133,10.3,46.4542,52.6592,2.22045e-16,0.679435,0.106191,0.107556,0.953468,0.112919,1.6386,0.0561921,0.247321,0.153548
332,750.038,1,11.5603,9.81787,46.6712,53.1806,2.22045e-16,0.752573,0.107277,0.104059,0.95928,0.112536,1.59711,0.0547693,0.24969,0.14966
333,757.526,1,11.6095,9.87667,46.6698,51.9888,2.22045e-16,0.632442,0.110647,0.120294,0.981227,0.115897,1.55667,0.0533825,0.243368,0.145871
334,750.254,1,11.6108,10.5363,46.6913,53.7323,2.22045e-16,0.632027,0.108322,0.117328,0.964924,0.1176,1.51725,0.0520308,0.263209,0.146155
335,734.504,1,11.5017,10.1383,46.5227,53.1607,2.22045e-16,0.66438,0.104381,0.112168,0.95996,0.119157,1.47884,0.0507134,0.256545,0.142454
336,738.399,1,11.4966,11.272,46.4318,54.8621,2.22045e-16,0.656313,0.107484,0.107963,0.952248,0.124026,1.44139,0.0494293,0.250049,0.143161
337,744.795,1,11.5309,11.2757,46.0026,51.5977,2.22045e-16,0.618209,0.105429,0.119483,0.942485,0.123612,1.4049,0.0521554,0.243718,0.149028
338,740.417,1,11.5604,11.1532,46.2503,55.511,2.22045e-16,0.504725,0.107831,0.124513,0.945437,0.120483,1.36932,0.0508348,0.237546,0.154553
339,746.992,1,11.61,11.9727,46.3656,54.4709,2.22045e-16,0.516415,0.108954,0.123767,0.936452,0.122267,1.33465,0.0495476,0.25714,0.156493
340,741.15,1,11.5298,11.9702,46.2488,54.1953,2.22045e-16,0.532812,0.108914,0.11543,0.945397,0.119171,1.30086,0.0482931,0.259441,0.165
341,749.522,1,11.5142,10.8087,46.0266,56.1738,2.22045e-16,0.543224,0.107615,0.123194,0.949317,0.1173,1.35465,0.0470703,0.309419,0.163733
342,758.018,1,11.5593,11.7059,45.9967,56.1625,2.22045e-16,0.560825,0.11231,0.119591,0.963186,0.11433,1.33981,0.0493519,0.301585,0.159587
