iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,239.225,1,10.4075,11.0939,44.4068,54.9049,0.0636354,0.283167,0.471001,0.0924893,0.138059
259,236.885,1,10.4307,11.0899,44.2664,55.1733,0.0655427,0.288204,0.462377,0.0831331,0.118055
260,243.617,1,10.4729,10.9573,44.0997,55.2138,0.0679651,0.284796,0.464089,0.0895621,0.111963
261,245.177,1,10.4916,11.2692,43.9676,55.6034,0.0677024,0.281993,0.453834,0.0933305,0.122239
262,234.977,1,10.4454,11.4791,43.9128,55.9085,0.0650802,0.286872,0.473526,0.0892204,0.105673
263,236.499,1,10.4604,11.2699,43.7444,55.0778,0.065703,0.291804,0.465916,0.0852174,0.111282
264,236.136,1,10.4837,10.666,43.9442,54.8752,0.064628,0.282084,0.441206,0.0979221,0.118754
265,232.923,1,10.4032,10.5631,44.2074,53.6143,0.0633362,0.284869,0.459387,0.0935762,0.114376
266,237.523,1,10.4493,10.6932,43.7505,54.0086,0.0633113,0.283916,0.472797,0.107579,0.119115
267,248.305,1,10.481,10.841,44.2984,54.6075,0.0643405,0.282933,0.487392,0.10947,0.152897
268,247.495,1,10.4603,10.8905,44.149,54.454,0.0635534,0.284682,0.488414,0.105719,0.164799
269,245.002,1,10.504,11.0014,44.0999,54.2128,0.0624869,0.288443,0.508393,0.108264,0.161736
270,243.607,1,10.465,10.8132,44.0303,54.5994,0.062099,0.287397,0.490069,0.100234,0.177209
271,247.918,1,10.4796,11.1324,43.4681,54.4368,0.0640477,0.282071,0.44918,0.102162,0.182133
272,252.011,1,10.445,11.1321,43.2536,54.0756,0.0642507,0.283752,0.461821,0.102949,0.194724
273,254.1,1,10.4426,10.4448,44.2614,53.5853,0.0644352,0.278662,0.467701,0.104344,0.20339
274,264.139,1,10.4452,10.6237,44.3453,53.2851,0.0681139,0.279918,0.448569,0.100401,0.214977
275,259.146,1,10.4423,10.6569,43.7242,55.1664,0.0642038,0.284525,0.47332,0.118319,0.216412
276,260.865,1,10.41,10.8558,44.2438,51.4808,0.065212,0.293287,0.435029,0.112486,0.224468
277,258.293,1,10.415,10.9268,43.1855,49.8531,0.0641726,0.282678,0.484901,0.110707,0.211041
278,258.15,1,10.4699,11.1766,43.3326,50.0345,0.0662013,0.282555,0.456844,0.103721,0.198682
279,254.612,1,10.431,10.9151,44.5025,49.4922,0.0671814,0.28869,0.431892,0.0938817,0.179455
280,243.396,1,10.494,10.9729,44.4902,49.0564,0.0648785,0.281314,0.409452,0.0963652,0.163006
281,239.738,1,10.5121,10.8533,44.2045,48.6531,0.0627943,0.282105,0.460388,0.0942347,0.164944
282,234.079,1,10.4784,11.5028,43.7043,49.8852,0.0619442,0.281985,0.448204,0.0947938,0.147629
283,237.074,1,10.5043,10.976,44.6569,49.933,0.0606088,0.28806,0.423599,0.110425,0.172548
284,245.869,1,10.4883,11.224,44.3517,50.1004,0.0631468,0.285481,0.430408,0.112187,0.172577
285,251.156,1,10.4795,10.6471,44.0892,49.9041,0.065228,0.278361,0.397611,0.122358,0.169882
286,258.248,1,10.4618,10.6402,43.5601,51.7561,0.0678683,0.280169,0.437202,0.0991001,0.187075
287,258.553,1,10.4521,10.6214,44.323,49.4691,0.0694034,0.275866,0.454175,0.0960878,0.159833
288,250.818,1,10.5254,10.9542,44.4858,49.3209,0.0671022,0.273707,0.441178,0.0951393,0.166211
289,249.334,1,10.4513,11.1173,43.4213,48.7629,0.0652038,0.284004,0.453824,0.0986163,0.166015
290,261.854,1,10.4379,11.2563,43.9767,48.4108,0.0681886,0.285944,0.472529,0.0974042,0.183768
291,258.86,1,10.4898,11.1374,43.9872,50.1469,0.067745,0.28079,0.443097,0.0925915,0.20568
292,251.028,1,10.4982,11.2626,43.9551,50.1013,0.0639104,0.284652,0.440656,0.108531,0.194203
293,252.18,1,10.5122,11.2319,43.1176,50.4929,0.0649553,0.2806,0.433659,0.11596,0.178055
294,244.064,1,10.5102,11.5594,42.5836,51.5087,0.0626662,0.287948,0.487526,0.111604,0.153318
295,244.399,1,10.4682,11.5207,42.8814,50.7571,0.0633412,0.278742,0.495835,0.10398,0.149501
296,240.921,1,10.4736,11.3501,42.951,52.1662,0.0616052,0.285081,0.475417,0.109175,0.158252
297,240.392,1,10.4722,11.0709,42.7667,52.1537,0.062951,0.281988,0.442339,0.09846,0.163968
298,252.697,1,10.4983,11.7239,42.6899,52.4649,0.0657784,0.281426,0.440025,0.102981,0.181799
299,247.397,1,10.4457,11.4462,42.3883,52.7638,0.0642702,0.281353,0.447412,0.103821,0.167949
300,243.069,1,10.4582,11.5858,42.3806,52.6866,0.0648097,0.272052,0.415961,0.110579,0.139772
301,254.497,1,10.5074,11.9473,42.4264,52.7148,0.0674607,0.278701,0.453386,0.099865,0.167124
302,253.207,1,10.4887,12.3332,42.2731,51.6948,0.0676725,0.286431,0.442077,0.100337,0.152196
303,248.005,1,10.4475,11.4126,41.5685,50.6838,0.0643799,0.28598,0.454376,0.113052,0.151014
304,256.758,1,10.4531,11.6787,42.2441,52.4021,0.0667037,0.284061,0.460841,0.125953,0.142226
305,262.142,1,10.5052,12.0672,42.1721,51.9382,0.068729,0.276985,0.51443,0.113196,0.146802
306,259.456,1,10.4489,11.2771,42.7646,52.9297,0.0669284,0.278478,0.499518,0.116457,0.156953
307,262.55,1,10.4683,11.4329,43.0519,53.1919,0.0676863,0.280943,0.491545,0.117135,0.164236
308,261.813,1,10.4639,11.508,42.916,53.465,0.0665138,0.282221,0.445113,0.120639,0.191498
309,247.673,1,10.4785,11.6504,42.7658,52.4255,0.0621598,0.277983,0.485635,0.119001,0.173172
310,253.32,1,10.4863,10.7221,43.0033,53.5252,0.0636346,0.279801,0.450216,0.10929,0.217428
311,251.428,1,10.4572,11.1105,43.0385,56.0434,0.0633893,0.274976,0.4552,0.104782,0.212755
312,257.988,1,10.4083,10.7163,42.6412,55.4902,0.0645673,0.276029,0.483776,0.100546,0.227828
313,255.424,1,10.4651,11.5902,43.1488,53.4116,0.0632784,0.281524,0.412048,0.110989,0.254717
314,256.265,1,10.4481,11.353,43.3449,53.602,0.062629,0.289656,0.47056,0.107965,0.245993
315,253.245,1,10.4725,10.9664,43.4093,52.3328,0.0622301,0.291623,0.469285,0.106222,0.239843
316,256.873,1,10.4835,10.6083,43.8572,52.8495,0.0640928,0.286721,0.436504,0.102622,0.254168
317,263.974,1,10.4232,10.7586,43.7523,52.0084,0.06645,0.282632,0.461434,0.0915842,0.261488
318,255.539,1,10.4017,10.7803,43.8445,53.467,0.0632125,0.282016,0.442508,0.0971274,0.266451
319,249.379,1,10.4003,10.4396,44.3219,54.9557,0.0639723,0.2823,0.430373,0.0882115,0.223975
320,260.874,1,10.3808,10.5734,43.9015,55.3465,0.0662996,0.287445,0.461222,0.0890881,0.242118
321,262.857,1,10.4679,11.0162,43.6752,53.9467,0.0674228,0.280068,0.466327,0.0887829,0.241616
322,256.22,1,10.4748,11.1488,43.8362,54.0278,0.0640824,0.285381,0.461716,0.0981722,0.242258
323,257.453,1,10.4804,11.2371,44.0424,54.9122,0.0646515,0.289026,0.427765,0.108848,0.230942
324,256.021,1,10.3303,10.5706,43.2035,55.6934,0.064562,0.283649,0.388826,0.113748,0.217488
325,261.641,1,10.4169,10.998,43.3309,54.2905,0.0657154,0.277952,0.424559,0.11601,0.223856
326,247.088,1,10.4697,10.4766,43.3189,54.6027,0.0636911,0.278541,0.408912,0.114963,0.180901
327,245.986,1,10.4866,10.6088,43.3269,54.8868,0.0622353,0.276006,0.406634,0.122933,0.193438
328,254.938,1,10.4358,10.3191,44.4432,55.6859,0.0661542,0.289438,0.421787,0.11265,0.171864
329,252.262,1,10.4477,9.95777,44.4885,55.8316,0.0627144,0.289201,0.485388,0.121268,0.185969
330,260.14,1,10.3462,9.98633,43.9828,56.2295,0.063105,0.292004,0.496001,0.126318,0.206756
331,252.76,1,10.4939,10.5488,44.268,55.5101,0.0632006,0.285052,0.483028,0.107883,0.211153
332,257.104,1,10.4972,11.0146,44.3209,53.8497,0.065433,0.281772,0.48369,0.10875,0.191915
333,263.054,1,10.4678,11.3006,43.4843,55.22,0.0666482,0.283028,0.450353,0.118719,0.201233
334,256.463,1,10.4652,11.2373,43.3814,57.0075,0.064432,0.281869,0.444062,0.117219,0.207389
335,252.084,1,10.4492,11.635,43.8987,54.6151,0.0630484,0.280086,0.437918,0.110987,0.215477
336,249.769,1,10.4505,11.1762,44.0663,51.3813,0.0634043,0.280523,0.430854,0.113162,0.193302
337,242.324,1,10.499,11.0477,44.2848,54.0867,0.0618812,0.280187,0.442877,0.102432,0.193413
338,237.797,1,10.4567,10.8335,44.3382,55.1698,0.061601,0.282431,0.420087,0.0977386,0.183109
339,241.785,1,10.418,10.87,44.0133,56.3125,0.0626464,0.280321,0.448025,0.0900875,0.189989
340,244.862,1,10.4413,11.3593,44.0287,54.8056,0.0651296,0.290403,0.448345,0.0782863,0.18001
341,243.942,1,10.4368,10.8067,43.5703,55.2549,0.0639683,0.290072,0.435382,0.0878045,0.182702
342,246.985,1,10.4632,10.8448,43.8678,55.5962,0.0641647,0.289804,0.472409,0.0873147,0.187904
343,249.727,1,10.4592,10.9639,43.8485,58.2182,0.0653507,0.287509,0.474818,0.0808517,0.19876
344,250.722,1,10.4981,11.1081,43.7004,55.1677,0.0653739,0.283263,0.423197,0.0972722,0.195314
345,252.455,1,10.4674,11.7345,43.6477,53.1079,0.0658519,0.287647,0.421582,0.101406,0.181125
346,245.377,1,10.4848,11.795,42.811,54.3558,0.0648849,0.275786,0.402798,0.0926409,0.186766
347,256.455,1,10.4944,11.9489,42.7045,53.0787,0.0659091,0.275849,0.411552,0.100233,0.225113
348,254.91,1,10.502,12.4824,42.7871,51.8069,0.0666614,0.28844,0.393664,0.0949839,0.20653
349,244.89,1,10.538,12.0729,43.5703,52.2959,0.0652289,0.283414,0.381593,0.0937438,0.184019
350,253.884,1,10.5082,12.327,43.2024,53.5883,0.0673243,0.284283,0.383396,0.0946426,0.197967
351,254.969,1,10.4812,11.2926,44.0457,51.5908,0.0675134,0.284488,0.37927,0.0963469,0.198039
352,252.599,1,10.4537,11.064,43.6609,51.9476,0.0683962,0.285645,0.387117,0.084367,0.184369
353,256.923,1,10.4703,10.8602,43.8086,51.1174,0.0696596,0.283831,0.414323,0.0850327,0.181281
354,246.208,1,10.5029,10.7882,44.3539,52.931,0.0649723,0.282772,0.434195,0.0887924,0.187708
355,244.713,1,10.4748,10.7705,43.9788,53.3178,0.0629411,0.287707,0.439801,0.0931004,0.201321
356,242.297,1,10.4606,10.4937,44.1853,53.5515,0.0625088,0.2875,0.451569,0.098522,0.175926
357,239.5,1,10.4802,10.9699,44.0543,54.5637,0.0631352,0.286964,0.479222,0.0935406,0.149756
358,249.939,1,10.4724,10.9978,44.4878,56.261,0.0643788,0.295615,0.491906,0.10374,0.162293
359,236.6,1,10.4639,10.7346,44.1214,56.4116,0.0630293,0.290513,0.481012,0.0875057,0.142502
360,238.756,1,10.4419,10.6278,43.9001,56.0245,0.0664907,0.280025,0.473644,0.0759005,0.127213
361,231.844,1,10.407,10.2104,44.387,57.5168,0.0655354,0.294735,0.427811,0.0776376,0.113546
362,246.381,1,10.4633,10.5924,44.565,57.9353,0.0676714,0.291871,0.432593,0.095751,0.12566
363,247.622,1,10.4374,10.3598,44.3295,57.4766,0.0660223,0.292194,0.484968,0.101283,0.131149
364,240.304,1,10.4808,10.9466,43.822,56.4634,0.0628251,0.296195,0.466698,0.106892,0.140122
365,246.84,1,10.5765,11.5574,44.0198,56.2402,0.0649154,0.293753,0.449078,0.110193,0.149142
366,255.282,1,10.4619,11.3959,43.7942,55.2482,0.0660569,0.294206,0.501976,0.109926,0.148857
367,249.562,1,10.5494,11.5624,44.0317,54.7477,0.0651383,0.283061,0.505283,0.110446,0.143938
368,251.129,1,10.4992,11.0374,43.7548,53.71,0.0649145,0.285785,0.473189,0.121443,0.146704
369,246.998,1,10.4558,10.8037,44.2133,54.4265,0.0649998,0.280044,0.447723,0.104959,0.153207
370,239.048,1,10.4921,11.0735,43.6074,54.0484,0.0640053,0.278401,0.413397,0.101773,0.145755
371,242.184,1,10.4648,10.9717,44.0468,56.0261,0.0655349,0.28127,0.417732,0.0931724,0.146814
372,237.725,1,10.4444,10.7325,44.1878,57.3353,0.0658683,0.287569,0.394989,0.084992,0.137747
373,234.818,1,10.4896,10.225,43.996,55.996,0.0652096,0.277032,0.402244,0.0860811,0.137291
374,236.098,1,10.4515,10.4374,43.7695,55.2391,0.0639014,0.282912,0.429467,0.0865766,0.147121
375,234.885,1,10.4647,10.5631,44.7998,55.8857,0.064175,0.28761,0.442972,0.0831073,0.135215
376,247.818,1,10.4153,10.4659,44.6444,56.2816,0.0671842,0.285806,0.42814,0.0966707,0.138954
377,245.874,1,10.4895,10.6494,44.4365,57.471,0.0676335,0.284799,0.448629,0.0930151,0.129028
378,235.21,1,10.4614,10.7027,44.4892,56.2673,0.0632796,0.287834,0.425053,0.0920924,0.143284
379,227.481,1,10.454,10.9973,44.2644,55.5343,0.0614067,0.287358,0.447425,0.0933724,0.123065
380,236.133,1,10.4075,10.5751,44.292,54.8346,0.0632645,0.285836,0.469285,0.0957344,0.124832
381,243.07,1,10.4967,11.0433,43.9411,56.0184,0.0632119,0.280345,0.472762,0.10655,0.153966
382,248.181,1,10.4933,11.5091,43.654,56.0624,0.0650154,0.285597,0.475319,0.11001,0.144231
383,253.377,1,10.5397,11.3223,43.7949,55.185,0.0660107,0.286918,0.491953,0.130238,0.130768
384,245.261,1,10.4563,11.0457,43.4174,53.8784,0.0637426,0.286803,0.49856,0.118958,0.128433
385,243.147,1,10.4667,10.8236,43.8792,53.7501,0.0643944,0.281248,0.477675,0.11511,0.121214
386,242.701,1,10.4544,11.0827,43.4047,53.1219,0.0631009,0.289009,0.525688,0.111099,0.125421
387,248.621,1,10.4033,11.1285,42.8727,53.9792,0.0662009,0.283176,0.483519,0.106386,0.124595
388,250.368,1,10.4345,10.8141,43.0701,54.3657,0.0668408,0.282663,0.505729,0.0993035,0.130437
389,250.727,1,10.4092,10.653,43.5438,54.966,0.0678092,0.287942,0.468423,0.107382,0.11437
390,246.697,1,10.4223,10.6115,43.5025,54.4708,0.0670333,0.280983,0.469944,0.116705,0.101868
391,228.357,1,10.4979,10.7387,44.1984,54.1794,0.0643704,0.281791,0.441048,0.103913,0.0884711
392,223.612,1,10.4815,10.5835,44.1041,53.3259,0.0652749,0.285461,0.41135,0.0992204,0.0748734
393,224.494,1,10.5364,10.5313,45.2936,52.7474,0.0665662,0.276688,0.387158,0.095891,0.0778507
394,230.12,1,10.4784,10.416,44.8548,52.5708,0.0674387,0.283764,0.380632,0.104197,0.0772438
395,232.477,1,10.4434,10.4891,44.9945,52.6786,0.0680142,0.280553,0.403192,0.0944359,0.0819307
396,226.282,1,10.4536,10.067,44.6805,51.7297,0.0653022,0.281935,0.421074,0.102171,0.0777663
397,224.121,1,10.4317,10.2365,44.6322,51.9909,0.0667807,0.278392,0.417418,0.0960359,0.0648728
398,222.421,1,10.438,10.1011,44.7333,52.7007,0.0665353,0.280563,0.415943,0.090236,0.0676216
399,220.428,1,10.5128,10.7813,44.7956,53.3114,0.0672263,0.275678,0.411903,0.0900823,0.0618238
400,222.948,1,10.4442,10.1546,44.9109,53.7977,0.0664636,0.284107,0.396438,0.104976,0.0623662
401,219.905,1,10.4811,10.2852,45.2428,53.7512,0.0667408,0.283627,0.378367,0.100178,0.0604685
402,218.547,1,10.5325,10.508,44.6746,54.1184,0.0671671,0.281656,0.391496,0.0944527,0.0586478
403,216.073,1,10.5506,11.4195,44.259,54.2926,0.0672201,0.275292,0.427088,0.0993934,0.0469018
404,219.756,1,10.5532,11.7565,43.7007,54.5844,0.0677519,0.27353,0.443115,0.103574,0.0467636
405,222.014,1,10.5597,11.5327,43.4988,54.8145,0.0700569,0.275543,0.425063,0.113379,0.0390032
406,214.548,1,10.4516,11.3061,42.8927,55.1116,0.0660811,0.279372,0.465507,0.118151,0.0362153
407,210.235,1,10.4244,11.4208,42.9001,55.3555,0.0641356,0.284037,0.472668,0.115394,0.036744
408,213.248,1,10.4135,10.369,43.1409,55.1148,0.063373,0.28327,0.477926,0.138415,0.0381599
409,207.378,1,10.5053,10.7261,43.3183,54.8459,0.0627526,0.281393,0.485528,0.148327,0.0318093
410,201.793,1,10.5307,11.4227,43.2737,54.7769,0.0620566,0.281942,0.472249,0.149851,0.0284312
411,198.476,1,10.5005,11.1634,43.5015,54.7242,0.0633855,0.282106,0.500654,0.120294,0.0254723
412,201.752,1,10.4742,10.9055,43.8704,54.4378,0.0664163,0.280643,0.459247,0.111257,0.0244445
413,196.883,1,10.4696,10.5276,43.9258,54.5359,0.0660857,0.269242,0.443359,0.097196,0.0260997
414,200.829,1,10.4434,10.4898,44.5209,54.4958,0.066668,0.284278,0.425323,0.0960013,0.0281194
415,203.056,1,10.4983,10.7347,44.2184,54.5031,0.0680479,0.285017,0.428734,0.0876263,0.0296851
416,205.608,1,10.4462,10.8695,44.0326,54.2462,0.0675159,0.283726,0.431661,0.0950464,0.0301955
417,190.601,1,10.4779,11.0045,43.6115,53.9222,0.0653612,0.281643,0.473616,0.0833165,0.0236491
418,195.239,1,10.501,10.9325,44.3167,54.1779,0.0661837,0.281508,0.476372,0.100716,0.0212535
419,196.154,1,10.4644,10.535,44.513,54.0052,0.0665224,0.280018,0.47828,0.0996157,0.0210397
420,203.095,1,10.3712,10.2367,43.979,54.014,0.0683533,0.273075,0.430397,0.113518,0.0211938
421,198.328,1,10.4363,9.77528,44.3874,54.0858,0.0689497,0.276396,0.431091,0.104711,0.0191767
422,200.963,1,10.3706,9.72026,44.2736,53.9559,0.0674868,0.28776,0.456387,0.105524,0.021185
423,198.216,1,10.3871,9.88941,43.7363,54.393,0.0668076,0.282494,0.481582,0.104376,0.0200981
424,195.219,1,10.463,10.1554,44.2327,54.5796,0.0662546,0.280896,0.489804,0.111245,0.0184694
425,193.222,1,10.4263,10.6383,44.5293,54.6636,0.0650941,0.282825,0.46991,0.106298,0.0202313
426,192.933,1,10.5069,10.6916,44.3511,54.8036,0.0657436,0.284592,0.454839,0.0975812,0.0224327
427,197.49,1,10.5108,10.779,44.201,54.7983,0.0664553,0.278944,0.450476,0.104716,0.0231595
428,208.671,1,10.4444,10.8895,44.4708,54.6956,0.0677199,0.285074,0.501211,0.109142,0.0244191
429,200.886,1,10.4888,11.1085,44.1029,54.8587,0.0659244,0.28039,0.491203,0.107742,0.0241087
430,197.367,1,10.4735,10.8257,44.5641,54.6722,0.0657321,0.280196,0.501499,0.101835,0.0222877
431,197.464,1,10.4282,10.9341,43.8415,54.7535,0.0664785,0.282342,0.436491,0.104338,0.0223686
432,187.48,1,10.4471,10.8545,43.8876,54.7181,0.0643737,0.281993,0.453317,0.100622,0.0198683
433,192.829,1,10.4179,10.9796,43.6514,54.6671,0.0658631,0.284716,0.476534,0.0968329,0.0196226
434,183.762,1,10.5042,11.0169,43.774,54.6976,0.0633227,0.286708,0.466459,0.0978607,0.0198218
435,184.595,1,10.465,11.3306,43.7319,54.5778,0.0628817,0.289289,0.44707,0.0971784,0.0215179
436,182.234,1,10.4735,10.763,43.9763,54.4382,0.0635238,0.290363,0.432595,0.108661,0.0173731
437,183.99,1,10.4926,10.849,43.8382,54.4227,0.0640905,0.283164,0.480173,0.10973,0.0159856
438,187.462,1,10.4589,10.5546,44.4073,54.2977,0.0660117,0.287613,0.483444,0.103969,0.015113
439,183.48,1,10.5124,10.392,44.4223,54.2703,0.0655945,0.280897,0.489739,0.111479,0.0133279
440,183.042,1,10.5128,10.6471,44.4984,54.2365,0.0662899,0.280656,0.477722,0.100783,0.0137585
441,179.693,1,10.5321,11.1475,44.1777,54.0544,0.0667421,0.283279,0.435144,0.0864856,0.0149
442,182.432,1,10.5791,11.3978,43.7713,54.132,0.067396,0.282253,0.479423,0.0899076,0.0136714
443,176.89,1,10.5032,10.9438,44.0792,54.0674,0.0667038,0.282004,0.489358,0.0927156,0.0109518
444,186.602,1,10.5575,10.9856,43.8709,54.1553,0.0701282,0.279862,0.508451,0.0906076,0.0115422
445,188.721,1,10.5172,11.1676,43.6709,54.1961,0.0701342,0.277571,0.484441,0.0866337,0.0132244
446,173.553,1,10.5162,10.7348,43.9089,54.2714,0.0672616,0.277619,0.470738,0.0854185,0.0108412
447,176.965,1,10.4284,10.4563,44.4279,54.2464,0.0663821,0.279764,0.45205,0.0984963,0.0112276
448,169.789,1,10.4413,10.1507,44.3471,54.105,0.0640212,0.275972,0.500574,0.0966206,0.0106619
449,167.338,1,10.4371,10.4686,43.7794,54.1166,0.0643742,0.277741,0.475873,0.0972674,0.0097087
450,163.317,1,10.4054,10.3964,44.1006,54.0657,0.0634661,0.287452,0.505182,0.0919929,0.00873408
451,167.718,1,10.5002,11.0917,43.5669,54.0137,0.0653939,0.283602,0.463361,0.0997357,0.00887947
452,166.632,1,10.4552,11.0925,43.6265,54.0328,0.0657772,0.283329,0.44012,0.0938543,0.00891987
453,172.685,1,10.4517,10.6387,44.1399,54.008,0.0647989,0.282723,0.47518,0.115705,0.00923773
454,174.176,1,10.4573,10.1531,44.9843,53.9864,0.067241,0.284439,0.472693,0.114705,0.00774904
455,167.107,1,10.4254,10.2913,44.577,53.9517,0.0637023,0.290075,0.509309,0.117792,0.00758869
456,174.193,1,10.4766,10.1281,43.5682,54.0257,0.0656595,0.281523,0.528624,0.13129,0.0073813
457,175.317,1,10.5017,10.738,43.809,53.9417,0.0645008,0.287118,0.496908,0.145755,0.0080965
458,173.612,1,10.4748,10.5118,43.7481,53.949,0.0649334,0.284537,0.484432,0.136071,0.00802667
459,166.189,1,10.489,10.7168,43.7524,53.9602,0.0638222,0.274054,0.464078,0.127321,0.00802447
460,157.665,1,10.476,10.4207,43.6525,53.9487,0.0633986,0.275048,0.431029,0.126493,0.00665281
461,157.357,1,10.4416,10.2059,43.7502,53.9077,0.0616513,0.276815,0.442011,0.125289,0.00765371
462,155.981,1,10.4087,9.95778,44.32,53.954,0.0635129,0.282363,0.39702,0.109372,0.00736239
463,168.562,1,10.3963,10.3399,43.8035,53.898,0.0647184,0.285996,0.43566,0.119156,0.00821936
464,163.039,1,10.5015,10.783,43.3723,53.8192,0.0652085,0.283283,0.434459,0.103914,0.00788926
465,170.169,1,10.5051,10.901,43.9478,53.8036,0.0671915,0.283551,0.441219,0.101586,0.00838338
466,176.811,1,10.4155,10.7889,44.0502,53.7897,0.0672963,0.283329,0.482166,0.109811,0.00835984
467,182.16,1,10.3681,10.4533,44.72,53.8086,0.0692181,0.28997,0.460587,0.104557,0.00882556
468,177.024,1,10.3737,10.0404,43.985,53.7603,0.0675001,0.285805,0.473094,0.10116,0.00909081
469,171.547,1,10.4802,10.461,44.9257,53.7115,0.0667494,0.278461,0.501109,0.101426,0.00817849
470,166.864,1,10.4252,10.6049,44.327,53.7849,0.0642539,0.289233,0.498886,0.0968918,0.00884658
471,173.638,1,10.4728,10.4136,44.7922,53.7911,0.0684757,0.274948,0.469702,0.0966757,0.00835296
472,163.931,1,10.4602,10.1224,44.9318,53.7314,0.0655658,0.279492,0.455825,0.0933123,0.00836539
473,177.872,1,10.4239,9.82729,44.6468,53.7493,0.0678432,0.276636,0.45589,0.103088,0.00970445
474,171.615,1,10.4321,10.3158,44.2179,53.8205,0.0659642,0.280587,0.45045,0.0969726,0.00993123
475,176.82,1,10.4913,10.4121,44.5503,53.7684,0.0657041,0.274905,0.435686,0.106946,0.0120994
476,173.09,1,10.4793,10.3687,44.7069,53.7478,0.0658296,0.278823,0.445009,0.0932453,0.0116072
477,168.435,1,10.5018,11.127,44.6332,53.8071,0.0641331,0.28275,0.465601,0.100888,0.0102266
478,160.468,1,10.538,10.83,44.5692,53.8519,0.0627991,0.279612,0.455483,0.101882,0.00936584
479,163.136,1,10.4976,10.6902,44.6221,53.8038,0.065053,0.282804,0.429483,0.0997429,0.00847879
480,168.47,1,10.4279,10.6176,44.4384,53.7211,0.0647399,0.285758,0.412782,0.102335,0.0101682
481,172.752,1,10.4666,10.4047,44.0852,53.8378,0.0669986,0.285083,0.417221,0.100255,0.00984465
482,164.404,1,10.4523,10.6721,44.2648,53.8433,0.0659379,0.280119,0.444606,0.0881306,0.00869376
483,169.98,1,10.4808,10.5849,44.3893,53.8539,0.0663731,0.284562,0.476891,0.0945182,0.00890623
484,169.756,1,10.433,10.2084,44.1594,53.7665,0.0684595,0.28716,0.42503,0.0801965,0.00918718
485,175.823,1,10.4291,10.636,44.4142,53.9674,0.0692363,0.289164,0.457936,0.0858688,0.00890429
486,166.277,1,10.4899,10.7334,44.4579,53.9888,0.0670021,0.278,0.45608,0.0841954,0.00863162
487,169.677,1,10.5308,11.0243,44.4843,53.9103,0.0683619,0.275083,0.478804,0.0875547,0.008107
488,165.744,1,10.4992,11.0651,44.2494,53.8481,0.0659709,0.277176,0.501361,0.0974234,0.00744805
489,173.063,1,10.512,11.1828,43.6155,53.8917,0.0674522,0.275826,0.484371,0.103746,0.00826419
490,176.669,1,10.5423,11.5442,43.5149,53.846,0.068595,0.27998,0.50498,0.0967934,0.00862995
491,172.667,1,10.4901,11.1448,43.375,53.9005,0.0665579,0.283227,0.490353,0.0926821,0.00952644
492,176.379,1,10.477,11.4936,43.3993,53.8703,0.0663171,0.27788,0.501591,0.0965676,0.0104377
493,169.099,1,10.4933,11.4925,42.7451,53.9194,0.0644048,0.284626,0.468741,0.103295,0.00976738
494,167.131,1,10.4953,11.275,43.372,54.0796,0.0649119,0.287104,0.456559,0.10582,0.00863895
495,163.972,1,10.4487,11.2624,43.5523,54.0189,0.0644537,0.286358,0.425854,0.103217,0.00859234
496,169.735,1,10.482,11.4585,43.5578,53.98,0.0682227,0.290952,0.461407,0.0933362,0.00735963
497,164.208,1,10.4678,10.9326,43.6171,53.9809,0.0663622,0.281546,0.476545,0.107299,0.00634943
498,157.68,1,10.435,10.6914,44.2282,53.9795,0.0646532,0.286736,0.476663,0.100787,0.00618857
499,166.215,1,10.426,10.226,44.5645,54.0455,0.0649628,0.286691,0.500545,0.115658,0.00671873
500,163.201,1,10.3741,10.3294,44.1368,54.007,0.0648953,0.285506,0.467813,0.11881,0.00618275
501,159.492,1,10.3844,10.5673,43.5982,53.9755,0.0653378,0.280624,0.507917,0.0996769,0.00587256
502,164.266,1,10.4249,10.935,43.4605,53.9304,0.0682479,0.288309,0.493471,0.104138,0.00499215
503,151.269,1,10.3914,10.9742,42.7546,53.9272,0.0658926,0.285036,0.440582,0.101763,0.00456943
504,152.221,1,10.3847,10.5466,43.2464,53.9196,0.0660703,0.283447,0.46083,0.0950428,0.00478153
505,155.149,1,10.3875,10.6619,43.3702,53.9781,0.0678027,0.284382,0.440319,0.0958264,0.00455504
506,151.601,1,10.4425,10.527,44.1248,53.9761,0.0685474,0.274266,0.422619,0.0940793,0.0041796
507,145.476,1,10.5124,10.7326,44.6391,54.0547,0.0670689,0.282132,0.434419,0.0926279,0.00394021
508,146.519,1,10.4952,10.9974,44.3233,54.0477,0.0680803,0.28494,0.422822,0.0977035,0.003521
509,142.874,1,10.4926,10.803,44.638,54.0738,0.0677349,0.285361,0.420756,0.085464,0.00369081
510,142.305,1,10.4799,11.0134,44.923,54.0918,0.0684584,0.285903,0.397357,0.0825723,0.0036008
511,131.727,1,10.4925,10.5264,44.3328,54.1071,0.0670527,0.278918,0.409555,0.0798557,0.00299457
512,127.664,1,10.4771,10.4589,43.9312,54.1049,0.065892,0.279814,0.406643,0.0875971,0.0026591
513,138.963,1,10.4519,10.2376,43.8859,54.1113,0.0686697,0.276531,0.41657,0.0877856,0.00292709
