iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,318.284,1,5.32921,0.365264,14.7341,7.48773,18.3338,0.213872,0.514695,0.87395,0.897653,0.0286239
239,314.957,1,5.30429,0.387505,14.608,7.64542,18.0903,0.214688,0.501663,0.851821,0.895278,0.0283499
240,312.736,1,5.33424,0.417581,15.1548,7.51059,17.9913,0.209252,0.48896,0.830253,0.881769,0.0284901
241,307.715,1,5.32565,0.411221,15.0836,7.78538,17.9773,0.204203,0.47658,0.844745,0.866053,0.0272991
242,306.906,1,5.34463,0.423854,15.2637,7.91943,17.9562,0.201605,0.464512,0.849033,0.867818,0.0274204
243,310.026,1,5.32902,0.420066,14.945,8.39502,18.2298,0.206219,0.452751,0.918927,0.892656,0.0278577
244,311.333,1,5.30615,0.371553,14.5743,7.79251,18.2405,0.207954,0.463098,0.895659,0.899397,0.02829
245,318.3,1,5.29996,0.387226,14.4723,7.66983,18.3616,0.211054,0.45161,0.872981,0.879902,0.0291057
246,321.222,1,5.27323,0.445827,14.8184,7.49748,18.0388,0.208049,0.440175,0.850876,0.872145,0.0296947
247,316.253,1,5.28181,0.363925,14.5362,7.70829,18.2361,0.215905,0.450801,0.829332,0.906832,0.0293046
248,317.152,1,5.26378,0.340825,14.5347,7.54692,18.1578,0.210438,0.452979,0.844264,0.895792,0.0291371
249,319.638,1,5.25493,0.336332,14.2492,7.9016,18.1968,0.218047,0.485826,0.88495,0.912624,0.0291751
250,315.727,1,5.25067,0.348324,14.4368,7.80092,17.9409,0.212526,0.473525,0.891097,0.921388,0.0290422
251,312.447,1,5.25055,0.303114,14.4196,7.39018,18.1091,0.212983,0.496818,0.868534,0.899137,0.0280182
252,316.494,1,5.26299,0.317964,14.5125,7.66629,17.7978,0.213435,0.504981,0.876234,0.896567,0.0283236
253,312.672,1,5.26435,0.34424,14.6694,7.39284,17.9647,0.212228,0.494881,0.854048,0.897351,0.0280614
254,310.061,1,5.25604,0.360587,15.0978,7.17225,17.5015,0.212244,0.48235,0.832423,0.889562,0.0278382
255,300.415,1,5.24884,0.395974,15.0998,6.76336,17.5904,0.213498,0.470137,0.811345,0.890531,0.0266391
256,303.048,1,5.26896,0.390717,15.2082,6.61722,18.0439,0.211262,0.458232,0.790802,0.898328,0.0274414
257,311.011,1,5.27059,0.402732,15.1973,6.59678,18.3611,0.207019,0.453053,0.832721,0.878034,0.0279736
258,308.834,1,5.271,0.390075,15.1097,6.45867,18.3969,0.210966,0.464921,0.812012,0.893129,0.0278764
259,306.795,1,5.26788,0.382417,15.2058,6.79943,18.1095,0.211652,0.468579,0.897172,0.878599,0.0268799
260,306.585,2,5.28043,0.394977,15.5578,6.39672,18.06,0.210605,0.456714,0.874455,0.884757,0.0273842
261,304.829,2,5.28825,0.40581,15.6637,6.56163,17.8483,0.205873,0.44515,0.852313,0.882061,0.0273887
262,310.684,2,5.26306,0.411993,15.6016,6.37211,17.5485,0.209724,0.440838,0.800831,0.879112,0.0281471
263,308.87,2,5.28605,0.340834,15.5251,6.89944,17.6561,0.215301,0.45548,0.815445,0.87964,0.0276168
264,307.983,2,5.32149,0.326585,15.1839,7.70876,17.8273,0.208636,0.445907,0.837107,0.881717,0.0276792
265,309.739,2,5.31073,0.356195,15.2362,7.51453,17.5823,0.210669,0.463541,0.860522,0.875761,0.0274923
266,313.943,2,5.28771,0.378845,15.3095,7.28319,17.3366,0.212863,0.459502,0.833775,0.877778,0.0281443
267,314.416,2,5.28705,0.373039,15.0698,7.60806,17.5229,0.211922,0.459766,0.88835,0.853353,0.0276784
268,312.16,2,5.25955,0.355104,14.643,7.52438,17.2112,0.217149,0.496513,0.863722,0.87715,0.0274729
269,309.685,2,5.26588,0.336804,14.4145,7.74783,17.4558,0.216509,0.488673,0.804824,0.885528,0.0276348
270,306.247,2,5.27364,0.324088,14.4636,7.84368,17.6776,0.212827,0.480951,0.819998,0.867819,0.0269969
271,312.894,2,5.27353,0.314482,14.3988,8.15362,17.7576,0.210086,0.47774,0.867828,0.854934,0.0272447
272,311.553,2,5.26757,0.297062,14.1563,8.25473,18.0538,0.210618,0.502603,0.905409,0.865598,0.0270371
273,316.227,2,5.27358,0.300762,13.8274,8.40074,18.4786,0.213885,0.519986,0.912346,0.883446,0.0275535
274,310.48,2,5.29079,0.303918,13.9216,8.50148,18.596,0.215535,0.514159,0.93346,0.897603,0.0274005
275,309.314,2,5.29607,0.277443,13.9048,8.36564,18.7084,0.215174,0.538447,0.932632,0.899488,0.0270409
276,307.964,2,5.29791,0.295658,13.9998,8.20847,18.5548,0.215078,0.55037,0.92631,0.901223,0.0268197
277,317.397,2,5.28424,0.307029,13.8079,8.27416,18.4611,0.213866,0.571751,0.966148,0.903343,0.0271815
278,312.607,2,5.26929,0.306706,13.6977,8.10609,18.5491,0.212673,0.57347,0.957,0.890152,0.0269023
279,315.548,2,5.26771,0.318705,13.65,8.17581,18.5071,0.213539,0.585666,0.976617,0.889846,0.0268808
280,311.464,2,5.26535,0.316839,13.582,8.27557,18.5137,0.213984,0.586438,0.986687,0.897851,0.0267935
281,315.011,2,5.27015,0.323584,13.6821,8.11557,18.6443,0.214076,0.575418,0.986039,0.896369,0.0269758
282,317.825,2,5.26821,0.322137,13.5573,8.00831,18.807,0.213462,0.580255,0.964649,0.89811,0.0272962
283,317.02,2,5.27074,0.315901,13.5959,8.06633,18.7544,0.213078,0.576126,0.966719,0.899695,0.027436
284,312.607,2,5.27217,0.314578,13.687,7.92453,18.6848,0.214039,0.572747,0.949633,0.89915,0.027326
285,316.353,2,5.26909,0.312393,13.6484,7.884,18.6986,0.21602,0.574308,0.943054,0.903622,0.0274738
286,323.716,2,5.26434,0.315789,13.698,7.77251,18.6796,0.216041,0.561119,0.935567,0.896802,0.0278435
287,310.394,2,5.26793,0.31269,13.7989,7.64769,18.7727,0.214181,0.555103,0.91912,0.891685,0.0275732
288,308.734,2,5.26634,0.308681,13.7757,7.56294,18.8022,0.213395,0.561379,0.905473,0.895937,0.0273906
289,314.137,2,5.25673,0.310786,13.7784,7.60637,18.6585,0.212536,0.553826,0.918814,0.890243,0.0272972
290,308.319,2,5.24987,0.308471,13.725,7.67723,18.6062,0.212635,0.548634,0.932679,0.895867,0.027162
291,310.539,2,5.25179,0.308589,13.7989,7.72071,18.5713,0.213159,0.542827,0.939486,0.894377,0.0270764
292,305.821,2,5.2592,0.303235,13.8066,7.75202,18.6701,0.213017,0.544788,0.933086,0.899311,0.0270035
293,307.524,2,5.26413,0.3185,13.7714,7.77557,18.7482,0.213601,0.538724,0.911242,0.900215,0.0270591
294,312.503,2,5.2677,0.318439,13.7624,7.86515,18.7453,0.213518,0.536746,0.909015,0.902759,0.02721
295,316.36,2,5.27492,0.321698,13.8267,8.00952,18.7569,0.212968,0.533024,0.916647,0.902394,0.0273646
296,311.873,2,5.27895,0.318232,13.8074,8.06223,18.8079,0.213259,0.536398,0.917831,0.90267,0.0273527
297,318.919,2,5.27839,0.314978,13.7472,8.13035,18.7886,0.214019,0.544512,0.916025,0.905481,0.0275128
298,310.896,2,5.27631,0.311077,13.7094,8.13979,18.7829,0.214897,0.551652,0.919729,0.906551,0.0274123
299,310.868,2,5.27613,0.306667,13.7236,8.13059,18.7977,0.215416,0.553862,0.921368,0.907348,0.0273645
300,311.224,2,5.27623,0.305669,13.7077,8.15383,18.8096,0.214918,0.554775,0.929635,0.909377,0.0273566
301,316.83,2,5.27373,0.304163,13.6707,8.12993,18.8392,0.214012,0.555772,0.926422,0.908975,0.0274481
302,316.789,2,5.27585,0.307493,13.6751,8.10492,18.8592,0.213542,0.557961,0.926443,0.908919,0.0275118
303,316.999,2,5.2772,0.306738,13.6545,8.09112,18.8755,0.213671,0.564646,0.9274,0.91,0.0275433
304,314.375,2,5.27789,0.307342,13.6402,8.08218,18.8893,0.214039,0.571176,0.931914,0.912341,0.0275401
305,318.938,2,5.27975,0.311986,13.6393,8.10687,18.8684,0.215058,0.573724,0.932415,0.913667,0.0276097
306,309.816,2,5.28098,0.312842,13.6508,8.09018,18.8529,0.215088,0.576127,0.931821,0.914795,0.0275658
307,310.766,2,5.28258,0.314594,13.657,8.07958,18.8728,0.215053,0.575416,0.929575,0.914564,0.027542
308,304.994,2,5.28435,0.314443,13.656,8.0781,18.881,0.214967,0.575036,0.929518,0.914259,0.027446
309,309.837,2,5.28408,0.311694,13.6425,8.14424,18.8556,0.215273,0.575769,0.93319,0.914779,0.0273979
310,314.386,2,5.28346,0.312121,13.6294,8.18879,18.8449,0.215665,0.576289,0.939215,0.915046,0.0273846
311,310.008,2,5.28301,0.311183,13.6181,8.2035,18.8427,0.215661,0.576467,0.938783,0.915015,0.0273757
312,313.471,2,5.28241,0.31125,13.6095,8.21206,18.8376,0.21565,0.575996,0.938405,0.915045,0.0273817
313,306.675,2,5.28189,0.311023,13.604,8.21546,18.8336,0.215693,0.575605,0.937496,0.914705,0.0273617
314,310.544,2,5.28206,0.310958,13.5996,8.21779,18.8353,0.215708,0.575086,0.936023,0.914369,0.0273583
315,312.308,2,5.28229,0.311239,13.604,8.21941,18.832,0.215738,0.574497,0.934831,0.913884,0.027355
316,311.876,2,5.28255,0.311724,13.6043,8.22472,18.8331,0.215844,0.574104,0.93384,0.913507,0.0273496
317,310.51,2,5.28321,0.312042,13.6109,8.23428,18.8341,0.21579,0.572788,0.93309,0.913014,0.0273461
318,311.715,2,5.28389,0.311927,13.6177,8.24389,18.8339,0.215817,0.571336,0.932196,0.912992,0.0273527
319,313.176,2,5.28446,0.311746,13.6217,8.2496,18.8365,0.215709,0.570199,0.930664,0.912839,0.0273664
320,313.764,2,5.28481,0.311944,13.6263,8.24868,18.8424,0.215622,0.569171,0.92984,0.912529,0.0273747
321,315.149,2,5.28476,0.311905,13.632,8.24734,18.8386,0.21557,0.568464,0.9299,0.912082,0.0273767
322,315.528,2,5.28499,0.31208,13.6402,8.24222,18.8395,0.21549,0.56783,0.929846,0.91157,0.0273795
323,315.115,2,5.28506,0.312607,13.6547,8.22793,18.836,0.215388,0.566992,0.929151,0.910783,0.0273801
324,316.858,2,5.28518,0.313183,13.6631,8.2128,18.8344,0.215354,0.566768,0.928189,0.910443,0.0273887
325,320.478,2,5.28563,0.313861,13.6671,8.21455,18.8387,0.215328,0.566459,0.928099,0.91026,0.0274052
326,312.306,2,5.28633,0.314099,13.6712,8.21965,18.8469,0.215276,0.566002,0.92865,0.909908,0.0274
327,316.811,2,5.2865,0.313475,13.6708,8.22003,18.8523,0.2152,0.565536,0.928263,0.909307,0.0274034
328,311.22,2,5.28639,0.312719,13.6679,8.21964,18.853,0.215209,0.56543,0.928084,0.909387,0.0274031
329,315.821,2,5.28597,0.312022,13.6654,8.22446,18.8487,0.215203,0.565355,0.928024,0.909401,0.0274092
330,314.185,2,5.28559,0.311759,13.6668,8.22157,18.8444,0.2152,0.565118,0.927485,0.909285,0.0274123
331,313.081,2,5.28558,0.311185,13.6658,8.22521,18.8417,0.215297,0.565038,0.9277,0.909403,0.027413
332,310.4,2,5.28543,0.310988,13.6634,8.23253,18.8381,0.215338,0.564714,0.927644,0.909526,0.0274114
333,321.131,2,5.28552,0.310834,13.6632,8.23692,18.8391,0.215382,0.564357,0.92742,0.909354,0.0274258
334,319.3,2,5.28566,0.311094,13.6659,8.23968,18.8375,0.215359,0.563935,0.927111,0.909276,0.0274403
335,315.589,2,5.28615,0.311133,13.6693,8.24182,18.8397,0.215345,0.563501,0.926505,0.909338,0.027452
336,313.094,2,5.28681,0.311076,13.6726,8.24549,18.8446,0.21528,0.563152,0.926274,0.90931,0.0274568
337,315.851,2,5.28732,0.311425,13.6783,8.24803,18.8456,0.215187,0.562655,0.926808,0.909035,0.0274601
338,315.948,2,5.28785,0.311798,13.6859,8.24796,18.8461,0.215169,0.562207,0.927024,0.908839,0.0274642
339,310.404,2,5.28819,0.311774,13.687,8.25009,18.8508,0.215092,0.562315,0.928077,0.908728,0.0274536
340,311.639,2,5.28869,0.311776,13.6885,8.25187,18.856,0.215093,0.562673,0.929129,0.908713,0.0274445
341,314.846,2,5.28913,0.312288,13.6917,8.24912,18.8555,0.215114,0.563144,0.92944,0.908471,0.0274375
342,317.028,2,5.28974,0.312812,13.6983,8.24141,18.8574,0.215121,0.563411,0.92929,0.908191,0.0274376
343,311.883,2,5.2902,0.313239,13.7052,8.24014,18.854,0.215115,0.563334,0.92915,0.908075,0.0274344
344,309.021,2,5.29048,0.313217,13.708,8.2375,18.8546,0.215088,0.56356,0.928675,0.907926,0.027425
345,321.266,2,5.29072,0.313346,13.7096,8.24155,18.8539,0.215105,0.56368,0.928861,0.90799,0.0274379
346,311.304,2,5.29107,0.313245,13.7089,8.24377,18.8538,0.215218,0.564302,0.928945,0.907994,0.0274288
347,307.496,2,5.291,0.313317,13.7124,8.23646,18.8482,0.21532,0.564608,0.928766,0.908074,0.0274178
348,306.602,2,5.29092,0.313378,13.7144,8.23054,18.8469,0.215394,0.564983,0.928588,0.908017,0.0274023
349,309.794,2,5.29062,0.313649,13.7165,8.22695,18.8432,0.215326,0.564467,0.928564,0.907865,0.0273983
350,314.61,2,5.29013,0.313892,13.717,8.22037,18.8392,0.215286,0.564161,0.92868,0.907937,0.0274036
351,311.096,2,5.28992,0.313593,13.7181,8.21394,18.8414,0.215253,0.563951,0.928788,0.907943,0.0274024
352,308.219,2,5.28986,0.313174,13.7204,8.21205,18.8429,0.215191,0.563539,0.92924,0.907975,0.0273976
353,310.295,2,5.28995,0.312746,13.7239,8.2111,18.8444,0.215158,0.563402,0.92912,0.907853,0.0273931
354,307.536,2,5.28978,0.312438,13.7261,8.21066,18.8391,0.215186,0.56336,0.929307,0.907889,0.0273843
355,310.108,2,5.28995,0.311919,13.7279,8.20906,18.8433,0.215146,0.56331,0.929767,0.907941,0.0273811
356,304.994,2,5.2899,0.311577,13.729,8.20604,18.8438,0.215177,0.563449,0.929976,0.907947,0.0273672
357,302.908,2,5.29013,0.311246,13.7282,8.20591,18.848,0.215203,0.56352,0.929643,0.908083,0.0273565
358,301.132,2,5.29004,0.31078,13.7267,8.20728,18.8471,0.215244,0.563697,0.929781,0.908236,0.0273402
359,309.63,2,5.28991,0.310349,13.7257,8.20873,18.8471,0.21526,0.563792,0.929921,0.908167,0.0273328
360,308.325,2,5.28963,0.310169,13.7264,8.20792,18.8428,0.2153,0.563649,0.930102,0.908083,0.027324
361,315.309,2,5.2895,0.309788,13.727,8.20328,18.8428,0.215363,0.563807,0.929997,0.908133,0.0273274
362,310.356,2,5.2892,0.309465,13.726,8.19896,18.8431,0.215373,0.56413,0.930014,0.908092,0.0273204
363,314.076,2,5.28907,0.309195,13.7227,8.20056,18.846,0.215387,0.564698,0.930529,0.908221,0.0273186
364,317.407,2,5.28872,0.309034,13.7211,8.19572,18.8486,0.215399,0.56487,0.930922,0.908268,0.0273231
365,321.319,2,5.28843,0.308737,13.719,8.19123,18.8523,0.215403,0.565096,0.931246,0.908314,0.0273328
366,320.264,2,5.28772,0.308558,13.7149,8.19218,18.8482,0.215419,0.565517,0.931948,0.908252,0.027334
367,315.944,2,5.28717,0.308528,13.7121,8.19179,18.846,0.215408,0.565652,0.932499,0.908362,0.0273367
