iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,311.573,2,3.074,1.43104,21.456,4.62473,199.005,0.321132,0.26046,0.288284,0.438772,0.0245697
243,307.916,2,3.04845,1.44131,21.2689,4.79482,199.598,0.330324,0.269775,0.290803,0.479612,0.0239608
244,309.881,2,3.03067,1.4458,20.9854,4.63781,199.703,0.331674,0.262837,0.317394,0.465065,0.0238493
245,314.645,2,3.02984,1.49286,21.016,4.65568,199.736,0.347822,0.267616,0.308496,0.500422,0.0243388
246,318.101,2,3.00421,1.50906,20.631,4.64275,200.574,0.341043,0.258888,0.311988,0.498968,0.0248945
247,319.887,2,2.99857,1.51761,20.4743,4.7637,202.388,0.332587,0.256459,0.318322,0.544669,0.0253354
248,313.319,2,3.01075,1.54547,20.8272,4.73952,202.388,0.33699,0.260831,0.321732,0.552075,0.0246282
249,313.159,2,3.01445,1.51951,20.8037,4.68872,201.04,0.342164,0.268471,0.314069,0.547704,0.0243976
250,307.43,2,3.04706,1.47599,21.2263,4.64223,200.633,0.324265,0.271558,0.317565,0.501013,0.0238723
251,310.992,2,3.04686,1.40922,21.2593,4.62495,200.4,0.326285,0.270864,0.312014,0.515382,0.0240952
252,314.033,2,3.03822,1.42319,20.9981,4.71458,199.503,0.32654,0.262117,0.307092,0.492527,0.0244872
253,308.485,2,3.04984,1.44161,21.0038,4.72317,199.503,0.323901,0.257734,0.308726,0.515033,0.0242955
254,312.936,2,3.07002,1.43311,21.0565,4.70417,198.664,0.315984,0.25898,0.308982,0.497584,0.024528
255,307.843,2,3.06504,1.43411,21.207,4.59689,199.413,0.317094,0.258098,0.315214,0.473795,0.0241208
256,307.559,2,3.07352,1.41643,21.246,4.56188,198.598,0.316921,0.256298,0.302261,0.503422,0.0242436
257,316.3,2,3.07905,1.4251,21.3406,4.53501,199.047,0.310916,0.262899,0.3129,0.485244,0.0245227
258,312.204,2,3.08043,1.4094,21.3867,4.53365,198.993,0.307265,0.261411,0.297859,0.473139,0.0247355
259,305.238,2,3.07577,1.40369,21.4417,4.58028,199.547,0.308599,0.258806,0.289416,0.467878,0.0244584
260,310.623,2,3.07615,1.40694,21.4137,4.55356,199.276,0.31023,0.257445,0.286115,0.456026,0.0245459
261,310.819,2,3.07418,1.41032,21.5098,4.49681,200.531,0.309779,0.251128,0.289729,0.434272,0.0245917
262,314.02,2,3.0629,1.42195,21.485,4.46019,201.072,0.318564,0.251269,0.287016,0.444754,0.0247156
263,311.711,2,3.06142,1.43504,21.5273,4.50011,201.153,0.319213,0.251662,0.289235,0.425242,0.0246481
264,313.905,2,3.0609,1.4303,21.4715,4.56765,200.238,0.321146,0.249984,0.289835,0.421188,0.0247437
265,314.773,2,3.06357,1.42264,21.4387,4.56313,199.951,0.318981,0.251562,0.288998,0.435578,0.0248787
266,316.928,2,3.06275,1.44843,21.4064,4.57984,200.058,0.316826,0.251031,0.289005,0.440184,0.0250563
267,321.896,2,3.05656,1.45137,21.3809,4.57323,200.237,0.321069,0.254899,0.288689,0.445872,0.0252353
268,318.659,2,3.05076,1.47063,21.4192,4.57637,200.546,0.327175,0.258452,0.292036,0.440137,0.0251358
269,316.542,2,3.04328,1.47647,21.384,4.5538,201.311,0.331057,0.260387,0.29561,0.441259,0.0250014
270,317.583,2,3.03686,1.4752,21.3487,4.58047,201.958,0.332975,0.263463,0.297043,0.450118,0.0249589
271,321.965,2,3.03674,1.47828,21.3068,4.59702,202.133,0.334256,0.263758,0.308292,0.460536,0.0249705
272,329.406,2,3.04182,1.46662,21.3236,4.62907,201.945,0.332595,0.262648,0.308577,0.458376,0.0252979
273,316.65,2,3.04417,1.44888,21.2841,4.62587,201.464,0.329431,0.265611,0.309745,0.469813,0.0252198
274,318.715,2,3.04364,1.46195,21.3508,4.63115,201.222,0.331845,0.267561,0.309464,0.467237,0.0251471
275,315.161,2,3.04242,1.45564,21.3655,4.63101,200.995,0.331626,0.267584,0.304712,0.467456,0.0251166
276,312.958,2,3.04156,1.46226,21.4193,4.63876,200.572,0.334219,0.267385,0.301137,0.463967,0.0250151
277,319.765,2,3.03375,1.46639,21.3617,4.63604,200.419,0.338316,0.268598,0.304029,0.473789,0.0249741
278,318.917,2,3.02859,1.46791,21.2825,4.64433,200.573,0.338252,0.269264,0.309502,0.485273,0.0249334
279,319.877,2,3.02521,1.46582,21.21,4.64721,200.756,0.337879,0.269567,0.310056,0.490458,0.0249593
280,315.128,2,3.02269,1.47047,21.1559,4.66314,200.858,0.338805,0.268518,0.313052,0.490633,0.0248738
281,320.034,2,3.02292,1.47007,21.1755,4.64935,200.945,0.339027,0.268138,0.316891,0.48504,0.024845
282,322.186,2,3.02331,1.4679,21.1597,4.64663,200.756,0.338166,0.267054,0.32031,0.477531,0.0248673
283,315.401,2,3.02225,1.46436,21.1318,4.65318,200.927,0.337058,0.265715,0.3205,0.46869,0.0248327
284,311.709,2,3.0203,1.4609,21.1307,4.65092,200.949,0.33638,0.264284,0.318543,0.462744,0.0247891
285,313.673,2,3.02208,1.46082,21.1341,4.65297,200.639,0.33606,0.263178,0.315561,0.460167,0.0247966
286,328.625,2,3.02308,1.46648,21.1436,4.65432,200.489,0.336904,0.262812,0.315163,0.458819,0.0249085
287,312.835,2,3.02315,1.4643,21.1399,4.64889,200.441,0.336773,0.262244,0.31621,0.460893,0.024856
288,309.497,2,3.02464,1.46226,21.1451,4.65081,200.533,0.336595,0.262096,0.317009,0.465787,0.0247847
289,323.568,2,3.02475,1.46376,21.1421,4.6534,200.579,0.336584,0.261862,0.317244,0.466139,0.0248014
290,318.961,2,3.02464,1.46485,21.1427,4.65552,200.622,0.336697,0.261614,0.316992,0.46572,0.0248088
291,311.665,2,3.02503,1.46578,21.1453,4.65613,200.63,0.336377,0.261601,0.316773,0.466177,0.0248015
292,308.311,2,3.02516,1.46517,21.1452,4.65723,200.658,0.336156,0.261417,0.316681,0.465944,0.0247845
293,319.801,2,3.02566,1.46552,21.1417,4.65893,200.638,0.336276,0.261433,0.317005,0.467216,0.0247888
294,321.437,2,3.02622,1.46675,21.1459,4.66035,200.64,0.336357,0.261386,0.317111,0.467103,0.0247975
295,323.866,2,3.02676,1.46685,21.1484,4.66178,200.599,0.336701,0.261597,0.317132,0.467812,0.0248087
296,317.071,2,3.02694,1.46757,21.1563,4.66144,200.619,0.337019,0.261604,0.317045,0.467249,0.0248042
297,322.335,2,3.02686,1.4684,21.1536,4.66106,200.622,0.337389,0.261566,0.316832,0.467604,0.0248148
298,316.517,2,3.02695,1.46932,21.1511,4.66206,200.619,0.33735,0.261347,0.316187,0.467582,0.0248236
299,311.756,2,3.02716,1.47035,21.1547,4.66285,200.609,0.337561,0.261277,0.315451,0.467356,0.0248185
300,312.228,2,3.02732,1.47093,21.1541,4.66623,200.604,0.337711,0.261216,0.315226,0.467085,0.0248092
301,317.344,2,3.02745,1.47048,21.1517,4.66565,200.606,0.337722,0.26131,0.314914,0.46758,0.0248127
302,320.894,2,3.02737,1.4706,21.1533,4.6643,200.635,0.337822,0.261322,0.314643,0.466497,0.0248191
303,320.881,2,3.02743,1.46998,21.1539,4.66526,200.649,0.337956,0.261347,0.314228,0.465777,0.0248278
304,321.793,2,3.02757,1.46923,21.1563,4.66498,200.636,0.337918,0.261451,0.313809,0.464861,0.0248384
305,324.261,2,3.02766,1.46896,21.1551,4.66864,200.645,0.337695,0.261243,0.31397,0.463472,0.0248523
306,319.53,2,3.02788,1.46798,21.1553,4.66852,200.64,0.337641,0.261153,0.313972,0.463203,0.0248574
307,311.277,2,3.02844,1.46731,21.159,4.66827,200.628,0.337348,0.261107,0.314286,0.462803,0.0248449
308,313.075,2,3.02886,1.46704,21.1625,4.6682,200.628,0.337373,0.261037,0.314315,0.462538,0.0248366
309,321.504,2,3.02867,1.46741,21.1602,4.66986,200.645,0.33732,0.260798,0.314018,0.461765,0.0248494
310,316.841,2,3.0282,1.46724,21.1585,4.66915,200.665,0.337371,0.260749,0.313535,0.461651,0.0248531
311,315.039,2,3.0279,1.467,21.1562,4.67009,200.694,0.337347,0.260921,0.313028,0.46238,0.0248536
312,321.079,2,3.02774,1.46685,21.1525,4.67125,200.712,0.337367,0.261056,0.31289,0.462845,0.0248602
313,313.113,2,3.02785,1.46717,21.1498,4.67013,200.711,0.337235,0.261083,0.312466,0.463592,0.0248599
314,308.9,2,3.02774,1.46813,21.1443,4.67,200.703,0.337405,0.261092,0.312244,0.464432,0.0248473
315,323.215,2,3.02817,1.4682,21.1392,4.66887,200.688,0.337313,0.261258,0.312551,0.465756,0.0248554
316,318.608,2,3.02877,1.46784,21.1369,4.66904,200.675,0.33715,0.261343,0.313189,0.466492,0.0248525
317,318.97,2,3.02954,1.46673,21.1399,4.66818,200.661,0.336746,0.261353,0.313047,0.466101,0.0248605
318,319.523,2,3.03019,1.46674,21.1445,4.66971,200.65,0.336586,0.261336,0.313028,0.465811,0.0248662
319,315.96,2,3.03063,1.46632,21.1513,4.67147,200.651,0.336345,0.261257,0.3128,0.464859,0.0248687
320,320.665,2,3.03109,1.46575,21.1584,4.67266,200.659,0.33607,0.261324,0.3129,0.464589,0.0248744
321,317.913,2,3.03156,1.46537,21.1647,4.67406,200.663,0.335955,0.261424,0.312865,0.464258,0.024875
322,318.092,2,3.03138,1.46533,21.1649,4.67656,200.675,0.335999,0.261341,0.312691,0.464417,0.024879
323,325.922,2,3.03128,1.46618,21.1658,4.67689,200.69,0.336167,0.261285,0.312503,0.464567,0.0248929
324,321.91,2,3.03143,1.46726,21.169,4.67873,200.694,0.336282,0.261281,0.312547,0.464463,0.0248978
325,320.796,2,3.03183,1.46755,21.1741,4.67914,200.662,0.336306,0.261333,0.312699,0.463956,0.0248994
326,314.138,2,3.03207,1.46842,21.1764,4.68037,200.628,0.336683,0.261264,0.312827,0.463377,0.0248888
327,327.434,2,3.03151,1.46888,21.1705,4.68063,200.624,0.337484,0.261458,0.313247,0.464352,0.0248896
328,320.607,2,3.03151,1.46983,21.1697,4.68087,200.613,0.33781,0.261314,0.313374,0.464015,0.0248901
329,317.224,2,3.03115,1.47098,21.1681,4.68181,200.638,0.338189,0.261314,0.313497,0.464802,0.0248852
330,309.982,2,3.03078,1.47203,21.1666,4.68247,200.658,0.338518,0.261358,0.313412,0.465375,0.0248715
331,313.322,2,3.0304,1.47259,21.1638,4.68279,200.662,0.33879,0.261296,0.31315,0.46559,0.0248665
332,316.566,2,3.03,1.47323,21.1626,4.68292,200.68,0.339164,0.261182,0.313103,0.466008,0.0248636
333,316.506,2,3.03018,1.47352,21.1613,4.68303,200.675,0.339187,0.261064,0.313142,0.466807,0.0248647
334,318.342,2,3.03024,1.47395,21.1647,4.68522,200.686,0.339393,0.261187,0.313433,0.467387,0.0248599
335,312.935,2,3.03068,1.47412,21.1689,4.6858,200.678,0.339219,0.261134,0.313624,0.467519,0.0248545
336,314.609,2,3.0311,1.47342,21.1702,4.68669,200.658,0.339094,0.261102,0.313652,0.467615,0.0248528
337,314.388,2,3.03144,1.47374,21.1759,4.68562,200.655,0.339039,0.2611,0.31345,0.467277,0.0248511
338,313.94,2,3.03194,1.47303,21.1834,4.68467,200.652,0.338771,0.261017,0.313397,0.466275,0.0248494
339,323.048,2,3.03193,1.4725,21.1881,4.68378,200.674,0.338859,0.260921,0.313513,0.465577,0.0248539
340,323.226,2,3.03243,1.47201,21.1947,4.68261,200.653,0.338823,0.26085,0.313709,0.464952,0.0248596
