iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,869.873,2,4.81534,16.8864,7.6988,21.5645,0.307919,0.34721,0.712802,0.301142,0.376605,0.049767
475,863.016,2,4.81523,16.8934,7.69296,21.5598,0.307933,0.347111,0.712695,0.30118,0.376591,0.0497725
476,865.325,2,4.81526,16.8996,7.68965,21.5534,0.307926,0.346923,0.712594,0.301109,0.376579,0.0497874
477,867.075,2,4.81522,16.9026,7.6868,21.5557,0.307943,0.346758,0.7125,0.301061,0.376565,0.0498041
478,867.538,2,4.81514,16.9051,7.68496,21.559,0.307967,0.346553,0.712405,0.301156,0.376562,0.0498173
479,871.824,2,4.81506,16.906,7.68316,21.565,0.307952,0.346352,0.712391,0.301262,0.376545,0.0498403
480,865.027,2,4.81483,16.9091,7.67829,21.571,0.307948,0.346136,0.712297,0.30153,0.376533,0.0498462
481,869.991,2,4.8148,16.9138,7.67324,21.5721,0.307913,0.345788,0.712116,0.301634,0.376517,0.0498706
482,867.536,2,4.81474,16.9171,7.6703,21.5734,0.307896,0.345531,0.71224,0.30185,0.37649,0.0498833
483,870.709,2,4.81481,16.9217,7.66667,21.5731,0.307887,0.345319,0.712468,0.302016,0.376481,0.0498984
484,870.835,2,4.81477,16.9233,7.6639,21.5722,0.30788,0.345225,0.712486,0.302181,0.376472,0.0499132
485,859.349,2,4.81458,16.9238,7.66332,21.5756,0.307876,0.345011,0.71258,0.302476,0.376461,0.0499051
486,865.272,2,4.81448,16.924,7.66373,21.5792,0.307872,0.3448,0.712669,0.30274,0.376468,0.0499065
487,859.485,2,4.81459,16.9246,7.6646,21.5775,0.307849,0.344557,0.712727,0.302906,0.376454,0.0499037
488,861.882,2,4.81466,16.9247,7.66388,21.5779,0.307768,0.344394,0.712957,0.302869,0.376429,0.0499097
489,868.217,2,4.81466,16.9254,7.66484,21.5773,0.307742,0.344289,0.713295,0.302871,0.3764,0.0499232
490,859.913,2,4.81469,16.9238,7.66564,21.5749,0.307711,0.343978,0.713235,0.302975,0.376382,0.0499263
491,864.005,2,4.81461,16.9223,7.66746,21.5745,0.307685,0.343672,0.713433,0.303438,0.376396,0.0499209
492,863.741,2,4.81457,16.9198,7.67118,21.5766,0.307656,0.343384,0.713643,0.303628,0.376405,0.0499218
493,858.426,2,4.81438,16.9147,7.67619,21.5748,0.30764,0.343088,0.713946,0.303704,0.376437,0.0499121
494,857.841,2,4.81431,16.9119,7.67871,21.5703,0.307651,0.342797,0.713895,0.303859,0.376474,0.0499016
495,866.322,2,4.8143,16.9084,7.68259,21.5661,0.307637,0.342591,0.713773,0.304021,0.376493,0.0499078
496,857.012,2,4.81442,16.905,7.68932,21.5636,0.307624,0.342387,0.713701,0.304201,0.376478,0.0499012
497,863.022,2,4.81449,16.9019,7.69518,21.5631,0.307609,0.34222,0.713719,0.304447,0.376478,0.0498999
498,853.085,2,4.8146,16.8997,7.7004,21.5614,0.307564,0.342058,0.713636,0.304481,0.376449,0.0498922
499,863.035,2,4.81463,16.8973,7.70569,21.5605,0.307526,0.341974,0.713333,0.304345,0.376404,0.0499084
500,858.938,2,4.81462,16.8937,7.71116,21.561,0.307498,0.341949,0.713223,0.304453,0.376382,0.0499052
501,862.349,2,4.81461,16.8913,7.71676,21.5552,0.307466,0.341853,0.713187,0.304676,0.376369,0.0499044
502,870.132,2,4.8146,16.8899,7.71926,21.5526,0.307456,0.341957,0.713118,0.30478,0.376387,0.0499111
503,866.123,2,4.81459,16.8892,7.72172,21.5494,0.307427,0.342016,0.712916,0.305191,0.376384,0.049909
504,861.678,2,4.81454,16.8878,7.72394,21.5491,0.30742,0.342052,0.712698,0.305175,0.376397,0.0499079
505,860.119,2,4.81449,16.8873,7.72587,21.5463,0.307432,0.341952,0.71235,0.305351,0.376407,0.0499039
506,858.279,2,4.8145,16.8867,7.72917,21.5423,0.307407,0.341793,0.712086,0.305346,0.376395,0.0499055
507,862.461,2,4.81459,16.886,7.7321,21.5383,0.307396,0.341522,0.711945,0.305334,0.37638,0.0499154
508,865.203,2,4.81468,16.887,7.73479,21.5361,0.307385,0.34139,0.71176,0.305296,0.37638,0.0499258
509,872.672,2,4.8146,16.8891,7.73436,21.5319,0.307387,0.341362,0.71151,0.305454,0.376384,0.0499409
510,857.87,2,4.81456,16.8902,7.73549,21.53,0.307369,0.341311,0.711354,0.305372,0.376367,0.049941
511,863.427,2,4.81459,16.8905,7.73475,21.529,0.307393,0.341324,0.711152,0.305479,0.376378,0.0499396
512,861.445,2,4.81452,16.891,7.73274,21.5304,0.307418,0.341285,0.710844,0.305482,0.37639,0.0499397
513,867.484,2,4.81449,16.8927,7.73146,21.5306,0.307481,0.341184,0.710552,0.305591,0.376403,0.0499468
514,867.551,2,4.81447,16.8931,7.73102,21.5257,0.307502,0.341074,0.710523,0.305816,0.376413,0.04995
515,867.057,2,4.8145,16.8954,7.73189,21.5244,0.307514,0.34099,0.710363,0.305938,0.37642,0.0499561
516,866.637,2,4.81447,16.8964,7.73451,21.5169,0.307508,0.340867,0.710026,0.306317,0.376393,0.0499631
517,852.317,2,4.81451,16.8968,7.73533,21.5066,0.307469,0.340769,0.709743,0.306486,0.376386,0.0499503
518,875.526,2,4.81451,16.8983,7.73499,21.4999,0.307454,0.340684,0.709404,0.306603,0.376378,0.0499739
519,867.459,2,4.81452,16.8986,7.73591,21.4956,0.307421,0.340659,0.709139,0.306678,0.376375,0.0499839
520,865.449,2,4.8145,16.897,7.73822,21.4921,0.30738,0.340658,0.708939,0.306621,0.376382,0.0499917
521,859.69,2,4.81452,16.895,7.74049,21.4846,0.307326,0.340658,0.70874,0.306654,0.376384,0.0499896
522,857.946,2,4.8145,16.8948,7.74211,21.4817,0.307297,0.340639,0.70842,0.306683,0.376366,0.0499887
523,866.902,2,4.81456,16.8942,7.74487,21.4812,0.307246,0.340561,0.708289,0.30669,0.37633,0.0500039
524,868.09,2,4.81455,16.8927,7.7479,21.4779,0.307216,0.340502,0.708053,0.306584,0.376317,0.0500206
525,872.342,2,4.81466,16.8925,7.7509,21.4677,0.30723,0.340548,0.707854,0.306726,0.376321,0.0500315
526,858.004,2,4.81473,16.8919,7.75366,21.4628,0.307233,0.340443,0.707658,0.30679,0.376314,0.0500283
527,861.407,2,4.81483,16.8913,7.75729,21.4566,0.307219,0.340324,0.707588,0.306915,0.37629,0.0500302
