iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,314.917,2,5.34162,0.604192,12.3036,15.6108,19.5215,0.20276,0.602139,0.800747,0.419455,0.0250705
476,319.463,2,5.34125,0.604304,12.3062,15.5972,19.5223,0.202779,0.602059,0.800929,0.418698,0.0250648
477,319.729,2,5.34117,0.604111,12.3107,15.5906,19.522,0.202745,0.601936,0.801661,0.41785,0.0250587
478,321.69,2,5.34108,0.603986,12.3149,15.587,19.5224,0.202782,0.601577,0.802456,0.417403,0.0250554
479,321.923,2,5.34082,0.603542,12.3172,15.576,19.5239,0.202842,0.601598,0.803112,0.417392,0.025051
480,316.779,2,5.34062,0.603301,12.3211,15.5661,19.524,0.202895,0.60153,0.803647,0.416742,0.025041
481,317.66,2,5.34061,0.603165,12.3249,15.558,19.5246,0.202904,0.601941,0.804408,0.416531,0.0250298
482,318.119,2,5.34065,0.602926,12.3302,15.5514,19.5255,0.202905,0.602236,0.805192,0.416192,0.0250198
483,317.672,2,5.34052,0.602848,12.3346,15.5446,19.5261,0.202962,0.602069,0.805846,0.415801,0.0250114
484,318.038,2,5.34021,0.602463,12.3365,15.5401,19.5253,0.202999,0.602093,0.806659,0.41598,0.025003
485,324.077,2,5.33991,0.602068,12.338,15.5288,19.5252,0.203026,0.602062,0.806853,0.416016,0.025004
486,312.233,2,5.33973,0.601752,12.3399,15.5198,19.5262,0.203035,0.60193,0.807049,0.41592,0.0249936
487,315.154,2,5.33947,0.601401,12.3406,15.5168,19.5274,0.203045,0.601717,0.807274,0.415464,0.024986
488,320.139,2,5.33923,0.60103,12.3411,15.5108,19.5288,0.203022,0.601501,0.807515,0.415061,0.0249843
489,326.411,2,5.33914,0.600747,12.3427,15.5091,19.5283,0.203033,0.601461,0.80779,0.415185,0.0249879
490,331.313,2,5.33902,0.600383,12.3421,15.5126,19.5312,0.20303,0.601273,0.808338,0.415306,0.0249962
491,327.911,2,5.33878,0.600255,12.3448,15.5041,19.5324,0.203018,0.600876,0.808897,0.414556,0.0250007
492,319.643,2,5.33856,0.600009,12.3485,15.4882,19.5317,0.202963,0.600385,0.809236,0.414269,0.0250003
493,318.455,2,5.33817,0.599725,12.3548,15.4679,19.5293,0.202967,0.600109,0.809819,0.414049,0.024995
494,318.32,2,5.33802,0.599482,12.3619,15.4504,19.5301,0.202994,0.599789,0.810529,0.413653,0.0249892
495,317.265,2,5.3379,0.599092,12.3687,15.4363,19.5291,0.202944,0.599411,0.811206,0.41355,0.0249848
496,317.025,2,5.33772,0.598797,12.3754,15.4238,19.5289,0.202887,0.59896,0.812155,0.412861,0.0249786
497,325.47,2,5.33755,0.598593,12.382,15.4082,19.528,0.202857,0.598548,0.813226,0.412687,0.02498
498,321.957,2,5.33715,0.598393,12.3875,15.3943,19.5273,0.202862,0.598315,0.814474,0.412421,0.0249749
499,328.191,2,5.33689,0.598068,12.3959,15.37,19.5283,0.202884,0.597951,0.815563,0.411918,0.0249769
500,330.685,2,5.33657,0.597936,12.4028,15.346,19.5291,0.20291,0.597616,0.81664,0.411738,0.0249812
501,326.801,2,5.33628,0.597435,12.4114,15.3271,19.5288,0.202884,0.597317,0.818166,0.411481,0.0249806
502,331.594,2,5.33613,0.597169,12.4217,15.3069,19.5282,0.202894,0.596969,0.819742,0.41129,0.024984
503,323.74,2,5.33596,0.596573,12.428,15.2942,19.5279,0.20289,0.59659,0.819947,0.411317,0.0249869
504,322.812,2,5.33574,0.596009,12.4337,15.2826,19.5267,0.202859,0.596215,0.820515,0.41165,0.0249884
505,324.438,2,5.33532,0.595282,12.4366,15.2727,19.5253,0.202838,0.596126,0.821123,0.412336,0.0249896
506,324.112,2,5.3349,0.594746,12.4405,15.2614,19.5258,0.202874,0.596003,0.821957,0.412596,0.024988
507,322.21,2,5.33469,0.594281,12.4457,15.2526,19.5262,0.202873,0.595744,0.822894,0.412905,0.0249863
508,319.797,2,5.33446,0.593826,12.4521,15.2401,19.5246,0.202842,0.595377,0.823829,0.412889,0.024983
509,311.633,2,5.33442,0.593423,12.4607,15.2226,19.5252,0.202792,0.594861,0.824461,0.412384,0.0249747
510,309.333,2,5.33432,0.593162,12.4677,15.2062,19.5257,0.202807,0.594562,0.824816,0.412142,0.0249633
511,317.94,2,5.33422,0.592786,12.4748,15.1948,19.5282,0.202817,0.594433,0.825714,0.411786,0.0249561
512,320.864,2,5.33402,0.592421,12.4814,15.1821,19.5301,0.20283,0.594217,0.826213,0.411359,0.0249534
513,312.728,2,5.33382,0.592195,12.4854,15.1692,19.5311,0.202833,0.594178,0.826748,0.411417,0.0249434
514,309.666,2,5.33345,0.59194,12.4894,15.1579,19.5309,0.202868,0.593987,0.827204,0.411503,0.0249312
515,319.137,2,5.33321,0.591781,12.4924,15.1522,19.5314,0.202861,0.593718,0.827969,0.411413,0.0249273
516,319.628,2,5.33295,0.591576,12.4964,15.1468,19.5298,0.202846,0.593404,0.82844,0.411346,0.0249252
517,325.325,2,5.33269,0.591424,12.5001,15.1394,19.5287,0.202815,0.5932,0.829139,0.411265,0.0249266
518,329.917,2,5.33248,0.591233,12.5005,15.1422,19.5292,0.202798,0.593185,0.83017,0.411452,0.0249294
519,319.167,2,5.33208,0.591192,12.5032,15.13,19.5277,0.202806,0.592929,0.830455,0.411205,0.0249266
520,321.083,2,5.33173,0.591203,12.5054,15.1158,19.5282,0.202823,0.592664,0.830696,0.410809,0.0249254
521,326.831,2,5.33158,0.591269,12.5075,15.1085,19.5278,0.202847,0.592617,0.830845,0.410686,0.0249282
522,318.705,2,5.33158,0.591121,12.509,15.1034,19.5292,0.202867,0.592646,0.831194,0.411112,0.0249247
523,319.36,2,5.33145,0.590814,12.5099,15.1015,19.5288,0.202857,0.592488,0.83134,0.411575,0.0249241
524,320.55,2,5.33116,0.590363,12.5114,15.0974,19.5292,0.202871,0.592534,0.831701,0.411939,0.0249216
525,310.982,2,5.33099,0.589958,12.5108,15.0984,19.529,0.202859,0.592429,0.831845,0.412394,0.0249141
526,313.273,2,5.33077,0.589427,12.5123,15.1053,19.5264,0.202876,0.592319,0.832339,0.41288,0.0249063
527,313.134,2,5.33068,0.589054,12.5133,15.1073,19.5253,0.202853,0.592387,0.83256,0.413286,0.0248994
528,311.226,2,5.3306,0.58876,12.5138,15.1054,19.5258,0.202849,0.592326,0.832294,0.413651,0.0248938
529,314.03,2,5.33038,0.588368,12.5147,15.0925,19.5268,0.202834,0.592111,0.832191,0.413577,0.02489
530,319.552,2,5.3302,0.587979,12.5159,15.0886,19.5272,0.202824,0.592015,0.83238,0.413593,0.0248886
531,312.07,2,5.33007,0.587704,12.519,15.0848,19.5273,0.20282,0.591571,0.832618,0.413443,0.024883
532,315.362,2,5.32987,0.587437,12.5202,15.0836,19.5271,0.202831,0.591406,0.832647,0.41353,0.0248792
533,315.436,2,5.32966,0.587274,12.5206,15.0877,19.5274,0.202838,0.591275,0.832846,0.413363,0.024874
534,318.034,2,5.32944,0.587102,12.5207,15.0874,19.5274,0.202832,0.590922,0.832762,0.412975,0.0248733
535,321.464,2,5.32926,0.587007,12.5209,15.0894,19.5266,0.202816,0.590644,0.833042,0.412799,0.0248737
536,315.113,2,5.3291,0.586864,12.5227,15.0849,19.5261,0.202817,0.590455,0.833249,0.41258,0.024869
537,314.76,2,5.329,0.586658,12.5219,15.081,19.5277,0.202815,0.59061,0.83341,0.41278,0.024863
538,324.972,2,5.32878,0.586331,12.5208,15.0834,19.5278,0.202831,0.590711,0.833971,0.413318,0.0248632
539,317.619,2,5.32839,0.586116,12.5217,15.0774,19.5262,0.202841,0.590573,0.834157,0.413225,0.0248597
540,312.379,2,5.328,0.585958,12.5214,15.0716,19.5254,0.202847,0.590406,0.8345,0.413165,0.0248521
541,323.914,2,5.32769,0.585614,12.519,15.0701,19.5256,0.202781,0.590428,0.834915,0.413262,0.0248532
542,319.562,2,5.32726,0.585337,12.5179,15.0679,19.5234,0.202727,0.590267,0.835437,0.413207,0.0248511
543,318.211,2,5.32693,0.585137,12.5148,15.0647,19.5253,0.202723,0.590221,0.835694,0.413105,0.0248479
544,316.183,2,5.32684,0.584946,12.5134,15.0658,19.5281,0.202672,0.590101,0.835815,0.412629,0.0248448
545,316.636,2,5.32682,0.58485,12.5151,15.0614,19.5292,0.202644,0.589828,0.835917,0.412296,0.0248431
546,314.471,2,5.32677,0.584803,12.5169,15.0579,19.5313,0.202625,0.589655,0.836403,0.411724,0.0248369
547,312.368,2,5.32666,0.584717,12.5206,15.0579,19.531,0.202592,0.589099,0.836727,0.410997,0.0248323
548,311.288,2,5.32655,0.584679,12.5236,15.0575,19.5322,0.202569,0.588788,0.837167,0.410423,0.024825
549,309.646,2,5.32646,0.584712,12.5256,15.0537,19.5312,0.20259,0.588736,0.837554,0.410528,0.0248154
550,304.994,2,5.32631,0.584453,12.5269,15.0497,19.5325,0.202588,0.588641,0.837836,0.410461,0.0248035
551,308.241,2,5.32602,0.584257,12.5266,15.0442,19.5331,0.202584,0.588433,0.837884,0.410461,0.0247958
552,311.494,2,5.32589,0.583916,12.5263,15.0396,19.5359,0.202584,0.588239,0.837692,0.410418,0.0247916
553,319.722,2,5.32567,0.583567,12.5253,15.0402,19.5367,0.202567,0.58828,0.837899,0.410511,0.0247902
554,318.064,2,5.32547,0.583413,12.5261,15.0398,19.5368,0.20257,0.587974,0.838084,0.410359,0.0247892
555,301.048,2,5.32552,0.583179,12.5304,15.039,19.536,0.202525,0.587624,0.838063,0.410182,0.0247788
556,301.553,2,5.32549,0.583048,12.5348,15.0311,19.5346,0.202508,0.587371,0.838182,0.410449,0.0247677
557,312.408,2,5.32532,0.58296,12.5375,15.025,19.5344,0.202497,0.587058,0.838432,0.410254,0.024763
