iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,302.283,2,5.60385,0.432092,22.1425,4.8891,29.7531,0.214788,0.244483,0.550496,0.691589,0.0314605
239,293.115,2,5.64216,0.512098,22.3045,4.98813,29.2646,0.209086,0.224871,0.613349,0.666974,0.0299743
240,292.441,2,5.6328,0.512994,22.5544,4.99271,30.2787,0.207334,0.219048,0.555873,0.629971,0.0301739
241,287.228,2,5.63116,0.533394,22.4108,4.91696,31.7959,0.201992,0.222215,0.527016,0.702567,0.0301269
242,286.702,2,5.62704,0.561243,22.6501,4.90858,32.2655,0.210806,0.224957,0.512366,0.686856,0.0297557
243,291.562,2,5.63283,0.620468,22.5595,4.84467,30.4,0.214888,0.233116,0.512869,0.69959,0.0301489
244,293.387,2,5.64218,0.611403,22.5836,4.90485,29.7585,0.212154,0.221471,0.544634,0.672989,0.0303752
245,305.957,2,5.6211,0.621004,22.1567,4.80206,28.6591,0.211745,0.222487,0.599193,0.655763,0.0314581
246,305.723,2,5.58692,0.613701,22.1021,4.87184,28.9667,0.206705,0.217628,0.626685,0.632838,0.0315771
247,303.405,2,5.61806,0.596758,22.0432,5.04332,29.1853,0.206105,0.219936,0.633926,0.668529,0.0315473
248,303.356,2,5.60112,0.607519,21.7631,5.11482,28.5509,0.205932,0.210733,0.665133,0.691247,0.0315922
249,308.393,2,5.59102,0.5561,21.3871,5.40999,28.802,0.217382,0.227438,0.719564,0.734919,0.0314937
250,303.856,2,5.59863,0.550698,21.4753,5.50754,27.9757,0.215337,0.221406,0.719839,0.712678,0.0312269
251,298.286,2,5.61411,0.557186,21.6257,5.36094,27.5023,0.205536,0.209025,0.657504,0.618663,0.0310365
252,302.005,2,5.60704,0.557565,21.3303,5.35121,27.2822,0.202007,0.204674,0.649488,0.616868,0.0312585
253,301.161,2,5.59216,0.560273,21.2716,5.26275,27.2822,0.203314,0.204353,0.682049,0.684892,0.0313348
254,299.731,2,5.57732,0.550488,21.2339,5.18856,27.2822,0.199348,0.203601,0.685742,0.699007,0.0313352
255,301.917,2,5.56216,0.526671,21.1711,5.09923,26.9189,0.204007,0.215517,0.667835,0.699381,0.0311938
256,297.345,2,5.56866,0.524134,21.226,5.13523,27.6161,0.203955,0.22241,0.647495,0.721624,0.031074
257,298.45,2,5.56316,0.525353,21.1537,5.08507,27.4478,0.205921,0.231077,0.633919,0.730045,0.0309336
258,296.754,2,5.55662,0.542568,21.1243,5.02777,27.7676,0.211606,0.240335,0.615046,0.731397,0.0306233
259,293.963,2,5.57026,0.52015,21.2617,5.12089,28.0264,0.21557,0.246226,0.620105,0.742434,0.0302646
260,292.936,2,5.57946,0.501923,21.3942,5.19722,28.094,0.215856,0.246237,0.630708,0.741871,0.0299895
261,294.936,2,5.59005,0.489029,21.4092,5.24792,28.2496,0.213044,0.241148,0.661094,0.739421,0.0299167
262,297.171,2,5.58425,0.47253,21.4884,5.26675,28.2765,0.211309,0.237622,0.682255,0.735389,0.0299271
263,298.349,2,5.58796,0.457453,21.483,5.32419,28.0907,0.211382,0.236416,0.686566,0.734165,0.0300261
264,294.263,2,5.59149,0.452545,21.5453,5.36899,27.935,0.20977,0.232649,0.687032,0.730791,0.0300027
265,293.833,2,5.60366,0.441254,21.5788,5.40062,27.935,0.207856,0.22702,0.670272,0.714112,0.0300935
266,290.45,2,5.60041,0.451278,21.5628,5.40617,27.8983,0.209177,0.221706,0.655199,0.709272,0.0300341
267,294.628,2,5.60417,0.440265,21.5667,5.42318,27.849,0.208124,0.224486,0.650255,0.716082,0.0301009
268,292.052,2,5.60219,0.439888,21.5725,5.4023,27.6151,0.207028,0.225129,0.655955,0.718997,0.0300171
269,295.185,2,5.59149,0.455499,21.5106,5.3652,27.4765,0.208455,0.221352,0.661597,0.711334,0.0299894
270,295.504,2,5.5917,0.470071,21.4974,5.3118,27.5482,0.210375,0.218078,0.664383,0.69782,0.0299565
271,294.159,2,5.59242,0.470949,21.5115,5.28625,27.6119,0.210605,0.219216,0.660831,0.696706,0.0299398
272,291.399,2,5.58905,0.470084,21.4874,5.27114,27.7484,0.211255,0.222511,0.654814,0.69185,0.029793
273,293.121,2,5.59406,0.482059,21.4992,5.24502,27.502,0.210275,0.223258,0.647645,0.683826,0.0297904
274,299.607,2,5.60295,0.489397,21.5653,5.26266,27.536,0.210341,0.225364,0.647384,0.681466,0.0298771
275,296.108,2,5.607,0.492104,21.6141,5.30448,27.5535,0.209942,0.227277,0.643446,0.68411,0.0299181
276,289.151,2,5.6119,0.491297,21.6854,5.3277,27.7086,0.209599,0.225857,0.636184,0.674317,0.0298443
277,292.325,2,5.61596,0.496301,21.7441,5.31352,27.8547,0.209291,0.224505,0.625696,0.66865,0.0298946
278,289.744,2,5.6162,0.494969,21.8078,5.30148,28.1288,0.209046,0.224371,0.621771,0.664509,0.0298369
279,292.318,2,5.61816,0.498329,21.8251,5.28112,28.2543,0.209437,0.224025,0.616341,0.668825,0.0298822
280,294.671,2,5.6191,0.503875,21.859,5.27713,28.2306,0.209539,0.223379,0.616315,0.662671,0.0298784
281,298.263,2,5.61735,0.508069,21.8808,5.24634,28.3406,0.208743,0.220469,0.6136,0.654003,0.0299945
282,296.031,2,5.61456,0.505096,21.8882,5.23291,28.2759,0.208453,0.21998,0.614053,0.654636,0.0300351
283,291.454,2,5.61126,0.504536,21.9169,5.20073,28.4939,0.208058,0.219651,0.615109,0.657488,0.0300189
284,289.226,2,5.60721,0.503287,21.9214,5.16121,28.5299,0.207169,0.220079,0.615973,0.659478,0.0299739
285,296.362,2,5.60686,0.500399,21.9097,5.15848,28.5606,0.207062,0.223161,0.615842,0.662351,0.0299637
286,298.817,2,5.60667,0.499299,21.9125,5.15803,28.5781,0.207066,0.223462,0.616121,0.663146,0.0299759
287,295.651,2,5.6064,0.498343,21.9157,5.14872,28.6138,0.207141,0.224099,0.61555,0.663955,0.0299774
288,295.735,2,5.60638,0.498032,21.9229,5.14276,28.6176,0.206986,0.224677,0.615453,0.663671,0.029974
289,298.825,2,5.60584,0.499087,21.9146,5.1406,28.5935,0.206998,0.224689,0.614673,0.664554,0.0299961
290,294.821,2,5.60562,0.500475,21.9171,5.13809,28.5902,0.207003,0.224608,0.61405,0.664175,0.0300012
291,300.19,2,5.60588,0.50077,21.9252,5.13226,28.6202,0.206993,0.224774,0.614012,0.665151,0.0300217
292,292.708,2,5.60596,0.500464,21.9308,5.12673,28.6234,0.207032,0.224986,0.614341,0.666386,0.0300184
293,291.557,2,5.60617,0.500839,21.9352,5.12447,28.6253,0.206978,0.225218,0.615109,0.667819,0.0300108
294,301.416,2,5.60625,0.500575,21.9494,5.12279,28.661,0.207004,0.225257,0.616143,0.668311,0.0300244
295,297.694,2,5.60689,0.500016,21.961,5.12353,28.6701,0.207127,0.225538,0.615852,0.668886,0.0300321
296,294.509,2,5.60764,0.500206,21.9707,5.1184,28.6689,0.207214,0.225697,0.615105,0.669368,0.0300376
297,293.859,2,5.6082,0.50155,21.9832,5.11414,28.6877,0.207216,0.225693,0.613981,0.669028,0.0300429
298,293.43,2,5.60879,0.503041,21.985,5.11268,28.6891,0.207246,0.225756,0.613252,0.668812,0.0300435
299,293.652,2,5.60904,0.503865,21.9934,5.10992,28.6746,0.207356,0.225682,0.612745,0.667609,0.0300386
300,295.36,2,5.60903,0.504557,21.9937,5.10646,28.6701,0.207318,0.225543,0.612093,0.667999,0.0300512
301,295.273,2,5.60905,0.505805,21.9955,5.10164,28.6745,0.207354,0.22565,0.611874,0.667909,0.030052
302,296.016,2,5.60946,0.507913,21.9991,5.09441,28.6708,0.20732,0.225449,0.611142,0.666755,0.0300608
303,288.517,2,5.60922,0.508102,22,5.08885,28.6671,0.207282,0.22545,0.609927,0.666194,0.030054
304,287.162,2,5.60866,0.508261,21.9986,5.08482,28.6832,0.207226,0.225414,0.608882,0.665705,0.030044
305,298.454,2,5.60827,0.506941,21.993,5.08486,28.6774,0.207146,0.225735,0.608307,0.66547,0.0300519
306,296.758,2,5.60808,0.506849,21.9936,5.08449,28.7082,0.20714,0.226086,0.608148,0.665264,0.0300504
307,293.707,2,5.60783,0.507835,21.9913,5.08369,28.7163,0.207283,0.226472,0.60758,0.665138,0.0300414
308,288.182,2,5.60708,0.508343,21.9894,5.08002,28.7549,0.207391,0.226659,0.606943,0.66589,0.0300299
309,300.065,2,5.60627,0.509396,21.9918,5.07479,28.7462,0.207429,0.226982,0.607006,0.665946,0.0300336
310,291.749,2,5.60601,0.510288,21.9898,5.06964,28.7626,0.207436,0.227218,0.606856,0.666911,0.0300299
311,290.915,2,5.60562,0.511824,21.9896,5.06667,28.7568,0.207557,0.227425,0.606174,0.667489,0.0300237
312,290.39,2,5.60503,0.513121,21.9881,5.06227,28.7315,0.207624,0.227642,0.605422,0.668573,0.0300206
313,296.327,2,5.6052,0.513683,21.9811,5.06333,28.7268,0.20767,0.227702,0.605277,0.669461,0.0300295
314,290.523,2,5.60567,0.513678,21.9767,5.06586,28.7296,0.207726,0.22784,0.605066,0.670672,0.0300282
315,292.978,2,5.60584,0.514283,21.9804,5.06582,28.7375,0.207781,0.227801,0.604797,0.67049,0.0300263
316,296.329,2,5.60616,0.515371,21.9827,5.06695,28.729,0.207776,0.227816,0.60474,0.670213,0.0300291
317,295.821,2,5.60652,0.515775,21.9813,5.0674,28.7375,0.207911,0.22796,0.604054,0.670092,0.0300319
318,294.597,2,5.60699,0.515752,21.9784,5.07204,28.7272,0.207971,0.227945,0.603563,0.669532,0.0300329
319,304.432,2,5.60752,0.515889,21.9779,5.07658,28.6985,0.207972,0.22796,0.603467,0.668731,0.0300484
320,301.498,2,5.60802,0.515891,21.9794,5.07837,28.6747,0.207977,0.227901,0.60341,0.66782,0.0300594
321,298.47,2,5.60872,0.516034,21.9838,5.08046,28.6721,0.208,0.227993,0.603266,0.66794,0.0300674
322,297.083,2,5.60888,0.516721,21.9842,5.0805,28.6762,0.208004,0.22804,0.603088,0.668434,0.0300753
323,293.622,2,5.60901,0.517245,21.9904,5.07628,28.6923,0.208039,0.22783,0.602631,0.668632,0.0300814
324,300.183,2,5.60937,0.517568,21.9936,5.07631,28.7171,0.208018,0.22783,0.602461,0.669341,0.0300971
325,297.755,2,5.60968,0.518073,21.9909,5.07665,28.6947,0.207935,0.22789,0.60195,0.669961,0.0301103
326,303.66,2,5.60967,0.518333,21.9869,5.07789,28.6949,0.20802,0.228132,0.601994,0.670561,0.0301229
327,306.665,2,5.60987,0.518647,21.984,5.07785,28.6932,0.208046,0.228505,0.602361,0.670823,0.0301352
328,300.748,2,5.60987,0.518985,21.9785,5.07945,28.6777,0.208063,0.228692,0.603134,0.671123,0.0301374
329,300.757,2,5.60978,0.519554,21.9689,5.08328,28.6593,0.208082,0.228669,0.603722,0.671336,0.0301437
330,296.357,2,5.60982,0.520163,21.9621,5.08556,28.634,0.208106,0.228667,0.603937,0.671772,0.0301464
331,293.881,2,5.60993,0.520908,21.9548,5.08647,28.6298,0.208059,0.228508,0.603525,0.671171,0.0301487
332,298.804,2,5.60963,0.521066,21.9502,5.08755,28.6159,0.207997,0.22844,0.603787,0.670485,0.0301519
333,302.027,2,5.60966,0.521726,21.9501,5.0868,28.5979,0.208019,0.228435,0.603959,0.670626,0.0301625
334,303.752,2,5.60965,0.522733,21.9466,5.08836,28.5808,0.208089,0.228374,0.604613,0.671322,0.0301746
335,305.269,2,5.61018,0.523679,21.9487,5.08729,28.5794,0.208123,0.22825,0.604641,0.670853,0.0301904
336,297.997,2,5.61043,0.523868,21.947,5.08889,28.5701,0.208264,0.228173,0.604833,0.671283,0.030195
337,305.499,2,5.61079,0.524265,21.9516,5.08936,28.571,0.208332,0.228315,0.604921,0.67169,0.0302087
338,295.229,2,5.61109,0.524182,21.9545,5.09055,28.5821,0.208422,0.228238,0.604576,0.672021,0.0302127
339,299.983,2,5.61128,0.523547,21.9589,5.08971,28.5909,0.208452,0.228581,0.604353,0.673006,0.0302208
340,298.484,2,5.6117,0.523362,21.9672,5.08742,28.6078,0.208528,0.228781,0.604118,0.673198,0.030224
341,300.415,2,5.61185,0.524011,21.9769,5.08451,28.6221,0.208538,0.228804,0.60411,0.672871,0.030229
342,292.527,2,5.61194,0.52396,21.9862,5.08018,28.6308,0.208557,0.228853,0.604152,0.67289,0.0302236
343,294.376,2,5.61226,0.52424,21.9968,5.07865,28.6368,0.208535,0.228965,0.604179,0.673034,0.0302212
344,292.746,2,5.61238,0.524476,22.0034,5.07788,28.6544,0.208467,0.228937,0.604388,0.673207,0.0302185
345,300.587,2,5.61259,0.524694,22.0071,5.07764,28.6672,0.20849,0.228924,0.604599,0.673161,0.0302244
346,307.847,2,5.61312,0.525262,22.0124,5.07756,28.6705,0.208516,0.228848,0.604889,0.673363,0.0302423
347,296.592,2,5.61305,0.5253,22.0122,5.07729,28.6705,0.208529,0.228886,0.604644,0.673506,0.0302453
348,296.098,2,5.61281,0.525346,22.0108,5.07786,28.6729,0.208617,0.228939,0.60447,0.673695,0.0302453
349,301.959,2,5.61229,0.525626,22.0114,5.07683,28.6868,0.208755,0.228956,0.604808,0.67318,0.0302449
350,297.781,2,5.61174,0.525687,22.0118,5.0751,28.6848,0.20883,0.229145,0.604376,0.672484,0.0302407
351,288.752,2,5.61173,0.52597,22.0119,5.07206,28.6856,0.208864,0.229265,0.604297,0.672448,0.0302289
352,290.75,2,5.61148,0.525636,22.0086,5.07091,28.6976,0.208857,0.229484,0.604258,0.672714,0.0302201
353,296.446,2,5.61128,0.525399,22.0111,5.06828,28.7022,0.208857,0.229558,0.6041,0.672646,0.0302207
354,296.838,2,5.61101,0.524921,22.0148,5.06701,28.6887,0.208846,0.22972,0.604186,0.672563,0.0302181
355,304.14,2,5.61118,0.52506,22.0191,5.06628,28.6926,0.208818,0.22971,0.604463,0.671672,0.0302238
356,300.307,2,5.61146,0.525169,22.0223,5.06566,28.7011,0.208773,0.229848,0.604567,0.671481,0.0302268
357,290.308,2,5.61165,0.524635,22.0253,5.06435,28.7026,0.208759,0.229869,0.604497,0.671239,0.0302198
358,291.692,2,5.61149,0.523925,22.0256,5.06463,28.706,0.208729,0.230014,0.604642,0.67108,0.0302104
359,295.392,2,5.61164,0.523705,22.0288,5.06563,28.7078,0.208661,0.230118,0.605256,0.671427,0.030207
360,293.614,2,5.6118,0.523398,22.029,5.06588,28.715,0.208697,0.230322,0.605399,0.671757,0.0302012
361,288.946,2,5.61207,0.524012,22.0308,5.06621,28.7292,0.20868,0.230198,0.605618,0.671602,0.0301933
362,292.438,2,5.61199,0.524685,22.0345,5.06377,28.7439,0.208794,0.230308,0.605341,0.671381,0.0301854
363,298.38,2,5.61217,0.525422,22.0371,5.06329,28.7457,0.20883,0.230459,0.605039,0.671332,0.0301874
