iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,770.629,1,5.01937,21.7432,5.20702,26.2805,0.323719,0.305818,0.564897,0.367698,0.998995,0.352824,0.0639958
221,765.535,1,5.01463,21.8438,5.52124,26.239,0.324848,0.31065,0.56947,0.368094,0.999,0.35411,0.0623754
222,757.933,1,5.05859,21.9746,5.68593,26.4738,0.318112,0.30754,0.578126,0.365432,0.999,0.345755,0.0630146
223,759.264,1,5.04483,21.9534,5.58769,26.4304,0.3185,0.306247,0.563487,0.361714,0.998921,0.348023,0.0618549
224,762.275,1,5.02903,21.9046,5.50947,26.3529,0.319717,0.307114,0.549219,0.362104,0.998953,0.35211,0.0623297
225,768.383,1,5.03819,21.8439,5.77563,26.2236,0.318901,0.308524,0.561626,0.366738,0.998636,0.349267,0.0625288
226,767.78,1,5.02765,21.9471,5.58827,26.5028,0.321722,0.305423,0.589358,0.365102,0.998813,0.349742,0.0624963
227,769.581,1,5.02118,21.9676,5.24279,26.5403,0.321664,0.303485,0.574436,0.35861,0.998868,0.350384,0.0641315
228,766.099,1,5.04298,21.987,5.38094,26.519,0.321229,0.300239,0.559891,0.35752,0.998903,0.34745,0.0636143
229,764.947,1,5.01441,22.2325,5.24007,26.8317,0.327468,0.300365,0.545714,0.354438,0.999,0.351901,0.0633211
230,763.823,1,5.03186,22.0637,5.27736,26.6022,0.323752,0.303044,0.547499,0.361073,0.999,0.353198,0.0627388
231,763.713,1,5.03971,22.079,5.53048,26.5894,0.322686,0.305314,0.546647,0.359064,0.999,0.347379,0.0639404
232,762.031,1,5.02007,22.0726,5.32613,26.547,0.325504,0.305729,0.575511,0.360821,0.999,0.351068,0.0623214
233,774.506,1,5.01699,22.117,5.2361,26.5958,0.320465,0.306764,0.610851,0.361574,0.998649,0.34812,0.0641961
234,780.067,1,5.0325,21.9742,5.34622,26.4975,0.323545,0.303439,0.595384,0.357425,0.998682,0.347943,0.0670112
235,776.546,1,4.99445,21.8497,4.96205,26.421,0.323373,0.302661,0.580309,0.35599,0.998771,0.352179,0.0660591
236,772.237,1,5.01397,21.8218,5.36557,26.3201,0.317034,0.30089,0.582234,0.354591,0.998939,0.349806,0.0652041
237,764.324,1,5.01932,21.9312,5.29732,26.4673,0.324705,0.298546,0.567491,0.352776,0.999,0.351157,0.0643233
238,780.844,1,4.99851,21.8389,5.46302,26.2774,0.322653,0.290987,0.592838,0.343843,0.998929,0.352223,0.0681386
239,773.602,1,5.00014,21.877,5.38743,26.3138,0.323308,0.287954,0.594801,0.339302,0.999,0.352188,0.0664133
240,774.654,1,5.00807,22.0988,5.40512,26.5754,0.324678,0.285981,0.640115,0.336841,0.999,0.354132,0.0666332
241,774.083,1,5.03748,21.8333,5.59563,26.1652,0.319595,0.282792,0.647237,0.33121,0.998783,0.350148,0.0652748
242,773.206,1,5.04093,21.7833,5.4074,26.1055,0.322036,0.284547,0.632025,0.334983,0.998725,0.347725,0.0651861
243,769.822,1,5.02009,21.5699,5.59088,25.7339,0.325493,0.284835,0.620792,0.337081,0.998802,0.353298,0.0635355
244,773.256,1,5.03042,21.6635,5.39275,25.881,0.319336,0.285094,0.625466,0.339605,0.998484,0.349224,0.0641227
245,765.875,1,5.0222,21.833,5.51427,26.1938,0.319079,0.295805,0.609629,0.348119,0.998973,0.349252,0.0634484
246,766.053,1,5.00928,21.907,5.40678,26.1892,0.326207,0.300506,0.594193,0.351054,0.999,0.354117,0.0640669
247,762.598,1,5.00749,21.8087,5.29067,26.0682,0.317947,0.302618,0.579148,0.356775,0.999,0.35201,0.0629277
248,766.096,1,5.01603,21.7996,5.23044,26.0329,0.325113,0.302904,0.585422,0.358453,0.998962,0.353034,0.0621859
249,771.912,1,5.04869,21.848,5.1841,26.0909,0.322534,0.305403,0.605837,0.360082,0.999,0.347524,0.0657891
250,773.673,1,5.04109,21.9359,5.20179,26.0997,0.322337,0.308045,0.590497,0.360602,0.998876,0.347284,0.0655694
251,774.178,1,5.03596,21.8473,5.52721,25.936,0.325455,0.31243,0.592091,0.365669,0.998852,0.350422,0.0643052
252,774.128,1,5.01453,21.6472,5.74933,25.615,0.3254,0.30937,0.592569,0.363696,0.998179,0.354299,0.062677
253,769.483,1,5.01421,21.6081,5.59786,25.6186,0.323834,0.309287,0.604316,0.357668,0.998644,0.354713,0.0613512
254,774.106,1,5.03442,21.3846,5.77776,25.2972,0.324633,0.321639,0.62849,0.37384,0.999,0.351915,0.0636689
255,775.336,1,5.01963,21.6722,5.58343,25.6437,0.32853,0.318,0.612576,0.369606,0.999,0.357455,0.0638461
256,776.154,1,5.06664,21.629,5.74147,25.6347,0.320211,0.311759,0.62683,0.364257,0.998891,0.348404,0.0657771
257,780.889,1,5.02996,21.5868,5.68835,25.6571,0.330269,0.310726,0.62711,0.362142,0.998745,0.351149,0.0655051
258,779.725,1,5.02025,21.4989,5.64102,25.5694,0.322886,0.309575,0.611232,0.358699,0.998705,0.353795,0.0652143
259,773.817,1,5.03041,21.6337,5.74516,25.6716,0.319441,0.305273,0.634685,0.357737,0.998417,0.350274,0.0635631
260,774.216,2,5.0361,21.5525,5.72672,25.6227,0.31678,0.305602,0.66639,0.353849,0.998168,0.346846,0.0624214
261,774.307,2,5.04834,21.5968,5.54365,25.7003,0.321309,0.300524,0.649517,0.346483,0.998269,0.347783,0.0637613
262,773.526,2,5.01769,21.5146,5.64464,25.6209,0.327955,0.295161,0.615665,0.341106,0.998569,0.35492,0.0629864
263,763.828,2,5.03387,21.5622,5.71884,25.7641,0.324291,0.292618,0.605715,0.340695,0.999,0.354077,0.0621979
264,757.837,2,5.05502,21.743,5.56098,26.0659,0.317668,0.290789,0.62546,0.339249,0.999,0.347016,0.0629466
265,767.42,2,5.03387,21.6833,5.75159,25.9499,0.314709,0.296616,0.632889,0.348999,0.999,0.348171,0.0640616
266,771.322,2,5.02397,21.4862,5.73631,25.6929,0.31871,0.29982,0.618392,0.351728,0.999,0.350085,0.0649651
267,772.526,2,5.0451,21.4202,5.69123,25.631,0.3219,0.301196,0.59609,0.349056,0.998897,0.350387,0.0647547
268,781.822,2,5.01933,21.2531,5.76551,25.3821,0.325176,0.303547,0.616597,0.350317,0.998945,0.354453,0.0663887
269,771.416,2,5.06618,21.2368,5.86534,25.3698,0.321046,0.303615,0.593605,0.349644,0.999,0.347397,0.0662331
270,771.465,2,5.0515,21.2551,5.92489,25.4162,0.321652,0.308763,0.59813,0.353754,0.999,0.350532,0.0650003
271,767.807,2,5.08371,21.1556,6.02627,25.2763,0.322609,0.310994,0.610072,0.356823,0.999,0.348849,0.0645976
272,769.075,2,5.08694,21.2703,6.01975,25.4878,0.324285,0.311725,0.619872,0.358722,0.999,0.350106,0.0638514
273,770.186,2,5.06416,21.3471,5.8807,25.5615,0.326011,0.311208,0.651255,0.357171,0.999,0.349777,0.0631742
274,774.957,2,5.06042,21.2831,5.89275,25.4726,0.322729,0.312057,0.661925,0.357279,0.9989,0.347447,0.0639479
275,773.801,2,5.07756,21.2423,6.01427,25.4636,0.322281,0.313786,0.698446,0.359956,0.998983,0.34577,0.0641629
276,773.756,2,5.05846,21.1991,5.84203,25.402,0.321233,0.314843,0.684384,0.36294,0.999,0.348134,0.0643695
277,777.225,2,5.04469,21.1291,5.83412,25.3323,0.319799,0.315085,0.660722,0.363587,0.998925,0.350106,0.0642907
278,772.777,2,5.04489,21.068,5.86831,25.2116,0.322241,0.314371,0.650596,0.361754,0.998907,0.350129,0.0638538
279,775.889,2,5.03806,21.0708,5.90086,25.2432,0.322004,0.316129,0.633136,0.363347,0.999,0.351016,0.0646471
280,771.958,2,5.03546,21.0582,5.93521,25.221,0.324189,0.316571,0.60886,0.363053,0.999,0.352773,0.0649134
281,771.909,2,5.03186,21.0588,6.00566,25.2215,0.325171,0.316488,0.634881,0.36327,0.999,0.352532,0.0642024
282,778.738,2,5.02497,21.0414,5.94715,25.2235,0.322246,0.317211,0.624905,0.36362,0.999,0.350712,0.0648142
283,780.302,2,5.03461,21.0661,6.00872,25.2582,0.319367,0.317638,0.630722,0.363582,0.999,0.348947,0.0660294
284,776.537,2,5.0334,21.1217,5.95885,25.3325,0.31951,0.318511,0.627713,0.364785,0.999,0.350012,0.0661619
285,771.954,2,5.02866,21.2023,5.81897,25.4405,0.320338,0.316465,0.635405,0.362047,0.999,0.350425,0.0652516
286,774.713,2,5.032,21.213,5.74348,25.4504,0.319786,0.315057,0.648208,0.360889,0.999,0.35103,0.0646601
287,768.971,2,5.02792,21.221,5.7707,25.4625,0.321561,0.31324,0.648888,0.358567,0.999,0.352857,0.0638027
288,767.282,2,5.03264,21.2178,5.8398,25.4499,0.323056,0.312254,0.65857,0.357019,0.998994,0.353185,0.0628528
289,772.525,2,5.02573,21.2161,5.89219,25.439,0.323975,0.312775,0.66798,0.358395,0.999,0.354452,0.0626256
290,778.302,2,5.0162,21.2194,5.92779,25.4389,0.32424,0.312779,0.690499,0.359286,0.999,0.355209,0.0628538
291,775.502,2,5.01383,21.2353,5.83984,25.4553,0.324006,0.312187,0.679452,0.358534,0.998972,0.355425,0.0628205
292,770.159,2,5.01431,21.2182,5.84269,25.4399,0.321954,0.313251,0.685474,0.35921,0.999,0.354335,0.0629065
293,772.859,2,5.01556,21.2206,5.82158,25.4478,0.322096,0.313655,0.682794,0.359004,0.999,0.354659,0.0630127
294,766.644,2,5.01595,21.1565,5.83267,25.3659,0.322634,0.310579,0.680129,0.35542,0.999,0.354311,0.0630778
295,769.631,2,5.0143,21.1145,5.8687,25.3185,0.322989,0.30703,0.687777,0.351356,0.999,0.354251,0.0628268
296,768.43,2,5.01647,21.0594,5.91152,25.2509,0.321554,0.304029,0.694393,0.347403,0.99898,0.35314,0.0626213
297,764.985,2,5.01892,21.0279,5.97257,25.2057,0.322098,0.301195,0.699913,0.343984,0.99896,0.35261,0.0623936
298,768.913,2,5.02199,21.0155,6.02953,25.1874,0.3218,0.29861,0.702628,0.341215,0.998933,0.352257,0.0624146
299,763.046,2,5.02455,21.0068,6.01684,25.1855,0.321179,0.296291,0.700418,0.338844,0.998933,0.351927,0.0623365
300,764.559,2,5.02588,21.0021,6.05366,25.1863,0.321856,0.294074,0.701126,0.336791,0.998904,0.351787,0.0621446
301,772.08,2,5.03068,21.0185,6.0634,25.208,0.321919,0.293289,0.696322,0.335905,0.998902,0.351192,0.0625194
302,771.165,2,5.03525,21.0255,6.11313,25.2145,0.322147,0.293009,0.693359,0.335394,0.998899,0.35117,0.0626607
303,772.632,2,5.03813,21.0208,6.10534,25.2099,0.322097,0.292459,0.694406,0.334794,0.998831,0.350495,0.0626644
304,778.26,2,5.04061,21.0317,6.11794,25.2226,0.321886,0.29145,0.699457,0.334177,0.99875,0.349981,0.0627488
305,775.26,2,5.04155,21.0361,6.13239,25.2253,0.322237,0.290779,0.69986,0.333373,0.998755,0.349792,0.0629871
306,764.04,2,5.03934,21.0439,6.11653,25.2362,0.322671,0.290328,0.703426,0.3328,0.998789,0.350005,0.0628449
307,773.987,2,5.03729,21.0833,6.09708,25.2907,0.323151,0.29061,0.706697,0.333008,0.998807,0.350387,0.0628802
308,778.979,2,5.03805,21.1171,6.0966,25.3301,0.322919,0.290913,0.710566,0.333246,0.998795,0.350189,0.0630325
309,774.801,2,5.03883,21.1459,6.10122,25.3722,0.323538,0.2911,0.713167,0.333373,0.998817,0.350451,0.0631006
310,772.405,2,5.03949,21.1679,6.07604,25.4111,0.323503,0.290829,0.713828,0.333105,0.998803,0.350164,0.0631228
311,774.048,2,5.03963,21.1724,6.06815,25.4207,0.323567,0.290758,0.714062,0.333016,0.9988,0.350182,0.0631246
312,777.639,2,5.03897,21.1739,6.0634,25.4234,0.323655,0.290685,0.713666,0.333009,0.998791,0.350248,0.0631226
313,774.594,2,5.03879,21.1735,6.06395,25.4209,0.323588,0.29063,0.712941,0.332972,0.998796,0.350297,0.0631683
314,775.591,2,5.03877,21.1717,6.06429,25.4185,0.323553,0.29057,0.711978,0.332885,0.998789,0.350315,0.0631787
315,762.312,2,5.03891,21.1731,6.05941,25.4201,0.323477,0.290472,0.710836,0.332765,0.998797,0.350215,0.063191
316,771.872,2,5.03934,21.1777,6.05385,25.4266,0.323432,0.290579,0.710525,0.332862,0.998796,0.350157,0.0632001
317,767.452,2,5.03894,21.1803,6.04906,25.4279,0.323389,0.290628,0.710083,0.332887,0.998794,0.350262,0.0631534
318,773.405,2,5.03848,21.1803,6.04499,25.4278,0.323419,0.290676,0.709795,0.332906,0.998798,0.350406,0.0631516
319,774.222,2,5.03794,21.1811,6.03695,25.429,0.323448,0.290728,0.709733,0.33293,0.998797,0.350438,0.0631545
320,775.067,2,5.03768,21.1846,6.02926,25.4326,0.323442,0.29101,0.70897,0.333189,0.998797,0.350415,0.0631722
321,763.35,2,5.03789,21.185,6.02631,25.4337,0.32341,0.291229,0.707214,0.333426,0.998804,0.350391,0.0631684
322,771.768,2,5.03811,21.1836,6.0222,25.4317,0.323384,0.291577,0.705693,0.333747,0.998803,0.350437,0.0631573
323,774.55,2,5.03832,21.1833,6.01941,25.4303,0.323325,0.291882,0.704747,0.334073,0.998809,0.350395,0.0632018
324,773.486,2,5.03781,21.1826,6.01281,25.4292,0.323361,0.292234,0.704427,0.33445,0.998806,0.35042,0.0631764
325,769.216,2,5.0377,21.1825,6.01069,25.4287,0.323399,0.292685,0.703896,0.334977,0.998809,0.350445,0.0631458
326,765.913,2,5.03788,21.1806,6.00829,25.4253,0.323321,0.293086,0.7036,0.335456,0.998817,0.350407,0.0631341
327,763.706,2,5.03799,21.1778,6.01007,25.422,0.323333,0.293397,0.702898,0.335842,0.998818,0.350409,0.0630872
328,766.402,2,5.03834,21.1743,6.01324,25.417,0.323274,0.293634,0.702798,0.336111,0.998821,0.35033,0.0630759
329,768.963,2,5.03836,21.1717,6.00893,25.4126,0.323135,0.293832,0.702201,0.336315,0.99882,0.350248,0.0630723
330,764.785,2,5.0379,21.1701,6.00407,25.4102,0.32301,0.294066,0.70193,0.336588,0.998825,0.350252,0.0630545
331,769.767,2,5.03776,21.1697,6.00281,25.4088,0.322952,0.294236,0.702104,0.336786,0.998826,0.350237,0.0630418
332,778.874,2,5.03756,21.1687,6.00249,25.4061,0.322865,0.294397,0.702058,0.336963,0.998824,0.35024,0.0630622
333,776.276,2,5.03742,21.1664,6.00172,25.4034,0.32284,0.294597,0.702513,0.337197,0.99882,0.350245,0.0630523
334,769.464,2,5.03733,21.1677,5.99972,25.4059,0.322901,0.29482,0.70225,0.337431,0.99882,0.35025,0.0630278
335,771.139,2,5.03694,21.1699,5.99736,25.409,0.322953,0.29505,0.701936,0.337667,0.998822,0.350334,0.0630074
336,770.457,2,5.03706,21.1709,5.99934,25.41,0.323008,0.295281,0.701026,0.337902,0.998821,0.350344,0.0629965
337,768.966,2,5.03737,21.174,5.9992,25.4146,0.32296,0.295384,0.699927,0.338035,0.998819,0.35028,0.0629965
338,763.596,2,5.03745,21.1773,5.9975,25.4188,0.322979,0.295477,0.699288,0.338156,0.998821,0.350243,0.0629803
339,774.099,2,5.03741,21.1798,5.99521,25.4228,0.323,0.295555,0.698973,0.33829,0.998813,0.350256,0.0629585
340,769.427,2,5.03763,21.1815,5.99592,25.4248,0.323034,0.295695,0.699332,0.338483,0.998815,0.350212,0.0629495
341,770.863,2,5.03767,21.1842,5.99527,25.429,0.323086,0.295963,0.699528,0.338762,0.998818,0.350245,0.0629322
342,776.281,2,5.03757,21.1874,5.99397,25.434,0.323119,0.296189,0.700041,0.339014,0.99882,0.350263,0.0629376
343,769.327,2,5.03772,21.189,5.99302,25.4367,0.323111,0.296355,0.700882,0.339215,0.998825,0.350274,0.0629267
344,774.358,2,5.03796,21.1902,5.99206,25.4378,0.323082,0.296549,0.701015,0.339454,0.998828,0.350249,0.0629383
345,780.547,2,5.03813,21.1925,5.99453,25.4412,0.323078,0.296673,0.7011,0.339609,0.998824,0.350238,0.0629543
346,775.598,2,5.03814,21.1949,5.99428,25.4454,0.323084,0.296747,0.701097,0.339677,0.99882,0.350251,0.0629484
347,773.771,2,5.03805,21.1982,5.99326,25.4496,0.323068,0.296813,0.700978,0.339794,0.99882,0.350258,0.0629508
348,776.364,2,5.03803,21.2003,5.99418,25.453,0.322998,0.296885,0.700782,0.339855,0.99882,0.350297,0.0629627
349,773.891,2,5.03797,21.2032,5.99248,25.4568,0.323105,0.296904,0.700391,0.339861,0.998821,0.350335,0.0629737
350,772.04,2,5.03795,21.206,5.9927,25.4607,0.323147,0.296967,0.70014,0.339924,0.998818,0.350351,0.0629582
351,781.121,2,5.03802,21.2091,5.99374,25.4644,0.323152,0.297059,0.700016,0.340066,0.998813,0.350341,0.062971
352,776.725,2,5.03776,21.212,5.99254,25.4684,0.32315,0.297154,0.699841,0.340203,0.998813,0.350348,0.0629839
353,775.289,2,5.03745,21.2155,5.98989,25.4732,0.323196,0.297218,0.699188,0.340327,0.998813,0.350414,0.062985
354,768.945,2,5.0374,21.2172,5.98696,25.4752,0.32322,0.297303,0.698551,0.340432,0.998818,0.350443,0.0629915
355,768.145,2,5.03733,21.2179,5.98498,25.4762,0.323231,0.297406,0.698063,0.340493,0.998819,0.350459,0.0629808
356,770.141,2,5.03717,21.22,5.98109,25.4791,0.323243,0.297534,0.69767,0.340595,0.998823,0.350513,0.0629797
357,775.597,2,5.03712,21.2225,5.98337,25.4832,0.323237,0.297628,0.697887,0.340703,0.998825,0.35053,0.0629918
358,770.8,2,5.03731,21.2245,5.98166,25.4852,0.323209,0.297732,0.697668,0.340844,0.998829,0.350494,0.0630045
359,781.716,2,5.03747,21.2265,5.98179,25.4878,0.323185,0.297804,0.697467,0.340979,0.998823,0.350476,0.0630176
360,775.641,2,5.03751,21.2276,5.98166,25.4899,0.323234,0.297948,0.69748,0.341131,0.998827,0.350477,0.0630347
361,774.004,2,5.03759,21.2261,5.98314,25.4888,0.323288,0.297963,0.69745,0.341159,0.998827,0.350486,0.0630368
362,771.917,2,5.03784,21.2267,5.98371,25.4907,0.323328,0.297912,0.697205,0.341081,0.998826,0.350488,0.0630391
363,767.057,2,5.03786,21.2273,5.98415,25.4918,0.323368,0.297851,0.696772,0.340986,0.998826,0.350502,0.0630293
364,767.306,2,5.03803,21.2262,5.9826,25.4897,0.323356,0.297777,0.696287,0.340909,0.998824,0.350463,0.0630269
365,761.676,2,5.03826,21.2235,5.98631,25.4862,0.323383,0.297723,0.696002,0.340846,0.998827,0.350443,0.0630172
366,775.291,2,5.03853,21.2217,5.9916,25.4833,0.323408,0.297764,0.695351,0.340911,0.998826,0.350434,0.0630313
367,774.287,2,5.0387,21.2197,5.99638,25.4805,0.323424,0.297838,0.695276,0.340961,0.998827,0.350428,0.0630383
368,778.814,2,5.03876,21.2182,5.99992,25.4786,0.323455,0.297899,0.695171,0.341016,0.998828,0.35047,0.0630534
369,769.687,2,5.0389,21.2169,6.00122,25.4759,0.323481,0.297907,0.694721,0.341045,0.998829,0.350495,0.0630516
370,775.349,2,5.03904,21.2142,6.00218,25.4719,0.323511,0.297911,0.694652,0.341077,0.998826,0.35052,0.0630442
371,776.774,2,5.03903,21.2112,6.00259,25.4672,0.323529,0.297963,0.694584,0.341122,0.998824,0.350555,0.0630442
372,768.729,2,5.0391,21.2079,6.00527,25.4633,0.32355,0.298027,0.694519,0.341219,0.998825,0.350524,0.0630389
373,771.255,2,5.03907,21.2054,6.0049,25.4604,0.323574,0.29806,0.694052,0.341271,0.998826,0.350546,0.0630412
374,770.423,2,5.0389,21.2029,6.00564,25.4571,0.323564,0.298028,0.693703,0.341238,0.998826,0.350575,0.0630388
375,766.382,2,5.03885,21.2002,6.00628,25.4535,0.323573,0.298007,0.693238,0.341206,0.998826,0.350581,0.0630307
376,771.398,2,5.03881,21.1971,6.0067,25.4493,0.323561,0.297961,0.693356,0.341166,0.998827,0.35059,0.0630319
377,767.459,2,5.03873,21.1936,6.00765,25.445,0.323592,0.297929,0.693368,0.341129,0.998829,0.350619,0.0630217
378,770.524,2,5.03883,21.1901,6.01036,25.4395,0.323568,0.297848,0.693506,0.341007,0.998828,0.35063,0.063017
379,769.418,2,5.03878,21.1861,6.01147,25.4336,0.323567,0.297782,0.693547,0.3409,0.998826,0.350645,0.0630046
380,762.312,2,5.03864,21.1826,6.01168,25.4288,0.323571,0.297681,0.693412,0.340795,0.998828,0.350664,0.0629896
381,759.01,2,5.03866,21.1787,6.013,25.4235,0.323548,0.297553,0.693588,0.340661,0.998828,0.350655,0.0629633
382,768.894,2,5.03869,21.1768,6.01463,25.4206,0.323527,0.297519,0.693688,0.340594,0.998825,0.350633,0.0629511
