iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,297.243,1,5.18756,0.75813,18.7653,8.75324,23.7749,0.248385,0.57989,0.838636,0.492783,0.0205139
239,298.366,1,5.17084,0.777163,18.4293,8.8068,23.6355,0.246017,0.565207,0.875974,0.462739,0.0204393
240,300.779,1,5.20299,0.784769,19.1245,8.84024,23.8202,0.241586,0.561888,0.868941,0.430283,0.0207299
241,299.4,1,5.18465,0.792744,18.9418,8.84894,23.7923,0.246414,0.547661,0.858951,0.404506,0.0206476
242,302.765,1,5.20436,0.787451,19.3333,8.91748,23.7086,0.242647,0.545723,0.889417,0.395191,0.0209113
243,303.063,1,5.17614,0.781701,18.61,8.97134,23.5975,0.244049,0.540532,0.944608,0.397391,0.0207541
244,309.832,1,5.17963,0.814408,18.8626,8.38982,23.9616,0.24508,0.531965,0.92069,0.375776,0.0217102
245,316.009,1,5.19256,0.851861,19.288,8.37781,23.3158,0.247561,0.521201,0.95646,0.424401,0.0223093
246,308.171,1,5.16864,0.795556,19.1862,8.57559,23.2475,0.246805,0.52414,0.932242,0.444814,0.0215986
247,308.57,1,5.17099,0.736748,18.8552,9.11713,23.1022,0.240556,0.510869,0.91987,0.41549,0.0218077
248,306.831,1,5.169,0.781147,19.2477,8.57913,22.8134,0.247354,0.509461,0.915409,0.410167,0.0214272
249,306.149,1,5.1672,0.764432,18.6158,8.66974,23.5798,0.251069,0.538917,0.899583,0.441052,0.0212372
250,303.712,1,5.18333,0.782083,19.4442,8.46962,23.3541,0.246637,0.525271,0.892688,0.371143,0.0210568
251,304.609,1,5.16805,0.782861,19.1436,8.30251,23.4134,0.24982,0.560884,0.870084,0.385647,0.0210279
252,309.269,1,5.16043,0.778388,18.7771,8.35484,22.9744,0.250814,0.607017,0.85922,0.407288,0.0212932
253,314.158,1,5.15192,0.782985,18.1922,8.78389,23.3917,0.249836,0.619583,0.880795,0.368453,0.0216437
254,310.515,1,5.18274,0.814861,18.4774,9.03951,23.4374,0.24351,0.603895,0.864551,0.335314,0.0215056
255,311.536,1,5.16841,0.80742,18.6589,8.56232,23.0987,0.246201,0.588604,0.876871,0.365532,0.0216352
256,306.092,1,5.16954,0.760837,18.6796,8.76719,23.5588,0.241369,0.582373,0.854668,0.394166,0.0211895
257,305.673,1,5.18808,0.826723,18.5924,8.25895,23.0527,0.243787,0.567627,0.87544,0.397677,0.0211326
258,306.146,1,5.19051,0.821048,18.9119,8.14288,23.3949,0.238838,0.561707,0.864114,0.335352,0.0212365
259,299.834,1,5.20326,0.828816,19.0911,8.43234,22.8374,0.243267,0.59801,0.842234,0.359101,0.0204006
260,300.757,1,5.19439,0.867715,19.3333,8.11912,22.7616,0.248499,0.582868,0.855512,0.351838,0.020525
261,296.954,1,5.21348,0.847426,19.6101,8.42933,22.4682,0.242207,0.568109,0.846841,0.319065,0.0203907
262,300.662,1,5.17214,0.859934,19.2638,8.53138,22.1873,0.247719,0.553724,0.841274,0.377415,0.0208355
263,302.415,1,5.18264,0.827743,19.3111,8.71834,22.066,0.244813,0.539704,0.905906,0.382711,0.0207856
264,296.602,1,5.18436,0.834906,19.335,8.65442,22.1522,0.249354,0.539459,0.891292,0.401272,0.0201609
265,298.657,1,5.18944,0.784121,19.4197,8.46338,21.9878,0.247638,0.563708,0.877467,0.447894,0.0204089
266,309.21,1,5.17129,0.781553,19.1101,8.43732,21.7215,0.242797,0.559148,0.868152,0.431261,0.0216521
267,302.611,1,5.18102,0.814702,18.982,8.90684,22.0694,0.243271,0.548505,0.881791,0.428872,0.02091
268,306.044,1,5.16209,0.817642,18.9537,8.54412,21.9616,0.244976,0.541958,0.859463,0.411702,0.0214134
269,303.514,1,5.16886,0.78666,18.5344,8.97128,22.0817,0.238773,0.532032,0.84058,0.456521,0.0213596
270,304.221,1,5.1576,0.769964,18.5082,8.51866,22.2887,0.238749,0.549565,0.819296,0.478795,0.0214767
271,308.655,1,5.16442,0.792037,18.9225,8.73426,22.4716,0.244183,0.535649,0.866286,0.460029,0.0218107
272,302.749,1,5.18264,0.787491,19.2044,8.51869,22.4014,0.239901,0.527984,0.84456,0.411779,0.0212275
273,307.455,1,5.19311,0.81592,19.0499,8.64098,22.5676,0.243003,0.537905,0.851815,0.406154,0.0216282
274,313.907,1,5.21693,0.88484,19.7502,8.67713,22.6734,0.246385,0.524285,0.860595,0.40898,0.0224704
275,306.041,1,5.20126,0.83643,18.8754,8.94354,22.6734,0.24242,0.52655,0.888418,0.430563,0.0214327
276,302.886,1,5.2105,0.860676,18.8581,9.30116,22.7177,0.246622,0.513218,0.890436,0.450063,0.0211689
277,305.727,1,5.16791,0.796503,18.8163,9.06352,22.8508,0.247271,0.526144,0.86789,0.444616,0.0214465
278,304.096,1,5.1597,0.783967,18.9014,8.46697,22.8687,0.24101,0.536411,0.845915,0.418258,0.0214514
279,306.61,1,5.16243,0.804786,18.9769,8.41278,22.7883,0.23774,0.538147,0.855814,0.340837,0.021432
280,305.287,1,5.19813,0.82059,19.2555,8.78129,23.1532,0.240586,0.541277,0.856045,0.365857,0.021293
281,302.232,1,5.21002,0.854416,19.5583,8.15262,23.3477,0.239391,0.536677,0.862596,0.34937,0.020963
282,303.883,1,5.1996,0.855333,19.0638,8.03189,23.8766,0.244227,0.560241,0.848837,0.348393,0.0209949
283,298.42,1,5.20086,0.840331,19.4201,8.13717,23.3917,0.240764,0.553328,0.827344,0.357034,0.0205856
284,301.939,1,5.20307,0.842062,19.3897,7.88738,23.2272,0.240653,0.539317,0.850973,0.370972,0.0210054
285,302.262,1,5.20705,0.844183,19.2675,8.59917,22.9368,0.24177,0.529374,0.84589,0.408064,0.0211319
286,305.705,1,5.19409,0.794363,19.2225,8.45279,22.6949,0.239566,0.539926,0.853461,0.453148,0.0215339
287,303.491,1,5.17268,0.776487,19.2535,8.23099,23.085,0.246645,0.553708,0.843077,0.448184,0.0211208
288,307.757,1,5.17275,0.790541,18.9515,8.4013,23.0129,0.247065,0.568177,0.865528,0.446519,0.0214398
289,306.808,1,5.14893,0.79295,18.9072,8.48915,22.6668,0.244161,0.55445,0.843613,0.41622,0.021444
290,310.401,1,5.15092,0.838778,19.0656,8.36748,22.2949,0.250516,0.540411,0.874978,0.374083,0.021799
291,307.825,1,5.15669,0.792601,19.0641,8.3376,22.321,0.247278,0.529686,0.869445,0.422989,0.0215707
292,305.574,1,5.17646,0.806441,19.0968,8.65664,22.4474,0.245916,0.531425,0.874122,0.379305,0.02127
293,308.531,2,5.17146,0.830766,19.3594,8.3196,22.2282,0.244688,0.517969,0.851989,0.383561,0.0221315
294,315.852,2,5.17128,0.8266,19.702,8.60959,22.4366,0.246062,0.504854,0.843518,0.366613,0.0230632
295,309.146,2,5.19815,0.784526,20.4044,8.20535,22.051,0.244588,0.485135,0.782861,0.426005,0.0224536
296,308.2,2,5.18921,0.797072,20.3844,7.68849,22.2115,0.243258,0.489538,0.786635,0.382799,0.0222548
297,300.089,2,5.1973,0.869003,20.4446,7.66925,22.6173,0.24482,0.495759,0.765353,0.339566,0.0213011
298,301.603,2,5.20311,0.86823,20.0735,7.63141,22.5764,0.243714,0.514542,0.791182,0.358118,0.0212371
299,302.15,2,5.19586,0.849775,20.0613,7.87946,22.182,0.24393,0.488279,0.815812,0.403416,0.0214222
300,305.953,2,5.19035,0.834967,20.0855,7.9399,21.8985,0.242844,0.481857,0.836176,0.399254,0.0217852
301,308.716,2,5.1798,0.845119,20.3034,7.63912,21.8561,0.244094,0.470533,0.835191,0.378998,0.0221253
302,309.9,2,5.19798,0.865281,20.4106,7.39946,21.7952,0.245498,0.476498,0.820263,0.401335,0.0223525
303,308.451,2,5.19066,0.847275,20.2186,7.46991,21.9113,0.244236,0.50026,0.84597,0.429037,0.0220541
304,306.327,2,5.16727,0.822668,19.8666,7.38128,21.8616,0.24381,0.530577,0.838307,0.441673,0.0216952
305,303.967,2,5.18535,0.817046,20.0064,7.65969,21.6931,0.241285,0.520854,0.823712,0.436084,0.0216082
306,306.483,2,5.17998,0.812754,19.8517,7.7893,21.8825,0.244979,0.531335,0.826259,0.474066,0.0216648
307,310.047,2,5.17167,0.82478,19.9831,7.7936,22.499,0.245991,0.511043,0.828957,0.435612,0.0219913
308,307.702,2,5.18305,0.833417,20.0976,7.75166,22.5827,0.243051,0.502722,0.841994,0.393749,0.0219164
309,307.813,2,5.17789,0.829488,19.6916,8.14075,22.352,0.244686,0.518442,0.883855,0.43497,0.0216876
310,302.489,2,5.16743,0.803254,19.4359,8.38378,22.2863,0.244066,0.528717,0.895273,0.454758,0.0212811
311,308.976,2,5.15577,0.767193,19.1359,8.59607,22.0455,0.241583,0.543079,0.897995,0.458509,0.0214515
312,308.032,2,5.15797,0.791384,19.1502,8.51447,22.2852,0.243437,0.534751,0.892396,0.454434,0.0215362
313,307.586,2,5.16552,0.79874,19.2395,8.32894,22.3011,0.243772,0.522372,0.858845,0.45031,0.0217382
314,307.499,2,5.16305,0.806965,19.23,8.26863,22.1498,0.24364,0.512571,0.841865,0.450221,0.0218557
315,310.024,2,5.16535,0.810082,19.468,8.11201,22.201,0.244828,0.503045,0.850217,0.450307,0.0220001
316,310.722,2,5.16433,0.803365,19.4666,8.27613,22.1171,0.242137,0.487254,0.866503,0.442593,0.0221638
317,308.437,2,5.17067,0.805994,19.4621,8.4414,22.3602,0.241117,0.490179,0.874118,0.414542,0.0220383
318,304.808,2,5.19147,0.829416,19.6022,8.56636,22.4112,0.242248,0.490453,0.876162,0.397423,0.0218311
319,311.001,2,5.19654,0.832436,19.6896,8.43757,22.4706,0.243777,0.501276,0.852622,0.406439,0.0219782
320,313.368,2,5.19065,0.821207,19.6568,8.32919,22.2565,0.244045,0.510267,0.84731,0.434362,0.022154
321,311.614,2,5.18181,0.801582,19.5679,8.27446,22.249,0.243314,0.516539,0.83829,0.454177,0.0222401
322,312.824,2,5.17383,0.791431,19.4166,8.25086,22.2443,0.242657,0.527075,0.830854,0.462591,0.0222928
323,309.847,2,5.17197,0.791549,19.373,8.28909,22.3705,0.242512,0.527613,0.833627,0.459024,0.0222313
324,312.593,2,5.17113,0.792535,19.3606,8.31682,22.4081,0.242713,0.526563,0.824347,0.457008,0.0223152
325,310.897,2,5.17364,0.799925,19.3357,8.47422,22.4729,0.242201,0.523982,0.831206,0.440108,0.0222707
326,311.103,2,5.17379,0.801258,19.1538,8.56104,22.6955,0.243259,0.529179,0.836445,0.439394,0.0222018
327,316.702,2,5.17308,0.802892,19.1228,8.55478,22.7829,0.243324,0.529664,0.844693,0.429391,0.0222751
328,309.548,2,5.17484,0.806262,19.073,8.56709,22.8078,0.242676,0.532223,0.848155,0.422768,0.0221831
329,304.209,2,5.17846,0.81121,19.0364,8.60778,22.8389,0.243062,0.535514,0.851308,0.419887,0.0219843
330,309.994,2,5.18071,0.819251,19.0391,8.67882,22.8812,0.243559,0.534287,0.852371,0.417473,0.0219681
331,305.17,2,5.18231,0.826144,19.0445,8.63408,22.9468,0.243384,0.534793,0.849733,0.417852,0.0218849
332,306.159,2,5.18099,0.829576,19.0205,8.63894,22.9532,0.243052,0.530594,0.849976,0.414674,0.0218484
333,316.111,2,5.18105,0.832357,19.0236,8.70232,22.9484,0.242984,0.529138,0.851647,0.415816,0.0219601
334,312.522,2,5.18129,0.835447,18.9742,8.79125,23.0125,0.243321,0.52385,0.855597,0.416053,0.0220101
335,309.107,2,5.18403,0.835713,18.9577,8.86125,23.0375,0.243149,0.522338,0.85795,0.413235,0.0219944
336,308.586,2,5.18571,0.835235,18.9278,8.91004,23.1051,0.243151,0.523122,0.856237,0.408053,0.0219692
337,312.673,2,5.1877,0.837502,19.0011,8.8511,23.1196,0.243392,0.524704,0.853153,0.403618,0.0219952
338,307.722,2,5.19162,0.836084,19.0862,8.78771,23.1148,0.242806,0.52677,0.846498,0.400981,0.0219862
339,309.774,2,5.19371,0.835402,19.1535,8.72891,23.0967,0.242232,0.528678,0.843566,0.401703,0.0219934
340,309.606,2,5.1969,0.832506,19.1894,8.7052,23.169,0.242412,0.529862,0.843849,0.403075,0.0219866
341,306.648,2,5.19745,0.833956,19.221,8.67684,23.1769,0.242927,0.530728,0.842981,0.403325,0.021948
342,308.555,2,5.19705,0.835129,19.2442,8.61719,23.2022,0.243342,0.531462,0.841776,0.402798,0.0219322
343,303.792,2,5.19699,0.838077,19.294,8.59976,23.211,0.243978,0.528591,0.843731,0.400789,0.0218823
344,301.087,2,5.19606,0.83758,19.2967,8.59372,23.2153,0.244139,0.528408,0.844686,0.401005,0.0218576
345,307.463,2,5.19572,0.836788,19.3134,8.58398,23.2123,0.244165,0.527189,0.845526,0.400348,0.0218567
346,302.044,2,5.19573,0.836169,19.3333,8.56472,23.2076,0.24424,0.526361,0.845689,0.399909,0.0218442
347,301.071,2,5.19538,0.835969,19.3548,8.54619,23.1951,0.244269,0.526137,0.845869,0.40035,0.0218274
348,303.865,2,5.19518,0.836822,19.381,8.52829,23.178,0.244386,0.52511,0.845865,0.400309,0.0218212
349,303.098,2,5.19468,0.837205,19.4027,8.50309,23.1636,0.244467,0.52411,0.846008,0.401087,0.0218144
350,316.29,2,5.19382,0.837917,19.4248,8.48334,23.1489,0.244728,0.523232,0.845907,0.401318,0.0218315
351,304.002,2,5.19392,0.838151,19.4424,8.4635,23.1458,0.244862,0.52266,0.845918,0.401936,0.0218251
352,305.373,2,5.19365,0.838011,19.4529,8.44637,23.1454,0.245024,0.522268,0.846787,0.403125,0.0218173
353,315.107,2,5.19403,0.837577,19.4752,8.43365,23.1465,0.245035,0.521481,0.848213,0.402942,0.0218298
354,314.287,2,5.19431,0.838148,19.4976,8.41976,23.1375,0.245138,0.520565,0.848831,0.40356,0.0218434
355,310.489,2,5.19452,0.837752,19.5069,8.41332,23.1472,0.245094,0.519693,0.849109,0.404253,0.0218532
356,305.451,2,5.19438,0.837103,19.5122,8.41061,23.1565,0.245049,0.519256,0.848706,0.404785,0.0218527
357,301.94,2,5.19473,0.836679,19.5127,8.40894,23.1604,0.245022,0.518774,0.8476,0.405756,0.0218501
358,305.663,2,5.19459,0.837172,19.5271,8.39828,23.1548,0.245042,0.517765,0.846835,0.406244,0.0218541
359,307.038,2,5.19424,0.836941,19.5365,8.38924,23.1548,0.245022,0.517121,0.847231,0.407363,0.0218557
360,309.943,2,5.19411,0.836212,19.5496,8.37965,23.1521,0.245012,0.516709,0.84777,0.409064,0.0218616
361,307.317,2,5.19363,0.835395,19.5578,8.3684,23.1488,0.244929,0.516746,0.848098,0.410297,0.0218607
362,314.923,2,5.19309,0.835099,19.5632,8.35434,23.1574,0.244881,0.516873,0.847935,0.410737,0.0218722
363,319.103,2,5.19314,0.835761,19.5696,8.34592,23.1537,0.244904,0.516528,0.848166,0.410764,0.0218905
364,312.978,2,5.19287,0.835316,19.5764,8.33206,23.151,0.244836,0.516197,0.848219,0.410693,0.0219002
365,313.247,2,5.19272,0.835147,19.5781,8.32083,23.1517,0.244778,0.516188,0.848679,0.410416,0.0219064
366,312.457,2,5.19207,0.83478,19.5735,8.32044,23.1597,0.244852,0.516379,0.849554,0.410736,0.0219066
367,312.568,2,5.19133,0.833592,19.5735,8.31373,23.1603,0.244785,0.516335,0.849833,0.411235,0.0219126
368,307.716,2,5.19109,0.832966,19.5748,8.31419,23.1636,0.244713,0.516114,0.850309,0.411456,0.0219112
369,308.856,2,5.19026,0.832496,19.5686,8.30678,23.1509,0.244712,0.516038,0.850654,0.41214,0.0219105
370,319.837,2,5.18979,0.832174,19.5661,8.29995,23.1575,0.24474,0.515877,0.851005,0.41229,0.0219262
371,312.762,2,5.18921,0.831612,19.5626,8.29824,23.1523,0.244653,0.515811,0.851453,0.413243,0.0219323
372,308.832,2,5.18869,0.831153,19.5599,8.28827,23.1614,0.244685,0.515762,0.851503,0.413896,0.0219325
373,311.502,2,5.18785,0.830262,19.5589,8.27779,23.1523,0.244742,0.516302,0.851334,0.415332,0.0219344
374,309.571,2,5.18734,0.829743,19.5633,8.27177,23.1548,0.244813,0.516009,0.851323,0.416328,0.0219372
375,302.486,2,5.18726,0.829509,19.5705,8.26446,23.1549,0.244751,0.515578,0.851158,0.416442,0.0219318
376,302.605,2,5.1871,0.829176,19.5747,8.26119,23.1482,0.244717,0.515343,0.851397,0.417031,0.0219244
377,302.935,2,5.18672,0.828336,19.577,8.25905,23.1495,0.244659,0.515291,0.851776,0.417404,0.021916
378,311.212,2,5.18626,0.82803,19.5806,8.25247,23.1495,0.244669,0.515097,0.851705,0.417482,0.0219203
379,305.276,2,5.18606,0.828159,19.5814,8.24819,23.1521,0.244691,0.514509,0.851867,0.417868,0.0219185
380,315.007,2,5.18597,0.828496,19.5799,8.2496,23.1597,0.244766,0.514112,0.852323,0.417813,0.0219262
381,310.366,2,5.18586,0.82902,19.5845,8.25004,23.1591,0.244799,0.513468,0.853047,0.417578,0.0219282
382,308.54,2,5.18594,0.829741,19.5893,8.24867,23.1633,0.244836,0.513057,0.853722,0.416868,0.0219259
383,303.066,2,5.18591,0.830032,19.5922,8.24472,23.1669,0.244785,0.512597,0.853846,0.416245,0.0219201
384,306.092,2,5.18592,0.830051,19.597,8.24119,23.1709,0.244725,0.512338,0.853805,0.416196,0.0219189
385,303.417,2,5.1859,0.830382,19.6023,8.24066,23.1678,0.244796,0.511989,0.853563,0.416681,0.0219146
386,303.486,2,5.18576,0.830147,19.6066,8.23285,23.1674,0.244801,0.512023,0.852845,0.416989,0.0219107
387,309.247,2,5.18535,0.8299,19.6099,8.22618,23.1653,0.244778,0.511912,0.852618,0.41722,0.0219131
388,308.231,2,5.18509,0.829643,19.6139,8.21753,23.1668,0.244775,0.511757,0.852546,0.417598,0.0219143
389,303.638,2,5.1847,0.829362,19.6183,8.20732,23.1654,0.244736,0.511467,0.85188,0.417277,0.021912
390,309.356,2,5.18446,0.829268,19.6244,8.20053,23.1633,0.24472,0.511375,0.851697,0.417076,0.0219137
391,303.77,2,5.18441,0.828928,19.6305,8.19172,23.1676,0.24472,0.511505,0.851097,0.4168,0.0219089
392,305.306,2,5.18409,0.828707,19.6329,8.18735,23.1686,0.244722,0.511693,0.850825,0.41669,0.0219042
393,311.863,2,5.18405,0.828786,19.6315,8.19034,23.1725,0.244768,0.511456,0.850916,0.417061,0.0219091
394,315.972,2,5.18394,0.828199,19.6251,8.19463,23.1721,0.244747,0.511625,0.851265,0.417698,0.0219166
395,314.458,2,5.18352,0.827825,19.6151,8.20221,23.1762,0.244816,0.511843,0.852288,0.41837,0.0219178
396,312.938,2,5.18323,0.827404,19.6077,8.20698,23.1785,0.244822,0.511875,0.853186,0.419014,0.0219198
397,309.51,2,5.18303,0.827435,19.604,8.20957,23.1805,0.244843,0.511806,0.853722,0.419229,0.0219187
398,314.928,2,5.18279,0.82735,19.6067,8.2082,23.1833,0.24493,0.511633,0.854238,0.419251,0.0219233
399,311.294,2,5.18285,0.826962,19.6055,8.21128,23.1877,0.244942,0.51149,0.854617,0.41944,0.0219259
400,309.117,2,5.18286,0.826997,19.6052,8.21539,23.1929,0.244977,0.511121,0.855038,0.419183,0.0219261
401,309.692,2,5.18296,0.826457,19.6031,8.21659,23.1998,0.24491,0.510779,0.855196,0.419315,0.0219299
402,308.244,2,5.1831,0.826262,19.6125,8.21265,23.1975,0.244862,0.510316,0.855343,0.419344,0.0219323
403,306.063,2,5.18301,0.826358,19.6194,8.20705,23.1972,0.244866,0.510112,0.855124,0.41911,0.0219308
404,303.829,2,5.18318,0.826639,19.6313,8.20059,23.1951,0.244885,0.509747,0.854625,0.419196,0.0219296
405,301.918,2,5.18333,0.826585,19.6414,8.19514,23.193,0.244892,0.509474,0.854118,0.419651,0.0219267
406,302.936,2,5.18336,0.826417,19.6485,8.18816,23.1943,0.244952,0.50925,0.853492,0.420355,0.021925
407,305.844,2,5.18349,0.825921,19.6549,8.18621,23.1939,0.244928,0.508918,0.853139,0.420727,0.0219267
408,307.414,2,5.18363,0.826062,19.664,8.18665,23.1894,0.244972,0.508323,0.852981,0.420843,0.0219292
409,306.764,2,5.18361,0.825728,19.6641,8.18971,23.1915,0.245006,0.508124,0.853114,0.42126,0.0219282
410,310.511,2,5.18369,0.825601,19.6662,8.19392,23.1889,0.24502,0.507606,0.85342,0.421795,0.0219328
411,312.908,2,5.18371,0.824996,19.6655,8.19649,23.1894,0.245027,0.50721,0.853789,0.422467,0.0219392
412,312.9,2,5.18353,0.824403,19.6646,8.19853,23.1865,0.245035,0.506906,0.854127,0.423035,0.0219446
413,311.226,2,5.18348,0.824359,19.6665,8.19681,23.1895,0.245099,0.506554,0.854486,0.422905,0.0219468
414,311.363,2,5.18333,0.823813,19.6653,8.19757,23.1846,0.245096,0.506608,0.854733,0.423162,0.0219483
415,303.367,2,5.18335,0.823669,19.6669,8.19657,23.1838,0.24509,0.506332,0.854865,0.423239,0.0219446
416,304.311,2,5.18353,0.823477,19.6673,8.19577,23.1858,0.245085,0.506163,0.854864,0.423428,0.0219422
417,306.016,2,5.18326,0.823378,19.6672,8.19605,23.187,0.245105,0.505874,0.855022,0.423952,0.0219411
418,310.644,2,5.18295,0.823187,19.6648,8.19937,23.1899,0.245113,0.505529,0.855618,0.424308,0.021943
419,310.452,2,5.18264,0.823038,19.6635,8.19767,23.1894,0.245112,0.505398,0.856257,0.424461,0.0219432
420,310.95,2,5.18252,0.822958,19.6637,8.19545,23.196,0.245122,0.505384,0.856371,0.42491,0.0219455
421,319.094,2,5.18231,0.822363,19.6616,8.19631,23.1971,0.245118,0.505433,0.856965,0.425512,0.0219534
422,309.14,2,5.18198,0.821765,19.659,8.19658,23.1982,0.24512,0.505466,0.856887,0.426164,0.0219546
423,311.807,2,5.1817,0.821203,19.6559,8.19782,23.1974,0.245079,0.50541,0.857126,0.427003,0.0219584
424,305.654,2,5.18157,0.820716,19.6545,8.19679,23.2005,0.24506,0.505189,0.857301,0.427818,0.021958
425,307.115,2,5.18144,0.820569,19.6575,8.19575,23.2019,0.245037,0.504905,0.857231,0.428048,0.0219591
426,308.876,2,5.18151,0.820409,19.6652,8.18898,23.2039,0.245014,0.504905,0.857395,0.429289,0.0219611
427,304.712,2,5.18141,0.820069,19.6697,8.18349,23.204,0.245024,0.504754,0.85735,0.430792,0.0219611
428,305.326,2,5.18095,0.819195,19.6687,8.1787,23.2051,0.245011,0.504994,0.857257,0.432348,0.0219597
429,303.328,2,5.18071,0.818918,19.6764,8.17135,23.2069,0.244982,0.504643,0.857491,0.433537,0.0219585
430,304.184,2,5.18045,0.818546,19.6862,8.1628,23.2089,0.244932,0.504318,0.857599,0.434525,0.0219583
431,301.618,2,5.17998,0.81815,19.6919,8.15237,23.2125,0.244908,0.503891,0.857873,0.435522,0.0219555
432,312.523,2,5.17952,0.817999,19.6988,8.14344,23.2152,0.244894,0.503566,0.858388,0.436226,0.02196
433,304.934,2,5.17932,0.817525,19.6985,8.14021,23.219,0.244893,0.50372,0.858783,0.437492,0.0219568
434,303.973,2,5.17909,0.816993,19.6972,8.13611,23.2246,0.244876,0.503691,0.859161,0.438689,0.0219541
435,309.815,2,5.17871,0.81645,19.7004,8.12902,23.2266,0.244839,0.503671,0.859332,0.439457,0.0219561
436,300.592,2,5.17852,0.816084,19.7033,8.12223,23.2316,0.244815,0.503563,0.859529,0.440316,0.0219513
437,297.543,2,5.17839,0.816032,19.7097,8.11548,23.2323,0.244809,0.50325,0.859328,0.440601,0.0219455
438,303.973,2,5.17796,0.815752,19.7127,8.10807,23.2325,0.244833,0.503324,0.859283,0.440834,0.0219412
439,299.526,2,5.17768,0.815269,19.7107,8.1058,23.2356,0.244798,0.503374,0.859199,0.441453,0.0219354
440,298.04,2,5.17754,0.815178,19.712,8.10199,23.2426,0.24479,0.503056,0.859038,0.441993,0.0219307
441,299.293,2,5.17755,0.815229,19.7135,8.10173,23.245,0.24475,0.502611,0.858909,0.442553,0.0219282
442,296.17,2,5.17764,0.815527,19.718,8.10125,23.2467,0.244773,0.502259,0.858696,0.442906,0.0219219
443,299.312,2,5.17754,0.815618,19.7176,8.10215,23.2491,0.244766,0.501955,0.858756,0.443813,0.0219181
444,305.2,2,5.17758,0.815373,19.7177,8.10455,23.2533,0.244732,0.501703,0.8589,0.444742,0.0219191
445,304.755,2,5.17743,0.814885,19.7146,8.10397,23.2569,0.24471,0.501615,0.858908,0.445592,0.021919
446,307.94,2,5.17727,0.814411,19.711,8.10859,23.2531,0.244694,0.501569,0.85901,0.44672,0.0219208
447,294.411,2,5.1772,0.814006,19.7106,8.10702,23.2548,0.244665,0.501705,0.858947,0.44728,0.021911
448,296.48,2,5.17698,0.813736,19.7096,8.10347,23.2552,0.244645,0.501928,0.85901,0.44781,0.0219014
449,301.506,2,5.17689,0.813544,19.7116,8.09963,23.2576,0.244626,0.501928,0.859111,0.448086,0.0218969
450,303.996,2,5.17684,0.81332,19.7128,8.09623,23.2614,0.24459,0.501967,0.859202,0.448271,0.0218944
451,300.725,2,5.17678,0.813347,19.7143,8.09493,23.2599,0.244564,0.501872,0.859183,0.448256,0.02189
452,306.425,2,5.17673,0.813389,19.7165,8.0948,23.2598,0.244534,0.501705,0.859298,0.448197,0.0218899
453,301.433,2,5.17667,0.813415,19.7206,8.09115,23.2575,0.244527,0.501558,0.859383,0.448355,0.0218863
454,301.581,2,5.1766,0.813265,19.7237,8.0864,23.2567,0.244511,0.50148,0.859282,0.448588,0.0218833
455,304.172,2,5.17664,0.813351,19.7265,8.08415,23.2594,0.244503,0.501509,0.859237,0.448882,0.0218815
456,302.755,2,5.17667,0.813487,19.7275,8.08274,23.2627,0.244508,0.501489,0.859232,0.449209,0.0218787
457,307.079,2,5.17675,0.813899,19.7326,8.08145,23.2623,0.244522,0.501349,0.859126,0.449254,0.0218794
458,306.793,2,5.17683,0.814006,19.736,8.08079,23.2599,0.244494,0.501305,0.858826,0.449312,0.0218806
459,311.445,2,5.17697,0.814221,19.7371,8.0799,23.2588,0.244509,0.501231,0.858876,0.44958,0.021884
460,309.525,2,5.17698,0.814268,19.7385,8.07839,23.2597,0.244494,0.501181,0.858966,0.449717,0.0218857
461,307.12,2,5.17691,0.814342,19.7409,8.07356,23.2621,0.244465,0.501153,0.85896,0.449914,0.0218862
462,311.007,2,5.17704,0.814722,19.7453,8.06946,23.2677,0.244458,0.50114,0.859033,0.449809,0.0218883
463,307.692,2,5.17698,0.815187,19.7476,8.06501,23.266,0.244481,0.501092,0.858916,0.449953,0.0218888
464,304.933,2,5.17716,0.815532,19.7512,8.06244,23.2659,0.244471,0.500991,0.858789,0.450116,0.0218886
465,302.321,2,5.17712,0.815684,19.7512,8.06132,23.2692,0.244485,0.500992,0.858934,0.450019,0.0218839
466,297.506,2,5.1773,0.815948,19.7521,8.0619,23.2725,0.244514,0.50091,0.858998,0.45006,0.021877
467,300.75,2,5.17737,0.815983,19.7504,8.06341,23.275,0.244529,0.500856,0.858854,0.450113,0.0218733
468,306.059,2,5.17718,0.815865,19.7492,8.06451,23.2719,0.244594,0.500875,0.859065,0.450671,0.0218714
469,318.428,2,5.17692,0.815416,19.7494,8.06419,23.2692,0.244599,0.500806,0.859564,0.451049,0.0218775
470,313.71,2,5.17684,0.815139,19.7539,8.06203,23.2693,0.244588,0.500608,0.859805,0.451327,0.0218825
471,308.206,2,5.17702,0.815345,19.7577,8.05979,23.2734,0.2446,0.500358,0.859881,0.451478,0.0218845
472,312.044,2,5.177,0.815325,19.7613,8.05667,23.2792,0.244626,0.500152,0.859853,0.451506,0.0218885
473,313.668,2,5.17693,0.815671,19.764,8.05322,23.2809,0.244634,0.499911,0.860157,0.451417,0.0218924
