iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,299.081,1,10.1973,11.0998,38.783,46.2196,0.0598089,0.182341,0.516164,0.299378,0.557613
261,300.166,1,10.2384,11.0823,38.896,45.9804,0.0601088,0.18194,0.49676,0.304924,0.594753
262,297.209,1,10.2033,10.9054,38.9908,46.9265,0.0583996,0.18988,0.509718,0.324503,0.561303
263,296.362,1,10.2628,10.8373,39.1355,45.9466,0.0589638,0.185793,0.54327,0.321652,0.515298
264,284.73,1,10.2674,11.4003,38.4805,48.8188,0.0562807,0.19338,0.562599,0.300312,0.457568
265,292.816,1,10.2348,11.7745,37.8924,43.689,0.0595983,0.194231,0.624121,0.28607,0.379455
266,290.138,1,10.2295,11.9917,37.7082,44.1884,0.0587469,0.193129,0.619801,0.287102,0.381626
267,296.789,1,10.277,12.2609,37.9278,44.0425,0.0602738,0.192136,0.592557,0.286548,0.434989
268,295.511,1,10.2707,11.6393,38.1451,43.4182,0.0597569,0.194318,0.581082,0.295566,0.430916
269,294.174,1,10.2746,11.6949,38.6212,44.525,0.0583237,0.195618,0.608773,0.291407,0.473448
270,298.67,1,10.2302,12.1753,37.6438,47.7295,0.0582015,0.200589,0.6567,0.290841,0.500053
271,299.942,1,10.2841,12.856,36.9824,47.7862,0.0591303,0.193132,0.654396,0.306884,0.478192
272,298.384,1,10.2849,12.9482,36.6311,45.7947,0.0580403,0.199451,0.649182,0.31276,0.487143
273,296.635,1,10.272,12.5473,36.9419,46.5891,0.0583447,0.197144,0.676122,0.306004,0.436717
274,300.617,1,10.2562,12.8629,36.1479,45.2471,0.0600602,0.195337,0.73594,0.306464,0.375536
275,297.825,1,10.2824,13.6916,36.3487,45.51,0.0597004,0.198811,0.692962,0.308578,0.370266
276,295.657,1,10.232,13.0219,37.2126,43.9506,0.0589741,0.194448,0.679251,0.279922,0.419192
277,298.091,1,10.2092,12.5154,37.0975,46.631,0.0595935,0.197734,0.643147,0.289369,0.427801
278,303.15,1,10.2596,12.6592,36.9464,48.2453,0.0611047,0.201349,0.657844,0.288355,0.420761
279,299.756,1,10.2639,12.5481,37.4001,46.8659,0.0605143,0.190015,0.616308,0.284496,0.455159
280,293.843,1,10.2526,12.2429,37.1578,45.0164,0.0582085,0.193553,0.602746,0.29663,0.464907
281,307.162,1,10.2285,11.8046,37.9849,44.31,0.0617436,0.195819,0.645847,0.292921,0.455021
282,304.375,1,10.1997,11.7262,37.8697,46.7023,0.0608685,0.192966,0.639404,0.290322,0.468953
283,301.858,1,10.2199,11.0939,38.8541,45.1992,0.0604403,0.190355,0.587802,0.309535,0.474947
284,292.863,1,10.2413,11.2826,39.0085,44.934,0.0580047,0.19272,0.632533,0.293063,0.44844
285,292.757,1,10.1729,11.1096,39.0813,46.4542,0.0566568,0.193558,0.579345,0.318176,0.518296
286,291.624,1,10.1849,11.6328,38.7046,50.7446,0.0559865,0.184543,0.589769,0.292599,0.62471
287,290.631,1,10.1564,11.4457,39.0322,50.6933,0.0552439,0.191202,0.574382,0.307638,0.599065
288,291.729,1,10.2069,11.6109,39.04,49.0522,0.0556262,0.18938,0.589319,0.307292,0.607162
289,299.426,1,10.1938,11.5648,39.1797,51.3546,0.0576148,0.182382,0.58715,0.308756,0.641915
290,300.371,1,10.223,11.4198,39.6443,50.098,0.0582607,0.182619,0.571869,0.302355,0.65898
291,296.008,1,10.1645,11.2917,39.4348,52.6921,0.0573941,0.181875,0.589411,0.284585,0.628915
292,294.41,1,10.1211,10.9185,38.9426,51.2258,0.0565354,0.182913,0.560098,0.301751,0.642074
293,296.576,1,10.1511,10.9857,38.9085,53.0637,0.0578977,0.181558,0.538465,0.302242,0.631493
294,306.658,1,10.1408,11.6408,37.99,55.3248,0.0598372,0.185534,0.566463,0.305908,0.666057
295,304.253,1,10.1085,12.2323,37.6834,51.7874,0.0590393,0.186431,0.550927,0.309987,0.6407
296,299.623,1,10.1407,12.6914,37.3572,54.9394,0.0569912,0.191479,0.59656,0.30326,0.651492
297,296.259,1,10.2128,12.7922,36.9404,54.5247,0.0568175,0.192063,0.659709,0.288841,0.577616
298,300.409,1,10.2042,13.0007,36.4628,52.9997,0.0570781,0.188004,0.714794,0.298777,0.575061
299,305.945,1,10.1915,13.4842,35.7617,52.5971,0.0583317,0.182582,0.732317,0.289961,0.625727
300,301.011,1,10.1818,14.0391,35.3878,53.1388,0.0567237,0.186788,0.767873,0.270442,0.634668
301,300.972,1,10.1921,13.3551,36.151,55.6878,0.0561603,0.185699,0.77778,0.290049,0.64776
302,300.175,1,10.2178,13.5098,36.493,55.024,0.055469,0.189216,0.811823,0.307626,0.61458
303,299.843,1,10.1684,13.2248,35.945,57.5088,0.0554742,0.190419,0.790652,0.303308,0.620063
304,305.951,1,10.1635,13.6962,36.4313,59.2397,0.0570651,0.184537,0.759,0.31568,0.650794
305,309.168,1,10.1791,13.4004,36.55,56.2692,0.0581918,0.18751,0.744694,0.315167,0.646227
306,306.3,1,10.1706,13.4716,36.3718,58.5229,0.0580752,0.188816,0.736192,0.302797,0.612034
307,313.516,1,10.1368,14.0558,36.211,59.0981,0.0593381,0.189706,0.726788,0.310801,0.659752
308,319.488,1,10.194,14.5073,36.4539,54.7259,0.0608777,0.191845,0.715113,0.299986,0.735889
309,316.537,1,10.2089,14.1514,35.9963,54.9095,0.0605243,0.193925,0.745359,0.284867,0.689901
310,307.88,1,10.2409,13.2039,36.7562,53.9209,0.0587901,0.19627,0.70576,0.291362,0.651788
311,313.327,1,10.2163,13.2993,36.5525,55.1485,0.0597066,0.1928,0.745798,0.298433,0.657913
312,318.473,1,10.1108,13.6725,35.8073,57.617,0.0612625,0.191351,0.720381,0.284697,0.697709
313,315.571,1,10.1683,14.6279,35.6488,54.4853,0.0617005,0.187625,0.733011,0.265528,0.635233
314,313.932,1,10.1503,14.7481,35.0827,54.575,0.0609696,0.193199,0.707737,0.273344,0.624177
315,307.218,1,10.1992,13.7152,35.7705,51.6153,0.0597071,0.191586,0.679225,0.262155,0.652492
316,305.748,1,10.1754,13.7994,36.448,53.6081,0.0591059,0.189459,0.674728,0.24962,0.709297
317,311.662,1,10.1152,13.3895,36.6747,52.8777,0.0603349,0.191359,0.654941,0.267003,0.697219
318,302.353,1,10.1321,13.4816,36.3282,54.1648,0.0568219,0.197559,0.630529,0.310395,0.663026
319,303.212,1,10.1324,13.3652,36.894,52.3492,0.0574135,0.194699,0.633831,0.297986,0.680952
320,305.26,1,10.0708,13.0412,37.1088,53.1895,0.0574799,0.200363,0.626699,0.294448,0.702997
321,303.89,1,10.1171,13.408,37.0537,55.1891,0.0569592,0.20414,0.626766,0.29837,0.706262
322,307.812,1,10.1682,13.3812,36.7885,54.9269,0.0577875,0.196026,0.675032,0.31781,0.681666
323,309.941,1,10.2057,13.2466,36.7272,53.1551,0.059398,0.196786,0.681582,0.295544,0.641525
324,310.451,1,10.1753,12.6575,37.2312,51.1921,0.061216,0.194401,0.575579,0.292567,0.634901
325,305.594,1,10.1654,13.2359,37.0833,49.8921,0.0593494,0.198498,0.632945,0.285276,0.593863
326,301.703,1,10.2195,13.2437,36.8518,50.5025,0.0592339,0.189274,0.627891,0.273721,0.592543
327,302.724,1,10.2441,12.6863,37.7002,54.7814,0.0602691,0.190161,0.586061,0.285047,0.565637
328,299.398,1,10.167,12.085,37.7752,56.1639,0.0584212,0.187252,0.594084,0.296417,0.584819
329,295.842,1,10.136,10.8664,38.5957,54.2848,0.0573569,0.188513,0.54076,0.311669,0.611611
330,308.532,1,10.1016,11.3231,39.0737,54.5096,0.0600863,0.18824,0.555349,0.314135,0.658454
331,311.675,1,10.1712,11.8409,38.6571,53.5293,0.0610876,0.197406,0.613659,0.292051,0.630396
332,310.815,1,10.2037,11.7727,38.4948,56.6817,0.061834,0.191125,0.622877,0.288178,0.5965
333,307.103,1,10.1051,12.3352,37.7237,55.3836,0.0587946,0.193087,0.625263,0.304601,0.653446
334,311.763,1,10.1012,12.6141,37.2629,58.4547,0.0601621,0.194094,0.672662,0.299355,0.615214
335,314.964,1,10.1152,12.8213,37.9545,59.9826,0.0602182,0.191478,0.70664,0.316535,0.63317
336,313.281,1,10.1656,12.4866,37.6465,56.2688,0.0602958,0.194185,0.723547,0.313967,0.58271
337,314.963,1,10.1722,13.2534,36.7055,58.428,0.0616285,0.19256,0.659402,0.302549,0.613466
338,313.247,1,10.1919,12.9049,37.2845,57.367,0.0606901,0.191623,0.694271,0.308461,0.604793
339,312.158,1,10.1583,12.5163,37.1916,56.9037,0.0598398,0.195474,0.69313,0.296426,0.661093
340,312.092,1,10.1181,12.7119,37.2698,56.0346,0.058912,0.19628,0.727208,0.300964,0.666832
341,310.969,1,10.1135,11.9935,36.9259,59.2394,0.0591342,0.197263,0.733793,0.287188,0.65999
342,300.463,1,10.1139,12.3395,37.853,58.7256,0.0569054,0.198853,0.717853,0.273331,0.613985
343,298.378,1,10.1948,12.1455,38.1182,55.9171,0.0580241,0.194241,0.711056,0.260768,0.549403
344,300.397,1,10.1832,12.1282,37.7925,53.9276,0.058787,0.196611,0.718023,0.26195,0.517565
345,307.057,1,10.2147,12.4685,38.0558,56.9052,0.061327,0.196028,0.705491,0.264904,0.499545
346,307.866,1,10.1949,11.7968,38.0906,58.4825,0.0631429,0.19171,0.64369,0.256725,0.477905
347,315.754,1,10.2307,11.9375,38.0102,53.6774,0.0638541,0.192402,0.691753,0.268599,0.529432
348,308.876,1,10.2399,11.7644,39.0292,53.4469,0.0617425,0.189967,0.632506,0.27388,0.564618
349,299.266,1,10.2304,11.4634,39.0614,55.2385,0.0593136,0.190941,0.640872,0.259585,0.549022
350,306.043,1,10.2295,11.7318,38.6764,56.0329,0.0607183,0.197778,0.645589,0.281855,0.520208
351,305.802,1,10.2307,11.2613,38.7653,54.9802,0.0610279,0.190954,0.656021,0.262137,0.555365
352,301.381,1,10.1903,11.1993,38.3436,53.6779,0.0595685,0.190855,0.637024,0.273324,0.535533
353,300.128,1,10.2067,11.3312,38.7568,54.3609,0.0592549,0.191599,0.660754,0.267554,0.529316
354,302.365,1,10.1876,11.86,38.2094,57.9945,0.0600165,0.189155,0.701412,0.26651,0.486288
355,295.415,1,10.1906,10.999,37.9038,57.7539,0.0584774,0.186861,0.677512,0.267105,0.495818
356,301.248,1,10.1839,10.8788,38.2122,56.5131,0.0597403,0.18747,0.684272,0.272213,0.50775
357,306.607,1,10.1714,10.9278,38.5337,57.1848,0.0604757,0.194981,0.689662,0.280068,0.521421
358,297.297,1,10.1676,10.9853,38.2858,58.8404,0.0575471,0.191978,0.654325,0.294903,0.541061
359,300.323,1,10.1462,10.9083,38.7722,58.6589,0.0591669,0.19281,0.664591,0.277013,0.515
360,304.545,1,10.1297,10.9691,39.0274,60.4698,0.0595817,0.200601,0.633629,0.27684,0.586314
361,298.705,1,10.0909,10.3254,39.4658,62.3442,0.0595409,0.190923,0.600276,0.257764,0.557527
362,310.576,1,10.0878,10.2701,40.0289,67.0372,0.0627898,0.194389,0.601185,0.271459,0.559535
363,311.985,1,10.0499,10.5046,39.1488,64.7321,0.0624432,0.198132,0.600652,0.274657,0.583845
364,304.288,1,10.0196,10.1022,40.18,63.4034,0.0598079,0.194948,0.613242,0.263839,0.611036
365,310.727,1,10.0452,10.1787,40.5332,66.8191,0.0623458,0.193146,0.575923,0.265179,0.636282
366,308.211,1,10.0941,10.6271,40.1368,64.9487,0.0609938,0.190703,0.595885,0.263936,0.657405
367,314.087,1,10.0578,10.5699,39.7044,66.9797,0.0625268,0.19799,0.588246,0.268456,0.654694
368,316.125,1,10.0021,10.2223,39.6625,67.104,0.0635486,0.198524,0.552037,0.281335,0.618667
369,303.561,1,10.0581,10.478,39.4153,62.6374,0.0601908,0.193184,0.586859,0.271888,0.582056
370,304.926,1,10.0372,10.419,39.2454,63.7443,0.060241,0.194057,0.591676,0.26311,0.612338
371,314.902,1,10.0917,10.3534,40.163,61.9219,0.0620398,0.192484,0.589656,0.297519,0.655245
372,303.029,1,10.1219,10.4172,39.3694,61.0528,0.0599365,0.192416,0.553063,0.292603,0.598153
373,298.868,1,10.1039,10.4702,39.7113,63.4338,0.0593827,0.184118,0.550595,0.280807,0.5896
374,304.274,1,10.1451,10.7121,38.7792,59.7075,0.0605071,0.187601,0.609697,0.270144,0.595543
375,306.185,1,10.149,11.1445,39.1253,60.1353,0.0621958,0.185971,0.595332,0.257602,0.556658
376,306.961,1,10.1008,10.5632,38.8328,60.8183,0.0608977,0.184412,0.672819,0.263689,0.581472
377,311.161,1,10.1248,10.5873,39.7128,61.45,0.0620849,0.194223,0.670688,0.268484,0.555719
378,308.281,1,10.1707,10.6532,40.2827,56.7813,0.0613834,0.191229,0.644646,0.275744,0.553402
379,311.195,1,10.1112,11.0559,38.7476,58.6293,0.061001,0.195146,0.671197,0.288789,0.557681
380,312.071,1,10.0911,10.9502,39.2194,56.1932,0.0606926,0.197719,0.728085,0.283806,0.542361
381,313.39,1,10.1878,10.8853,39.1438,56.6572,0.0617606,0.196778,0.725953,0.26673,0.585531
382,304.468,1,10.106,11.28,38.9085,58.6661,0.0583557,0.193351,0.714982,0.280661,0.58877
383,301.462,1,10.1501,10.9141,39.1517,57.9114,0.0582287,0.196746,0.713399,0.266812,0.572195
384,309.057,1,10.1513,11.2287,38.8933,55.6863,0.0613669,0.190927,0.687708,0.250249,0.58319
385,306.72,1,10.183,11.3075,39.2426,58.3866,0.0602314,0.189306,0.665064,0.270976,0.599546
386,311.014,1,10.1338,11.2455,39.1367,59.6802,0.060485,0.190719,0.656067,0.286935,0.636354
387,311.834,1,10.0885,11.3209,38.9041,59.7146,0.0604429,0.193021,0.622601,0.281296,0.70379
388,309.205,1,10.1162,10.9075,39.4029,58.9475,0.0606227,0.188816,0.613876,0.284263,0.651534
389,306.399,1,10.1039,10.6049,39.3465,58.6167,0.0608531,0.187922,0.575894,0.270555,0.641111
390,304.593,1,10.1199,10.702,39.6853,57.9481,0.0604884,0.186617,0.618824,0.262958,0.590974
391,301.333,1,10.157,10.7223,39.6242,57.9711,0.0607061,0.193824,0.600193,0.253719,0.539534
392,297.484,1,10.1876,10.3777,40.1275,58.7502,0.0592958,0.197541,0.578904,0.273006,0.535838
393,297.598,1,10.1773,10.2308,41.0162,61.378,0.0590794,0.19695,0.565516,0.279597,0.552483
394,303.989,1,10.1385,9.71635,40.5651,56.6187,0.0614741,0.198223,0.554312,0.289463,0.497265
395,306.076,1,10.1109,9.81293,40.053,60.5809,0.0629142,0.194267,0.533719,0.286044,0.476464
396,311.638,1,10.1684,9.7856,40.6947,56.5739,0.0644985,0.194525,0.60417,0.276127,0.460979
397,304.03,1,10.1618,10.016,40.7872,58.3694,0.0636751,0.189766,0.510659,0.276468,0.465059
398,303.258,1,10.1679,9.93195,40.4306,58.7641,0.063475,0.19567,0.529611,0.268227,0.450163
399,304.442,1,10.1908,10.6978,40.4169,58.2167,0.0639134,0.196802,0.509792,0.270318,0.442999
400,308.591,1,10.2146,10.307,39.9495,55.984,0.065885,0.194704,0.530228,0.280378,0.398612
401,305.371,1,10.2505,10.6784,39.9449,54.4866,0.0639545,0.194481,0.536839,0.303075,0.405242
402,306.71,1,10.2341,10.8951,38.7097,56.1037,0.0648024,0.189637,0.574544,0.308905,0.362711
403,313.552,1,10.3067,11.5833,38.8183,54.8284,0.066405,0.19095,0.606284,0.306523,0.379132
404,312.751,1,10.2953,11.2512,38.8353,54.7324,0.0650583,0.196551,0.582777,0.317356,0.417444
405,311.704,1,10.243,10.8548,38.1883,53.0016,0.0647832,0.196462,0.634142,0.290309,0.404744
406,318.094,1,10.2073,11.0216,38.3117,51.363,0.064751,0.198037,0.709314,0.302224,0.43378
407,320.198,1,10.1995,11.4442,37.9178,52.2506,0.0647341,0.196127,0.694874,0.31122,0.455858
408,304.44,1,10.2127,11.0988,38.0489,53.0172,0.0614915,0.197754,0.65303,0.304808,0.414727
409,307.635,1,10.2646,11.2326,38.0604,48.5056,0.063086,0.190201,0.620337,0.316258,0.413093
410,303.73,1,10.2978,11.3538,38.1633,48.4863,0.0616828,0.190768,0.643257,0.318174,0.408231
411,308.503,1,10.2483,11.158,37.5401,47.2095,0.0631776,0.192343,0.635399,0.303077,0.416246
412,303.296,1,10.3042,11.2477,38.372,47.7994,0.0612277,0.194409,0.690559,0.296562,0.414252
413,294.646,1,10.288,11.2071,38.4709,49.391,0.0592741,0.193064,0.645479,0.29825,0.402517
414,294.149,1,10.2255,10.69,38.6457,49.0184,0.0582547,0.194765,0.642122,0.295036,0.439529
415,288.039,1,10.2633,10.9865,39.221,49.3925,0.0574008,0.189621,0.615938,0.29478,0.427324
416,294.264,1,10.2482,11.2776,38.1673,47.274,0.0590089,0.192716,0.600635,0.300406,0.428774
417,296.721,1,10.2606,11.3121,38.2224,46.4228,0.0591774,0.194017,0.573515,0.324547,0.446538
418,299.408,1,10.2453,11.1639,39.1113,49.4968,0.0621084,0.189348,0.520852,0.299983,0.424715
419,296.354,1,10.284,11.081,39.3769,48.6381,0.0600794,0.190634,0.554192,0.305712,0.45617
420,295.595,1,10.2111,11.3458,38.8303,48.9529,0.0597584,0.188257,0.593594,0.289411,0.433535
421,294.569,1,10.2449,10.943,39.2643,49.5374,0.0593136,0.186771,0.605275,0.295281,0.437323
422,292.751,1,10.264,11.471,38.3056,48.6619,0.0590237,0.191474,0.615096,0.290303,0.420411
423,293.861,1,10.2455,11.4874,38.0679,51.176,0.0599688,0.196654,0.62621,0.27808,0.386781
424,288.734,1,10.2797,11.7118,38.7677,51.8515,0.0584509,0.194457,0.631939,0.272948,0.401711
425,289.857,1,10.2211,11.7052,38.3883,51.4002,0.0582589,0.195786,0.623996,0.272715,0.41458
426,290.488,1,10.2627,11.3071,38.7114,50.9438,0.0592692,0.198725,0.623523,0.272091,0.378837
427,296.997,1,10.2414,11.7513,37.8351,49.7175,0.0616111,0.195286,0.64527,0.284885,0.338216
428,299.641,1,10.2365,11.7122,37.7074,48.4375,0.0612851,0.197809,0.652343,0.289687,0.370154
429,297.381,1,10.2658,11.4831,38.319,49.3728,0.0608785,0.194443,0.59906,0.310382,0.374848
430,296.694,1,10.2273,10.9052,38.7043,46.9295,0.060281,0.193797,0.59594,0.308973,0.390496
431,297.283,1,10.2657,11.424,38.0676,47.8718,0.0611902,0.197846,0.601171,0.313005,0.346861
432,291.431,1,10.2488,11.3613,38.4813,48.3844,0.0589844,0.195541,0.648994,0.285865,0.374491
433,284.47,1,10.2426,11.2016,38.3887,48.5329,0.0565435,0.192117,0.656956,0.286657,0.394893
434,289.303,1,10.2532,11.4277,38.4543,48.4007,0.0585328,0.194935,0.617068,0.304042,0.359614
435,285.653,1,10.2173,11.6078,37.9225,46.3214,0.0572504,0.194282,0.627942,0.295047,0.366237
436,286.541,1,10.2377,11.0466,38.583,47.4366,0.0588231,0.191892,0.586051,0.294056,0.348738
437,291.229,1,10.3046,11.5021,38.8966,45.3899,0.059832,0.195912,0.602976,0.305121,0.346642
438,292.139,1,10.2253,11.1097,38.7099,47.3653,0.0595844,0.194974,0.581948,0.296521,0.378096
439,298.649,1,10.2841,11.3509,38.9343,49.5668,0.060332,0.191751,0.589264,0.287276,0.484071
440,292.472,1,10.2797,11.4329,39.1799,51.2622,0.0593835,0.19058,0.573629,0.28191,0.445841
441,288.633,1,10.2449,11.0629,39.014,53.385,0.0563409,0.192577,0.613224,0.278748,0.530552
442,299.823,1,10.2329,11.0465,38.5206,52.481,0.0604769,0.193233,0.596357,0.294729,0.464301
443,304.269,1,10.2169,10.6804,39.0143,50.0842,0.0620719,0.197039,0.562675,0.282452,0.483411
444,307.537,1,10.2467,10.6894,39.2367,50.0481,0.0628024,0.195498,0.564019,0.297765,0.487159
445,305.75,1,10.2915,11.0622,39.4116,49.2915,0.0642608,0.195414,0.58164,0.287153,0.385042
446,305.612,1,10.2935,10.7629,40.0145,46.6181,0.0643436,0.193537,0.565446,0.279691,0.41286
447,299.473,1,10.2392,10.8812,39.5176,46.8674,0.0610195,0.197845,0.601446,0.299249,0.400791
448,295.383,1,10.261,11.2201,39.1072,46.7438,0.0602441,0.192294,0.60276,0.297624,0.391289
449,295.899,1,10.251,11.0215,39.279,48.3622,0.0599811,0.19579,0.593869,0.29614,0.415655
450,301.656,1,10.1952,10.9689,38.2247,50.487,0.0608978,0.197559,0.66056,0.301291,0.388491
451,291.688,1,10.19,11.2745,38.0937,50.2783,0.058166,0.194708,0.657077,0.309289,0.3728
452,292.105,1,10.2187,11.5406,37.9676,49.6777,0.0590545,0.190707,0.660086,0.302251,0.357006
453,300.544,1,10.2426,11.2848,38.8127,49.8567,0.0621645,0.195538,0.621914,0.317505,0.332233
454,301.429,1,10.247,11.4566,37.803,48.7442,0.0616375,0.189226,0.600196,0.319003,0.390937
455,298.311,1,10.2468,11.3443,37.8569,48.4242,0.0605232,0.189956,0.59993,0.311348,0.411829
456,296.391,1,10.2428,11.3683,38.5659,51.095,0.0586748,0.19052,0.607599,0.314892,0.46754
457,302.28,1,10.2714,11.5931,38.5994,50.4795,0.0609958,0.19482,0.595934,0.306249,0.451675
458,293.995,1,10.2761,11.5859,38.5866,45.975,0.0591313,0.19226,0.591212,0.287625,0.448545
459,288.879,1,10.2666,11.3781,38.4444,46.4649,0.0581283,0.192157,0.600155,0.289608,0.416639
460,295.165,1,10.2047,11.0293,38.6329,49.8246,0.0587455,0.196686,0.657215,0.306685,0.393473
461,293.813,1,10.2054,10.5008,39.1868,51.8004,0.0592546,0.19738,0.618169,0.295308,0.392803
462,293.958,1,10.2433,10.9657,39.1645,54.843,0.0601178,0.199613,0.651173,0.265952,0.382141
463,300.736,1,10.2179,10.8769,38.6216,54.7706,0.0619632,0.201126,0.637635,0.273683,0.38067
464,308.444,1,10.216,11.3126,38.7892,53.3612,0.0650211,0.198255,0.606648,0.278835,0.36914
465,310.375,1,10.2045,10.4671,38.79,53.2444,0.0658204,0.197235,0.633147,0.283004,0.351144
466,309.489,1,10.1808,10.2506,38.8863,51.4226,0.0650164,0.196945,0.667461,0.291652,0.33034
467,307.625,1,10.1896,10.4548,39.0249,50.383,0.0639337,0.201052,0.669407,0.28766,0.346533
468,305.046,1,10.1902,10.7382,38.6438,50.2742,0.0631007,0.197035,0.653332,0.281117,0.371853
469,288.951,1,10.2081,11.2066,38.0744,50.9903,0.0592541,0.195192,0.652141,0.267813,0.347886
470,294.56,1,10.2112,11.4251,37.8925,51.4632,0.0600067,0.200742,0.682493,0.27744,0.35401
471,288.579,1,10.2371,11.4935,37.6241,48.578,0.0591652,0.200393,0.694519,0.267531,0.322987
472,297.309,1,10.224,11.199,38.1631,48.859,0.06223,0.199431,0.671346,0.264668,0.321061
473,295.567,1,10.2162,11.1353,38.2402,49.5625,0.061648,0.20149,0.653059,0.267465,0.321175
474,292.375,1,10.1863,11.767,37.2213,50.2087,0.0605639,0.197505,0.677508,0.249011,0.338725
475,295.406,1,10.2835,11.404,38.3686,49.2609,0.0601145,0.192584,0.661643,0.256364,0.433329
476,291.912,1,10.2232,11.4843,38.4528,50.317,0.0597158,0.200604,0.639727,0.252107,0.385693
477,288.933,1,10.2719,12.1877,37.5496,50.0121,0.0585254,0.189941,0.634994,0.280558,0.387964
478,292.256,1,10.2991,12.2771,37.8913,47.5654,0.0594547,0.191256,0.618246,0.293425,0.390239
479,289.87,1,10.2894,12.2652,38.4207,46.9801,0.0593193,0.189562,0.62618,0.273664,0.384373
480,287.448,1,10.2633,11.424,38.8448,49.2168,0.0581325,0.193897,0.636297,0.274815,0.391115
481,290.858,1,10.2692,11.1676,38.705,47.6856,0.0588133,0.188397,0.622232,0.27399,0.430155
482,294.719,1,10.2366,11.3751,38.5231,48.4763,0.0589811,0.192601,0.646674,0.26658,0.456552
483,294.793,1,10.2632,11.5075,38.6304,47.8686,0.0605881,0.189317,0.602295,0.262665,0.424314
484,298.192,1,10.2502,11.6037,38.7432,46.9696,0.0599957,0.18724,0.647532,0.275018,0.458448
485,300.087,1,10.2157,11.6583,38.485,48.7928,0.05967,0.190857,0.633681,0.270535,0.514227
486,300.79,1,10.2768,11.8644,38.1939,45.7754,0.0603626,0.185611,0.635954,0.279701,0.501734
487,303.492,1,10.2756,12.0971,38.2726,44.7311,0.0599343,0.19285,0.671924,0.291488,0.505558
488,296.393,1,10.2965,11.8448,38.8003,48.9266,0.0595764,0.187521,0.621473,0.288312,0.465003
489,306.296,1,10.2857,12.0548,37.7897,48.8876,0.0617437,0.193448,0.671305,0.296468,0.448301
490,298.931,1,10.2498,11.9318,37.5994,45.7331,0.0599349,0.188483,0.632856,0.286481,0.46514
491,303.776,1,10.2212,11.319,38.527,48.6224,0.0628101,0.190112,0.624286,0.261745,0.433416
492,307.126,1,10.2377,11.9749,38.3838,50.7444,0.0638186,0.190068,0.615449,0.27483,0.416761
493,296.02,1,10.266,12.3484,37.5496,49.0317,0.060386,0.188279,0.641739,0.25841,0.4365
494,301.316,1,10.2735,12.6279,37.5092,48.7343,0.0617505,0.190165,0.666673,0.266682,0.414863
495,305.856,1,10.1871,12.4932,37.6435,46.8691,0.0621272,0.192362,0.66814,0.2621,0.446652
496,298.974,1,10.28,12.1852,37.4546,48.0641,0.0606688,0.191663,0.658167,0.26647,0.440374
497,296.725,1,10.2977,12.1103,37.8138,48.6613,0.0599138,0.193297,0.656184,0.26831,0.438567
498,290.508,1,10.2783,12.215,37.7277,49.1455,0.0581996,0.191765,0.622011,0.290888,0.417493
499,297.794,1,10.2436,11.8742,37.9613,51.871,0.0600105,0.191065,0.649153,0.312417,0.390187
500,301.857,1,10.24,11.9657,37.4161,51.7527,0.0609742,0.192606,0.646998,0.325716,0.38514
501,294.943,1,10.2274,12.072,38.2504,51.3083,0.0581027,0.189751,0.681129,0.305352,0.430396
502,298.078,1,10.2703,12.2563,38.1336,49.6804,0.059268,0.190188,0.641443,0.314707,0.436402
503,299.336,1,10.1983,12.5298,37.3127,49.0406,0.0588995,0.191967,0.649854,0.311549,0.451279
504,295.636,1,10.2161,11.9244,37.333,46.662,0.0585891,0.191609,0.641541,0.31475,0.4179
505,298.185,1,10.2383,12.8675,36.7907,47.5016,0.0589235,0.195249,0.684262,0.318168,0.402295
506,299.846,1,10.2558,13.182,36.5108,47.3157,0.0597791,0.189156,0.712017,0.296687,0.417389
507,298.822,1,10.3144,13.7535,36.2607,47.7363,0.0591356,0.188407,0.683039,0.309198,0.443675
508,309.87,1,10.3063,13.3691,36.605,45.96,0.0621205,0.18754,0.716323,0.302753,0.453805
509,310.708,1,10.2231,13.0251,36.5772,48.7857,0.0623363,0.191155,0.711366,0.287274,0.456257
510,309.344,1,10.2578,13.0315,36.6339,49.988,0.0614276,0.187799,0.767784,0.305732,0.438331
511,303.175,1,10.2768,12.096,37.0023,50.4244,0.0606148,0.191239,0.749791,0.289423,0.413906
512,300.008,1,10.2592,12.1337,36.8588,50.05,0.0596262,0.192654,0.710799,0.283172,0.438155
513,307.154,1,10.2826,11.4988,37.5046,49.3034,0.0609269,0.191547,0.707161,0.312208,0.462586
514,304.443,1,10.1862,11.7267,37.0239,51.1326,0.0606191,0.196238,0.696491,0.285332,0.443801
515,308.871,1,10.2048,11.8961,37.833,51.585,0.0634806,0.198037,0.670274,0.276255,0.395758
516,309.764,1,10.2317,12.5978,37.3296,50.5096,0.0642377,0.201849,0.673006,0.260309,0.395679
517,306.158,1,10.2791,12.1176,36.9151,46.4401,0.0634003,0.195943,0.67318,0.283026,0.376425
518,307.916,1,10.2018,11.6949,37.1571,48.6237,0.0634221,0.197831,0.623251,0.293183,0.393159
519,302.081,1,10.2217,11.5493,37.4729,47.1121,0.0602268,0.195583,0.638793,0.288333,0.467713
