iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,705.306,1,4.96463,23.8287,4.43863,150.647,0.0767711,0.168659,0.241607,0.464129,0.253279,0.0691101
240,708.679,1,4.92589,23.5371,4.56414,154.34,0.0803663,0.175317,0.235489,0.486733,0.250489,0.0696079
241,714.207,1,4.94455,23.4468,4.66168,156.333,0.0801346,0.170878,0.250809,0.474408,0.250207,0.0719877
242,710.558,1,4.92541,23.0633,4.67881,155.537,0.0781056,0.166552,0.257899,0.469462,0.260106,0.070165
243,707.821,1,4.91358,23.6267,4.77628,160.108,0.0821087,0.168871,0.251369,0.457575,0.25352,0.0698609
244,720.196,1,4.86444,23.8041,4.68141,164.307,0.0848396,0.164595,0.258999,0.488211,0.251829,0.0724809
245,721.427,1,4.81307,23.7067,4.64533,168.793,0.0882568,0.173949,0.255679,0.493076,0.251859,0.0718712
246,717.689,1,4.77279,23.6594,4.66215,170.439,0.0871548,0.17626,0.249968,0.480591,0.249482,0.0717389
247,716.939,1,4.77108,24.0912,4.73718,175.761,0.0898749,0.171797,0.243638,0.470495,0.247503,0.0735279
248,710.643,1,4.76965,23.8785,4.6499,174.886,0.0875992,0.167447,0.237469,0.458581,0.249318,0.0732568
249,716.74,1,4.77714,23.9788,4.41051,174.569,0.0963025,0.180573,0.231456,0.44697,0.250582,0.0727408
250,714.558,2,4.75982,23.9845,4.54483,173.762,0.0951847,0.176001,0.225596,0.435652,0.252654,0.0728331
251,723.371,2,4.75687,24.0714,4.61071,176.166,0.101473,0.180097,0.219884,0.446377,0.249584,0.07488
252,717.633,2,4.75063,24.1934,4.63124,179.27,0.092742,0.15403,0.19307,0.39489,0.250107,0.0770637
253,716.333,2,4.78023,23.91,4.57815,174.416,0.0930043,0.162957,0.189249,0.420293,0.24607,0.076702
254,715.1,2,4.78344,23.5555,4.68467,176.509,0.0808015,0.165927,0.201118,0.40294,0.248082,0.0767578
255,721.715,2,4.76083,24.0647,4.65824,177.214,0.0792156,0.15947,0.21387,0.425471,0.254076,0.0766809
256,713.97,2,4.77998,24.0617,4.736,176.754,0.0788029,0.160955,0.237625,0.42294,0.250918,0.0740318
257,718.824,2,4.7725,23.9941,4.71913,174.855,0.0728106,0.161625,0.261785,0.419898,0.249699,0.0755863
258,710.717,2,4.73811,23.7758,4.72357,177.917,0.0683691,0.167428,0.264634,0.411515,0.255966,0.0718347
259,706.395,2,4.7412,23.9621,4.75371,182.154,0.0646044,0.169648,0.24726,0.438276,0.254603,0.0710669
260,701.717,2,4.75032,23.696,4.67482,177.098,0.0610937,0.161933,0.257854,0.437718,0.252257,0.0707345
261,702.25,2,4.75695,23.6157,4.71174,177.392,0.0579674,0.161762,0.245601,0.437308,0.250867,0.0719482
262,705.556,2,4.75678,23.5365,4.73638,177.767,0.0558439,0.158202,0.255522,0.442081,0.252886,0.0722359
263,692.388,2,4.76172,23.4853,4.68903,175.395,0.0519742,0.15019,0.256386,0.447661,0.254793,0.0699198
264,695.966,2,4.75303,23.7824,4.70319,178.558,0.0508719,0.153658,0.265221,0.444438,0.254068,0.0696757
265,690.023,2,4.73602,23.8713,4.73036,178.076,0.0478197,0.156307,0.266339,0.467452,0.254983,0.0680631
266,696.515,2,4.72895,23.743,4.70312,178.571,0.0474745,0.156435,0.276384,0.470218,0.253835,0.0687853
267,709.939,2,4.74264,23.6933,4.74255,176.635,0.0489564,0.164679,0.293067,0.494881,0.253697,0.0698361
268,697.97,2,4.74447,23.6599,4.74078,174.767,0.0492141,0.165891,0.28746,0.499383,0.252804,0.0691357
269,695.715,2,4.7581,23.7288,4.71523,173.926,0.0480501,0.170068,0.292363,0.48905,0.252102,0.0685568
270,701.14,2,4.76287,23.7363,4.6651,174.166,0.0488871,0.176717,0.291643,0.485763,0.252322,0.068517
271,702.839,2,4.79282,23.6177,4.65354,170.367,0.0506118,0.176952,0.290272,0.5065,0.253042,0.0681166
272,708.317,2,4.80835,23.5309,4.66102,167.742,0.0506776,0.177268,0.296653,0.523773,0.252671,0.0686956
273,705.556,2,4.81059,23.6997,4.63336,167.394,0.0526362,0.176986,0.294145,0.521014,0.252548,0.0687206
274,706.78,2,4.8128,23.7678,4.68033,168.394,0.0513107,0.175796,0.291532,0.499419,0.254988,0.0691745
275,700.338,2,4.82144,23.8083,4.71614,169.646,0.0525128,0.170061,0.286208,0.482825,0.255041,0.0691702
276,700.808,2,4.82896,23.8475,4.67076,167.752,0.0529789,0.168949,0.293731,0.485768,0.254021,0.0687772
277,704.592,2,4.82537,23.831,4.63899,167.072,0.0527235,0.166892,0.292512,0.492819,0.253561,0.0691625
278,707.532,2,4.82962,23.8333,4.63991,166.845,0.0545512,0.16633,0.284475,0.49448,0.252213,0.0699154
279,718.053,2,4.8342,23.8764,4.61438,165.493,0.0556445,0.165032,0.281249,0.506586,0.252361,0.0709499
280,704.198,2,4.83885,23.9294,4.60884,165.006,0.0563135,0.165282,0.273965,0.50619,0.253196,0.070483
281,708.084,2,4.84337,23.9795,4.60843,165.332,0.0565096,0.166238,0.27492,0.501689,0.253948,0.0703055
282,702.999,2,4.84589,23.9894,4.63089,165.459,0.0568503,0.163971,0.278128,0.50007,0.253056,0.0701871
283,701.587,2,4.85169,23.9985,4.6332,165.526,0.0564005,0.163369,0.274636,0.496894,0.25304,0.0701292
284,703.525,2,4.84977,24.0137,4.63633,165.867,0.0564331,0.162689,0.2757,0.494551,0.252145,0.0702862
285,699.992,2,4.85182,23.9871,4.64435,165.55,0.0553241,0.161812,0.268066,0.491636,0.252379,0.0704866
286,707.805,2,4.84999,23.984,4.64571,165.338,0.0544038,0.162368,0.264885,0.494675,0.252978,0.0707473
287,709.592,2,4.84614,23.9875,4.66189,165.761,0.0539598,0.16246,0.266869,0.491995,0.252533,0.0712176
288,710.518,2,4.8547,23.9525,4.66907,165.137,0.0545924,0.161511,0.26761,0.491859,0.25315,0.0712361
289,713.078,2,4.85791,23.8913,4.66009,163.786,0.0554148,0.161579,0.268479,0.495714,0.253968,0.071093
290,719.466,2,4.86027,23.8946,4.64924,162.844,0.0551921,0.162805,0.270017,0.499953,0.254711,0.0713025
291,713.086,2,4.86056,23.869,4.63481,162.277,0.0559001,0.165253,0.270201,0.499126,0.255,0.0711423
292,700.578,2,4.85885,23.8714,4.62351,162.39,0.0556801,0.166681,0.269916,0.498765,0.254718,0.0708094
293,709.131,2,4.85605,23.8628,4.62507,162.482,0.0555724,0.168067,0.271055,0.504345,0.254507,0.0706777
294,707.892,2,4.85409,23.8377,4.63515,162.931,0.0552842,0.169046,0.274006,0.505575,0.254289,0.0705755
295,706.6,2,4.84761,23.8318,4.63772,163.237,0.0551373,0.169303,0.271174,0.511189,0.254258,0.0705252
296,703.245,2,4.84183,23.8117,4.63881,163.688,0.0545313,0.168006,0.269454,0.515058,0.254155,0.0705677
297,703.465,2,4.84295,23.8302,4.64493,164.003,0.0543196,0.168221,0.268179,0.514924,0.253499,0.0706939
298,700.335,2,4.83998,23.815,4.64824,164.217,0.0540822,0.168346,0.266767,0.515408,0.253412,0.0705944
299,700.592,2,4.83735,23.7803,4.65397,164.537,0.0536155,0.168356,0.26543,0.514071,0.253678,0.0705162
300,701.81,2,4.83717,23.7551,4.65672,164.387,0.0529433,0.168431,0.265011,0.513326,0.253898,0.0704943
301,701.097,2,4.83702,23.7605,4.6523,164.388,0.0528245,0.168482,0.264574,0.513833,0.253859,0.0704951
302,703.814,2,4.83739,23.7642,4.65072,164.363,0.0527031,0.168633,0.264446,0.514195,0.253786,0.0705117
303,709.769,2,4.83749,23.7573,4.64867,164.219,0.052755,0.168591,0.264587,0.514171,0.253814,0.0705178
304,706.609,2,4.83753,23.7566,4.64773,164.201,0.052891,0.168665,0.264637,0.514281,0.253692,0.070521
305,710.421,2,4.83788,23.7545,4.6473,164.199,0.0531069,0.168707,0.265464,0.514508,0.253631,0.0704878
306,702.518,2,4.83768,23.7555,4.64896,164.298,0.053252,0.168575,0.265155,0.513645,0.25359,0.0704847
307,708.422,2,4.83732,23.7577,4.65034,164.409,0.0533821,0.168376,0.265463,0.512778,0.253576,0.0704963
308,711.985,2,4.83683,23.761,4.65226,164.553,0.0534871,0.168239,0.265652,0.511924,0.253561,0.0705357
309,711.384,2,4.83648,23.7639,4.65255,164.534,0.0535965,0.168233,0.265174,0.512039,0.253602,0.0705518
310,701.976,2,4.83648,23.7612,4.64774,164.475,0.0535198,0.168176,0.265027,0.511978,0.25363,0.0705421
311,702.005,2,4.83667,23.759,4.64547,164.49,0.0535031,0.168171,0.264917,0.511612,0.253676,0.0705186
312,709.109,2,4.83615,23.7595,4.64765,164.511,0.0535746,0.16813,0.264949,0.511695,0.253635,0.0705336
313,707.448,2,4.83662,23.7595,4.64982,164.45,0.0535629,0.167986,0.265207,0.511614,0.253663,0.0705356
314,706.611,2,4.83678,23.7619,4.64956,164.482,0.0537137,0.16787,0.265402,0.511139,0.253641,0.0705245
315,702.432,2,4.83666,23.7627,4.64774,164.427,0.0537098,0.167842,0.265676,0.511397,0.253602,0.0705006
316,707.545,2,4.83738,23.7658,4.64688,164.393,0.0537211,0.16794,0.265736,0.511113,0.253589,0.070507
317,699.549,2,4.83771,23.7657,4.64649,164.335,0.0537365,0.167939,0.265942,0.510857,0.253546,0.0704773
318,704.003,2,4.8385,23.768,4.64459,164.253,0.0537695,0.167899,0.266236,0.510617,0.253552,0.070454
319,714.634,2,4.83941,23.7723,4.6418,164.119,0.0538603,0.167943,0.266015,0.511555,0.253418,0.070507
320,710.975,2,4.83985,23.7768,4.63915,164.018,0.0538739,0.167911,0.266164,0.51258,0.253332,0.0705294
321,704.118,2,4.84033,23.7788,4.63905,163.938,0.0538036,0.167767,0.266108,0.513294,0.253293,0.070539
322,712.32,2,4.84066,23.7794,4.6388,163.857,0.0538236,0.167753,0.266074,0.51402,0.253233,0.0705709
323,709.791,2,4.84129,23.7776,4.63837,163.775,0.0538944,0.167726,0.265953,0.514529,0.253231,0.0705715
324,701.689,2,4.84144,23.7744,4.63934,163.794,0.0538912,0.167592,0.266048,0.513938,0.253238,0.0705631
325,703.376,2,4.84175,23.7697,4.63979,163.762,0.0538278,0.167531,0.266579,0.513673,0.253217,0.0705553
326,705.108,2,4.84268,23.7655,4.64065,163.697,0.0538098,0.167464,0.266979,0.513394,0.253213,0.0705487
327,699.529,2,4.84375,23.7632,4.64094,163.593,0.053817,0.167411,0.266974,0.513188,0.253172,0.0705343
328,703.953,2,4.84431,23.763,4.64104,163.537,0.0538235,0.167308,0.267025,0.512915,0.253165,0.0705342
329,700.762,2,4.84449,23.7635,4.64077,163.514,0.0538077,0.167188,0.267019,0.512722,0.253162,0.0705246
330,698.652,2,4.84456,23.7602,4.6423,163.547,0.0537533,0.16702,0.267329,0.511979,0.253218,0.0704985
331,699.92,2,4.84433,23.7591,4.64309,163.54,0.0538014,0.166905,0.267206,0.511947,0.253254,0.0704645
332,704.167,2,4.84424,23.7567,4.64391,163.558,0.0538716,0.166804,0.267258,0.51171,0.253275,0.0704466
333,704.812,2,4.84453,23.756,4.64438,163.539,0.0538434,0.166822,0.267275,0.511318,0.253365,0.0704283
334,693.986,2,4.84463,23.7538,4.64438,163.53,0.0537347,0.166748,0.267073,0.51136,0.253348,0.0704129
335,694.696,2,4.84467,23.7511,4.64518,163.498,0.0536872,0.16658,0.267249,0.511188,0.25337,0.0703756
336,710.107,2,4.84463,23.7506,4.64555,163.486,0.0536303,0.16655,0.267497,0.510939,0.253397,0.0703953
337,704.596,2,4.84482,23.7477,4.64573,163.493,0.0536101,0.166567,0.267745,0.511161,0.253404,0.0703778
338,702.603,2,4.8447,23.7476,4.64583,163.48,0.0535673,0.166586,0.267705,0.511931,0.253442,0.0703481
339,709.035,2,4.84481,23.7499,4.64584,163.46,0.0535779,0.166657,0.267806,0.512609,0.253422,0.0703443
340,700.605,2,4.8451,23.7507,4.64767,163.413,0.0535252,0.166472,0.26805,0.51302,0.253388,0.0703374
341,699.839,2,4.84543,23.7497,4.6469,163.383,0.0534675,0.166533,0.268051,0.512919,0.253311,0.0703449
342,703.47,2,4.84573,23.7507,4.64618,163.304,0.0533717,0.166526,0.268098,0.513389,0.253297,0.0703482
343,711.58,2,4.84604,23.7503,4.64535,163.295,0.0533337,0.166558,0.268192,0.513176,0.253303,0.0703763
344,707.954,2,4.84648,23.7504,4.64532,163.248,0.0532712,0.166658,0.268167,0.51312,0.253336,0.070384
345,700.44,2,4.84655,23.7495,4.64515,163.221,0.0532367,0.166713,0.268078,0.513234,0.253342,0.0703669
346,700.16,2,4.84631,23.7492,4.64464,163.227,0.0532224,0.166737,0.268255,0.512925,0.253384,0.0703356
347,706.096,2,4.84632,23.7496,4.64371,163.215,0.053161,0.166669,0.268304,0.512717,0.253421,0.0703458
348,707.535,2,4.84635,23.7503,4.64438,163.261,0.0531215,0.166665,0.268518,0.512246,0.253388,0.0703715
349,704.002,2,4.84672,23.7553,4.64399,163.272,0.0530663,0.16675,0.268915,0.511616,0.253368,0.0703745
350,698.468,2,4.84704,23.7578,4.64435,163.301,0.052976,0.166657,0.269361,0.511145,0.253361,0.0703663
351,700.792,2,4.84681,23.7596,4.64438,163.33,0.0529564,0.166709,0.269318,0.510757,0.25332,0.0703708
352,701.609,2,4.84633,23.7593,4.64439,163.395,0.0529831,0.166696,0.269331,0.510075,0.253358,0.0703557
353,703.165,2,4.8459,23.7613,4.64253,163.459,0.0529703,0.166792,0.26923,0.509376,0.253379,0.0703565
