iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,805.077,1,5.05254,20.1495,6.12085,25.4127,0.272152,0.235907,0.791188,0.239673,0.998821,0.321165,0.0822445
221,802.99,1,5.02662,20.0507,5.89145,25.1712,0.280837,0.238365,0.775374,0.245525,0.998965,0.324265,0.0807902
222,787.658,1,5.05263,20.017,6.18737,25.1458,0.274051,0.235147,0.755741,0.24442,0.999,0.320815,0.0787446
223,798.866,1,5.07909,20.1569,6.15726,25.3054,0.272185,0.236213,0.771738,0.245989,0.998883,0.32155,0.0797646
224,799.568,1,5.0416,20.1834,6.074,25.3466,0.276282,0.233645,0.77411,0.244978,0.999,0.324246,0.0810567
225,799.62,1,5.102,20.3144,6.58452,25.4995,0.273968,0.235629,0.809157,0.244749,0.99885,0.323562,0.0790043
226,808.568,1,5.10998,20.3388,6.39882,25.5885,0.275415,0.23504,0.805082,0.24654,0.998784,0.323915,0.0822236
227,810.373,1,5.10948,20.2692,6.45469,25.4319,0.268441,0.234272,0.792158,0.24517,0.998655,0.317347,0.0849082
228,808.478,1,5.12217,20.1231,6.65164,25.2605,0.269301,0.246506,0.801392,0.260526,0.998799,0.313491,0.0840399
229,805.75,1,5.0721,20.059,6.36726,25.1248,0.276854,0.246887,0.7811,0.264761,0.998651,0.321883,0.0819119
230,805.712,1,5.0829,20.101,6.32231,25.0816,0.275843,0.240636,0.791899,0.258174,0.998845,0.322718,0.0809465
231,797.976,1,5.07643,20.1342,6.43723,25.0785,0.275767,0.237074,0.790326,0.252792,0.999,0.318148,0.080574
232,798.169,1,5.06872,20.1861,6.0792,25.1334,0.274931,0.238474,0.808619,0.254546,0.999,0.318593,0.0810639
233,802.501,1,5.07233,20.3014,5.82717,25.271,0.26797,0.235789,0.827518,0.249871,0.999,0.312572,0.0840068
234,797.668,1,5.08762,20.2521,6.05944,25.2681,0.266495,0.235834,0.806565,0.24873,0.999,0.313314,0.083148
235,802.461,1,5.06533,20.2446,5.96608,25.2862,0.262206,0.241759,0.786142,0.256031,0.998826,0.316223,0.0820734
236,798.978,1,5.06309,20.2387,6.15233,25.2567,0.266511,0.245106,0.766237,0.262772,0.998976,0.318353,0.0805047
237,791.846,1,5.06978,20.3786,6.29786,25.4712,0.281022,0.246193,0.761965,0.263591,0.999,0.322598,0.0784663
238,796.614,1,5.0786,20.5613,6.19513,25.7251,0.280454,0.252709,0.746766,0.268904,0.999,0.321131,0.0778124
239,793.986,1,5.09118,20.5445,6.22539,25.6993,0.281031,0.251972,0.777997,0.26754,0.999,0.321381,0.0774469
240,797.704,1,5.07225,20.6689,5.90915,25.8461,0.276912,0.254503,0.773176,0.270215,0.999,0.322788,0.0781823
241,803.323,1,5.08522,20.6149,6.0102,25.7581,0.281908,0.254926,0.784073,0.269576,0.998969,0.327127,0.0781789
242,798.845,1,5.07119,20.655,5.77918,25.78,0.281965,0.256235,0.764219,0.271701,0.998937,0.326847,0.0765584
243,797.831,1,5.0934,20.8763,6.09543,26.0609,0.274825,0.253813,0.782294,0.270521,0.999,0.318571,0.0798211
244,800.935,1,5.08209,20.8831,5.90471,26.1571,0.276144,0.258549,0.762486,0.274246,0.999,0.321183,0.079617
245,797.868,1,5.05925,20.9179,6.03519,26.2074,0.274145,0.257059,0.745971,0.273187,0.999,0.316028,0.0808318
246,796.945,1,5.0497,20.8226,5.90858,26.0323,0.277607,0.253693,0.727083,0.271471,0.999,0.323301,0.0787851
247,802.906,1,5.06201,20.6229,6.03424,25.7609,0.279018,0.24727,0.779796,0.265149,0.999,0.323354,0.0800607
248,801.676,1,5.06859,20.6578,5.81786,25.8066,0.279884,0.25204,0.784855,0.267291,0.999,0.324802,0.0786111
249,805.297,1,5.04004,20.5979,5.7366,25.7088,0.279771,0.254371,0.815948,0.266703,0.998745,0.321659,0.0789548
250,808.114,1,5.06188,20.6559,5.57695,25.7138,0.276365,0.24793,0.795288,0.25995,0.998245,0.315629,0.0817573
251,812.152,1,5.08501,20.6906,6.04008,25.6945,0.270753,0.24751,0.775296,0.259436,0.997842,0.316525,0.0815932
252,806.708,1,5.06628,20.6471,5.97304,25.6041,0.27071,0.247017,0.756158,0.258273,0.997521,0.313885,0.0795273
253,804.771,1,5.09743,20.6155,6.06789,25.5577,0.27833,0.24831,0.750558,0.257956,0.997831,0.316293,0.0785663
254,804.295,1,5.10585,20.6052,6.07566,25.5591,0.271282,0.250029,0.755413,0.256628,0.998245,0.314442,0.0805167
255,808.97,1,5.08395,20.8623,5.7971,25.8397,0.276685,0.251196,0.779392,0.257354,0.998269,0.324699,0.0791012
256,805.066,1,5.09499,20.8935,5.9294,25.8191,0.277048,0.252875,0.779854,0.259298,0.998677,0.324163,0.0789806
257,802.502,1,5.07351,20.8039,5.77541,25.7882,0.270104,0.251007,0.793101,0.256668,0.998967,0.317884,0.0812428
258,798.397,1,5.05698,20.9373,5.62977,25.9291,0.263938,0.246284,0.773019,0.251669,0.998976,0.309835,0.0831705
259,797.447,1,5.05129,20.8309,5.61223,25.7987,0.26763,0.251075,0.825182,0.254567,0.999,0.315314,0.0810646
260,803.857,1,5.06498,20.7776,5.55894,25.7495,0.274081,0.248196,0.804288,0.252658,0.998872,0.321959,0.0805606
261,804.578,1,5.08204,20.7648,5.70506,25.7978,0.278189,0.245893,0.783923,0.251544,0.998884,0.317364,0.0826254
262,802.602,1,5.06921,20.8111,5.62585,25.8639,0.274956,0.250121,0.764073,0.257478,0.998884,0.3223,0.0806422
263,802.794,1,5.07444,20.774,5.49793,25.8539,0.277679,0.248555,0.744726,0.254191,0.998986,0.322043,0.0819398
264,795.535,1,5.08089,20.9638,5.60165,26.1082,0.275311,0.247307,0.72587,0.253557,0.999,0.320235,0.0809559
265,800.071,1,5.07153,20.9879,6.04372,26.0977,0.281101,0.242824,0.767228,0.247448,0.999,0.327025,0.0799658
266,803.16,1,5.06886,21.0686,5.72621,26.2282,0.286002,0.24698,0.747801,0.250086,0.998875,0.329233,0.0794891
267,808.527,1,5.10706,20.8003,5.89599,25.8568,0.27876,0.243335,0.728866,0.246314,0.998467,0.322828,0.0821923
268,806.561,1,5.08911,20.6841,5.86931,25.7147,0.279397,0.247621,0.710411,0.251847,0.998556,0.322612,0.0813556
269,797.278,1,5.10363,20.5952,6.05525,25.6007,0.272322,0.245805,0.715864,0.249314,0.998799,0.314444,0.0816715
270,793.039,1,5.05834,20.7067,5.52831,25.7263,0.277499,0.249434,0.697738,0.252301,0.999,0.317999,0.0796036
271,799.075,1,5.09937,20.5219,5.84517,25.5022,0.284018,0.253777,0.680071,0.258358,0.999,0.328588,0.0804103
272,794.373,1,5.0985,20.4906,6.18103,25.531,0.276826,0.256737,0.71052,0.257336,0.999,0.3215,0.0791716
273,794.359,1,5.09392,20.4831,6.10334,25.4801,0.276205,0.254729,0.694332,0.2558,0.999,0.318783,0.0804954
274,800.177,1,5.09287,20.5093,6.06454,25.5543,0.269211,0.256463,0.735269,0.255617,0.998992,0.31997,0.0806904
275,796.766,1,5.11445,20.4895,6.09199,25.5647,0.269005,0.259202,0.789369,0.255793,0.999,0.31978,0.0795707
276,795.791,1,5.06987,20.3615,6.19885,25.3156,0.273811,0.260476,0.778593,0.256153,0.999,0.325436,0.0780765
277,803.78,1,5.06552,20.2702,6.19111,25.205,0.275017,0.258749,0.767711,0.255396,0.998751,0.320877,0.0797656
278,795.008,1,5.07878,20.4799,5.99923,25.4517,0.274805,0.259301,0.748272,0.254078,0.999,0.321507,0.0795065
279,799.675,1,5.06374,20.4857,5.91926,25.4636,0.278628,0.260548,0.729325,0.253972,0.999,0.324009,0.0797468
280,797.388,1,5.06108,20.567,6.09441,25.5456,0.277154,0.266479,0.736351,0.258668,0.999,0.323813,0.0787092
281,798.576,1,5.07377,20.5688,5.85507,25.5845,0.275562,0.264666,0.791076,0.257729,0.998819,0.322477,0.0767946
282,796.524,1,5.06707,20.515,6.01333,25.4936,0.270099,0.262774,0.771045,0.253821,0.999,0.321738,0.0781475
283,797.424,1,5.07882,20.5338,6.23616,25.5212,0.274472,0.260516,0.751522,0.252405,0.998981,0.319118,0.0791952
284,799.401,1,5.07988,20.7568,5.97551,25.8068,0.286898,0.25392,0.732493,0.246014,0.998993,0.32157,0.0805511
285,796.175,1,5.05872,20.7829,6.03751,25.7895,0.279634,0.24749,0.734494,0.239785,0.999,0.322072,0.0797253
286,795.573,1,5.09266,20.7867,5.85374,25.8466,0.275075,0.248236,0.729033,0.239035,0.999,0.321814,0.0804507
287,801.209,1,5.07633,20.692,6.24426,25.7035,0.271991,0.249945,0.748402,0.241243,0.998928,0.321531,0.0809526
288,796.67,1,5.10142,20.7797,6.22279,25.8468,0.281421,0.250752,0.729452,0.242342,0.998819,0.327415,0.0789028
289,804.146,1,5.06643,20.8611,6.05153,25.8448,0.284643,0.247639,0.710982,0.239853,0.998935,0.323781,0.0820666
290,805.596,2,5.03543,20.6859,5.97583,25.597,0.283554,0.262783,0.713244,0.253566,0.999,0.326725,0.0827708
291,805.742,2,5.04537,20.7596,5.78334,25.5904,0.283657,0.264325,0.70558,0.255354,0.998771,0.323335,0.080675
292,806.416,2,5.08452,20.8469,5.81312,25.7053,0.273167,0.260988,0.678595,0.252929,0.998724,0.326181,0.0810202
293,803.394,2,5.07995,20.8955,5.86345,25.8095,0.266719,0.260864,0.654275,0.25323,0.999,0.318521,0.0839267
294,797.383,2,5.06894,20.9368,5.94575,25.8614,0.270633,0.2621,0.664724,0.256292,0.999,0.319171,0.081302
295,803.628,2,5.05835,20.8209,5.97978,25.8055,0.275557,0.259101,0.678955,0.255853,0.999,0.322519,0.0823257
296,804.487,2,5.0548,20.8226,5.88795,25.81,0.279878,0.259975,0.65739,0.257102,0.998975,0.323263,0.0821314
297,805.085,2,5.07968,20.8442,5.73978,25.8844,0.277647,0.262372,0.572174,0.259132,0.998916,0.325485,0.0831339
298,804.49,2,5.08011,20.8749,5.67572,25.9219,0.277767,0.264499,0.560062,0.262552,0.998916,0.32106,0.0840749
299,800.98,2,5.07021,20.8278,5.59828,25.8992,0.285169,0.269197,0.564973,0.268107,0.999,0.32644,0.0814424
300,797.525,2,5.09754,20.8053,5.84467,25.9407,0.281976,0.270297,0.577544,0.268037,0.999,0.327613,0.0802152
301,797.534,2,5.09947,20.8758,5.88538,26.0616,0.277434,0.276164,0.59503,0.273986,0.999,0.32603,0.0786471
302,796.553,2,5.08512,20.9573,5.833,26.1362,0.283031,0.282064,0.582909,0.279437,0.999,0.325364,0.0788175
303,789.686,2,5.09277,20.8615,5.82698,26.0416,0.280794,0.281147,0.593716,0.276785,0.999,0.322996,0.0772664
304,795.939,2,5.09184,20.9576,5.93757,26.1513,0.28046,0.283572,0.580128,0.27879,0.999,0.323159,0.0782487
305,801.199,2,5.1067,21.0278,6.03117,26.2368,0.276624,0.282873,0.588027,0.279539,0.99897,0.318179,0.0804035
306,794.508,2,5.10069,21.0166,5.80284,26.2304,0.273898,0.288152,0.57382,0.285766,0.999,0.320455,0.0794737
307,794.871,2,5.08681,20.9977,5.79795,26.2452,0.271702,0.290415,0.57491,0.288299,0.999,0.319992,0.0800015
308,800.605,2,5.104,21.0324,5.80772,26.2509,0.272529,0.292688,0.583506,0.290842,0.999,0.319351,0.0810467
309,804.749,2,5.10437,20.9554,5.88533,26.2078,0.272705,0.29145,0.602697,0.289568,0.999,0.318153,0.0818259
310,803.069,2,5.10695,20.8409,5.77608,26.0971,0.271716,0.290243,0.617035,0.287313,0.999,0.317295,0.0820405
311,809.221,2,5.09927,20.8075,5.80054,26.1065,0.272403,0.289532,0.634627,0.286357,0.999,0.319603,0.0821547
312,799.669,2,5.07467,20.7715,5.84622,26.0579,0.278902,0.288098,0.614815,0.283731,0.999,0.323378,0.0804832
313,794.099,2,5.08167,20.7481,5.91356,26.04,0.27595,0.285491,0.600034,0.280266,0.999,0.32273,0.0803431
314,799.76,2,5.08344,20.772,5.83558,26.0721,0.276564,0.283411,0.589275,0.279252,0.999,0.323194,0.0806708
315,799.201,2,5.08898,20.8046,5.80293,26.0967,0.273903,0.28394,0.577094,0.278928,0.999,0.321997,0.0806663
316,803.354,2,5.08993,20.904,5.72303,26.2214,0.272647,0.286929,0.58068,0.282478,0.999,0.322916,0.0804815
317,802.511,2,5.0817,20.9593,5.70441,26.2745,0.273746,0.28811,0.581986,0.284282,0.99898,0.324613,0.0798429
318,797.159,2,5.07752,20.9849,5.68099,26.2914,0.276981,0.287052,0.577071,0.283473,0.99899,0.32485,0.0793665
319,795.589,2,5.07974,20.9308,5.66664,26.2373,0.277196,0.284563,0.576598,0.281512,0.999,0.324328,0.0793996
320,802.433,2,5.0823,20.9173,5.63392,26.2102,0.277678,0.283865,0.575006,0.28149,0.998999,0.32406,0.0797092
321,802.509,2,5.08542,20.936,5.57162,26.2372,0.275719,0.283597,0.573772,0.281092,0.999,0.323094,0.0808247
322,796.768,2,5.08295,20.9438,5.55126,26.2488,0.276668,0.283748,0.575431,0.281308,0.998959,0.322873,0.0797596
323,791.593,2,5.08355,20.9564,5.56565,26.2684,0.276674,0.284104,0.573989,0.28178,0.998988,0.322633,0.079256
324,792.518,2,5.07953,20.967,5.54678,26.2926,0.276343,0.284575,0.578421,0.282587,0.998993,0.323478,0.0784992
325,788.948,2,5.07949,20.9821,5.55293,26.3094,0.276953,0.283898,0.578256,0.281513,0.998981,0.32386,0.0777765
326,787.117,2,5.07676,20.992,5.53214,26.3066,0.2772,0.282922,0.568496,0.280593,0.99899,0.324337,0.0773773
327,790.194,2,5.08044,20.9847,5.52606,26.3035,0.276732,0.281525,0.564869,0.279586,0.998947,0.323914,0.077174
328,786.042,2,5.07527,20.9959,5.51031,26.3242,0.277066,0.280391,0.564142,0.278455,0.99899,0.324506,0.0769056
329,786.355,2,5.07014,21.0092,5.44806,26.3403,0.276787,0.279559,0.564566,0.277496,0.999,0.324637,0.0767952
330,799.291,2,5.06386,21.0245,5.41596,26.3558,0.275768,0.278493,0.568091,0.276773,0.998997,0.324673,0.0771192
331,792.06,2,5.06226,21.0435,5.38482,26.3677,0.275028,0.277645,0.567204,0.276174,0.998996,0.324203,0.0773113
332,795.916,2,5.06209,21.0511,5.40915,26.3687,0.274989,0.276999,0.56864,0.275515,0.998967,0.324176,0.0773529
333,795.945,2,5.0601,21.0458,5.4398,26.3659,0.275059,0.276038,0.573902,0.274572,0.998946,0.324061,0.0773742
334,793.434,2,5.05897,21.052,5.43749,26.3799,0.275289,0.275305,0.575668,0.273962,0.998934,0.324362,0.0772556
335,796.943,2,5.05856,21.0573,5.44919,26.3875,0.275926,0.274853,0.582898,0.273543,0.998934,0.324641,0.0772063
336,798.255,2,5.05889,21.0709,5.43987,26.4009,0.27546,0.274756,0.578131,0.273131,0.998914,0.324085,0.0775486
337,795.182,2,5.0604,21.079,5.43911,26.4174,0.275245,0.274955,0.574247,0.27317,0.998911,0.323842,0.0777065
338,800.689,2,5.0612,21.0904,5.44776,26.4301,0.275428,0.275228,0.572013,0.273206,0.998894,0.324324,0.0777467
339,801.128,2,5.06227,21.0848,5.46056,26.424,0.275283,0.275102,0.571276,0.273093,0.99889,0.323985,0.0780341
340,796.658,2,5.06517,21.0778,5.47615,26.4163,0.275309,0.274822,0.569136,0.272702,0.998894,0.32372,0.0782373
341,791.54,2,5.06534,21.0742,5.47488,26.4124,0.275298,0.274692,0.569108,0.27258,0.998898,0.32366,0.0782527
342,796.668,2,5.06579,21.072,5.47553,26.4086,0.27517,0.274498,0.5696,0.272404,0.998895,0.323571,0.07828
343,788.614,2,5.06576,21.0688,5.47309,26.4049,0.275075,0.274401,0.570109,0.272285,0.998903,0.323553,0.0782789
344,796.618,2,5.06631,21.065,5.47788,26.3986,0.274972,0.274417,0.570933,0.272283,0.998906,0.323568,0.0782895
345,803.106,2,5.06616,21.064,5.48411,26.3976,0.275123,0.274498,0.572124,0.272373,0.998905,0.323629,0.0782941
346,794.668,2,5.06608,21.065,5.48385,26.3988,0.275226,0.2747,0.572339,0.272562,0.99891,0.323614,0.0782909
347,802.679,2,5.06652,21.0651,5.48418,26.3981,0.275294,0.274918,0.572716,0.272801,0.99891,0.323567,0.0783321
348,799.023,2,5.0666,21.0638,5.49228,26.3963,0.275257,0.275131,0.573284,0.272969,0.998918,0.323597,0.0783678
349,795.31,2,5.06756,21.0613,5.49256,26.393,0.275277,0.275374,0.572417,0.273251,0.998926,0.323593,0.0784052
350,808.071,2,5.0685,21.0574,5.50019,26.3882,0.275206,0.275563,0.573607,0.273508,0.998926,0.323548,0.0784655
351,800.683,2,5.06878,21.0549,5.4982,26.3842,0.275177,0.275754,0.574003,0.273679,0.998924,0.323534,0.0784693
352,793.064,2,5.06838,21.0553,5.48943,26.3852,0.27518,0.275895,0.57469,0.273823,0.998929,0.323529,0.0784556
353,797,2,5.06819,21.0558,5.48247,26.3864,0.275134,0.276133,0.575143,0.27406,0.998931,0.323531,0.0784442
354,795.445,2,5.06798,21.0575,5.47519,26.3881,0.275124,0.276359,0.576177,0.274283,0.998936,0.323518,0.0784323
355,791.269,2,5.06816,21.0563,5.47161,26.3867,0.275086,0.27661,0.576661,0.274517,0.998934,0.323555,0.0783586
356,794.476,2,5.06804,21.0568,5.4688,26.3877,0.275057,0.276878,0.576918,0.274802,0.998939,0.323562,0.0783489
357,798.078,2,5.06815,21.0577,5.47111,26.3894,0.275068,0.277165,0.577415,0.275107,0.998944,0.323599,0.0783462
358,801.286,2,5.0685,21.0597,5.47129,26.3923,0.27507,0.27743,0.578747,0.275342,0.998949,0.323626,0.0783528
359,804.518,2,5.06867,21.0609,5.47011,26.3933,0.275068,0.277666,0.579374,0.275506,0.998947,0.323628,0.0783654
360,796.691,2,5.06912,21.0618,5.4733,26.3943,0.275051,0.277827,0.579311,0.275615,0.998951,0.323576,0.0783978
361,795.968,2,5.0692,21.0596,5.47925,26.3923,0.275046,0.277825,0.580088,0.275612,0.998948,0.323542,0.0783757
362,794.39,2,5.06949,21.058,5.48281,26.3905,0.274961,0.277809,0.581226,0.275607,0.998952,0.323494,0.078381
363,801.997,2,5.06935,21.0538,5.48466,26.3856,0.275086,0.27783,0.581631,0.275671,0.99895,0.323594,0.0783622
364,798.991,2,5.06957,21.0527,5.48194,26.3838,0.275118,0.277827,0.581924,0.275681,0.99895,0.323626,0.0783668
365,792.855,2,5.06985,21.0518,5.48185,26.3831,0.275027,0.277864,0.581489,0.275714,0.998953,0.323617,0.0783743
366,789.867,2,5.0703,21.0512,5.48612,26.3823,0.274961,0.277869,0.582301,0.275731,0.998959,0.32358,0.0783707
367,799.226,2,5.07056,21.0505,5.48829,26.3806,0.274894,0.27788,0.58285,0.275779,0.998957,0.323563,0.0783729
368,795.408,2,5.07056,21.049,5.48881,26.3784,0.274844,0.277923,0.583447,0.275848,0.998957,0.323566,0.0783512
369,791.309,2,5.07063,21.0461,5.49061,26.3738,0.274789,0.277996,0.584163,0.275909,0.998959,0.323533,0.0783328
370,797.295,2,5.07091,21.0418,5.49291,26.3685,0.274762,0.278034,0.584058,0.275965,0.998959,0.32352,0.0783379
371,803.588,2,5.07094,21.0367,5.49583,26.3618,0.274723,0.278028,0.584921,0.275948,0.998956,0.32342,0.0783741
372,794.432,2,5.07076,21.0312,5.49696,26.3553,0.274749,0.278016,0.585864,0.275938,0.998958,0.323436,0.0783548
373,794.931,2,5.07061,21.0297,5.49201,26.3534,0.274814,0.278009,0.585916,0.275911,0.998958,0.323445,0.0783459
374,797.427,2,5.07068,21.0269,5.49042,26.3507,0.27487,0.278044,0.586147,0.275951,0.99896,0.323514,0.0783333
375,794.573,2,5.07054,21.0228,5.49202,26.345,0.274961,0.278061,0.586728,0.275992,0.99896,0.323586,0.0782927
376,797.288,2,5.07103,21.0196,5.49777,26.3405,0.275,0.278077,0.58798,0.276021,0.998958,0.323581,0.0782646
377,798.854,2,5.07142,21.0169,5.50347,26.3374,0.275105,0.278093,0.588738,0.276062,0.998959,0.323596,0.0782566
378,788.196,2,5.07181,21.0133,5.50557,26.3331,0.275081,0.278095,0.589149,0.276057,0.998964,0.323608,0.0782351
379,793.287,2,5.07185,21.0111,5.50777,26.3288,0.275072,0.278132,0.589933,0.276067,0.998962,0.323636,0.0781912
380,792.845,2,5.07158,21.0088,5.50672,26.3257,0.275103,0.278161,0.590935,0.276108,0.998963,0.32369,0.078146
381,796.777,2,5.07164,21.0062,5.50687,26.3228,0.275113,0.278179,0.591854,0.276094,0.998963,0.323662,0.078138
382,801.91,2,5.07158,21.0038,5.50754,26.3203,0.27505,0.278139,0.592334,0.276072,0.998961,0.323679,0.078147
383,803.765,2,5.07175,21.0021,5.50608,26.3177,0.27498,0.278112,0.593059,0.276047,0.998959,0.323718,0.0781506
384,799.437,2,5.07188,21.0028,5.50693,26.3186,0.275008,0.278109,0.593708,0.276027,0.998958,0.323745,0.0781423
385,794.274,2,5.07211,21.0054,5.50711,26.3216,0.275032,0.278164,0.594031,0.276071,0.998956,0.323759,0.0781073
386,793.444,2,5.07235,21.0101,5.50406,26.3274,0.275058,0.278257,0.594158,0.276186,0.998959,0.323747,0.0781035
387,798.05,2,5.07211,21.0136,5.50342,26.3318,0.275058,0.278405,0.59422,0.276352,0.998962,0.323776,0.0781049
388,803.599,2,5.0721,21.0165,5.50152,26.3349,0.275096,0.278545,0.594453,0.27647,0.998961,0.323803,0.0781094
389,803.256,2,5.07185,21.0148,5.50246,26.3326,0.275145,0.278577,0.594774,0.276507,0.998958,0.323837,0.0781062
390,797.901,2,5.07208,21.012,5.50673,26.3292,0.275096,0.278628,0.595764,0.276533,0.998959,0.323784,0.0781115
391,792.399,2,5.0726,21.0092,5.51142,26.326,0.275054,0.278659,0.596216,0.276578,0.998963,0.32374,0.0781175
392,800.672,2,5.07304,21.0057,5.51424,26.3221,0.274964,0.278694,0.596625,0.276607,0.998964,0.323692,0.0781489
393,798.299,2,5.0733,21.006,5.51436,26.3218,0.275019,0.278865,0.596436,0.276768,0.998966,0.323682,0.0781581
394,802.02,2,5.07352,21.0035,5.51655,26.3193,0.274914,0.278933,0.596894,0.276819,0.998967,0.323628,0.0781872
395,813.98,2,5.07351,20.9993,5.52038,26.3145,0.274908,0.278997,0.597573,0.276886,0.998963,0.323627,0.0782164
396,804.335,2,5.07333,20.9955,5.52038,26.3093,0.274953,0.27906,0.598434,0.276946,0.998962,0.323666,0.0782115
397,802.772,2,5.07314,20.992,5.52068,26.3048,0.274944,0.279098,0.598951,0.276958,0.998962,0.3237,0.078216
398,797.611,2,5.07323,20.9903,5.52066,26.3031,0.274854,0.279116,0.599426,0.276958,0.998964,0.323668,0.0782311
399,806.73,2,5.07335,20.9885,5.52647,26.3013,0.274848,0.279106,0.599795,0.276964,0.998964,0.323673,0.0782658
400,798.201,2,5.07343,20.9859,5.52933,26.298,0.274862,0.279035,0.60008,0.276907,0.998964,0.323662,0.0782696
401,796.947,2,5.07358,20.9839,5.53148,26.2954,0.274771,0.278981,0.600308,0.276862,0.998963,0.323605,0.0782845
402,803.26,2,5.0739,20.98,5.53787,26.2915,0.274803,0.278897,0.600543,0.276789,0.998958,0.323615,0.0782797
403,798.695,2,5.07446,20.9771,5.54627,26.288,0.274847,0.278824,0.600831,0.276699,0.99896,0.323665,0.0782877
404,794.255,2,5.0747,20.9774,5.5499,26.2882,0.274871,0.27873,0.600797,0.276628,0.99896,0.323664,0.0782825
405,798.833,2,5.07514,20.9778,5.5518,26.2889,0.274943,0.278699,0.60032,0.276612,0.99896,0.323693,0.0782939
406,794.716,2,5.07532,20.9796,5.55287,26.2914,0.274975,0.278745,0.599945,0.276678,0.998962,0.323706,0.078291
407,798.816,2,5.0755,20.9838,5.55479,26.2964,0.274993,0.278717,0.599928,0.276652,0.998962,0.323721,0.0782976
408,790.434,2,5.07556,20.9871,5.55172,26.301,0.275019,0.278671,0.600194,0.276615,0.998963,0.323745,0.0782752
409,789.352,2,5.07557,20.9905,5.54885,26.3058,0.274982,0.278603,0.600382,0.27654,0.998964,0.323749,0.0782549
410,785.928,2,5.07565,20.9936,5.54661,26.3093,0.274987,0.278497,0.600559,0.276414,0.998965,0.323755,0.0782269
411,800.336,2,5.07552,20.9961,5.54333,26.3125,0.275001,0.278392,0.600386,0.276313,0.998965,0.323761,0.078251
412,798.543,2,5.07558,20.999,5.54275,26.3155,0.275089,0.278314,0.60023,0.276231,0.998964,0.323812,0.0782491
413,788.264,2,5.07562,21.0008,5.54219,26.3174,0.27515,0.278163,0.600392,0.276103,0.998963,0.323825,0.0782155
414,793.58,2,5.0757,21.0027,5.54127,26.3202,0.2752,0.278039,0.600644,0.275989,0.998964,0.323859,0.0782078
415,794.747,2,5.07575,21.005,5.53823,26.3232,0.275166,0.277942,0.601175,0.275884,0.998964,0.323857,0.0781989
416,797.998,2,5.07573,21.0058,5.5377,26.3248,0.275104,0.277851,0.601844,0.275784,0.998963,0.323804,0.0782106
417,797.384,2,5.07576,21.0059,5.53959,26.3251,0.275155,0.277712,0.602773,0.275651,0.998963,0.323801,0.0782051
418,801.333,2,5.07578,21.0087,5.53887,26.3281,0.275236,0.277561,0.603173,0.275494,0.998961,0.323834,0.0782032
419,794.566,2,5.07577,21.0106,5.53756,26.3308,0.275273,0.277425,0.603508,0.275358,0.99896,0.323851,0.0781907
420,795.413,2,5.07566,21.0129,5.53707,26.3334,0.275373,0.277303,0.603539,0.275235,0.998959,0.323894,0.0781741
421,793.451,2,5.07573,21.0152,5.53605,26.3365,0.27542,0.277178,0.603777,0.275108,0.998958,0.32391,0.0781609
422,791.249,2,5.07569,21.0158,5.53554,26.3373,0.27545,0.277077,0.603985,0.275016,0.998958,0.323931,0.0781414
423,791.788,2,5.07558,21.0161,5.53614,26.3381,0.275466,0.276987,0.604425,0.274911,0.998959,0.323947,0.0781264
424,797.328,2,5.07552,21.0184,5.53647,26.341,0.275478,0.276902,0.605414,0.274825,0.998957,0.323935,0.0781099
425,808.659,2,5.07527,21.0183,5.53813,26.3412,0.275518,0.276774,0.606427,0.274665,0.998953,0.32394,0.0781141
426,798.971,2,5.07527,21.0183,5.53938,26.3411,0.275572,0.276613,0.607254,0.2745,0.998952,0.32398,0.0781046
427,805.697,2,5.07514,21.018,5.53861,26.3411,0.275611,0.276451,0.607984,0.274335,0.99895,0.323958,0.0781264
428,808.62,2,5.07494,21.018,5.53933,26.3414,0.275574,0.276286,0.608495,0.274161,0.998948,0.323919,0.0781632
429,804.985,2,5.07472,21.0194,5.5385,26.3432,0.275621,0.276049,0.608973,0.273937,0.998945,0.323926,0.0781795
430,799.152,2,5.07449,21.0209,5.53847,26.3453,0.275658,0.275809,0.609628,0.273699,0.998945,0.323954,0.0781878
431,805.223,2,5.07426,21.022,5.53767,26.347,0.275709,0.275579,0.609972,0.273451,0.998942,0.323942,0.0782126
432,799.266,2,5.07417,21.0229,5.5375,26.3486,0.275714,0.275323,0.610217,0.273181,0.998939,0.323918,0.0782263
433,792.285,2,5.07401,21.0242,5.53542,26.3499,0.275729,0.27508,0.610565,0.272931,0.99894,0.323908,0.0782344
434,798.403,2,5.07394,21.0256,5.53208,26.3514,0.275728,0.274852,0.610671,0.272705,0.998937,0.323892,0.0782415
435,801.453,2,5.07377,21.0267,5.53121,26.3526,0.275691,0.274603,0.61111,0.272469,0.998937,0.323864,0.0782737
436,805.431,2,5.07393,21.029,5.52946,26.3549,0.275655,0.274379,0.611624,0.272247,0.998934,0.323783,0.0783133
437,803.67,2,5.07416,21.0322,5.52684,26.359,0.275628,0.274154,0.612353,0.272022,0.998932,0.323749,0.0783375
438,791.882,2,5.07402,21.0358,5.5242,26.3634,0.275598,0.273929,0.612618,0.271815,0.998931,0.323729,0.078338
