iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,882.794,1,7.83366,9.96425,46.5169,111.459,2.22045e-16,0.721883,0.105052,0.134066,0.88873,0.404863,0.316436,0.164923,1.48482,0.330942
174,882.791,1,7.90648,9.73288,46.1924,100.257,2.22045e-16,0.766118,0.105408,0.132305,0.875643,0.394612,0.308424,0.160747,1.49535,0.338817
175,876.422,1,7.94121,9.82231,45.9587,94.7112,2.22045e-16,0.827628,0.103959,0.125346,0.866078,0.38462,0.300614,0.156677,1.46328,0.334925
176,878.28,1,7.85442,9.69074,45.9567,99.5004,2.22045e-16,1.00145,0.104323,0.11242,0.863211,0.374881,0.293003,0.163999,1.51383,0.334103
177,874.228,1,7.82242,9.5471,45.9622,103.023,2.22045e-16,0.817631,0.104679,0.119751,0.87339,0.365389,0.285584,0.159847,1.4755,0.331396
178,880.721,1,7.94619,9.5802,45.8164,106.15,2.22045e-16,0.672715,0.105886,0.135626,0.862608,0.356137,0.278353,0.155799,1.43814,0.346587
179,871.372,1,7.88056,9.3612,46.8511,110.351,2.22045e-16,0.737396,0.108034,0.12574,0.876118,0.349196,0.271304,0.151854,1.41295,0.337811
180,878.075,1,7.81022,9.02991,46.3577,119.555,2.22045e-16,0.929869,0.109525,0.115821,0.869766,0.340354,0.264435,0.148009,1.3979,0.329258
181,878.251,1,7.63743,9.7331,45.9341,129.449,2.10942e-16,1.06808,0.104049,0.113432,0.870828,0.341956,0.299856,0.144262,1.5616,0.320921
182,880.676,1,7.62608,9.69573,45.9916,128.258,2.22045e-16,0.968262,0.101958,0.12148,0.864711,0.342924,0.292264,0.160188,1.59487,0.33824
183,880.474,1,7.59343,10.0556,45.4587,138.862,2.22045e-16,0.738724,0.0999348,0.134626,0.867185,0.356853,0.308682,0.168455,1.59919,0.340698
184,879.883,1,7.57172,9.91862,46.2572,139.266,2.22045e-16,0.895084,0.0989027,0.128136,0.858602,0.353772,0.309571,0.16419,1.56537,0.341172
185,872.285,1,7.45187,10.4321,45.8816,140.336,2.22045e-16,0.816821,0.0993117,0.127831,0.853054,0.367563,0.301733,0.160032,1.52574,0.345105
186,879.024,1,7.45153,10.0172,45.3817,133.445,2.22045e-16,0.650218,0.0994017,0.143753,0.877476,0.386922,0.294093,0.159,1.4871,0.348075
187,881.508,1,7.43343,10.1526,45.9372,136.836,2.22045e-16,0.561967,0.100454,0.147947,0.86606,0.389423,0.286646,0.164905,1.44945,0.351078
188,881.841,1,7.45998,10.4342,45.3004,137.027,2.22045e-16,0.64575,0.104045,0.141769,0.855032,0.379563,0.279388,0.16073,1.41877,0.355171
189,880.148,1,7.4121,10.5573,46.0062,142.43,2.22045e-16,0.584745,0.105977,0.141926,0.868059,0.388719,0.272314,0.15666,1.38284,0.348142
190,874.468,1,7.39347,10.5901,45.8999,134.997,2.22045e-16,0.65179,0.105722,0.133027,0.869076,0.385491,0.271521,0.152693,1.37864,0.346238
191,871.702,1,7.40909,10.3222,45.9879,124.971,2.22045e-16,0.680425,0.102277,0.127196,0.873238,0.415688,0.28979,0.149889,1.35886,0.342381
192,869.177,1,7.3826,9.9788,46.1706,130.898,2.22045e-16,0.546111,0.102898,0.13567,0.865819,0.408594,0.301493,0.146094,1.36333,0.341577
193,872.336,1,7.45817,10.0849,45.047,127.533,2.22045e-16,0.786226,0.0989102,0.131441,0.855077,0.398248,0.293859,0.142395,1.3725,0.336355
194,875.067,1,7.51881,10.5083,45.063,140.077,2.22045e-16,0.9191,0.100488,0.124438,0.858929,0.399778,0.286418,0.138789,1.39872,0.327838
195,875.473,1,7.51167,10.3955,45.0206,133.783,2.22045e-16,0.905881,0.0998445,0.125434,0.860111,0.390116,0.316841,0.135275,1.37874,0.338428
196,871.892,1,7.50613,10.6117,45.4133,134.867,2.22045e-16,0.850314,0.102405,0.124877,0.856388,0.384825,0.308818,0.13185,1.40947,0.33534
197,864.202,1,7.4687,10.2337,45.6626,127.42,2.22045e-16,0.722722,0.0989166,0.132069,0.854184,0.393471,0.300999,0.128511,1.39234,0.348736
198,870.149,1,7.53418,9.99562,45.4076,120.862,2.22045e-16,0.702373,0.100118,0.132618,0.8689,0.4022,0.299746,0.127417,1.35709,0.347373
199,878.783,1,7.64194,10.624,45.6321,123.837,2.22045e-16,0.850465,0.103994,0.122608,0.877371,0.394172,0.31242,0.136163,1.40349,0.34376
200,875.842,1,7.66563,10.4039,45.3537,118.244,2.22045e-16,1.21874,0.103293,0.101126,0.853619,0.396247,0.308864,0.132715,1.38725,0.335055
201,877.929,1,7.60051,9.92654,45.7814,113.756,2.22045e-16,1.31945,0.102081,0.0971843,0.841732,0.388575,0.302339,0.131625,1.40195,0.340883
202,875.224,1,7.59392,9.86898,45.5322,111.685,2.22045e-16,1.0619,0.102451,0.117657,0.852257,0.380543,0.294683,0.128292,1.36645,0.332252
203,869.647,1,7.8908,9.58573,46.3259,111.276,2.22045e-16,0.93983,0.101814,0.127761,0.867321,0.370907,0.287222,0.125044,1.36559,0.332675
204,878.121,1,7.87743,9.95218,45.9567,112.142,2.22045e-16,1.00744,0.100757,0.12313,0.868909,0.368755,0.311097,0.127314,1.33371,0.335864
205,875.161,1,7.8812,10.1103,45.6069,97.4079,2.22045e-16,0.771803,0.103785,0.131421,0.863229,0.364515,0.320842,0.125248,1.31634,0.332289
206,870.778,1,7.8452,10.0075,46.4445,98.0005,2.22045e-16,0.822936,0.104411,0.120456,0.863709,0.360831,0.312718,0.12442,1.33817,0.351743
207,874.537,1,7.93332,10.0742,47.03,93.3229,2.22045e-16,0.944041,0.104576,0.117026,0.864406,0.351694,0.3048,0.128786,1.42544,0.342837
208,886.366,1,7.83697,9.91097,46.5674,92.1303,2.22045e-16,0.798227,0.104634,0.131861,0.86902,0.351998,0.31251,0.131783,1.44721,0.341169
209,879.418,1,7.77717,9.88374,46.4842,105.595,2.22045e-16,0.616279,0.104877,0.143265,0.86351,0.34619,0.304597,0.128446,1.43453,0.343714
210,880.869,1,7.83121,9.33478,45.8284,109.979,2.22045e-16,0.791691,0.106986,0.128299,0.876249,0.353998,0.296885,0.130846,1.39821,0.343677
211,874.541,1,7.80684,9.75983,46.2203,116.967,2.10942e-16,0.942429,0.101637,0.1219,0.859059,0.363864,0.298568,0.145034,1.3628,0.338346
212,873.913,1,7.79818,9.77753,46.3864,123.436,2.22045e-16,0.66457,0.103227,0.136209,0.878755,0.36068,0.291008,0.144847,1.3283,0.34493
213,876.579,1,7.66253,9.36684,46.9444,125.625,2.22045e-16,0.468359,0.104216,0.1503,0.871777,0.363326,0.295222,0.14118,1.38252,0.368352
214,873.369,1,7.56339,9.67796,47.1075,137.708,2.22045e-16,0.396706,0.104336,0.146102,0.887066,0.356301,0.29831,0.147665,1.40202,0.360603
215,884.435,1,7.58186,9.33296,46.46,141.529,2.22045e-16,0.471594,0.104052,0.143761,0.877586,0.370041,0.340476,0.161653,1.41714,0.370521
216,878.72,1,7.66191,9.60233,46.7792,136.51,2.22045e-16,0.631749,0.105297,0.130406,0.872216,0.360671,0.344526,0.157559,1.45233,0.36114
217,874.572,1,7.77601,9.97865,46.9126,141.587,2.22045e-16,0.436014,0.104528,0.144982,0.884495,0.352609,0.335803,0.15357,1.41556,0.351995
218,882.383,1,7.83141,9.2089,48.2039,129.927,2.22045e-16,0.329298,0.112865,0.151349,0.894293,0.343681,0.3273,0.149681,1.40856,0.343083
219,875.472,1,7.80017,9.2549,48.149,132.378,2.22045e-16,0.670646,0.108227,0.128114,0.879813,0.356351,0.34957,0.145891,1.37289,0.334396
220,880.722,1,7.90429,9.28583,48.0676,132.561,2.22045e-16,0.724289,0.109776,0.124116,0.878017,0.352079,0.374203,0.142197,1.34063,0.333521
221,868.959,2,7.8676,9.67298,47.571,129.579,2.22045e-16,0.578498,0.105154,0.135471,0.907499,0.349029,0.364728,0.138597,1.30668,0.325076
222,875.579,2,7.80731,9.60441,47.1421,116.797,2.22045e-16,0.672827,0.104581,0.130848,0.889263,0.375953,0.355493,0.135088,1.36486,0.342837
223,877.816,2,7.802,9.67284,46.6761,106.86,2.22045e-16,0.612046,0.104599,0.141363,0.862709,0.373286,0.287165,0.13279,1.38555,0.349596
224,883.086,2,7.814,9.62039,46.4284,109.49,2.22045e-16,0.790739,0.106188,0.128558,0.859459,0.376747,0.283782,0.148595,1.44659,0.350082
225,879.255,2,7.76127,9.05177,47.161,123.039,2.22045e-16,0.665324,0.107631,0.127609,0.869454,0.376386,0.294626,0.157467,1.41405,0.341998
226,880.448,2,7.78822,9.05819,46.6609,126.575,2.22045e-16,0.705816,0.105602,0.130632,0.873036,0.371911,0.287136,0.161456,1.45444,0.332455
227,881.689,2,7.81691,9.54244,46.529,118.188,2.22045e-16,0.654982,0.10522,0.135957,0.873644,0.365431,0.298544,0.148763,1.48873,0.331903
228,874.185,2,7.78673,9.44494,46.7747,115.251,2.22045e-16,0.730399,0.102284,0.133371,0.869977,0.370187,0.291273,0.138257,1.51047,0.331045
229,871.673,2,7.70765,9.67201,45.9783,120.32,2.22045e-16,0.767405,0.0974188,0.131543,0.860463,0.375806,0.292402,0.1558,1.45802,0.347195
230,868.113,2,7.73608,9.54226,46.0641,116.832,2.22045e-16,0.746172,0.0995815,0.130374,0.861993,0.373821,0.266927,0.15576,1.39543,0.342084
231,864.53,2,7.77078,9.58435,45.8895,117.387,2.22045e-16,0.839981,0.0993337,0.122181,0.860547,0.367853,0.260051,0.159139,1.39251,0.337088
232,867.155,2,7.76156,9.52837,45.7644,121.507,2.22045e-16,0.727346,0.0980819,0.134403,0.869562,0.366923,0.253672,0.150544,1.39209,0.341547
233,870.744,2,7.81988,9.58748,46.1797,120.798,2.22045e-16,0.790137,0.10123,0.127273,0.873809,0.348963,0.265588,0.150611,1.43371,0.330222
234,876.554,2,7.81477,9.26496,46.1004,123.784,2.22045e-16,0.73074,0.100918,0.133862,0.868234,0.347492,0.295119,0.150081,1.40298,0.342552
235,877.543,2,7.75521,9.10054,45.6691,130.013,2.22045e-16,0.896632,0.102444,0.122666,0.859492,0.352595,0.305984,0.146413,1.36589,0.337645
236,867.148,2,7.69305,9.24037,45.7729,135.612,2.22045e-16,0.902162,0.102181,0.119062,0.862013,0.362054,0.292504,0.143125,1.30639,0.335952
237,868.371,2,7.72164,9.65859,46.0252,137.292,2.22045e-16,0.913497,0.102746,0.117327,0.8665,0.364796,0.298002,0.141132,1.29811,0.334692
238,873.091,2,7.76117,9.54832,46.04,132.337,2.22045e-16,0.892764,0.103562,0.119128,0.867312,0.361575,0.308626,0.141899,1.27795,0.329219
239,869.587,2,7.78734,9.49199,46.0225,126.979,2.22045e-16,0.836654,0.102429,0.125155,0.870166,0.357623,0.298218,0.137096,1.28587,0.332965
240,876.565,2,7.77981,9.77414,46.1673,123.673,2.22045e-16,0.847972,0.102457,0.126159,0.871361,0.354266,0.3026,0.131708,1.3642,0.330607
241,877.426,2,7.80656,9.85806,46.0338,119.401,2.22045e-16,0.631375,0.102474,0.139194,0.87624,0.354835,0.305049,0.135788,1.38573,0.337745
242,884.566,2,7.80396,9.54323,46.3851,116.966,2.22045e-16,0.692505,0.10388,0.13534,0.87302,0.356397,0.312456,0.137511,1.42953,0.339075
243,883.283,2,7.81183,9.40924,46.8616,117.366,2.22045e-16,0.694704,0.104727,0.136123,0.874508,0.35998,0.296105,0.136969,1.44389,0.345163
244,878.701,2,7.80155,9.40418,46.6047,116.838,2.22045e-16,0.646697,0.103851,0.13783,0.876147,0.357627,0.300391,0.144708,1.43492,0.343423
245,875.918,2,7.83629,9.43308,46.9557,112.046,2.22045e-16,0.662726,0.105317,0.136793,0.872373,0.357405,0.279817,0.139254,1.40771,0.341551
246,872.794,2,7.91938,9.55631,46.953,107.958,2.22045e-16,0.676291,0.104877,0.135472,0.871875,0.350153,0.273668,0.143846,1.40858,0.34014
247,875.657,2,7.92657,9.43042,46.8459,107.056,2.22045e-16,0.616101,0.105464,0.138838,0.872931,0.347272,0.262741,0.147255,1.41544,0.343657
248,874.715,2,7.95339,9.47223,46.7004,106.43,2.22045e-16,0.586147,0.105384,0.139886,0.874203,0.343635,0.266563,0.152037,1.41077,0.343866
249,872.844,2,7.93349,9.5372,46.456,109.961,2.22045e-16,0.583427,0.105126,0.141151,0.874076,0.343319,0.25802,0.152187,1.38111,0.342479
250,863.079,2,7.95359,9.59344,46.7677,109.048,2.22045e-16,0.569401,0.104662,0.139309,0.877878,0.347912,0.255649,0.154755,1.37286,0.341666
251,871.728,2,7.97082,9.661,46.8297,110.602,2.22045e-16,0.550987,0.105016,0.140509,0.882958,0.350369,0.254079,0.15204,1.34531,0.340129
252,880.224,2,7.99571,9.79046,46.843,108.872,2.22045e-16,0.550119,0.105566,0.14102,0.881145,0.355628,0.263313,0.150737,1.32836,0.34051
253,866.041,2,8.02298,9.78923,46.8272,107.835,2.22045e-16,0.526868,0.105385,0.141199,0.881455,0.357863,0.263446,0.150974,1.31116,0.342113
254,866.438,2,8.05377,9.79631,46.7762,107.433,2.22045e-16,0.559385,0.104966,0.138946,0.883276,0.360238,0.264797,0.15232,1.3012,0.336666
255,869.416,2,8.08507,9.83547,46.7659,106.971,2.22045e-16,0.519088,0.104908,0.140697,0.886147,0.361727,0.27451,0.150079,1.2792,0.338736
256,878.219,2,8.11436,9.77734,46.5404,106.669,2.22045e-16,0.486848,0.104954,0.143014,0.887051,0.361941,0.280992,0.1533,1.2595,0.342207
257,870.693,2,8.13056,9.78316,46.4888,105.066,2.22045e-16,0.478521,0.105037,0.143005,0.886849,0.362454,0.288199,0.151427,1.24634,0.344133
258,873.586,2,8.15393,9.7993,46.385,103.194,2.22045e-16,0.497363,0.104283,0.142086,0.887128,0.365388,0.296787,0.151689,1.23674,0.345672
259,872.427,2,8.17706,9.73236,46.4487,100.277,2.22045e-16,0.484402,0.103918,0.143507,0.887816,0.365466,0.301491,0.149249,1.23719,0.34699
260,870.107,2,8.18861,9.73251,46.3695,98.0295,2.22045e-16,0.497319,0.104199,0.141924,0.886935,0.365469,0.303427,0.148717,1.23574,0.345382
261,872.582,2,8.19794,9.6633,46.2344,95.5945,2.22045e-16,0.504141,0.103009,0.142822,0.886692,0.366906,0.30332,0.150741,1.24311,0.345362
262,874.917,2,8.18737,9.66481,46.1704,94.3312,2.22045e-16,0.519858,0.102795,0.142454,0.885431,0.366196,0.299964,0.151902,1.25077,0.343162
263,865.872,2,8.1902,9.63326,46.1131,95.1534,2.22045e-16,0.511522,0.102734,0.142975,0.883917,0.365661,0.301956,0.151095,1.24325,0.343228
264,875.147,2,8.18907,9.60928,46.1553,96.2077,2.22045e-16,0.50969,0.102724,0.143536,0.884835,0.366335,0.303685,0.150633,1.23504,0.343872
265,873.283,2,8.20278,9.63402,46.0963,95.1468,2.22045e-16,0.500694,0.102797,0.144187,0.885036,0.367721,0.304214,0.150936,1.2307,0.342867
266,874.304,2,8.21625,9.66982,46.1865,93.5406,2.22045e-16,0.504139,0.102705,0.144215,0.885669,0.370018,0.30879,0.148878,1.23233,0.342363
267,872.857,2,8.22912,9.69318,46.1299,92.6877,2.22045e-16,0.502689,0.10293,0.144173,0.884343,0.370816,0.307464,0.149076,1.22977,0.342141
268,866.766,2,8.23902,9.63301,46.0693,92.1369,2.22045e-16,0.500743,0.102624,0.144264,0.882506,0.371053,0.308103,0.149228,1.23318,0.34254
269,872.235,2,8.24974,9.61812,46.0486,91.5402,2.22045e-16,0.485886,0.102543,0.144981,0.881777,0.370445,0.311965,0.149416,1.23787,0.343032
270,867.785,2,8.26145,9.60182,46.049,91.3318,2.22045e-16,0.485555,0.102414,0.144863,0.881687,0.369432,0.312574,0.150479,1.23642,0.342847
271,871.415,2,8.27306,9.64811,45.9846,90.9078,2.22045e-16,0.480401,0.102288,0.145155,0.881468,0.368638,0.314681,0.150757,1.23424,0.344114
272,875.504,2,8.27616,9.65847,45.9658,90.7842,2.22045e-16,0.478933,0.102346,0.14531,0.880999,0.36838,0.315329,0.150631,1.23391,0.344244
273,863.361,2,8.27815,9.66929,45.9516,90.6989,2.22045e-16,0.479929,0.102311,0.14525,0.880764,0.368273,0.316022,0.150238,1.23145,0.344104
274,879.453,2,8.27844,9.675,45.9418,90.5936,2.22045e-16,0.480423,0.102314,0.145357,0.880576,0.368474,0.316352,0.150109,1.23046,0.344345
275,864.722,2,8.28032,9.68071,45.9217,90.4249,2.22045e-16,0.48203,0.102292,0.145125,0.880405,0.368276,0.31627,0.15055,1.22877,0.344333
276,875.811,2,8.28189,9.69117,45.9117,90.2437,2.22045e-16,0.482542,0.102342,0.14508,0.880416,0.368162,0.316469,0.150623,1.22728,0.34408
277,870.931,2,8.28333,9.68812,45.9002,90.0915,2.22045e-16,0.482619,0.102275,0.145172,0.88055,0.368104,0.316945,0.150374,1.22579,0.344144
278,868.563,2,8.28407,9.68552,45.9061,90.0807,2.22045e-16,0.482736,0.102326,0.145077,0.880369,0.367981,0.31725,0.150056,1.22503,0.344376
279,867.347,2,8.2846,9.6916,45.9067,90.0653,2.22045e-16,0.483125,0.102355,0.144979,0.880337,0.36807,0.317172,0.149964,1.22415,0.344473
280,878.423,2,8.28469,9.70059,45.922,90.0387,2.22045e-16,0.48367,0.102421,0.14495,0.880334,0.368161,0.317392,0.149879,1.22369,0.344493
281,873.681,2,8.28421,9.70519,45.931,90.0415,2.22045e-16,0.48743,0.102473,0.144762,0.880209,0.368194,0.31743,0.149496,1.22321,0.344199
282,871.995,2,8.28501,9.70725,45.9257,89.8078,2.22045e-16,0.490152,0.102525,0.144606,0.880143,0.36791,0.316854,0.149177,1.22513,0.344145
283,870.03,2,8.28369,9.71107,45.9201,89.6688,2.22045e-16,0.49034,0.102564,0.144519,0.880144,0.367758,0.316492,0.148903,1.22674,0.344158
284,864.982,2,8.2825,9.72125,45.9172,89.533,2.22045e-16,0.492385,0.102527,0.144389,0.880046,0.367725,0.316216,0.148531,1.22785,0.344067
285,865.402,2,8.28174,9.73192,45.9173,89.4594,2.22045e-16,0.493724,0.102485,0.144247,0.880047,0.367674,0.316926,0.148495,1.22831,0.343897
286,877.332,2,8.27992,9.73212,45.9059,89.4871,2.22045e-16,0.496565,0.102462,0.144114,0.879953,0.367617,0.317206,0.148694,1.22974,0.343902
287,872.69,2,8.27585,9.73825,45.8978,89.7011,2.22045e-16,0.498745,0.102425,0.144007,0.880029,0.367738,0.317139,0.148854,1.22953,0.343743
288,868.609,2,8.27231,9.74776,45.8851,89.8846,2.22045e-16,0.499557,0.102331,0.143983,0.880026,0.367746,0.31751,0.149045,1.23066,0.343842
289,883.346,2,8.2695,9.75786,45.8786,90.1779,2.22045e-16,0.500282,0.102391,0.144029,0.879945,0.367885,0.317112,0.149433,1.2313,0.343721
290,867.413,2,8.2657,9.7609,45.8615,90.268,2.22045e-16,0.501482,0.102391,0.143894,0.87984,0.367979,0.316482,0.149555,1.23222,0.343518
291,872.339,2,8.26338,9.77236,45.8682,90.2857,2.22045e-16,0.503419,0.102416,0.143742,0.879759,0.368003,0.316369,0.149435,1.23381,0.343269
292,864.272,2,8.26,9.77472,45.8776,90.3453,2.22045e-16,0.504957,0.102366,0.143618,0.879705,0.368035,0.3161,0.149338,1.23554,0.343189
293,878.401,2,8.25878,9.7766,45.8773,90.2387,2.22045e-16,0.509708,0.102401,0.1433,0.879717,0.368178,0.315655,0.149379,1.2375,0.343189
294,882.009,2,8.25745,9.78035,45.8682,90.1684,2.22045e-16,0.511559,0.102428,0.143224,0.879758,0.368196,0.314792,0.149714,1.23919,0.343321
295,873.448,2,8.25555,9.786,45.8568,90.0161,2.22045e-16,0.512058,0.102407,0.143262,0.879719,0.368122,0.314173,0.149609,1.24093,0.343238
296,876.821,2,8.25473,9.78881,45.8583,89.8909,2.22045e-16,0.511516,0.102427,0.143371,0.879823,0.368228,0.313607,0.149487,1.24186,0.343287
297,870.776,2,8.25294,9.78732,45.8527,89.7675,2.22045e-16,0.514355,0.102439,0.143161,0.879939,0.368296,0.312887,0.149445,1.24217,0.343064
298,868.086,2,8.25218,9.78578,45.8504,89.6452,2.22045e-16,0.516671,0.102419,0.143006,0.879886,0.368295,0.312574,0.149316,1.2431,0.343202
299,880.365,2,8.25174,9.78985,45.8316,89.6396,2.22045e-16,0.517234,0.10245,0.142999,0.879682,0.368328,0.313009,0.149243,1.24303,0.34334
300,869.504,2,8.25098,9.79006,45.8278,89.679,2.22045e-16,0.518354,0.102445,0.142875,0.879579,0.368369,0.31342,0.149191,1.24231,0.343359
301,885.119,2,8.25009,9.7911,45.8175,89.626,2.22045e-16,0.519226,0.102512,0.142832,0.879427,0.368319,0.313365,0.149236,1.242,0.34349
302,875.262,2,8.24969,9.78166,45.817,89.5854,2.22045e-16,0.520381,0.102552,0.142759,0.87943,0.368362,0.313273,0.149123,1.24112,0.343464
303,871.031,2,8.24888,9.77609,45.8214,89.6766,2.22045e-16,0.522384,0.102519,0.142691,0.879303,0.368521,0.313229,0.149249,1.23995,0.343463
304,870.737,2,8.24822,9.77836,45.8271,89.7075,2.22045e-16,0.521492,0.102543,0.14275,0.879257,0.368664,0.312948,0.149101,1.23914,0.343637
305,871.39,2,8.24823,9.78411,45.8193,89.7382,2.22045e-16,0.521295,0.10253,0.142795,0.879466,0.368785,0.312821,0.149062,1.23906,0.343623
306,880.079,2,8.24683,9.78724,45.8078,89.7688,2.22045e-16,0.522187,0.102516,0.142771,0.879461,0.369252,0.312659,0.149272,1.23912,0.343819
307,864.754,2,8.24564,9.79054,45.8133,89.675,2.22045e-16,0.522562,0.102501,0.14273,0.879262,0.369487,0.312841,0.148887,1.23967,0.343781
308,864.141,2,8.24521,9.79262,45.8115,89.6183,2.22045e-16,0.523897,0.102438,0.142695,0.879115,0.369751,0.312876,0.148636,1.23975,0.343832
309,867.469,2,8.24292,9.79398,45.8014,89.6621,2.22045e-16,0.523684,0.102365,0.14279,0.878939,0.370051,0.312597,0.148461,1.24013,0.344052
310,875.005,2,8.24007,9.79811,45.7908,89.7563,2.22045e-16,0.525124,0.102359,0.142701,0.878797,0.370391,0.312779,0.148425,1.24092,0.344109
311,871.372,2,8.23654,9.80343,45.7921,89.8856,2.22045e-16,0.525492,0.102337,0.142626,0.878735,0.370858,0.312945,0.148538,1.2418,0.343904
312,872.087,2,8.233,9.80702,45.7896,90.0077,2.22045e-16,0.527365,0.102322,0.142449,0.878654,0.371356,0.312816,0.148742,1.24258,0.343977
313,872.837,2,8.22989,9.8123,45.7794,90.1951,2.22045e-16,0.528692,0.10227,0.142404,0.87845,0.371877,0.313022,0.148762,1.2431,0.344154
314,876.894,2,8.22614,9.81356,45.7774,90.4305,2.22045e-16,0.529786,0.10225,0.142395,0.878442,0.372406,0.312739,0.148902,1.24284,0.344067
315,876.382,2,8.22208,9.81774,45.7724,90.6483,2.22045e-16,0.531854,0.102224,0.142307,0.878279,0.373033,0.312508,0.149117,1.24191,0.344067
316,882.08,2,8.21882,9.82039,45.7875,90.7774,2.22045e-16,0.533491,0.10227,0.142202,0.878256,0.373561,0.312056,0.149234,1.24164,0.344025
317,885.649,2,8.2168,9.81608,45.7952,90.9461,2.22045e-16,0.533582,0.102269,0.142306,0.878343,0.373813,0.311822,0.149425,1.24244,0.344128
318,882.264,2,8.21513,9.81667,45.8012,91.0662,2.22045e-16,0.53254,0.102295,0.142373,0.878586,0.374014,0.311458,0.149745,1.24278,0.344078
319,878.944,2,8.21252,9.81659,45.803,91.1972,2.22045e-16,0.53103,0.102377,0.142442,0.878734,0.37413,0.310968,0.149612,1.24247,0.34399
320,882.052,2,8.20935,9.81209,45.8173,91.3102,2.22045e-16,0.532073,0.102441,0.142377,0.878721,0.374348,0.310599,0.149664,1.24197,0.343863
321,872.85,2,8.20572,9.80714,45.8176,91.5163,2.22045e-16,0.533525,0.102454,0.142229,0.87877,0.374553,0.310438,0.149869,1.24238,0.343549
322,877.852,2,8.20187,9.80879,45.8166,91.712,2.22045e-16,0.534692,0.102429,0.142186,0.878732,0.374836,0.310861,0.14987,1.24315,0.343371
323,879.325,2,8.19942,9.81097,45.8208,91.928,2.22045e-16,0.534512,0.102472,0.142211,0.878753,0.374894,0.311115,0.14977,1.24323,0.343381
324,878.624,2,8.19595,9.81245,45.8281,92.2214,2.22045e-16,0.535045,0.102474,0.142186,0.878756,0.375212,0.31157,0.149721,1.24281,0.343365
325,873.244,2,8.19437,9.81551,45.8282,92.4006,2.22045e-16,0.535616,0.102508,0.142101,0.878786,0.375366,0.311729,0.149644,1.24258,0.343338
326,883.485,2,8.19266,9.81548,45.819,92.4743,2.22045e-16,0.534517,0.102524,0.142199,0.878687,0.375363,0.312172,0.149631,1.24203,0.3436
327,883.866,2,8.19091,9.81562,45.8185,92.5775,2.22045e-16,0.536661,0.102537,0.142108,0.878451,0.375366,0.312669,0.149587,1.24193,0.343747
328,878.224,2,8.18869,9.81049,45.8203,92.6753,2.22045e-16,0.538944,0.102555,0.141957,0.878235,0.375256,0.313114,0.149533,1.2418,0.343707
329,875.155,2,8.1858,9.80748,45.8251,92.8739,2.22045e-16,0.539633,0.102579,0.141913,0.87816,0.375175,0.313129,0.149401,1.24191,0.343724
330,864.4,2,8.18194,9.80482,45.8287,93.0989,2.22045e-16,0.538693,0.102569,0.141922,0.878167,0.37501,0.312958,0.149315,1.24252,0.343703
331,867.636,2,8.17882,9.80375,45.8316,93.3539,2.22045e-16,0.540866,0.10255,0.141791,0.878142,0.374987,0.312833,0.149264,1.24229,0.343522
332,865.97,2,8.17604,9.79962,45.8385,93.602,2.22045e-16,0.541386,0.102559,0.141681,0.878186,0.374908,0.312557,0.149314,1.24239,0.343476
333,880.685,2,8.17358,9.79675,45.8395,93.7818,2.22045e-16,0.541433,0.10256,0.141716,0.878349,0.37486,0.312726,0.149269,1.24301,0.343422
334,880.14,2,8.17013,9.79576,45.8466,94.0248,2.22045e-16,0.541062,0.102568,0.141718,0.878466,0.374868,0.312958,0.149318,1.24491,0.34341
335,869.534,2,8.16724,9.79467,45.8454,94.2246,2.22045e-16,0.541259,0.102576,0.14166,0.878451,0.374795,0.312851,0.149303,1.24652,0.343358
336,878.48,2,8.16391,9.79471,45.8502,94.4696,2.22045e-16,0.542207,0.102598,0.141569,0.87833,0.37488,0.313152,0.149281,1.24679,0.343426
337,881.729,2,8.16105,9.79148,45.8468,94.6298,2.22045e-16,0.543117,0.102579,0.141571,0.878188,0.3749,0.313286,0.149364,1.24789,0.343417
338,873.827,2,8.15774,9.78705,45.8531,94.8622,2.22045e-16,0.544976,0.102572,0.141439,0.878188,0.374824,0.313395,0.149406,1.24916,0.343359
339,882.677,2,8.15428,9.78584,45.8596,95.0474,2.22045e-16,0.54654,0.102588,0.141382,0.878073,0.374972,0.313462,0.149268,1.2499,0.343377
340,881.783,2,8.15078,9.78699,45.8639,95.2891,2.22045e-16,0.546203,0.102583,0.141467,0.877965,0.375133,0.31362,0.149354,1.24996,0.343477
341,878.762,2,8.1474,9.78807,45.8568,95.4562,2.22045e-16,0.546116,0.102585,0.141519,0.877879,0.37511,0.313868,0.149288,1.24976,0.343492
342,875.9,2,8.14339,9.78627,45.859,95.6935,2.22045e-16,0.547466,0.102575,0.141467,0.877888,0.375072,0.313816,0.149323,1.25005,0.343428
343,879.126,2,8.13928,9.78461,45.8621,95.9151,2.22045e-16,0.550369,0.102586,0.141293,0.877749,0.375144,0.313719,0.149383,1.25003,0.343408
344,873.152,2,8.1355,9.78271,45.8663,96.1061,2.22045e-16,0.551712,0.102579,0.141213,0.877782,0.375213,0.313535,0.14942,1.25008,0.34335
345,870.393,2,8.13227,9.77916,45.8647,96.3183,2.22045e-16,0.553133,0.10256,0.141143,0.877663,0.375225,0.313504,0.149423,1.2503,0.343324
