iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,274.123,1,9.09218,8.50671,31.4212,36.1966,0.0532647,0.368267,0.676474,0.247732,0.256369
260,267.446,1,9.12947,8.47389,31.0105,36.4487,0.0526642,0.366068,0.618351,0.271845,0.221857
261,269.849,1,9.15694,8.41825,30.9913,37.7566,0.0529384,0.362689,0.617264,0.2819,0.229334
262,265.656,1,9.12629,8.45616,30.8216,36.7868,0.0517603,0.363485,0.619202,0.286136,0.220035
263,262.589,1,9.13905,8.61757,30.7193,37.0949,0.0527968,0.363985,0.619378,0.268743,0.188654
264,258.952,1,9.13911,8.54749,30.8443,36.9693,0.0503097,0.359367,0.615234,0.278267,0.222879
265,264.952,1,9.09429,8.56601,30.9106,34.9702,0.0518208,0.364407,0.624243,0.259965,0.232522
266,261.89,1,9.13131,8.3183,30.9,35.3317,0.0511641,0.36019,0.618699,0.268387,0.228508
267,269.351,1,9.10895,8.11185,31.2352,36.4499,0.0533588,0.364256,0.5991,0.260979,0.235096
268,268.436,1,9.10401,8.17652,31.1832,35.8429,0.0513427,0.362992,0.625196,0.277199,0.262754
269,271.261,1,9.09304,8.05247,31.3938,36.0497,0.0503507,0.365599,0.658084,0.279499,0.313332
270,269.516,1,9.08758,8.42255,30.9752,38.7803,0.0504666,0.3693,0.676406,0.28335,0.271243
271,276.479,1,9.12639,8.89322,30.3371,37.8989,0.0526904,0.363514,0.63206,0.290836,0.281048
272,269.644,1,9.12657,8.82028,30.2646,37.3652,0.0512387,0.368885,0.616144,0.286162,0.27535
273,273.138,1,9.12289,8.3775,31.0688,37.2729,0.0537612,0.361243,0.604341,0.259117,0.261525
274,277.896,1,9.06357,8.23869,30.6865,35.8012,0.0543186,0.365455,0.597934,0.275263,0.259392
275,275.323,1,9.06136,8.10929,30.9561,37.1579,0.053619,0.365183,0.615909,0.266422,0.261245
276,277.98,1,9.10239,8.38906,30.848,34.7383,0.0532479,0.369423,0.636696,0.281523,0.27813
277,285.43,1,9.0778,8.46184,30.8159,33.0849,0.0553427,0.36615,0.623484,0.278345,0.284712
278,284.841,1,9.09052,8.46723,30.8262,33.1773,0.0560747,0.369502,0.606644,0.270177,0.269868
279,283.476,1,9.14602,8.86411,31.0914,32.2462,0.0562603,0.366682,0.604611,0.275878,0.256823
280,273.582,1,9.1522,8.62077,31.1733,32.0935,0.0547178,0.363945,0.572569,0.255624,0.251911
281,273.671,1,9.15515,8.45103,31.4965,33.15,0.054311,0.365113,0.567242,0.251544,0.271334
282,275.641,1,9.10479,8.67432,31.5067,33.3687,0.0539595,0.364479,0.565947,0.265929,0.276946
283,280.113,1,9.14199,8.43324,31.7051,34.3902,0.0560393,0.360665,0.590881,0.263547,0.252417
284,274.439,1,9.14887,8.39726,31.5352,34.3797,0.054707,0.367689,0.569302,0.266188,0.245099
285,269.362,1,9.08703,8.37024,31.2904,35.2055,0.0533528,0.367608,0.603063,0.272515,0.215938
286,262.038,1,9.10374,8.39569,30.7483,37.3748,0.0503012,0.362464,0.597766,0.277728,0.253852
287,263.149,1,9.08827,8.37443,31.5219,35.8985,0.0504987,0.363735,0.593311,0.269312,0.263351
288,271.519,1,9.13013,8.87569,30.802,35.0906,0.0525663,0.361645,0.645704,0.269833,0.255048
289,271.909,1,9.12873,8.94149,30.3276,35.5229,0.0523672,0.365562,0.662461,0.270527,0.251858
290,269.825,1,9.14397,8.84003,30.5798,34.8821,0.0526893,0.363445,0.668201,0.265584,0.233518
291,277.803,1,9.09348,8.79143,30.465,34.0206,0.0539504,0.360633,0.643352,0.279338,0.25206
292,273.71,1,9.11045,8.436,30.8351,35.9739,0.0535752,0.366602,0.658891,0.275477,0.229212
293,268.099,1,9.07882,8.35734,30.5286,36.2862,0.0521011,0.365009,0.645695,0.269265,0.232821
294,262.022,1,9.09048,8.59814,30.4155,36.401,0.0513771,0.367671,0.640628,0.285367,0.193804
295,271.19,1,9.06793,8.42446,30.2145,35.7956,0.0531767,0.364172,0.636041,0.275677,0.219745
296,272.729,1,9.07882,8.08809,30.9537,36.4284,0.0535228,0.364086,0.601315,0.276178,0.236775
297,265.539,1,9.12427,8.37121,30.9629,36.5733,0.053633,0.361331,0.596426,0.259467,0.200538
298,274.628,1,9.09476,8.81524,30.4668,36.5337,0.0546717,0.362149,0.607562,0.272414,0.224004
299,273.736,1,9.11111,8.61691,30.2125,36.2746,0.0543974,0.360186,0.612076,0.282395,0.21863
300,267.99,1,9.12136,8.43353,30.7151,36.5137,0.0533166,0.358122,0.601738,0.276992,0.217805
301,275.812,1,9.09646,8.6038,30.2577,36.364,0.0539869,0.366529,0.572423,0.305582,0.240675
302,266.74,1,9.12738,8.599,30.3469,36.6007,0.0513517,0.362115,0.596379,0.305204,0.23902
303,263.644,1,9.12661,8.45289,30.6391,36.5094,0.05008,0.363152,0.581405,0.31276,0.25193
304,270.738,1,9.08791,8.78439,30.8787,36.2019,0.0517199,0.356892,0.605998,0.293335,0.262887
305,275.687,1,9.11984,8.85239,30.5693,36.4393,0.0520911,0.359873,0.65385,0.297742,0.279489
306,272.514,1,9.13316,8.59731,30.6605,36.8252,0.0502307,0.362552,0.663651,0.31433,0.298995
307,277.216,1,9.14281,8.86971,30.4468,37.3495,0.0508354,0.367087,0.686912,0.31285,0.310542
308,277.202,1,9.1933,9.18367,30.7346,35.9163,0.052257,0.36518,0.680971,0.292377,0.289422
309,273.217,1,9.17703,9.19282,30.1858,35.5648,0.0522588,0.366372,0.675374,0.283289,0.258167
310,274.152,1,9.16371,9.00192,30.3288,37.7007,0.0527845,0.367564,0.683888,0.273608,0.254091
311,272.299,1,9.18374,9.19813,30.3508,38.4201,0.0524383,0.362696,0.706628,0.269804,0.247986
312,275.817,1,9.1062,9.07239,30.231,38.7653,0.0526556,0.356967,0.668406,0.26813,0.281755
313,272.849,1,9.1279,9.5042,30.5534,37.3363,0.0520003,0.373676,0.665694,0.251571,0.288279
314,268.453,1,9.13454,9.30545,30.4231,37.798,0.0519636,0.369162,0.666672,0.249254,0.252754
315,269.816,1,9.12,8.89754,30.5374,38.0723,0.0518298,0.361105,0.668834,0.260564,0.26533
316,269.46,1,9.12922,9.25921,30.2906,39.1286,0.0492903,0.360507,0.719541,0.276156,0.321802
317,267.607,1,9.06099,9.0199,30.0619,38.466,0.0490329,0.366901,0.725623,0.276054,0.290578
318,266.677,1,9.05891,8.97781,29.4966,37.8079,0.0502536,0.361091,0.683369,0.283119,0.24646
319,264.034,1,9.06522,8.7348,30.1669,38.2649,0.0500226,0.358288,0.685525,0.269375,0.251042
320,267.923,1,9.09321,8.71698,30.4163,38.9838,0.0508592,0.356646,0.691521,0.274922,0.254069
321,266.762,1,9.09057,8.79264,30.2931,38.302,0.0506197,0.36445,0.68563,0.289054,0.235871
322,274.342,1,9.14098,8.77294,30.0961,37.7422,0.051776,0.364989,0.725562,0.309743,0.239351
323,277.407,1,9.16561,9.01604,29.9452,37.9047,0.0528871,0.356218,0.727553,0.313408,0.235646
324,272.574,1,9.10377,9.11349,29.399,36.3725,0.0522332,0.358974,0.731014,0.304298,0.212221
325,271.744,1,9.10114,9.40749,28.9985,36.4559,0.052694,0.357908,0.73712,0.301134,0.193878
326,256.293,1,9.10966,9.24491,28.7874,35.6431,0.0495324,0.358785,0.73679,0.290131,0.175737
327,257.106,1,9.13536,9.21979,29.097,37.537,0.0497239,0.358046,0.725226,0.294654,0.178977
328,258.004,1,9.10471,9.00127,30.2067,39.7635,0.0496941,0.364117,0.744383,0.288359,0.180194
329,258.102,1,9.08922,8.67222,30.4983,39.8788,0.0501952,0.363582,0.745757,0.283175,0.172174
330,255.318,1,9.04864,8.62967,30.4743,40.2842,0.0499563,0.361973,0.7569,0.272857,0.160677
331,259.151,1,9.13764,9.07621,30.2679,39.1217,0.0514817,0.359632,0.792492,0.27656,0.151266
332,261.667,1,9.14651,9.18447,29.7146,39.3039,0.0511655,0.363684,0.793561,0.291403,0.16337
333,259.446,1,9.10315,9.1212,29.269,39.0618,0.0505222,0.361402,0.790242,0.308807,0.150356
334,261.642,1,9.09882,9.28964,29.2851,39.6752,0.0514839,0.359575,0.845473,0.298698,0.138805
335,256.735,1,9.11599,9.4842,29.1901,39.6674,0.0508393,0.35702,0.846494,0.304127,0.126197
336,247.747,1,9.09018,9.15556,29.6936,38.9113,0.0489301,0.362626,0.760425,0.279466,0.137712
337,244.573,1,9.12243,9.11904,30.1821,39.0043,0.0478634,0.357202,0.729747,0.267285,0.161246
338,250.585,1,9.10867,9.09657,30.1581,39.4887,0.0495388,0.362182,0.739252,0.265003,0.155514
339,254.389,1,9.10698,9.14664,30.1671,39.6752,0.050639,0.362085,0.794802,0.258489,0.148834
340,254.009,1,9.12862,9.32049,29.7695,39.6509,0.0499689,0.362094,0.805215,0.286218,0.142861
341,246.995,1,9.12445,9.19043,29.3383,40.1905,0.0492401,0.365054,0.800241,0.281872,0.124414
342,252.312,1,9.12018,9.1833,29.7153,39.6756,0.0511523,0.363281,0.775519,0.279355,0.120476
343,255.438,1,9.10679,9.17162,29.6122,38.8293,0.0521279,0.363355,0.77752,0.299476,0.110349
344,258.838,1,9.10618,9.51693,29.2043,38.4451,0.0528989,0.363301,0.778053,0.297721,0.113706
345,259.382,1,9.128,9.65897,28.9576,38.9432,0.0526419,0.359618,0.788185,0.301634,0.118154
346,254.493,1,9.08837,9.50981,28.6621,38.8105,0.052829,0.357094,0.788987,0.28748,0.0999263
347,260.064,1,9.11836,9.36728,28.5545,38.213,0.0535797,0.351023,0.770022,0.304289,0.111061
348,253.935,1,9.11924,9.33677,29.3673,38.3818,0.0512995,0.360246,0.806638,0.309447,0.110261
349,250.638,1,9.12184,8.74607,30.3145,39.1478,0.0508028,0.358658,0.782554,0.292311,0.114706
350,261.22,1,9.12668,9.02348,29.849,40.0316,0.0524775,0.364705,0.776721,0.315109,0.125051
351,263.693,1,9.09274,8.73857,29.9447,39.9138,0.0534689,0.362974,0.769888,0.315667,0.11952
352,264.65,1,9.09895,8.69708,29.7981,40.3238,0.0538719,0.365167,0.766477,0.328235,0.114539
353,259.234,1,9.11879,8.63712,29.8904,41.0932,0.0520933,0.366494,0.78556,0.328842,0.117111
354,266.333,1,9.13177,8.6674,30.3043,41.5919,0.0534626,0.362735,0.81349,0.330785,0.12408
355,264.056,1,9.09744,8.23116,29.9572,41.1863,0.0528109,0.358007,0.800216,0.339115,0.122557
356,264.185,1,9.08043,8.28821,29.8777,41.818,0.0525829,0.360767,0.820985,0.343681,0.120026
357,262.897,1,9.07546,8.48496,30.3317,41.726,0.05457,0.362796,0.798124,0.329193,0.093927
358,261.148,1,9.12683,8.54959,30.1821,41.6223,0.0540216,0.354611,0.796166,0.304494,0.107535
359,258.571,1,9.07522,8.26124,30.4757,41.6886,0.0531267,0.361585,0.754623,0.30846,0.10875
360,251.2,1,9.08671,8.45396,30.4436,41.3953,0.0509302,0.360584,0.74871,0.292856,0.11889
361,254.313,1,9.07465,8.17814,30.9936,42.1994,0.0510829,0.361821,0.775989,0.277732,0.132998
362,262.067,1,9.07791,8.37255,30.3201,42.2617,0.0528519,0.365018,0.775278,0.288612,0.132747
363,256.408,1,9.07976,8.40594,29.8964,41.1303,0.0504423,0.361735,0.739265,0.322044,0.139564
364,253.232,1,9.09043,8.4138,30.3285,40.4823,0.0495902,0.36242,0.743126,0.32117,0.137509
365,253.554,1,9.15373,8.53578,30.6041,40.1447,0.0503222,0.357186,0.779026,0.307404,0.134388
366,259.998,1,9.117,8.47705,30.6905,39.277,0.0498354,0.364194,0.808801,0.314862,0.163552
367,263.43,1,9.14575,8.37905,30.8238,39.5995,0.0517938,0.360548,0.762187,0.304828,0.161799
368,275.387,1,9.06462,8.33438,30.792,38.668,0.054045,0.369553,0.756675,0.297699,0.181939
369,272.834,1,9.05862,8.33117,31.1113,38.8702,0.0528041,0.372239,0.732654,0.291442,0.198679
370,264.12,1,9.07926,8.47759,31.0498,37.8529,0.0508033,0.36667,0.732889,0.266469,0.208768
371,261.481,1,9.10646,8.2518,31.1383,36.9792,0.051612,0.367419,0.707497,0.263254,0.182829
372,259.885,1,9.11127,8.41696,30.835,36.1194,0.0519583,0.357813,0.653,0.258798,0.184274
373,263.163,1,9.09692,8.12867,31.1251,34.8282,0.0535605,0.363056,0.62473,0.265108,0.172695
374,267.947,1,9.0942,8.23571,30.3484,33.9241,0.0543369,0.363274,0.644196,0.273129,0.173448
375,265.69,1,9.15635,8.10337,31.0586,33.8678,0.0540587,0.363857,0.667924,0.279865,0.160875
376,259.963,1,9.11548,8.1332,30.9029,34.071,0.0537154,0.356456,0.654051,0.274946,0.141876
377,269.229,1,9.08094,8.00798,31.4163,35.6729,0.054866,0.360957,0.661492,0.265647,0.172009
378,262.786,1,9.09033,8.10869,31.629,36.0925,0.0522599,0.36386,0.63828,0.267399,0.194052
379,253.891,1,9.10263,8.18172,31.5234,36.8757,0.0509828,0.362711,0.631592,0.269595,0.164794
380,253.76,1,9.06785,8.0805,31.751,36.0515,0.0509227,0.369302,0.585518,0.266009,0.174206
381,254.153,1,9.12569,8.33068,31.0995,36.0994,0.0508131,0.362988,0.593657,0.269601,0.184698
382,265.526,1,9.13082,8.58593,31.0716,35.7828,0.0533817,0.363989,0.604526,0.2689,0.19504
383,265.263,1,9.15682,8.57021,31.1622,35.2966,0.0539292,0.368524,0.596263,0.263292,0.190394
384,265.49,1,9.12553,8.4381,31.1581,35.2023,0.0536014,0.367068,0.60589,0.259704,0.196625
385,259.665,1,9.15351,8.31444,31.5408,35.5432,0.0521664,0.36089,0.658189,0.265125,0.176645
386,266.73,1,9.17,8.51996,31.3398,35.652,0.0535986,0.362567,0.644992,0.280591,0.185476
387,265.984,1,9.12914,8.57371,30.3432,36.702,0.0509462,0.360662,0.695799,0.29177,0.221669
388,268.475,1,9.11187,8.60401,30.5159,35.9509,0.0516156,0.366739,0.671546,0.304389,0.213457
389,268.021,1,9.11727,8.61378,30.2146,37.0319,0.0513002,0.364351,0.703749,0.302232,0.213127
390,267.465,1,9.13289,8.86163,30.3604,37.2907,0.0510062,0.362831,0.693174,0.303713,0.223713
391,262.337,1,9.1729,8.99402,30.658,37.3387,0.0495909,0.361299,0.686934,0.280842,0.248704
392,261.041,1,9.17591,8.77702,31.0011,37.8913,0.0499991,0.365649,0.677165,0.274719,0.232404
393,261.807,1,9.18475,8.78426,31.1541,39.383,0.0513277,0.361094,0.644826,0.264102,0.221343
394,272.54,1,9.13738,8.66599,30.9793,37.4868,0.0545567,0.363546,0.617377,0.262899,0.219953
395,277.547,1,9.11409,8.68095,30.9156,37.2414,0.0553928,0.361844,0.648422,0.270165,0.218315
396,273.598,1,9.11153,8.00631,31.6824,36.1992,0.054932,0.366668,0.601326,0.269832,0.218723
397,279.809,1,9.14485,8.34632,31.5538,35.5889,0.055721,0.360642,0.612891,0.27149,0.247924
398,282.93,1,9.14643,8.57093,31.2311,35.7687,0.0562524,0.362901,0.668393,0.284775,0.228093
399,277.124,1,9.14007,8.99622,30.9342,36.1753,0.0561224,0.364865,0.587251,0.275405,0.213034
400,272.001,1,9.18408,8.83244,30.9425,34.9048,0.0545648,0.361185,0.616101,0.268879,0.217974
401,265.708,1,9.17114,8.88892,30.7719,34.5235,0.0531638,0.366452,0.616057,0.268128,0.20574
402,270.519,1,9.14491,8.98677,30.4006,35.6899,0.0533989,0.362083,0.650989,0.267605,0.222156
403,272.804,1,9.17659,9.52658,30.4812,37.0489,0.0531774,0.364619,0.684625,0.265881,0.238064
404,264.064,1,9.18109,9.58879,29.863,36.3488,0.0517506,0.362188,0.660588,0.263086,0.217488
405,269.214,1,9.11656,9.47342,29.8534,36.6745,0.0525084,0.364295,0.713068,0.262011,0.215037
406,272.416,1,9.11507,9.51193,29.6265,36.0474,0.0522349,0.360102,0.742454,0.27884,0.227568
407,278.152,1,9.07156,9.65796,30.1593,36.209,0.0543768,0.36348,0.736945,0.266549,0.214161
408,276.675,1,9.09072,9.07068,29.6427,36.8854,0.0527086,0.366759,0.756238,0.297146,0.225964
409,277.14,1,9.15355,9.32827,29.8602,35.6788,0.052602,0.364022,0.741894,0.289838,0.253935
410,271.933,1,9.18862,9.63554,29.6666,36.5982,0.0516703,0.35825,0.756665,0.291702,0.236081
411,271.575,1,9.15595,9.04062,29.7731,34.2672,0.0530666,0.35383,0.747249,0.295303,0.192498
412,275.85,1,9.15806,8.91522,30.1128,34.107,0.0541555,0.360674,0.744065,0.275001,0.210073
413,270.312,1,9.15193,8.75215,30.3969,35.3233,0.0527147,0.361479,0.706239,0.281445,0.209379
414,262.451,1,9.14878,8.6845,30.5572,35.7841,0.0515554,0.358454,0.632583,0.27093,0.215515
415,265.71,1,9.13001,8.52232,30.5419,35.2817,0.0526468,0.364916,0.610303,0.257965,0.226461
416,265.797,1,9.1222,8.77111,30.3385,34.6553,0.0526186,0.363369,0.624537,0.272066,0.206091
417,267.069,1,9.11593,9.02764,30.134,34.6075,0.0515642,0.36295,0.663956,0.271942,0.233627
418,267.608,1,9.15602,8.84224,30.6436,35.531,0.0523438,0.359196,0.622426,0.267729,0.240569
419,262.71,1,9.15302,8.70451,31.0118,34.3769,0.0503561,0.361133,0.618914,0.268015,0.262422
420,261.737,1,9.09742,8.77017,30.8237,36.0322,0.0502414,0.365989,0.618689,0.282477,0.232158
421,262.882,1,9.12647,8.54597,30.8283,34.9483,0.0502543,0.362911,0.578376,0.305187,0.24478
422,271.102,1,9.14962,8.69699,30.4412,33.7406,0.0517936,0.363801,0.607247,0.298276,0.267502
423,272.168,1,9.15443,8.86839,30.3931,34.1853,0.052721,0.360419,0.614762,0.284203,0.255808
424,272.439,1,9.15592,8.8868,30.7479,35.8743,0.0531757,0.357902,0.61295,0.263578,0.265344
425,275.21,1,9.11766,8.86483,30.4753,36.0159,0.0539396,0.361598,0.60324,0.265961,0.263694
426,275.066,1,9.18149,8.67618,31.232,35.4855,0.0561931,0.363156,0.56223,0.250287,0.236653
427,276.927,1,9.10574,8.70475,30.2122,35.4686,0.0546047,0.362063,0.609599,0.273296,0.244939
428,287.295,1,9.08878,8.89299,30.2492,34.8978,0.0567781,0.358614,0.685525,0.270803,0.246881
429,281.044,1,9.11976,8.97356,30.416,36.1101,0.0545105,0.362735,0.651847,0.281985,0.260796
430,277.604,1,9.06107,8.73562,30.7577,34.2255,0.0538449,0.365721,0.628659,0.259338,0.272794
431,285.022,1,9.03967,8.55502,30.7581,34.3828,0.0546235,0.365403,0.600625,0.274561,0.318487
432,285.941,1,9.09693,8.86487,30.5867,35.7574,0.055763,0.368801,0.59168,0.272888,0.301201
433,282.439,1,9.09357,8.53583,30.9112,35.6221,0.0561054,0.363047,0.582419,0.247234,0.291166
434,280.903,1,9.11602,8.8635,30.8173,35.0394,0.0547077,0.364568,0.600391,0.263261,0.295068
435,283.096,1,9.09343,9.06418,30.6025,34.0609,0.0533791,0.365657,0.641057,0.273442,0.330768
436,283.197,1,9.12015,8.58089,30.9297,35.7826,0.054332,0.365438,0.605717,0.278509,0.317794
437,283.287,1,9.14,8.82109,31.1639,35.4553,0.0547823,0.364623,0.611138,0.270897,0.310945
438,280.991,1,9.09687,8.65731,30.7309,35.3212,0.0549686,0.363452,0.617007,0.249338,0.294387
439,280.138,1,9.12258,9.06092,30.8871,35.4283,0.0539541,0.363737,0.625252,0.245854,0.32589
440,276.344,1,9.0907,9.03274,30.6766,35.996,0.0529031,0.363892,0.64427,0.242321,0.316401
441,276.538,1,9.09768,8.68884,30.7261,36.5806,0.0523074,0.366061,0.607441,0.250953,0.35558
442,274.583,1,9.15704,9.11415,29.9764,35.9819,0.0525161,0.363503,0.635856,0.268781,0.29432
443,272.894,1,9.12934,9.10437,30.208,35.2629,0.0513569,0.362913,0.635001,0.280632,0.29905
444,283.206,1,9.13385,9.13669,30.259,36.2259,0.0531684,0.36614,0.672845,0.281904,0.324757
445,281.752,1,9.15808,9.47539,30.1741,36.1565,0.052697,0.368196,0.707007,0.284362,0.312088
446,285.55,1,9.17923,9.57247,29.9278,37.7405,0.0530942,0.36191,0.690847,0.290749,0.34856
447,287.282,1,9.11427,9.31284,29.5972,37.1992,0.0543033,0.364414,0.735033,0.29201,0.287558
448,278.464,1,9.13287,9.23765,30.1387,37.6188,0.0528217,0.360409,0.681773,0.282954,0.283275
449,281.046,1,9.12857,9.1578,30.4397,38.0189,0.0538019,0.364849,0.70434,0.276743,0.275407
450,275.023,1,9.08659,9.03771,30.5713,36.1998,0.0519302,0.362866,0.720639,0.282313,0.261023
451,268.187,1,9.12636,9.31043,29.9402,36.482,0.0512413,0.355084,0.713037,0.272223,0.242836
452,274.316,1,9.14811,9.43941,29.8102,37.8388,0.0534487,0.355922,0.69563,0.279941,0.230512
453,275.043,1,9.12022,9.43987,29.8286,37.0025,0.0524686,0.363695,0.686808,0.287366,0.252611
454,277.638,1,9.12108,9.45476,30.3578,36.7458,0.052583,0.360183,0.636794,0.283679,0.300466
455,275.663,1,9.121,9.21775,29.9115,36.1729,0.0522897,0.361772,0.62762,0.282649,0.299652
456,283.609,1,9.13218,8.59929,30.3416,36.9072,0.0543314,0.362676,0.667709,0.275873,0.304093
457,282.945,1,9.09171,8.85159,30.0907,37.29,0.0534764,0.365724,0.692333,0.292774,0.287048
458,278.025,1,9.14794,9.05534,29.7661,35.573,0.0531533,0.364671,0.685577,0.291174,0.266463
459,278.707,1,9.12446,9.43076,29.9333,35.6659,0.0516908,0.366933,0.710306,0.293939,0.302998
460,277.78,1,9.09237,9.44598,29.7736,35.7982,0.0525156,0.367645,0.692121,0.297628,0.258201
461,268.909,1,9.07132,8.78507,30.2734,35.8257,0.0505436,0.364212,0.648214,0.295952,0.26135
462,266.21,1,9.09445,8.85255,30.1053,36.5505,0.0503029,0.358996,0.695618,0.290145,0.240477
463,267.55,1,9.06662,8.70902,30.3767,37.6514,0.0510742,0.356238,0.64256,0.283223,0.246833
464,271.973,1,9.09852,8.84774,30.0585,37.3761,0.0523282,0.358858,0.662584,0.291445,0.235809
465,274.619,1,9.13139,8.71649,30.0782,36.9511,0.0531168,0.36062,0.655999,0.289218,0.243339
466,276.327,1,9.10878,8.58322,30.3584,35.1637,0.0532599,0.362988,0.65702,0.282007,0.258852
467,275.857,1,9.07727,8.25026,30.6509,35.8734,0.0543525,0.365089,0.629641,0.269151,0.238321
468,282.999,1,9.06072,8.5943,30.1937,36.4265,0.0560529,0.365159,0.625143,0.263715,0.253959
469,269.438,1,9.11306,8.40669,31.0262,37.5488,0.0530263,0.357953,0.639654,0.249619,0.244942
470,276.846,1,9.06704,8.3438,30.7964,38.284,0.053873,0.36624,0.604605,0.258185,0.282246
471,268.464,1,9.099,8.33005,30.9415,36.8979,0.0518675,0.362809,0.58783,0.25655,0.28632
472,269.618,1,9.07656,8.22358,31.518,36.9657,0.0515834,0.364708,0.599103,0.257533,0.292147
473,270.696,1,9.10172,8.20341,31.2428,37.4708,0.0523463,0.363691,0.599359,0.259573,0.279618
474,265.732,1,9.05566,8.73553,30.67,36.5389,0.0495782,0.368982,0.620804,0.264559,0.302441
475,262.586,1,9.10721,8.38203,31.2286,35.5598,0.0496809,0.361823,0.576182,0.267555,0.299262
476,270.177,1,9.10948,8.47261,31.2011,34.6367,0.0523673,0.355917,0.577935,0.259591,0.285658
477,275.609,1,9.17688,8.84683,30.7274,35.1304,0.0541943,0.359354,0.534421,0.267911,0.301574
478,281.491,1,9.14319,8.88442,30.8699,34.9299,0.0547847,0.363691,0.580209,0.274574,0.303612
479,281.638,1,9.168,9.05874,30.7148,35.9593,0.0543233,0.359176,0.630716,0.272389,0.306426
480,266.105,1,9.11682,9.12494,30.5243,35.2124,0.0498404,0.362947,0.639921,0.27267,0.293851
481,267.764,1,9.10625,9.09421,30.3005,37.2297,0.0491133,0.359249,0.639688,0.299024,0.312011
482,268.818,1,9.13082,9.02368,30.2404,36.6382,0.0492694,0.361403,0.647454,0.310473,0.304456
483,268.003,1,9.08132,8.95421,30.0899,37.2448,0.0487659,0.364192,0.662143,0.286809,0.330274
484,267.574,1,9.0633,8.93532,29.9885,36.6516,0.0491817,0.362761,0.666828,0.271207,0.319351
485,269.234,1,9.06289,9.14501,29.8906,37.9173,0.0494779,0.361736,0.640771,0.265898,0.339044
486,271.813,1,9.10087,9.00259,30.1408,35.4081,0.0506708,0.360511,0.638099,0.283483,0.30942
487,266.725,1,9.12824,8.9255,30.3817,34.5775,0.0497184,0.361238,0.643745,0.281795,0.295552
488,269.87,1,9.09106,8.85084,30.7439,35.115,0.0507697,0.368083,0.641144,0.271493,0.292292
489,269.672,1,9.08693,8.86456,30.7961,35.9128,0.0510494,0.364399,0.656543,0.258513,0.289913
490,270.772,1,9.15312,8.89637,30.2967,34.5122,0.0518288,0.355688,0.620727,0.26734,0.289019
491,269.627,1,9.10576,8.98497,30.1934,34.8617,0.0512542,0.361604,0.650819,0.258887,0.286577
492,272.743,1,9.12045,9.13333,29.9012,35.8285,0.051714,0.366329,0.660448,0.275906,0.280515
493,264.7,1,9.12277,9.25614,30.0299,34.4869,0.0502499,0.36625,0.6286,0.277852,0.260116
494,269.808,1,9.11953,9.00083,30.2502,33.8518,0.0521776,0.36673,0.643597,0.279375,0.237432
495,270.464,1,9.11462,9.27585,30.4386,32.9705,0.0520554,0.366216,0.613936,0.29034,0.243939
496,271.625,1,9.12704,8.87308,30.5005,32.5429,0.0520659,0.366537,0.574211,0.280359,0.289233
497,278.005,1,9.11744,8.84115,30.3547,33.7869,0.0529305,0.367179,0.602234,0.286652,0.304563
498,270.624,1,9.09349,9.10326,30.1048,34.798,0.0504551,0.36348,0.622205,0.290228,0.301517
499,278.419,1,9.11019,8.93734,30.0207,34.2638,0.0533132,0.35752,0.62634,0.292262,0.276374
500,268.347,1,9.1231,8.9874,30.0989,34.7606,0.0515757,0.359856,0.614915,0.275201,0.261968
501,277.578,1,9.12514,9.02886,29.8695,33.9477,0.0540601,0.363934,0.628145,0.289688,0.249295
502,273.852,1,9.14271,9.12188,30.51,34.9733,0.0534485,0.362647,0.597516,0.275378,0.258214
503,272.763,1,9.09541,8.84335,30.4118,35.637,0.0522206,0.360229,0.598908,0.278336,0.282035
504,273.155,1,9.07334,8.68417,30.5286,35.8547,0.0521087,0.359362,0.60072,0.283616,0.28297
505,268.242,1,9.07121,8.6993,30.3088,35.1283,0.0515194,0.35833,0.627608,0.257917,0.27277
506,264.6,1,9.04971,8.51595,30.44,35.2867,0.0504853,0.358683,0.633189,0.262464,0.263273
507,260.706,1,9.09279,8.86733,30.4217,35.69,0.0490341,0.360499,0.619902,0.268215,0.278868
508,270.951,1,9.09774,8.64339,30.632,35.9912,0.051827,0.361809,0.589281,0.273063,0.289458
509,281.555,1,9.10203,8.58736,30.7373,35.9244,0.0539815,0.359017,0.608402,0.27218,0.318944
510,282.199,1,9.10659,8.83837,30.3013,35.7675,0.0528054,0.35767,0.683588,0.293587,0.312093
511,282.365,1,9.11496,8.35158,30.1761,36.1344,0.0542321,0.353815,0.713801,0.290663,0.261361
512,275.97,1,9.09646,8.31871,29.9807,35.943,0.0529691,0.356977,0.681391,0.287609,0.250247
513,280.834,1,9.08382,8.48434,29.7322,37.2322,0.052525,0.360242,0.769739,0.310744,0.255077
514,274.508,1,9.07004,8.69724,29.593,37.2622,0.0517588,0.366407,0.770171,0.322423,0.209746
515,273.318,1,9.11344,8.69875,30.3512,37.224,0.0512627,0.362728,0.770948,0.313568,0.229138
516,277.883,1,9.09836,8.93773,29.5328,36.1335,0.052405,0.36233,0.765519,0.310884,0.231071
517,273.32,1,9.1214,8.27308,30.1486,35.8358,0.0527202,0.361471,0.685881,0.29749,0.228003
