iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,885.871,1,8.74863,7.85394,45.7849,146.109,2.22045e-16,0.577524,0.129162,0.134728,0.853191,0.264416,1.06505,0.0449388,1.2444,0.220533
174,881.674,1,8.97143,6.89464,46.3162,141.913,2.22045e-16,0.494259,0.131308,0.140713,0.850943,0.25772,1.03808,0.0525205,1.21289,0.214949
175,886.407,1,9.09326,7.22694,45.9989,132.33,2.22045e-16,0.489819,0.138175,0.140687,0.859205,0.251195,1.01179,0.0525137,1.18218,0.209506
176,889.822,1,9.04922,7.42542,45.8363,131.769,2.22045e-16,0.609317,0.140301,0.130293,0.854681,0.249698,0.986174,0.0511841,1.15225,0.204201
177,887.684,1,9.19444,7.2077,45.7175,116.203,2.22045e-16,0.544929,0.138473,0.134845,0.861587,0.243376,0.968872,0.0498881,1.18185,0.204307
178,894.049,1,9.18017,7.76487,45.4257,105.127,2.22045e-16,0.570507,0.140571,0.131917,0.866787,0.249016,1.0266,0.04942,1.15192,0.199134
179,887.566,1,9.17,7.37366,45.6759,107.221,2.22045e-16,0.535202,0.136584,0.135865,0.861432,0.249797,1.07556,0.0481686,1.12276,0.215812
180,881.296,1,9.21347,7.0965,45.4794,109.764,2.22045e-16,0.502246,0.131501,0.139914,0.859412,0.243472,1.21355,0.046949,1.09433,0.211356
181,870.16,1,9.18723,7.19432,45.799,127.421,2.22045e-16,0.477134,0.133198,0.132918,0.865163,0.255049,1.18282,0.0457602,1.06662,0.216367
182,870.168,1,9.23689,6.88832,46.1768,136.523,2.22045e-16,0.506456,0.136536,0.128102,0.875175,0.253054,1.15287,0.0446015,1.03961,0.210888
183,878.549,1,9.27683,7.49923,45.9533,140.264,2.22045e-16,0.554013,0.136982,0.12884,0.876757,0.264065,1.12368,0.0457464,1.03915,0.205548
184,876.918,1,9.26179,7.70674,46.2203,126.068,2.22045e-16,0.520584,0.139753,0.12771,0.859173,0.257379,1.12501,0.0448452,1.02293,0.200344
185,884.419,1,9.14072,6.27155,46.4736,120.285,2.22045e-16,0.624192,0.138648,0.121744,0.859273,0.261616,1.19979,0.0481622,1.01537,0.195271
186,890.171,1,9.32675,5.97199,46.7497,99.584,2.22045e-16,0.612236,0.136817,0.124735,0.874329,0.254992,1.18555,0.0556715,1.04628,0.197947
187,893.453,1,9.39364,6.27793,46.3488,93.2843,2.22045e-16,0.679877,0.132803,0.132354,0.859413,0.250575,1.15553,0.0548121,1.01979,0.204317
188,897.835,1,9.28876,6.41779,46.4472,96.3492,2.22045e-16,0.749246,0.137397,0.124652,0.856218,0.244231,1.12627,0.0547884,1.13721,0.199143
189,887.47,1,9.3701,7.34673,46.695,101.738,2.22045e-16,0.616111,0.136192,0.127419,0.871115,0.250615,1.14356,0.059072,1.10842,0.194101
190,880.763,1,9.37076,6.67334,46.4715,100.859,2.22045e-16,0.552252,0.131692,0.133751,0.866277,0.244269,1.1146,0.0575762,1.08035,0.189653
191,882.868,1,9.27935,6.27103,46.7402,106.908,2.22045e-16,0.554135,0.13343,0.132966,0.8707,0.260687,1.08638,0.0561184,1.05299,0.202705
192,880.523,1,9.14433,5.78461,46.6854,106.807,2.22045e-16,0.566647,0.132503,0.129281,0.859355,0.254087,1.2043,0.0546974,1.02633,0.207139
193,882.023,1,9.25707,6.39127,46.4085,107.36,2.22045e-16,0.681633,0.132656,0.126388,0.853928,0.247653,1.1738,0.0547944,1.00034,0.201894
194,872.724,1,9.22438,6.53906,45.7689,129.37,2.22045e-16,0.563889,0.134093,0.128185,0.860098,0.241382,1.19083,0.0534069,0.975015,0.204035
195,882.772,1,9.29103,7.05379,45.3074,126.696,2.22045e-16,0.517775,0.135846,0.134015,0.866319,0.23527,1.16067,0.0522396,0.950327,0.222667
196,887.055,1,9.34812,7.20855,45.0776,114.558,2.22045e-16,0.539279,0.13863,0.132501,0.8546,0.238223,1.21643,0.0538638,0.926265,0.218479
197,874.342,1,9.21883,6.80882,45.2286,108.438,2.22045e-16,0.5755,0.134712,0.126842,0.86498,0.232191,1.20011,0.0524999,0.902811,0.212947
198,883.976,1,9.17944,6.31722,45.3868,97.1653,2.22045e-16,0.554383,0.134104,0.136848,0.862768,0.24616,1.16972,0.0511706,0.881185,0.210412
199,891.395,1,9.32874,6.57383,45.0072,96.3537,2.22045e-16,0.543436,0.138413,0.138262,0.862887,0.239927,1.1401,0.0587186,0.858873,0.217467
200,877.808,1,9.36762,6.54013,45.2968,110.301,2.22045e-16,0.614599,0.134013,0.132081,0.861296,0.23622,1.11124,0.0572318,0.837126,0.211961
201,876.031,1,9.31362,6.20683,45.4711,99.8435,2.22045e-16,0.601688,0.132696,0.13095,0.851727,0.233284,1.0831,0.056151,0.815929,0.214645
202,884.846,1,9.35278,6.10758,45.3716,102.743,2.22045e-16,0.607014,0.137574,0.128706,0.853698,0.227378,1.27414,0.0575956,0.79527,0.20921
203,878.626,1,9.40628,5.96392,45.7112,104.297,2.22045e-16,0.552834,0.134955,0.13476,0.858495,0.224084,1.24188,0.0593171,0.775133,0.203913
204,875.174,1,9.41759,5.95328,45.837,94.7038,2.22045e-16,0.5654,0.131719,0.135946,0.855876,0.218547,1.26326,0.0578152,0.755506,0.203846
205,874.976,1,9.37506,6.21743,45.3291,88.6847,2.22045e-16,0.515392,0.133687,0.136158,0.847712,0.225654,1.26413,0.0563513,0.744077,0.205111
206,873.395,1,9.42572,6.85169,45.5056,82.5326,2.22045e-16,0.559722,0.133441,0.133618,0.849505,0.232242,1.23566,0.0549244,0.725237,0.201059
207,870.744,1,9.52644,7.09786,45.8817,82.1293,2.22045e-16,0.594892,0.133289,0.129177,0.855246,0.226361,1.27023,0.0535337,0.789598,0.195968
208,871.499,1,9.50167,6.41338,45.8943,80.5408,2.22045e-16,0.587992,0.132019,0.128103,0.85956,0.237915,1.23928,0.0521782,0.805317,0.197035
209,875.514,1,9.51229,6.57188,45.6423,72.313,2.22045e-16,0.583749,0.135289,0.126831,0.855971,0.231891,1.22127,0.050857,0.787432,0.192046
210,869.955,1,9.54175,6.18334,45.2756,69.9426,2.22045e-16,0.637511,0.131895,0.128007,0.857026,0.226019,1.19034,0.0495693,0.767494,0.187183
211,868.525,1,9.61211,6.22507,45.2794,70.7269,2.22045e-16,0.551667,0.131419,0.132988,0.84958,0.240218,1.33582,0.0483142,0.748061,0.196475
212,871.284,1,9.62778,6.05852,45.2374,81.4902,2.22045e-16,0.557955,0.135391,0.130731,0.862546,0.234135,1.37619,0.0470908,0.729119,0.196259
213,873.898,1,9.5857,6.34098,44.7931,77.7552,2.22045e-16,0.537475,0.139111,0.131327,0.866466,0.233316,1.36648,0.0458985,0.710658,0.194989
214,872.447,1,9.51553,6.15964,44.703,71.8587,2.22045e-16,0.616087,0.13726,0.122069,0.857814,0.227408,1.39635,0.0447363,0.692663,0.19944
215,870.184,1,9.57559,5.44393,44.8007,74.6199,2.22045e-16,0.523233,0.13601,0.130618,0.855076,0.228257,1.43019,0.0532448,0.675125,0.19439
216,867.435,1,9.57379,5.44622,44.9863,74.1817,2.22045e-16,0.566309,0.133497,0.13061,0.854227,0.235609,1.48697,0.0518966,0.65803,0.189468
217,874.702,1,9.57101,5.84253,45.0189,82.0467,2.22045e-16,0.51322,0.136393,0.136383,0.866531,0.245936,1.44932,0.0505825,0.641369,0.188122
218,861.585,1,9.64595,6.46631,45.0474,73.4964,2.22045e-16,0.556197,0.13208,0.131998,0.852743,0.239954,1.41262,0.0493017,0.625129,0.188469
219,864.832,1,9.62741,5.72946,45.1059,73.112,2.22045e-16,0.558062,0.131094,0.129633,0.859196,0.235063,1.53874,0.0480534,0.6093,0.210475
220,867.712,1,9.63971,5.3257,45.377,72.7768,2.22045e-16,0.538559,0.13153,0.130792,0.860923,0.231505,1.49978,0.0468367,0.593872,0.217562
221,865.623,1,9.65069,5.38883,44.9189,66.7138,2.22045e-16,0.518892,0.132584,0.130736,0.871373,0.23917,1.54275,0.0456507,0.578835,0.213527
222,858.362,1,9.71053,5.38729,45.3086,60.5818,2.22045e-16,0.541442,0.128149,0.133589,0.869855,0.23747,1.50881,0.0444948,0.584613,0.208121
223,870.043,1,9.78314,5.72455,45.4776,57.2362,2.22045e-16,0.510147,0.131904,0.139253,0.860929,0.235411,1.47061,0.0434615,0.597661,0.213561
224,868.322,1,9.76279,5.30406,45.3473,60.3874,2.22045e-16,0.646097,0.130342,0.131388,0.861242,0.229451,1.63328,0.042361,0.582528,0.208154
225,867.088,1,9.67895,4.7663,45.5224,70.7885,2.22045e-16,0.484438,0.125745,0.144739,0.871396,0.233218,1.67703,0.0424445,0.567778,0.206781
226,861.912,1,9.65258,4.83836,45.1569,69.0167,2.22045e-16,0.498697,0.131473,0.143931,0.858831,0.236925,1.63456,0.0413698,0.553402,0.201546
227,857.875,1,9.72453,5.2835,45.4034,64.5727,2.22045e-16,0.472785,0.127173,0.144288,0.85285,0.241301,1.59317,0.0403223,0.539389,0.199077
228,861.989,1,9.79822,5.48476,45.7043,63.8776,2.22045e-16,0.544021,0.130995,0.142316,0.84214,0.249863,1.57101,0.0393013,0.525731,0.201987
229,856.371,1,9.68264,5.30642,45.4768,69.5733,2.22045e-16,0.545905,0.130603,0.138464,0.844722,0.245215,1.53123,0.0383062,0.51242,0.196873
230,848.328,1,9.73066,5.55303,46.0545,60.9304,2.22045e-16,0.599691,0.128847,0.130764,0.872916,0.253323,1.49246,0.0373363,0.499445,0.191888
231,847.805,1,9.73737,5.02978,46.0575,64.8834,2.22045e-16,0.603465,0.127147,0.129762,0.849655,0.246909,1.65857,0.0363909,0.486799,0.200077
232,846.026,1,9.70716,4.8823,45.7172,68.1087,2.22045e-16,0.575795,0.127817,0.129157,0.864408,0.250462,1.61657,0.0363661,0.474473,0.195675
233,832.923,1,9.81381,5.42709,45.7518,63.2212,2.22045e-16,0.504362,0.124242,0.136062,0.858488,0.24412,1.57564,0.0354453,0.462459,0.213139
234,845.135,1,9.72101,4.87548,45.6234,65.7127,2.22045e-16,0.520518,0.126621,0.137752,0.852535,0.237939,1.53574,0.0356794,0.450749,0.214024
235,852.073,1,9.72322,4.78204,45.5694,67.6222,2.22045e-16,0.539214,0.128966,0.142625,0.840636,0.244617,1.55215,0.034776,0.439336,0.21879
236,849.35,1,9.70374,4.78278,45.3295,69.9783,2.22045e-16,0.562347,0.129224,0.13671,0.856406,0.244491,1.55795,0.0338954,0.428212,0.21325
237,842.884,1,9.67347,5.42673,45.3151,77.1877,2.22045e-16,0.544839,0.125842,0.133123,0.844004,0.239136,1.54992,0.0349772,0.417369,0.213218
238,846.088,1,9.74741,5.86588,45.455,77.1565,2.22045e-16,0.482996,0.130066,0.139814,0.851908,0.241701,1.51067,0.0340916,0.456057,0.207819
239,841.13,1,9.74505,5.43444,45.3818,73.8963,2.22045e-16,0.556723,0.127189,0.12905,0.870348,0.249522,1.47937,0.0332283,0.444509,0.217154
240,850.074,1,9.7086,5.31475,45.2509,72.6818,2.22045e-16,0.54955,0.129852,0.139002,0.860287,0.258133,1.44191,0.032387,0.433254,0.225116
241,853.885,1,9.67918,5.09818,45.1981,71.4398,2.22045e-16,0.561917,0.129385,0.130719,0.869434,0.251597,1.57164,0.0360748,0.44774,0.219416
242,852.057,1,9.72884,4.45126,45.7712,72.5024,2.22045e-16,0.527863,0.130743,0.137287,0.868307,0.245226,1.53963,0.0351614,0.449703,0.21386
243,855.815,1,9.66463,4.5321,46.0069,73.0295,2.22045e-16,0.606192,0.131281,0.129026,0.869142,0.241943,1.61043,0.0373449,0.438316,0.208445
244,857.791,1,9.60774,4.80186,45.8449,73.2084,2.22045e-16,0.568296,0.129278,0.136654,0.859944,0.245971,1.61077,0.037192,0.427218,0.203167
245,856.653,1,9.5737,5.2871,46.0219,70.5219,2.22045e-16,0.505379,0.130369,0.142276,0.854119,0.2471,1.56999,0.0362503,0.475526,0.198023
246,855.07,1,9.73551,5.6373,45.9081,72.8555,2.22045e-16,0.4981,0.134505,0.138927,0.855268,0.252611,1.53024,0.0353324,0.463485,0.193009
247,851.887,1,9.64677,5.79037,45.7004,77.4884,2.22045e-16,0.532857,0.128811,0.140767,0.861839,0.248792,1.49149,0.0344378,0.45175,0.188122
248,843.909,1,9.71996,5.31485,45.8556,80.2592,2.22045e-16,0.52469,0.1282,0.13895,0.868897,0.2449,1.45372,0.0349468,0.440311,0.189042
249,841.259,1,9.65294,6.07199,45.6203,84.6992,2.22045e-16,0.530245,0.129767,0.133039,0.865299,0.246806,1.41691,0.0340619,0.429162,0.184255
250,834.738,1,9.78152,5.66359,45.7861,82.2113,2.22045e-16,0.538926,0.130863,0.129394,0.87127,0.240557,1.40127,0.0347584,0.418296,0.183553
251,841.146,1,9.66825,5.40592,45.4956,83.91,2.22045e-16,0.532306,0.130821,0.127793,0.87238,0.235367,1.47812,0.0364291,0.407704,0.189496
252,849.218,1,9.66735,6.11454,45.9171,78.9067,2.22045e-16,0.542066,0.133603,0.130986,0.85517,0.238151,1.45317,0.0371159,0.423324,0.184698
253,848.316,1,9.6137,5.70825,46.2561,76.6999,2.22045e-16,0.571595,0.129754,0.133515,0.852858,0.255843,1.41638,0.0361762,0.445722,0.18543
254,850.758,1,9.73107,5.96869,46.3543,74.9366,2.22045e-16,0.498295,0.13312,0.13589,0.86832,0.25082,1.38052,0.0372768,0.434436,0.193167
255,850.122,1,9.65423,5.70131,45.9628,77.5344,2.22045e-16,0.606601,0.132993,0.122849,0.859209,0.247293,1.37703,0.0422724,0.423436,0.193553
256,853.791,1,9.78663,5.9183,45.8289,72.628,2.22045e-16,0.492601,0.133999,0.134188,0.878721,0.241031,1.43108,0.0425666,0.412714,0.19349
257,854.167,1,9.84914,5.74596,45.8848,71.2358,2.22045e-16,0.498251,0.13414,0.134864,0.882317,0.234928,1.54341,0.0442655,0.402264,0.190707
258,849.848,1,9.73987,5.29575,45.9006,68.599,2.22045e-16,0.592782,0.130663,0.129704,0.864481,0.236988,1.50433,0.0431446,0.392078,0.194569
259,842.81,1,9.76351,5.20298,46.1384,62.8081,2.22045e-16,0.523728,0.12875,0.131472,0.868348,0.23725,1.46624,0.0433471,0.382151,0.194625
260,836.985,1,9.71002,4.83807,45.7667,61.3911,2.22045e-16,0.498113,0.125218,0.131872,0.857542,0.244139,1.48605,0.0422495,0.388881,0.197392
261,837.667,1,9.83698,5.30451,45.7285,59.8411,2.22045e-16,0.49946,0.130073,0.135508,0.859346,0.237957,1.44842,0.0411798,0.379035,0.201821
262,843.235,1,9.76419,5.53752,45.4314,60.585,2.22045e-16,0.544604,0.132126,0.130856,0.849603,0.231932,1.44437,0.0402243,0.369437,0.19745
263,837.212,1,9.73785,5.41505,45.2257,64.0273,2.22045e-16,0.476062,0.129175,0.13828,0.847783,0.236246,1.4078,0.0392058,0.360083,0.207967
264,833.88,1,9.81537,5.41546,45.1036,65.582,2.22045e-16,0.518253,0.131648,0.133756,0.855999,0.230264,1.37215,0.038213,0.350965,0.216687
265,836.433,1,9.88555,6.35631,45.0904,64.3087,2.22045e-16,0.48434,0.134159,0.134038,0.862718,0.225902,1.33741,0.0372455,0.342079,0.2112
266,834.493,1,9.81637,6.28492,45.2334,62.9057,2.22045e-16,0.49641,0.129704,0.131429,0.870081,0.230744,1.37194,0.0363024,0.341227,0.210686
267,844.007,1,9.73045,6.24145,45.1177,64.4429,2.22045e-16,0.522357,0.131383,0.137927,0.859,0.227564,1.3372,0.0353832,0.332587,0.224117
268,834.233,1,9.75049,5.54066,45.2631,61.5168,2.22045e-16,0.48376,0.125841,0.140332,0.851284,0.22618,1.42305,0.0394322,0.324166,0.218442
269,839.565,1,9.73236,5.59489,45.1607,60.0329,2.22045e-16,0.492344,0.127668,0.136545,0.86276,0.236658,1.38701,0.0385345,0.315958,0.221578
270,834.379,1,9.81342,5.6087,45.3407,60.3534,2.22045e-16,0.523337,0.130256,0.131272,0.859452,0.237249,1.43867,0.0375588,0.307957,0.215967
271,833.924,1,9.82644,5.52036,45.2769,59.9053,2.22045e-16,0.511587,0.130667,0.133793,0.869401,0.239815,1.43288,0.0366078,0.30016,0.210499
272,843.728,1,9.81697,5.89778,45.5603,61.4342,2.22045e-16,0.522512,0.133779,0.132307,0.864673,0.233742,1.45323,0.038223,0.30932,0.205169
273,842.775,1,9.82824,5.78412,45.5059,58.1656,2.22045e-16,0.4674,0.13658,0.136447,0.859859,0.227824,1.41644,0.0379319,0.301487,0.213454
274,850.313,1,9.70188,4.88127,45.6349,60.4568,2.22045e-16,0.480111,0.131657,0.14013,0.865245,0.234405,1.4855,0.0382586,0.293854,0.222748
275,833.018,1,9.82991,5.76816,45.7273,57.208,2.22045e-16,0.458604,0.129532,0.143743,0.859689,0.237955,1.44789,0.0372899,0.291364,0.217108
276,832.978,1,9.79374,5.77391,45.9225,60.4825,2.22045e-16,0.488061,0.125973,0.143675,0.868627,0.235651,1.41123,0.0363457,0.283987,0.216442
277,829.41,1,9.83812,5.39269,46.0259,59.3032,2.22045e-16,0.558179,0.126917,0.134232,0.869176,0.229684,1.4961,0.0354254,0.28529,0.210961
278,837.896,1,9.8181,5.72811,46.089,63.4101,2.22045e-16,0.5953,0.131095,0.134334,0.856025,0.225565,1.45822,0.0360433,0.278066,0.20562
279,835.786,1,9.91255,6.41968,45.8316,61.6197,2.22045e-16,0.57339,0.132488,0.134004,0.8675,0.22721,1.4213,0.0351307,0.271025,0.208496
280,833.746,1,9.90667,6.70829,45.7307,62.9403,2.22045e-16,0.500463,0.132801,0.135896,0.873811,0.235067,1.45186,0.0346591,0.264163,0.203217
281,833.501,1,9.8587,6.27325,46.0991,59.5983,2.22045e-16,0.562791,0.133576,0.126831,0.857828,0.229115,1.53954,0.0337816,0.286196,0.198071
282,834.546,1,9.87925,5.85823,45.9778,59.2641,2.22045e-16,0.584693,0.134534,0.126527,0.858106,0.229154,1.50056,0.0353116,0.27895,0.205549
283,831.911,1,9.83343,5.64343,46.1686,61.9653,2.22045e-16,0.612117,0.13255,0.12267,0.86166,0.22876,1.51897,0.0369625,0.271887,0.201752
284,823.067,1,9.86012,5.65106,46.206,64.8167,2.10942e-16,0.549601,0.125923,0.128355,0.862241,0.226681,1.64124,0.0360266,0.265002,0.20184
285,826.715,1,9.86582,5.48968,45.9888,63.5985,2.22045e-16,0.551792,0.129866,0.125118,0.860586,0.23375,1.59968,0.036593,0.258292,0.205795
286,835.591,1,9.87969,5.27602,45.7681,65.6929,2.22045e-16,0.52931,0.13197,0.127993,0.863238,0.234453,1.70177,0.0360944,0.282861,0.207073
287,844.527,1,9.85759,5.5917,45.5229,70.8889,2.22045e-16,0.506244,0.132283,0.131096,0.863252,0.247421,1.71377,0.0380385,0.311129,0.217866
288,834.49,1,9.91758,6.01035,45.5837,71.8823,2.22045e-16,0.56883,0.135343,0.11959,0.876587,0.241156,1.67038,0.0370754,0.308502,0.212349
289,846.17,1,9.8514,5.34961,45.888,71.3904,2.22045e-16,0.493233,0.137473,0.132949,0.871803,0.23505,1.62809,0.0410036,0.30069,0.206972
290,847.937,1,9.76404,4.82014,45.7296,72.1934,2.22045e-16,0.526781,0.133506,0.129725,0.860213,0.2424,1.70174,0.046258,0.293077,0.201732
291,845.269,1,9.82198,5.7589,45.8967,71.7546,2.22045e-16,0.609247,0.135952,0.122541,0.868749,0.236263,1.65865,0.0450867,0.285656,0.196624
292,827.566,1,9.79105,5.39988,46.3952,69.5446,2.22045e-16,0.621885,0.129297,0.120285,0.872627,0.236611,1.61665,0.0439451,0.278423,0.199763
293,835.382,1,9.81248,5.39067,46.1669,63.6094,2.22045e-16,0.580785,0.131241,0.124974,0.863756,0.242354,1.57572,0.0455574,0.271373,0.204821
294,829.926,1,9.89162,5.4665,46.172,64.0322,2.22045e-16,0.552344,0.127755,0.128419,0.865634,0.243437,1.53582,0.0444038,0.264502,0.219141
295,826.951,1,9.78037,5.22475,46.2582,62.8843,2.22045e-16,0.58393,0.126393,0.126161,0.85571,0.243531,1.49693,0.0432795,0.259353,0.213593
296,843.246,1,9.79814,5.52944,46.223,63.2906,2.22045e-16,0.634842,0.1311,0.125958,0.872948,0.240033,1.45903,0.0421836,0.264793,0.216878
297,838.227,1,9.91552,6.21836,45.9947,62.7496,2.22045e-16,0.579319,0.132943,0.126997,0.874314,0.241485,1.42209,0.0411155,0.258088,0.223894
298,848.186,1,9.88844,6.07759,46.1428,59.8408,2.22045e-16,0.561981,0.134985,0.130245,0.873122,0.244768,1.38608,0.0458069,0.251553,0.219275
299,850.675,1,9.97861,5.85405,46.3549,60.8801,2.22045e-16,0.562604,0.137808,0.133599,0.8631,0.241939,1.5323,0.0446471,0.24783,0.213722
300,847.594,1,9.8667,5.21304,46.6512,61.0097,2.22045e-16,0.601404,0.13437,0.126133,0.873389,0.246283,1.60916,0.0489358,0.241555,0.208311
301,850.002,1,9.80651,5.32895,46.8089,61.6277,2.22045e-16,0.623346,0.135294,0.131456,0.866041,0.240047,1.56842,0.0476968,0.235439,0.203036
302,837.532,1,9.85404,4.3446,46.878,62.7794,2.22045e-16,0.588742,0.132442,0.129697,0.870522,0.233969,1.55142,0.046489,0.229477,0.207341
303,833.486,1,9.72309,4.19661,46.6756,64.6706,2.22045e-16,0.557728,0.12784,0.127342,0.860031,0.237867,1.514,0.0504152,0.223667,0.210236
304,836.439,1,9.75847,4.54664,46.383,64.9947,2.22045e-16,0.603029,0.129698,0.128672,0.853812,0.231844,1.53245,0.0491386,0.218003,0.209494
305,835.091,1,9.74573,5.34105,45.8789,67.482,2.22045e-16,0.503935,0.128146,0.135786,0.862323,0.241486,1.49364,0.0480617,0.21472,0.212758
306,841.259,1,9.77036,5.28791,45.7266,65.3612,2.22045e-16,0.516325,0.130237,0.135931,0.861731,0.235879,1.45582,0.0512734,0.238178,0.207371
307,832.232,1,9.75265,5.42423,45.6909,66.4909,2.22045e-16,0.524904,0.131806,0.136303,0.854198,0.229906,1.41896,0.0499751,0.232147,0.20212
308,828.666,1,9.80308,5.81297,45.107,67.0897,2.22045e-16,0.498659,0.133391,0.129488,0.858434,0.242263,1.39468,0.0487097,0.227638,0.199377
309,830.742,1,9.67489,5.24221,44.8405,70.3354,2.22045e-16,0.509913,0.128696,0.136431,0.846339,0.24391,1.39777,0.0474764,0.222684,0.204885
310,827.635,1,9.7488,5.37039,44.6344,68.9459,2.22045e-16,0.538798,0.128109,0.131749,0.856688,0.246008,1.51438,0.0462742,0.217046,0.212662
311,834.594,1,9.65818,5.61565,44.362,67.7653,2.22045e-16,0.511888,0.128641,0.135019,0.842803,0.249684,1.50414,0.0451025,0.21155,0.208218
312,828.109,1,9.70234,5.76708,43.9715,68.3277,2.22045e-16,0.543973,0.127183,0.133645,0.849313,0.243362,1.46605,0.0439605,0.232567,0.20711
313,836.89,1,9.65246,5.23722,44.1007,70.5108,2.22045e-16,0.457229,0.129405,0.138849,0.846659,0.2372,1.43556,0.0428474,0.252571,0.217202
314,834.233,1,9.60507,5.01654,43.9777,71.0088,2.22045e-16,0.576246,0.12873,0.132336,0.845525,0.239135,1.47492,0.0417625,0.246176,0.211702
315,834.086,1,9.64207,5.57351,43.7474,69.8037,2.22045e-16,0.496033,0.129774,0.134845,0.852213,0.23308,1.43757,0.0441613,0.239943,0.217073
316,835.434,1,9.74844,5.46031,44.2418,68.6999,2.22045e-16,0.452768,0.131206,0.138408,0.859647,0.239154,1.43469,0.0433551,0.233867,0.216386
317,828.204,1,9.82457,6.27372,44.7173,67.7775,2.22045e-16,0.518057,0.13198,0.135188,0.85261,0.235595,1.39837,0.0436115,0.227945,0.210907
318,836.544,1,9.84468,5.85703,45.1826,63.9903,2.22045e-16,0.478717,0.130535,0.137914,0.865911,0.229629,1.47012,0.0446484,0.233847,0.205567
319,840.032,1,9.84984,5.93211,45.2361,64.2038,2.22045e-16,0.573324,0.132043,0.131865,0.887286,0.223815,1.4329,0.0435179,0.241459,0.200362
320,834.833,1,9.90604,5.72679,45.7204,62.5765,2.22045e-16,0.594052,0.133872,0.122622,0.879471,0.22182,1.39662,0.0492587,0.235345,0.195289
321,836.85,1,9.88173,4.98626,45.7418,64.371,2.22045e-16,0.579178,0.130532,0.132035,0.877166,0.223885,1.40983,0.0480115,0.253462,0.196018
322,838.952,1,9.80562,5.44287,45.8136,66.2661,2.22045e-16,0.524279,0.132597,0.128314,0.876531,0.221973,1.37414,0.0516131,0.255326,0.201127
323,838.249,1,9.84773,5.95545,45.7057,65.0334,2.22045e-16,0.517447,0.140655,0.129303,0.868413,0.218775,1.33934,0.0503063,0.248861,0.196035
324,849.121,1,9.74655,5.58065,45.6873,66.8482,2.22045e-16,0.512941,0.1398,0.13228,0.857988,0.232588,1.33066,0.0524713,0.249104,0.191071
325,846.559,1,9.80941,5.77323,45.3006,65.7973,2.22045e-16,0.594315,0.135787,0.125213,0.858683,0.226698,1.33733,0.0545852,0.260084,0.200861
326,850.968,1,9.6858,5.21898,45.1209,65.8199,2.22045e-16,0.549046,0.137182,0.127738,0.845258,0.240671,1.58811,0.0532031,0.253498,0.198069
327,847.718,1,9.65437,4.93498,45.4769,67.2957,2.10942e-16,0.500035,0.130323,0.139371,0.846166,0.247279,1.55968,0.0518559,0.274754,0.193054
328,850.667,1,9.64314,5.05175,45.6932,65.5947,2.22045e-16,0.509295,0.129149,0.139985,0.841772,0.245932,1.63596,0.0505429,0.277564,0.192292
329,843.717,1,9.63603,5.02697,46.0132,67.016,2.22045e-16,0.559566,0.130883,0.130828,0.851391,0.239705,1.59454,0.0492631,0.270536,0.198848
330,839.328,1,9.72162,5.41396,46.2839,69.0411,2.22045e-16,0.500067,0.128246,0.135113,0.86065,0.238805,1.55416,0.0496292,0.263685,0.212897
331,841.56,1,9.69089,5.40456,45.9304,70.4407,2.22045e-16,0.528634,0.127669,0.130252,0.856399,0.24022,1.51481,0.0507863,0.272938,0.207506
332,831.063,1,9.77113,4.8193,46.5882,67.3331,2.22045e-16,0.58361,0.126863,0.124179,0.866508,0.234138,1.47645,0.0528877,0.266027,0.202252
333,842.36,1,9.86119,5.0017,46.0112,63.7305,2.22045e-16,0.591734,0.129405,0.130494,0.882113,0.23185,1.43907,0.0560894,0.259291,0.197131
334,833.814,1,9.8552,5.07733,45.8622,64.1702,2.22045e-16,0.52327,0.130994,0.130998,0.863365,0.22598,1.41925,0.0546692,0.252726,0.195414
335,841.922,1,9.79479,4.84057,45.7521,63.7468,2.22045e-16,0.53793,0.13293,0.130427,0.855245,0.222481,1.38331,0.0532849,0.272692,0.204626
336,843.524,1,9.82355,5.03841,45.9694,64.3567,2.22045e-16,0.501904,0.13518,0.131617,0.857314,0.221478,1.42123,0.0527946,0.265787,0.209247
337,841.049,1,9.72449,4.86877,45.8859,61.5411,2.22045e-16,0.555757,0.132409,0.1253,0.854077,0.234556,1.4212,0.0523548,0.259057,0.203948
338,838.187,1,9.79861,4.89175,46.2418,65.5521,2.22045e-16,0.427125,0.133848,0.137701,0.856659,0.228617,1.4882,0.0510291,0.252498,0.203689
339,839.195,1,9.8607,5.34755,46.5574,64.5697,2.22045e-16,0.460706,0.135224,0.135018,0.854145,0.23496,1.45052,0.049737,0.24881,0.200278
340,838.648,1,9.89615,5.39824,46.5116,62.2644,2.22045e-16,0.523742,0.132709,0.132442,0.858548,0.232079,1.43478,0.0486514,0.24251,0.205222
341,837.164,1,9.90978,5.24653,45.9295,60.2745,2.22045e-16,0.547582,0.133725,0.129678,0.868089,0.228807,1.49637,0.0474195,0.23637,0.200026
342,845.298,1,9.75656,5.64304,46.0025,61.3618,2.22045e-16,0.63699,0.132792,0.128749,0.865556,0.240767,1.4959,0.0462188,0.230385,0.213077
